Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
6.171829700004309    -0.030369400379326315    0.5993432696841151    -2.2495669595045604
6.2774417999899015    -0.027746028746825337    0.6058480213572548    -2.2295977776888996
6.3776416999753565    -0.028456434784896425    0.5945148783274392    -2.285876717832215
6.4793566999724135    -0.030770977126558654    0.5782534923860227    -2.306076784700673
6.579304200015031    -0.03019239087451846    0.5724996001067835    -2.2435586815626087
6.679171200026758    -0.03121636224662226    0.5859085094901065    -2.2445921282484567
6.779301299946383    -0.030569892750441936    0.6017276677830105    -2.272718574186743
6.879406400024891    -0.034189806196124155    0.5949464498463941    -2.2214606432577684
6.979566099937074    -0.03398063108390717    0.5858431916242334    -2.1527933765106613
7.07946409995202    -0.033820000384567075    0.5880334121515572    -2.090654769411863
7.179212899995036    -0.03448344069311021    0.5884661676803072    -2.1822536086224167
7.280143799958751    -0.03460855109042107    0.5864849248578553    -2.252405040607186
7.381292099948041    -0.03526192731379637    0.5802815035960835    -2.2165734292405617
7.481387399951927    -0.03611974260963832    0.5760030846916384    -2.1453869770097675
7.581340199918486    -0.03605580606582744    0.584891050526331    -2.1329731870189375
7.681553500005975    -0.03684060740780749    0.5849238081267996    -2.1564008685544147
7.781305899959989    -0.03773157498669661    0.5826820831764269    -2.1690021279044305
7.881594099919312    -0.037814061021718116    0.5862281920972996    -2.1443651733074116
7.9812619999283925    -0.03823497660241621    0.594478963368442    -2.135922564744875
8.081416200031526    -0.03893709457557346    0.6041710690270619    -2.1411083466658405
8.181223699939437    -0.03944207487184028    0.608413375591065    -2.1990180581292957
8.281577899935655    -0.040053024069926946    0.6056447663678265    -2.232378434027758
8.381584799964912    -0.040437038004016025    0.6001562896424697    -2.1566465513442648
8.481861599953845    -0.04098641867866501    0.5938928785908336    -2.1239571214810606
8.581846499931999    -0.04158572511173214    0.6056236515290778    -2.0542455686754137
8.681838299962692    -0.04194704551980135    0.6090981278361535    -2.1164670523319815
8.795201399945654    -0.04247531134872015    0.5906577695492753    -2.2258351793074587
8.895252199959941    -0.04305646296128201    0.5712263950501545    -2.257669560745281
9.000636499957182    -0.04365813741543798    0.5657020032956166    -2.225784661495314
9.100981399999    -0.044006433713220244    0.5653371309839066    -2.155987055815522
9.203354600002058    -0.04486937972508404    0.5713185504678443    -2.196074599974685
9.310198199935257    -0.04551367854290537    0.584183802091739    -2.2663525262794617
9.410162699990906    -0.04594051417645637    0.5931216936369592    -2.3028639628660845
9.510060000000522    -0.04662704268765157    0.6010555449723118    -2.2930319111679
9.610108199995011    -0.04702447540456364    0.5866771290907886    -2.2341844497167385
9.71005689993035    -0.04768969173486127    0.584628003047815    -2.156953605649359
9.809999399934895    -0.048304390302027336    0.589900003371637    -2.0648689310900825
9.909989499952644    -0.048703599034567564    0.5875809231285543    -2.072175477583302
10.010232899920084    -0.04909708505182359    0.6015029032837548    -2.0907936937055633
10.112162199919112    -0.04969343146336571    0.6149195085873537    -2.2110148796734928
10.21217539999634    -0.050318588787198706    0.6094655654963016    -2.3062034742434934
10.31340999994427    -0.05095992758248109    0.5947702297424069    -2.367460610802973
10.428853199933656    -0.05134196816960657    0.570099020516793    -2.420478397618857
10.531792799942195    -0.05189667689418842    0.5631293476269097    -2.3911251067643864
10.631906699971296    -0.052414878641374556    0.5544337832922136    -2.3436406154746665
10.734324299963191    -0.05303194523092174    0.5527420308079994    -2.3469082969276394
10.83418659993913    -0.05357698454050754    0.5521032575907686    -2.249387976081433
10.934449999942444    -0.05383213871412158    0.5529523898594674    -2.1726471139038717
11.035607400001027    -0.05438783411483018    0.5544183911662717    -2.102964167831589
11.135589799960144    -0.05507830933073665    0.55964618852273    -2.0803767437047114
11.235596999991685    -0.05549725156680067    0.5731018663539756    -2.0997848943720254
11.335694500012323    -0.056037752172078396    0.5897164818745674    -2.1034204076594087
11.447136000031605    -0.05647504656483129    0.6082478115747543    -2.1213570278196827
11.554556299932301    -0.05739936377453491    0.6166475706606919    -2.156783699632271
11.654565099976026    -0.05775575081158585    0.6190009871591367    -2.196724623437306
11.758711199974641    -0.058433004583265544    0.6192099648608724    -2.216041412296627
11.85856999992393    -0.05885234149043107    0.6250195054942519    -2.246402879942992
11.958689499995671    -0.05930739603549709    0.6198303859126608    -2.2941192305862224
12.058666500030085    -0.05989170501575476    0.6140336720388988    -2.3839977361586664
12.158662699977867    -0.06023467327244052    0.6083012893445764    -2.3917625009768293
12.259307699976489    -0.06087680141264769    0.6010855398822127    -2.3667397435386937
12.36200550000649    -0.06149110531597297    0.5892306432472951    -2.2952294410335425
12.461596900015138    -0.061922479660085    0.5844454682258946    -2.2775284331734755
12.561749699991196    -0.06254526896958407    0.5692451522143837    -2.324968319771139
12.661695200018585    -0.06308616424782028    0.5561397438908176    -2.3756753006659674
12.761582199949771    -0.06372829238942919    0.5501526016568481    -2.3880202268813506
12.863514199969359    -0.06424491546118562    0.5440494264607758    -2.3869048854724393
12.963534299982712    -0.06452374983880432    0.5440981681923978    -2.3467403642827582
13.069432899937965    -0.06512759498800277    0.5393433826688249    -2.271557056507951
13.170065499958582    -0.06562783925397438    0.5454426111776243    -2.196826251402702
13.276726100011729    -0.06637159493023746    0.54964387216801    -2.1371819604825717
13.378341999952681    -0.06665319199854458    0.5535378826415275    -2.077246014973886
13.479440700029954    -0.06731051493819283    0.5501699671319146    -2.0420409566074196
13.583202100009657    -0.06775175603506262    0.5680421983962269    -2.090832766125171
13.683123299968429    -0.0682612750478344    0.5801475131697167    -2.0808906054993774
13.783171499962918    -0.0688761709596985    0.5927323517967814    -2.0723240712714968
13.884752299985848    -0.06937878324731957    0.6135999298393957    -2.0984724154859866
13.986352499923669    -0.06982732574051267    0.6130625867962123    -2.1042979589642177
14.094809799920768    -0.0704465630235033    0.6169370610182632    -2.0636989285913727
14.19486159994267    -0.07088898813154039    0.6268710992340177    -2.0474118383604254
14.294823699980043    -0.07148572922309515    0.6405379251190518    -2.0464571289502627
14.394739300012589    -0.07177008898275175    0.6445903954183602    -2.081002494745989
14.494802000001073    -0.0724899671254664    0.6444642983928769    -2.104755580182216
14.595150899956934    -0.07291147472237117    0.6384256519342092    -2.122464672448704
14.695136999944225    -0.07357945375614469    0.6318411770200412    -2.149334478249433
14.795106199919246    -0.07413179446999646    0.6322958367206069    -2.2059986080187306
14.894989299937151    -0.07456829952877181    0.6355037134922742    -2.167206176611037
14.994952099979855    -0.07501151397830043    0.6300213542094257    -2.188210578466247
15.094955299980938    -0.07567238895252211    0.6318806440079665    -2.2162231584160526
15.195172099978663    -0.07620657484562972    0.6231576503350121    -2.2379648083416273
15.295183899928816    -0.07662413574339717    0.6022736935657669    -2.2830836289917893
15.395097199943848    -0.0768871833222585    0.5901160851329657    -2.3065314460629227
15.495054599945433    -0.07737420614657632    0.5727024604267551    -2.344218414342861
15.60378230002243    -0.07787326640718732    0.5534352684700921    -2.256622103260868
15.715031599975191    -0.07866300114975038    0.5416800257653442    -2.1698646818867284
15.826399600016885    -0.07937182853528445    0.5558735390498142    -2.123598760016501
15.93446080002468    -0.0798572726803974    0.5692054878903406    -2.1810620961609515
16.03626239998266    -0.0804439496901632    0.590493192207746    -2.214344720649897
16.13625969993882    -0.08095267936787658    0.5973399253562818    -2.263424262756372
16.236281999968924    -0.08168755497714629    0.5920718717456479    -2.3309432490507977
16.336293899919838    -0.08206446486283048    0.5742349635981665    -2.2974502564751544
16.43649470002856    -0.08252228210633991    0.5610810109052194    -2.255925311047341
16.53625549993012    -0.08306594008321946    0.5661075266058067    -2.1827412249317706
16.63624120003078    -0.08360841405020432    0.5697292148319764    -2.114466069292255
16.736265099956654    -0.08409287152182142    0.5860586813807424    -2.0599726412621813
16.836325299926102    -0.08459765450059197    0.5944258802698419    -2.0561476860286616
16.936257099965587    -0.08522024648602643    0.5920474022130331    -2.106943637097224
17.036094399983995    -0.0856510288330177    0.5834546494777318    -2.183228446334393
17.136673599947244    -0.08623770584544042    0.565098947705821    -2.2351922427389153
17.23638369992841    -0.08680464935618837    0.560686933020996    -2.2055325012761915
17.336293899919838    -0.08730528830062662    0.5664836470093327    -2.1201449927406535
17.436191999935545    -0.08753755161862452    0.5694685353712792    -2.083592326722844
17.53644689999055    -0.08839911631431692    0.5844484282490491    -2.083388281761482
17.636391300009564    -0.08909748494920809    0.6042764458856402    -2.145373558204201
17.736477799946442    -0.08947873620754473    0.6154998706472893    -2.232829346100744
17.836894999956712    -0.08984242464918593    0.6081686802636754    -2.2705622875391867
17.93630870000925    -0.09029511118496526    0.5861105804712468    -2.3147502790048926
18.036430199979804    -0.09062170064307612    0.5722671395432851    -2.2869713386299995
18.136279799975455    -0.09164113335700165    0.561048845308652    -2.2890108025676237
18.23632619995624    -0.0921392069480877    0.5647194726081006    -2.2888833237940354
18.33623399992939    -0.09214394298856256    0.5693803266512332    -2.228677799067601
18.43620060000103    -0.092900328121505    0.5734902215234577    -2.2092435948700495
18.536293299985118    -0.09375380208498851    0.5769500950857332    -2.2220715942834715
18.637353600002825    -0.09436080460826901    0.5803410987490472    -2.2358071405892694
18.737461199983954    -0.09499089532926293    0.5926182921992758    -2.238897021910438
18.842264299979433    -0.09493051081292248    0.60315755676819    -2.2126174420132685
18.942368499934673    -0.09537471194461551    0.6121434006424662    -2.1959536331815177
19.042511299951002    -0.096121427663457    0.6085576274329435    -2.2158198044058954
19.142316499957815    -0.09669369922418271    0.6080682367792611    -2.237405953827284
19.242296800017357    -0.09726656279022187    0.6013740435675567    -2.214715316927444
19.34229109995067    -0.09799354500806157    0.6008266364401171    -2.2204891599250436
19.44224150001537    -0.09856443522447736    0.6081313839597016    -2.249760545791291
19.542317699990235    -0.09890898217167111    0.614441760696456    -2.227635866879117
19.642157900030725    -0.09948283241382763    0.6092289609020232    -2.2904272780440955
19.742444499977864    -0.09996235651596166    0.6138367317682831    -2.3189837209376205
19.842294699978083    -0.10032683430071232    0.6144494567591356    -2.2927878069636205
19.94210749992635    -0.10069585079106463    0.6184395692539792    -2.28003952925589
20.042695799958892    -0.10160517057095898    0.6200894866890505    -2.2536703567381955
20.14249519992154    -0.10222322385922682    0.6111731047385457    -2.253159849429932
20.242499199928716    -0.10270886534808818    0.6089067129429308    -2.2421883828438345
20.342417599982582    -0.10314221305630564    0.6104011304507632    -2.203214202449406
20.442294499953277    -0.10376085835040566    0.6092901347334625    -2.2374681145867465
20.545750999939628    -0.10432089514320288    0.6086454414815    -2.2296202739424724
20.651100800023414    -0.10492493764622438    0.60513347153522    -2.2531122916143542
20.751254600007087    -0.10547234499812805    0.605044868146388    -2.3106922684766538
20.851210199994966    -0.10594062100625942    0.6013041869980378    -2.349974893365657
20.951201700023375    -0.1063443684622119    0.6036554328252686    -2.3913325065272804
21.051404800033197    -0.10683849535863177    0.5922145449080515    -2.430999943023758
21.152070399955846    -0.10746128469001665    0.5728325041554577    -2.387251209627658
21.252052600029856    -0.10786957085198176    0.5503777608295085    -2.407743337821655
21.351906699943356    -0.10832423074444443    0.5454777367977132    -2.4079852714250785
21.45207599992864    -0.10896221487332586    0.5417250181327701    -2.4240880623624452
21.552032699924894    -0.10958460953571704    0.5552541046575951    -2.4117914825488582
21.65199079993181    -0.11014859303158504    0.5736113851785292    -2.3057385514085618
21.752107599982992    -0.11073073134983658    0.5867734285430857    -2.2656549447926917
21.85951350000687    -0.1111626977156577    0.5953273062841838    -2.289457965181172
21.959282299969345    -0.11167793946146862    0.596798635610955    -2.315944357079342
22.05913089995738    -0.1122184400904927    0.5956831011841927    -2.370593906749702
22.159523400012404    -0.11273170848650368    0.5865348505982775    -2.400881778210314
22.259315399918705    -0.11324438487765674    0.5820265364967904    -2.432011288482849
22.359290699940175    -0.11367477256415558    0.5782552684001181    -2.4303870181939633
22.459318000008352    -0.11420757712811318    0.5720362576590908    -2.4201452948698727
22.55939569999464    -0.11475991785965879    0.5693564491234636    -2.402720354923053
22.659263900015503    -0.11543657965651269    0.5646109383892568    -2.3282579053102297
22.759568799985573    -0.11585512724232826    0.5646677708534034    -2.2452618853696533
22.859354099957272    -0.11639937723861529    0.5610385838915409    -2.2177590215713354
22.959324599942192    -0.11693356314890732    0.5590212287538501    -2.1667929559022197
23.059391499962658    -0.11755477380512254    0.5494648893726166    -2.1245860300099917
23.15926570002921    -0.11812546669541352    0.5442672842410062    -2.112273868333078
23.259310199995525    -0.11866142862166278    0.5399937986513256    -2.11767119381568
23.359371199971065    -0.11897104727504262    0.5411732696237055    -2.1202201775073437
23.463990599964745    -0.11951687595288865    0.5414576292804736    -2.10822493698124
23.56395939993672    -0.12016748952906905    0.553744294993754    -2.142594481104595
23.663980799959973    -0.1207267369891226    0.5623605306847069    -2.1351634147530936
23.76402749994304    -0.12136847048981743    0.5614770621388917    -2.1361329244406453
23.86402520001866    -0.12175051109801331    0.5561598720549777    -2.1695325660320184
23.963935900013894    -0.12226812086850435    0.5544572661504079    -2.2369246523586575
24.06725209997967    -0.12288617416697731    0.553034283861572    -2.283645048914149
24.16999029996805    -0.12353363038452209    0.5421192933552604    -2.2900304359041956
24.27008789998945    -0.12390146287156384    0.5368165086820865    -2.333050793981167
24.370280000031926    -0.12447787848051642    0.5224582206057462    -2.3978455713602473
24.470622699940577    -0.1248563670592064    0.5068740877454118    -2.493098930519475
24.57084619998932    -0.12571003837948141    0.5041725722947126    -2.5802605569105714
24.674947099993005    -0.12623120018207099    0.5015213772529462    -2.6874101485031874
24.774930899962783    -0.12655068558863306    0.5156239193592511    -2.7589509042418565
24.874917799956165    -0.12731654282356605    0.5355829679314161    -2.81447391814553
24.984835500014015    -0.12848831820739912    0.5568584377590907    -2.862638480584446
25.093164499965496    -0.12828368178547953    0.5666202027898513    -2.8613867788979173
25.193097400013357    -0.12839714942537306    0.5677576414076748    -2.8875172117461227
25.293226399924606    -0.12878589942662175    0.5660522728214541    -2.8777855907995376
25.392980800010264    -0.13015500983810774    0.5702436670303808    -2.8936543590306907
25.493019399931654    -0.13083009296315093    0.5652141913135391    -2.888739905133179
25.592963899951428    -0.13084706377539182    0.5604694699121294    -2.9209437479769296
25.693089599953964    -0.13103078268496013    0.5589320333588514    -2.9448819796043053
25.801374100032263    -0.1327566748271069    0.5639352635402548    -2.911934770425225
25.90135439997539    -0.13300393561556395    0.5682257198947036    -2.9058262365273264
26.001318700029515    -0.1334526754664251    0.5611125844950432    -2.9415452260059802
26.112500499933958    -0.13365691721917267    0.556787989184794    -3.0095219414947896
26.2184658999322    -0.13361429285336066    0.5568477816718639    -3.042367333537715
26.3205310999183    -0.13465148575480745    0.548296074490614    -3.0149820309355357
26.426434400025755    -0.13612222371177138    0.542904489104464    -3.0041755177118707
26.52645429992117    -0.13582957586642488    0.5312721860222541    -3.0605528332699614
26.626577000017278    -0.13724525735222723    0.5264710267615949    -3.08821756686321
26.740538700018078    -0.13709232270599978    0.5110962663064699    -3.11445773370606
26.842366299941204    -0.1367785600125184    0.5131288162745367    -3.1155833384619145
26.94269279995933    -0.13884209239498044    0.5132221557052964    -3.1541911499050013
27.046893000020646    -0.1388857034360744    0.5101305090686613    -3.2298351997994668
27.1522875999799    -0.14042333797260698    0.4982351583406723    -3.263788061181392
27.25221549998969    -0.14016147439059462    0.502842337402914    -3.337773325853021
27.352390100015327    -0.1410674395038875    0.5065909120938816    -3.3228229414775394
27.459656200022437    -0.14133522313694344    0.509221386960688    -3.315425795999587
27.56772109994199    -0.14174035194961607    0.5094633196077912    -3.3076783790680726
27.673288799938746    -0.14271755500926983    0.5112154566154853    -3.3259607835954896
27.777078500017524    -0.14303013369411446    0.5087888287526945    -3.332944707336747
27.87856029998511    -0.14285667620421705    0.5014288271619641    -3.324901680428681
27.980495300027542    -0.14330561339369652    0.5026925601765191    -3.3576965820669322
28.08446079993155    -0.14402213688195684    0.5176704801054978    -3.3994219360388316
28.188449700013734    -0.1449920385473729    0.5239603342273027    -3.462365674407736
28.2884461999638    -0.14466426506483507    0.5356141468533603    -3.445540788213176
28.388477199943736    -0.14542637294551652    0.5402605954985648    -3.422408642938124
28.494534499943256    -0.14614151508980291    0.5426986687559695    -3.4283818125840617
28.602044399944134    -0.1467315468261761    0.5539909636752424    -3.4219447055475976
28.702480499981903    -0.14814959634489588    0.5627660539953061    -3.4187744994959117
28.802432999946177    -0.14827786411385369    0.5558954432282609    -3.33521407317863
28.902448799926788    -0.1481267054815117    0.5518396181038969    -3.286008503327611
29.002480200026184    -0.14962053165315473    0.5493938487918179    -3.260681398705044
29.102448099991307    -0.14942063126838162    0.5373479316917775    -3.3257186523347864
29.20249449997209    -0.15081855261723293    0.5388616880650942    -3.459014116035455
29.302523399936035    -0.1503060735454812    0.5421396188546993    -3.4690918797355645
29.402578499983065    -0.1512357188698697    0.5484482197335179    -3.4907732120474315
29.502584400004707    -0.1520998489650686    0.5513948251369856    -3.5626714953266134
29.60896729992237    -0.15303857170218982    0.5387835434259651    -3.634492043049761
29.70900199993048    -0.15370635344374226    0.5345783357189882    -3.6686669468790996
29.809413700015284    -0.15348119417448647    0.530213089362735    -3.6157326605283293
29.910892199957743    -0.15390724050437302    0.5383965695967586    -3.510909600256929
30.010825300007127    -0.15475795181942767    0.5456859251656302    -3.403332547282231
30.110830800025724    -0.15519287822615    0.5405463365004666    -3.367686528436823
30.21820659993682    -0.15563056732344463    0.5433630955190537    -3.2780761831585865
30.318313000025228    -0.15615389982409728    0.5432247637217172    -3.2478811917495976
30.418226799927652    -0.15708236114277702    0.564216071163041    -3.3114042828322514
30.518268499989063    -0.1578073700454579    0.5820127230509439    -3.418821465622896
30.625439299969003    -0.15805463083898877    0.5835335834551868    -3.6009896653257534
30.72559399995953    -0.15888047794306506    0.5730864742289431    -3.7284316453590987
30.825408099917695    -0.15926113721773388    0.5667770840708096    -3.7229565475624717
30.925328799989074    -0.15969113025029558    0.5558311120367818    -3.589185007723511
31.025509599945508    -0.16025925780478578    0.5589596602512963    -3.448178581401337
31.126855599926785    -0.16093986632735272    0.564546212527521    -3.344452760237523
31.233107100008056    -0.16113443866817243    0.5699867369337487    -3.237864805793778
31.33406499994453    -0.16179906305370462    0.5762868523417407    -3.186841980938165
31.434086099965498    -0.1623105554551506    0.5817881558852008    -3.2291569555389734
31.534182199975476    -0.16297281182093823    0.579222801626655    -3.2692895948587006
31.634171499987133    -0.16367571920361734    0.5749949004675237    -3.293892476431402
31.733967199921608    -0.16415978203645068    0.5706022246227417    -3.2729762282211357
31.838034500018694    -0.1645639241815871    0.5589669616438802    -3.32578633850863
31.938057099934667    -0.16508725668613236    0.5546137527617225    -3.379952945207046
32.03910659998655    -0.16562183728773044    0.5494678493968136    -3.348565442995878
32.13915940001607    -0.16630797119424165    0.5613215622003905    -3.2982137431363885
32.242403500014916    -0.16684985319257464    0.5748784728509363    -3.255676362834607
32.351007399964146    -0.16758019014700362    0.572073159293721    -3.2399137464713257
32.45711229997687    -0.16780594142401026    0.5491083051252699    -3.289357494779965
32.56186309992336    -0.1685887694976753    0.5485407698228917    -3.304624996892497
32.662064599920996    -0.16922339896235494    0.5530522413416742    -3.355622776279874
32.76405390002765    -0.16954031902475916    0.5655603168057236    -3.3619091172892275
32.864118200028315    -0.17014278287960555    0.5609053828043643    -3.301284688235109
32.964142599957995    -0.17068841424529727    0.5588173817561485    -3.233586558967035
33.0642512999475    -0.17131653165499944    0.5718018237446294    -3.145324248796578
33.17585929995403    -0.17207646886712408    0.5897066151282255    -3.170353170792804
33.2769791999599    -0.17254573157586295    0.5885776619226303    -3.2252124043660997
33.38529699994251    -0.17280187244891693    0.58638803340066    -3.2400960849844167
33.48648369999137    -0.17343077919986757    0.58076971024523    -3.226372148493262
33.598383700009435    -0.17398982934932733    0.5869194564015078    -3.2439273654973535
33.70709809998516    -0.17456328495649023    0.5824735001424028    -3.3500521738686926
33.80805270001292    -0.17513654322889108    0.5807286645770882    -3.4184084407473536
33.91182999999728    -0.17592450201822882    0.5791689291874228    -3.4583321219545944
34.011811599950306    -0.17636633515878417    0.5831600284084171    -3.4087022626158867
34.11176809994504    -0.17701576475513647    0.592927516054692    -3.4214403142807432
34.211882399977185    -0.17755389739267646    0.5992215140250396    -3.4446644180424046
34.31218429992441    -0.17793889804402052    0.5950877416637855    -3.4242537364360617
34.418536599958315    -0.1786378587348029    0.5815598393569833    -3.414631820517815
34.518675299943425    -0.17905956370286977    0.5809548104217711    -3.411295062785715
34.61856790003367    -0.1797214254078499    0.5800559497564292    -3.371869857953373
34.718604899942875    -0.1801265542334116    0.5739158729963446    -3.4006764020948412
34.818650999921374    -0.18072586073304958    0.5534713807644925    -3.3571694971755184
34.91860259999521    -0.1813804210426799    0.5393202944803656    -3.339478507474821
35.01904479996301    -0.18194460190676764    0.5423641860225411    -3.307797964705674
35.123015900026076    -0.18258929546532562    0.5585503875754946    -3.345617833201275
35.222945599933155    -0.18309763051511072    0.5716646759593071    -3.4044105949435837
35.322537699947134    -0.1835560398012685    0.5669594215578924    -3.3362153568006083
35.423126099980436    -0.1840428653326462    0.5514804685034519    -3.352493024779442
35.52394739992451    -0.1846311210722896    0.5509269439822065    -3.3843253229466495
35.62365069997031    -0.1851799098051764    0.5647208539531277    -3.3581624928009943
35.72328709997237    -0.1855739878706238    0.5710570816683308    -3.342410133459978
35.823615800007246    -0.186153560869469    0.5775604520655824    -3.364684453316712
35.923493599984795    -0.18677319288080851    0.5688609410792378    -3.4044465101949934
36.023413299932145    -0.18761028810173033    0.5773747598838058    -3.47076805368568
36.123517200001515    -0.1882571523487647    0.5842619467290828    -3.44651661574153
36.22348679997958    -0.18868162001075384    0.5857431428085434    -3.438188632900842
36.32336119993124    -0.1893403243605295    0.5902153446093612    -3.400192533760636
36.423412499949336    -0.18990154520286917    0.5821844044511951    -3.4146716824277297
36.52366840001196    -0.19041935233752968    0.5693450036964859    -3.3830083014988857
36.62365379999392    -0.19096281302712118    0.5623017248712767    -3.2678983751391564
36.72350929991808    -0.19134465632224507    0.5589073664909473    -3.196565519044142
36.8236317000119    -0.1919098238662661    0.558138944216068    -3.1278187650877314
36.93058619997464    -0.19256379217696817    0.5594829925244507    -3.2101722366893393
37.03000659996178    -0.1930794286273973    0.5572617903868193    -3.25703206189296
37.12989959993865    -0.1936986659722898    0.5516781981184186    -3.3172215548883885
37.23425290000159    -0.1942859350415526    0.5640455737730322    -3.2440307698818276
37.33422179997433    -0.19482781705263727    0.5766854689268113    -3.2011889060106937
37.43431619997136    -0.1952889890338587    0.5847546920805837    -3.286168148276883
37.54029159992933    -0.1961197695396371    0.5896789882363092    -3.2729924097634413
37.64050249999855    -0.1964968767955407    0.5912120834023576    -3.2930490618054264
37.740827600006014    -0.196854447882887    0.5820265364969428    -3.309165306782803
37.840523199993186    -0.19744467697928864    0.576063074515952    -3.3124489802142563
37.940239800023846    -0.19800116178458801    0.5720475057511017    -3.2893598628070815
38.04043199995067    -0.19861211106050075    0.5735018642851151    -3.2601193854274646
38.141234099981375    -0.19929449562034404    0.5734529252191244    -3.274002573491049
38.24275580001995    -0.19979769996634608    0.5781396301236806    -3.2920063377352364
38.34716360003222    -0.20048186054222136    0.5729765586653705    -3.2672633475722916
38.44727060000878    -0.20103064928248598    0.574438415927237    -3.2721448511821634
38.54709989996627    -0.20157647799743744    0.5733422203156409    -3.2381539030608977
