Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
83.59180389996618    -0.29028627707000937    0.5683299127450904    -2.9464685606941
83.69431099994108    -0.29043112099922147    0.5931246536615521    -2.8920691596286887
83.79496389999986    -0.29094537614859645    0.6030916468973558    -2.891650412698906
83.8949914999539    -0.2915953978150863    0.6197135636268165    -2.8626260483985413
83.999042200041    -0.2918393039414224    0.6210674786514472    -2.8717514530542547
84.09871479996946    -0.29214102923854146    0.6103750822378563    -2.8869514496768747
84.19866809993982    -0.2925232672377013    0.6006004905970848    -2.8645889487993235
84.29888230003417    -0.2925698383103911    0.5986845656491668    -2.80183968537453
84.40167269995436    -0.293435349856763    0.5941188270996122    -2.823048754540164
84.5015851999633    -0.29390323126983725    0.5855319944194799    -2.8835085299615266
84.60157009994145    -0.2940571526120137    0.5851694901303588    -2.904375817480994
84.70167570002377    -0.2945224686696344    0.5809052793498168    -2.9341096074711133
84.80173890001606    -0.29470460892463757    0.5739506039463029    -2.987834717432187
84.90176959999371    -0.2951192098735978    0.576024002197181    -3.0378343282636755
85.00739829998929    -0.2953054941648378    0.565750745026818    -3.01861005308133
85.10719739994965    -0.29594111037495274    0.5783679466528592    -2.946091846350109
85.20678779995069    -0.2960565513817974    0.5813944726744836    -2.9534828671929043
85.3071898999624    -0.29680800326935597    0.5732778891241888    -2.9634520825249084
85.40723569993861    -0.2972028707136478    0.5699506246390844    -2.9506864193572118
85.50909349997528    -0.2970400692935604    0.5810132215642855    -2.9868490242569927
85.60898409993388    -0.2976149063078157    0.5866127979006851    -3.038963287512086
85.70897239993792    -0.298571783988587    0.5923459699803769    -3.0516551498900433
85.80911549995653    -0.2986414432629757    0.6009983178382702    -3.0641883545827167
85.91513740003575    -0.2993396146874435    0.6053967163465371    -3.0363564791221096
86.01801779994275    -0.2996312758988222    0.6079131315153371    -3.0015217434914683
86.11790459998883    -0.29966738821391653    0.6048169462895577    -2.9841281558334147
86.21800270001404    -0.29992017441954477    0.6026265284409603    -2.9862783285359993
86.31851419992745    -0.300543161188759    0.6067474740180868    -2.982835999852876
86.41859439993277    -0.3006211085355892    0.6141720038328029    -2.966344435696709
86.51848359999713    -0.30110694744175887    0.611419181410492    -2.9343276636637547
86.61868860002141    -0.3013102025487992    0.6023903185153932    -2.8902380795202562
86.71861969993915    -0.3017796626456444    0.5967315417307256    -2.8733479006322624
86.81858089996967    -0.30288829098785586    0.5929320547583529    -2.852487126765173
86.91868639993481    -0.3026702357513666    0.5851363378588793    -2.8302507253463403
87.01885839994065    -0.30296781701529063    0.5726789775704865    -2.794447285982627
87.11868409998715    -0.3039353507937641    0.5711117434481121    -2.8091894603521155
87.2186134000076    -0.3039189719841217    0.5724962454127314    -2.843126300824204
87.31862779997755    -0.30414531529321237    0.5713197344785187    -2.9201407880952726
87.42034249997232    -0.3048036250399077    0.5714847064918253    -2.9011296413741046
87.52342310000677    -0.3051941511158299    0.5707879168051905    -2.854924422547623
87.62364330003038    -0.30529755468524    0.5794524995001548    -2.8477222539456766
87.72353509999812    -0.305766225443593    0.5771778196107337    -2.822767353560202
87.82333809998818    -0.3057620814074034    0.5822761651995907    -2.8103918279218365
87.92369530000724    -0.30623726422281805    0.5857632709727045    -2.8186763831719976
88.02355869999155    -0.30664476111411754    0.5834420200415219    -2.8364024746128003
88.12332739995327    -0.3072835346917149    0.57507008508024    -2.842057529487097
88.22356459998991    -0.30726853722743175    0.5719756758316547    -2.8729674370245695
88.32359990000259    -0.3081346407905901    0.579312589025894    -2.8582104601067955
88.423526700004    -0.3088600444589713    0.5840926333478814    -2.81915137066758
88.52375639998354    -0.30890582619214313    0.592481736420514    -2.835557087687319
88.6351350999903    -0.3090808623875005    0.5893054331904862    -2.8662820908355977
88.74061239999719    -0.3092316263709022    0.5960173865760052    -2.9133747307151556
88.84065399994142    -0.30972299066251985    0.6074231488571016    -2.920829490450796
88.94040640001185    -0.3103072997661795    0.6114142480367455    -2.9263671316862574
89.04043239995372    -0.3107811012381727    0.6132445296115243    -2.899413805435332
89.14071179996245    -0.3113979706268397    0.6091235840437881    -2.8639180066389116
89.24061670002993    -0.3118005341436442    0.6191282681956456    -2.8452571338166357
89.34042220003903    -0.3117358082448494    0.6105939266877436    -2.7988421533295154
89.44095229997765    -0.3118553932895604    0.5942662363015709    -2.865632461192521
89.54125250002835    -0.3122573648013508    0.5901233865262705    -2.862090281414091
89.6411400999641    -0.3128973223925925    0.5839888351676816    -2.8560164794202594
89.74098200001754    -0.31317970885988955    0.5918368458294514    -2.907944440532214
89.8411903999513    -0.3133983561036823    0.6039987956229177    -2.92975637656618
89.94617549993563    -0.3147197116500123    0.6120980136064675    -2.9371541064731006
90.04646019998472    -0.31421729659293746    0.6159267061232674    -2.92204093596132
90.14621539996006    -0.31542834184287954    0.6147322377287947    -2.857949187310344
90.24608700000681    -0.31529375933336967    0.6188016788694749    -2.8416553589614106
90.34753249993082    -0.31621728740483757    0.6179482052521375    -2.8547306386522715
90.44751520000864    -0.31622458880198295    0.6170655260644281    -2.8668405515665483
90.54755220003426    -0.31601521630536983    0.6191213614727396    -2.926349766070688
90.64751379995141    -0.3163937049467836    0.6125729988084837    -2.949156276415825
90.74757090001367    -0.3174885198498066    0.6096139613716636    -2.9405834105924624
90.84740169998258    -0.3175033199791883    0.6140111758555487    -2.9447241108553635
90.94734129996505    -0.3183972477937646    0.6151790040334758    -3.0122960909834857
91.04746419994626    -0.31885388111920315    0.6368744019774876    -3.040434230094576
91.14761540002655    -0.31906404295661506    0.6482975295705762    -2.9982211018142917
91.24767670000438    -0.3189235403948811    0.6585494742640451    -3.0029326956597764
91.35005270002875    -0.31964558937450416    0.6530371201129386    -2.99270457457277
91.45642209996004    -0.31976951579137963    0.6360102722806789    -2.9511024035531905
91.55667930003256    -0.3206768623918297    0.6276393241540262    -2.9374055124678686
91.65642070001923    -0.32098391574352936    0.625201842978557    -2.902892443237561
91.75644559995271    -0.3209720756399947    0.6284620135174436    -2.898644589987588
91.85656889993697    -0.3212765636360276    0.614080045749383    -2.8905009309209437
91.95658510003705    -0.32182357641976095    0.6014888925037318    -2.950269448544062
92.05654090002645    -0.32202564752029744    0.6073850632132691    -3.0310240656660703
92.15639250003733    -0.322970093113807    0.5979204847539124    -3.0722445974473707
92.26222709997091    -0.32328267184781584    0.5845561731282369    -3.102618952911115
92.36224799999036    -0.32334641107201245    0.5805035054071271    -3.0765005432282386
92.46460409997962    -0.32380935912144776    0.5818288068840128    -3.0673514534777104
92.5645830000285    -0.32428769930573076    0.5884142685904361    -3.0354974754636803
92.66470139997546    -0.32492272352759605    0.577450931172007    -2.980621495605689
92.76467289996799    -0.3250089589486729    0.5764818192658041    -2.949008471857962
92.86452569998801    -0.32521971279247086    0.5793554107085249    -2.9194524803506288
92.96752279996872    -0.32572587722081    0.5753635221417368    -2.9933459164735607
93.0736580999801    -0.32610318185527426    0.5844851325489685    -2.9982994442205153
93.1737812999636    -0.3262742713522077    0.5802469699812459    -3.006815083789602
93.27400169998873    -0.3265683005915345    0.5846724034099047    -2.9805506520330574
93.37505050003529    -0.3269458025613578    0.5762677108522287    -2.9433222362454567
93.47824039997067    -0.3279297151712312    0.5823458244343872    -2.921630674477722
93.5782321000006    -0.32782591692955165    0.5800634484841892    -2.8398165830449433
93.6783305000281    -0.32848916006716106    0.5833007282226692    -2.820710718941903
93.7782039999729    -0.32869715122075865    0.5976631599904351    -2.810625670940607
93.87820989999454    -0.3295117503502865    0.5877097828455334    -2.845318505365327
93.98355519992765    -0.3294977395609908    0.5866218753078226    -2.9368859269724745
94.08379619999323    -0.33016966544227694    0.5899550598205199    -2.9989988029388237
94.18351529992651    -0.33056532223895635    0.5985758340962861    -2.982270434973559
94.28350070002489    -0.33078495616154946    0.5978460894816234    -2.9790380718127043
94.38349020003807    -0.3307760760838118    0.6043739293465918    -2.9449508498906174
94.48337199992966    -0.33123941880657487    0.6129666820150769    -2.8728150937599004
94.58438499993645    -0.33168440936887    0.629421061323647    -2.8902801120638357
94.68444059998728    -0.33205697796396766    0.6267373061451742    -2.8899862788681125
94.78458340000361    -0.3327993524636698    0.613847782524722    -2.8453508684318747
94.88453219993971    -0.3332512497537449    0.6023982119137725    -2.816478850699353
94.98462679993827    -0.333695056306509    0.5985462338550237    -2.8416914713909436
95.08450070000254    -0.3340768996501821    0.5982129351384544    -2.87007626851842
95.18438719992992    -0.33437231023708297    0.5962283376291124    -2.924403639062795
95.28445459995419    -0.33498483826791164    0.6006464696383376    -2.9042220927113314
95.38446400000248    -0.3351981574694415    0.5977995184351764    -2.9047363502015946
95.49539709999226    -0.33520032815513046    0.5944248935951247    -2.9015460202085306
95.59537879994605    -0.3361418137342964    0.5931964835803643    -2.8929096132178094
95.69533559994306    -0.3359334279091076    0.594883105329403    -2.861378490761695
95.79848029999994    -0.3363209939703731    0.6038896694000537    -2.859635817343277
95.89845780003816    -0.3373135893315867    0.5975145667796891    -2.873837293742844
95.99833890004084    -0.3377246382657368    0.5995277778548141    -2.922663333338577
96.09844710002653    -0.3377566065457899    0.6005422767891453    -2.903125496941917
96.19827039993834    -0.33809010280070145    0.6057519192409019    -2.9241295394137965
96.29827160004061    -0.33824678684002063    0.5982898957657278    -2.894643012017779
96.40503309993073    -0.3391957711542426    0.5977332138951256    -2.9235136539654256
96.50647839996964    -0.3390576366106329    0.603004424853195    -2.9030676775758657
96.61015159997623    -0.3393489031626095    0.6171764283010902    -2.919349471130013
96.7120310999453    -0.3397775149180967    0.6169489011144158    -2.976907040642927
96.81206190004013    -0.34035906134721    0.6250524604294004    -2.9723519344999634
96.91212859994266    -0.3405400175995496    0.6189153437947209    -2.9758810909467788
97.01470049994532    -0.3408780525617642    0.6289790310592615    -3.004014688842322
97.11470070003998    -0.3413289631799512    0.6161739668033714    -3.021190221107322
97.2153484999435    -0.34167311552937296    0.6039257816949475    -2.991162985889029
97.31810199993197    -0.3423975325450421    0.5913885008408618    -2.9901944609587066
97.42646600003354    -0.3426813003655375    0.590767685112728    -3.0006212993578876
97.52648470003624    -0.34293862528765556    0.5848671729979515    -2.9805895271514866
97.63607749994844    -0.3434343309660382    0.5790294133817302    -2.942760223455418
97.7418733999366    -0.34423314330174565    0.5760855706993054    -2.971783804252105
97.84382099995855    -0.34403659757877725    0.5741583976417617    -2.967414983316556
97.94380090001505    -0.3448095590216435    0.5780932564119418    -2.9527517375483
98.04383520002011    -0.3451203617464683    0.5724025113145611    -2.947118387999406
98.14402120001614    -0.34570171084342094    0.5687660229712231    -2.93939663221988
98.24378220003564    -0.34577196212605    0.5604913740901354    -2.9327833125697094
98.34387700003572    -0.3461253892248895    0.5592483612754057    -2.918467576570803
98.44377779995557    -0.3466954902237617    0.5592041582476074    -2.9414672783299203
98.54398419999052    -0.3466947008835061    0.5613012367027884    -2.9170530725921666
98.65076069999486    -0.347363666749665    0.5764778725666023    -2.927688493127258
98.75112429994624    -0.3477687956357762    0.5786669090919822    -2.9159393085688667
98.85111459996551    -0.34781655072125206    0.5946409753547955    -2.9078315643120645
98.95076439995319    -0.3488237488879097    0.6102906228838971    -2.894714250302234
99.05252140003722    -0.34903410806627466    0.6147361844276429    -2.8549295532258325
99.1604261000175    -0.3490960712764051    0.6139809836102291    -2.825125320174387
99.26038779993542    -0.3497972027595605    0.6045831043839929    -2.80208418452291
99.36049919994548    -0.34967446034957506    0.6096198814190247    -2.8596445003144577
99.46340949996375    -0.35006518377687507    0.6051488636593332    -2.8733261936878622
99.56688729999587    -0.3510824460339709    0.6025489758087575    -2.889992593726029
99.67323549999855    -0.35133641626205564    0.6042819712639302    -2.946992092981436
99.77415790001396    -0.3515755863603393    0.6080187057087919    -2.9754836563177145
99.87422849994618    -0.35173227040163385    0.6059693823458764    -3.0093173040599828
99.97452679998241    -0.3524274818345911    0.5987820491100543    -2.930092834423718
100.0771451999899    -0.3528122852109526    0.595210089328902    -2.886972761939921
100.17704650002997    -0.35296008917452537    0.590660334903578    -2.8961056659317093
100.27687279996462    -0.3540517467539417    0.5865324825785003    -2.8685151440782373
100.37695149995852    -0.3537956058395087    0.5931043281627776    -2.91966323510484
100.49406789999921    -0.35453186296738226    0.5930709785574466    -2.9039768041580234
100.59864780004136    -0.3547688623806597    0.6115119288323365    -2.8707639842771906
100.6987154999515    -0.3556219418678877    0.6091245707182966    -2.8501506696029897
100.80087299994193    -0.3558832134944679    0.6214126174626601    -2.892900535814403
100.9009750999976    -0.35640575674780545    0.6183878674996353    -2.9097427627896657
101.00310349999927    -0.35663032405239414    0.6156526078912139    -2.9079880516610985
101.1031384000089    -0.35714142187229553    0.6050444734760922    -2.87436556211738
101.20310359995347    -0.3571729954828163    0.5990291124571308    -2.8499345868233767
101.30307579995133    -0.35730915667810675    0.5971139768474261    -2.8486108575264093
101.40314870001748    -0.3582713624588083    0.5982508234471812    -2.837411847740702
101.50502919999417    -0.35845448939995656    0.5921825766483524    -2.7729589879634653
101.60504049994051    -0.35895848315836104    0.5838132070683921    -2.762993132122938
101.70511530002113    -0.35938275355033183    0.5746866632859675    -2.7555486366809387
101.80692480003927    -0.35930066216285655    0.5796153008286951    -2.775633283661461
101.90703120001126    -0.3599937029150616    0.5830110405266186    -2.8143010519002774
102.00939369993284    -0.36048486989490247    0.5856117177367776    -2.8925307283186124
102.10964050004259    -0.36065359137658703    0.5935055101000306    -2.8959665440825524
102.20941519993357    -0.3607763337878453    0.5959485166814685    -2.9474862222999194
102.30939700000454    -0.361601786370618    0.6039960329335237    -2.9797447318627004
102.40947860002052    -0.3615287723960183    0.6088859927736774    -2.9807975192639944
102.50950109993573    -0.3617093339818548    0.599450225222594    -2.9348981619356476
102.60943079995923    -0.362744159071121    0.5929480388881733    -2.8873181000591677
102.70939119998366    -0.3628744002151652    0.5824658040794306    -2.8416074063316312
102.80954699998256    -0.363422597030659    0.5865038690121447    -2.884233542001587
102.90949979994912    -0.3637746427899329    0.5947554296227633    -2.8876105516525885
103.00924199994188    -0.363846275419221    0.5921954034193809    -2.8595999022011296
103.10944709996693    -0.3641953611526336    0.5883242838565772    -2.8407864889555774
103.21229689999018    -0.3650456779565669    0.585862925118477    -2.816767158433205
103.3124555000104    -0.36530004285813755    0.5959062870035882    -2.8546919609066803
103.41596230003051    -0.36584784500476897    0.5986823949648127    -2.9324288972640637
103.51721449999604    -0.36611602336124827    0.5977774169220696    -3.0185050704802356
103.61956100002863    -0.36634236668349607    0.6056422010135982    -3.0564577163250366
103.71954860002734    -0.36684714978596616    0.6067243858309754    -3.0544746867861896
103.8195150999818    -0.36735982629138525    0.5999423785670104    -3.0274445880741916
103.91977030003909    -0.36758952431006026    0.5966926667459881    -3.034134870327088
104.01971200003754    -0.36814758788141794    0.5888780057050124    -3.07915747541532
104.11973529995885    -0.36825335947774046    0.5922021128074124    -3.084582045461604
104.21975119994022    -0.36834808031025    0.5986802242797553    -2.9985982108655844
104.31963109993376    -0.3686608563926709    0.6060435802836299    -2.9596150820974665
104.42000929999631    -0.3693087074205025    0.6032019571295723    -2.920790615415748
104.52372850000393    -0.3695441281565776    0.6059003151166817    -2.8848571235940206
104.6298435999779    -0.37012685861249084    0.6084023248343712    -2.8016316934456555
104.72987879998982    -0.3703599113279301    0.6121982597562464    -2.80377732642606
104.82982720003929    -0.3706119082099586    0.6085986731002565    -2.8068845772173425
104.92962059995625    -0.37095586323385776    0.6087632504411028    -2.8486976853238692
105.02987780002877    -0.3716414052611728    0.6114545043646884    -2.9343981127677234
105.13342969992664    -0.3724078546670205    0.6063545801509104    -2.9692231727856297
105.23344859993085    -0.3727585190838412    0.6005357647362752    -2.963441229137502
105.33365559997037    -0.372782593962218    0.6050322387103634    -2.9471651566442367
105.43640450004023    -0.3735212191242178    0.6140806377552774    -2.9587112834592038
105.53627119993325    -0.37393167606726485    0.6141420089216225    -2.978869152173194
105.63633340003435    -0.3742278760055737    0.6090947731413653    -2.9735120727195437
105.73628950002603    -0.3746624078273113    0.5967648913359156    -2.9299063518008204
105.83625970000867    -0.37460478598717944    0.6108952571408277    -2.92232095549359
105.93848859996069    -0.3750882569061964    0.6258686377403002    -2.9238874082029485
106.03867939999327    -0.3752897360116754    0.614264356584985    -2.9630945097826658
106.14313029998448    -0.37598021141858173    0.6138440331608086    -2.9412464593799905
106.24302359996364    -0.3766412839005889    0.6134053575883646    -2.959939699816276
106.34288240002934    -0.3769473505931532    0.6059557662350735    -2.9955055614425072
106.44322959997226    -0.37671212719047953    0.5945644093989676    -2.9637589399166684
106.54919469996821    -0.3773169591781708    0.596280039383867    -2.9424740863248426
106.6491591000231    -0.3780942620170361    0.5820930383719256    -2.9007543084076093
106.74904749996495    -0.37795020741622815    0.5749785216669514    -2.9464069918903184
106.84931229997892    -0.3788484766532988    0.590373607232619    -2.9547391078881
106.95654289994854    -0.3789076771742327    0.6037075292491623    -3.007484250203865
107.05667229997925    -0.3791999304125602    0.6129976636009554    -2.9766153781605875
107.15651669993531    -0.38000643884317475    0.6048220769971645    -2.916998805347431
107.25628319999669    -0.3799261234697031    0.6049943504008367    -2.868955203161091
107.35763220000081    -0.3802094966301901    0.610739757209006    -2.812305394143372
107.45771330001298    -0.3809889701569902    0.6149214819365285    -2.811807318318672
107.55784080002923    -0.38101245303032394    0.6036497101119519    -2.88147379911267
107.65797099994961    -0.38197840819916407    0.5976550692577556    -2.931304279937544
107.764050400001    -0.3821937007609245    0.5875898032003106    -3.0402268299895
107.8640977999894    -0.38247411389596686    0.5946176898333543    -3.0750953134314347
107.96408740000334    -0.3829986305133028    0.5986003036284246    -3.068927773626722
108.0642049999442    -0.3833536363052399    0.6075545739277877    -3.032939803626809
108.16554089996498    -0.3833194973380233    0.5916837139134364    -2.938003835069278
108.26565049996134    -0.3840849600771368    0.5880432788986689    -2.9397117777026605
108.37209479999729    -0.3843760293065237    0.5783484104932792    -2.974614786028638
108.47235409996938    -0.3846994614875907    0.5657016086253357    -2.9868257385585903
108.580386799993    -0.3856362110693433    0.5602964071657869    -2.9732604693234053
108.68035259994213    -0.3857743456190881    0.5765268116322793    -2.9417692023437017
108.78024659992661    -0.38623729369587667    0.5890500817740005    -2.9455614073452465
108.88043719995767    -0.3862191388693402    0.6074618265051654    -2.9769439424325883
108.98049330001231    -0.38652698158036003    0.6055143279714817    -2.975871618797001
109.08048849995248    -0.38737039167501736    0.606390495110192    -2.976032644956598
109.18037560000084    -0.3873658529683775    0.5938553849517414    -2.9073763103069648
109.28361389995553    -0.3881275663441126    0.5999810562150557    -2.8903012269623733
109.38348980003502    -0.38822228717845025    0.6006131200332908    -2.8468827870000855
109.48342279996723    -0.3888788209616305    0.608360489826891    -2.865246471991966
109.58348789997399    -0.3892058051753973    0.6070789967197516    -2.874260579258124
109.6946172999451    -0.389797218385482    0.5856359899346826    -2.9005443430293787
109.7967234000098    -0.38979070632811164    0.5800950220747515    -2.8914175563543716
109.89676399994642    -0.3903290364041935    0.5900468205686565    -2.8583164294736756
110.00288169994019    -0.39041467982540423    0.5933397487483415    -2.8195482132573257
110.10805569996592    -0.3914802892144459    0.6130481813455757    -2.8139859064217325
110.20857989997603    -0.3914958786851486    0.6275546674650245    -2.821700950429108
110.3096292000264    -0.39223292517989317    0.6220127130146068    -2.8140559606741355
110.42103219998535    -0.3926352913923701    0.6013866730042716    -2.8183555150049293
110.52880979992915    -0.392376190442385    0.5981785988583741    -2.8468498319202644
110.63824400003068    -0.3932945878693689    0.5795205800555944    -2.9132685641861786
110.73879279999528    -0.39386745158497194    0.5855383091381149    -2.985466093698209
110.84549830004107    -0.393775296106077    0.5873496465759851    -3.025913655426115
110.94736200000625    -0.39449379310561755    0.6058150664218904    -3.015418932878536
111.04729609994683    -0.39468836548733666    0.5993395203205648    -2.937115625938482
111.14745139994193    -0.39537055283409683    0.600633445532308    -2.9048900748433746
111.24778039997909    -0.39579304722525277    0.5940418664723994    -2.880022196082031
111.34775209997315    -0.3956537286637293    0.584971760517849    -2.895517604880436
111.4478932999773    -0.3961482503566597    0.5865441253400684    -2.8479083417346236
111.54781110002659    -0.3968487898661877    0.593605361580729    -2.889774734792257
111.64774209994357    -0.39669644718971053    0.6001545136284341    -2.9511264786376157
111.7499008999439    -0.39773541635035176    0.6064343034670586    -3.0353942686588535
111.8498328999849    -0.398087659456333    0.5970476723071036    -3.067810457102681
111.9498137999326    -0.39845233467207614    0.5987782997463209    -3.077704293004914
112.04972380003892    -0.3982279646935471    0.6037572576550115    -2.990244386969094
112.14981900004204    -0.39868637406925755    0.6073823005243218    -2.9714783281866057
112.25268589996267    -0.39933146242483103    0.6144206458578118    -2.9313226319120456
112.35681010002736    -0.40010659459441933    0.6216515900749748    -2.9732052152078356
112.45695100002922    -0.3999585932890758    0.6199481948719112    -2.9539318064916067
112.56416910002008    -0.4003727996090201    0.6018776423373062    -2.983738811956774
112.66434599994682    -0.40063466325204594    0.6039159149469825    -3.0029478905442004
112.7665990999667    -0.40115661452265966    0.6059822091172554    -3.0493046807249247
112.8667817999376    -0.4019475334995585    0.6087971920512139    -3.029977198199225
112.97195229993667    -0.4017636172104609    0.6049294272048364    -3.0302664928021144
113.07214139995631    -0.4028152158209911    0.6015228341135934    -3.0596058177767107
113.17554910003673    -0.4031212825213145    0.5955424013710442    -3.1206744110081597
113.27396230003797    -0.40307609278928225    0.5970214267603574    -3.103476180647141
113.37351810000837    -0.4038788518721543    0.5975052920374325    -3.0911521509160877
113.47380609996617    -0.40403869328253594    0.5931943128956619    -2.9770451759220324
113.57387610001024    -0.4045770233660614    0.5801303450296799    -2.951084445993946
113.67364689998794    -0.40455393516233185    0.5867740205483483    -2.9594627387590515
113.7737864999799    -0.4050717423983707    0.5849419629406596    -2.982182817775617
113.87379520002287    -0.40534367013142486    0.5820362059089251    -3.006955389759617
113.98098869994283    -0.4060493403591913    0.5672960749734915    -3.012269647753105
114.08237439999357    -0.40598145709340233    0.5678308526718803    -3.0003570665211874
114.18222910002805    -0.40688406772655883    0.5796180635174164    -3.0035314130981012
114.2821606999496    -0.4071179097905758    0.5942017077752313    -3.0055097062694753
114.38217330002226    -0.4074638381773778    0.5982314846227496    -2.9891294387280944
114.48243830003776    -0.4075453375634451    0.6024260361401286    -2.9360640227557857
114.58758419996593    -0.4083315205035005    0.5927021595508338    -2.9184802061424504
114.6877537999535    -0.40837592089546265    0.6011232308570196    -2.9205915032990015
114.79500010004267    -0.4088777439923131    0.589384367166506    -2.9168468565113033
114.89504810003564    -0.4091104020463379    0.595368943956696    -2.8803728620203786
114.99498369998764    -0.4099946605202129    0.59695709556886    -2.8916918532282936
115.09493230003864    -0.4103259861123784    0.6037203560200906    -2.9294262337097736
115.20081129996106    -0.41100916014493183    0.6132616977515681    -3.0000628385830184
115.30032359994948    -0.41099534668963095    0.6177194940568094    -2.9760581012730594
115.40025860001333    -0.4114500067046069    0.6173990221135568    -2.9222538614189024
115.50897710002027    -0.4116459604350834    0.6128096034024124    -2.8423622161534743
115.60899740003515    -0.41246707168675173    0.596935586060671    -2.8191365704658073
115.70906929997727    -0.41212824736099796    0.595452811307223    -2.83815758015936
115.80911859998014    -0.4127832024788561    0.5804634464136996    -2.8800527832273106
115.91414290003013    -0.41341230670213946    0.5841753166887936    -2.852102716366182
116.01573410001583    -0.4135944469776646    0.5816379839941368    -2.8687138613765213
116.1178765000077    -0.4143139306664826    0.5850118195111791    -2.908684647525585
116.21870970004238    -0.41472971567285033    0.5968582307632684    -2.956267474885124
116.31939950003289    -0.41467623786710334    0.612074530748117    -2.921964369492963
116.41956449998543    -0.41531441950507353    0.6138909988770817    -2.896514940646929
116.51950990001205    -0.41513958062708195    0.6071243837564126    -2.8895868709071757
116.61931039998308    -0.41606942350896725    0.6059571475797411    -2.893602854345658
116.72312490001787    -0.4167537815558256    0.6016252509484238    -2.8311383422241687
116.82502069999464    -0.4172035081964491    0.6068552188968681    -2.8463576761820075
116.92508099996485    -0.4174795799693588    0.6070997168887802    -2.8426402624361384
117.02756459999364    -0.4176540241775915    0.6092190941551928    -2.9117153330455556
117.12737370003015    -0.4178268897052353    0.6036254379141808    -2.9574386638218857
117.22753459995147    -0.4184465218479156    0.5941944063828296    -2.968753513217878
117.3273928000126    -0.4190454338078452    0.5896683321491344    -3.0361804553253156
117.42740299995057    -0.41943497325083645    0.6015121780268043    -3.005979563342059
117.52768749999814    -0.4197588001131269    0.6020597824883507    -3.0207706848685336
117.62906930001918    -0.4202329963047278    0.5980053387797717    -3.0687448430976976
117.72916520002764    -0.42044967022007856    0.5952235081043069    -3.132533320566405
117.83438260003459    -0.42038139228315907    0.5944276562840868    -3.080263346532965
117.93422759999521    -0.42130551245256875    0.5967789021163006    -3.0247843015373093
118.03406939993147    -0.4212778855416619    0.5868432851132577    -3.0015207567274365
118.13983669993468    -0.422249760800792    0.5939773379458904    -3.007167328639981
118.23956719995476    -0.4221370824712077    0.5884077565373518    -2.945700331810969
118.3395462000044    -0.4223876980203816    0.5892541261054317    -2.9931022067007294
118.43997359997593    -0.4227419144856594    0.5862029332245041    -3.0096663914774475
118.54214329994284    -0.4234937611338335    0.5839173999189545    -3.05407626559615
118.64267790003214    -0.42405971813864596    0.5854349056278372    -3.0914165812571612
118.74633140000515    -0.42385527899739667    0.599445686519138    -3.0809092272761545
118.84641450003255    -0.4248423490600516    0.607732175374225    -3.032530726037551
118.94637509994209    -0.4246308058558211    0.6097215089134702    -2.9713642680320356
119.04628879996017    -0.425019161290486    0.5902362621130672    -2.9776999365566628
119.14632619998883    -0.42594939885158223    0.5891799281671193    -2.9458591872659174
119.24787490000017    -0.42575245844294685    0.5827039873556185    -2.939960618388951
119.3478477000026    -0.426714269617351    0.5817447421985913    -2.870759050730809
119.44793539994862    -0.4265767270673281    0.5781106218870039    -2.8888360077523307
119.54786079993937    -0.42698560535096464    0.5784640487701915    -2.9171061559712146
119.64773700002115    -0.4272393782625934    0.5804810092236291    -2.9029137554953817
119.74907519994304    -0.4282473658469624    0.5784184643983075    -2.901799004819855
119.84927100001369    -0.42866295352396994    0.583768609371699    -2.9383535144503696
119.94915679993574    -0.42888396881285923    0.580446870278493    -2.9182816862328242
120.04900809994433    -0.4290860399341832    0.5818489350483981    -2.898707342784252
120.15141129994299    -0.42973586435094896    0.588315798453583    -2.922877442850088
120.25164979998954    -0.4300646245935184    0.5991236358943028    -2.936658990622963
120.35164539993275    -0.4306757713352683    0.612125640497882    -2.9882501095997442
120.45162399997935    -0.4310007822116469    0.6214100521084542    -2.998537826034969
120.55161439999938    -0.43128395805120423    0.6157086510143216    -3.0708529837682708
120.65158950001933    -0.43174927416961156    0.6128828146655023    -3.0717518493362306
120.75170020002406    -0.43178222912796127    0.6115334383412752    -3.010316218824977
120.85178229992744    -0.43243264555169864    0.6001055745636731    -2.9765573612707907
120.9515190999955    -0.43299426118977125    0.5934792645525248    -2.9214951046191477
121.05147690000013    -0.43301360002762884    0.5873902975741417    -2.9706337303242725
121.1588352000108    -0.43394245625054034    0.6014087745170884    -3.049591015265873
121.2597148999339    -0.4341934664728149    0.6091614723524454    -3.058672023647146
121.35981669998728    -0.4341567621478452    0.6200646224865872    -3.10319635824025
121.45973939995747    -0.43494886516097303    0.625555269855554    -3.0590392661543313
121.55964320001658    -0.43489558468921147    0.6345448630232886    -3.0553705922653847
121.65979760000482    -0.43579326197110196    0.6372803199480143    -3.0106540581423067
121.76326299994253    -0.4362143750334904    0.6298950598472781    -2.941147002114023
121.86349969997536    -0.43655102868143075    0.6068956725593042    -2.891370392992788
121.96328030002769    -0.436443283727287    0.5970516190064392    -2.8309149579670314
122.06319270003587    -0.43723183471074545    0.5939118227457527    -2.850196451534553
122.16318529995624    -0.43770642558072304    0.5919584041534176    -2.8400354285169946
122.26352139993105    -0.43766163051730317    0.5883017876727021    -2.8697824353281822
