Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.120104600093327    -0.03697814991108503    0.5889504276285801    -2.2946940693850553
8.22015479998663    -0.0373878173958334    0.579537945531063    -2.2765253760388635
8.320154700079001    -0.03769783069964248    0.5797358724788927    -2.241393712283265
8.420402400079183    -0.03802718283470862    0.5715626537941954    -2.210539695285428
8.520153400022537    -0.03829654512618582    0.5693428330116683    -2.1726386283932704
8.62038980005309    -0.038683913754961    0.574768162617351    -2.161850291079564
8.720461799995974    -0.039063191648358274    0.5749161638245688    -2.175139857235803
8.82035840000026    -0.0393282125697709    0.5718513548167572    -2.2235109603543135
8.920117200003006    -0.03976175759173318    0.5794232939291757    -2.2426197585786247
9.020409199991263    -0.04005558942508874    0.5758878410858794    -2.2846303457830412
9.120496300049126    -0.04031074359607993    0.5727614635768906    -2.281059951925254
9.223786600050516    -0.04069850689547594    0.570556442915903    -2.287252936590067
9.32380540005397    -0.04098089329831536    0.5694900448801669    -2.2967080770595043
9.423778200056404    -0.04139569149462636    0.5834424147113795    -2.326760719573222
9.523800100083463    -0.0416642644467351    0.5918137576416183    -2.3698977064641578
9.623952200054191    -0.04208478535862533    0.5936041775708533    -2.3210101609917775
9.723781200009398    -0.04237861719249614    0.5988850579497611    -2.1963275842871077
9.823897000052966    -0.04266534496597288    0.5931568192573694    -2.1908404701369677
9.923853500047699    -0.04301443060355392    0.5842074822848693    -2.1761983654389296
10.023836400010623    -0.04344027956122753    0.5824776441761232    -2.1429595518866282
10.128695300081745    -0.04379232522420083    0.5878674534649615    -2.1672207794365925
10.228612900013104    -0.04404965008105414    0.5803264959632708    -2.1690982303911355
10.328169499989599    -0.044391828993540994    0.5657023979647592    -2.1108185184537915
10.428470900049433    -0.04484214749327991    0.5515041486966724    -2.1761892879639966
10.528830700088292    -0.04509986702036414    0.5391261168926181    -2.186594202488904
10.62894339999184    -0.045454280703946755    0.5490230564289511    -2.183059921775061
10.737644899985753    -0.045756203274113345    0.5708263971192236    -2.2224982338810357
10.837553000077605    -0.046220729895266696    0.5691776636639359    -2.2329507073219745
10.937453199992888    -0.04654495132210634    0.5788902922476509    -2.218152706138654
11.037429600022733    -0.046887524905269304    0.5898214640645542    -2.2436680053931792
11.137447700020857    -0.04729640305303569    0.6017708841351813    -2.2629180967416485
11.237588900025003    -0.047633253921003996    0.6126209511985578    -2.251605041963156
11.337629900081083    -0.047878344007770794    0.6122369374045417    -2.2506343479592616
11.437592100002803    -0.04825939791892938    0.6065659258731754    -2.2978064473660877
11.537479600054212    -0.048621507668891444    0.5974879265625792    -2.2866465241625797
11.637593600084074    -0.04883897085392938    0.6019506562667749    -2.222818904345753
11.737661899998784    -0.04926126778323308    0.6146714585669547    -2.223572726396719
11.845163400052115    -0.04955352093859638    0.6165443644871256    -2.1899858097545755
11.9451829000609    -0.04982880328283055    0.6132638684358981    -2.1116108207800686
12.04680420004297    -0.05024478549201095    0.6166742108780452    -2.119687371439182
12.146968899993226    -0.05047803547843446    0.6096411935932289    -2.153753019493036
12.246933400048874    -0.050819819722564635    0.6014993512558525    -2.1927996181171117
12.346878300071694    -0.051254154088362466    0.6171675482280855    -2.1958820003666064
12.446873000008054    -0.05164941612151416    0.6238185250499335    -2.188782062375283
12.546624400070868    -0.05197975493513534    0.6121155764162541    -2.171220772091014
12.646963500068523    -0.05227950682163897    0.6081126371409632    -2.152368315620815
12.746934300055727    -0.05263905121752643    0.6080684341141929    -2.1161195441091567
12.846633600071073    -0.05291630691254967    0.609628761492361    -2.119190480424766
12.949212200008333    -0.05347634368318239    0.604142455460005    -2.1249378792956084
13.04951100004837    -0.053703278949717236    0.5989537305096629    -2.1400360251368413
13.149282300029881    -0.054023356343107495    0.5970200454157585    -2.1748162267792517
13.249195100041106    -0.05433258031077096    0.5940393011180973    -2.1889701232133403
13.349190899985842    -0.05471481823389086    0.5863979001478037    -2.16836670726383
13.449205900076777    -0.055012399435864084    0.6017813428868549    -2.1866705713496843
13.549446200020611    -0.05519315830923822    0.6053268597773463    -2.251059803592729
13.649172200006433    -0.05576799520694864    0.6020722145904328    -2.247304703782941
13.749258400057442    -0.05605492031835905    0.5988382895679949    -2.2103824187419803
13.849318100023083    -0.05642748882626134    0.5887102710041011    -2.2484020872666237
13.949315900099464    -0.05674894756541715    0.5884626156512492    -2.329885332523146
14.04933449998498    -0.057240706422523914    0.5762469906826297    -2.327195450085167
14.149319900083356    -0.05766754205988339    0.581051899213231    -2.316233651204736
14.249588600010611    -0.05788303189627576    0.5867862553150209    -2.312656350245287
14.349351300043054    -0.05821396271650913    0.5794225045891862    -2.30989680838227
14.448988000047393    -0.0585969899808241    0.5686282831801036    -2.2807388868016
14.54928060004022    -0.05891055531991699    0.5810538725625337    -2.232138079204826
14.6496080000652    -0.0592537209113536    0.5974758891311361    -2.2074259364914752
14.749435900012031    -0.059737783703804    0.5851317991563267    -2.16797618013331
14.849229300045408    -0.05996057493610508    0.5794309899919554    -2.121056683023635
14.949236900079995    -0.06036905841792354    0.5793867869646872    -2.1470615668607658
15.049568100017495    -0.06063151398843806    0.57807924563118    -2.1611365282161636
15.149214600096457    -0.06112662754226605    0.5730625967007643    -2.2010571268300527
15.249331600032747    -0.061273642128837534    0.562092155160403    -2.200190428797093
15.349246200057678    -0.06185143905446125    0.5622843593961876    -2.1980574281489904
15.449416500050575    -0.06198345617991778    0.5673990838145387    -2.251195965192625
15.555924299987964    -0.0625715145266822    0.5839118745400342    -2.333405998202387
15.656043600058183    -0.06271675309827102    0.583164369776608    -2.36898206888256
15.75661919999402    -0.06298394470963917    0.5759671697334815    -2.306876980837877
15.856670300010592    -0.06361857412059031    0.5827811453177388    -2.240338558700501
15.956592400092632    -0.06366553985437315    0.5944396937153257    -2.212977579474133
16.05673180008307    -0.0641841362762731    0.597248164608387    -2.27675408824084
16.156629700097255    -0.06447283740467308    0.5963534479822348    -2.3328956882009906
16.25658360007219    -0.06467826315639051    0.5911736030889403    -2.3885820415652748
16.35648640000727    -0.06531131388804697    0.5998559458618783    -2.3889984199129444
16.456753200036474    -0.06582596361025164    0.6109876098949029    -2.380168437006307
16.556592300068587    -0.06627549277730102    0.6165919222075447    -2.394891653089757
16.656552500091493    -0.06655926053077263    0.6139423059607851    -2.349841494652306
16.756713000009768    -0.06667470151535085    0.5988142147056275    -2.255390728824854
16.85683970001992    -0.06674357143605456    0.5965799884955332    -2.205581835144866
16.956762099987827    -0.06684006825905205    0.5892122910976573    -2.2096467515458653
17.056597899994813    -0.06717277509671633    0.586331200937435    -2.2550951200348015
17.156768099986948    -0.06755540769366032    0.5823620058990759    -2.2947528753746873
17.256586700095795    -0.06874099647328176    0.579672330627233    -2.277261832679347
17.356758799985982    -0.06920611510766986    0.5764727418583907    -2.2337962904871786
17.45673129998613    -0.06851011450379982    0.5839919925273251    -2.2459369705199177
17.556509800022468    -0.06945949326919311    0.585313544637445    -2.202165758342238
17.656612600083463    -0.07016989932979661    0.5692352854673272    -2.1950900925442274
17.75661859998945    -0.0700505116446174    0.5596967062693827    -2.1861701282727406
17.856887300033122    -0.06971800214118605    0.5671901061089166    -2.1780424665851825
17.956665600067936    -0.07124419116219875    0.5740865677227298    -2.194769027481345
18.056854200083762    -0.07139436311020597    0.5748352564978765    -2.2384240083599893
18.156684800051153    -0.07083551034195122    0.5764571523976306    -2.3027682550679494
18.256600000080653    -0.07200097095283006    0.5785692282948114    -2.3216696567035404
18.35701770009473    -0.07257876788325004    0.5808551562753181    -2.2983157706637494
18.456616300041787    -0.07192144494090749    0.5938431501847564    -2.3133896495873234
18.55680680007208    -0.07352933066172307    0.6024929326856568    -2.287191762542549
18.656714000040665    -0.07258843729907816    0.598688117677585    -2.261374340055829
18.756754100089893    -0.0741043649025714    0.5892182111459272    -2.2522254651923252
18.856732800020836    -0.07357609906086347    0.5823290509638492    -2.2083664380731736
18.956578999990597    -0.07395143026403085    0.582197428557417    -2.1745813974095896
19.056761600077152    -0.07524969734460535    0.5884872825191569    -2.1908373127816585
19.156772900023498    -0.07467742579351022    0.5938962332853296    -2.2187652359184287
19.256749400054105    -0.07575033628452556    0.5894585651058096    -2.2258462300710855
19.35696360003203    -0.07575684834011263    0.5767344079921477    -2.1877436824491143
19.4566631000489    -0.07544624302221588    0.5632824795441173    -2.129546849276891
19.55663150001783    -0.07577875252707912    0.5582415583873216    -2.0837065840350553
19.656930800061673    -0.07715161224630582    0.566149361613594    -2.090542682832037
19.75659580004867    -0.07739472898844835    0.5769522657702214    -2.17011944216065
19.856609700014815    -0.07664840795059583    0.5805344869929292    -2.254045294454854
19.956629800028168    -0.07833562235460527    0.5808938339243102    -2.255144453919811
20.058176100021228    -0.07813927401156737    0.5672088529285688    -2.2458369213579097
20.158483700011857    -0.07784248214437565    0.5686718942027355    -2.233008132010066
20.25865720002912    -0.07921948590116648    0.5803087358183908    -2.256491269655146
20.358527400065213    -0.07838929747953984    0.5982336553070051    -2.310764098623992
20.45850619999692    -0.07970631139136507    0.6137844380093419    -2.3190273321123356
20.559415200026706    -0.07972426887802339    0.607604302332737    -2.315045295768682
20.659400600008667    -0.07939432472737123    0.5989785947117754    -2.2693170997351078
20.75939390005078    -0.07978642940881013    0.5877808234251296    -2.1905531495146904
20.86013130005449    -0.08096274345381327    0.5952783672184159    -2.201289982856045
20.959973499993794    -0.0816711761706005    0.6032491201801838    -2.2260445524237626
21.059771800064482    -0.08204848072631718    0.6175799782536476    -2.2230075571762544
21.161476300098002    -0.08237566218738619    0.6065969074581156    -2.240385721834238
21.26166080008261    -0.08269297689759705    0.5846891768794802    -2.205493626238999
21.361729700001888    -0.08269376623767352    0.5794228992592897    -2.1572423075170777
21.461838599992916    -0.083439297938972    0.5872093414304902    -2.131948818029936
21.56171570008155    -0.08395631568866072    0.5993882620511486    -2.0838016997564184
21.661631499999203    -0.08358335250280874    0.5933496154948837    -2.0956730130583
21.761886300053447    -0.08331142484670832    0.5825015217042321    -2.1281720121956544
21.861793800024316    -0.08352553334225085    0.5884282793713609    -2.1140571899941736
21.96164840005804    -0.08452779790385921    0.591293188063518    -2.2078387627034695
22.061837500077672    -0.08571595205436137    0.5950147277356481    -2.2395204051025006
22.161823900067247    -0.08594150598142182    0.5816600855076707    -2.194604054912737
22.261623400030658    -0.08558926297199423    0.5751500057330048    -2.2268011372700625
22.36179610004183    -0.08528970841279297    0.5794280299678086    -2.315095221758192
22.46201610006392    -0.08597564493979748    0.5782463883280602    -2.368982858221287
22.562017400050536    -0.08688713539431979    0.5866923238816957    -2.2805303031591557
22.662402100046165    -0.08628092221470182    0.6010624516952608    -2.219751914036853
22.76165180001408    -0.0877885617635409    0.5968321825510987    -2.212790900029437
22.8617144000018    -0.08708308906866005    0.5863140327971114    -2.175657271181939
22.961829100036994    -0.08770449704520639    0.583007883167534    -2.1491519427964585
23.06194939999841    -0.08887745640215473    0.5844357988137014    -2.2199977943543034
23.161851500044577    -0.08854553889895064    0.5807468193916312    -2.2555985232231266
23.2617409999948    -0.0889808599525924    0.5757199090492064    -2.269600078959557
23.362030400079675    -0.08930389737994061    0.572010801451586    -2.275173824214796
23.461823499994352    -0.0891710909116137    0.5759393455059403    -2.2605208634504494
23.56153639999684    -0.09022051854747828    0.5681481672617269    -2.2689964292437645
23.661765100085177    -0.09082456104368959    0.5779123002689023    -2.2745614917308083
23.76200600003358    -0.09113792905560271    0.5848938132155277    -2.2726437839589653
23.861914200009778    -0.09103018413467505    0.5852993365226092    -2.3141657707177026
23.96169520006515    -0.09216249248047309    0.5839063491620363    -2.329857902835356
24.061910500051454    -0.09242731607774535    0.5811036009687792    -2.2865739046132636
24.16204490000382    -0.09303293725523709    0.5921448856741762    -2.2639049722965368
24.262084600050002    -0.09271029449688935    0.5861642555755983    -2.241199336665913
24.362050600000657    -0.093138511491216    0.5752198623029643    -2.2452255755659305
24.46190180000849    -0.09248572724373931    0.5780808243107317    -2.2271259516581603
24.56274379999377    -0.09439099686645126    0.5804257554395933    -2.257734878883173
24.662337300018407    -0.09396613456710205    0.5801295556901597    -2.3187293553145665
24.761878399993293    -0.09386963774204563    0.5789666608706502    -2.295024211896008
24.861858800053596    -0.09493682553358825    0.5724759199135707    -2.2562311812806124
24.962249500094913    -0.09504239976967575    0.5796143141531559    -2.255448350809933
25.06195610004943    -0.09533958631093382    0.5911593949731    -2.2511115055365463
25.161695800023153    -0.09572557361160736    0.5874104257382782    -2.1874571510869356
25.262021800037473    -0.09582266244187251    0.5834489267647213    -2.1711436138785736
25.362116700038314    -0.09598625317415586    0.5958995776158809    -2.190598141998595
25.462025600019842    -0.09688373284942198    0.5985766234355666    -2.1872509353817264
25.56180410005618    -0.0975351357539332    0.6011774979661805    -2.1961758330964183
25.66202060005162    -0.0972474212931839    0.5924594375713522    -2.2013408954441895
25.762196200084873    -0.09761545110752792    0.589887373935328    -2.1769835637169663
25.86211850005202    -0.0977423375261228    0.6010324567839544    -2.2014808063717504
25.961735400022008    -0.0987528901698103    0.6014703430194557    -2.2354629872485363
26.062296000076458    -0.09940113571496764    0.5845547917835145    -2.2647472008034004
26.162191900075413    -0.09970779433826482    0.5671944474761369    -2.2936018165253014
26.26187360007316    -0.09933285779755378    0.5592686867747018    -2.27093446263479
26.361964200041257    -0.10024928163725796    0.5670350008429781    -2.246941211553468
26.46199079998769    -0.10086851893498416    0.5790493442118579    -2.280711654576132
26.561856899992563    -0.10118208428440596    0.5877776660655619    -2.333685820183648
26.662368400022388    -0.10153965534374385    0.5879161951955458    -2.350287473092644
26.761935400078073    -0.10104986981987639    0.5903497297050277    -2.280031833305312
26.86201909999363    -0.10238227588686181    0.5896632014409261    -2.2222306468052517
26.96211080008652    -0.1019710297013335    0.5941290885167643    -2.1792448324625746
27.063643800094724    -0.102481732737872    0.5949902582034274    -2.1821833569622267
27.16402960009873    -0.10357950746512132    0.5791922147101828    -2.1791591888258304
27.263671900029294    -0.10340486597060096    0.5715383815965007    -2.2070904659649133
27.36357480008155    -0.10323713120188187    0.5761595713029987    -2.156845268307836
27.46364500001073    -0.10414289895323255    0.5747436930839257    -2.1466144044546693
27.563676199992187    -0.10430806836676701    0.5736064518050452    -2.222774306548007
27.66381659999024    -0.10525034309799765    0.570854616016402    -2.2577104092190394
27.763689100043848    -0.10487106518517124    0.572114204962023    -2.2750088516106826
27.863628200022504    -0.10518028916507034    0.5828067988601898    -2.2615740437129217
27.963592700078152    -0.10650342049035166    0.5914518453562866    -2.2461100338580167
28.063616100000218    -0.10585399093142861    0.5930705838876866    -2.263536349308579
28.163687100051902    -0.10635186719307961    0.5949251376723806    -2.259780657414915
28.263724600081332    -0.1072452028402234    0.5972345484974109    -2.2294651681748934
28.364056200021878    -0.10743168443663333    0.5983283760790888    -2.209149860457954
28.46372360002715    -0.10718363431315407    0.6072323259691533    -2.244114970602431
28.56384680001065    -0.10837395917019282    0.6008475539431898    -2.263369600733477
28.663724299985915    -0.10889038492499131    0.5868430877785742    -2.309631786576659
28.76335960009601    -0.10870824469891388    0.5844217880327689    -2.247102632149226
28.863649400067516    -0.10852807782301215    0.5804859425972041    -2.1907459463611008
28.963933799997903    -0.10910982147047366    0.5876454516540677    -2.1808010210648194
29.06359560007695    -0.10957809747996847    0.5967978462713824    -2.2388015114056654
29.163589700008743    -0.10982456892371234    0.6008495272933349    -2.277440421493379
29.263621999998577    -0.11008702450438565    0.5984676945482122    -2.257272126816516
29.367716900072992    -0.1105450390930423    0.5857922792090442    -2.2455687422611055
29.46787390008103    -0.11102831256485442    0.593615228326247    -2.2251841691141765
29.567802900099196    -0.11161420024894711    0.6041231166352197    -2.2284778980115965
29.667691300041042    -0.11191553082958504    0.5903230894873845    -2.2532733174351853
29.767904300009832    -0.11198104605734822    0.5727543595189154    -2.3057521675131496
29.867821900057606    -0.11258548323409816    0.5676122055538763    -2.266000282262365
29.968370800022967    -0.11288740582005469    0.5671699779446264    -2.2114387563100557
30.067798100062646    -0.11330003335430994    0.5751652005228834    -2.2140120128053904
30.16797890001908    -0.11360452129573866    0.5889468756000796    -2.2539578747394877
30.26784620003309    -0.11402583157127584    0.5947877925529509    -2.336028983995639
30.36790710000787    -0.11429322052841434    0.5831006305901756    -2.391446763856354
30.467847399995662    -0.11480925161561446    0.5747095541386623    -2.4023661373061413
30.567946100025438    -0.1149761970457825    0.5621849025842333    -2.412177668390705
30.66782349999994    -0.11535961899718357    0.5672615413586138    -2.362152083602018
30.767735100002028    -0.115741067598467    0.576000716673858    -2.333804221559781
30.86785110004712    -0.11610317736751175    0.5798672975509178    -2.3415382012144708
30.967808500048704    -0.11639799589344679    0.5788754921267049    -2.3598410853469627
31.067777800024487    -0.11670268117066412    0.564874380539837    -2.4001640683195435
31.16790540004149    -0.11724318180185893    0.5517596974512828    -2.4234443532792356
31.26785430009477    -0.11753050159713839    0.5479444236175681    -2.4612959092290865
31.36765979998745    -0.11797529474189591    0.5541707358096247    -2.527669588148181
31.46792840003036    -0.11830405489246928    0.5651309159672859    -2.6253924356842235
31.56791169999633    -0.11862492164214557    0.5750381168201275    -2.6797846974809425
31.66786570008844    -0.11911312849267902    0.5856278992020519    -2.714938694640117
31.76781009999104    -0.11943458724764676    0.5735125203704166    -2.6664491373773123
31.867717700079083    -0.11976078204328162    0.5568138400625638    -2.6048697102503002
31.967791600036435    -0.12005777125535295    0.5579909430075509    -2.591978158006122
32.06787270004861    -0.12045520399507507    0.5710122866364313    -2.548536463345103
32.1677909999853    -0.12088835437441112    0.5794846650958516    -2.551558265918115
32.267664800048806    -0.121108580262102    0.5719662037537669    -2.6369219772581025
32.36797330004629    -0.12161257391559882    0.5607794831097254    -2.768442562249346
32.467876599985175    -0.12191508850881182    0.5464407313322838    -2.852081996088479
32.56796680006664    -0.12228647302582543    0.5355794159025524    -2.8398086895929326
32.66782610001974    -0.12258504091870313    0.5282523693294542    -2.8024374157572347
32.7676630000351    -0.12295188673034116    0.5389903504490442    -2.8022730349512193
32.86782340006903    -0.12335089815119034    0.5540468094649025    -2.8037733797635673
32.96792860003188    -0.12368123698338512    0.5487590222724437    -2.8706578175098083
33.0678383000195    -0.1240249945973863    0.529756850964667    -2.8387428785215443
33.167750900029205    -0.12433737594245622    0.5346920006478388    -2.8186892100308056
33.26789460005239    -0.12473717670385809    0.5365952962071033    -2.8710463718699137
33.36788370006252    -0.12508132898820362    0.5305365213404695    -2.9145340793648136
33.46777840005234    -0.12548724713562984    0.5223151527701915    -2.945179759659721
33.56811240001116    -0.12583337277043874    0.5339890935669106    -2.981375318973263
33.66791489999741    -0.12608319891284223    0.5403101265699178    -3.0284859301681095
33.76776509999763    -0.12643761261889663    0.5392366244631456    -3.065408483083392
33.86783310002647    -0.12689996858413316    0.5361702367324455    -3.016719574363086
33.968042400083505    -0.12727510246813128    0.5407669569701523    -3.0102159721451676
34.06792160007171    -0.12749473635187122    0.5476363837676343    -3.0011252954626513
34.16759560001083    -0.1279241373681753    0.5525885042207258    -2.9777997885711276
34.267924800049514    -0.12825625221682196    0.5568254828235449    -2.950101515614186
34.36780780006666    -0.12869551998469136    0.5666460536678501    -2.9830785257419627
34.467639000038616    -0.12891653521387045    0.5512580720190867    -2.9857443374107855
34.56789980002213    -0.1293127839462741    0.5377921326560033    -3.0114887892491904
34.66796680004336    -0.1296938378817902    0.5513255605715163    -2.9955844958442572
34.76804340002127    -0.13000168052268546    0.5483842832112282    -3.0972374020290867
34.86790499999188    -0.13038312912847064    0.5421323174617058    -3.0981879696763777
34.96791500004474    -0.1307363588256003    0.5528369489165804    -3.0820527895085337
35.06795619998593    -0.13116832519837018    0.5501946340002803    -3.123628531581347
35.167973300092854    -0.13143512215413336    0.5428887023092012    -3.082015493175608
35.267855099984445    -0.13171553522677495    0.5456802024522059    -2.9879550922990528
35.367946800077334    -0.13222900096587722    0.5602995645244154    -3.0219777890783694
35.46833639999386    -0.1325924920849177    0.5578715553660706    -3.0597246139495144
35.568125599995255    -0.13297769005701066    0.5542836113988073    -2.975185481695916
35.66790580004454    -0.1333557839682553    0.5536310247349865    -2.9397415754178704
35.767917999997735    -0.13368000541729255    0.538169634408551    -2.9120456732307805
35.86787489999551    -0.1340125149375462    0.5457429549627767    -2.8805023143816353
35.96783640002832    -0.13442829983925753    0.5740494687527902    -2.9177660473683007
36.0679462000262    -0.13476100669474092    0.5729686652670998    -2.95319771678583
36.167779300012626    -0.13507792674814595    0.5656751657432164    -2.9907529218007842
36.26768470008392    -0.1354864102542172    0.5622679805950217    -2.9968002827966065
36.36784419999458    -0.13575261520582876    0.5549144912179774    -3.0222990520286315
36.46823040000163    -0.13618596292555102    0.5660333286653879    -2.998825344584379
36.56826460000593    -0.1365111710504754    0.5729053207507462    -2.989752033681188
36.66820379998535    -0.1368969610288709    0.5670468409389223    -2.980142363837618
36.76832999999169    -0.1372884737231876    0.5786907866193007    -2.933528058495752
36.868219800060615    -0.13763203400595322    0.5820283125107931    -2.937968906612555
36.96824950003065    -0.1379304045675161    0.5717842609364022    -2.928693919746472
37.068204000010155    -0.13832073325199504    0.5690182170295564    -2.949657707017686
37.168119300040416    -0.13866902957571509    0.5716883561535168    -2.996574727787442
37.268215400050394    -0.13898752831035216    0.5779612393348375    -3.0146810935706987
37.36818440002389    -0.1393893024267785    0.5844328387895619    -2.986717006430142
37.467957100016065    -0.13979660192411364    0.5809595464599613    -3.018846461595124
37.5682277000742    -0.14022067489895393    0.5739991483426472    -2.9863481854960567
37.66818190005142    -0.1404434661454524    0.5753327378905689    -2.962354105231729
37.76813139999285    -0.14080083988105907    0.5744417706212761    -2.972111974002997
37.86830560001545    -0.14119215524159293    0.5689805260550168    -2.9207306252485035
37.96828900009859    -0.14148065905261853    0.5612824898835672    -2.8933455284611735
38.06843220000155    -0.14184178215406157    0.5524941781169703    -2.9848407359948745
