Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
15.38221309997607    -0.07401339345950955    0.5897129298463863    -2.18420150825307
15.482160600018688    -0.07553208375492315    0.5794947291783484    -2.1776095123551493
15.582204999984242    -0.07506045306269794    0.5800543710764251    -2.168967199500837
15.68341669999063    -0.0761477690103232    0.5890461350743256    -2.2272188969809914
15.783436400000937    -0.07584959579847095    0.601518098075292    -2.2809454971927745
15.88510790001601    -0.07703992062614506    0.6014983645811436    -2.282401439627605
15.985162200056948    -0.07691974360022177    0.6037181853364124    -2.272228984391525
16.085100800031796    -0.07839423085499808    0.596150390326846    -2.2535764249477213
16.18502360000275    -0.07877785013033747    0.5818274255390274    -2.2153694845645555
16.285055099986494    -0.07871707094473884    0.5829796642707211    -2.1726721754566802
16.38528339995537    -0.07801455828013523    0.5858303648531986    -2.1589881355593077
16.48504259996116    -0.07861899544069588    0.5905010856057339    -2.1283385634228313
16.58501919999253    -0.08003270351176735    0.6048352984390987    -2.1545583461731623
16.685184599948116    -0.07983102712295419    0.6015192820849397    -2.2186095381177395
16.78624030004721    -0.08103102137023764    0.5946453167240708    -2.2456016972951596
16.886306099942885    -0.08114271299074219    0.585209746458377    -2.2304893400525256
16.98622650001198    -0.08233106447318898    0.5662367809941621    -2.219444267868872
17.08613469998818    -0.08084335576761015    0.5544298365928723    -2.173522889256958
17.18615610001143    -0.08285183158779699    0.5539662968073086    -2.191553049058098
17.28610040002968    -0.08278000164089847    0.5540014224261297    -2.230561762235284
17.386176700005308    -0.08417141085940029    0.5696165365787137    -2.211661153631988
17.486167500028387    -0.08373234044210676    0.5812535755249831    -2.1921555146390217
17.586045300005935    -0.08394684360775062    0.5853463022389447    -2.1652961654420384
17.68644449999556    -0.08561254850427145    0.5977444619864986    -2.0707240745819098
17.78628939995542    -0.08511210689550518    0.606911459355081    -2.0744957491889195
17.886039900011383    -0.08586750534919943    0.5989971441962934    -2.1334683021176892
17.98632899997756    -0.08488832898377278    0.5889482569444806    -2.0977691115198502
18.086440699989907    -0.08714150023444513    0.5806947229668915    -2.085244025484809
18.186210999963805    -0.08661086636712355    0.5741915499128499    -2.0961095193084494
18.2861935000401    -0.08728121342824059    0.5783531465309061    -2.0874685893285925
18.386331100016832    -0.08753893296376403    0.5832156768623175    -2.1205305864092794
18.486291600042023    -0.0879336030030047    0.5734977202507329    -2.1811564225303997
18.58594539994374    -0.08867005729640695    0.566412803763928    -2.210971662890403
18.68641550000757    -0.08960088658482855    0.5788113582703721    -2.2365041299776784
18.78621219994966    -0.08973546906839175    0.5824016702230879    -2.210011427784959
18.886070500011556    -0.09023077996845645    0.5791787959345769    -2.144752740468664
18.986191399977542    -0.09050152361588747    0.57604117033725    -2.116418902207693
19.086346499971114    -0.09011356296661947    0.5796494397738589    -2.1826198633677123
19.186942599946633    -0.09140926470831585    0.5821749323735964    -2.1597721499044598
19.28623610001523    -0.09200462446427064    0.5794467767874021    -2.122944000575923
19.38614309998229    -0.09153990049169843    0.5830554408887503    -2.173687664534511
19.48620090004988    -0.09265050198574448    0.5796632532198587    -2.188982752677106
19.586055799969472    -0.09337156415030559    0.5773832452866007    -2.166977464619394
19.686150899971835    -0.09345049815848516    0.5744510453631299    -2.235374975599629
19.78624010004569    -0.09383115741303424    0.5740549941313365    -2.259288699691892
19.886281199986115    -0.09424437694610957    0.5768612943611915    -2.3134391808265202
19.989037799998187    -0.09536385851847096    0.5794120458371903    -2.3203048832775917
20.08883759996388    -0.09489439850413546    0.5740595328354751    -2.3729362813954165
20.18878319999203    -0.09586351079119004    0.5670154646835271    -2.2806646890583866
20.288815999985673    -0.09677717193806146    0.5715523923775006    -2.1769640275389475
20.38890350004658    -0.0967159980815522    0.5660832544076748    -2.1628563080216905
20.49011190002784    -0.09710790543329441    0.5626022659912321    -2.150334377678648
20.590307699982077    -0.09726616812018808    0.5739354091561053    -2.1049886334930723
20.69009519997053    -0.09738101710245253    0.5779347964527795    -2.1052058999861756
20.79010169999674    -0.09851964017465827    0.5701607863541857    -2.1141120492664442
20.89013780001551    -0.09816542381152622    0.5654050142046941    -2.07506664093465
20.990187200019136    -0.09964740982169595    0.5701207273605781    -2.0962533769913354
21.09015649999492    -0.09917814714078997    0.5765208915843624    -2.1587280472601
21.190109199960716    -0.10031163950407038    0.5717755781988798    -2.1842839945312766
21.289997200015932    -0.10081267312386236    0.5794138218519083    -2.1210387254856102
21.390149599988945    -0.1005285106927496    0.5816508107652211    -2.119850962678096
21.490201100008562    -0.10101336284087101    0.5757193170446148    -2.13008735139394
21.59029930003453    -0.10209377208491148    0.5726268811451665    -2.1547414734910846
21.690099900006317    -0.10272642816503712    0.5806755814770641    -2.1721328572367136
21.79005710000638    -0.1023394541871069    0.5912365529353084    -2.2118920362136336
21.890373899950646    -0.10359430759177167    0.5831511483360178    -2.229094177162545
21.990115500055254    -0.1033223799314081    0.5785579802033383    -2.192779687200653
22.090056500048377    -0.10357575809970797    0.5853553796463064    -2.1803647120199776
22.190084300003946    -0.10484324094701997    0.5866942972317456    -2.2252516579015125
22.29025039996486    -0.10491586023520974    0.5816198291790249    -2.2512908836475125
22.390345299965702    -0.10500545033532953    0.5828845488281448    -2.2654256407410953
22.490115100052208    -0.10607007278098371    0.5905894916598701    -2.246857935921148
22.5900457999669    -0.10667904866040183    0.5848906558564326    -2.249099274040919
22.69020009995438    -0.10718955436384399    0.5939289908855149    -2.249169328196177
22.79012350004632    -0.10709049218251067    0.5907889972858511    -2.21554511327975
22.88998660002835    -0.10745654864949068    0.5778227102045228    -2.1906391878228613
22.99020030000247    -0.10815314127970829    0.5722612194949799    -2.1896971075954266
23.09011999994982    -0.10845328784938423    0.5796626612150321    -2.236274233999402
23.189990399987437    -0.10898865776640815    0.5742685105402942    -2.253291472297187
23.29010169999674    -0.10938017045193359    0.588477613106406    -2.2104909533623194
23.390210999990813    -0.11003354671314348    0.6001103106018583    -2.1739337419830456
23.49001019995194    -0.11035717615101212    0.5879246805970497    -2.1861752590162618
23.589965400053188    -0.11065692805117543    0.5782422442942522    -2.137576631624611
23.690085000009276    -0.11090813553569086    0.570764236611617    -2.1222914118158034
23.79002399998717    -0.11161400291391509    0.5542611152140475    -2.112810818474331
23.890156600042246    -0.11230250481047074    0.5581991313742123    -2.106467663636705
23.990113700041547    -0.11252944008743841    0.570014363825517    -2.0966103569743577
24.090027699945495    -0.11278084490735621    0.5732178993012204    -2.0935994108224323
24.190104800043628    -0.11342652510443356    0.5718136638425472    -2.076098113926363
24.290247699944302    -0.11372055428964156    0.5673653395391307    -2.1448739044874774
24.39009050000459    -0.1142332306811983    0.5518524448753279    -2.176836943396005
24.490184900001623    -0.11451186773474764    0.5499560560514494    -2.1546550405224574
24.590283200028352    -0.11520609234859125    0.5555595791528251    -2.1640756446556173
24.690093799959868    -0.115546100594801    0.54804190708049    -2.134351773504017
24.78999970003497    -0.11593445592197693    0.5515479570545403    -2.1415817547895335
24.890576099976897    -0.11644318561396101    0.5599858019631077    -2.1645968080704745
24.990243899985217    -0.11691718434189922    0.5610620667500656    -2.1441893472793816
25.090023100026883    -0.11737342291784086    0.5705489441883668    -2.138696905769469
25.1900852000108    -0.11775802888012718    0.572770146314186    -2.192542489829811
25.294724600040354    -0.11825866783686403    0.571346177361279    -2.1941010464791146
25.39494949998334    -0.1187093810326042    0.577813238127793    -2.2018352211358105
25.49500039999839    -0.11912220590380715    0.5755500036629202    -2.1810924857261984
25.595019300002605    -0.11961179409970965    0.5763059938306667    -2.14150143919109
25.695181600051    -0.12007651808269561    0.5844425082017548    -2.1344581373153315
25.796717699966393    -0.12047296414730266    0.5721542639536593    -2.2323073933129414
25.89673140004743    -0.12082244447613223    0.56143759514973    -2.238302054929434
25.996893899980932    -0.1214699006925982    0.5740427593651909    -2.2017389213921303
26.096827000030316    -0.12202737213801461    0.5636299863809412    -2.1365554200426633
26.196613500011154    -0.12237922048758614    0.5532047812540616    -2.0719447923485452
26.29687079996802    -0.12283328838025301    0.5600811147407259    -2.0841896614895328
26.396768299979158    -0.12327689751675036    0.5599986287340643    -2.1162440628723793
26.496722999960184    -0.12368853837932023    0.5667472864937718    -2.071253920508626
26.5967744999798    -0.12421344954655283    0.5693854573602105    -2.062986152514573
26.696668299962766    -0.12475809421655217    0.5737246554363938    -2.0809016562773537
26.796687599970028    -0.1251042198511577    0.5813840139227732    -2.0754820323033223
26.90148080000654    -0.12564629916620934    0.5878769255422036    -2.079258245710592
27.00149239995517    -0.12611043114637824    0.5873224143536722    -2.056155579516801
27.101450699963607    -0.1265035225174758    0.5864472338838139    -2.0967761189040104
27.201358300051652    -0.12683840005610184    0.5893918658944046    -2.1173469714439426
27.301448400015943    -0.1274067249303495    0.5970658271222422    -2.1423020296702275
27.404191400040872    -0.12775502125098107    0.595739736312624    -2.1788258889619403
27.50407400005497    -0.12824618813049704    0.5932602227659013    -2.1722003461003276
27.603991199983284    -0.12863651681191116    0.604027014519516    -2.102686714053737
27.704049200052395    -0.12914366782889122    0.6009843070580658    -2.063044169145833
27.80405030003749    -0.12963029600335763    0.5927439945585515    -2.081296919448134
27.904068600037135    -0.1300533822995645    0.5877810207601798    -2.1085639594857386
28.004097600001842    -0.13043581758049164    0.5834475454201131    -2.122476117916135
28.104085800005123    -0.13095559803990092    0.5925778385363444    -2.0773020582209583
28.204034200054593    -0.13138282837211626    0.5984424356754505    -2.0698449445778904
28.304036000045016    -0.13176605299356273    0.583823271151112    -2.123143901561137
28.40407030005008    -0.13218164055948922    0.6054995278490144    -2.1825600706735284
28.504164700047113    -0.13270793307551645    0.6220476412995077    -2.185385127223847
28.604224600014277    -0.13314720084497192    0.6128674225392149    -2.1007427613325658
28.704039299977012    -0.1336079781325024    0.6073213240275459    -2.064551023493367
28.8043050999986    -0.13403540580066542    0.6042878913122475    -2.1073219293397014
28.90397850004956    -0.13439613422986735    0.591722194227154    -2.0710530328896146
29.003876199945807    -0.13493998956424233    0.5820099603615614    -2.095607300325864
29.104051399976015    -0.13532814756247663    0.5896365612237302    -2.1701589092662394
29.207190199987963    -0.13579721292196528    0.5817538196057318    -2.1492685681469936
29.3110677000368    -0.13612932777273704    0.5869391898957605    -2.1125696744304845
29.411232899990864    -0.136700810011706    0.5907258501049286    -2.135024293144774
29.511689099948853    -0.13721881445851392    0.5836486297264825    -2.1667525020333596
29.614693099982105    -0.13757145215252475    0.5770667200373341    -2.17160616854712
29.716692100046203    -0.13796118883180775    0.5844533616236025    -2.1521484838290315
29.81642519996967    -0.138442094293961    0.5757197117145041    -2.0887704121337523
29.916263699997216    -0.1389360238681282    0.5742696945504935    -2.0788087153086487
30.02303399995435    -0.13946961778307218    0.5743782287692195    -2.1398081025307496
30.12300280004274    -0.13984159431045315    0.5805802686999577    -2.1338736293467333
30.22293459996581    -0.14043083670366227    0.5980282296330041    -2.1267168598390187
30.323016799986362    -0.14083912287648495    0.5894485010235366    -2.1882245893018846
30.42297650000546    -0.14127424661325785    0.5846830594968044    -2.166042093947643
30.522857300005853    -0.14158643062767484    0.5918403978588118    -2.1312056521489207
30.62302549998276    -0.1420280664206472    0.590301974649006    -2.1699594029911577
30.72297460003756    -0.14247325424427693    0.6030859241842741    -2.1637241899881947
30.82293230004143    -0.1428870657985764    0.6092398143239897    -2.1670449534101035
30.922939299955033    -0.14336481390220882    0.6057903995543045    -2.183894848698643
31.022994600003585    -0.1438403913207126    0.5981695214512744    -2.175500586769383
31.12856990005821    -0.14430906201340507    0.6013239204925981    -2.108279006904678
31.228618500055745    -0.14479115148822372    0.591831320451472    -2.121660529985875
31.328732799971476    -0.14517753347431808    0.5789642928513457    -2.160506238328339
31.4286887999624    -0.14557733424248928    0.5745124165308702    -2.1290732439913267
31.528560900012963    -0.1461517765113008    0.5827993001329835    -2.0644182166528378
31.628818599972874    -0.14647856331910059    0.5744419679559791    -2.0920915697229305
31.728769600042142    -0.14707708046187198    0.5617564884198932    -2.11676384478629
31.828552499995567    -0.14729770102429962    0.5744246024807851    -2.118548350542613
31.928533799946308    -0.14789463948724008    0.5832772453644716    -2.1408871335152195
32.028482699999586    -0.14839646246639682    0.5789968531167857    -2.1185493371472237
32.12873540003784    -0.14872245993468103    0.5755653957885594    -2.135046986738044
32.22877389995847    -0.14915028227817903    0.5751505977378409    -2.1669460883079066
32.32886500004679    -0.14960809954629528    0.5696333100493313    -2.186708459793937
32.42862220003735    -0.15008051960676588    0.5807489900762244    -2.1737352223317314
32.528435299987905    -0.15052748344860642    0.5847025956561397    -2.198670944554202
32.62871630000882    -0.15090064398953532    0.5794566435345571    -2.170467542187473
32.728791299974546    -0.15129945808444134    0.5918498699360364    -2.1340401805676175
32.82857470004819    -0.15189442319904795    0.597056157710108    -2.1602635155309047
32.928541900007986    -0.15240196889571989    0.595782952665233    -2.128054992262659
33.02882100001443    -0.15280413768662043    0.5948833026645586    -2.0852355400091
33.128747800015844    -0.15325268020970534    0.580571585962299    -2.083300072781378
33.22836750000715    -0.153577691004144    0.5767095437895237    -2.122530977179857
33.32850339997094    -0.15412845307311376    0.5819823334697665    -2.16109607439382
33.42882499995176    -0.1545395019409531    0.5925555396880771    -2.1907143726721316
33.528558999998495    -0.15499968723146046    0.6121345205699179    -2.1413563975484267
33.628509199945256    -0.15537935982976775    0.6096086333273738    -2.1260893324445655
33.72873620002065    -0.1559121644117927    0.6041761997355366    -2.1438513114249433
33.82885469996836    -0.15646746518753132    0.6096396149139075    -2.1744270811293944
33.92884059995413    -0.15666933892376067    0.6085102670465279    -2.2330918023181283
34.02871270000469    -0.15711294807251    0.5994397664703791    -2.1816730470752543
34.128506700042635    -0.15775744428268404    0.6077347407279663    -2.1470455826533983
34.22859409998637    -0.15822236561515543    0.6172518102479708    -2.122376660866753
34.32864469999913    -0.15857914735089265    0.6038563197943148    -2.068702766403537
34.42863950005267    -0.15899710294632768    0.5890469244158842    -2.190108157857707
34.52841090003494    -0.15938269559681642    0.5771065816958217    -2.276970170603272
34.62909740000032    -0.15989320132209112    0.5753806902815786    -2.2258395208070128
34.72871109994594    -0.16039719499155544    0.5794331606763227    -2.1211853458253174
34.828520599985495    -0.1607008936045394    0.586153599489162    -2.0770571648046383
34.92870439996477    -0.16126033841813373    0.5968217237993395    -2.029838120959354
35.028750400058925    -0.1617459799302543    0.5975384443074399    -2.0248992069022025
35.12894670001697    -0.16225806433677845    0.5820837636303621    -2.0759321547250322
35.22862129996065    -0.162685886685057    0.5836634298475439    -2.0817101400795033
35.32864449999761    -0.1631592934257909    0.5908505657884697    -2.1473204714331513
35.428765499964356    -0.16369229534627858    0.5909788335004855    -2.203788054420578
35.52897019998636    -0.1641187363498433    0.6134389045282094    -2.1812819279068956
35.628795100026764    -0.1644573632643986    0.6098288591213682    -2.211980442699053
35.728609499987215    -0.16489584170518162    0.593615820332296    -2.2485228566612094
35.82885040005203    -0.16539648068119253    0.5891789414921804    -2.2553119918805007
35.92884159996174    -0.16575464376428212    0.5939718125674384    -2.2755173855885276
36.02928699995391    -0.1662102903533303    0.5937703335917762    -2.309784327128535
36.128814200055785    -0.16656687475640233    0.5989545198492395    -2.3321288417462167
36.228627200005576    -0.1672985930558943    0.5946021003718923    -2.351376765996342
36.32886440004222    -0.16766622822109997    0.5923309725248038    -2.3408800867972195
36.428946399944834    -0.16829829232987356    0.6017673321062392    -2.31558500886335
36.53079929994419    -0.1686465886621963    0.5998470657898256    -2.2841431241483696
36.63213259994518    -0.16915531837611095    0.5898277787827665    -2.196080914696929
36.7322140999604    -0.16959794085429453    0.5893938392443513    -2.146545336915916
36.831989599973895    -0.17009522513670905    0.5782264574977934    -2.1745356155762914
36.93199720000848    -0.17042753733190238    0.5644489263998148    -2.192713777109604
37.031950399978086    -0.17098066742897106    0.5649481838084343    -2.174852141861439
37.13211040000897    -0.17139743901850957    0.5794661156118238    -2.2107638685477267
37.23195749998558    -0.17189827533226815    0.579852300094949    -2.24614456764013
37.33209479996003    -0.17233379375027666    0.5767255279205195    -2.2303766613949634
37.43219640001189    -0.1726767620378765    0.576167859370825    -2.2591920052239454
37.53226350003388    -0.17327705520893538    0.5584556668022613    -2.249434152611648
37.63264029996935    -0.17366245052897417    0.5591629152440422    -2.233826877575667
37.73261519998778    -0.17403225638150022    0.5703656200252262    -2.1879127991080014
37.832613299950026    -0.17455736490548301    0.5836261335433582    -2.201818447676816
37.93275529996026    -0.17501498484821595    0.5912296462121066    -2.2196165417937626
38.03275799995754    -0.17550930910738097    0.5936438418944017    -2.1892280408596956
38.13262189994566    -0.17590417650975548    0.5866080618614653    -2.2040637322822447
