Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
2.632642399985343    0.004237634709561776    0.05229206250260712    -1.6573607037418037
2.7325316999922507    0.003682334002942651    0.05112107661788241    -1.7412254938398717
2.8326967999746557    0.0039116372798643105    0.05041481465526084    -1.7341468751073226
2.93256799998926    0.003918741340044397    0.05087874923857508    -1.773645732060921
3.032405399979325    0.003392054209102975    0.05085921307404326    -1.6524857263373094
3.1326838999812026    0.003445137325808198    0.05086631713401848    -1.6286215589030482
3.234889799990924    0.003460134786242476    0.05088506395895376    -1.7088009148602543
3.335016699973494    0.0020922085241067002    0.05090519212888031    -1.7354779014412327
3.4350452999933623    0.0016089350939440014    0.05029069094058158    -1.6854997463394237
3.535035099979723    0.001352991590805365    0.049952261416512135    -1.669201021938004
3.6349276999826543    0.001110269533071641    0.05063069914465991    -1.6472995537101507
3.7349826999998186    0.0006933006646372692    0.05090006141889753    -1.724177685733284
3.8349531999847386    0.0011728247300716698    0.050882103933962024    -1.7300776202337513
3.9352524999994785    -0.00041098603144864475    0.05088486662395305    -1.7372308319948306
4.035041899973294    -0.0004567677530094976    0.05103799858325911    -1.764489366679454
4.134891299996525    -0.00033698540403150567    0.05111752458789343    -1.7659605025102845
4.235699199984083    -0.0003125158632051521    0.05114771684278482    -1.7661777688482174
4.337157499976456    -0.0016806394640812383    0.05237020716183245    -1.7799044233437273
4.437082099990221    -0.0010631782282215024    0.0528775554445294    -1.7170436131866695
4.537127999996301    -0.0017015569747973666    0.05273665825558877    -1.7081293797383914
4.63708359998418    -0.002114776478937147    0.052035724338764175    -1.7401584998772412
4.737236299988581    -0.002158387515438198    0.05112995669284186    -1.7661781635195382
4.837207699980354    -0.002360655897397911    0.050282994875618874    -1.8065723392736355
4.9371322999941185    -0.002570028339655705    0.05167992933453016    -1.8026506896866183
5.037419100000989    -0.003641557427277642    0.051549688235953524    -1.7750401042067487
5.137590599973919    -0.003807121498151267    0.051376822776734506    -1.7712581701794952
5.239221499999985    -0.0043945878141689815    0.05229896922756596    -1.732503069013983
5.339586799993413    -0.004390443779021379    0.05300621786436543    -1.713149791074466
5.439541799976723    -0.004875493226621792    0.051781359524901434    -1.7236788205416576
5.539746800001012    -0.005544261566083525    0.05086947449400651    -1.702628854811384
5.639620000001742    -0.005415007136333991    0.05090085075889638    -1.7402622987772178
5.739432999980636    -0.005371001429700649    0.05105358804818476    -1.7642263185178007
5.839717599999858    -0.005575835167242249    0.05089868007390333    -1.641339826949537
5.93958819998079    -0.006680713873473266    0.050886445303946    -1.6303596893145458
6.039477799989982    -0.0064070102181772275    0.050879933248971373    -1.6413603498334293
6.140919199999189    -0.007128269670452421    0.05016064717595325    -1.6559169935662308
6.2478002999851014    -0.007086434648820082    0.050889997333935975    -1.654094799386515
6.348285299987765    -0.007306265847200769    0.05088526129395155    -1.6532462570634034
6.448392499994952    -0.008170001175451412    0.05203888169873968    -1.6534431976828636
6.548272599990014    -0.008665904049773207    0.053539219696961744    -1.6750612910785532
6.648360099992715    -0.008669653414916363    0.05258431563625726    -1.6118202293971908
6.748323099978734    -0.008840348196633645    0.05114495415278644    -1.7162834803423894
6.848371299973223    -0.009779465498848424    0.051124233977873385    -1.7659449130095068
6.948901700001443    -0.009938912185223551    0.05115186087776959    -1.7660092443678315
7.048405899986392    -0.010128945797865534    0.05088269593896055    -1.7608660903609423
7.148272199992789    -0.010633334078256338    0.051147914177788516    -1.7662134865645311
7.248368000000482    -0.010840535836686165    0.05123750426737365    -1.767577469242266
7.3483772999898065    -0.01095400346632394    0.051136468747810575    -1.7661710594437283
7.4484297999879345    -0.011163375909900325    0.05115462356774923    -1.766183491576218
7.548430599999847    -0.011623166478827041    0.05132551567695598    -1.7568175569680975
7.648365599976387    -0.011808858721512942    0.05162053150063841    -1.775855099642538
7.748275499994634    -0.01218103254700475    0.053401479867587025    -1.81291667176611
7.848615999973845    -0.012556363732741098    0.05326729206736338    -1.7870566497518516
7.94837609998649    -0.013158038173161546    0.05181155177976029    -1.7674237457581552
8.048249899991788    -0.013614079377606026    0.0511220632928665    -1.7661718487844102
8.148722399986582    -0.0136898560208591    0.053762602915566726    -1.8207439830890304
8.248612499999581    -0.014237658004453533    0.05553842056935908    -1.8566172045605511
8.348959700000705    -0.014419008877312331    0.054761315344266516    -1.840597115965079
8.44845689999056    -0.014714419385172319    0.055987357691542484    -1.8672081997159893
8.548263799981214    -0.015094289276809498    0.05600452583642047    -2.0007670436377603
8.64869770000223    -0.015601242914166839    0.05675558284037441    -2.013734554231902
8.749069799989229    -0.01568945166307303    0.05847259466123672    -2.043560243359449
8.849165899999207    -0.01600558234713003    0.05801536946988045    -2.074144296169962
8.949159999989206    -0.016619688894647565    0.05682761011479398    -2.150168616134115
9.049009399983333    -0.016696649548117486    0.05694186707889887    -2.2547951722663373
9.149076099973172    -0.017376863323964375    0.05599544842648478    -2.2782289746686892
9.249168099981034    -0.017284510539769427    0.05622672504462449    -2.282049392955666
9.349157799995737    -0.01787987026200245    0.05717097301168453    -2.3013577012993407
9.44902849997743    -0.01793078269434103    0.05824171271308624    -2.3187546153589174
9.556430700002238    -0.01860251106542189    0.057634118252971725    -2.309239682058187
9.656280199997127    -0.018899302919263627    0.05872044741922864    -2.3266142971988275
9.756401699996786    -0.019005074484211924    0.05996089521718894    -2.374187786304368
9.856332800001837    -0.0195797140312286    0.06153740451569765    -2.398224258653193
9.956326199986506    -0.01980921464711065    0.06373098035014534    -2.2739722605312793
10.058723699999973    -0.02007127553954288    0.0625355249342525    -2.162734948335437
10.158731899980921    -0.020501663195094055    0.06124673006209025    -2.1653928611281295
10.259353799978271    -0.021057950586881674    0.06252171148397467    -2.1761754761639813
10.359963399998378    -0.02127048039216694    0.06139828334228798    -2.245965785028677
10.459545399993658    -0.02156312821138544    0.06376255394974205    -2.347321916004232
10.559467599989148    -0.021969440996241426    0.06455741931920159    -2.2808442740025443
10.6615098999755    -0.02219361356727254    0.0642274752035869    -2.1652928153561484
10.761841300001834    -0.022609793102786123    0.0638785869281998    -2.1365982419490264
10.861831399990479    -0.02277772519610571    0.06600368751505595    -2.1710074522797926
10.96162999997614    -0.022960654750198702    0.06600131949508868    -2.171053826146468
11.061929099989356    -0.023690596951712273    0.06725933010084331    -2.2005332042183308
11.161800899979426    -0.0238062352675382    0.07055936325340989    -2.1626826582624257
11.261911699984921    -0.024328383703940772    0.07092088096738633    -2.1372370182702567
11.362351299991133    -0.024604060712979884    0.07092699835227899    -2.137299376317038
11.461832499975571    -0.02518560698774484    0.07092107830238185    -2.1550619490963157
11.561787699989509    -0.025414120929506866    0.07091259289753098    -2.2726994356420787
11.662332399981096    -0.025798529529398675    0.07102921788039213    -2.3439249789811623
11.761861699982546    -0.025915154520461923    0.07265841561008804    -2.3508589582883515
11.861897099995986    -0.02637928646464205    0.07589372287192332    -2.408233519685648
11.961829099978786    -0.02642960689227639    0.07686776841042035    -2.3270719203413615
12.061764599988237    -0.027121660773691537    0.07647507176897553    -2.3151262054797357
12.161905199987814    -0.027110412678091955    0.0768008718468957    -2.3134137273578355
12.263794300000882    -0.02744351417574519    0.07833732212347375    -2.3733495033040044
12.363953299995046    -0.02800848431085493    0.07889597749577375    -2.3901851976748527
12.463854599976912    -0.028475576280931066    0.08112191624292579    -2.3515900866635397
12.563751699985005    -0.028882283737907945    0.08402195132902131    -2.399729929900212
12.66385669997544    -0.02897976723319778    0.08681128147751647    -2.3646629829597083
12.763871099974494    -0.029126387146153544    0.08852158387360308    -2.343600358997048
12.863846599997487    -0.029861262726307094    0.08966514016391296    -2.3294849386538004
12.963781300000846    -0.03019633757473872    0.09121343052655129    -2.3950238699795534
13.063910099997884    -0.030462345169442663    0.09362210145935118    -2.3783551193083903
13.163956499978667    -0.030883063412800102    0.09868216535404212    -2.4082256262575616
13.269828099990264    -0.031001267084385515    0.09838596552933719    -2.312957090663049
13.369853499985766    -0.03129332290070254    0.10063459777109932    -2.3083629185997423
13.469869599997764    -0.03195952589816286    0.10373788786173414    -2.3511598940798217
13.569878899987089    -0.03224151762912083    0.10597152263615517    -2.4026696399035434
13.674361299985321    -0.03251719463978119    0.1064648601157396    -2.4130804794869687
13.774459199979901    -0.03284970413374568    0.1112583243940294    -2.435024802191395
13.87481719997595    -0.03321457656964392    0.11517838398818639    -2.4364882444402407
13.97447149999789    -0.033595038471546004    0.11795390062936244    -2.4190222578890723
14.074209099984728    -0.03383124848020026    0.11953632991573707    -2.430063979989195
14.17436699999962    -0.03432813803905538    0.12125156564887753    -2.4343345228572666
14.274355999979889    -0.034737016182940235    0.12369319147680269    -2.4533859039874923
14.374440099985804    -0.03495033533045994    0.12878621021373446    -2.4731293434124098
14.474908399977721    -0.035253244573283486    0.12878798622863402    -2.4562316833435904
14.574437499977648    -0.035676330838295196    0.12901452679571157    -2.4126043083736737
14.674416599998949    -0.036083235632463316    0.1338194364323048    -2.424424125443898
14.774414399988018    -0.03609961443844574    0.1338385779261649    -2.3635245531439106
14.874390699987998    -0.0368218605816885    0.13847871283263471    -2.3908654128953626
14.97426409999025    -0.037239224131847035    0.14029636540268783    -2.3740346518666047
15.074370899994392    -0.03751470380854649    0.14059374922880122    -2.355796690910633
15.174422899988713    -0.03790661114236046    0.14228175270974017    -2.3185862874189516
15.275037399987923    -0.038361073675140675    0.1437609757734143    -2.2835142153312296
15.384187799994834    -0.038760282404668035    0.14620516691988542    -2.2695598226427514
15.484204999986105    -0.038770346490294684    0.1481670713561812    -2.253742384242252
15.584076400002232    -0.039295060287721534    0.14874171083689894    -2.2502761837667338
15.683815799973672    -0.039630529808560015    0.14894279518783166    -2.25247726547469
15.784161099989433    -0.03993896443280018    0.15063612670446308    -2.2557852031466497
15.884039600001415    -0.040044538664420565    0.1510720396889977    -2.211607281238743
15.983856099977857    -0.04078691298105933    0.1510905891776874    -2.2060013706644015
16.084156999975676    -0.040711728341313945    0.15132285245607113    -2.2581084358990013
16.185190099989995    -0.0413455684014499    0.15294810339990536    -2.238840189587835
16.285616899986053    -0.04160960264825746    0.15490408777777162    -2.2105854774209215
16.38542299999972    -0.04197842178681282    0.15623728294040726    -2.1874792526824143
16.485157499992056    -0.04223475996825075    0.15727506762799887    -2.1709977832965732
16.585193099977914    -0.04277940460335103    0.1584541441650794    -2.1511004346620415
16.685170199983986    -0.04338088172237261    0.1584705229688443    -2.200894719592289
16.785029699996812    -0.04366386013081581    0.1586741726733501    -2.2025462213836065
16.885290099977283    -0.043805152000045276    0.16054155363628464    -2.1690090348614315
16.98554129997501    -0.04426691593032298    0.16072014179770958    -2.1483813478606772
17.085729799990077    -0.04461540956328942    0.1609752959329073    -2.1098482194047166
17.18553959997371    -0.045032575780905276    0.16380448760713548    -2.1132804773363647
17.28511830000207    -0.04518945711633967    0.16629584178456663    -2.0900290183371255
17.385741599980975    -0.04562971153066425    0.16627808163600694    -2.090021322249565
17.48555379998288    -0.045905585879120074    0.16624670537352526    -2.0900108634644825
17.585032899980433    -0.04628585044964862    0.16840515542877002    -2.0517096094032925
17.68539579998469    -0.04671722478874736    0.16865517885353332    -2.008203830901687
17.78561219997937    -0.046924623887787204    0.1686526134987413    -2.01132942861967
17.885664699977497    -0.047335672720716496    0.16865458684858045    -2.045772374875685
17.985321999993175    -0.04750360481715881    0.1686749123519191    -2.0079895244985346
18.085499799984973    -0.047850717105888944    0.16864097073469345    -2.0080108367382437
18.18527849999373    -0.04844666884683331    0.16887579936531938    -2.0050113363812248
18.284948599990457    -0.048967238612820735    0.17329393231203905    -1.9851335307824647
18.386016599979484    -0.04909866373193549    0.1740282157848659    -1.9900460014613437
18.488839899975574    -0.04934375381897632    0.17228535321194222    -1.9786271811037255
18.590118899999652    -0.04975342130756048    0.1711248261746253    -2.021131873982085
18.690204999991693    -0.05018578232286886    0.17041678825271625    -2.011217539160897
18.790209799975855    -0.05057650565037598    0.17117198923534369    -1.9752109084882787
18.89071189999231    -0.05064794092543148    0.17133755328669428    -1.944346055107212
18.990082799980883    -0.05114088379032224    0.17134682803093568    -1.9676308564861749
19.090129399992293    -0.05148898275508629    0.17136853487910436    -1.972714811363449
19.190144199994393    -0.051721246066647825    0.17109266057230674    -1.971054232899152
19.29031389998272    -0.05224970923449863    0.1703350915693991    -1.9863159654607248
19.390243099973304    -0.05251630883869231    0.1711309435587272    -1.9757725254078566
19.49079239999992    -0.053032931906028785    0.1713563001101353    -1.972618314290484
19.59039609998581    -0.05327920600385597    0.17134663069593795    -1.9726189062973865
19.69042139998055    -0.05352666411185059    0.17129808629003593    -1.9721119513272158
19.790093099989463    -0.05387357906714985    0.17134149998637993    -1.9725589162968766
19.89007860000129    -0.054272195796338636    0.17110232998650113    -1.9710346966822527
19.99050559999887    -0.054521035249634066    0.17136202282465002    -1.972647322613176
20.090277099981904    -0.05483223256755841    0.17087874944954115    -1.9792073476485708
20.190450599999167    -0.05522473191158129    0.17137050822895183    -1.972561284323328
20.290288999996847    -0.05609379531627488    0.17238402070363687    -1.9465262175094558
20.390117699978873    -0.055974407632347206    0.17110450067132096    -1.9204789165155902
20.490308899985394    -0.05635704022597886    0.17222062733739935    -1.9276753478359414
20.59440969998832    -0.05654588983516136    0.17389521200625996    -1.9389447840802527
20.693941599980462    -0.05703824069723372    0.17285328329414165    -1.9540967972495082
20.793930799991358    -0.057388905018752503    0.17347922986107    -1.9464105787189632
20.894508099998347    -0.05766596337977112    0.17292156119802934    -1.9526495384562572
20.994133799977135    -0.058531080085782144    0.17210104233710635    -1.9633214432682622
21.09416759997839    -0.058419585802253336    0.17110469800630224    -1.9710331179980625
21.19924909999827    -0.058978043895119306    0.17136636419427412    -1.9727037605741857
21.300540600001113    -0.059109469015236844    0.17130163831973266    -1.972204896360513
21.403183499991428    -0.05927917712832194    0.17317592599196294    -1.9844416724229377
21.50303919997532    -0.05996235095126618    0.17341529332646655    -1.952442336242282
21.603057499974966    -0.06056343340811402    0.17401538901094907    -1.9397692518623442
21.703052999975625    -0.06049614216785994    0.1721411013387065    -1.9631987005743794
21.80310799999279    -0.061131560917664834    0.17135294541541124    -1.9727021818897348
21.902991499984637    -0.06117655330119428    0.1711145647554824    -1.9484411616023742
22.002960899990285    -0.06199845364111425    0.171116932775285    -1.920472009772909
22.103160099999513    -0.06202410719314429    0.17112285282479062    -1.92532685810361
22.203185399994254    -0.06208311036282802    0.17137149490386527    -1.9221584390276736
22.303190199978417    -0.06263387239165738    0.17136715353420975    -1.9221529136339095
22.403212499979418    -0.06279272707933717    0.17161105957367745    -1.9237611980274019
22.503204299981007    -0.0632227200787703    0.1735315236320457    -1.9363488354374072
22.603148499998497    -0.06387826700154199    0.1721472187235709    -1.9631762044308696
22.703155999974115    -0.06424511279620389    0.17194218767583114    -1.9622076816548608
22.807327999995323    -0.06449395225138929    0.1714397728081194    -1.9368334918916132
22.90756899997359    -0.0648414592146662    0.17159902213971398    -1.9284457458143816
23.00735229998827    -0.06571920536648049    0.1727400130132853    -1.960416861858102
23.107219199999236    -0.06594831132032404    0.17628533332122467    -1.9603941681919674
23.207651299977442    -0.06613854227599615    0.1762946080654222    -1.9603501623698416
23.316134699998656    -0.06642467804963192    0.17626638916286258    -1.9614248516540913
23.416168099996867    -0.0669608372890836    0.17666579516798772    -1.9586159776681542
23.516270899999654    -0.06732393371931893    0.17651286055631843    -1.9576863300228593
23.616216299997177    -0.06749482584358782    0.17651443923621699    -1.9575462218016122
23.71620329999132    -0.06760809614304739    0.17628178129153246    -1.9557690180885718
23.816146299999673    -0.06810202568944207    0.17581330804174103    -1.947979396094773
23.916278399992734    -0.06877197807089862    0.17629184537566048    -1.960552233950401
24.01620259997435    -0.06922091523391839    0.17631888026829587    -1.9559107049933726
24.116112399991835    -0.06929945457058129    0.17650516449201906    -1.9575474058147733
24.21624239999801    -0.0694109488550586    0.17629954143999632    -1.9557865809497081
24.316362099983962    -0.07020463029276892    0.1762766505819741    -1.9335628532092057
24.41618309999467    -0.07009945072876775    0.1762766505819769    -1.912764874528692
24.516008699982194    -0.07090161757263648    0.17628474131627656    -1.9132797228722076
24.616443999984767    -0.07078893927793646    0.1760416246171457    -1.9497121992509465
24.71616529999301    -0.07160551157848337    0.1762711252024538    -1.9222707233529268
24.81633449997753    -0.07147546780220432    0.17626086378334363    -1.9257361322337745
24.9174142999982    -0.07225592779503913    0.1764132063900552    -1.9434144339258295
25.022442999994382    -0.07220541003064214    0.17627487456712876    -1.960363975856466
25.12269789999118    -0.07299021139429053    0.17649687642272935    -1.9576008837411194
25.222400599974208    -0.07324082686631468    0.17785355442922088    -1.9680689411901744
25.32240939998883    -0.07350269043437428    0.17649588974781302    -1.957709220942857
25.426056600001175    -0.0738924270937992    0.17651029520156308    -1.957565363347342
25.526215199992293    -0.07426519294184009    0.17626283713317153    -1.9400952505794185
25.625964299979387    -0.07443726907712508    0.17626303446815414    -1.937020960677264
25.726028799981577    -0.07516346194191066    0.17649253505309664    -1.9577228370936743
25.83158050000202    -0.07549459010156075    0.17836820406425774    -1.9722621237031603
25.931424199981848    -0.07570869859579155    0.1776570087860509    -1.966485521008408
26.031271399988327    -0.0759822049303942    0.1767190756133147    -1.9552450923857938
26.13139309998951    -0.07618901202904452    0.1767411771310553    -1.9548512106014304
26.23130499999388    -0.0762957702736912    0.17643688658795859    -1.9570992568437418
26.331154299987247    -0.07670366175563362    0.17697186172590126    -1.960864615992154
26.431104999996023    -0.07706083813803712    0.1787867515624242    -1.9750852057172814
26.531290599989006    -0.07757529052993972    0.17906479655307858    -1.97735436690193
26.63129530000151    -0.07825313631702754    0.17968344172306738    -1.9699576395941336
26.73399629999767    -0.07846882349191148    0.17650338847715397    -1.9577167196927796
26.834071599994786    -0.07892841674924632    0.17628257063144093    -1.9561486916327089
26.934301599976607    -0.07892723273913797    0.1762646131480179    -1.9603377302312122
27.03461829997832    -0.07922974732213053    0.1762786239318046    -1.9628575075879693
27.134805299981963    -0.07988864894832032    0.17626855984767728    -1.965343935240554
27.234775199991418    -0.08014281645202803    0.1772429999925616    -1.963404916121978
27.334684599976754    -0.08089426820239057    0.1762492210193489    -1.946484579704683
27.43482339999173    -0.08101661591391185    0.17624389297480927    -1.9319135230227336
27.534763099974953    -0.08142135003700683    0.17625869309852993    -1.9236412184647376
27.63496529997792    -0.08167906957134327    0.17651838593585886    -1.9577210610741944
27.734809899993706    -0.08170748581403331    0.17634433648105863    -1.95649915952035
27.834587899997132    -0.0826529178887997    0.17995852668861168    -1.9364171135741208
27.934892599994782    -0.08248182842748455    0.17904269503502537    -1.9296149584999858
28.03482519998215    -0.08322400543334636    0.17907643931703965    -1.9296763298443678
28.13459609998972    -0.08366149717033679    0.17743934830003294    -1.9515369607393114
28.237868199998047    -0.08363761963300512    0.17952261371236442    -1.9802273748684562
28.33976309999707    -0.08384304538776076    0.18101584752462638    -1.98535316535791
28.43988759999047    -0.08468546858410035    0.1807837815852412    -1.9512922647973536
28.539934299973538    -0.08527036958093372    0.1796390413514653    -1.9625366399853301
28.639922000002116    -0.08501935943649573    0.17857224843608213    -1.9735457913239487
28.73993119999068    -0.08579074202666968    0.17906598056296058    -1.9774222503239072
28.839996099995915    -0.08562123124511614    0.17958615557673274    -1.980491015134922
28.94263219999266    -0.08627598883919815    0.18054480892149624    -1.9867236604822551
29.049346199986758    -0.086755512936354    0.18123271867033808    -1.9501362732503333
29.14934259999427    -0.08721175150140724    0.18093947888640433    -1.9537323184376423
29.249276299990015    -0.08718076990330981    0.17860619005346656    -1.974175291591513
29.34943599998951    -0.0879253149321425    0.17773673211944013    -1.98172732260983
29.4493731999828    -0.0879411017337037    0.17807101758020055    -1.9853042261579492
29.549302399973385    -0.08883384536278759    0.18018526458347495    -1.98449258499139
29.64933819998987    -0.08908544751300743    0.17927752366415867    -1.9787773534013804
29.74938100000145    -0.08889146718855498    0.18012152538412043    -1.9711073164398296
29.849395299999742    -0.08929126793868611    0.18099927138611122    -1.9527856999460835
29.949372899980517    -0.08990438784544068    0.18054954496072942    -1.9492551702053897
30.04933650000021    -0.09009757882996743    0.1795147203130781    -1.9284406150000997
30.149415099993348    -0.09022367590772228    0.18102157023910903    -1.904375155726967
30.2501127999858    -0.09080107817631447    0.1814707046588041    -1.9221079217326837
30.35003439997672    -0.0916158744744207    0.1814999102361721    -1.9473072711464285
30.45001129998127    -0.09167093094506142    0.1814841234375953    -1.9383658020406165
30.552937899978133    -0.0918173535300624    0.18002206855260133    -1.9463890691317134
30.65651789997355    -0.0924123186161708    0.17906302053822165    -1.9774027141069954
30.756502499978524    -0.09300570502239895    0.18036483941749382    -1.9854433475702002
30.856414299982134    -0.09296979004868872    0.1812325213353548    -1.949839283287792
30.956558299978497    -0.0931762024800493    0.18318495364873766    -1.9569518472289262
31.06131719998666    -0.09384891756488581    0.1819484526505609    -1.963504768151693
31.16128449997632    -0.09451216056910039    0.17985571516274193    -1.9700770276216912
31.261218100000406    -0.09483342198274715    0.17932725207974165    -1.9784752327201067
31.361533999996027    -0.09487801969742546    0.18122048390143547    -1.9794080380880203
31.46129619999556    -0.09510081093581339    0.18099808737619985    -1.9528705542176377
31.56132309997338    -0.0958329238629596    0.18123804671486188    -1.9501342998947928
31.66127719997894    -0.09601407741210394    0.1810093354701955    -1.9482313935475561
31.761160199996084    -0.09667278171196021    0.18146577128424743    -1.9472028806577462
31.86414269998204    -0.09683972713973418    0.18243961942115322    -1.9568768598573647
31.96428659997764    -0.09688077282409652    0.18389930628409668    -1.960854157087566
32.06413809998776    -0.09777252978435953    0.18390858102825147    -1.9608535650810068
32.1640642999846    -0.09795032863842605    0.18389220222474573    -1.9608586958045378
32.26399669999955    -0.09815575439548506    0.18120075040320502    -1.949939529733099
32.36408259999007    -0.09893305704428186    0.18122087857140007    -1.9501366679212413
32.46423219999997    -0.09861337430976115    0.18098960197196784    -1.9768987195345975
32.56415149997338    -0.09964760715672312    0.1812147611869477    -1.9909608489604225
32.66430819997913    -0.0994019250550775    0.1812104198173389    -1.9866703800149879
32.764118499995675    -0.09999511412954412    0.18134342359529856    -1.9465830497973924
32.86395139998058    -0.10065184508124438    0.18143419768708752    -1.94719913128295
32.96421379997628    -0.10072485903925485    0.1832672423360191    -1.9254594675316317
33.069626599986805    -0.10105223784015752    0.18170573062252376    -1.9487077613142452
33.16966279997723    -0.10155781016574149    0.1838985169441363    -1.961037481789243
33.26968099997612    -0.10207857728823629    0.18411894011886598    -1.9625044740719657
33.36967210000148    -0.10243358299253993    0.18389161021980036    -1.9608525784034123
33.46972090000054    -0.10265795291243562    0.1841165720990871    -1.9625206555849108
33.56972179998411    -0.10303565214443762    0.18206409095012704    -1.950759261354047
33.669736399984686    -0.10345696241643002    0.1817495389885704    -1.9487691326603716
33.775073899974814    -0.10374803157397658    0.18120311842299147    -1.945849159007647
33.87518319999799    -0.1040606102489849    0.1809925619967131    -1.9695412618904347
33.974936099984916    -0.10441364260364012    0.1809797352228479    -1.9895177342370625
34.07493249999243    -0.1047548348570447    0.1814484058058095    -1.9928096855941149
34.17507599998498    -0.1049334230522187    0.18337932860616776    -1.958155396549961
34.275009399978444    -0.10530224220887077    0.18146458727434822    -1.9472186674991816
34.37495569998282    -0.10554713497161289    0.18146596861922562    -1.9242715082184545
34.48068139998941    -0.1062131406722709    0.18146833663900797    -1.947282012200208
34.58067219998338    -0.10617998838850166    0.18391864511233136    -1.9608302794896093
34.68082789998152    -0.10703444903605866    0.18411894011886643    -1.9624375773297962
34.78068089997396    -0.10740346552837811    0.1841367002672485    -1.9625123674931146
34.880550099973334    -0.10761342999250127    0.1838880581901239    -1.9608539597520493
34.98249019999639    -0.10756843760734015    0.18224958583337528    -1.9795311752898086
35.08248069998808    -0.10833212414535276    0.18123153466044534    -1.9909782144872257
35.182279499975266    -0.10883078974808316    0.18120272375302804    -1.9952943374390524
35.28267079999205    -0.10887992616878116    0.18147327001356722    -1.9928785556960473
35.382486799993785    -0.10973083478777616    0.18412762285806475    -1.962511775486811
35.482445499976166    -0.10949186207491561    0.18411716410402745    -1.9624953966382805
35.584802400000626    -0.11039664315563318    0.1838991089491131    -1.9608237674174385
35.689532199990936    -0.11054030305248867    0.18296551714857728    -1.971188815923885
35.78960679998272    -0.11073369137519311    0.18148333409767087    -1.9928767796763687
35.88960719999159    -0.11117394581198507    0.18148885947717439    -1.9928714516170112
35.98954369997955    -0.11176930557728186    0.18414044963189916    -1.9625086181182612
36.08939989999635    -0.11213042867005588    0.18339215537997922    -1.9580541634294812
36.18946309998864    -0.1122371869177219    0.18365105887657787    -1.9595533213558403
36.2896823999763    -0.11230881953122356    0.18389318889965584    -1.9608356075486537
36.38954199998989    -0.1129053633072043    0.18510127365842372    -1.9691459984572408
36.48964049998904    -0.11367279921392678    0.18414893503613017    -1.9625052634143012
36.589612899988424    -0.11387901431365134    0.18405046488017793    -1.9620300794730898
36.68950670000049    -0.11374719451784267    0.1843563341020156    -1.9641889301021496
36.789639499998884    -0.11429854857407128    0.18121377451203743    -1.9909653876776603
36.88961189999827    -0.11490002572658332    0.1812368627049678    -1.9868659395176351
36.98932699998841    -0.11508196861857721    0.1816796824049042    -1.956553624394091
37.08959839999443    -0.11553366848829874    0.18338880068528152    -1.9580387712592673
37.1895710999961    -0.1160757477991787    0.18411657209908908    -1.9624433000597314
37.2894316999882    -0.11615507647883729    0.1838975302692585    -1.9608360022196965
37.38973689998966    -0.11646982584221932    0.18220084409274787    -1.951340809124063
37.48949979999452    -0.11699848637186579    0.18121574786186118    -1.9458850740719864
37.589472099993145    -0.11720371479702424    0.18146892864397007    -1.9471932112175367
37.689612199988915    -0.11765857202789198    0.18162166592014836    -1.9570149948558486
37.78962440000032    -0.11810178649250179    0.18411341473936035    -1.9627722583806746
37.88952889997745    -0.11838101555201072    0.18413768694215416    -1.9625167088745477
37.98944720000145    -0.1185469743075004    0.18410236398039204    -1.9624383666717462
