Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.318029400004889    0.0014119947576163448    0.0524301970019954    -1.8637475293359183
4.417837000000873    0.0008389338993212913    0.05354375840193871    -1.8162843986719068
4.5177568000071915    0.0017908779696839032    0.053772469665503655    -1.8208836966059032
4.617828500005999    0.0011082961829354636    0.05315244309868986    -1.8283723809174464
4.717799600010039    0.00025205959028749863    0.051128180677847794    -1.9032909945280565
4.817632700011018    7.287940445347316e-05    0.04997436293645377    -1.931829854036798
4.920668600010686    0.0008172270486702306    0.05098767815822159    -1.899775660168946
5.023353900003713    -0.00045578107797444596    0.05005704630122362    -1.8802982524525835
5.123186500000884    0.0005429313897525063    0.04940603813753301    -1.8252980918002935
5.22322250000434    -0.0009550386445893524    0.051131930042835665    -1.7660175324562324
5.323281100005261    0.00038289269960168764    0.05104135327824743    -1.76390939777303
5.42345230000501    -0.0019957834698455974    0.05109838309297409    -1.765968001256136
5.526810600000317    -0.0012386090491050283    0.050893944033917816    -1.7608830612093698
5.626745100002154    -2.6577438777277058e-05    0.052367444472258    -1.7915099187579564
5.726769400003832    -0.001264065264971234    0.052978985633766414    -1.8176406858309775
5.826816800006782    -0.0025151692077451243    0.05135689194182253    -1.7710734641922354
5.926765000011073    -0.001326028457053835    0.05111476189788554    -1.7661907929881293
6.026798200007761    -0.0016265696722764901    0.04888763909440067    -1.8411778745290106
6.130962600000203    -0.0032983918501093587    0.04959271704750008    -1.817652724802554
6.230844400008209    -0.0024946463670341337    0.050876183883983975    -1.7608726024306887
6.330820500006666    -0.0015758545755222193    0.05086809314901245    -1.7608791145004306
6.430938300007256    -0.001824891354009473    0.05085487170406105    -1.7072672239375386
6.531007400000817    -0.0031050035433226554    0.050864541119025296    -1.6781847185592098
6.630830200010678    -0.00407016906251862    0.050868685154011606    -1.7608763518041743
6.730811500005075    -0.0026179807463333165    0.05113706075281571    -1.7661803342094016
6.830827300000237    -0.0045848187610420124    0.05111515656789006    -1.7660137830834486
6.930959100005566    -0.00275493124108601    0.05109522573300363    -1.7650582848018967
7.030905800012988    -0.004828922164922699    0.05139182023666055    -1.7712542234696775
7.130963200004771    -0.004548311784737396    0.050867106474013705    -1.7608799038422258
7.2308196000085445    -0.0032583328437131667    0.051134495397826975    -1.766205395811232
7.330783100012923    -0.00498777684568191    0.051122457962884366    -1.7659618838585092
7.4308080000046175    -0.005917224729888139    0.05105181203319238    -1.7641698805764463
7.539583900012076    -0.004261978689400338    0.049697501931742515    -1.8146674331448724
7.63958730000013    -0.005297592807036943    0.048670767930015506    -1.8485201350215725
7.739551000006031    -0.006678148518361968    0.04927678371337437    -1.8284059287275325
7.840411100012716    -0.006611054615830926    0.05079488186394179    -1.7711883136159772
7.939738000000943    -0.006919883902492573    0.05090617880345596    -1.7734501726136327
8.039598600007594    -0.006950470828652752    0.05004244351080265    -1.828878942357707
8.13955760000681    -0.00721647841876581    0.05112897001784915    -1.9030873442839824
8.23955019999994    -0.007107549494619413    0.05111120986792722    -1.9029614442308909
8.339633200012031    -0.007109720179701291    0.05084086091862029    -1.910403558659344
8.439441900001839    -0.0061913230551007715    0.04890954327936684    -1.8535883023258044
8.539506900007837    -0.006852987334960912    0.049850831226357854    -1.8097289158885381
8.63956200001121    -0.00858124733144999    0.051136666082814766    -1.7661793475323952
8.73945459999959    -0.0076399593449712234    0.052630492026069266    -1.7977786742113
8.839405800012173    -0.006937446718162291    0.05377266700049358    -1.8209129022560229
8.939658700008295    -0.007705474567487685    0.05277079721043718    -1.8002698370164287
9.03960060000827    -0.007925700436000393    0.051301638142081794    -1.7691360246800387
9.139669700001832    -0.008655839964374383    0.051123641972848424    -1.7661856622667598
9.239578500011703    -0.00823808175309599    0.0511285753478501    -1.7661996730832938
9.33933440000692    -0.008574735276202353    0.051125023317862076    -1.7662111185393943
9.440330600002198    -0.009036696529339527    0.05044895361014388    -1.775034973836269
9.540508100006264    -0.009257317068059991    0.05114633549779067    -1.7661988837417497
9.640519200009294    -0.010417252244493084    0.05115442623272094    -1.76695645456122
9.740651300002355    -0.010617744612628774    0.051392609576676455    -1.7590326474417561
9.84037370000442    -0.010934664635530939    0.051100356442966545    -1.765971355959242
9.941212600009749    -0.010707137371259771    0.05108299096306536    -1.76453179380347
10.040433600006509    -0.009762889358182088    0.05143582594146424    -1.7725169730579644
10.140328500012401    -0.009521351308544663    0.051166068997693145    -1.7661828995697966
10.240475600003265    -0.009815183135273685    0.05263384672104712    -1.7972977677028985
10.340437899998506    -0.01046994069163112    0.05306758904907535    -1.8058706119490464
10.440247900012764    -0.012010929769923323    0.05377069365050721    -1.8208365334280558
10.54043520000414    -0.012453749528420124    0.055997816446471185    -1.7533087360344104
10.641793000002508    -0.011933574446699992    0.05609904930064999    -1.7432197630718016
10.741794400004437    -0.01097689432725571    0.05791255793572834    -1.7813011638200518
10.843064400003641    -0.012319561722862579    0.0659849406903213    -1.766187835435163
10.942925499999546    -0.01309153627535191    0.08203814262313365    -1.9821624488703367
11.042924300010782    -0.012496768560230905    0.11207647526115704    -2.2972345705279924
11.142983199999435    -0.013183297054239845    0.16230651772748309    -2.7264536374892785
11.2432422000129    -0.013988621223696285    0.22415209007144304    -3.057507150659096
11.343116800009739    -0.014005986704441887    0.2881316405117261    -3.2679857954389364
11.443041000005906    -0.0139171859506258    0.3525216453990883    -3.438723019389567
11.553687000006903    -0.013944220846786707    0.4314299755302976    -3.5655168873168854
11.653395300003467    -0.01404565104116058    0.5115420459434071    -3.622760004102046
11.753601800010074    -0.01387732427890236    0.574738167703983    -3.596505000111283
11.853745800006436    -0.013534948039229028    0.5915718250021343    -3.508927554893942
11.953679700003704    -0.01345147533066345    0.5570230150980906    -3.3914669196211222
12.053257500010659    -0.013654533054354075    0.48125053915715826    -3.263699654879247
12.154674200006411    -0.014079000657596083    0.3849548303126576    -3.0752079930795686
12.25486090000777    -0.014131886439879806    0.29938604847934197    -2.8033514769845174
12.355680900000152    -0.014539383232548771    0.245915572566029    -2.5179908624376317
12.455709800007753    -0.015924477658528318    0.21754511769966048    -2.3065618363688647
12.555722000004607    -0.0169413449591754    0.2044667419857625    -2.218272489270107
12.655670100008138    -0.016983377316079903    0.19804723775538974    -2.145882486687733
12.7556859000033    -0.017226296712105932    0.19421953113892404    -2.1199916629123132
12.855534300004365    -0.016482935733494162    0.1940310762324407    -2.118670106497914
12.955503600009251    -0.01653799220096723    0.1939894385515272    -2.1139105697947267
13.062333500012755    -0.017401727535098017    0.19400344933516064    -2.105551434933392
13.162359800000559    -0.017457178672633366    0.19399772662071868    -2.0776022057634838
13.262403100001393    -0.01781435503898891    0.19191959193672092    -2.0615053464680617
13.362445999999181    -0.017713319514351348    0.19237444906771703    -2.064032030990212
13.462467100005597    -0.018404584051255224    0.19398509718195056    -2.0774561774398688
13.56237910001073    -0.019094664578399662    0.19398647852681386    -2.077424209077297
13.66222579999885    -0.017957028250574766    0.19398075581237356    -2.0775917469782783
13.762484800012317    -0.017813763033969553    0.19516397635613433    -2.080831996857033
13.863173500008998    -0.019574188650975623    0.19421420309443135    -2.0747469573195527
13.963326100012637    -0.018018004768397457    0.1941924962465692    -2.0746421721332973
14.063568700003088    -0.019580700706280107    0.19419802162603117    -2.0746155318322446
14.163287000003038    -0.01906328831193608    0.1955029978528281    -2.0827648987336427
14.263277999998536    -0.02018395382996065    0.19443502093773737    -2.076189480312696
14.363391700011562    -0.018804976784902807    0.19400897471459994    -2.073601227018313
14.463376300001983    -0.021105113654152654    0.19419229891158535    -2.0746364494020355
14.56334040001093    -0.0196566746849813    0.19465998281564917    -2.08175533010115
14.663420100012445    -0.021271861737237552    0.195005713701675    -2.0879035171401994
14.763373300011153    -0.019450656935138828    0.19396417967399024    -2.077344288168816
14.863242300009006    -0.021085774823246653    0.1939639823386377    -2.0733279173010883
14.963446300011128    -0.022055873730483105    0.19397167840325846    -2.0772598285452246
15.063508800012642    -0.021575165646997654    0.19189492506410294    -2.0613123522892605
15.163452699998743    -0.020179612459710398    0.19165417638738447    -2.0599390941208933
15.263578400001279    -0.02265991619527798    0.19109098235137598    -2.056219910876187
15.363532200004556    -0.020842263421472506    0.19085871907847804    -2.054502696879822
15.463551400011056    -0.023123258798287853    0.1916425336235075    -2.05981437804663
15.56361409999954    -0.02107551340272889    0.19343255923539554    -2.0743396569349826
15.670477100007702    -0.023565683890450103    0.1922586134339357    -2.0943998040853296
15.770595800000592    -0.02238680454177941    0.1933111982221295    -2.1104471330447314
15.870397500009858    -0.02294802530957232    0.1937263910219852    -2.080359970349359
15.969985400006408    -0.022680044366306527    0.19396082497930248    -2.0775960883614246
16.070562699998845    -0.02384570226961671    0.19367429458703284    -2.058099532420002
16.17054430001008    -0.023595086806966554    0.1942074937050935    -2.0747384718903117
16.269990400003735    -0.0230966185719649    0.1944444930168192    -2.076119031515491
16.371913200011477    -0.024975050531937285    0.19421025639483985    -2.0746224385767342
16.472202700009802    -0.023423602683308894    0.19548208034487755    -2.0867783096142665
16.572259400010807    -0.02400672763766633    0.19397582243785558    -2.073317063802305
16.673105900001246    -0.02497899723223202    0.1942159791092649    -2.0747439972860913
16.77314109999861    -0.0249679464717246    0.19302545716977126    -2.0678187030683737
16.873296300007496    -0.02462024218387338    0.19397957180248931    -2.0772533164706664
16.97313350001059    -0.025172977547091996    0.19397325708310628    -2.0767435986860168
17.073163000008208    -0.025366563192114923    0.19376289799345592    -2.0798834049460058
17.173301300004823    -0.025010768168875593    0.191440265267778    -2.0619199485123163
17.27311290000216    -0.02565408030192314    0.1914234917943849    -2.06241644479217
17.372959200001787    -0.025744262401592312    0.19161786675087736    -2.059843583709458
17.47315580000577    -0.02620464498055615    0.19158254378930686    -2.0594593713725704
17.577769600000465    -0.026819935542787006    0.19270853719041808    -2.0662340985142578
17.677557400005753    -0.027554613786636584    0.19182664716068556    -2.0611272515329544
17.77749930000573    -0.02686098122492529    0.19162832550486286    -2.0598333222605296
17.877662200000486    -0.02699280101188307    0.1939570756146811    -2.032427360771475
17.977762100010295    -0.027866797773286694    0.1939602329743729    -2.0495592443202386
18.077694899999187    -0.028342769818829463    0.1918574314177104    -2.0612949867598647
18.177463500003796    -0.02792915563674533    0.19162694416000847    -2.0598301648913613
18.277783099998487    -0.027807399935114253    0.19189591173900564    -2.0528602731280903
18.377604000008432    -0.028652585785485598    0.1918104656922628    -2.0534108393183197
18.47755190001044    -0.0286758713168361    0.1916160907360567    -2.0597924737994133
18.58326530001068    -0.028362503319855854    0.19347636760116063    -2.063423054025642
18.68322760000592    -0.029417456287014174    0.19370764419880462    -2.075873940911766
18.783149200011394    -0.029365951849192266    0.1937173136128605    -2.0759994463260885
18.883434200004558    -0.029747400425065306    0.19419506160130431    -2.070778736642421
18.983352399998694    -0.029117901740715248    0.19407784462282376    -2.073914398563107
19.0831016000011    -0.030187457499284365    0.19289422940746745    -2.0448630525989975
19.183156700004474    -0.03053516178846932    0.1914864416535943    -2.0589360374650587
19.283252400011406    -0.030409064716490422    0.1916249708101972    -2.064176283541109
19.384901700002956    -0.03044221699832536    0.1939549049298938    -2.0733188398223805
19.48498269999982    -0.030847543110816687    0.193962008989201    -2.080509748090657
19.584982600004878    -0.031399291801637426    0.19395747028464436    -2.105613792974849
19.684908399998676    -0.030655338810153678    0.19396595568881708    -2.0803720078627
19.78507990000071    -0.03191552019068018    0.19395589160479998    -2.086240373122298
19.88496660000237    -0.031235701077514364    0.19395095823027947    -2.0773211999083
19.985014800011413    -0.032172055705182556    0.19395904896449    -2.0774084222304783
20.08485970000038    -0.03225079237464439    0.1940944207611999    -2.074022341118107
20.18501549999928    -0.032150348853961466    0.19419387759142173    -2.0747497200175204
20.28494930001034    -0.0326833507192489    0.19285140771659323    -2.0669265489976114
20.384886800005916    -0.03237866546191282    0.19187006085648847    -2.065543029636431
20.48528810001153    -0.03328581450873324    0.1939586542945274    -2.0733709364120836
20.584877100001904    -0.03300875615286074    0.19452342700905684    -2.0767364945034
20.684938000005786    -0.03328541983871246    0.1951582536416934    -2.0808708719641027
20.789924700002302    -0.0339149185250524    0.194570392734455    -2.0903427822316334
20.89004990000103    -0.03381427766922698    0.19397187573824012    -2.0767668842831974
20.999042900002678    -0.03452349970045114    0.19419368025644737    -2.0747063061927022
21.104175500004203    -0.03438102382213448    0.19397305974812304    -2.0752756193610886
21.203817100002198    -0.03455803332748395    0.19389412575575388    -2.0770413780882384
21.30365190000157    -0.03518772934943101    0.1928965974272331    -2.0670070619064074
21.40423020000162    -0.03515911577273401    0.19396023297437479    -2.0900817073825557
21.503754100005608    -0.03527653010467064    0.19395293158008683    -2.1027437444057147
21.60360830000718    -0.03503479471541101    0.19396733703368357    -2.1183162837935323
21.704202300010365    -0.035160694452841604    0.1939669423637209    -2.1076848298112254
21.803891200004728    -0.03603863791987153    0.19397523043291226    -2.0817300712727356
21.903744900002494    -0.03617835110813614    0.19396339033406926    -2.0857501915605354
22.00391510000918    -0.03664702176117866    0.19397207307321981    -2.118294182208384
22.104238700005226    -0.036318064296536744    0.1939661530237996    -2.1143912792519703
22.204039300006116    -0.03666300589715511    0.19396595568881547    -2.0770774904751756
22.30377870000666    -0.03682126857666014    0.19380039163982024    -2.0877928120476392
22.403942800010554    -0.03760074187374777    0.19397503309793238    -2.0772418710066147
22.504001400011475    -0.03708569749257509    0.1939785851275858    -2.077473345634277
22.604041400001734    -0.0380605324517454    0.19302743051959043    -2.0720633912394346
22.70405070000561    -0.037431033763457265    0.1935041918334615    -2.0745421231996564
22.804001299999072    -0.038155845262592865    0.19396674502874037    -2.0776073364887617
22.903966099998797    -0.038278390305099365    0.1939679290386239    -2.0747546534494443
23.004043500011903    -0.03846309587639403    0.1941790774678869    -2.1023936710588567
23.104079500000807    -0.039158899129283095    0.19547004291107206    -2.102877340411643
23.20476910000434    -0.03855189663185218    0.19484133366248663    -2.109032828987879
23.30614320001041    -0.039444048221963735    0.19395944363445106    -2.07332278653366
23.406313900006353    -0.03937675698278455    0.19417118406865003    -2.0746907166825763
23.506306499999482    -0.03929427094768591    0.19409047406156402    -2.07434261674272
23.60615510000207    -0.03955830519406589    0.19396990238843229    -2.0774397985860986
23.7063715000113    -0.0404034910519066    0.19417947213783437    -2.0821965725242833
23.806216199998744    -0.040641477076898296    0.19467675628898973    -2.077728105726848
23.90610830001242    -0.0404074377521537    0.19398785987137074    -2.073667334463163
24.006829800011474    -0.040581092563087236    0.192597437596162    -2.069488951502444
24.10652490000939    -0.040633781011408174    0.19326561384153584    -2.0735011781372825
24.206442200011224    -0.04066653862348277    0.19396378500403003    -2.077628451393901
24.306520800004364    -0.041594407852283195    0.1939754277678927    -2.077587208261
24.406410300012794    -0.041743198451772115    0.1946631401753386    -2.0899749487100783
24.506309800010058    -0.04122519404380382    0.19396911304850784    -2.077456177439519
24.6065285000077    -0.04196618701603572    0.19376842337259004    -2.072376365224828
24.70660140000109    -0.0420190727994168    0.19162733882997432    -2.0598080633085574
24.806718899999396    -0.04232948077434032    0.1937370471109434    -2.071860135355993
24.906547000005958    -0.042888530865403694    0.19399318791616044    -2.0774510467150242
25.00684870000987    -0.04335167614046618    0.19420157365567922    -2.07468341526709
25.10649679999915    -0.043302934392301366    0.19324134163888398    -2.0505834157244736
25.2065494999988    -0.04283603975200793    0.19165871509195687    -2.0598619359168224
25.30665170001157    -0.04352829097696765    0.19139764091218672    -2.0584415145495782
25.406585400007316    -0.04411615198041878    0.19165713641210533    -2.0598554238434303
25.50654700001178    -0.04375246355159756    0.1929581659412769    -2.0416748993751566
25.606569700001273    -0.04448003774438462    0.19214258046515476    -2.0581664289151735
25.706448299999465    -0.043885270015281974    0.19190794917285042    -2.061280186592994
25.806344299999182    -0.04473933595147903    0.19212126828721607    -2.0626175300571212
25.906546099999105    -0.044296318847265134    0.19217849543167898    -2.0585441291672644
26.016059000001405    -0.045280033887341566    0.19200543265340944    -2.066094187857462
26.12056229999871    -0.04464402314018811    0.19399299058118058    -2.0733204185068925
26.220425400009844    -0.04578501418604009    0.19398055847739382    -2.090426649962855
26.320181700008106    -0.04540100025040438    0.1921834288061893    -2.0639809211299633
26.420781100008753    -0.045291873988135584    0.1923858944966295    -2.064125370710458
26.52050230000168    -0.045671743888464705    0.19301420907585992    -2.06768037083987
26.620269700011704    -0.046299071895535324    0.1938704455580469    -2.07706841307051
26.720597400009865    -0.046856740643186866    0.19201983810701795    -2.0619647436539528
26.82077500000014    -0.04658698367994816    0.1929810567990523    -2.0423559043834554
26.920737400010694    -0.04660434916114142    0.1934730129064884    -2.0740146452870323
27.02025520001189    -0.047418750761372586    0.1939819398222583    -2.074340051411358
27.12075190000178    -0.047189447475784276    0.19387261624282812    -2.0768138501862703
27.22030950000044    -0.04788643474333467    0.1922153970731067    -2.0630631133859274
27.320552300006966    -0.047955107328037705    0.19163010151970322    -2.0598147727177163
27.42075119999936    -0.04787873867779863    0.19214238313017737    -2.0541409809239526
27.5207439000078    -0.048555992444370775    0.19351188789771778    -2.0383225630628306
27.620047300006263    -0.04833596390419887    0.1920149047324967    -2.055414387241877
27.720640600004117    -0.04850073864055575    0.19222921052174732    -2.0530471499549945
27.820695800008252    -0.04905801271913322    0.19189216237436735    -2.061269727808373
27.920725500007393    -0.048830485448351474    0.19373546843109082    -2.0736904227919886
28.021443700010423    -0.049281001284609875    0.1918801249405207    -2.061284725310928
28.123583799999324    -0.04965396446062603    0.19163878425886496    -2.0597729375792726
28.227289100002963    -0.05005337052858065    0.191627733499934    -2.059806287288755
28.32883720000973    -0.04992490543457934    0.19161332804633197    -2.0595890208361207
28.43036270000448    -0.04992944413988663    0.19219704491987852    -2.0537113814275703
28.531265000012354    -0.050323324827541635    0.19326344315674585    -2.0368295222122756
28.63201780000236    -0.05112766234438408    0.19302091846521074    -2.071786726771453
28.737370800008648    -0.05112332097407596    0.1939073471994855    -2.0746224386423777
28.83702500000072    -0.051464907883359806    0.1939799664724514    -2.0775921416498293
28.936957700003404    -0.05137137108670275    0.1939594436344513    -2.1183079956990984
29.03720190000604    -0.051466091893456876    0.19397878246256797    -2.11829418220839
29.14068789999874    -0.051524108387588204    0.19397680911275722    -2.1100581847447364
29.2408213000017    -0.05145484379764837    0.19396871837854734    -2.095134090049968
29.340916500004823    -0.052157159112855    0.19398430784202642    -2.0921452454651215
29.441988200007472    -0.052134070916208725    0.19398904388156465    -2.1182914195102462
29.542005300012534    -0.05244664957867388    0.1939620089892016    -2.1183111530684147
29.642020300001604    -0.05302898520572306    0.19396674502873804    -2.116565127921278
29.741863900009776    -0.05342424723940474    0.19396812637360608    -2.077609309844601
29.842144700000063    -0.053190799917438296    0.1916973927481988    -2.0603045595799507
29.942125000001397    -0.053173039766155866    0.19320207197768546    -2.0730857867819017
30.041874100003042    -0.05367091600737286    0.19397128373329656    -2.1016550440505957
30.15009780001128    -0.054154189457686956    0.19397444109299045    -2.077597864381723
30.25108739999996    -0.054243976889267076    0.1939775984526811    -2.0773940167352936
30.351038799999515    -0.054329620285553076    0.19164588831817667    -2.0598465437434323
30.45097540000279    -0.054536624715766965    0.19141145436085025    -2.0584517759985874
30.55110360000981    -0.054722514299458715    0.19163187753453312    -2.0598001698862176
30.651129900012165    -0.054866963530121264    0.19140770499622176    -2.0584425012273657
30.751047800004017    -0.055416738880821576    0.1919120932074192    -2.056701607048537
30.850996600012877    -0.055419106901001054    0.19397365175306816    -2.0318661384537564
30.951034500001697    -0.05564564749784977    0.193968915713528    -2.0326075281336644
31.052674600010505    -0.05597440763234929    0.19396990238843131    -2.032628840373069
31.152662100008456    -0.055867846724395105    0.19419960030586975    -2.074757021433178
31.252584400004707    -0.05617430800229616    0.19508188500418625    -2.080280049277
31.352668800012907    -0.05668718170577259    0.19395431292495055    -2.0862103781146724
31.45266530000663    -0.0569847629081873    0.1939627983291231    -2.077417894338105
31.55262900001253    -0.056710467237524785    0.19393734211660554    -2.073319431829073
31.654720500009716    -0.05720301543468041    0.193964574343952    -2.0774378252323418
31.754920700012008    -0.05745757760394789    0.19230340847461036    -2.0638230526305836
31.854777400003513    -0.057492111231574036    0.19305841211159994    -2.072535417900991
31.9545480000088    -0.05775417213147044    0.19370054013948468    -2.0723220979357655
32.05618480000703    -0.058421756487402214    0.19418124815266533    -2.0747051221789383
32.156167300010566    -0.058166010307854184    0.19396556101885612    -2.0775759601334713
32.25615660000767    -0.05853186942583662    0.193972467743181    -2.0776120725418923
32.35642650000227    -0.05882412258328099    0.19228742434112658    -2.097048639488152
32.45619440000155    -0.059079474092920456    0.19373033772160378    -2.080317345867001
32.5561189    -0.05893285417663044    0.1930751855849626    -2.0516902711886615
32.659974100010004    -0.05963043345549431    0.19258540016233042    -2.0487367494925235
32.75984810000227    -0.05948795757445903    0.1928549597462597    -2.0667426322546825
32.85989140000311    -0.05998642582311578    0.1939732570831047    -2.07332101051358
32.960013500007335    -0.05996057493611309    0.193970099723413    -2.0774125662776175
33.05980360000103    -0.06035090359653057    0.19397246774318172    -2.0733237732114738
33.159737900001346    -0.060521993054869    0.19397009972341275    -2.0776294380715146
33.25969390000682    -0.06056382807814175    0.19396575835383797    -2.077355141626042
33.3597887000069    -0.061030722724740104    0.19395036622533696    -2.0776254913602927
33.45985740001197    -0.061099197975114684    0.19396556101885581    -2.0774370358881256
33.55976630000805    -0.061064072342373    0.19396871837854746    -2.077610691192753
33.65981060000195    -0.06163042383698018    0.19461637178492874    -2.0774240116183855
33.76012740000442    -0.06178335847406914    0.1942045336803888    -2.0747619548221476
33.86024350000662    -0.062035749959071004    0.19254218380115698    -2.053746901932346
33.960146299999906    -0.06214625756784293    0.19139547022739595    -2.0584622347831685
34.05999069999962    -0.062363128750081334    0.19316595967618364    -2.0729727135045866
34.160124700007145    -0.06268991553613301    0.19355194689885646    -2.0716466183107127
34.260278800007654    -0.06309445231848379    0.1939643770089693    -2.0776108885284468
34.360274400009075    -0.06315404749326264    0.19397819045762255    -2.077628648729443
34.46020500001032    -0.06344926067698355    0.19397345441808433    -2.0774680175735036
34.56032070000947    -0.06343840725109215    0.19372323366228472    -2.0760124704740366
34.66037120000692    -0.0636323875717069    0.192834239573265    -2.058497361140669
34.76013460000104    -0.06391062994415404    0.1916251681451763    -2.059879893452604
34.860201800009236    -0.06432167878242094    0.1918795329355941    -2.061232234051653
34.960250600008294    -0.06434397763922226    0.1933757267608857    -2.0738646702262122
35.06020120000176    -0.06484303789478502    0.19396812637360472    -2.0733423227544816
35.160043200012296    -0.06509029866996399    0.19399042522643012    -2.077618189944558
35.26024670001061    -0.06530480183249882    0.19107184085778864    -2.0845344070575713
35.36034210000071    -0.06541984814691516    0.1924750899078303    -2.0669308904034667
35.460341900005005    -0.06564185004013084    0.19162082677560743    -2.059807668637344
35.56010810000589    -0.0659524553556655    0.19214988185945553    -2.0625853639931746
35.66034360000049    -0.06597238619231734    0.1939746384279694    -2.0328105864198713
35.76051150000421    -0.06602586398171433    0.19419446959636988    -2.057225730711828
35.860451600005035    -0.06612137412959074    0.1939839131720681    -2.077618781951254
35.960275200006436    -0.06664667994301364    0.19397720378272054    -2.0733227865336556
36.06026940001175    -0.06710252383086666    0.1939620089892012    -2.077601021749923
36.15991170000052    -0.06716113233076251    0.19396694236372017    -2.077613651226302
36.260241000010865    -0.06730262153754446    0.19397227040820303    -2.0907692245176053
36.360264700007974    -0.06759763738718749    0.19398193982225875    -2.1140911318438906
36.46033790000365    -0.06782950603157857    0.1939653636838738    -2.1183048383297987
36.560353799999575    -0.0679121894035138    0.19395687827970146    -2.0883540344429687
36.66032619999896    -0.0682634457330159    0.19397009972341273    -2.0776022057636885
36.76045510001131    -0.06819950918763806    0.19396358766870322    -2.0682550121879304
36.86031460000959    -0.06860838734208148    0.19345742344265163    -2.061981517465841
36.96005010000954    -0.06883788796646854    0.1939752304329118    -2.032831701323338
37.06023890001234    -0.06927991840393868    0.1936859373509045    -2.0318189752074227
37.16033040000184    -0.06948120012102367    0.1931718797256068    -2.0419957670305893
37.26042470001266    -0.06945890126414657    0.19303354790397698    -2.06787178633431
37.36022390000289    -0.07013536570183859    0.19395904896448962    -2.0992773477369195
37.46034230000805    -0.07002841012268854    0.1950242631898607    -2.0969890442377452
37.56025920000684    -0.0700968853735437    0.19503827397347673    -2.083781769025342
37.660304100005305    -0.07037848244266659    0.19474089015769458    -2.0868615853580597
37.76033430000825    -0.07079722734865128    0.193966350358777    -2.0820836966200695
37.860304200003156    -0.07070408522063064    0.19399437192604485    -2.0774242090764803
37.96010580001166    -0.07125247923293301    0.19397424375800942    -2.0733062103462903
38.060352300002705    -0.07153269495716644    0.19164056027335744    -2.092352447702044
