Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.263122099999691    -0.14557615023233744    0.02565756009014951    1.71475032694055
8.3653347999998    -0.14613164833836662    0.026463673575900702    1.7630431203748036
8.465488099999675    -0.1466534021547154    0.028258830094828342    1.8047530165200392
8.566266999999698    -0.1471676572402112    0.027783252738481794    1.7877508355257135
8.666286599999694    -0.14719883617477084    0.026383555564829513    1.7401035252085606
8.766273199999887    -0.14795127464060379    0.027885274934844093    1.7907268437379658
8.866385099999661    -0.14815196436524478    0.028034065526837067    1.7967755542829489
8.966328900000008    -0.1490510227584458    0.026669888653629577    1.748740480810244
9.066097599999921    -0.14906937491616093    0.0272676163766024    1.7697049500405
9.166315299999951    -0.14925427783864187    0.026639499063240223    1.7483811338873196
9.266460800000004    -0.1501999072996232    0.0268141405405733    1.7544799675059122
9.366515299999719    -0.1501389307754991    0.02714349265995307    1.766112467479187
9.466449399999874    -0.15089768396409942    0.027983350431130902    1.7949715182726735
9.56607189999977    -0.15139299488851607    0.026194903302313523    1.7530743512249964
9.666172299999744    -0.151509027885978    0.026671269998652995    1.7501782631746727
9.771136599999863    -0.1519733572109594    0.027285179191852284    1.7707038595009335
9.871151199999986    -0.15229382929937355    0.026403289065107072    1.7216446180273268
9.971261700000014    -0.15295391497435176    0.025672557550364423    1.6955928545812886
10.071151999999984    -0.1532037411222779    0.025646903999998322    1.6942997187845317
10.171116900000015    -0.15371622019523928    0.02590403150843607    1.7102962805984012
10.27121199999965    -0.15417462947018254    0.02632692041907505    1.6957592078191244
10.371194399999695    -0.15509717073642904    0.02688557581151945    1.7567287964690403
10.47105879999981    -0.15499080715510224    0.02635198196439946    1.7575660890993106
10.57119849999981    -0.15517176337788385    0.026779014910104978    1.7533257554484294
10.671215599999869    -0.1561692919564721    0.027559080175494736    1.7812559506839354
10.771079199999804    -0.1565284417119694    0.028014332026562616    1.7960941567396358
10.871016899999631    -0.15661092775472352    0.028272840880002405    1.7851505533790661
10.971203499999774    -0.15750426343831414    0.028267315499933766    1.7554098106003653
11.071218199999748    -0.1575111701643685    0.02825567273478975    1.799744655859171
11.171108300000014    -0.1584264100370367    0.028011372001524027    1.92929741911337
11.271521299999677    -0.15860420889984536    0.028251134029732144    1.9976098451436912
11.371175499999936    -0.15894776918861359    0.028251726034740122    2.019708991602917
11.470956199999819    -0.1591670084079682    0.02825705407980719    1.8047974183949136
11.571228599999813    -0.16005422670746874    0.028265539484910295    1.8047395977439884
11.671264899999642    -0.1600380452349191    0.028250344689724025    1.8282838294314252
11.771138099999916    -0.16112240123127486    0.028237912584569855    1.9782568118629682
11.87132500000007    -0.1609556531298529    0.028261198114857236    2.0100812166941235
11.971216799999638    -0.1617359158436742    0.028255278064784832    1.8609575624911903
12.071138899999823    -0.16201336889779777    0.028247384664685578    1.8013383327971244
12.171153099999628    -0.16262905419598012    0.028257054079805752    1.6575766750241434
12.2712204999998    -0.16276343935246318    0.02800722796647588    1.6118068104910885
12.376533699999982    -0.1635462674228342    0.02642677193042091    1.6814186808056768
12.476604399999815    -0.1640816373638802    0.026775462880040152    1.752571343978384
12.578183599999647    -0.16401335944290327    0.028270078189968687    1.7105022993546921
12.677923700000065    -0.16467778649501955    0.025669005520312108    1.7147706524389457
12.777755099999922    -0.16541897687486337    0.027131652559788895    1.765975319696901
12.88134779999973    -0.16576273450059867    0.027786410098528395    1.7680047125507181
12.981531500000074    -0.16573293691077276    0.028284878315149347    1.7858374762896745
13.082040999999663    -0.1665741761525946    0.02753993868024643    1.779979982970827
13.18209569999999    -0.16718098137666657    0.02825468605977834    1.904388427598484
13.289366099999825    -0.16733924407254902    0.028021041416660605    1.8171162482878582
13.389543099999628    -0.16754703786156983    0.027324448857370048    1.7913010888993508
13.48935709999978    -0.16799262036465895    0.025655192070116354    1.738075317284932
13.589421299999685    -0.16889740148854387    0.02566130945520275    1.7751731026938369
13.693009199999779    -0.16898837293857558    0.026649760483376993    1.7919114464413848
13.791718599999967    -0.16913242751233526    0.025667229505285112    1.7148292609149056
13.891421899999841    -0.1701850125766206    0.025686173665557026    1.7362606251429982
13.991436999999678    -0.17013488947833    0.02566604549526916    1.7802252719246032
14.092967099999896    -0.17099527022140887    0.025658941435170706    1.9164331514828996
14.19149779999998    -0.17106394281285345    0.025657560090150116    1.9369009291850223
14.291363999999703    -0.17126482987637381    0.02589436209332165    1.9040395301488497
14.392539299999953    -0.17244331469366536    0.025673544225379076    1.9368654088935604
14.492725999999948    -0.17227992128624095    0.026617989547950548    2.112364114304465
14.592668099999628    -0.17252422205724877    0.02669199017394623    1.8643752057845573
14.69257609999977    -0.17306926141893433    0.027605453901103923    1.8247941566380699
14.794723900000008    -0.17368198669728002    0.025909162218514352    2.00453059297857
14.896277499999997    -0.1741500653964449    0.02639598767000403    2.1476365521121497
14.998107599999912    -0.17476377735053883    0.025663874810239806    1.8957729722155081
15.100587299999916    -0.1753877507266662    0.02567551757540528    1.8819328859339426
15.200702399999955    -0.17562928880784226    0.025912714248547276    1.8275542819439607
15.300593599999956    -0.17552312255974237    0.02566959752532194    1.6942742625796814
15.400588299999981    -0.17642573300396594    0.02542213943156739    1.548924250124134
15.500779399999828    -0.17711186691664602    0.025422139431579    1.5490057494577762
15.605114499999672    -0.17716751539620812    0.026388883609912473    1.7395732862278264
15.717487999999776    -0.17777688598109168    0.02567295222036855    1.8308264901973632
15.822411899999679    -0.1782439780066921    0.025667821510295646    1.8639511338550319
15.92213270000002    -0.17892004783370252    0.025652824050084073    1.778976733734315
16.022106200000053    -0.1789275465649836    0.025659730775181328    1.895453486940163
16.122184599999855    -0.17965097680060982    0.02566841351530552    1.7639165254987463
16.22199150000006    -0.18021811768939458    0.027266827036607356    1.770668931215889
16.322018899999875    -0.18027435817421764    0.026953261717418398    1.7592834945868827
16.42304439999998    -0.18087129665349122    0.026773884200024013    1.7520653771952661
16.52227619999985    -0.1811785473022969    0.028040380246905208    1.796474421166771
16.621959999999945    -0.18169102638722182    0.027486658229535423    1.8228523808924035
16.72201449999966    -0.18221870027002152    0.02612228402133792    1.9123526590995257
16.822182599999906    -0.18231697311732592    0.026641472413277648    1.842624356313214
16.923251400000026    -0.18278682783520114    0.02617734048709475    1.7321917755067933
17.023229999999785    -0.18364247254659247    0.025662888135225475    1.7147822952001612
17.123233899999832    -0.1840209611437586    0.02715533276011645    1.7670981554980931
17.22343580000006    -0.18446950367851506    0.02694773633735161    1.779394885391199
17.32323489999999    -0.18517655510958977    0.027071268048984392    1.7634879127926575
17.423140800000056    -0.185353959306291    0.02829020636021854    1.7987196982064744
17.525601999999708    -0.18558207860707385    0.028274814230027177    1.786065990144571
17.62584109999989    -0.18620723599910236    0.025901663488412316    1.7227702161882157
17.72581859999991    -0.18691330075603244    0.02543911024182281    1.5601906940531878
17.825723899999957    -0.1870322937824586    0.025664664150252838    1.6942328222421978
17.925769299999956    -0.18722647145746715    0.028281523620109456    1.620300697742648
18.025762199999917    -0.18805133190649026    0.027150202050042264    1.7654804036699983
18.125737800000024    -0.18860071264606953    0.02714230864993513    1.765951442169743
18.225814099999752    -0.18896025708138006    0.027510733099830584    1.7785850222881456
18.32574119999981    -0.18893499819681106    0.026407827770150587    1.740838005850855
18.425808599999982    -0.18955482754462039    0.02696214179255594    1.7599666681442123
18.525752900000043    -0.1899935033296984    0.028022620096657562    1.8161124061374203
18.62574659999973    -0.19063977557289732    0.027014632903235428    1.7604529014342127
18.725775500000054    -0.19130084794420169    0.026510244636547567    1.7434907794328347
18.825719599999957    -0.1916120452964356    0.02663732837822575    1.7481222304469177
18.925808499999675    -0.19152975658629093    0.02590225549341306    1.723390242566385
19.02578629999971    -0.19245841526749763    0.025916858283621343    1.7994210283591057
19.12578940000003    -0.19302634550257294    0.02566426948024542    1.8306374433192516
19.225776100000076    -0.19299812659234478    0.025417600726505576    1.5598485152715966
19.325771099999656    -0.19382673641109394    0.025902255493412456    1.7654997435368427
19.435046899999634    -0.19398499911054165    0.026786710975203114    1.753349632976983
19.535040299999764    -0.19470685067506502    0.02703535307851124    1.7614977899348243
19.635075799999868    -0.1949663462485303    0.027150991390051393    1.8411707866636577
19.741376299999956    -0.19559327966085477    0.02613747881655621    1.9119773280324435
19.842108599999847    -0.19581587358259284    0.0280153187015769    1.7963972632056209
19.959691999999905    -0.19677156716727762    0.028035249536833607    1.7964617917305505
20.059884499999953    -0.19721793902146353    0.028257843419816603    1.8047601205779495
20.15962639999998    -0.19749539208387917    0.028262382124870734    1.8255446215883737
20.259705699999813    -0.19757255008347346    0.028243437964636183    1.8160528104605838
20.359768799999983    -0.19816337118533833    0.02823337387951392    1.981245845805842
20.459651399999984    -0.1988053020622256    0.028547136533155906    2.0079055994154418
20.55975529999978    -0.19946144106218208    0.028254883394781025    1.9989609975522544
20.659600399999817    -0.19991590365393358    0.02823889925958057    1.8047244029534635
20.759780399999727    -0.19990524756190067    0.028234952559530995    1.84524022834528
20.859868300000016    -0.2001921727067606    0.02801689738160481    1.9903613382585579
20.959876399999757    -0.2011135299984194    0.02824225395462208    1.9999664191262432
21.059625999999753    -0.201741647424248    0.028239096594585067    1.9998908398398636
21.159515199999987    -0.20146912773678022    0.028251528699737342    2.0197312904534326
21.259673499999735    -0.20239324771999076    0.02824935801471095    1.978287201446606
21.359830399999737    -0.20285856373996092    0.028013740021576042    1.8165759452006223
21.459738300000026    -0.20305096540222134    0.02590403150844715    1.903526064616042
21.559451899999658    -0.20376097687002093    0.02563723458486174    1.9154985731908767
21.659645799999907    -0.20411085189310996    0.026523663416695195    1.7658577085889118
21.759657099999913    -0.20430779226144527    0.027751679138075646    1.7877839877956214
21.859654899999896    -0.2052216508248576    0.02776726860328333    1.7884740680970825
21.959691600000042    -0.20506634814950506    0.027939542060574255    1.8000416450212315
22.0596501    -0.20600882029412132    0.026533530166828658    1.745920959204784
22.159668999999667    -0.20612860266263505    0.027151188725075864    1.7667731448541801
22.259564699999828    -0.2067440906486891    0.02651655935660392    1.787116010067619
22.35959389999971    -0.20727413256321106    0.02704383848364544    1.7842347221191575
22.45989009999994    -0.20764433309633015    0.02622647690271089    1.7345517040402934
22.56215969999994    -0.20783357739875638    0.026350995289375387    1.7398748140149336
22.66211599999997    -0.20876223609287176    0.026450649465703968    1.7860788176520783
22.762064999999893    -0.20898186999153792    0.026085185040834215    1.871355337879543
22.862148499999876    -0.20916361556268237    0.027755625838131206    1.8082300586499334
22.962131099999624    -0.20960446204050054    0.027096132259336974    1.7652368923555295
23.06215320000001    -0.2102408675425623    0.02563861592988094    1.6951245787974238
23.16215659999989    -0.2108024830649894    0.026245026392962018    1.8422067958757369
23.262220699999943    -0.21105862394635355    0.02630777892381541    1.7600444186427548
23.362077599999793    -0.21155176421038638    0.025899098133356016    1.7245754362084929
23.461903800000073    -0.2122138232686933    0.02711586575960138    1.7646884985601137
23.562324999999873    -0.2126106640337938    0.027981377081146487    1.7960077240354324
23.66417969999975    -0.21281036709412765    0.026478079031087037    1.833224701040885
23.764181499999722    -0.21341697500692275    0.026053808775417606    1.8338922855472546
23.86421419999988    -0.21401628152351482    0.027760164543192283    1.788080187538856
23.966098800000054    -0.21423828344364876    0.02718157831547485    1.7688333216161571
24.066068599999653    -0.21480424033890533    0.02563624790984593    1.7565555374293502
24.166024299999663    -0.215403349521175    0.025890415393238084    1.7535700568399568
24.26959050000005    -0.21576526198519397    0.025978624139428728    1.794755438198107
24.369683800000075    -0.2160235735530977    0.025632498544792964    1.85197487612096
24.469633599999725    -0.21665504568266464    0.02562401313967076    1.915399313712013
24.569524900000033    -0.21711424432210577    0.02563979993989815    1.8930343578629971
24.670314699999835    -0.21751147975894014    0.02631567232392194    1.8194517088094622
24.770473000000038    -0.21813328247231573    0.02639263297492612    1.8032213042692324
24.870426399999815    -0.21840639416880864    0.027721092212686517    1.7873936592866901
24.970203800000036    -0.21893564674846186    0.02822883517445558    1.8047200615847394
25.072513699999945    -0.21917402747795078    0.028235347229537393    1.6925396895301568
25.176517599999897    -0.21982187841763628    0.027978022386111096    1.591714167390045
25.276481099999728    -0.22037796856353342    0.027132244564793764    1.708537040065635
25.37641540000004    -0.2205632661672264    0.026759676079838573    1.7540326091994423
25.47657799999979    -0.22120835441711867    0.028240083269596573    1.8047226269389833
25.57646739999973    -0.22167761714546635    0.028232584539500755    1.9798696304143233
25.67639599999984    -0.22191086716442646    0.028229427179464063    1.9990134886502504
25.785008099999686    -0.22244406644652262    0.02823534722953526    1.9791846807981366
25.88502249999965    -0.22307218388388383    0.02736371852290527    2.0985058737875844
25.985056900000018    -0.22354578798391742    0.026359875364483077    1.878564180472283
26.085151100000076    -0.22389645235310146    0.026960563112539918    1.803023179491459
26.185475199999928    -0.22422797522333943    0.025867524532910146    1.7038600045278403
26.285347999999885    -0.22467691244360447    0.02563309054980066    1.6952066701214954
26.385429399999794    -0.22536363838967322    0.027328000887432403    1.7736425714094248
26.485373399999844    -0.2259290032852213    0.027959275560863847    1.7960298255490064
26.58536520000007    -0.22613561307434524    0.027987494466239465    1.9719168350419591
26.68858569999975    -0.22670137264037452    0.028244424639649865    1.8047340723656142
26.792100599999685    -0.22718287014358712    0.027989073146254272    1.9103210982557741
26.892086899999867    -0.22750788095837124    0.027779306038453706    2.0509907430147143
26.991959299999962    -0.2278397984997326    0.02621818883261428    2.083798291183929
27.09208869999975    -0.22851428967504514    0.02587403658802423    1.9255577217560458
27.192088299999796    -0.22910432145247817    0.025638813264884697    1.7147301987770918
27.29205409999986    -0.22940959876353206    0.025635853239840502    1.6941909872360745
27.396999399999913    -0.22987984817045332    0.027698793357373113    1.604966392122708
27.49707189999981    -0.23036627905106308    0.02797190500103035    1.6890626483545452
27.598693399999775    -0.230653401538503    0.028249160679708122    1.6650156100816835
27.704683499999646    -0.2312033743033119    0.027009502193187592    1.7245610314164745
27.804574499999944    -0.23176064846496527    0.027979798401126358    1.8826581102595623
27.904628099999627    -0.23194752475082045    0.02804393227698926    1.9524556615393316
28.00450180000007    -0.232565972776256    0.028219560429339995    1.909962540129377
28.10451719999992    -0.23309285734190718    0.027982758426159063    2.1525310400535607
28.204497199999878    -0.23339675330871912    0.027957499545844273    2.626007569021173
28.304451699999845    -0.23391495513283309    0.027248474881373965    2.333123363043302
28.415249499999845    -0.23429127306084532    0.027488434244571668    1.7789494999192155
28.51966029999994    -0.23471199137380405    0.027244528181302605    1.7707946335723543
28.628525399999944    -0.23537997049671386    0.02749652497965901    1.7784932615411373
28.72857649999969    -0.23588021483274163    0.026760070749841124    1.7544326071204828
28.828552099999797    -0.2361322116837471    0.02614063617658413    1.7540631966480362
28.92852099999982    -0.23660818380970317    0.025967573379247127    1.83506011377347
29.03327659999968    -0.237238274605241    0.025632301209790414    1.896307552574744
29.135507899999993    -0.23753861854235853    0.026385528914842086    2.1553215662171317
29.240275699999984    -0.2380226814057084    0.028235347229539385    2.045019781769934
29.34014419999994    -0.23852568843350244    0.027681033207120505    1.8288523496531885
29.4400499999997    -0.23890634773401484    0.02591745028859153    1.8270844274126163
29.54019789999984    -0.23946006986863105    0.02561177836949434    1.7124965647017083
29.640275700000075    -0.23989775899731786    0.026398158355019047    1.6629457633288733
29.740199800000028    -0.2403859658975954    0.028220152434349454    1.6779592031630226
29.840269299999818    -0.24083233776861454    0.028235544564537994    1.8047234162787509
29.944393399999626    -0.24134087017890235    0.02823455788952793    1.804809061164274
30.04955629999995    -0.24180677821972996    0.027972694341030776    1.7960760019250845
30.150028499999735    -0.24229380111057078    0.026098801156014807    1.7763973682815404
30.255953699999736    -0.242852851293037    0.025628749179737634    1.9247766702395277
30.359085799999775    -0.24316424599416267    0.028241661949614475    1.804763672606904
30.45891329999995    -0.24364041545809006    0.028028145476757665    1.797828138846751
30.558804299999792    -0.2441305957104268    0.028236333904547366    1.785977189423818
30.658877800000027    -0.24468273916722208    0.026356323334467986    1.7391949951501584
30.758889199999885    -0.24505293971238276    0.026765398794912465    1.7533804172263336
30.859105    -0.2456421821581747    0.02748882891457538    1.8217149422445633
30.96647559999974    -0.24603803625957468    0.028013148016536465    1.7960955380843389
31.066711799999666    -0.2464909201893168    0.02706515066390911    1.7638448916973635
31.166669199999887    -0.2469516975210647    0.026602005412752733    1.747946405016519
31.266447199999675    -0.247372613173735    0.02565400806010114    1.7759119247235682
31.366436299999805    -0.2477793207032657    0.025909556888517316    1.882473978134313
31.4663244999997    -0.24821977252581814    0.02566091478519658    1.9162036509432818
31.568800399999873    -0.2486341761224318    0.02564295729994253    1.8242647086499786
31.66891080000005    -0.24920329039538178    0.025392341846140625    1.5497051044712242
31.768826999999874    -0.2496046698793332    0.02563111719977293    1.7362306302331132
31.868726700000025    -0.25013352780331727    0.02563901059988488    1.8638670691682602
31.96909719999985    -0.2505203044941453    0.025628354509733275    1.8189035129023832
32.06893069999978    -0.25087846760338045    0.025636445244849405    1.915319985063303
32.16891629999964    -0.2513274048341357    0.025651245370060236    1.7147298041072208
32.26888680000002    -0.25197229576632846    0.025630722529766992    1.819616089378192
32.36924429999999    -0.2522163992190386    0.0263494166093781    1.8858926082742598
32.47411299999976    -0.25273913975781054    0.027981574416147695    1.9039927803616947
32.57392579999987    -0.2532995712907554    0.028154045208442748    1.9713769262954017
32.67390529999966    -0.25365694506067715    0.028237123244557384    1.8838200165001668
32.77563989999999    -0.25417968560011284    0.027208021205825654    1.8566272433959903
32.87494919999972    -0.25462763615693174    0.025648088010014787    1.9154077991147394
32.97477479999998    -0.255102226945289    0.026847687491024213    2.295209978334011
33.07932549999987    -0.25541638434044583    0.02824402996964657    2.0988190281160026
33.17995149999979    -0.2559920106733721    0.028245016644658304    1.9990346034909738
33.288581499999964    -0.2564963990544695    0.0282254804794124    1.9999427389311129
33.38857849999977    -0.25682614591876496    0.02824698999468372    1.9803576397504334
33.488549299999704    -0.25733546767642823    0.027396673468337702    2.32425117621237
33.58872089999977    -0.25783235732631293    0.027748127108024684    1.895249066588649
33.68865830000004    -0.2582635344055202    0.02824837133969824    2.208745681959517
33.78836629999978    -0.25867616199041105    0.02612031067130815    1.7876563134929377
33.8888036999997    -0.2592174520266608    0.025411878011422976    1.5495823621478086
33.988583599999856    -0.2596026500402258    0.025407733976375503    1.5489495090026224
34.08863459999975    -0.25998982140441196    0.025425099456625105    1.5569498621966846
34.18864459999986    -0.2605855759145821    0.025656573415134068    1.7147513136152304
34.28850149999971    -0.26098221936141053    0.027736484342875203    1.7676210934291072
34.38853999999992    -0.2613508412315233    0.028266131489917346    1.785111875731974
34.48874579999983    -0.2619108780986789    0.02827047285997226    1.8047603179128917
34.588682999999946    -0.26237047142641656    0.02825902742983274    1.981487185006486
34.688559299999724    -0.26274817070922024    0.028256659409801255    2.0168650002957116
34.7886782999999    -0.26321506543411977    0.028253107379756958    1.9989777710238203
34.88866319999988    -0.2635846739802098    0.028010385326536068    1.929101070839706
34.98846669999966    -0.2640937984058778    0.026370531454655677    1.740122864032407
35.08859439999969    -0.26448156177674925    0.02638750226486408    1.739757991731025
35.188739299999725    -0.26499384356363764    0.026681926088822853    1.749927647801876
35.28873479999993    -0.2655254641855215    0.027770031293304676    1.6738331267081463
35.388381799999934    -0.2658915207014848    0.02827106486497899    1.6474014937536778
35.4910246999998    -0.2663734128914322    0.02827047285997249    1.7655159246451375
35.591032299999824    -0.26686418515878746    0.02825291004475589    1.8260229615372732
35.69112819999964    -0.26724642314923813    0.028252515374748797    1.8639659338106795
35.79100749999998    -0.2677184485872905    0.028238504589576396    1.774806256065083
35.89096689999997    -0.2682143515665371    0.0282517260347404    1.7791223657736035
35.99112849999983    -0.26870354515429795    0.027997953221352838    1.7960844873275972
36.091268899999704    -0.26906920700120895    0.027091593554282527    1.763634729987521
36.19123869999976    -0.26960714234664496    0.026707974309156772    1.7513782569374856
36.29136130000006    -0.2701444856871784    0.025882324658127058    1.7029905468263589
36.39596709999978    -0.27045153902474356    0.02675987341483515    1.7753201162570087
36.49591509999982    -0.27091863108790953    0.027303531347118097    1.832096733807982
36.596243799999684    -0.27158108485082244    0.028205944314131367    1.803795744731945
36.69596929999989    -0.2720890252698236    0.027990059821268648    1.7960716605564755
36.795912600000065    -0.2724730392775157    0.02825665940979931    1.9915163392042015
36.89583479999965    -0.2728659333626067    0.028241464614612855    1.9993412620020452
36.995916699999725    -0.2734857627557793    0.028243240629635392    2.0946670924180646
37.097847199999705    -0.2737951841148696    0.025639799939896894    1.9154596982069612
37.198927399999775    -0.27420347033436776    0.025633287884802517    1.8537475359150222
37.298920799999905    -0.274777123326439    0.025647693340010054    1.7147236867242082
37.39903860000004    -0.27533281882918276    0.025377936390938657    1.5552594910631272
37.498975099999825    -0.2756007998281258    0.025638813264883355    1.6949870363464743
37.5989268999997    -0.27618964761984915    0.025620658444622246    1.6951095813365498
37.699004799999784    -0.27658629107219873    0.026376648839723352    1.740195680625957
37.801082399999814    -0.2768629548136834    0.026999043438044233    1.7625746466958139
37.901099299999714    -0.277564086250162    0.028235347229536835    1.8814359985112072
38.00098660000003    -0.27796743909475224    0.028236925909555295    1.8835265634658853
38.10106799999994    -0.278526883965064    0.02823870192457756    1.8257682020939268
38.20431439999993    -0.27876960607821677    0.0282272564944367    1.9402315508764134
38.30431640000006    -0.27942100908290984    0.028222323119374178    1.7664548442684591
38.40433989999974    -0.2796883980776739    0.027011278208203038    1.7625334036938758
38.50428009999996    -0.28024942162927147    0.026588981302576396    1.748504862893378
38.60434789999999    -0.2805491735727282    0.025630919864768568    1.7147483535911925
38.706523099999686    -0.2812432009496469    0.026097025140995045    1.7726081426799747
38.81184639999992    -0.2814545467901391    0.026124849376367235    1.7317258677159995
38.91458599999987    -0.2819824180539162    0.027192431740617976    1.7675476844891915
39.014751499999875    -0.28251916939526084    0.027754047158098753    1.7873123572917227
39.1162546999999    -0.28297836806140464    0.028011372001522684    1.9176260434598584
