Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
2.9411337999918032    0.0026064635501422554    0.05353862769196586    -1.6074196496288808
3.0430737999849953    0.00360083464552062    0.053291761608065494    -1.5860115211918757
3.142830299999332    0.00233946928686615    0.050894930708916326    -1.6407267057889356
3.242965599987656    0.0029537731608332493    0.0506423419096155    -1.6477830254976786
3.3428675000031944    0.0023868296883142507    0.05088170926396298    -1.6408431336935227
3.4428454999870155    0.0022883595202727773    0.05090321877888846    -1.5937573308114827
3.542959999991581    0.0018092301252638039    0.05089414136891734    -1.5040549822673475
3.6429692000092473    0.00173148013281283    0.05090598146887644    -1.5109690219410066
3.7430968999979086    0.0008466299646201445    0.05090992816886383    -1.5109518537643105
3.84309859998757    0.0001792429729671143    0.05089354936392032    -1.5099669528842221
3.9493079999811016    -0.0003407347691329163    0.050899272078900486    -1.5104435178242286
4.054094899998745    3.893778336471623e-05    0.050896114718913504    -1.5109593525069256
4.154389400006039    7.070871940533363e-05    0.050856647719054154    -1.5789676361603686
4.254551599995466    -0.001142506900894853    0.0508633571090298    -1.6410067247566171
4.361789499991573    -0.0014546908814581086    0.0535250115770414    -1.5676449239123256
4.46213080000598    -0.0015138913834373915    0.05356960928679826    -1.5730240895632779
4.562432400009129    -0.0016344630725090468    0.05088447195395637    -1.6413510750684492
4.66379120000056    -0.0024648487810264796    0.050894141368918205    -1.628630241660673
4.766490999987582    -0.0030896114127685562    0.0508826959389625    -1.6431843211523751
4.871527099981904    -0.003053301771560132    0.05330754840799316    -1.5795750324815185
4.978256100002909    -0.0027282910151483772    0.05356211055683738    -1.5730663193348176
5.0869109999912325    -0.00337002445763666    0.05355619050686993    -1.5730272469281525
5.190269499988062    -0.004033267416244934    0.05234573762234697    -1.6032850768489302
5.290211599989561    -0.0042146182877268856    0.05087756522897939    -1.640494244659473
5.390165999997407    -0.004906277487698725    0.05088072258896774    -1.6407330205225177
5.490230499999598    -0.005077366938947716    0.05089058933893331    -1.6286140601578085
5.595366499997908    -0.004987776845688957    0.05114988752777869    -1.5488874106029455
5.7008545999997295    -0.005730940482982266    0.05089354936391932    -1.5105315294072335
5.800917999993544    -0.006151856053619037    0.05088407728395551    -1.5101638935910784
5.904032499995083    -0.006317814794831301    0.050885261293950046    -1.5110049369767564
6.004008099989733    -0.006762015896531206    0.05087874923897552    -1.5552893640400292
6.103984999994282    -0.006845093934684659    0.05089749606390743    -1.628631623008488
6.207584499992663    -0.007585297547869068    0.05097189135858188    -1.6274288638101433
6.307898900005966    -0.007702514542394376    0.05355204647189147    -1.5610063637562852
6.407787700009067    -0.007772173800096168    0.05355559850187355    -1.5725234496533282
6.508119200007059    -0.008466003686957062    0.05329728698804673    -1.5795718751146206
6.608033900003647    -0.008899746033948273    0.05089907474390033    -1.6407109189625275
6.707674200006295    -0.009166148294455986    0.05090894149386636    -1.6408766807112762
6.80789100000402    -0.009378086092862906    0.05089631205391112    -1.628627084294268
6.908010599989211    -0.009561607650163716    0.05090460012388207    -1.6534684567520914
7.007885500002885    -0.010008374108013123    0.05330123368802586    -1.5795687177502322
7.107570799998939    -0.0102402427423725    0.05355717718186391    -1.561018993220484
7.207814299996244    -0.010955582146381962    0.05527991172100309    -1.479903900049819
7.308008699998027    -0.010865992052724868    0.05529846121086821    -1.5160656017725749
7.408013999985997    -0.011441815606339818    0.05356862261180352    -1.5730714500551648
7.508031600009417    -0.01156357130637384    0.05279428007531342    -1.6338904180023
7.608140900003491    -0.011855429783449545    0.05089137867892962    -1.7608481328352945
7.708266600006027    -0.012092034458290693    0.051171199707672345    -1.7661611926715355
7.813051000004634    -0.012555574392697551    0.05090578413387684    -1.7569095151188807
7.913370499998564    -0.013113835131283332    0.050906968143874284    -1.7058835079531833
8.0130322999903    -0.013272097808005876    0.05090242943888974    -1.6412966104946405
8.1130307999847    -0.013703472136445715    0.05115343955774739    -1.766172835462545
8.213189700007206    -0.01403992832592498    0.05142734053650497    -1.6173152278746956
8.313064599991776    -0.01452635912198182    0.052382047262186725    -1.5821370387173237
8.413438799994765    -0.014487681460300595    0.053551454466896936    -1.4379079754727904
8.513053000002401    -0.015295570985663573    0.05174583922506576    -1.4051027549379143
8.612980899983086    -0.01534825943298176    0.050880130583968716    -1.5226141773220079
8.713137999991886    -0.015579141393189081    0.05090400811888473    -1.6372050578243809
8.814037000003736    -0.0159813101410471    0.05089276002392532    -1.6407760396445266
8.91404699999839    -0.01636295604811622    0.05090203476888929    -1.6343065951247204
9.014051500009373    -0.01696206513511809    0.05090183743389195    -1.741383361316602
9.113975699990988    -0.01685767491538833    0.052138930543272496    -1.6431539339410894
9.213831700006267    -0.017541835391504345    0.05354888911191219    -1.5730161961483835
9.314260699989973    -0.01764484426621517    0.053295116303057895    -1.5795531282551518
9.414038599992637    -0.018298417816309795    0.05250478963162824    -1.5983891857885917
9.513959100004286    -0.01835347428385968    0.05114002077780872    -1.6603150103113902
9.61397959999158    -0.018817408890444552    0.050906968143872335    -1.7608481328352952
9.713885799981654    -0.018873254698040725    0.05090795481886998    -1.7088684035800341
9.81426359998295    -0.019144590335756752    0.0530445008541822    -1.5867902079241674
9.914159000007203    -0.01970778445229304    0.050891576013928234    -1.6412922691147371
10.014308799989522    -0.02012771335224398    0.050881511928964465    -1.6431935959173363
10.114255499996943    -0.020328995061832895    0.05090104809389409    -1.6413163440373781
10.214105399994878    -0.02071991571557604    0.05087361852899351    -1.7507447564796783
10.314168399985647    -0.02086831164272742    0.050894930708917104    -1.7608651036837122
10.414184499997646    -0.021659625031089626    0.05189897118438425    -1.7448270615817076
10.516016799985664    -0.021776842026816613    0.05110746050295425    -1.7658221703554868
10.620251299988013    -0.022190653542114375    0.05114416481279499    -1.7039981649581446
10.721674200001871    -0.022572694120950233    0.05117119970767679    -1.6310245134824781
10.82158379998873    -0.022997359062027527    0.05090519212887868    -1.6413112133174943
10.921787200000836    -0.023221728968203896    0.05090598146887822    -1.640881416761224
11.027050400007283    -0.02386346242041816    0.05090617880387588    -1.640761239489672
11.137564700009534    -0.024127496663759247    0.050897101393909704    -1.6285919585929254
11.23770179998246    -0.02416045161043947    0.05091209885385593    -1.640746439334132
11.337616999982856    -0.024518022648594835    0.05089532537891479    -1.640299869266831
11.43749049998587    -0.02498018124219925    0.05090085075889498    -1.6286067587479798
11.537505399988731    -0.025102528948489963    0.050897101393909794    -1.6285830784998951
11.646282400004566    -0.025476478792727478    0.050925714968804194    -1.6286120868038034
11.746245999995153    -0.026149785847658553    0.05090775748386964    -1.6412944398054956
11.846154400001979    -0.026480913994972086    0.05088230126896082    -1.6286114947976036
11.94836330000544    -0.026697390501320428    0.05090834948886989    -1.6534420138054036
12.057377299992368    -0.02708574580177866    0.05329274828306677    -1.5795458268443596
12.157478699984495    -0.027264333986247363    0.053311495107970105    -1.5795227386059916
12.257765499991365    -0.02755283777154159    0.050889207993935204    -1.62859373461153
12.368147200002568    -0.02790764612045751    0.05090203476889152    -1.6413327228760344
12.468443799996749    -0.028161813614072308    0.050886642638947245    -1.6389716045355402
12.581605499988655    -0.02898687129357159    0.05090973083386385    -1.6400577387044273
12.681034100009128    -0.029216766581068452    0.050888615988938644    -1.6164850384189176
12.781001600000309    -0.0296897786019007    0.050911112178859734    -1.6160953010489698
12.881141999998363    -0.02970477606271632    0.05089256268892517    -1.6349287937155774
12.981035400007386    -0.030069056492728657    0.05090598146887736    -1.6413398269490607
13.08120419998886    -0.03043077156770163    0.05089789073390488    -1.6286551059211802
13.181071900005918    -0.03088010338763423    0.05088230126896032    -1.6408636565748937
13.2808689000085    -0.031464412355288955    0.050880327918969556    -1.6320086241098783
13.381150000001071    -0.03141586794257195    0.05090775748386837    -1.641346733689399
13.485542499984149    -0.031924202931175365    0.050904600123880796    -1.6403018426216895
13.587327699991874    -0.03233683043952736    0.050898285403904696    -1.6412897037549192
13.686904200003482    -0.03255666164202599    0.05089019466893436    -1.6408480670797927
13.786891600000672    -0.03316958418706342    0.050904994793881025    -1.6389360841571117
13.887056799983839    -0.03353327261298179    0.05112245796289321    -1.6337086684528368
13.987141099991277    -0.03362878275849043    0.0530312794092508    -1.5868117158818993
14.087079599994468    -0.033881174238090186    0.05218352825308545    -1.608940316041275
14.186972499999683    -0.03455349462220207    0.05089887740890331    -1.6408415550108524
14.286985299986554    -0.034777469860305846    0.05033134195045614    -1.7801698398838532
14.386908499989659    -0.03514964369217103    0.0508430316036117    -1.7771354123597787
14.48699810000835    -0.035625813075305574    0.05090460012388116    -1.760883455880265
14.587917700002436    -0.03588057257540434    0.05188989377401286    -1.7455108281716853
14.690364399983082    -0.036093102383054264    0.053568030606802465    -1.6862849392443706
14.79036789998645    -0.03648560172150714    0.05354316639693928    -1.6862683630690423
14.890464299998712    -0.03682797796704673    0.053558755861856946    -1.5851456137829334
14.99041539998143    -0.037245341517213815    0.05300207382896687    -1.7136756893420533
15.090385899995454    -0.03779531419557973    0.05114692750277309    -1.7659241927869733
15.190451000002213    -0.03794667014980944    0.05147391159629141    -1.772864480798706
15.290522299997974    -0.03810769551962928    0.05116705567269565    -1.7661746114817145
15.390466399985598    -0.038532163130645974    0.050908941493867176    -1.7608499088543166
15.490421299997251    -0.038994124394094096    0.05150864255614533    -1.772961964515419
15.592762599990238    -0.03923546511402115    0.05114179679281049    -1.7659755000061497
15.692881099996157    -0.039466347078350575    0.0533264925678981    -1.6686845946630173
15.792856499989284    -0.039910942861052894    0.051138442097824664    -1.765737118773606
15.892683599988231    -0.04014616619576438    0.052525707141465254    -1.7180010847957397
15.992912899993826    -0.04076875815991227    0.054974634477938086    -1.6594500868961253
16.093034499994246    -0.040997864109396404    0.054464523506148846    -1.6612645854320638
16.19299979999778    -0.0411140944317605    0.05380068857033509    -1.640782159710511
16.292842399998335    -0.04175582789257993    0.05332076985292682    -1.5751628103059576
16.392969499982428    -0.04220338370123938    0.05090933616386395    -1.7362293547246856
16.49294500000542    -0.04230106453251283    0.050904797458881455    -1.760842607442788
16.592607400001725    -0.042714876054184274    0.05094446179369953    -1.7497016415201714
16.69481950000045    -0.04324550990356247    0.05233527886740934    -1.721336645638053
16.79494120000163    -0.04358689947578729    0.051420039141568966    -1.7459356914502608
16.89483079998172    -0.04374516215612707    0.051660195835450146    -1.7762854882752346
16.995228699990548    -0.04445931756800637    0.051390833561686805    -1.770952694891854
17.09485599998152    -0.04440722112455622    0.05112699666785235    -1.7659705666199597
17.19480639998801    -0.044811560566258776    0.051146532832788694    -1.7661600086578284
17.294886799994856    -0.0452026785622155    0.05339911184717705    -1.7025465628989547
17.394967400003225    -0.045454872708990054    0.053773653675492895    -1.6913215314286751
17.495475800009444    -0.04618165756264512    0.05140681769661108    -1.7464497502546215
17.594956999993883    -0.04617238281702237    0.05115600491273654    -1.766166323393139
17.694778799981577    -0.04649660424385206    0.05188002702448432    -1.8577785256340011
17.794805399986217    -0.04701105662365314    0.05354435040649915    -1.828932418891557
17.894889099989086    -0.04718747412563025    0.05288623818405782    -1.9116493389767242
17.99495140000363    -0.04756280532119814    0.05576417180795069    -1.8779898222831835
18.094874800008256    -0.04823867774251754    0.05472993907936061    -1.919545127077118
18.194786300009582    -0.04833260920897183    0.05397809273421781    -1.946226267980787
18.29480489998241    -0.048625849039191954    0.05537542186038723    -2.035449359608521
18.394841300003463    -0.04902426843178333    0.05354099571195439    -2.088651418707729
18.50167969998438    -0.049470048227772005    0.0555204630844899    -2.140260200724516
18.602665399987018    -0.04982919795286362    0.055991304391514916    -2.148580460535888
18.704510199982906    -0.050117307073054077    0.056012419236364415    -2.3609897763018464
18.804474300006405    -0.050517897151242525    0.05599347507650334    -2.2861956127754475
18.90417609998258    -0.050920657914702065    0.05600847253639068    -2.278221081242809
19.00440159998834    -0.051553313969665636    0.05622198900466931    -2.2905873178261107
19.10442570000305    -0.05168158172880897    0.05600196048144092    -2.3610239153748225
19.20449040000676    -0.05180570545268104    0.05881911491669429    -2.394089089673397
19.30927480000537    -0.052212018246806845    0.058500024226375    -2.318088606354867
19.40926290000789    -0.052717590553196754    0.06075122188406854    -2.246831101123335
19.509005300002173    -0.05311245791675731    0.06108392869086555    -2.231416227338203
19.609533199982252    -0.05322296552477671    0.05873070883913142    -2.3267788751568874
19.709322299982887    -0.053543042918061313    0.05641162793815717    -2.3761049017170603
19.80925419999403    -0.05397777195477074    0.05849726153639995    -2.453368933115393
19.909275399986655    -0.054190893770377745    0.05822888593778711    -2.4184799805654453
20.00923920000787    -0.05463983092837899    0.058674863034672994    -2.325496193220264
20.109319199982565    -0.05479908028511753    0.0587149220392912    -2.3263745343443585
20.209307399985846    -0.055510867682826676    0.05820934977335455    -2.318368626803744
20.309385800006567    -0.05594934608548247    0.05735488923059712    -2.300070084998713
20.411194499989506    -0.056243967262504704    0.05622711971463138    -2.289888946899493
20.51230599998962    -0.05630671979720543    0.05610536402061568    -2.279601049480704
20.612344699999085    -0.05707139297974269    0.05669973703584583    -2.2895294009699763
20.71251939999638    -0.05730128827211046    0.05602998205120692    -2.278494983132459
20.812558899982832    -0.057579530643224    0.05849923488638312    -2.1783860278615883
20.912844599981327    -0.05780172987008667    0.055983608326570566    -2.1487770068039844
21.018989999982296    -0.0580614227498685    0.057820402491839    -2.192978800637642
21.118921799992677    -0.05868223870736963    0.05698311009317635    -2.2510536879941347
21.218951399991056    -0.05914814667821453    0.056711379800736816    -2.2895420304536755
21.320298100006767    -0.05926260098703724    0.05700915831335066    -2.2514619761825596
21.422592199989595    -0.05977606669680412    0.058364257747467466    -2.184565395665068
21.52312319999328    -0.06003023419654048    0.056468657752683206    -2.1440214149436194
21.622575999994297    -0.060225793196751795    0.05601695794133052    -2.1624837414720024
21.722888199990848    -0.060583364244669646    0.055452382509915285    -2.1382767805980185
21.822963799990248    -0.061346656084603254    0.05400986366900946    -2.0973399069256415
21.92352069998742    -0.06114458502868029    0.05611365209032752    -2.0989817426563455
22.023640400002478    -0.061915967604569286    0.05617166858008894    -2.138775050755191
22.123623099992983    -0.06219322330156993    0.05829637450800679    -2.1745143034384817
22.223503699991852    -0.06264906718789583    0.05791591263106855    -2.20112343339818
22.325955899985274    -0.062372995500863865    0.05716248760713263    -2.2455527608676933
22.425953400001163    -0.06323633619486642    0.05622929039961832    -2.2820472222634067
22.525900000007823    -0.06328448593873007    0.056232447759593844    -2.2818670548105815
22.63230559998192    -0.06380564771567161    0.056475169807262755    -2.290220471598482
22.732276199996704    -0.06425616355710188    0.05726431246621273    -2.2310651679352866
22.83277010000893    -0.06467036975574883    0.05849153882106614    -2.1916266561507034
22.93597600000794    -0.06525388939833349    0.0580347083000985    -2.197538042398611
23.035970299999462    -0.06534722886097102    0.05783993865630918    -2.2178683477202252
23.13590110000223    -0.06580307274837854    0.05821349380830647    -2.2035944698699095
23.23597609999706    -0.06651525482212468    0.058742548939024586    -2.1821681622398748
23.336005199991632    -0.06686710315629583    0.05801971084023152    -2.170327236737102
23.436159300006693    -0.067107259871265    0.056944827103857676    -2.1143153069843486
23.53596939999261    -0.06740582775115612    0.05871334335929558    -2.047727180709147
23.636162499984493    -0.06771919575733891    0.057628000868227135    -2.081589964705785
23.73596349998843    -0.06807597746725937    0.05850811496130266    -2.1783289978714944
23.835857199999737    -0.06853478138086826    0.05636860890850011    -2.263918589716229
23.93668159999652    -0.0683767160325467    0.05627467744926923    -2.274129722603691
24.035925400006818    -0.06927715571368351    0.05599761911147271    -2.1503963428889503
24.13589169998886    -0.06943009035168096    0.055995843096482596    -2.149094914490044
24.236073300009593    -0.06983817916645088    0.05600097380644807    -2.14967527854458
24.335920399986207    -0.07039308523391676    0.05626244267936569    -2.1802944645562867
24.4359346999845    -0.07065534347144256    0.058059769844517196    -2.2101093082376977
24.53578569999081    -0.07068533839401649    0.05662376306146256    -2.254965077726867
24.635750599991297    -0.07083807569716352    0.05624724788447178    -2.2654284047299575
24.735967499989783    -0.07140817656138332    0.05601833928632281    -2.2089039854916734
24.835952499997802    -0.07186816448627524    0.05693219766397932    -2.174458459837301
24.935928899998544    -0.07188750331796562    0.05666658475611151    -2.1470795246932735
25.03596879998804    -0.07280807117330793    0.05664764059627374    -2.1464563388773765
25.135960799991153    -0.07252154072822992    0.056244090524501716    -2.140113380775351
25.236204899993027    -0.07318419171632794    0.05601202456636736    -2.0211932476476484
25.33600879998994    -0.07371048420771993    0.0560059071814085    -2.0138042148651483
25.436100199993234    -0.07375192456137415    0.05509895552714913    -2.0545015156029445
25.53598270000657    -0.07401043343424299    0.056005315176414876    -2.1496476515596377
25.635909600008745    -0.07473524495365362    0.05632854990383152    -2.1415491945802456
25.735955099982675    -0.07469676462521714    0.056237973139557355    -2.1399237412670544
25.836183300008997    -0.07514510978525063    0.056240538494534795    -2.139780278287977
25.935977299988735    -0.07562818590855831    0.056882863914360364    -2.1030085702528245
26.036022399988724    -0.07606784832811998    0.056007485861401224    -2.1231667939903756
26.135953599994536    -0.07653079627995756    0.05378450710043023    -2.0929489929527643
26.23577749999822    -0.07635181341875115    0.053797531210355    -2.092772377609193
26.336061000009067    -0.07714352151056598    0.054279028607331865    -2.1016743829228814
26.43632290000096    -0.07711648661310448    0.05601754994632985    -2.1472324609336746
26.535946999996668    -0.07794193899347582    0.05599840845146504    -2.1497261911296666
26.635967799986247    -0.0777376972497744    0.05600570984641197    -2.23646545653611
26.736118300003    -0.07822472007441517    0.05871215934931552    -2.181986613475161
26.8360383999825    -0.0786270861764347    0.05852074440119214    -2.1783185390843904
26.935954299988225    -0.07900892943668776    0.05872676213918392    -2.1819877974882043
27.03614009998273    -0.07949003221126003    0.0587194607442381    -2.182013648454837
27.136113599990495    -0.0798371445085228    0.057257011071356875    -2.1574463529603243
27.236248400004115    -0.08061780184145248    0.05694443243388253    -2.1519503592417872
27.335977499984438    -0.08027226822411102    0.05625573328942757    -2.1398722366749037
27.435934499982977    -0.0807598830547708    0.058286705092710334    -2.0397783076765217
27.536018899991177    -0.0813520854454675    0.06003094914148429    -2.0721431149944927
27.63605179998558    -0.08185331639283397    0.061135827795298386    -2.092478939583049
27.736115799983963    -0.08220378338606045    0.059846835588289474    -2.127939552876169
27.837023600004613    -0.08233481383850332    0.05872893282415236    -2.181959578497578
27.937765699985903    -0.08268429415677483    0.05871472470428799    -2.1818392037719163
28.041114499996183    -0.08316006888721997    0.058958038756936754    -2.1741979751812495
28.143707399984123    -0.08341759108688229    0.0585006162313722    -2.1783248538237707
28.243685199995525    -0.08374260186309432    0.05826855027323754    -2.174252439102026
28.343636200006586    -0.08411635438909794    0.05871807939926164    -2.18184315048405
28.44430800000555    -0.08448990958017234    0.05861605720525998    -2.180334914386263
28.547713000007207    -0.08477841337810897    0.057306344820945626    -2.1580746695027444
28.651275299984263    -0.08559952439300567    0.0585126536662629    -2.043593592713318
28.751493199990364    -0.08570667730847187    0.05876129576385626    -2.0480545604044544
28.851380300009623    -0.08566385560927699    0.05852271775117206    -2.043895910793679
28.951263499999186    -0.0867415021499691    0.056735652005549655    -2.121577650644093
29.053640600002836    -0.08628822361040038    0.05851225899627113    -2.178312224345
29.153668099985225    -0.0873441632994791    0.05809647415460728    -2.1707459828734796
29.25358590000542    -0.08716596977684708    0.05810930092877306    -2.1479168204328576
29.354008900001645    -0.08792373625196545    0.05859553436544898    -2.045057625241483
29.453473500005202    -0.08773646531835971    0.056817743364898116    -2.0147208372781673
29.553553100005956    -0.08818303446778288    0.05717117034704927    -2.020607553888014
29.653484099981142    -0.08858618991300658    0.05850969364091494    -2.043882886990425
29.753548699984094    -0.08880917848531467    0.05625967998937059    -2.140092463202755
29.855710000003455    -0.08927587580713645    0.05623994648953189    -2.139928674656428
29.95572969998466    -0.0896644284612323    0.05623619712456626    -2.139928279985662
30.055650099995546    -0.09007054393222845    0.05616555119514828    -2.1379456492395645
30.155527499999152    -0.09048514480922158    0.05798932125046286    -2.168881556150511
30.260747399996035    -0.090986178425151    0.06049212103157963    -2.116800748112654
30.360306499991566    -0.09113891573070744    0.05946045366204986    -2.0616780155260384
30.46046239999123    -0.09137196838948605    0.05829242780802935    -2.0396591166372238
30.560278099990683    -0.09206224629020168    0.05873149817912621    -2.047847160730733
30.660389199998463    -0.09262859779845499    0.056250010574452974    -2.1401151567967056
30.760231299995212    -0.09242435605241017    0.05636268885855843    -2.1417198898732708
30.86049510000157    -0.09334571326260953    0.06064702900550444    -2.096878931375895
30.96021489999839    -0.09322928560055269    0.06112753972537808    -2.0924939370870166
31.060519899998326    -0.09406006603688209    0.06089547376806018    -2.0883867916968315
31.160489300003974    -0.09414353875058662    0.06086488684338565    -2.0883871863679753
31.26034609999624    -0.09435271387243047    0.06112457970041818    -2.092477558233653
31.360100899997633    -0.09531748478859507    0.061127539725385545    -2.0924915690592405
31.46023189998232    -0.09537431727458343    0.06223636507765211    -2.110970269941487
31.56033999999636    -0.09555211612831606    0.06304662257795815    -2.158750742301476
31.66037339999457    -0.09590218845528828    0.06368440929076256    -2.133698000713534
31.764288200007286    -0.09630573857299292    0.06415209323457768    -2.1213595942986148
31.867185599985532    -0.09682946571863184    0.06598809805027638    -2.060306336872128
31.980554699985078    -0.09752901836827739    0.06137124844759625    -2.0845578904093647
32.081221500004176    -0.09723419984677668    0.06327257115036934    -2.1267989516653136
32.18119549998664    -0.09812457546213542    0.06434646820701244    -2.144212830545729
32.28128729999298    -0.09860173154350801    0.066244830881446    -2.17419698774311
32.382246599998325    -0.09873138065250593    0.06833263515016737    -2.084789364403128
32.4915561999951    -0.09935436731489432    0.06811694799838146    -2.103559924919924
32.591721899982076    -0.09924070234258182    0.06601769829985932    -2.071484805376794
32.69166059998679    -0.09959077467057531    0.06625371095632565    -2.1742005397839743
32.79144860000815    -0.1002332975004996    0.06622134801678822    -2.1740805597335773
32.89165760000469    -0.1008519427931726    0.06875236668852157    -2.2199226115325077
32.99161880000611    -0.10102579494724273    0.07047608788479465    -2.1521747312468507
33.092118800006574    -0.10118366296457387    0.0709175262724458    -2.1261015672224763
33.19184889999451    -0.1012363514153815    0.07093291840217517    -2.1372808267717116
33.29183090000879    -0.1016835125746129    0.07006050038173293    -2.2476137372343663
33.391875100001926    -0.10209318007986132    0.07092759035726831    -2.311100954905253
33.49192989998846    -0.10262776065408273    0.07092107830238246    -2.3587770528283794
33.591909999988275    -0.10326416609990524    0.07116419501793472    -2.3547405516029265
33.69175369999721    -0.10354280315101741    0.07116972039782894    -2.250965280496152
33.79894449998392    -0.10383347763853379    0.07118748054749448    -2.2516389844117595
33.89890749999904    -0.10402627395517501    0.0716001080245176    -2.265036300369422
33.999112499994226    -0.10422637166759574    0.07590970700659004    -2.408208852722857
34.106403299985686    -0.10437851696969458    0.07591917908639498    -2.4082287836287932
34.206835299992235    -0.10499795160447696    0.076143746311519    -2.414430058536147
34.30675570000312    -0.10552661212927174    0.07614197029655133    -2.4144636056057407
34.40655230000266    -0.10571388306553203    0.0805926637861622    -2.4433259263259264
34.50680249999277    -0.1063092428282099    0.0806078585807953    -2.4433448705548315
34.60637249998399    -0.10693874155010262    0.08058634906631361    -2.4433505932906385
34.70611989998724    -0.10712384180130398    0.08084130587992243    -2.3801715969575774
34.80635999998776    -0.1074719407812401    0.0835396646019621    -2.413963951539743
34.90614370000549    -0.10793252072424324    0.08403300208873031    -2.3997040789235204
35.00619819998974    -0.10827351564358825    0.08588558301900615    -2.376014915373354
35.106663999991724    -0.10845368251941806    0.08677457716856642    -2.365309059981084
35.20682309998665    -0.10890025167613905    0.08853342397325029    -2.343608647095377
35.30649709998397    -0.10918165141882614    0.08852888526838576    -2.3436151591726375
35.40619609999703    -0.10958046550024657    0.08989858746183776    -2.3448475216968276
35.50666300000739    -0.1099415885923795    0.09124382011558439    -2.4137981895089196
35.6067170999886    -0.11012629417399333    0.09385752210639851    -2.4217512147667843
35.706632999994326    -0.11041696866303038    0.09616930155325301    -2.438141917053537
35.806787899986375    -0.11090892487580792    0.1007549721170572    -2.455759655790447
35.90649409999605    -0.1112209115475227    0.1022860943231155    -2.411371158362079
36.006120500009274    -0.11193427765681026    0.10622529543584819    -2.4082279942859883
36.10642669998924    -0.11184251687094386    0.10623121548560341    -2.408238650413907
36.20637359999819    -0.11248661838735119    0.1104101786014323    -2.3721027359596265
36.30630540000857    -0.112841032089538    0.11141836307175307    -2.361068118827405
36.406856699992204    -0.11288898450027479    0.1162084726395726    -2.38346137763665
36.508057500002906    -0.11340679160208605    0.11889735921794546    -2.361046214566797
36.60800459998427    -0.11401734616526263    0.11893110350125503    -2.361237630188331
36.70791269998881    -0.11403688233261948    0.12100134488190716    -2.336055032205936
36.80817969999043    -0.11465809298737532    0.12240617267378057    -2.2880918111376514
36.912395099992864    -0.11509183536976594    0.12393433483384017    -2.318023288462656
37.01245199999539    -0.1148747668435347    0.12368312739233508    -2.3137444590893814
37.112439699994866    -0.11586834868894823    0.12879528762322376    -2.338407273414396
37.212407799990615    -0.11575586772527104    0.12898374253745226    -2.2867355233856754
37.3124021999829    -0.11611166277355703    0.13009138382927857    -2.2957113352785434
37.41243860000395    -0.11680351936799632    0.13380443897317354    -2.22746911931183
37.512510100001236    -0.11732093180140392    0.13384212995595293    -2.2660133062718835
37.61244389999774    -0.11751432012515241    0.13405761976294056    -2.2672018588578795
37.71244209998986    -0.11756641657155983    0.134321456642034    -2.2625443432699788
37.81241330000921    -0.11843192798828076    0.13726885202220399    -2.2530927557279132
37.912426900002174    -0.11836976745559574    0.13898329839607543    -2.2600214070748894
38.01247620000504    -0.11879541910326644    0.14136335567953173    -2.2605848001896143
38.11289279998164    -0.11942353648628214    0.14374479430448212    -2.2191423446115657
