Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
16.579621900000348    -0.1591553656411516    0.19395411558996986    -2.0917391288577525
16.679826200001116    -0.15993266832832484    0.19202635016103836    -2.087154431457773
16.77999660000023    -0.16034983458408836    0.19104460863062778    -2.101306154328667
16.879778000000442    -0.16034825590383747    0.1912918693618237    -2.1020887872453224
16.979990900001212    -0.16135604590834232    0.19037248568455226    -2.0887023315505853
17.079716300000655    -0.1613238802982162    0.19248081262175978    -2.0826149239234057
17.17995289999999    -0.16216590887709906    0.19369856678968153    -2.0717648222803997
17.279802400000335    -0.16258228579352416    0.19311070588153215    -2.0727803113238847
17.379670300000726    -0.16264188097303592    0.1929668486804515    -2.0762581533874194
17.47987550000107    -0.1635683689463843    0.1936543637539663    -2.0950364088888582
17.57977800000117    -0.1633919514280809    0.19394582752077827    -2.077618189945137
17.68016820000048    -0.16398671921360494    0.19299033154316353    -2.067794628130068
17.779745100000582    -0.16477684868096473    0.1917826414599427    -2.0608225654273102
17.88001980000081    -0.1649903651854826    0.19395549693483577    -2.0543746265780922
17.979858700000477    -0.16525735948366466    0.1939570756146821    -2.0776132565557655
18.079748500000278    -0.16576470785093061    0.1940691618836695    -2.0784365405399834
18.179819299999508    -0.1662266691609999    0.19340651101761067    -2.0619716506850176
18.279984900000272    -0.1666892224763503    0.19419427226138844    -2.0721553494742637
18.379737100000057    -0.1670955353076994    0.19395747028464497    -2.0776039817837866
18.479693600000246    -0.16744817301039336    0.19372658835697182    -2.076324458006362
18.579737699999896    -0.16793144650460956    0.19370567084899845    -2.084027254760667
18.679859600000782    -0.16846365908707875    0.19417453876331733    -2.1199137153563914
18.77977749999991    -0.16865152203802677    0.19414829321089988    -2.1195456844896907
18.879726400000436    -0.16934535201251175    0.19371474825813034    -2.1169740071866294
18.97990150000078    -0.1695472257509077    0.19394543285081672    -2.1182864861208635
19.079777200000535    -0.17017968453073307    0.19417789345798378    -2.119909965980091
19.179684700000507    -0.17055501576311763    0.19394878754548905    -2.1140181176835298
19.279900600000474    -0.17093883240200358    0.1939521422401635    -2.0776051657972157
19.38000480000119    -0.17143256465437998    0.19418578685722343    -2.0747546534063317
19.480125199999748    -0.1717408019759243    0.19371573493301764    -2.0719333468489634
19.580157100001088    -0.17228899869776304    0.19322989621000786    -2.0690378425342875
19.68729499999972    -0.1727837176258634    0.193741191145575    -2.0765381724201286
19.78722110000126    -0.17312767258877318    0.1939556942698172    -2.0774465079966897
19.8874023999997    -0.17350458250233422    0.19393319808201032    -2.089847667393247
19.987134400000286    -0.17402002160943345    0.19392905404741304    -2.0903445583641043
20.087384100001145    -0.17423728748122277    0.19395983830441313    -2.0761624454250924
20.187392400001045    -0.17494927228204513    0.1939578649546077    -2.0774346678621396
20.287288100000296    -0.17524488016233508    0.1917565932424633    -2.0605271540924015
20.387163400000645    -0.175699934749893    0.19209857476438127    -2.062665284895375
20.487425799999983    -0.17606559656734663    0.19371790561781882    -2.0727874152027645
20.587346700000126    -0.17656840623340408    0.19394641952571934    -2.0775398477226776
20.687278200000947    -0.17702602617690336    0.19212580699175735    -2.0586739759665997
20.79561680000006    -0.1775533053875748    0.1925759280832446    -2.052659977664843
20.895699099999547    -0.1779221245661389    0.1927128785599801    -2.0650218664555675
20.995577200001208    -0.1784436810612104    0.19414533318618132    -2.07250502807206
21.09557490000043    -0.17864969883685503    0.19409481543114449    -2.0704347807461043
21.195988900000884    -0.1793466861777184    0.19394799820556677    -2.060903078702842
21.29557290000048    -0.17974964431776427    0.1941548052652519    -2.0341941059553856
21.395575300000928    -0.18011037276059574    0.19412717836795637    -2.02969702599855
21.4955745999996    -0.18050859486009224    0.19568336202477252    -2.0522171566357064
21.595580400000472    -0.18107534107922435    0.19410448484518397    -2.0743876092520206
21.695732600001065    -0.18167819960994636    0.19416210665953007    -2.0633640504952457
21.79568339999969    -0.18188579606643218    0.19393438209189434    -2.0492981693803354
21.895581700000548    -0.18236196550525088    0.19394345950101086    -2.064825912584554
21.995715500001097    -0.18288904738324824    0.19393339541699073    -2.0733322586407192
22.095582100000684    -0.18329536022009682    0.19417078939868457    -2.0746976234276118
22.19557580000037    -0.1836673367609972    0.19303354790399185    -2.0725600848465113
22.29655509999975    -0.18421967752407997    0.19327666460049284    -2.0736566785593875
22.395765200000824    -0.18453758426563516    0.1934420313145104    -2.074830035804118
22.49551749999955    -0.18485253098175664    0.19267854227332482    -2.0701454869121307
22.59574470000007    -0.18540487174538886    0.1931142579111924    -2.0728251065048777
22.695832499999597    -0.18601424233448816    0.1939470115306623    -2.0733137090977167
22.795636700000614    -0.18639549362290403    0.19393694744664336    -2.0775945096764166
22.89818430000014    -0.18665123982887474    0.1916460856531457    -2.0600117136073783
22.998414499999853    -0.18709208629824622    0.1935858885155953    -2.0712787847934546
23.09851180000078    -0.18767244863796406    0.19395648360974038    -2.0455811568653255
23.1998693000005    -0.1880913909187453    0.19439772462638896    -2.072008531780354
23.2998146000009    -0.18845882875534556    0.1945494752264901    -2.0769091631247885
23.399806600000375    -0.1888414613897885    0.19416960538878547    -2.0798575539803026
23.499969200000123    -0.18927224377313565    0.19416408000934468    -2.0746834152667994
23.600010699999984    -0.1898409633468127    0.19497374543481766    -2.0649164891611926
23.69999110000026    -0.1902326733933891    0.1943888445522683    -2.0720491829063556
23.799721400000635    -0.19057761503650822    0.1939379341215484    -2.073303250312839
23.899951400000646    -0.1909545249556058    0.19335757194265407    -2.0392429360753503
23.999918200001048    -0.19134564299744214    0.19217829809669423    -2.049066102466352
24.09976629999983    -0.19208308402821592    0.19417848546292416    -2.0747483386684262
24.19990080000025    -0.19232363543760683    0.19416782937397029    -2.0747465626480963
24.301710300000195    -0.19280789561712267    0.1937186949577271    -2.0685387810126454
24.40172640000128    -0.1932195365033745    0.19202575815642703    -2.0656038089199598
24.502217200000814    -0.19384133920381078    0.19159971193262346    -2.0598264155155945
24.602037200000268    -0.19394947880392296    0.1934651195072464    -2.0427180152134503
24.702024100000926    -0.19464863683918748    0.19437286041883753    -2.031067718723783
24.801978999999847    -0.19508908864148375    0.1939397101363762    -2.036942003599701
24.902202999999645    -0.1954340302860139    0.19394030214131774    -2.0325925306317205
25.002209300000686    -0.19592914389384777    0.1939448408458753    -2.077438219901701
25.101959100000386    -0.19637295039224292    0.19394563018579802    -2.0805383617505133
25.201941400000578    -0.1969394992839217    0.19393773678656623    -2.077622333991217
25.30201390000002    -0.19725365666321068    0.19393181673714596    -2.1182965502353657
25.402114500000607    -0.1977049618935144    0.19564330302374608    -2.1011960412300783
25.502119599999787    -0.19816652854593836    0.1965626866984332    -2.0897482098126416
25.602065400000356    -0.19866775954108484    0.19519298459828568    -2.10282386241451
25.70202960000097    -0.19899632237856205    0.19416210665952663    -2.074757416104511
25.8023974000007    -0.19952971898520444    0.19431425192959076    -2.0755820814379713
25.902731199999835    -0.20000450708586695    0.19413724245197442    -2.07463427871059
26.00241769999957    -0.20034037132012075    0.19392727803258547    -2.0733180504801214
26.102469700001166    -0.20083272223949444    0.1941534239203789    -2.0704466209033368
26.20233680000092    -0.20126133394181897    0.19391859529343175    -2.073324365218175
26.302367199999935    -0.20173059666211818    0.19635213027408532    -2.043577608575468
26.40399129999969    -0.20215368298370465    0.1951260880396431    -2.0360285371236797
26.504042100001243    -0.2025665078834624    0.19417138140362825    -2.046522447547881
26.60398090000126    -0.20312101934080742    0.19416269866446975    -2.0588284900970955
26.70393730000069    -0.20358357267055766    0.19210982285829944    -2.05410486851718
26.803973600000973    -0.20385036964240374    0.19296882203023652    -2.072055300482065
26.907618999999613    -0.2044175105428314    0.19395983830441269    -2.0941647777183805
27.007874599999923    -0.20485401564799718    0.19392096331320485    -2.1092952854197935
27.10770440000124    -0.2053355131421398    0.19395076089529903    -2.0807950953306653
27.20791570000074    -0.20568104679483215    0.19391859529343516    -2.0776237153401187
27.307641600000352    -0.20625450241737608    0.19395253691012468    -2.0765539592018207
27.40745590000006    -0.2066515405154648    0.19414178115652722    -2.074630924006061
27.507707200000368    -0.20705232797943504    0.19394523551583753    -2.069019884753973
27.608527200000026    -0.20751705199617132    0.1939333954166268    -2.073314498482618
27.70875590000105    -0.20793224491827692    0.19395115556525974    -2.0774540067485026
27.808722800000396    -0.20833579507322975    0.19414809587591056    -2.0746867699714655
27.908368899999914    -0.20882183127472861    0.19416980272378623    -2.0746297399927025
28.00874830000066    -0.20927846455554575    0.19394523551583578    -2.077596285696572
28.10847620000095    -0.2097189163633202    0.19392826470749228    -2.0775988510598298
28.209021599999687    -0.21015818416103416    0.19393181673714643    -2.1182928008593143
28.320386499999586    -0.21076933077833673    0.1939448408458739    -2.1183058250077047
28.420224600000438    -0.21115314743031288    0.19393714478162533    -2.109855718447103
28.520225700000083    -0.2115789964458741    0.19423216057763606    -2.0740373386533943
28.620506999999634    -0.21215975346779442    0.19818122820670303    -2.0625824040007994
28.722347200000513    -0.21255876491829273    0.19768808809088576    -2.0600038203110715
28.823956700000053    -0.21296981380636892    0.1979460049101633    -2.0693900863440824
28.924014199999874    -0.21354228275731593    0.19776051002901152    -2.062607268434033
29.02406719999999    -0.2139207713641136    0.1954475467232961    -2.0827757521902646
29.12406050000027    -0.21428781453872053    0.19646934725257115    -2.0910739102083546
29.224276000000827    -0.21479417625183816    0.19592568938130775    -2.093994476750684
29.32414890000109    -0.2152788311107284    0.19393872346146393    -2.111084132382737
29.423680300000342    -0.21566067441378994    0.19393221140710656    -2.1011674278513466
29.524007600000914    -0.216034821650401    0.19337513475596063    -2.0743957002342266
29.624092500000188    -0.2166307734726831    0.19393221140710767    -2.068486289412939
29.724154200001067    -0.21705445180479052    0.19562100417124514    -2.056806984399977
29.827653000000282    -0.217455239272339    0.19659031359570095    -2.0448812072104787
29.928254200000083    -0.2178950990781079    0.194832650923675    -2.0664588638831507
30.028131200000644    -0.21836278312478496    0.19416072531466216    -2.073385341989826
30.128078200001255    -0.21871107947190738    0.19416625069411636    -2.0389098338397003
30.228197100001125    -0.2192209932176904    0.19316536767124487    -2.045876173385021
30.331067700000858    -0.2197030827229129    0.19394424884093206    -2.074769058946443
30.440375700000004    -0.220150638596124    0.19393576343676022    -2.077603981783884
30.540285200000653    -0.2205755009397843    0.1939361581067206    -2.0776241100113206
30.63992280000093    -0.22106074780621923    0.19394464351089588    -2.077629832743735
30.740706100001262    -0.22153790393616374    0.19393536876679762    -2.1055668271088934
30.840695500000948    -0.22189961906706668    0.19442179949366292    -2.1169209239166737
30.940732700000808    -0.22241841289113903    0.19394720886564312    -2.1183178624781895
31.04069739999977    -0.2228545233329762    0.19419308825151205    -2.120008633772225
31.140200199999526    -0.22321110775320438    0.19393951280139488    -2.1140078562336866
31.240689000000202    -0.22369339459513293    0.1953190816509011    -2.0974857378137153
31.340725699999894    -0.22410878485808164    0.1945356617778521    -2.0770534154240154
31.44055930000104    -0.22466152031033224    0.1944002899811286    -2.0719410430208
31.540368199999648    -0.22499896323204743    0.19413961047172393    -2.074725447742463
31.640523699999903    -0.2253671904204335    0.19413526910216175    -2.0746437508176947
31.74040260000038    -0.22602510545074125    0.19392392333756658    -2.073331864009061
31.840197100000296    -0.2265373872202632    0.19410685286494964    -2.032482417450549
31.94058760000007    -0.22692613725352495    0.19347636760117992    -2.0749695520455322
32.0405453000003    -0.22738553323209082    0.1939294487173755    -2.0848250823953505
32.14015070000096    -0.2278176969749734    0.19412994105768552    -2.111437165827073
32.24738360000083    -0.22825380741887516    0.193937934121549    -2.0893902435345324
32.34742759999972    -0.22880082015689335    0.19393655277668376    -2.07761424323364
32.44743320000089    -0.22921443440629508    0.19393201407212599    -2.0733300879495196
32.54739739999968    -0.22948438874472746    0.19393694744664397    -2.077281732792502
32.647415499999624    -0.23003712419958083    0.1939288567124346    -2.0736768065505498
32.74748139999974    -0.23055887805294323    0.19350833586808217    -2.0752389150867203
32.8474810000007    -0.23097880702435575    0.1921893488556067    -2.06756749515634
32.94742070000029    -0.23145339780285454    0.19390478184442309    -2.0733527815818604
33.04738300000099    -0.23198462373894574    0.1941313224025288    -2.07398859678258
33.147479700000986    -0.23240100068009747    0.19414257049644265    -2.0747063061923208
33.24746210000012    -0.23274535033060328    0.19414770120593403    -2.0747716242650256
33.347564600000624    -0.23314988716943644    0.19344499133922857    -2.0485313233325
33.4517907999998    -0.2337778072776055    0.19160267195733238    -2.0598723947017037
33.55273230000057    -0.23417346403984493    0.19413901846679035    -2.0299081750360886
33.654104799999914    -0.23450913094896852    0.19412954638770819    -2.029869891939509
33.75413310000113    -0.23495984418864937    0.19537255943064097    -2.0497646703677597
33.85418209999989    -0.23549560883235615    0.194155002600218    -2.065419892309688
33.954667699999845    -0.23587903082247136    0.19396477167890758    -2.048490277636739
34.054729400000724    -0.23625909811698842    0.19392688336262395    -2.0324828120618035
34.154615000001286    -0.2369335892972402    0.19393517143181835    -2.0324928761753673
34.255570100000114    -0.2373306274058678    0.19323068554993778    -2.04113775205004
34.35660269999971    -0.23768879051095448    0.1932969901035307    -2.049421503993979
34.463225200001034    -0.2382673768605479    0.194172762748482    -2.0705364085829774
34.56323180000072    -0.2387030926383373    0.19482554686437503    -2.0790952465383725
34.663187899999684    -0.2391133521955668    0.19612480037677243    -2.0911542258089533
34.763390199999776    -0.23948532875432413    0.19578400286524333    -2.089107855987807
34.86326480000025    -0.24009410736664225    0.19592667605621109    -2.0856862544658425
34.963404100000844    -0.2404264195817452    0.19454493652191743    -2.0773052156072978
35.063458900000114    -0.2408058948726314    0.1939406968112785    -2.0733401520632735
35.16362169999957    -0.24139888668207385    0.19661221777751428    -2.0646052909522723
35.26353670000026    -0.24183657581150814    0.1967718617765777    -2.062412695501062
35.363459399999556    -0.24234826558296693    0.194163488004394    -2.0747309731381343
35.46351750000031    -0.24283292045349836    0.19408968472162952    -2.0745348215845354
35.56362059999992    -0.24328876440762404    0.19413665044701245    -2.0747761629830586
35.663535200001206    -0.24358476697534281    0.19522988623940224    -2.056275954398544
35.7643377000004    -0.24402068009022435    0.1941753281032335    -2.07475781077551
35.863426300000356    -0.24468372584245787    0.19415283191543709    -2.071844545973894
35.963655700001254    -0.2452362639695915    0.19365653443845177    -2.059277428393812
36.063572099999874    -0.2454922075235753    0.1939383287911493    -2.0733330480239447
36.16344190000018    -0.24599205719395958    0.1939422754911269    -2.073357714928458
36.26331610000125    -0.2465919557327056    0.19393161940216352    -2.0776369368229237
36.36389129999952    -0.24689091832696825    0.1939324087420871    -2.08176184230052
36.46369489999961    -0.24749792092785067    0.19392787003752818    -2.077285679504079
36.56398430000081    -0.24786042540714026    0.19393339541699003    -2.077643843568302
36.663561299999856    -0.24843802508667637    0.19395964096943108    -2.081917540067049
36.76356710000073    -0.2486513442714358    0.19392214732308807    -2.114039429926249
36.863560300000245    -0.249209999786967    0.19492914772919456    -2.0794415704536426
36.96332360000088    -0.24961887800264973    0.1957845948701763    -2.084969729022103
37.06354939999983    -0.2499746730910413    0.19401015872444807    -2.0737616608341485
37.163349800001015    -0.25048952022691073    0.19506550620081511    -2.08039963463032
37.26346940000076    -0.25096687370421233    0.19610664555855395    -2.0912953207457283
37.36350990000028    -0.251377922606032    0.19469826580188235    -2.078178820161025
37.463488499999585    -0.25170727479873256    0.19448415734788488    -2.076893573614848
37.56380639999952    -0.252169433477945    0.1963635757033039    -2.08843060019333
37.66350290000082    -0.2526313948222735    0.1947300367337595    -2.0783489234199757
37.763476199999786    -0.2531128923364354    0.1941524372454755    -2.0747309731381134
37.86356180000075    -0.2535937978456674    0.19418341883742785    -2.0748957483365924
37.963616200000615    -0.2540421430723453    0.1948583044711615    -2.1005762103007117
38.06360409999979    -0.2544454959084695    0.19392491001281673    -2.1013943637599484
