Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
7.778260900000532    -0.14524087801853441    0.07043642355049064    -1.6169860726950276
7.878216799999791    -0.14546801063657222    0.07067638290648012    -1.5937087836633461
7.978300999999192    -0.14565528157884816    0.06979153278120814    -1.6314440480856947
8.081188899999688    -0.1461269122976805    0.0673147812354335    -1.6289136157908903
8.181154199999582    -0.14678798464444295    0.06784048166721646    -1.6657701475801792
8.28113889999986    -0.1470534002583979    0.0689005652704816    -1.6728239015626893
8.38459949999924    -0.14737367501048643    0.06956459753499392    -1.7000694118886517
8.486908200000471    -0.14777308110931417    0.0704182687307975    -1.7051630336223327
8.587113999999929    -0.14831890979993023    0.07073834609546306    -1.7031679723591704
8.687124300000505    -0.1490551667940546    0.0693027339939835    -1.676511705795467
8.788799300000392    -0.14927559002180996    0.0674702812127181    -1.685224656753259
8.888830800000505    -0.1495784992918866    0.06742706484874818    -1.6768692778367447
8.993555900000501    -0.1503447512112638    0.06798631223040377    -1.6628493856677644
9.093561199999385    -0.1502954174538907    0.0670241067847564    -1.6952015412920856
9.193376799999896    -0.1512294041489117    0.06846149490276787    -1.6647584084365985
9.293681600000127    -0.15129906341438756    0.06895187237020169    -1.6596545251263535
9.39344170000004    -0.151539022810505    0.06849148982283017    -1.6513490721261246
9.493454199999178    -0.15252865798489446    0.06850293525265921    -1.6513368373307933
9.593583600000784    -0.152730926390528    0.06850194857767428    -1.6513356533183448
9.706595300000117    -0.15336397716664266    0.06777634779353543    -1.6377449669604929
9.812745900000664    -0.15379199684678974    0.06714231044799238    -1.625601538431311
9.915701500000068    -0.15397295306940362    0.06850944730755465    -1.6513340746350749
10.021898700000747    -0.154564760824835    0.06778009715810011    -1.628495856771512
10.121816499999113    -0.1549724549972867    0.0666432502404355    -1.5982749276850632
10.221744700000272    -0.15539711998251463    0.0661670808925696    -1.6075273917789892
10.322068800000125    -0.15593012189957697    0.06848162307299752    -1.6513332852934384
10.422200999999404    -0.1562715115022532    0.0693514757385388    -1.6757750537202651
10.521995900000547    -0.1565540952659432    0.06897298721452842    -1.718724912153544
10.621772099999362    -0.15689390618855928    0.06607196542399627    -1.7133072631099548
10.722534099999393    -0.1574150680044405    0.06641493364885807    -1.700162553348477
10.82185279999976    -0.15794629390709977    0.06590719070136995    -1.6703587893734004
10.921835299999657    -0.15846863973362554    0.06475791167654185    -1.6410775679625487
11.021834799999851    -0.15884594431267907    0.06386931218280636    -1.6509062523131472
11.121925199999168    -0.15916562706276072    0.06527394269474648    -1.6287300944986767
11.22193359999983    -0.15930435358953185    0.06714684915293852    -1.6258298554886552
11.321838800000478    -0.1602691245563501    0.06629830866560789    -1.596267829107705
11.421774399999777    -0.1604581715162139    0.0691144764062901    -1.608021125088012
11.52195759999995    -0.16083152939521875    0.06959380311409989    -1.597552877626568
11.6219674999993    -0.16128421595692605    0.06908152146284159    -1.6426690775866861
11.723172399999385    -0.16171401165518548    0.06850135657268337    -1.651602450800432
11.830579299999954    -0.16211815379948993    0.06873204118385767    -1.6556454588090468
11.937054899999566    -0.16247592221154109    0.06872138509402242    -1.6554333232375216
12.037037599999167    -0.1635024590458132    0.0690460011632215    -1.6717468448403652
12.137257000000318    -0.1635010777005923    0.06850865796756792    -1.6513427573930557
12.253048799999306    -0.16408696540975018    0.06657635367645597    -1.6756087000482622
12.352979999999661    -0.16471705616630852    0.06792375703631898    -1.6436555570521236
12.452895500000523    -0.16466555172299    0.06596343117562642    -1.701026685577825
12.55307879999964    -0.1655462579704748    0.06635001043483588    -1.6717442809333687
12.65309309999975    -0.16591724783070771    0.06618089434236332    -1.6079096304491742
12.753482100000838    -0.16631290457004594    0.06644966460834044    -1.612681595100501
12.862078100000872    -0.16670757463437116    0.06765261875015627    -1.6206683511954347
12.963864299999841    -0.16747658925503556    0.0700356361721539    -1.6244810684448843
13.063909200000126    -0.16737535638345785    0.0700873379408666    -1.6529926804374964
13.169752699999663    -0.16797229485631315    0.06954525870531308    -1.6341576070359631
13.272888199999215    -0.16864698333227615    0.06877959891804254    -1.656926165660766
13.388148000000001    -0.16894318321609308    0.06850589527722542    -1.756025649553005
13.499066799999127    -0.16923405505412834    0.06643190445862557    -1.7196123276627455
13.60319619999973    -0.16977948908436127    0.06788231668631609    -1.7399439954672486
13.70325159999993    -0.17053133555916247    0.06939844146775712    -1.6686555854696805
13.803310600000259    -0.1709640912862225    0.06872730514393233    -1.6556571015985042
13.903304299999945    -0.1712253628697864    0.06743574758861298    -1.5818779359839168
14.003620699999374    -0.1717593514690183    0.06634941842984698    -1.6045290779931984
14.103445200000351    -0.17200858561574983    0.06605085057929491    -1.5958058676348346
14.203404399999272    -0.17234227915669825    0.06688261759187475    -1.6207946454146607
14.309775399999126    -0.17301282359943262    0.06849839654773109    -1.6513551895237943
14.409804999999324    -0.17332342894175815    0.06870263826932377    -1.6552922284147202
14.510956800000713    -0.1738365000283916    0.06872000374904748    -1.6556644030082177
14.611049999999523    -0.17429352796575143    0.07088121663307831    -1.7064238094581186
14.711020000000644    -0.1746483363559356    0.07112137332367532    -1.700684110548935
14.811039800000799    -0.17506491061171411    0.07065566273183581    -1.7017676802459802
14.911307500000476    -0.17535815047163045    0.0693731825881876    -1.6775607420692638
15.014674699999887    -0.17588957371727862    0.06776944106824645    -1.6783246264953409
15.133714400000827    -0.17657057691876352    0.06616984358251576    -1.7056078268985027
15.233696600000258    -0.17683461119405244    0.06777358510354786    -1.6377846313779212
15.3332563999993    -0.17745522987569684    0.06703397353463625    -1.5860028373432313
15.464388000000326    -0.17792153256103582    0.0704160980458293    -1.5839992910592124
15.564675699999498    -0.17824654336213805    0.07110341583899679    -1.602169538521311
15.664367699999275    -0.17881190823494592    0.07087194188823989    -1.59796964924399
15.76431650000086    -0.17916691396151047    0.06826041054089844    -1.63672237494197
15.880557300000874    -0.17975674837900174    0.06617971033237624    -1.6075035141965712
15.98074540000016    -0.18032803330356717    0.06617122492750149    -1.532743599522753
16.080454499999178    -0.18070336453912156    0.06593856696597347    -1.5085171296415059
16.18063919999986    -0.1809778575721434    0.06615958216265987    -1.6078993690091965
16.28051939999932    -0.18157242803138016    0.06615721414269292    -1.6076536864363606
16.380482500000653    -0.18219798009136892    0.06866040857881256    -1.618582515664474
16.48057069999959    -0.18261554102495756    0.06951526378539738    -1.5809842035455586
16.581070700000055    -0.18294607720832365    0.06957406961441859    -1.58229825985748
16.691084399999454    -0.18351795413952257    0.06644236321345119    -1.5928566896687428
16.790994599999976    -0.18397162738500067    0.06660812461098105    -1.6158281080574386
16.891330799999196    -0.18437123083102888    0.0659523804157812    -1.711416986958573
16.996440999999322    -0.18481878669074572    0.06757052739122679    -1.682166944438463
17.096453599999222    -0.1852029980043075    0.0695588748200954    -1.6711929242494272
17.200547700000243    -0.18554419028030159    0.0691152657472998    -1.6763828469459152
17.30231090000052    -0.1862178920910221    0.06850668461759864    -1.6513670296482983
17.40986410000005    -0.18649159578517285    0.06935818512841918    -1.6681517881511183
17.509956100000636    -0.18690540735461325    0.07063435055220288    -1.6938359806816592
17.613546399999905    -0.18753115675244542    0.07109098373421507    -1.6911190660008226
17.71321270000044    -0.18772257173702542    0.07086464049336809    -1.5979733986164082
17.813072200000533    -0.18822242138247597    0.07044155426039612    -1.6173473938269798
17.913159600000654    -0.1886879347319093    0.06874427595366066    -1.6556478268341608
18.01985710000008    -0.18913647726842714    0.07087549391817871    -1.6162032435237785
18.11993210000037    -0.18950154708490463    0.07089483274784088    -1.6963985769739676
18.220037499999307    -0.19011506171188763    0.07113104273851142    -1.7005370956518342
18.319934799999828    -0.1903145674333555    0.0708810192980848    -1.7060482801116095
18.419792000000598    -0.1908746042659501    0.06919262106620146    -1.6743864046185386
18.519860000000335    -0.19128644248655796    0.06872395044898859    -1.6552969644639144
18.620210499999303    -0.19182082576488108    0.06665489300528774    -1.704348037976351
18.71970019999935    -0.19222200789384622    0.06620891591196318    -1.7157060726835986
18.81974000000082    -0.19254800537405156    0.06863238701051251    -1.653448918290688
18.929961600000752    -0.19316901873400122    0.0684989885527226    -1.6513380213432443
19.030630200000815    -0.1936011824641804    0.06873914524374253    -1.655652365548358
19.129961399999956    -0.19392954796521347    0.06873105450887314    -1.6556436827904302
19.229996800000663    -0.19443827768996072    0.06848635911292059    -1.651344533411729
19.334989299999506    -0.1949527301309762    0.07065428138686265    -1.5939635436423887
19.4348628000007    -0.1954859294007342    0.07046207710005402    -1.5896608429599675
19.534836999999243    -0.19594966673771497    0.07049069067459567    -1.605698684832685
19.644589100000303    -0.1964013666375777    0.06871803039908078    -1.6552815723024759
19.744282400000884    -0.19676031907015365    0.07087075787825962    -1.7261009157737066
19.844212800000605    -0.19727003547130945    0.07087509924818351    -1.8011564646704539
19.944505299999946    -0.19767950567369183    0.07112709603857019    -1.8051976977372632
20.044415399999707    -0.19809371191713246    0.07102803387039425    -1.8037291271770615
20.144844000000376    -0.19858547083045058    0.07088713668297329    -1.7059961835534116
20.252504000000044    -0.19913248355448743    0.06850431659763598    -1.6513445334117298
20.35245500000019    -0.19954511111813353    0.06826711993079945    -1.666705319694822
20.452353399999993    -0.199889460758892    0.0685935120161437    -1.6535308124887604
20.55257680000068    -0.20047929518673654    0.06895739775011299    -1.669950304463947
20.65252479999981    -0.20083765561543673    0.07043010883058443    -1.6973305933849365
20.75250109999979    -0.2011275407861003    0.06872197709900596    -1.6556499975240744
20.85255490000054    -0.20165087330677883    0.07026000606342248    -1.6840672841441284
20.952581499999724    -0.2021846645846864    0.06981146361589248    -1.6854000887666096
21.053104799999346    -0.20261090826703929    0.06937949730807938    -1.6682269729449202
21.153038300000844    -0.20299413291122637    0.06850510593762549    -1.65134038936815
21.25332250000065    -0.20348628649666498    0.07086760051831707    -1.7063805929989846
21.35316950000015    -0.20389516469611357    0.07064421730203085    -1.713829611058381
21.45303419999982    -0.20443191600063074    0.07086720584832255    -1.705962833864873
21.563448099999732    -0.2048834185687441    0.07009483667116873    -1.6817793773292318
21.663580099999308    -0.20536215337235478    0.06955334944017456    -1.6379561162687875
21.763455700000122    -0.20571163372581877    0.07087983528810197    -1.6011952938088083
21.863811999999598    -0.20615208553226244    0.07110459984897287    -1.602135202162496
21.96344289999979    -0.2067328425514752    0.07109887713407421    -1.6021728932228214
22.063379900000655    -0.2071115284911055    0.07156143036523946    -1.6169671286279448
22.16348470000048    -0.20741305643062427    0.07208160541604515    -1.6885793591245506
22.26370549999956    -0.20803505647364032    0.07368574160125209    -1.7450291317704425
22.370388600000297    -0.20841788644951342    0.07499801932492035    -1.716038583752641
22.480044300000372    -0.20883939409321095    0.07568139041620525    -1.6994126790877462
22.587707799999407    -0.2093445717937077    0.0734714357955433    -1.7413326441696617
22.687899599999582    -0.20970983895151465    0.07087450724319444    -1.8011900116988586
22.788344299999153    -0.21032512960442135    0.06724531931608266    -1.7973916995717472
22.88838410000062    -0.2108812197457633    0.06594981506081592    -1.7435510914300132
22.988491899999644    -0.21113913664250059    0.06617517162744087    -1.7156969952536991
23.088413800000126    -0.211666021198374    0.06799302161994637    -1.6721728921485866
23.188337199999296    -0.21224815956561743    0.06949197825621008    -1.6382071268787906
23.289731299999403    -0.2125433727851824    0.07246759266897695    -1.6259342458470856
23.389799599999606    -0.21289956253216294    0.07479910564891672    -1.6228439739645852
23.48960579999948    -0.21350163173907077    0.07584734914789348    -1.691414081939074
23.589635799999087    -0.21389630181914068    0.07586175460259119    -1.6948666627525253
23.689721000000645    -0.21434642304564228    0.07519002627609127    -1.710596664592034
23.7898038000003    -0.2147655626710058    0.0736916616511178    -1.7453859142588366
23.889763900000617    -0.21528021245601434    0.07110400784397065    -1.8051984870790858
23.98981090000052    -0.21565435969249383    0.07087411257320234    -1.8011809342676421
24.0898159999997    -0.21623136735068985    0.07109532510413981    -1.8050447627481232
24.189765400000397    -0.21664537626568678    0.07102369250044749    -1.803367805933601
24.28982840000026    -0.217093524142831    0.0711115065738536    -1.8007509408788427
24.390166099999988    -0.21748740488396928    0.07176527741685323    -1.721702505278311
24.49682390000089    -0.21796337700221302    0.07110775720890954    -1.6916921280487758
24.602497899999435    -0.2184896695560438    0.0719693218027148    -1.6820907726744743
24.7024607000003    -0.21885395004152366    0.07367962421635986    -1.647659492136716
24.80255869999928    -0.2192492121285616    0.07584142909801447    -1.6948337077383315
24.902257600000667    -0.21985187334387543    0.07585326919777098    -1.703596782515401
25.002281799999764    -0.2202141804793689    0.07563146466184652    -1.7242759577910323
25.10247789999994    -0.22062661071545125    0.07585524254735607    -1.7320714971096571
25.20247609999933    -0.22108916405216378    0.07454099147366675    -1.8054601544802686
25.302452100000664    -0.221488570175819    0.07111051989886122    -1.8050498934699697
25.402494800000568    -0.2219232992720344    0.07110519185395353    -1.8050700216878492
25.502709500000492    -0.22242117558170274    0.07139626097323626    -1.8092728727853458
25.602398499999254    -0.22292832663853784    0.07110617852893648    -1.8052227593411827
25.702365099999952    -0.22327247895116528    0.07342881143596772    -1.7504598033720025
25.80246299999999    -0.22372260018131224    0.07368988563615932    -1.7453837435683743
25.90245049999976    -0.22422817255839456    0.07345900369078252    -1.74131981736608
26.00267519999943    -0.2247082887152696    0.07344499290605289    -1.741335406865823
26.102629999999408    -0.22501060599952546    0.07494177885105499    -1.7161439608576137
26.20247759999984    -0.22571410542437487    0.0756208085724398    -1.7024467113869177
26.302443700000367    -0.22625065940394376    0.07583965308305453    -1.7932662044345795
26.402799199999208    -0.226626187989269    0.07586629330746658    -1.8838433839387094
26.507866600000852    -0.22702776480031536    0.07584142909802004    -1.883490548068594
26.607888399999865    -0.22761740190692004    0.0758499145028394    -1.8926106059973673
26.707991100000072    -0.22800694128070087    0.07607842842788322    -1.886906030869967
26.807946799999627    -0.22827965830944724    0.07583649572311901    -1.883515609675989
26.90822069999922    -0.2287834546731547    0.07607586307292535    -1.7875827452655964
27.00784869999916    -0.22936302769346012    0.0756316619972093    -1.7868703649067184
27.107900200000586    -0.22977960196870476    0.07540216139682115    -1.8046076656570558
27.20791350000036    -0.23017466672444106    0.07563995006706942    -1.8801056525122903
27.30780120000054    -0.23065932158980407    0.07632549184253123    -1.8906015327443562
27.407757299999503    -0.23107254116977854    0.07709154629554572    -1.9024961274593128
27.5080954999994    -0.23148418206957422    0.08030731738287314    -1.8755306273078869
27.60791699999936    -0.23202270940227804    0.0805245832128018    -1.9558053278239633
27.708028700000796    -0.23246809459480214    0.08053267394760466    -1.955823877362695
27.817929299999378    -0.2328994689994297    0.07806795985470479    -2.017842487929181
27.91951700000027    -0.23336103566587763    0.07862286586212168    -2.0257226882121278
28.020899200000713    -0.23376636184508295    0.08054352737234637    -2.0731670904340076
28.122497199999998    -0.2340988713933888    0.08055122343716033    -2.0544448775966746
28.224092300000848    -0.23468179911214118    0.08020588719522762    -2.0586177363317404
28.324307200000476    -0.23522368114207268    0.07989962328235467    -2.0242047844407196
28.427200699999958    -0.2354330536234828    0.08058417838095254    -2.053832150820788
28.52726629999961    -0.23606531510388254    0.08061397596556896    -2.0587529105046833
28.62893769999937    -0.23639249660666325    0.0858175024458933    -2.0353258259203355
28.72931310000058    -0.2370139046601546    0.08583763061533382    -2.0352713613101083
28.82893460000014    -0.23731109123650526    0.0858293425455643    -2.129918235581576
28.92888060000041    -0.23790132035353387    0.0860742352735665    -2.2210709053800346
29.029234499999802    -0.2383634790271011    0.08684680177647638    -2.3130531937274053
29.12897300000077    -0.2386474441558396    0.08746189495391726    -2.365065943033964
29.229045100000803    -0.2391812354508413    0.08846869809515889    -2.3436161458510107
29.328807300000335    -0.23982829706165046    0.08849514098437906    -2.343618908550454
29.42944399999942    -0.24008049124856914    0.08847718349990845    -2.3436258152990646
29.53284370000074    -0.24045424382303984    0.08710333726918215    -2.309549301394506
29.633176499999536    -0.24111275086717046    0.08846475139527445    -2.3436275913201325
29.733056200000647    -0.24174619636095906    0.08870964412286782    -2.349816630515511
29.832790899999964    -0.24204338293854977    0.09090124656649022    -2.3792184650218897
29.93748339999911    -0.24245857587311603    0.09115225667846404    -2.3194302919134024
30.037173900000198    -0.24307682656918383    0.09305910472160578    -2.308084675554903
30.137104499999623    -0.2434716939944669    0.09415016990148707    -2.391723231789814
30.237182900000334    -0.24385294530177082    0.0963332869323791    -2.4853746193665853
30.337135199999466    -0.24426892757717522    0.09862533287610781    -2.5729561727753896
30.437105999999403    -0.24481771633825422    0.09862434620114362    -2.57295656744694
30.537257100000716    -0.24527829633427373    0.09863638363570103    -2.5729545940891843
30.646807700000863    -0.24589378434125347    0.10084693022282018    -2.587817532059727
30.746839499999624    -0.24614874122015493    0.10443763774289776    -2.615544590503222
30.851411100000405    -0.24660576918590008    0.10617280432801925    -2.6330772842427135
30.95228750000024    -0.24726920960973453    0.10617971105273565    -2.5626645202022043
31.052446300000156    -0.2476530262738953    0.10660595463474756    -2.5583290534538765
31.156205299999783    -0.2479093644985266    0.1087140843507824    -2.5354746118750806
31.256242499999644    -0.2485576101245697    0.11286285520599013    -2.5376502391206626
31.356302700000015    -0.24899983796282096    0.11615696820704435    -2.5945900946271387
31.456017200000133    -0.2493238621085855    0.11993948530043003    -2.5956661668729377
31.55620640000052    -0.24982351444560516    0.12352743008423994    -2.6403694342870954
31.661066999999093    -0.2503942073995227    0.12867964931968945    -2.727565820643731
31.76477309999973    -0.25070501009756896    0.1313995174677243    -2.728689254199256
31.86478200000056    -0.25114348857079977    0.13596486242290626    -2.7761027457582452
31.965386800000488    -0.25170747213378547    0.13873011760711293    -2.803400414831292
32.06474109999908    -0.2521577907101843    0.1413266513718817    -2.821917625824335
32.16476010000042    -0.252598045199374    0.1461554385036247    -2.8409674459586327
32.26480140000058    -0.25292996274805013    0.15100889249345772    -2.8460356239423046
32.364860699999554    -0.25354959479515843    0.1555260876523497    -2.844818851100951
32.46521930000017    -0.25393755549744074    0.15855360099750274    -2.827805930953452
32.57009309999921    -0.2543371589676595    0.16639667996122504    -2.8207197966022632
32.67535900000075    -0.25472511967019396    0.17274257836844653    -2.8484942320895135
32.77530660000048    -0.25518569967025323    0.17786874922220872    -2.8729842106682746
32.875287499999104    -0.25580335836814533    0.18630304369780337    -2.915225149788074
32.975464200000715    -0.2561777029529342    0.1906978910684218    -2.927043007344856
33.08423269999912    -0.2566325602371978    0.19865502949478328    -2.937037480928318
33.192427199999656    -0.2570799187898486    0.20280754947701904    -2.9412995432561915
33.30086250000022    -0.2577380311735403    0.20743702809445852    -2.9336784286055675
33.40087839999978    -0.2579900280294121    0.2117217624915533    -2.938382128616641
33.50080580000031    -0.25870517024243506    0.21649746630277036    -2.9609958417919793
33.601024400000824    -0.2589297375268598    0.2202490015658073    -2.949981338077076
33.7008552999996    -0.2594964837844259    0.2269923324081851    -2.935110495523726
33.80068150000079    -0.25981656123225233    0.23597936189899107    -2.9299985078173716
33.90074300000015    -0.260486908390516    0.24396629769076061    -2.917247843156074
34.00087910000002    -0.26078567365341093    0.2514068129021234    -2.903573054825114
34.10092319999967    -0.26121073334725925    0.2578053994219919    -2.891644887481842
34.200952200000756    -0.26173919660660494    0.26494655742102957    -2.9241889377264116
34.303421000000526    -0.2622664758558888    0.27123660965797736    -2.9120036406124394
34.40302250000059    -0.26253603553208343    0.2784784084373673    -2.8994745850120838
34.50335889999951    -0.2631677050224585    0.2854824185481273    -2.881091164801993
34.60302650000085    -0.26353908958396294    0.2882210332624819    -2.8765141554582994
34.702952800000276    -0.26382798809523567    0.29311711119397194    -2.871282385634302
34.80321550000008    -0.26431560300070966    0.2971682007751299    -2.862870744940514
34.90797569999995    -0.26496661132686794    0.304532149795615    -2.8586961037704013
35.00794339999993    -0.2653105663171721    0.31064499509326016    -2.844989546389066
35.10820149999927    -0.2657865384553872    0.31533327924472726    -2.823972878582291
35.208084199999576    -0.2663398659330759    0.3216614169542985    -2.8043036213145696
35.30770830000074    -0.2667854484741402    0.327913778016591    -2.786427358647604
35.4079000999991    -0.2672296496700461    0.33376693042384115    -2.7826272617812506
35.50779060000059    -0.26764977599011    0.33761535690730005    -2.765941132650266
35.608213600000454    -0.2681916580358411    0.3411642289086383    -2.7835861166231024
35.70785579999938    -0.26847286048138064    0.3470659256755173    -2.783714384963039
35.8079273000003    -0.2688156314624608    0.35051021012776656    -2.783795490075826
35.90840489999937    -0.2694007298846554    0.35310595423363644    -2.7741076800927145
36.007950499999424    -0.26992327309634795    0.35665936491011563    -2.7675247529272746
36.108019299999796    -0.2701766513002964    0.3591090811352945    -2.7349240797600523
36.20793810000032    -0.27070748258447574    0.36276688199516827    -2.709037169070489
36.30794199999946    -0.27123495917303236    0.366481909987663    -2.6805241147397534
36.40827890000037    -0.2718745220703128    0.3708986610949485    -2.658806913157003
36.50860490000014    -0.2722062422896316    0.37640884521072804    -2.644467111672752
36.61446629999955    -0.27269898791006586    0.3819705337345923    -2.6346502473513933
36.71626509999987    -0.27328724369507995    0.3839144804269173    -2.6372179808618683
36.81629570000041    -0.2734668185909404    0.38439834574869874    -2.625874132332917
36.920653299999685    -0.2741261149945678    0.38379746079528626    -2.6163556401033006
37.026128499999686    -0.27468240250213904    0.3820092113874663    -2.6038161344673068
37.12595300000066    -0.27498787716055245    0.38150284987990984    -2.587308601416597
37.22579070000029    -0.27567914184329584    0.3815354101483437    -2.580569979064547
37.340550700000676    -0.27600652069261444    0.37712438177797586    -2.5532220037150033
37.44366389999959    -0.27655037609293615    0.3744080660431563    -2.538998633879693
37.54718309999953    -0.2770405563596106    0.37418428819761784    -2.5291219793417823
37.650776500000575    -0.2774058235391541    0.37155933854569334    -2.4937106713052235
37.75112889999946    -0.27787311294029987    0.36850558001840905    -2.4622249657639985
37.85115709999991    -0.278321852846777    0.365697898184453    -2.4467451624214442
37.95192069999939    -0.2788461720781304    0.36169002510682546    -2.4348969286513458
38.05148460000055    -0.2792455782221775    0.354961494890236    -2.407747087231961
38.15135240000018    -0.27964222167562125    0.34665389027093335    -2.4050572043290956
38.252353399999265    -0.2802879019643384    0.3373491520402813    -2.3968811916500137
38.352223500000036    -0.2804935250881469    0.3290312859267194    -2.362526034698774
