Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
18.46963169999981    -0.16657437348762602    0.26083824062400457    -1.7849637090313564
18.5692123000008    -0.16704995091524139    0.261310265879439    -1.7815338214663563
18.66916719999972    -0.16763327327071129    0.26134065546553076    -1.7788867636588783
18.769286500000817    -0.16808655184007645    0.2594022340256102    -1.795896685359821
18.87642869999945    -0.16831289512227854    0.2567230170937734    -1.8173721117768762
18.98077849999936    -0.1688776679852951    0.2567080196357944    -1.8173186338648581
19.080766700000822    -0.1692271483279781    0.2564755590372401    -1.79329639617096
19.180655899999692    -0.169628330449329    0.2589976973309231    -1.7688798829833237
19.280903700000636    -0.16997346942152008    0.25919799232852825    -1.7672110170296282
19.380846899999597    -0.1705915227441787    0.2594040100403794    -1.765236478563118
19.48071549999986    -0.1710047423029891    0.26042541586075496    -1.7737524898894519
19.58103459999984    -0.17125733114512004    0.2611575286103126    -1.7779928340931195
19.68097950000083    -0.17188742190546194    0.2610645838383793    -1.780135699762339
19.78081209999982    -0.1724658108874396    0.26152082229565327    -1.7799762527102352
19.880873399999473    -0.17266413259576163    0.2622249134784055    -1.7866949330819744
19.98106530000041    -0.17304084517414806    0.26201435706248677    -1.7828549823393658
20.088124399999288    -0.17362870623828028    0.2597844718683758    -1.787041848820816
20.18810239999948    -0.17405830460591556    0.2592270005695847    -1.7672023342698944
20.28814980000061    -0.17449796706041326    0.25898230520301546    -1.7537010378895566
20.388801499999317    -0.17491000261038078    0.25899769733092187    -1.7515942847019565
20.488657399999283    -0.1753972228082768    0.26106912254275116    -1.718702413819237
20.588554699999804    -0.1756878973128387    0.26105392774983094    -1.7186964937579676
20.688732399999935    -0.17609934085811665    0.261254420082434    -1.721714344597701
20.789001200000712    -0.1766763484968949    0.26080824570818467    -1.752746920870987
20.892261599999983    -0.17699247922113615    0.26108076530581054    -1.7742849009435888
20.992231000000174    -0.17742227492503249    0.261346970183753    -1.7701519072760032
21.09231820000059    -0.17811728891481587    0.26128027096388196    -1.7785068929066452
21.19223570000031    -0.17841585682140015    0.2612475133583815    -1.7785082742548162
21.292322100000092    -0.1787388942723    0.25917806149625316    -1.7671758913191755
21.406293000000005    -0.17935793427465913    0.2590225615375397    -1.7565979221913786
21.51171830000021    -0.17971570269186024    0.25921042443184444    -1.7611472935394035
21.621264999999767    -0.18040479663195896    0.25921535780617744    -1.7671285308109261
21.721318699999756    -0.18081426682851398    0.26016493369635535    -1.7723705497274325
21.820890999999392    -0.18113809362020572    0.2592086484170873    -1.7671660245468601
21.920896199999333    -0.1816424819686839    0.2613098712094897    -1.7495565987281008
22.02084029999969    -0.18225086588067368    0.2608264005259335    -1.7761130165525836
22.12087950000023    -0.18249556132379335    0.2615038514879929    -1.779898502540707
22.220879599999535    -0.18302323520696967    0.261288164362799    -1.7785102476093433
22.32147199999963    -0.1834088278651927    0.25919207227931373    -1.7671182693699925
22.42760140000064    -0.18382125808830344    0.25687970106255853    -1.7514462829253634
22.527553800000533    -0.18422480823498785    0.25671236100521216    -1.7524856486863871
22.627432400000544    -0.18487127781010704    0.25649371385479575    -1.7481930108560586
22.7275494000005    -0.18514715218932798    0.2573517263186896    -1.742186120057309
22.827854000001025    -0.18560319345585524    0.2589896065970243    -1.7338556044038775
22.92784279999978    -0.18594675375240458    0.25898151586312457    -1.7338443562839545
23.027536400000827    -0.18646870492106307    0.2589761878188495    -1.733831529480541
23.149646300000313    -0.18711971320321877    0.25897618781884996    -1.7452446221549205
23.25370119999934    -0.18748537502418142    0.2589894092620495    -1.7694730733576713
23.353654900000038    -0.18792780017413577    0.25730633927481145    -1.7591238158697877
23.45402920000015    -0.18839311618842347    0.2574685486228694    -1.7569178028030932
23.55360870000004    -0.1888416587248283    0.2578168448507295    -1.7504562510948138
23.653628600000957    -0.18921718729811154    0.2584873890899946    -1.7426334795305847
23.753679499999635    -0.1896019906182176    0.2584850210703151    -1.757023772033667
23.85383820000061    -0.1900635572674792    0.2589982893358402    -1.7365632440167424
23.953748699999778    -0.19061550336344657    0.2589996706806534    -1.7395291957232968
24.053588599999784    -0.19074357380191542    0.2612694175403743    -1.7462792516622607
24.153849100001025    -0.19126414362745642    0.2614833286508246    -1.7504657231592786
24.257949599999847    -0.19182200977508906    0.2596546254561277    -1.766588029063989
24.357951899999534    -0.1922149038325303    0.25958476887565946    -1.7693676961718425
24.45809879999979    -0.19270547873316976    0.25997726813701644    -1.771456689254229
24.55948089999947    -0.19317928015590494    0.2603226043398024    -1.7734406998771128
24.659296199999517    -0.1936481482029051    0.2594188101633628    -1.768319252921245
24.759508299999652    -0.19394158540245374    0.25920095235313184    -1.7520357241361992
24.859395600000425    -0.1943992053526786    0.2592052937225515    -1.7654724917753846
24.959454199999527    -0.19491464446885465    0.2594663678918517    -1.768478897301324
25.068488299999444    -0.19546126252111698    0.259214963136231    -1.7672254225173323
25.168508400000064    -0.19594512803186095    0.25899118527680887    -1.7688964591611087
25.26872010000079    -0.19640827336387917    0.25875201528919023    -1.7647133422603074
25.36884479999935    -0.19673328417005748    0.25830367022985906    -1.7642288838318856
25.468731500001013    -0.1972662861055988    0.2587999676877043    -1.770059948982775
25.56875630000104    -0.19768128168903423    0.25898013451831337    -1.7684222620650523
25.668611999999484    -0.19824013451489272    0.25900322271017007    -1.76888777640113
25.768792799999574    -0.1985008140993684    0.2589755958139291    -1.7338473163155141
25.868574199999784    -0.19904822149345186    0.2591861522301586    -1.7550419322695623
25.96858609999981    -0.19948709461706735    0.258982305203016    -1.7660277936664632
26.071287000000666    -0.19975625960843527    0.2599806228315693    -1.7715225992948014
26.171652600000016    -0.20027939479345772    0.25931856399704656    -1.7678756428280542
26.271452200000567    -0.20077253505294815    0.26129013771221926    -1.7787271193042773
26.37097670000003    -0.20129863026398429    0.26184208363069056    -1.7553393165921694
26.471365200000946    -0.20160943294878522    0.2598687339018452    -1.7611697897129828
26.571417099999962    -0.20213256813464062    0.25920036034821514    -1.757192296593812
26.68479699999989    -0.20268273822092883    0.2591920722793412    -1.767150829717117
26.789993599999434    -0.20315575030753993    0.25897401713414236    -1.7660214789319493
26.89010539999981    -0.20360310883934524    0.25931757732220295    -1.767828479655136
26.990032800000336    -0.20388075923830715    0.2612481053633018    -1.7785185356983761
27.090109500000835    -0.20435594201082521    0.26149733943387704    -1.7798785716600496
27.190193099999306    -0.2049037440777214    0.261503456818044    -1.779954743145673
27.290117200000168    -0.20538701758722372    0.26105215173508833    -1.7774156278634174
27.389848599999823    -0.2057838583499801    0.25916602406289635    -1.7671687872430693
27.492777400000705    -0.20614419213070503    0.2612844149979763    -1.748777518422041
27.603248400000666    -0.20674389331364934    0.2593789484988045    -1.7474415576008255
27.70331679999981    -0.20710363508954596    0.25940539138519286    -1.7336841200757154
27.803658500000893    -0.20763249299398842    0.25918773090994307    -1.7616029410740888
27.903127400000812    -0.20801157360398517    0.2591944402990165    -1.764135938822968
28.00324670000009    -0.20829968276106858    0.25921081910178734    -1.7671531977427488
28.10369449999962    -0.20881196452275028    0.26066438851308227    -1.7750768080997983
28.203562200000306    -0.20942903119053619    0.2612599454616747    -1.7784984074821582
28.30344689999947    -0.20966859592828208    0.2598770219707266    -1.7707255614089619
28.407409699999334    -0.210329076305206    0.259219501840598    -1.7470693830435133
28.507509799999752    -0.21094673497890684    0.2589909879418359    -1.7368856901300909
28.607395299999553    -0.21126562840289426    0.2593759884742127    -1.7414632804278634
28.707406499999706    -0.211516441238286    0.26068451668000203    -1.7489223627850408
28.807439899999736    -0.2120644406435891    0.2596175264811826    -1.756913461572678
28.90743190000103    -0.21257395971636117    0.25918812557987575    -1.7672191077830572
29.00745939999979    -0.2130844654645661    0.26009014374159434    -1.771995612370637
29.107408400001077    -0.2134874236161813    0.25918970425967175    -1.7671131386460461
29.207535800000187    -0.21381697313304823    0.2587707621116368    -1.74276865433258
29.322467899999538    -0.21445535198780913    0.25899888134076043    -1.7359447947382216
29.422707300000184    -0.214894817122359    0.2590044067200093    -1.7367722222500248
29.522436799999923    -0.21530961537701582    0.2590880767485571    -1.7513103190249613
29.622440999999526    -0.2158481427021594    0.2605199393124807    -1.7507717905707925
29.724074899999323    -0.21613033180997682    0.26039463160459786    -1.7675717462967522
29.82570610000039    -0.21659959453627642    0.2606203828141134    -1.775062205276777
29.925534100000732    -0.21718114090087542    0.26019926998166965    -1.7585341775087329
30.025417099999686    -0.21758745374960237    0.25897658248879435    -1.751651511979881
30.131490400000985    -0.21799751596425834    0.25860164603952857    -1.7423171508280464
30.239966499999355    -0.21849341892181787    0.25845364480955957    -1.7627534066111843
30.344553700000688    -0.21887368354562936    0.25876898609688176    -1.764684136614295
30.45267860000058    -0.21945917661217515    0.25919522963891833    -1.7499086453934862
30.570236499999737    -0.22000599201098794    0.25919720298864307    -1.7671703659267073
30.674311099999613    -0.22034955231760545    0.25896592640023314    -1.766049303230439
30.778222500000993    -0.22079296415520905    0.26058131048945177    -1.7749755750138136
30.878777199999604    -0.22136641978522478    0.26081811245707204    -1.7761187392807196
30.978520700000445    -0.2219006057422693    0.25981229609956774    -1.7706276830254892
31.078500100000383    -0.22217312543453038    0.2589900012669586    -1.7660603540157653
31.18004810000093    -0.22253365655538515    0.2592112137717316    -1.7672315399162295
31.280095500000243    -0.22322413186595622    0.2591727334519738    -1.7671427389636012
31.38006850000056    -0.22344514711264066    0.25942729556719657    -1.7685138256758377
31.480280600000697    -0.2240555043967922    0.2591794428410678    -1.7671749046419476
31.58092360000046    -0.22455811674838455    0.25917806149626216    -1.767125965450092
31.688956600000893    -0.2248436605540309    0.258971649114161    -1.765856901199385
31.789032799999404    -0.2253194353402579    0.2589830945429079    -1.7369200264967375
31.893504100000428    -0.22597162765432405    0.25899690799102115    -1.7602298810248205
31.993487699999605    -0.226351300275452    0.25938743390264607    -1.7681866434984121
32.093347500000164    -0.22681247226917084    0.2591806268509138    -1.7671289254817872
32.193550800000594    -0.2272397026357934    0.25919325628918305    -1.7672019395988245
32.2936351999997    -0.22769199455294123    0.2599243823638883    -1.7585217453673734
32.393833399999494    -0.22809061133871592    0.25927258494834526    -1.7665065294904378
32.49349980000079    -0.22851961772119148    0.2591954269738927    -1.7671123493041552
32.59332549999999    -0.22908478528325535    0.25897756916366055    -1.7660242416282248
32.69350780000059    -0.22964541413961606    0.25898644923745207    -1.7688816590018464
32.79566800000066    -0.22986938941317608    0.25900361738011635    -1.7661714538771487
32.89869370000088    -0.23042705824427634    0.2589929612915657    -1.7688865923883557
32.99868129999959    -0.23090855574905164    0.25898447588771983    -1.76629853790921
33.098669599999994    -0.23135058624541527    0.25921002976189766    -1.767201150257112
33.20557039999949    -0.23194338071492737    0.25898684390739984    -1.7609856757647129
33.31385450000016    -0.23229838645761944    0.25898743591231765    -1.743092087143899
33.413848600001074    -0.23267134968937003    0.2587638553875617    -1.757378975853235
33.5142149000003    -0.23318382879689772    0.25899138261178006    -1.7562959989634865
33.61563530000058    -0.23358580028031767    0.25740106006200314    -1.74480910268686
33.718471000000136    -0.23403710552476725    0.2567165050396428    -1.7525586628018595
33.81861910000043    -0.23457405417831675    0.25734521426454926    -1.7467794970773123
33.91854290000083    -0.2350259514282742    0.2592082537471402    -1.7641787606115253
34.01829820000057    -0.23540700539770545    0.2589992760107071    -1.7660374631032882
34.11852519999957    -0.23590369770296415    0.25921989651055494    -1.7672120037067718
34.21854530000019    -0.23644775041896643    0.259222461865207    -1.7641469896075643
34.31848320000063    -0.2367922974057283    0.25901427346866684    -1.7493935998424592
34.418926100001045    -0.2371378310678162    0.2592161471460615    -1.7348456364110454
34.51858739999989    -0.2378034421716208    0.2592637048745599    -1.7347051335882702
34.61831270000039    -0.2381775894154163    0.25941367945406735    -1.7332000561269987
34.71849909999946    -0.23848030137331222    0.259000065350601    -1.7369002929530473
34.82394849999946    -0.23901744736399963    0.2589836865478282    -1.7367661048515926
34.93231250000099    -0.23960412445109025    0.25899493464129714    -1.7338398175689005
35.03217940000104    -0.24001556801890858    0.2582825553877048    -1.7418121693960027
35.132299999999304    -0.24048759344559859    0.25853356547373946    -1.7401180446418394
35.232406600000104    -0.241099726754207    0.2572100398078494    -1.752429605465206
35.33224979999977    -0.24148413542142202    0.2568195138957119    -1.7529434669211534
35.43239469999935    -0.24182690639431884    0.25899572398119136    -1.7398411830575684
35.53246450000006    -0.24239148195783022    0.2589909879418341    -1.7529300483141046
35.63223900000048    -0.24270642868961828    0.2592161471460623    -1.765627597435911
35.7324693999999    -0.2432291692239983    0.2610588611241459    -1.7772903198520709
35.83740899999975    -0.24370553602300773    0.26194647383188147    -1.7738069544959738
35.94134810000105    -0.24429063443214902    0.2615079955224108    -1.7768376323358763
36.041304899999886    -0.2447415450107402    0.26063084156767374    -1.7750446424215447
36.14114940000036    -0.24504859834139125    0.2596346946238515    -1.775329002897807
36.241295400001036    -0.24578761808673427    0.2600264045452946    -1.771651854015296
36.34133099999963    -0.24614893855520456    0.2598460403799568    -1.770686686325245
36.44134040000063    -0.2465309792035892    0.2592145684662827    -1.7671752993129333
36.54145030000109    -0.24703970895148264    0.2592054910575134    -1.7671571444515384
36.642694800000754    -0.2473122286497145    0.2598340029462826    -1.7559338883741589
36.742854300000545    -0.24785391335062024    0.2610543224197834    -1.7216322530360357
36.84270660000038    -0.24821345780433757    0.26101367141534215    -1.718335764578299
36.94287649999933    -0.24889880241921775    0.25984071233568273    -1.753586188646987
37.042864400000326    -0.24907660129575998    0.25978940524270544    -1.7703480586916192
37.14296640000066    -0.24964196620306303    0.2612664575157795    -1.7785053142230232
37.242676899999424    -0.24999855063165805    0.258860549524488    -1.7842266612307942
37.34283289999985    -0.25047432542833964    0.2564783217268682    -1.7896571356034114
37.4426227999993    -0.2509834498480907    0.2567206490740792    -1.7942842575594022
37.54316219999964    -0.2513716078845613    0.25851166129170533    -1.779931655158362
37.64273300000059    -0.25183791059959065    0.25901447080363355    -1.7746949641387257
37.74271659999977    -0.252183246931197    0.25908097268953056    -1.7664907426341527
37.84277750000001    -0.25259015179750527    0.2592212778553663    -1.7672058863078597
37.9426399999993    -0.2531965623962987    0.26332841064569346    -1.7614409285302373
38.04254109999965    -0.2537696233724818    0.2626002445965761    -1.753752936939811
38.14272060000076    -0.2541204850860021    0.26158653484157757    -1.7481977468504715
38.261988199999905    -0.25470637284071945    0.2591993736733589    -1.7671255707794062
