Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
19.097222299998975    -0.19405544771864444    0.09633782563721217    -2.4432233120203533
19.197341099999903    -0.19447952071264218    0.0964958909662054    -2.4164993212480264
19.29709349999939    -0.19490477771701398    0.09634335101702789    -2.3543356174889065
19.397203900000022    -0.19546974792771452    0.09822592685028274    -2.398719571425266
19.50047899999845    -0.19597828031807243    0.10100381154285674    -2.455381955472362
19.600482399999237    -0.19630131777376442    0.10632021356666983    -2.4884603569679067
19.70071680000001    -0.19672302274813405    0.11001807397361908    -2.486332485964704
19.808206699999573    -0.1972986490517006    0.11638587679589135    -2.5320595194407653
19.90839269999924    -0.19766529755100687    0.12141989239507159    -2.5530773568664733
20.008168999998816    -0.19820579821838813    0.12623368212932515    -2.622147051572604
20.108026599998993    -0.19862809519855112    0.12892908074553644    -2.6137221943932696
20.20843799999966    -0.1991084086798997    0.13367656590037946    -2.677475671204032
20.308296100000007    -0.19948709461706599    0.13806312534808868    -2.7797716147365183
20.408098299998528    -0.1999285330963565    0.14593560732829958    -2.83838708180859
20.508289299999888    -0.20047159912025542    0.15264914089561776    -2.844967642265824
20.60980269999891    -0.2007622736309782    0.16171234210065152    -2.8638698568476126
20.70992589999878    -0.20125048051472597    0.17059991511762873    -2.891312968560016
20.81004909999865    -0.20178308778223758    0.17901210811271998    -2.892866988699074
20.90976959999898    -0.20206389554137819    0.18885063830924156    -2.925742366389009
21.009930999998687    -0.20252131815971977    0.19632253002701733    -2.91995174029463
21.10982689999946    -0.2030663575352196    0.20242787697641138    -2.9303710780681835
21.210337599999548    -0.2034472141590746    0.21144845354592096    -2.9596273170667113
21.31251119999979    -0.20386063106439717    0.21674650304492507    -2.954225442754178
21.41255149999961    -0.20433522183179384    0.22308983590146717    -2.953847741452956
21.512719799999104    -0.20484118887049702    0.2318560475751314    -2.966986172345993
21.613019699998404    -0.20519560259976602    0.2426806603286272    -2.9558301784802965
21.72038969999994    -0.20555850173581375    0.2514103649309611    -2.910389432734014
21.82029109999894    -0.2060838076088456    0.25623698105419296    -2.894204334512862
21.92051029999857    -0.20664562046429874    0.261582785476711    -2.8813492802069556
22.020518599998468    -0.20697813000480053    0.2666312060805546    -2.879359936737837
22.120698099999572    -0.20745055008803726    0.270111602982861    -2.8654980753289974
22.220613599998615    -0.20790007930691082    0.27593515532962104    -2.855585695141553
22.321157799999128    -0.20828271194770676    0.28079887035863227    -2.836121665668063
22.420449299999746    -0.20870047022561083    0.2873142790754584    -2.829418362607724
22.520406799998455    -0.2091618395473343    0.29561872659857896    -2.8281135776467528
22.620673799998258    -0.2096431397082122    0.3043014652182486    -2.8235756414604496
22.72054279999975    -0.2101277945649573    0.31393160897313793    -2.8156048501023614
22.82050409999829    -0.21068033267551922    0.3218062608195279    -2.794066822364518
22.9205439999987    -0.2110728320691935    0.33041795872900226    -2.7685037362745533
23.02069080000001    -0.211576431090352    0.33725186590241846    -2.7293077041784852
23.121197699998447    -0.21201352820332503    0.34540752263944297    -2.7099153135754577
23.221087899999475    -0.21250666846777902    0.35185050919839106    -2.6902859234754466
23.320525999999518    -0.2129702084764484    0.35952151120659387    -2.6649223501032226
23.420503599998483    -0.2133307395944292    0.36653203306820004    -2.6356189687777047
23.520784399999684    -0.21375639127575083    0.37151967421849585    -2.6157871156000536
23.62254309999844    -0.21424321681964553    0.37377639683252933    -2.596227192108527
23.722606199999063    -0.2147367517551252    0.3768514675275273    -2.5908456479762036
23.822424099998898    -0.21504400241278301    0.3815054152343926    -2.5805753071305806
23.92254999999932    -0.21555292948175125    0.3855967609596701    -2.56690191125722
24.02457719999984    -0.2160776433541744    0.38940769369965417    -2.5542917609039386
24.12448249999943    -0.21636890987390797    0.39161646389964594    -2.5298173905023265
24.224437599999874    -0.21685869544453318    0.3952870914721166    -2.509062602772479
24.324690499999633    -0.21736051845281715    0.39673612207485526    -2.484711569631587
24.424707899999703    -0.21776643663153195    0.3991140083260238    -2.4748327454486923
24.525289299999713    -0.21819504834009035    0.40118464404447146    -2.46036211659204
24.625406799999837    -0.21871226348215234    0.4036740245416061    -2.4390437412828527
24.725385499999902    -0.2191162083109291    0.4036497523417586    -2.423154861834468
24.82541139999921    -0.2195645535240877    0.4044300147656386    -2.3963556866219826
24.930668399998467    -0.22010485686658804    0.4039218772490412    -2.393233835862021
25.030772199999774    -0.2205038683198115    0.40027039118222774    -2.3703484212197643
25.14008289999947    -0.2209202452568251    0.3953889163107968    -2.3528907253750315
25.241702199999054    -0.22147495405796963    0.3915353592314497    -2.3360500988141624
25.34180799999922    -0.22193296868906912    0.3848557681855437    -2.310605046081905
25.44173999999839    -0.22223706198796941    0.3765487556977584    -2.2578076957122346
25.54167939999934    -0.22278782408892683    0.37100680065404157    -2.2487707102156165
25.644740499999898    -0.22319492627978968    0.3617535669648925    -2.24688950963987
25.755375599999752    -0.2236197886245636    0.3525836085863531    -2.216821282685458
25.855409599998893    -0.22404109893873922    0.34401729781927604    -2.191969624564884
25.95536269999866    -0.22461080520456228    0.33556327060935653    -2.16128078052429
26.055216099999598    -0.2249571282031519    0.3252850789374443    -2.1428449000445364
26.162607299998854    -0.22562826468106612    0.3138041305849533    -2.1211669938109528
26.273760399999446    -0.22609417271549487    0.3020121822507279    -2.1180437633788576
26.373960499999157    -0.22659717973807056    0.29482563735723316    -2.1008493225555065
26.476423299998714    -0.22707473054038713    0.28437872405951237    -2.0805732898926212
26.57823819999976    -0.2274826220729423    0.2787686881798072    -2.068374597539601
26.680831299998317    -0.22783703580914438    0.2716002980097587    -2.0368421515857174
26.78337239999928    -0.22845745718278296    0.26675039640375137    -2.0022660043809726
26.883378999998968    -0.2288777808235142    0.2639146928500379    -1.953302324114183
26.98321169999872    -0.22927817362508934    0.2591934536241473    -1.9593960450389047
27.083496899998863    -0.22976855120630782    0.2564651002836483    -1.9721853603577553
27.183212199999616    -0.23012572763380554    0.2564613509191535    -1.965985670238884
27.283275499999945    -0.2305207923896591    0.2578661785940604    -1.9563172166392542
27.38335349999943    -0.23096953227734493    0.25897026776965604    -1.9311042496490747
27.483344299998862    -0.2316039644407284    0.2589834892128568    -1.93111530043769
27.583236199998282    -0.23209631537337688    0.25912241303385397    -1.9467020434000997
27.683421099998668    -0.23241895816904    0.2585071225873203    -1.9354302387476732
27.783764299998438    -0.23291170377212753    0.2564479321409597    -1.9534080960252804
27.88413859999855    -0.2333024271579673    0.2589742144691179    -1.9311070123461682
27.992569999998523    -0.23377307123656751    0.2591926642842558    -1.9048947400739535
28.09280209999997    -0.23417306936976698    0.256933573510255    -1.8857871385433822
28.19849719999911    -0.23458747296128016    0.25668276075919727    -1.8846380539637826
28.302558899998985    -0.23519901426160802    0.25555262336551793    -1.8937425216970722
28.402554899999814    -0.23561065516289684    0.25740540143140067    -1.8912560945421757
28.502463899998475    -0.23603768819772847    0.257845063751928    -1.8933437067290493
28.604941199999303    -0.23650635892702002    0.2566906541581128    -1.88467692905627
28.708545599998615    -0.23688978091747676    0.2569063412839413    -1.8857687863422925
28.810726199999408    -0.23760847514798075    0.25643214534239417    -1.909354719669051
28.912256899999193    -0.23784646121123354    0.2571609033994828    -1.9189888361486778
29.013458099998388    -0.23833861481153176    0.25670407293632214    -1.916678234713647
29.116365399999268    -0.2389010196878176    0.25373358957863346    -1.9146354177438079
29.216977000000043    -0.23933239409487325    0.2539988077838587    -1.9033622324159107
29.332935799999177    -0.23986954008595032    0.2547500620282895    -1.8878220623181772
29.435239399999773    -0.24015034785434533    0.254430971375999    -1.8844245371811243
29.53517059999831    -0.24058270893711642    0.2563378192256926    -1.8826901553270423
29.63513839999905    -0.24120668234846188    0.2564479321409588    -1.8835021908625822
29.73950109999896    -0.24165285688474536    0.2589663210701899    -1.8623973578572477
29.83966849999888    -0.24221644577295623    0.25896572906527054    -1.8611794032155182
29.941250699999728    -0.24269695660746    0.2564508921655615    -1.8485568391886893
30.042236299999786    -0.24307860258458572    0.255017648252459    -1.8632853676113406
30.14884879999954    -0.24365659693179398    0.2561162120503689    -1.881397213206171
30.249937799999316    -0.24400114392073344    0.2566932195127773    -1.884679494417473
30.359702999998262    -0.24458939969077173    0.25645622020984393    -1.883497060139809
30.466814799998247    -0.2451750901055085    0.25645089216556166    -1.8834913374105602
30.570641899999828    -0.24556502415537207    0.2564613509191523    -1.883494297442933
30.671036799998546    -0.2459518008446494    0.25791492033245345    -1.8707853000608599
30.782751400000052    -0.24653097920357955    0.2600098284075701    -1.835389037594584
30.8889051999995    -0.2470065566637837    0.2593716471048067    -1.8309884565271315
30.992401999999856    -0.24741306685812994    0.25955832598927403    -1.8324816940579784
31.092335899998943    -0.247844046598322    0.2593542816271699    -1.8310182541838074
31.19226769999841    -0.24827029029757006    0.2591547759691086    -1.833315239108708
31.296969299999546    -0.24882302576151957    0.25698369659317044    -1.853904038723012
31.403860399999758    -0.24929603786707505    0.25581922291476267    -1.8574308184745192
31.506160199998703    -0.24969287864498152    0.25670565161610115    -1.8497171718155883
31.606565399999454    -0.2501828615648927    0.25669775821716534    -1.8496948729063794
31.706596299998637    -0.25067402849528586    0.25669381151769816    -1.8407439332084574
31.806546799998614    -0.2510744213045131    0.2566813794143833    -1.8465870365479256
31.906592699999237    -0.2514898115774464    0.25646667896343667    -1.8485491431050258
32.00680139999895    -0.25202735224434514    0.2549876533361292    -1.8604731396503378
32.10670769999888    -0.2524127475904997    0.2560317526816107    -1.8431904984232605
32.20640329999878    -0.25280130029754594    0.2589215260309735    -1.8288197396995012
32.30653059999895    -0.2533058860122585    0.2589706624396002    -1.828604051996485
32.40660659999958    -0.25367845458079774    0.25892349938072173    -1.8288799270174365
32.5066930999983    -0.2542084965169746    0.25802937461668507    -1.8362652071610555
32.60650159999932    -0.2547387357884625    0.256717294379527    -1.8384733912589288
32.70640579999963    -0.25505289318350005    0.256008072484855    -1.8259195005253153
32.80687659999967    -0.2555059744518926    0.25669992890188087    -1.8173742824667576
32.90656029999991    -0.25599280001356184    0.25647299368258614    -1.8162640731188398
33.00649819999853    -0.2563395176917834    0.25783756502292915    -1.8052176285688504
33.10666819999824    -0.25702071827559153    0.25694975497807077    -1.8155739910392175
33.20841889999974    -0.25736644927889035    0.25647654571210676    -1.8162636784479134
33.30858739999894    -0.2577546073175602    0.25672360909868075    -1.8173707304287308
33.41313389999959    -0.2582546543283725    0.25646746830333056    -1.81625657437111
33.51278199999979    -0.25880817913739357    0.25670545428112146    -1.8174397978427161
33.612972299999456    -0.2590355091125194    0.2564522735103757    -1.8162553903583074
33.71293479999986    -0.25962771159132036    0.25669716621224736    -1.8173705330931753
33.81288939999831    -0.2601514388087545    0.25897579314890407    -1.7990205057201845
33.916139199998725    -0.2605538049718318    0.25961081709209943    -1.7942955054675394
34.01580369999829    -0.2611416660803811    0.2590383483351641    -1.798589722365377
34.115763299998434    -0.2613711667414948    0.2567163077046603    -1.817451637970712
34.21577069999876    -0.26178734635839085    0.2566855234488231    -1.8173906613108908
34.31581989999904    -0.26229666811830576    0.25646510028364716    -1.8074267991782145
34.415989699999045    -0.26278645370863485    0.2585231067201706    -1.7943093190011656
34.515820699998585    -0.2633441225559054    0.2571271591190624    -1.8131785358409178
34.61582599999929    -0.26361170888187246    0.25671354501503674    -1.8174429552100737
34.71615229999952    -0.26416247100286105    0.25758912029155545    -1.8155059103612723
34.81609260000005    -0.26470908908806595    0.2596208811757374    -1.8268848654408687
34.91610369999944    -0.26511816464444077    0.2589667157395189    -1.8260823020820425
35.01603769999929    -0.26552822687621164    0.259591083594492    -1.8038842328221683
35.11602199999834    -0.2659152009073848    0.2591960189788031    -1.797610741133021
35.21612639999876    -0.26635821809263854    0.25919463763399675    -1.7975722607181932
35.31617399999959    -0.26676867499495566    0.2582377603487799    -1.805053840166474
35.42079039999953    -0.2674668463993451    0.25857520315282345    -1.8027700768139534
35.52097149999827    -0.2677648223238985    0.25897776649863447    -1.7933617140769267
35.62213999999949    -0.268226981009693    0.25920213636296763    -1.797516809453506
35.72450639999988    -0.2686798649483552    0.26071253824651824    -1.807401540259413
35.82987309999953    -0.26919708011337634    0.2618341902321227    -1.808123196016359
35.92975789999946    -0.269623521155766    0.2610235381640017    -1.8098668520160064
36.029725499998676    -0.2699986550853772    0.25955358994992467    -1.8028020452624738
36.130433999998786    -0.2706421646829412    0.2591806268509101    -1.7974631342077536
36.23035659999914    -0.2708862681397082    0.2589900012669697    -1.7742444472993755
36.33036769999853    -0.2714186781046106    0.2589860545675068    -1.7688962618252633
36.43039259999932    -0.27213145230561564    0.25940460204529947    -1.7844845786414403
36.54091029999836    -0.2725835469056509    0.25898546256258625    -1.7899296558600433
36.640956399998686    -0.27280910086812116    0.25896829441992186    -1.7904867338465316
36.74111779999839    -0.27351674435869955    0.25781842353052026    -1.8054404203063705
36.842102099999465    -0.27398916446949895    0.25790544825358325    -1.8065093865067747
36.9423728999991    -0.27442606427139643    0.25867939601871004    -1.8018599656588052
37.043690999998944    -0.274949988830824    0.2594176261535072    -1.7900946282622334
37.15076019999833    -0.27540760881341425    0.2600342979442162    -1.7717580204877574
37.252777499999866    -0.27577406000273147    0.25943282094643805    -1.7684398248817814
37.353210899998885    -0.2761541273106857    0.26045185874714005    -1.7742430658202786
37.453806699999404    -0.2767256096181856    0.26098742586367185    -1.782859915732947
37.554122599998664    -0.2771666534572332    0.2594046020452859    -1.7958684663886884
37.653700599999866    -0.277645388291233    0.26018960056799373    -1.7866400737351096
37.75369949999913    -0.27825732428501265    0.2602906360741761    -1.773246719129054
37.861621000000014    -0.2784686701249341    0.2587747088110825    -1.764623159962151
37.96360939999977    -0.2790498218511579    0.2589746091390629    -1.7687587190140117
38.07993749999878    -0.2794425186035198    0.2589828972079363    -1.7687887140030585
38.179848499999935    -0.2799804539539601    0.2585781631777107    -1.771831626670663
38.27998059999845    -0.2806085714232659    0.25828748876205154    -1.773791562377669
