Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.129575400000249    -0.12575976680590886    0.07090272614770073    -1.5979852387398354
3.230071300000418    -0.12630855551213038    0.07591345637151115    -1.6576643988951136
3.3300856000005297    -0.12661876617248272    0.07588504013210354    -1.6955701635920817
3.4300086999992345    -0.12666691591875168    0.07612105278698479    -1.787555315636273
3.530098100000032    -0.1276232014537148    0.07567921973123216    -1.81289674242806
3.6299025999996957    -0.12762458279888297    0.07588030409220552    -1.7918755813579432
3.7298910999998043    -0.12796893241905852    0.07476694004455012    -1.7737455846008054
3.8307800000002317    -0.12872137087310837    0.07586372795254916    -1.6862843472380997
3.9317711999992753    -0.12927647430148176    0.07587260802736495    -1.6862792165171698
4.0301142999996955    -0.12958214625697456    0.07727447583691265    -1.7108443199325207
4.130057799999122    -0.1296879178310111    0.07851827831457049    -1.7323465804324774
4.231757699999434    -0.12990873572533795    0.08056622089679957    -1.7685019855265638
4.330180599999949    -0.13040404664126806    0.08081071895567384    -1.7719705508407069
4.4299341999994795    -0.13093625920732063    0.08239966033548957    -1.7973642697527081
4.530018499999642    -0.13124331250842108    0.08058457305135605    -1.8194413737814727
4.630047000000559    -0.1316971830693252    0.07874047751939736    -1.8397758065752647
4.730181900000389    -0.13245356822617052    0.08034934973685008    -1.8576174978724156
4.830320400000346    -0.13274897876107647    0.07994244497634817    -1.8596790627054365
4.93008109999937    -0.1327122744461109    0.08081624433552821    -1.8647355860786943
5.029832700000043    -0.13334710122708957    0.08426309469255581    -1.8862875820903624
5.129974999999831    -0.13398922940437744    0.08586111347968459    -1.852126441322371
5.230001599999014    -0.13448789501739764    0.08636352837532826    -1.9391133087480632
5.330084699999134    -0.13480402573063785    0.08936006026317862    -2.069023634162375
5.430024199999025    -0.13501754222987325    0.09071989570694479    -2.1634621295652576
5.530182799999238    -0.13546273005096443    0.09095946038967713    -2.2411014603873474
5.6358399000000645    -0.13570999083997407    0.09297740803503024    -2.227245932530196
5.735876700000517    -0.1364393411005512    0.09591355540192491    -2.2526554606079423
5.8358432999993965    -0.13714580049838257    0.09635657246156876    -2.321638478513583
5.936183199999505    -0.1369707643291119    0.09918872427981322    -2.2813869383393186
6.035852999999406    -0.1380756431477772    0.10367868736365128    -2.3505307886146682
6.135715899999923    -0.13818772944343855    0.1063809927442463    -2.40645769574865
6.235848799999076    -0.1384268994968542    0.11399240069369143    -2.478309999009501
6.335850199999186    -0.13895141600029362    0.12097016595350167    -2.5453471226477418
6.4358429000003525    -0.13975022819257957    0.12842350850386222    -2.59785521250156
6.535769699999946    -0.13983547692459383    0.1348217008368535    -2.6085817939233324
6.635739699999249    -0.14026290459493373    0.14211638599048773    -2.620110545938773
6.735908399999971    -0.14106961018919245    0.1514546722266289    -2.6910571119867983
6.835933599999407    -0.14140113303631296    0.15792153703981096    -2.7041290326421557
6.935874099999637    -0.14170739699991194    0.16762785292565147    -2.7132899537397726
7.036091199999646    -0.14220448393584947    0.17839721230620695    -2.744965317465331
7.136168200000611    -0.14274261655786807    0.19233300872155987    -2.7826209470804657
7.235791699999027    -0.14300744016588135    0.2052691060116585    -2.795883891246704
7.3358888999991905    -0.1434472999440919    0.21786006432529303    -2.8088924699862456
7.435809799999333    -0.14399115528247858    0.2288299157107837    -2.8353751440832844
7.536102000000028    -0.1440612092176105    0.23878763593663463    -2.8620316727356303
7.635801599999468    -0.14439924412147337    0.24889710669997092    -2.85702506333724
7.735897700000351    -0.14521976317045632    0.25922936858924817    -2.824860298026376
7.836168800000451    -0.14509662611258234    0.27010864295828285    -2.8003778211641923
7.935907799999768    -0.14592977460389694    0.28037144281252757    -2.7699024527997587
8.035747899999478    -0.14640890405390464    0.2937207588648541    -2.7444788846706896
8.135784699999931    -0.1465707187776126    0.3056214388194102    -2.7092214807330595
8.235788800000591    -0.14736775495961071    0.3139398970425473    -2.691578078551
8.335954399999537    -0.14736084823359522    0.32097626995116363    -2.6848816844622725
8.436712000000625    -0.14772039265654835    0.33038638513381474    -2.660944454681876
8.536729999999807    -0.14807105700330608    0.3413818893740453    -2.634752467272028
8.636837000000014    -0.14880948468259098    0.34964963235236274    -2.5928604462876796
8.736570299999585    -0.1494555595685827    0.3550712131295688    -2.531150985455049
8.836674599999242    -0.1497420900312705    0.3642271607142147    -2.4870732839534195
8.936748199999784    -0.1504177651721976    0.37206333203622943    -2.4717426652439296
9.036680200000774    -0.15080572584030316    0.3770314370113091    -2.456223789078914
9.13659270000062    -0.15097030325499425    0.38417081854003177    -2.4444836951233624
9.23691350000081    -0.15108041620154275    0.3923681127588451    -2.43025184323787
9.336696599999414    -0.15208623284800646    0.3949997717722122    -2.404222276944953
9.43705620000037    -0.15197375188101842    0.3978435658626433    -2.3914365023937054
9.542288500000723    -0.15285603679949666    0.400483907607209    -2.3560743418931835
9.642188600000736    -0.15285327410908991    0.40509404689887063    -2.3310221833850906
9.742184900000211    -0.15339140673581309    0.40903462867010637    -2.3018741272708505
9.842195400000492    -0.1541201650018518    0.41136594385679076    -2.2810202874290595
9.942352800000663    -0.15413614913931495    0.4135887248146256    -2.2628413332263486
10.042173899999398    -0.1547577544843759    0.4156344963141512    -2.251574257691185
10.142171600000438    -0.1553687037381333    0.41443943581498416    -2.2285882085937208
10.24310770000011    -0.15532588203656272    0.41376889163051267    -2.223958517521208
10.346338999999716    -0.1563620882812429    0.4108952999836559    -2.216191584714162
10.446521199999552    -0.15638774183520474    0.40768189753539913    -2.187793608349863
10.54697269999997    -0.15698132560709735    0.4018392041006781    -2.1659021829650835
10.646898400000282    -0.15714254832712773    0.3964971494399866    -2.1554937168183916
10.746890799999164    -0.15771856928164063    0.3877800749536492    -2.1242819358125384
10.8518454999994    -0.15822137894001206    0.38038692067915214    -2.095821409410667
10.955425099999047    -0.15880371461603748    0.3741815255081625    -2.080509945219754
11.056259099999806    -0.15913780282340584    0.3658204431955832    -2.056453753546414
11.15640109999913    -0.1592958681832024    0.35697036481111105    -2.047387960735065
11.263095399999656    -0.15986596908783104    0.3470473761889294    -2.0281994465825206
11.363402299999507    -0.16032832506568753    0.33530870850464073    -2.028004479064214
11.481961199999205    -0.16104405922388196    0.323112026291038    -2.0190823471289847
11.581922999999733    -0.16149023372962118    0.31110103620356844    -2.0099200578972902
11.681949600000735    -0.16191213602668514    0.3036755186993909    -1.987249954456312
11.784150999999838    -0.16233403832389937    0.29390388571702    -1.9659629763990227
11.886300800000754    -0.16279757831291214    0.28681936296968874    -1.916157071766741
11.986296200000652    -0.16326328898744957    0.28082057720595033    -1.8838682482668039
12.08646029999909    -0.16354449140755445    0.27690643805778564    -1.8888665589101041
12.186300400000619    -0.16391765195251334    0.27170567488570757    -1.9016288375576598
12.286445100000492    -0.1644832141535779    0.27091278296907917    -1.900408712134736
12.390331200000219    -0.16480881695612473    0.26668705187769753    -1.9143269823930231
12.490950299999895    -0.16535425098436343    0.26556796524897475    -1.9019735826329518
12.601079000000027    -0.16572583284961537    0.26044376801324576    -1.8984625894646088
12.701388800000132    -0.1662649521572335    0.2610880667001558    -1.8482736628772203
12.801012399999308    -0.16662548326096666    0.26126073480156614    -1.8464323255128372
12.901009200000772    -0.16708448454588803    0.2596733722785735    -1.8327386248451403
13.001067400000466    -0.1674347542281787    0.2592116084416875    -1.8299398158193605
13.10128210000039    -0.16774022885825146    0.2608759316041657    -1.8407054525957682
13.201185500000065    -0.16846267241191926    0.26129013771252896    -1.8526564839674446
13.301234999998996    -0.16887806265535354    0.26127987629393795    -1.8729208646706008
13.401119199999812    -0.16910302459248183    0.26152437432517067    -1.8689329119496525
13.501359500000035    -0.16966306141508833    0.2612775082742626    -1.8465688816672905
13.607205099999192    -0.17004944340912168    0.2589858572322339    -1.8288140169705063
13.707486600000266    -0.17055777845356046    0.25698152590878515    -1.8185738847826127
13.807466899999781    -0.17082437808295148    0.25672124107900196    -1.8174080268323554
13.907216300000073    -0.17147439968136954    0.2567247931085245    -1.8174206563022888
14.007467699999324    -0.17192353421649775    0.2607273383694639    -1.8151201195571667
14.107264099999156    -0.17210291176155867    0.2612633001562135    -1.8143988583730242
14.20727959999931    -0.17273556787777286    0.2610541250848063    -1.8159787261295735
14.307218699999794    -0.17319318781980358    0.2601921659226371    -1.8226431395539697
14.407253299999866    -0.1733893388428792    0.2579707661299106    -1.8236067285813387
14.511264200000369    -0.17386215358274254    0.256479703071683    -1.8336903740274921
14.611459300000206    -0.17459880526251442    0.25650081791384116    -1.8339648676696552
14.711547000000792    -0.1747320064101308    0.2569621870814041    -1.8186208506238521
14.812073400000372    -0.17513950325441274    0.25672775313313223    -1.8173421167856
14.926890400000048    -0.17583431990782908    0.2567253851134391    -1.817428549720981
15.029084399999192    -0.17620353375593237    0.2567190703942995    -1.808702770340853
15.129173900000751    -0.1765918891024242    0.2569714618251444    -1.815514593065261
15.25280500000008    -0.17707871463096178    0.2583528066378992    -1.8166788723928404
15.3588323999993    -0.17755251604743816    0.2592023336979406    -1.8300203286924988
15.464334099999178    -0.17824772737234468    0.25921456846628027    -1.830025459414661
15.564758000000438    -0.17869705924506324    0.25898250253799027    -1.8285987239387633
15.668693399999029    -0.17906804910934537    0.25918338954053105    -1.8299536293022292
15.77623499999936    -0.17942877755197437    0.25699948339105083    -1.8153894823405123
15.880119100000229    -0.17996691019059355    0.25920943775698246    -1.7975762074275217
15.998662899999545    -0.180664094867262    0.26176038695256554    -1.781323067196044
16.09875009999996    -0.18100962851271152    0.261854121064611    -1.781983746302075
16.20688329999939    -0.18134845276707628    0.26128579634279997    -1.7815947981224607
16.307430900000327    -0.18201781320465382    0.2613159885933344    -1.8025808321982593
16.40799209999932    -0.1823570321293781    0.2606195934742232    -1.8191430003594642
16.509450699999434    -0.18279570791177066    0.2584562101639473    -1.8234064330878728
16.612025000000358    -0.1832821387727633    0.2567103876554687    -1.8174086188384124
16.714332800000193    -0.18383132217509535    0.2564621402590457    -1.8124030074924404
16.816379300000335    -0.18412712739262263    0.25668670745866795    -1.7851225641216788
16.922851699999228    -0.18458237931862068    0.2591829948705767    -1.77011244020862
17.02297720000024    -0.18513846944778098    0.2610416929815102    -1.7801960844117939
17.124288999999408    -0.18555563571234174    0.25918477088534014    -1.7974625422013657
17.230225999999675    -0.18593017760943215    0.2571368285327641    -1.8138066546309466
17.330113100000744    -0.18643121126432136    0.2567009155767421    -1.817425984359887
17.430216499999005    -0.186842852148345    0.25646115358418026    -1.8162865693620438
17.53027429999929    -0.1872187753910814    0.2569586350518809    -1.7834073243750719
17.630750199999966    -0.18779657237540637    0.2589682944199227    -1.7688080528771328
17.730270699999892    -0.1882543896582738    0.2589722411193856    -1.7660443698439898
17.829939999999624    -0.18843278053060636    0.260233408932005    -1.7730493836782415
17.93025420000049    -0.18889908322027038    0.26276580863870824    -1.7684033178704928
18.030213500000173    -0.1894453065996572    0.26345727038323524    -1.7734221504993208
18.13020940000024    -0.1898729316226474    0.26153483307840397    -1.7770223383525048
18.23637720000079    -0.19029424192464853    0.26085836879156465    -1.7788646621212716
18.3363690999995    -0.1907775154281434    0.25898289720793705    -1.796149472036031
18.436521399999037    -0.19122704464064155    0.2589698730997069    -1.790109428459547
18.538775499999247    -0.19167598184820195    0.258971451779493    -1.7770629895883907
18.643306300000404    -0.19213399646760773    0.2591606960186258    -1.7671372135708914
18.7429159000003    -0.1925499787244173    0.25918871758479617    -1.7672246331754908
18.842941099999734    -0.1929077471455993    0.25896967576473334    -1.7689280328334607
18.943472299999485    -0.19342950098231648    0.25939512996658    -1.768431142121869
19.043690099999367    -0.19384568057461674    0.26102531417816666    -1.769144509844982
19.143519299999753    -0.19428317235104306    0.2612376466097373    -1.7785293891483018
19.24346820000028    -0.19458292427193424    0.2591960189788063    -1.7944703446389871
19.343399299999874    -0.19531582659888613    0.2589799371833368    -1.7900364143416259
19.443514599999617    -0.1957371369028275    0.25898348921285436    -1.7728893447367284
19.54358350000075    -0.19607300113585796    0.2586957748215182    -1.8012983489320817
19.64379689999987    -0.19668513442099708    0.2587202443582104    -1.801161595455636
19.743701199999123    -0.19713900500655926    0.2594934027831477    -1.786431884893432
19.84331530000054    -0.1975017068050709    0.2592021363629698    -1.7672283825490125
19.94360299999971    -0.19783086164734381    0.25988136333975853    -1.767886496285088
20.043601400000625    -0.19840037056530427    0.26198811151106466    -1.7672921220324938
20.143506099999286    -0.19881635282432628    0.26082166448658567    -1.7761759665614394
20.244703200000004    -0.19931422912411043    0.2600765276284346    -1.77498741518694
20.3441686999995    -0.19964101594644182    0.25898191053306924    -1.7674902467154556
20.44406180000078    -0.20014500963273665    0.2589659264002447    -1.768905141920415
20.549226200000703    -0.20055566384636228    0.25897520114398376    -1.7660368710969407
20.649275699999635    -0.20100894242832335    0.25896375571554064    -1.7687916740341918
20.749233200000162    -0.2015747019821029    0.2585754004880885    -1.7667417534263705
20.849145899999712    -0.20190385682550938    0.2584937038091545    -1.7692252200638499
20.94919359999949    -0.20232970583769433    0.2589706624395991    -1.7811257319157836
21.049321299999065    -0.20284790764790836    0.26123350257530686    -1.7785499120354167
21.152459400000225    -0.20336354410283855    0.2628372438988478    -1.7708717870533832
21.256756499999028    -0.20375801684444508    0.2627590992496424    -1.7604362938563412
21.356834199999867    -0.20423201560668783    0.25896928109478984    -1.7490451054498135
21.456748299999163    -0.2047577161491932    0.25897243845435947    -1.7463542393508145
21.556825699999536    -0.20502194776581048    0.25914846125028923    -1.7640611486863536
21.660685700000613    -0.20552712546466928    0.25896908375981603    -1.7368985169337101
21.760925799999313    -0.20603309250388419    0.2587334658016985    -1.7385219956002023
21.860630299999684    -0.20631843896994    0.25778053521563754    -1.7439493121989678
21.960755500000232    -0.20676520549784813    0.2589785558385277    -1.7689173767185635
22.06079630000022    -0.20726268713093857    0.25939355128680175    -1.7703788430545067
22.16070910000053    -0.20769860023205106    0.2589834892128563    -1.79615519476435
22.26103779999903    -0.20813944670931334    0.25918003484599444    -1.7975981116636193
22.368065099999512    -0.20853865549348172    0.25932172135662285    -1.776617998108525
22.47638679999909    -0.20911191378239122    0.2592043070476776    -1.7671654325405006
22.57644110000001    -0.20955216825507028    0.2591790481711162    -1.7641444242474047
22.67649949999941    -0.2100494525543142    0.25907327662556723    -1.7596305732994868
22.776376399999208    -0.21061008140143467    0.25918615223014385    -1.7672234491629506
22.87645960000009    -0.21096548180765784    0.25946360520220974    -1.7687198438865646
22.976351400000567    -0.21135206115025992    0.2609592069627963    -1.7768634832721113
23.07631880000008    -0.21184579341955148    0.2595318831028876    -1.7692080517920992
23.176579900000434    -0.21230775474763755    0.2591766801514449    -1.7760972298595512
23.27634919999946    -0.21277070275110796    0.2589752011439789    -1.7902672968227786
23.376402899999448    -0.2132845631950911    0.26024959039979256    -1.7757775463289356
23.476301500000773    -0.21367785192980493    0.2591889149197757    -1.7671824033890853
23.57627440000033    -0.21400562543135146    0.2591703654323126    -1.7608053112046564
23.676307199999428    -0.2145654649402358    0.25918062685090554    -1.75879071368053
23.776368200000434    -0.21500118070904975    0.2591897042596791    -1.7670121028949484
23.876471100000344    -0.2155253025760978    0.2589825025379899    -1.7687703618056787
23.97642950000045    -0.215865705520755    0.25849547982390436    -1.7632165529031127
24.07611580000048    -0.2163264828402169    0.2591843762153927    -1.7672275932073187
24.176374299999225    -0.2168673781863084    0.2592106217668241    -1.7672173317638995
24.276452000000063    -0.21723165867127636    0.25874570057004326    -1.7615901142051391
24.376291200000196    -0.2176324461388865    0.25898605456750795    -1.7687780578883205
24.47621799999979    -0.21811789033914059    0.25897184644943994    -1.7674711051765948
24.57634920000055    -0.21863096144530741    0.25896612373521977    -1.7689126406677609
24.676312199999302    -0.2188888783437659    0.2590827487042758    -1.7666103279171246
24.776431199999934    -0.21936840249331394    0.25919483496896695    -1.7672262118592228
24.876358299999993    -0.21997362906423973    0.25897480647403587    -1.766039831128674
24.976620499999626    -0.22035014432273078    0.2591995710083267    -1.7671658272112722
25.082003600000462    -0.2207134381335896    0.25921002976188057    -1.7673008046597798
25.18195410000044    -0.22120756507694753    0.25894737691276637    -1.762990998536208
25.282205699999395    -0.22173326562714388    0.2589550729767194    -1.7361517996166347
25.381984300000113    -0.2221231996690329    0.2591768774864155    -1.750097100742097
25.482040200000483    -0.22252043510760808    0.2591265570682954    -1.7669590196586071
25.59026470000026    -0.2230810639607561    0.2591749041366825    -1.7672335132707153
25.69028780000008    -0.22346231526127197    0.2593927619469047    -1.7683243836431388
25.790276100000483    -0.22400557863122067    0.26238534681092207    -1.7622361904601342
25.89009040000019    -0.2244657639487748    0.2633102558285319    -1.7577969321975506
25.991169700000682    -0.22488411423763124    0.2594049967152287    -1.7683948323991205
26.091577200000756    -0.22524997340547842    0.2597379008147416    -1.7731099657074316
26.191187299999    -0.22583349312484563    0.2589779638336063    -1.7672082543519698
26.291281899999376    -0.22627433960899726    0.2585264614146977    -1.7722124840920679
26.39111589999993    -0.22676846655473656    0.25897026776965254    -1.767418021939405
26.49108999999953    -0.22716116328893932    0.2587658287373019    -1.7646028344107902
26.591470699999263    -0.22778296600750386    0.25828650208717263    -1.739586620271099
26.691765999999916    -0.228090414003675    0.2589785558385256    -1.7489409123358088
26.79134669999985    -0.2283876005777261    0.25904288703973904    -1.741443152198556
26.89102400000047    -0.22905242233627018    0.2589675050800295    -1.7368158333824382
26.991415299999062    -0.22935138492592902    0.25898921192707686    -1.7369091730471635
27.091395600000396    -0.22995542749184045    0.2589898039319969    -1.7369306826104103
27.190968099999736    -0.23038739390066018    0.2601558562869118    -1.7634298725256692
27.291451799999777    -0.23063781207011347    0.261240211964384    -1.7785240610910609
27.391235699999015    -0.23118443013917248    0.2624775022435278    -1.773428465144539
27.49121500000001    -0.23166967701008728    0.2636601307352004    -1.7625690952934783
27.59579610000037    -0.2322368179241386    0.2638876579587934    -1.760879903842224
27.695760999999038    -0.23255373800357562    0.263176660051969    -1.7568556421288797
27.795672500000364    -0.2328523059240748    0.25916878675251204    -1.7671526057360665
27.895793899999262    -0.23332788337857396    0.2589828972079349    -1.7338538283849463
27.99583370000073    -0.2340489456273774    0.25897816116857914    -1.7369139090977588
28.095818199999485    -0.23434850022348455    0.2589641503854861    -1.7369263412306353
28.195922799999607    -0.23466956433943167    0.25906340987693155    -1.7361930427525836
28.301258400000734    -0.2353884559035928    0.2596056863828086    -1.7518036576541076
28.40449339999941    -0.23558480427214232    0.2597327701054361    -1.7624230671253647
28.511632100000497    -0.23614957716761745    0.2596603481703236    -1.7282710116658466
28.623784699999305    -0.23674000361907607    0.2605899932282662    -1.7315319799108608
28.72449880000022    -0.23713506837721393    0.2602999108178997    -1.7576059115743792
28.82464599999912    -0.23761656588479535    0.2607683840438817    -1.7760001406746897
28.925713799999357    -0.23811069283542582    0.2614890513650302    -1.7798394992395976
29.031201499999952    -0.23850398157863492    0.2612242278315809    -1.7785254424392338
29.14190090000011    -0.2392147824083949    0.2612206758020668    -1.778539453256406
29.245362699999532    -0.2394040267160071    0.26081811245708325    -1.7483418018261094
29.356326900000568    -0.23998873045284924    0.26059966264194695    -1.7222694491169837
29.461838200000784    -0.24034511754336108    0.25895882234121237    -1.7369093703827394
29.567736400000285    -0.2409836937479025    0.2589724384543581    -1.7369174611356477
29.66961149999952    -0.24159740573715213    0.26047692028872027    -1.7236823708250688
29.769379400000616    -0.24201891339298387    0.26122403049660653    -1.7169605339475194
29.869502400000783    -0.24238516723637848    0.26173078670628286    -1.7313790448947313
29.969347000000198    -0.24291363048691067    0.26199778092446174    -1.7537059711129377
30.069539500000246    -0.24329468445897856    0.26208539765206407    -1.7596769470341578
30.171164299999873    -0.24368284249279967    0.261636460589052    -1.7673882243452816
30.28209229999993    -0.24427682097897851    0.2618480036799403    -1.7637268624525249
30.381915399999343    -0.24474016366542276    0.26336945632037556    -1.7581576613895786
30.481976799999757    -0.24530039785936655    0.26267937592033364    -1.766195331515526
30.58249529999921    -0.2457923541278315    0.2608080483734611    -1.776355739157221
30.68783369999983    -0.2461868268839645    0.25935211094244753    -1.7683358290992326
30.78811549999955    -0.24662668670074592    0.25894185153351906    -1.7688135782690135
30.890984800000297    -0.24710088281565964    0.25768759044324097    -1.7643297223123195
31.00167859999965    -0.24748391013959375    0.2587188630136887    -1.7646432881775878
31.11870210000052    -0.24821247112910264    0.2587374125011631    -1.7396880507324295
31.220497599999362    -0.24855662344933613    0.2591897042596655    -1.765078610234379
31.320579799999905    -0.24898997121051417    0.25918891491978063    -1.767193059503307
31.420807700000296    -0.24950106898005897    0.2591577359940229    -1.7621464028838572
31.522129900000436    -0.24984818132638364    0.2596325239387682    -1.7698093329471112
31.622339400000783    -0.25032908683422284    0.25916918142245876    -1.7642983458927493
31.72382319999997    -0.2509007664636309    0.25919009892961664    -1.7672346972834199
31.82705320000059    -0.2513471383387772    0.2598399229957881    -1.7747188416558326
31.928903800000626    -0.2517349017052696    0.2598345949515107    -1.779197567117322
32.02869809999902    -0.25224678881625046    0.2591583279989467    -1.76705827939047
32.12887950000004    -0.2525688396124553    0.2592019390280045    -1.744085473811348
32.228976799999145    -0.2530461930906087    0.25896217703575436    -1.7456114687435937
32.32907290000003    -0.2534525059520991    0.25897460913906434    -1.7400095101901416
32.42881209999905    -0.25409049015886226    0.2589645450554331    -1.7367901797749916
32.528893400000015    -0.25435926049290297    0.25895823033629084    -1.757119479767142
32.62880369999948    -0.2548993665168143    0.25896513706035257    -1.7427266219034077
32.72881039999993    -0.25525674028725087    0.25897756916366177    -1.7369269332369472
32.830346499998996    -0.2558846604076231    0.25915931467381415    -1.7351132232609985
32.93560289999914    -0.2562629516933927    0.2589637557155395    -1.736675922553465
33.035553300000174    -0.25676595872929087    0.25877964218545757    -1.7380377344303501
33.13557969999965    -0.25729146196081326    0.2569004212347376    -1.7539557977587907
33.23587570000018    -0.2575203706160117    0.25870603624011956    -1.76449489195125
33.33564119999937    -0.2580671860330583    0.2591816135257696    -1.7671453043241985
33.435583500000575    -0.2585680223842146    0.2591589200038683    -1.767151816393919
33.5395038000006    -0.2590990509979298    0.2593603990113334    -1.7680552180879936
33.64100540000072    -0.2594854330217462    0.2591869415700446    -1.7672133850549188
33.741207700000814    -0.2599600238121524    0.2589497449324457    -1.758989430424108
33.84778290000031    -0.26023885823505216    0.2574754553469247    -1.746814622803861
33.95213540000077    -0.2607949484006892    0.2584917304594146    -1.7419112318097565
34.052258699999584    -0.261407476390381    0.25897638515382365    -1.7518987732892342
34.157731199999034    -0.26161191550041996    0.2608473180327373    -1.7371303862861383
34.2686819999999    -0.2622108273722331    0.25950465087660396    -1.7634648009309593
34.36883730000045    -0.26273041055485535    0.25918260020063527    -1.7671640511922906
34.46858129999964    -0.2629210362117366    0.25921062176681686    -1.767218515776699
34.56878499999948    -0.2636953789425168    0.25919424296403704    -1.7672153584096293
34.67058189999989    -0.2639590185675841    0.25917924550608423    -1.7641633684496503
34.77297859999999    -0.2643603980567804    0.25915872266888756    -1.767128530811208
34.889958199999455    -0.26499936894499093    0.2600909330814755    -1.7720599437278848
34.990302500000325    -0.2654700130367525    0.2611808141375087    -1.7783129121586638
35.0900328000007    -0.26596117997381735    0.25964811340201155    -1.7696816568738944
35.18983130000015    -0.2664359681020153    0.25975289827267745    -1.770427584877902
35.2901583999992    -0.26678406712879904    0.25897421446911706    -1.7660386471159806
35.39015680000011    -0.2672330043658828    0.25917372012684337    -1.7671751019775277
35.49046869999984    -0.26781593210170135    0.25827545132867075    -1.761826719356998
35.599350099999356    -0.2683359099570114    0.25880884776149027    -1.7584684649905975
35.703775199999654    -0.26866032877845597    0.2592605475149843    -1.7668800854883218
35.80388900000071    -0.26905953758378653    0.2602379476360303    -1.7586056128988066
35.90392339999926    -0.2697202153301389    0.2594221648578839    -1.739260030240843
36.00383739999961    -0.27006930103319665    0.2589730304592777    -1.741422037290642
36.104120500000136    -0.2705383664466995    0.258981713198097    -1.7631849792764667
36.20720579999943    -0.27099578909243616    0.2594085487447498    -1.7684208806784916
36.30980490000002    -0.2714040753109028    0.2593530976173181    -1.768250185513433
36.40979259999949    -0.2719759522860999    0.25899256662162157    -1.7519627099728246
36.50972829999955    -0.27257881086444863    0.258988225252212    -1.7368026119078452
36.6103650999994    -0.2730190653616468    0.2589967106560584    -1.7369182504778542
36.70991370000047    -0.27339163393673693    0.25919838699848224    -1.7672242385048196
36.80975469999976    -0.2739096384441562    0.26042028515145726    -1.773765119358222
36.9098998999998    -0.27427549762781417    0.25916089335358167    -1.7672414066887414
37.009810199999265    -0.2747589685017813    0.2587455032350681    -1.7466267595760643
37.10981680000077    -0.2751331157578611    0.256722030418883    -1.7526076019920338
37.20989379999992    -0.2757280809358881    0.25897638515382193    -1.7660534472746277
37.30996039999991    -0.2761898449548816    0.25942177018794327    -1.768440022217343
37.41158390000055    -0.27659201378867465    0.2591810215208539    -1.7671717472746655
37.512976800000615    -0.2771323171583569    0.2591863495651219    -1.7672321319226982
37.61870210000052    -0.27755125947183296    0.2587277430874774    -1.7497655771300105
37.72140600000057    -0.27806827730592387    0.2585126479665691    -1.7401405408816573
37.8325076000001    -0.27861055402682516    0.25897322779425    -1.768869226867544
37.93269049999981    -0.2787936809544675    0.25938269786327106    -1.7808317020532585
38.04908719999912    -0.27970615823231404    0.26150108879836137    -1.7799809887609657
38.148881499999334    -0.28000235814467983    0.2590235482123717    -1.766420491213245
38.24914530000024    -0.28031335818600284    0.2591768774864171    -1.76718852078788
