Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.441473199999564    -0.13529302192766998    0.2410650788879585    -1.3413742982296017
5.541322899999614    -0.13587160822721303    0.24085807449883911    -1.336515310905503
5.641214499999478    -0.13633001749546425    0.2410810630209484    -1.3412288621046837
5.741366799999923    -0.1364719013800458    0.24267829230892698    -1.3484471903650808
5.843291600000157    -0.13723065456016287    0.24265599345675254    -1.3512692827356387
5.943308199999592    -0.13763282334611338    0.24122728823746387    -1.339191374995509
6.0539761    -0.13801190393388046    0.2413409531830925    -1.339832912087522
6.154020399999354    -0.1382496926420969    0.24106843358253618    -1.3382358774253782
6.254092000000128    -0.139014760544223    0.24354479018433708    -1.3540359236737924
6.357148699999925    -0.13946488174241203    0.24372397034167903    -1.3599368415956903
6.457492900000034    -0.13988954672222606    0.24123636564629564    -1.3886698506782922
6.557558399999834    -0.14002314253606152    0.24110750590729443    -1.403931961923032
6.65754779999952    -0.14039926309920236    0.24231618262935295    -1.3970447617047337
6.7574619999995775    -0.14081919203866405    0.24350828321360907    -1.3904588925958203
6.859339999999975    -0.14124879039465754    0.24226665155099517    -1.3859284683903554
6.959291699999994    -0.141679178090887    0.24062107519346854    -1.3739221927151577
7.059197300000051    -0.142013068958505    0.2404393296811895    -1.3727715305521857
7.1594029999996565    -0.14252771871208653    0.2387951346667306    -1.4027339392942424
7.259324099999503    -0.14309860894896534    0.23879987070614359    -1.4103504908930125
7.359371200000169    -0.14368607532847105    0.2390297659524062    -1.4176704475562256
7.459382899999582    -0.14407936404021343    0.23895990937112246    -1.417487912372328
7.559274000000187    -0.14440990021299543    0.2387992787012161    -1.4033731084179228
7.659140799999477    -0.14484482661600975    0.23876809977509378    -1.407429336054109
7.759410799999387    -0.1453322441368157    0.23888886877999926    -1.4167650730445418
7.861605399999462    -0.14570579934621214    0.23909212380460151    -1.4170553533362746
7.961652299999514    -0.14609454935296382    0.2389938509868674    -1.412350681823433
8.061774299999342    -0.1463108285445561    0.23856859411473333    -1.4145993177915568
8.161732699999448    -0.1466180791845435    0.23761487417763863    -1.4072750197448096
8.261399500000152    -0.1475684446841519    0.23763243699049225    -1.3869102116895569
8.361637500000143    -0.14763277590363913    0.2380916354787231    -1.393246056745074
8.461706799999774    -0.1485152581539887    0.23898576025288587    -1.4053985582672806
8.56166789999952    -0.1483208831502199    0.2385372178536317    -1.414200700430299
8.661569099999724    -0.1489884675541661    0.23877362515440437    -1.4076799519193772
8.762108799999623    -0.1498304961244546    0.23877441449430847    -1.3901834125276467
8.861721999999645    -0.14956804053533834    0.24047129794719624    -1.3595285549340552
8.961483600000065    -0.15000711097581335    0.2410528441194945    -1.34122649408085
9.061703599999419    -0.1508949212736943    0.2395702664498287    -1.3500880334723897
9.16228030000002    -0.15153369476468692    0.240096756164005    -1.3599175028863606
9.26230940000005    -0.1518265399488139    0.23892438907555574    -1.3877400065567087
9.362305799999376    -0.1521178064527745    0.23878053187854567    -1.3896310709485797
9.462325899999996    -0.15233901902120847    0.2387832945682021    -1.3890076886529168
9.562298699999701    -0.152997526015956    0.23876790244011778    -1.3561823399122543
9.662183899999945    -0.15350665039333303    0.2401707567797543    -1.3473359952617698
9.76239009999972    -0.15372135090602684    0.24059857900629106    -1.3440247087665873
9.862364699999489    -0.15434394292604353    0.2410729722869664    -1.3413638394584004
9.962416599999415    -0.15446471196452197    0.24054529856293685    -1.3415467692467835
10.06279269999959    -0.155339300818622    0.2395603997007607    -1.3296330448256781
10.165156999999454    -0.15539060792652287    0.2390064804253096    -1.322318022427983
10.265137999999752    -0.15561221516560578    0.2408409063559847    -1.333616257976241
10.365111299999626    -0.15656771138303924    0.241306814232391    -1.339826202686994
10.465215000000171    -0.15669558448285395    0.24105600147879627    -1.3351392918932041
10.565267899999526    -0.1568597672282567    0.2413372038185443    -1.3398984274105552
10.665208299999904    -0.15727653881292947    0.24337942347527194    -1.3559688231416855
10.765138199999456    -0.15773494808918703    0.245606348665827    -1.357028513790111
10.86530810000022    -0.15851106676526727    0.24477694976700273    -1.3534212242105488
10.965192199999365    -0.1589882228699526    0.243124072017568    -1.351404457317403
11.065107599999465    -0.15955871844447211    0.24328687337196928    -1.3613639706450562
11.165163900000152    -0.15997825272049454    0.24106567089288294    -1.3830031695884513
11.265117999999347    -0.1603573333152673    0.24068501172532472    -1.401962950043327
11.365088200000173    -0.16082482000414022    0.2413162863111801    -1.4026273780643481
11.465191299999788    -0.1612636931136778    0.2417567379755065    -1.398083929529085
11.565128100000038    -0.16181780988168715    0.2424732612690406    -1.4002189003987064
11.665111899999829    -0.16201001420228897    0.24109606047906298    -1.4009752866881673
11.765183599999546    -0.1625226906139955    0.2418161358029744    -1.40873490662062
11.874662799999896    -0.1630837141086973    0.24112427938018086    -1.4040063573418842
11.977792399999998    -0.16341168493124636    0.24081781816348605    -1.4059066965586995
12.07775219999985    -0.16360961196801807    0.24021634115905688    -1.406728203529742
12.178155300000071    -0.16420418241860443    0.23899681101151798    -1.3998056804352466
12.279465900000105    -0.16466969575865725    0.2387939506568777    -1.3931168021572249
12.379524599999968    -0.1650075333332394    0.23900845377506688    -1.4135830409375427
12.480170499999986    -0.16532425605951848    0.23878921461746586    -1.407469395125165
12.579620800000157    -0.16602223006775374    0.23924722909521612    -1.4009541720231484
12.679477300000144    -0.1659494134409184    0.23996217371083003    -1.386709126909866
12.785528299999896    -0.166450447087442    0.24043814567133667    -1.3751922428317553
12.88542569999936    -0.167042452184021    0.23878704393273661    -1.3634640131010392
12.98537209999995    -0.16732345726996922    0.2401960156566011    -1.3468406837020954
13.086659300000065    -0.16769109243518943    0.2392091434449762    -1.3534656246389343
13.186671699999351    -0.16823455311439828    0.2385958263413685    -1.3572680788065987
13.285254100000202    -0.16880879805893584    0.23880480408052754    -1.3810310003347492
13.385263799999848    -0.16930667434612057    0.23881506549925333    -1.3887189870705712
13.485222899999826    -0.16987302588986583    0.23902305656324688    -1.3932642116292695
13.585242999999537    -0.17040208111267546    0.24015062861227202    -1.3867448447104773
13.685278500000095    -0.1707290652620651    0.24062383788312228    -1.3767279063216018
13.785460000000057    -0.17070420104792378    0.2410812603559243    -1.373721700062753
13.885250499999529    -0.1715168267134788    0.24088668807024788    -1.3646231607451536
13.985210099999676    -0.17195116112113384    0.23944831343508197    -1.3847290642549082
14.085358100000121    -0.1721007410761911    0.23880263339579902    -1.3889705896120297
14.185208199999579    -0.1726288096248179    0.23879039862732107    -1.3860995579466395
14.285194099999899    -0.17336052792802642    0.23879612134160821    -1.3888403482960747
14.385315800000171    -0.17336190927324818    0.2401060309078617    -1.3804387970048044
14.485521900000094    -0.17398213328302484    0.24106093485347851    -1.373855296075769
14.585419699999875    -0.1747290463846307    0.2418267918916182    -1.38843896837804
14.68539249999958    -0.1750473477937256    0.24403003688761432    -1.387759345361369
14.785502400000041    -0.1754216923524462    0.24286062982587017    -1.386501332722561
14.885519599999498    -0.17577215937223542    0.24133148110427938    -1.3695600955115954
14.985532699999567    -0.17643185039001702    0.2415988699954565    -1.3496254795952345
15.085725699999784    -0.17647329074709725    0.24376975205590803    -1.3556844628511284
15.185778199999731    -0.17700964736909047    0.24234006016171533    -1.3498401803560907
15.285804299999654    -0.1774718060185741    0.2423986686492902    -1.3640090531188238
15.389111499999672    -0.17788088154402723    0.24287740329876006    -1.3636384574178047
15.489285399999972    -0.17861220518036158    0.24379836562726895    -1.3582356138305696
15.59103259999938    -0.17863766139980256    0.2429744921064769    -1.3631974129910576
15.693466400000034    -0.1793123498817495    0.2419511129258964    -1.3850499316229408
15.795144099999561    -0.18004702821454932    0.24362589485872282    -1.3900018639848861
15.895086900000024    -0.1802743581742166    0.242872469924033    -1.394241218754336
15.995048899999347    -0.18045945843650832    0.24206596188137833    -1.3985970014034235
16.09520639999937    -0.18104376747370457    0.2444750272552726    -1.3971390880433878
16.196102199999586    -0.18176364567995645    0.24350473118407426    -1.3877654628553127
16.29606479999984    -0.18223823643846626    0.24353058206614725    -1.3599792686755703
16.39624249999997    -0.18244030751406473    0.24356551035671462    -1.3764818293053251
16.4962587    -0.18286635385423533    0.24206813256610712    -1.3986157482593238
16.600490299999365    -0.18312545475506659    0.24113098876932693    -1.4040262882104748
16.700476099999833    -0.18379284184327513    0.23968491807013131    -1.413407807078526
16.800364900000204    -0.1842538164851391    0.2387973053514602    -1.4160226975183687
16.900468899999396    -0.1845350189101784    0.23900095504598876    -1.417666895520393
17.000839700000142    -0.18490837679673763    0.23879868669628898    -1.4193470086002125
17.10046819999934    -0.18556964649984867    0.23833179214370376    -1.416029604254962
17.200466000000233    -0.18610541112083298    0.2382974558582795    -1.3965251778831662
17.30223279999973    -0.18650935593837822    0.23880677743028197    -1.3830886158195552
17.4024445999994    -0.18694882106242725    0.23878803060761578    -1.382950678296627
17.50243489999957    -0.18726968783027442    0.23879908136624192    -1.38804035088228
17.602159299999585    -0.18764758442347726    0.23878704393273723    -1.384589548238971
17.702449499999602    -0.1883084594580723    0.238784083908104    -1.3532773667143732
17.802439199999753    -0.18868773739686842    0.23877619050908752    -1.3563052798150246
17.902314699999806    -0.1888663256043073    0.23963676833651826    -1.3506719487376995
18.002110499999617    -0.18936222854953086    0.23879099063224488    -1.356319882628195
18.102208499999506    -0.18998620193333207    0.238615165168984    -1.3542825928040223
18.202200199999425    -0.19033548494718214    0.23855517533639795    -1.3547173225008473
18.30214089999936    -0.19067213851882617    0.2368071821225194    -1.3142821345032403
18.40220330000011    -0.19112817978749574    0.2393928623070086    -1.3167969754379771
18.502217700000074    -0.1916939393365154    0.2413224036954108    -1.3398378454704385
18.60638359999939    -0.19216083403255377    0.2429740974365365    -1.3505422993490508
18.706385399999817    -0.1924522978813809    0.24325766779565886    -1.3551329107650976
18.806257600000208    -0.19312067165003968    0.24332101232266273    -1.3528536878324273
18.906258899999557    -0.19327479031361344    0.2413332571190481    -1.3542480593010067
19.00633629999993    -0.19389402765861086    0.2392920241346113    -1.385498474657066
19.106324100000165    -0.19422594519039263    0.23877125713469985    -1.407528201052854
19.20602979999967    -0.19489708165057784    0.23897569616913247    -1.4176759729457078
19.30728409999938    -0.19528819969371167    0.2403088912624827    -1.4089529620689658
19.407265899999402    -0.19567162167054902    0.24399313524732127    -1.387655941651042
19.50767209999958    -0.19621054365670115    0.24433373541373452    -1.3862215112128013
19.607346199999483    -0.1967634764307429    0.24480655001320434    -1.3837262060936046
19.707153700000163    -0.1971153248020947    0.24377310675048383    -1.3586427165897579
19.807383899999877    -0.1976082677252308    0.24498849285992325    -1.3498161053852404
19.90728779999972    -0.19811818146176977    0.24408450134062493    -1.3572479506142225
20.00726179999947    -0.19836859962426773    0.24378356550415134    -1.3575534256392028
20.107310399999733    -0.19871926398587977    0.24133957183824853    -1.3723918573812313
20.207230699999855    -0.19928443153343298    0.2389865495927822    -1.387534580492255
20.30797579999944    -0.19960056226371264    0.24031204862210076    -1.3853181102801475
20.407347299999856    -0.2001219214333238    0.24131036626194635    -1.4025699534831524
20.507101899999725    -0.20075201220901942    0.2427507142447898    -1.3916535606449698
20.607382099999995    -0.2010531454768094    0.24492080696358723    -1.3967980926729884
20.707408000000214    -0.20133533458104194    0.24385006739063703    -1.3866899852374297
20.807587199999944    -0.2019326677410737    0.2440118820699165    -1.3877869723065486
20.907496299999366    -0.20234805799623934    0.24106527622293325    -1.373643160604262
21.007022899999356    -0.20274706944338006    0.24107178827711542    -1.37387739763129
21.108288999999786    -0.20328796478317482    0.23877500649923528    -1.4075607613813546
21.207203399999344    -0.20372466722297813    0.23876691576523817    -1.4104975057112374
21.307079399999566    -0.20423931700310108    0.23808058472007712    -1.3959094916475636
21.407752999999502    -0.20453117552498745    0.23642040557031568    -1.4016085357581414
21.507484400000067    -0.20489091730021217    0.23837007512929442    -1.3735958002871593
21.607275399999708    -0.2053580093365528    0.23876671843026415    -1.3564250623519634
21.707462399999713    -0.20582154934237187    0.23878783327263886    -1.3564256543582622
21.807490199999847    -0.2063148869392392    0.23876967845489808    -1.3562220043110427
21.9073656999999    -0.20678000562577073    0.2387742171593305    -1.3546539778848197
22.00707220000004    -0.20720526263460154    0.23878664926278656    -1.356436113129852
22.107441199999812    -0.20751034260483894    0.240858271833819    -1.3395615760339772
22.207309100000202    -0.20799361611543435    0.2395386928537818    -1.3515810725126187
22.30776479999986    -0.2084648521888365    0.23876750777016628    -1.3890021632638057
22.407253399999718    -0.2089948941041148    0.23722572960577254    -1.4005441090637456
22.50709790000019    -0.20938620948700326    0.2370293813050506    -1.4024580643807207
22.60750469999948    -0.20988941383735624    0.23634995698403413    -1.4009997562686547
22.707442199999605    -0.21044313595802336    0.23832508275486702    -1.391737033521423
22.807250799999565    -0.21103336506127784    0.23877066512977543    -1.3881198770185939
22.90748689999964    -0.21116360618741215    0.23877855852879296    -1.3888663965590606
23.007434499999363    -0.21189946855036762    0.23875803569134446    -1.4073521779411358
23.10725039999943    -0.21214988671580004    0.2387939506568768    -1.394768104168954
23.20740179999939    -0.21254218877494838    0.23853208714427596    -1.3902353117025446
23.307469899999887    -0.21316261014038138    0.23876987578987235    -1.386135670310544
23.41062299999976    -0.21364509431316314    0.23876711310021537    -1.3656787073615289
23.51057949999995    -0.21390380055066502    0.2406090377599767    -1.3428152406379008
23.610317799999393    -0.21450034437696977    0.2410668549027341    -1.3413877170302055
23.710543999999572    -0.21483877397093654    0.24130701156735934    -1.3397650287409149
23.810676799999783    -0.21534987172523998    0.24133463846385542    -1.349299876349323
23.910561400000006    -0.21573941109490272    0.24351716328784861    -1.3571814485489593
24.01035479999973    -0.21618144158545763    0.2437784347948041    -1.3564517025632579
24.110582199999953    -0.21666017639372384    0.24377882946475346    -1.3685457921450548
24.210589999999684    -0.21712371640404646    0.24353255541589838    -1.3875180042560853
24.31094839999969    -0.2175470000662623    0.24131806232595315    -1.4026678318062897
24.410815600000205    -0.21810841825717897    0.2413012888530738    -1.4025837669562398
24.510469400000147    -0.21856840623735005    0.24238682855079438    -1.3966163467513477
24.615649499999563    -0.21875607186123228    0.24307158091388079    -1.4080645584233396
24.715519499999573    -0.21929420451791173    0.24401326341474358    -1.3877386251520762
24.81527929999993    -0.21982049707234813    0.24106132952342815    -1.3914007742090764
24.915506499999537    -0.22027811703270656    0.24098081685349565    -1.3722967417189942
25.01713810000001    -0.22063726680767962    0.23943055328729534    -1.3521105231425803
25.120834499999546    -0.2211783594908353    0.24041466280927543    -1.3486818221139216
25.22277959999974    -0.22166952640876741    0.24090839491754026    -1.3851199856194125
25.322887100000116    -0.22198664382034516    0.24086359987814027    -1.4024357654565465
25.42285829999946    -0.2224641946207604    0.24105343612442098    -1.4009967962387528
25.52294239999992    -0.2229251692778701    0.24104179336088516    -1.3710257048952006
25.623214299999745    -0.22342797896401514    0.24106843358253616    -1.3739044325697707
25.72447699999975    -0.2238100196048104    0.24094529655793553    -1.375601911032457
25.82452000000012    -0.22431203995116294    0.23877382248938184    -1.4091639135738778
25.925756900000124    -0.22472447018870373    0.23877934786869484    -1.4049677751913054
26.024650199999996    -0.22519827162445938    0.23810840895164462    -1.393079900400735
26.124421399999846    -0.2257504150721199    0.23725532985210943    -1.398174506465058
26.224591600000167    -0.22629071841750314    0.23807801936540698    -1.390444289778623
26.330779699999766    -0.226631713370453    0.23877263847952868    -1.388998216557022
26.430919399999766    -0.22721621976574802    0.23975299863698438    -1.379569929559704
26.530715599999894    -0.22759273502660474    0.24106152685840382    -1.376664561716326
26.63071309999941    -0.22809396603444118    0.2411009938533933    -1.3976734720785546
26.730747200000224    -0.22846298256397818    0.24107139360716573    -1.3851063694486707
26.830827699999645    -0.22899105113799617    0.2410621188633292    -1.373673155583986
26.930980099999942    -0.22932079799431    0.2404192015137048    -1.3567374443384006
27.042641099999855    -0.22987234943882506    0.2387876359376651    -1.3727115407154475
27.142841599999883    -0.23036035899977741    0.2388069747652581    -1.3798010093057633
27.261591999999837    -0.23097150562777108    0.2401557593216451    -1.3440292474389839
27.361567699999796    -0.23136163700782736    0.23998802459261212    -1.3690288690720522
27.461576400000013    -0.2317890647111751    0.24061890450875728    -1.3756520341470386
27.561663899999985    -0.23215137185043616    0.24358327050448672    -1.3677302052646212
27.66160739999941    -0.2326149118669941    0.24395761495186943    -1.3874775505174652
27.761494800000037    -0.23312403627875494    0.2440223408235882    -1.3877846042825506
27.862380399999893    -0.23347667400129976    0.24387236624237674    -1.393243688734671
27.962779299999966    -0.23395896084754092    0.24376324000173863    -1.374084797162036
28.062406099999862    -0.2344197381742144    0.24348776037621075    -1.35082547551734
28.16246820000015    -0.2347877680305674    0.24485805444160721    -1.3505717022897081
28.262291099999857    -0.23520927568388073    0.24379126156817169    -1.3775910510776719
28.36234599999989    -0.23573951494649492    0.24120045068084026    -1.4019495312078352
28.462416200000007    -0.23617582272844942    0.2410719856120875    -1.4010080443523611
28.562376299999414    -0.23645347313523918    0.2411899919271526    -1.396405592676044
28.662281099999745    -0.2371031001000796    0.24028915776496013    -1.3987377016146294
28.762442100000044    -0.23757630953578934    0.2387653370854386    -1.416044601740135
28.862424199999623    -0.2379725583044738    0.23877461182928403    -1.4103204959232543
28.962270799999715    -0.2384289942618048    0.23878151855342505    -1.3910879976641357
29.062385399999584    -0.23898547908681012    0.23944357739565947    -1.3815495974850405
29.16252429999986    -0.2394133014630919    0.24064219003583073    -1.376599638363715
29.262620999999854    -0.23990525772900873    0.23933997653359718    -1.3758904154223621
29.36263439999948    -0.240224545831123    0.24024732275018287    -1.367803811395944
29.46245859999999    -0.2407798466467257    0.24104317470570955    -1.373873056254313
29.562399899999946    -0.24129883781436312    0.2426285638948769    -1.3954200999807456
29.662466300000233    -0.24165542224033493    0.24555800159663646    -1.4074691977145894
29.762401399999362    -0.24227012090517278    0.24457507608701493    -1.407114191428142
29.862618600000133    -0.24266301497971665    0.24129497413387657    -1.402599159111617
29.962404500000048    -0.24302137542151736    0.2410408066860085    -1.4010080443523618
30.062340699999368    -0.2434363710213901    0.24129260611418293    -1.3724552020144205
30.162560300000223    -0.2440273894817628    0.2410419906958592    -1.3737893860775172
30.265282299999853    -0.24433621882761733    0.23876553442041246    -1.386157969201919
30.36529799999971    -0.24491342383526962    0.23842611826236126    -1.391144040870719
30.46513689999938    -0.24547464470454192    0.23878053187854673    -1.3889052716185386
30.565279599999485    -0.24591430718598614    0.23875882503124543    -1.3887791743442783
30.665322599999854    -0.24625096077379097    0.2390558141691236    -1.3841242313986437
30.765345400000115    -0.24674923176414185    0.2400379503413624    -1.377457060439406
30.870161899999403    -0.24731380733008484    0.24033691282898384    -1.3505792012312512
30.972994699999617    -0.2476309247487594    0.24104455605053807    -1.3497328300443516
31.07299469999998    -0.24805697111289143    0.2432742439335786    -1.362489176557991
31.174263599999904    -0.24856076748530279    0.2430798689827982    -1.3928957865138833
31.27435340000011    -0.24902174215294204    0.2428197814856588    -1.3941989889949769
31.37695160000021    -0.2494647593315636    0.24345026673130127    -1.3881019194804332
31.476999200000137    -0.24983870924417165    0.24133661181361937    -1.4022867772917342
31.581134899999597    -0.25048162682505487    0.24106724957268427    -1.4010015322865892
31.689192099999673    -0.2508054536362006    0.24108481238546073    -1.4012547135139048
31.789161699999568    -0.2512849777991198    0.24082650090278926    -1.3753660952814832
31.888445699999465    -0.25179173419867884    0.24101909983873585    -1.37044238184679
31.988782999999785    -0.252221529930253    0.24181495179311724    -1.3528006047489827
32.08883429999969    -0.25273361437650294    0.24319886197309856    -1.3617692973172166
32.189308600000004    -0.2531831436131097    0.24065126744469112    -1.373434774624574
32.28919549999955    -0.2535912324900554    0.2387844785780555    -1.3829733718590012
32.38874940000005    -0.2538923657716998    0.23878072921352272    -1.386153430489516
32.48891399999957    -0.25465092169249    0.239201447380926    -1.3887501661538897
32.589084000000184    -0.25484924341483856    0.23897174946963434    -1.417693535789953
32.68918089999988    -0.2552705537405484    0.23911758001641492    -1.4187644746469954
32.79816260000007    -0.2558301959345668    0.2387886226125397    -1.4112564573771698
32.89837929999976    -0.2563941794999126    0.23877244114455293    -1.4082926781080862
32.99815459999991    -0.25672570237959597    0.23930642958779    -1.388331223279809
33.0983483    -0.25730211805340725    0.2410536334593956    -1.3737724152395907
33.19812749999983    -0.2575474055175327    0.24130543288755363    -1.3724100121618779
33.298079600000165    -0.2581834163761452    0.24351637394795428    -1.3540450010979053
33.40587179999966    -0.25860058266710306    0.24132181169048372    -1.3430780912939786
33.50566389999949    -0.2589767032682511    0.24273177008718522    -1.3506989836432648
33.60559730000023    -0.25952805739209706    0.2435013764898287    -1.360014986367561
33.70565709999937    -0.2598070891499487    0.241047121405213    -1.4010080443523625
33.80589760000021    -0.26058320789400435    0.2424416876735298    -1.396071109214864
33.90639490000012    -0.26088749853827103    0.24377231741058206    -1.3774886340478687
34.006519200000184    -0.26123954426430257    0.24377863212977943    -1.3586265350939022
34.10640129999956    -0.2618151706002226    0.24262027582627074    -1.364955670713259
34.20641879999948    -0.26224536100570506    0.24106567089288258    -1.371089246869311
34.306589099999655    -0.26256760913984145    0.24105738282392403    -1.3710028139984
34.40645260000019    -0.2629916821591239    0.24105935617367708    -1.3728700008130925
34.506404900000234    -0.2636493998761688    0.24103725465645356    -1.3707618677245583
34.6063494    -0.2639422450884467    0.24083380229689014    -1.3694486010617397
34.70621449999999    -0.26445886824613535    0.23898339223318874    -1.3873585573804996
34.80647469999985    -0.26500055295528946    0.23897392015436256    -1.3812190610138075
34.90653289999955    -0.2654877731911582    0.2387688891149954    -1.3803046090575455
35.00659489999998    -0.26580666663038954    0.24033849150878717    -1.3632751631974591
35.10634369999934    -0.26627869206783716    0.24102482255301572    -1.343078683331078
35.206318999999894    -0.2667599922527936    0.24128412071022728    -1.339928027706631
35.30641399999968    -0.26723537238647305    0.2420505697533182    -1.3447368918708118
35.40640429999985    -0.2675552525014525    0.2425046375309177    -1.353768534402295
35.50626329999977    -0.26800833377490474    0.2410463320653153    -1.373691507757858
35.60642680000001    -0.26874222282401716    0.23897944553366773    -1.3847537310681686
35.70673910000005    -0.2690603269239772    0.23897826152382395    -1.4146180646480129
35.806279899999936    -0.2693028517000042    0.2403763798240496    -1.3999088866989113
35.9062815999996    -0.26984966712278313    0.24395978563652965    -1.387553327288571
36.00637589999951    -0.2702962363404992    0.2437338370904785    -1.3643610994098452
36.109487900000204    -0.2706705809301276    0.24249437611219088    -1.3667997692422018
36.209314199999426    -0.271310933167306    0.24181731981282267    -1.3771502040302706
36.309366800000134    -0.27182380696243175    0.2410417933608832    -1.3880794234070797
36.40955759999997    -0.2722352505420077    0.24129596080874255    -1.4026242206984074
36.50968909999938    -0.2728325837391019    0.24147277294637937    -1.3958627231438274
36.62077769999996    -0.273274614251856    0.2437371917850547    -1.3584232797166107
36.72078809999948    -0.2736424467858186    0.24130681423236658    -1.371525357982604
36.8210454    -0.2740590210773873    0.2418242265369417    -1.362521934371589
36.92083420000017    -0.2746782584660783    0.24103607064660226    -1.3619699874207152
37.020765799999936    -0.27514002248463054    0.24102758524267    -1.3710168248059262
37.12063779999971    -0.2755220631428615    0.24081564747915835    -1.3753595832163297
37.22072399999979    -0.27613991918701036    0.24104139869093302    -1.3738870670620666
37.32101789999979    -0.2764238843252668    0.2395246820705195    -1.3894848455210775
37.42107859999942    -0.27690617118985933    0.23876948111992044    -1.4075751668602157
37.52330279999933    -0.27730518266311416    0.23878053187854625    -1.4192453809017616
37.62347210000007    -0.2779123826154673    0.23918940994743992    -1.4192055191185888
37.72390009999981    -0.27834691439828857    0.24091826166593328    -1.431831033829246
37.82328729999972    -0.27872264033598965    0.23880973745489387    -1.4163911225865522
37.923284699999385    -0.2791477000366724    0.240580424188546    -1.3770241066337456
38.02382260000013    -0.2796384723096484    0.24105935617367716    -1.3584712323366923
