Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.11058779999439    -0.07161005028387128    0.1950315645841435    -2.0798322948756636
38.21500179999566    -0.07175568352652105    0.19398095314735225    -2.0776170059314136
38.31491879999521    -0.07209075838565347    0.1927560949208158    -2.0706855943529763
38.41485139999713    -0.0720408326262924    0.19160878934177003    -2.0595193613832077
38.51504399999976    -0.07234985926323147    0.19164194161857193    -2.059808852650836
38.61508899999899    -0.07284221013131077    0.19384854137515328    -2.0724245150602463
38.71503180000582    -0.07292982687898397    0.19372994305164243    -2.076244931776395
38.81511729999329    -0.07302652103746908    0.1939774011177021    -2.073326338573804
38.91504219999479    -0.07340145757044901    0.19396970505345176    -2.0776201633003364
39.01500329999544    -0.07372469232897064    0.19398292649716234    -2.0774036861770626
39.11503260000609    -0.07382592519292365    0.19374809786987776    -2.0762549958896246
39.21517510000558    -0.07393327544241693    0.19397937446751018    -2.077590562965288
39.31499290000647    -0.07430821197567614    0.1942069017001725    -2.0746881513203936
39.414914599998156    -0.07454955270211186    0.19421854446401804    -2.064226604208133
39.51509590000205    -0.07452488582491391    0.19375145256454945    -2.033412657160219
39.62065840000287    -0.07486607807033122    0.19266571549956152    -2.0477035005412767
39.72080939999432    -0.07491995053012575    0.19372422033719242    -2.075980107440624
39.821724900000845    -0.07503539151543692    0.1939689157135289    -2.0776195712935204
39.920695299995714    -0.07553662246034948    0.19404370567119275    -2.0735917549111096
40.02059549999831    -0.0760159492184455    0.1931051805020366    -2.0724253046496006
40.120884399992065    -0.0760325253599349    0.19139014218290598    -2.058448223958554
40.22072009999829    -0.07616612116698204    0.19212995102637914    -2.0669697657410606
40.32059859999572    -0.07647514780490565    0.19312767668988648    -2.0683542717807923
40.42068609999842    -0.07670741112094899    0.1916224054554452    -2.0598173380799745
40.52075139999215    -0.07698308814098243    0.19211751892256154    -2.0666921145937462
40.620685699992464    -0.0770882677055445    0.19420177099065544    -2.0747473519904904
40.72069339999871    -0.07722758622821763    0.19594601488430094    -2.0938766674122555
40.82084319999558    -0.07742038254079145    0.19488928606311992    -2.1073726447707166
40.92077409999911    -0.0775312848209128    0.1948910620779535    -2.1069900110892386
41.0213425999973    -0.07783971945411021    0.19397009972341095    -2.074247698363475
41.12069999999949    -0.07804119850757289    0.19398549185191252    -2.077612861883896
41.22073129999626    -0.07810414837834506    0.1939785851275862    -2.077088146596749
41.32069439999759    -0.07847730889764368    0.19253488240721903    -2.0690615226751867
41.42044159999932    -0.07869418008262007    0.19396871837854676    -2.077618584615995
41.52068990000407    -0.07896847575794107    0.1939975292857382    -2.077448481352944
41.62101459999394    -0.07897853984387317    0.19398253182720182    -2.0776067444813964
41.721186700000544    -0.07921139516541745    0.19397838779260657    -2.0776146379043587
41.8210720000061    -0.07939156203711542    0.1939649690139143    -2.077620952642185
41.92103899999347    -0.07968934057977346    0.193973059748125    -2.075426186403842
42.02129819999391    -0.07994390275347103    0.19347380224641744    -2.0746553938237255
42.12134050000168    -0.0801394617567141    0.19397740111769965    -2.0775933256628405
42.2213652000064    -0.08063990336352415    0.1939580622895863    -2.0776170059311445
42.32127849999233    -0.08057123077708446    0.1939493795504324    -2.104782220871962
42.42136799999571    -0.08088854548686425    0.19396398233900827    -2.1088252320861587
42.52134659999865    -0.08114508101096934    0.1941678293739885    -2.1008422187864775
42.62136219999229    -0.08134123201944513    0.19395529959985597    -2.09605505516664
42.72175430000061    -0.08164907464851312    0.1939645743439515    -2.094713173273526
42.82136879999598    -0.08185746042822237    0.19399792395569923    -2.074448388641235
42.92140969999309    -0.08185607908309361    0.1936871213607604    -2.075795796027614
43.02142239999375    -0.08220575673624628    0.1939702970583927    -2.0733190371579493
43.12144459999399    -0.08247610571196247    0.1939722704081991    -2.086255962633529
43.22135829999752    -0.08280585252837545    0.1939643770089686    -2.0759580057712985
43.32127980000223    -0.0829913474460788    0.19394641952572086    -2.0774242090762156
43.42118439999467    -0.08319618119566974    0.19397503309793152    -2.077416907660517
43.521273599995766    -0.08337457205275571    0.19306354282107507    -2.072168176413837
43.621347599997534    -0.08344896735489851    0.19252245030341697    -2.069487175491739
43.72134190000361    -0.08380752508434727    0.19397740111770195    -2.077413158284866
43.82131389999995    -0.08378285820696794    0.19394839287552945    -2.1057876456154663
43.92137009999715    -0.08430974270775278    0.19394898488047133    -2.0733411387410974
44.021357999998145    -0.08446682138295875    0.1939497742203942    -2.07746051882279
44.121301599996514    -0.08488615829856529    0.19418736553706634    -2.074746759983674
44.22149890000583    -0.08500969002055807    0.19395687827970162    -2.0691951187280613
44.32132279999496    -0.08559774837782749    0.19395194490518372    -2.0328409760943633
44.421616799998446    -0.08529681247348138    0.19395431292495288    -2.045463544873995
44.521363299994846    -0.0853925199578117    0.19394582752077835    -2.0774575587890296
44.6211878000031    -0.08567668238552617    0.19396062764433514    -2.081754540885057
44.72139229999448    -0.085917036439041    0.19396575835383714    -2.0776243073468303
44.821372899998096    -0.08622566840926203    0.1939710863983162    -2.078902647187209
44.92125699999451    -0.08635768553721418    0.19396121964927837    -2.0774396012511005
45.02134340000339    -0.08700770709122103    0.193971678403258    -2.084182952441527
45.12140649999492    -0.08690252752583938    0.1944442956818347    -2.0762173046273826
45.2215131999983    -0.08693607447915831    0.1940510070654573    -2.065468634146287
45.32175770000322    -0.08721510619671419    0.19418006414278263    -2.072520420248236
45.4214415000024    -0.08746256431121031    0.19272017995429866    -2.0703704494512847
45.52129710000008    -0.08809679906419832    0.19321075471684668    -2.07306348785356
45.62135770000168    -0.08796359792592821    0.19394839287552906    -2.077619176622074
45.7213797000004    -0.08843384727779045    0.19396496901391297    -2.0776288460649357
45.82226129999617    -0.08867281998668061    0.19395411558996925    -2.0873821567461444
45.9222574000014    -0.0891061676900829    0.19395924629947053    -2.0888694749580634
46.02216710000357    -0.08906472733595588    0.1941688160488779    -2.078991250818398
46.122200800004066    -0.0894586080355023    0.1937007374744707    -2.074542912463888
46.2222810999956    -0.08931040943559786    0.19395707561468117    -2.077632792776466
46.32220130000496    -0.08979151221407278    0.1939614169842591    -2.0817308606147162
46.42223919999378    -0.089827821857717    0.19397305974812368    -2.0776091125089193
46.52223360000062    -0.08999397794448463    0.19164174428357464    -2.059821679462361
46.62191620000522    -0.09009738149494159    0.19276615900483515    -2.0662980352357954
46.72218169999542    -0.09069589861063558    0.19487034190498814    -2.0789914480249947
46.8221166000003    -0.09067932246892807    0.19547142425593275    -2.0828274541088527
46.92211580000003    -0.0908113395973477    0.19575657330292906    -2.0919161385287413
47.02223629999207    -0.09122554580453994    0.19396141698425887    -2.1059656423013173
47.12223839999933    -0.09119436687136963    0.19396911304850906    -2.1110225636889854
47.22235700000601    -0.09177630784585508    0.19397029705839317    -2.1099889199586968
47.32203379999555    -0.0914943161019863    0.19397759845268092    -2.0948465721215785
47.42206569999689    -0.09211750009586742    0.19397996647245017    -2.118297339577698
47.52206940000178    -0.09254413840974865    0.1935037971635159    -2.1155573350671104
47.62211589999788    -0.09229312826390165    0.19346886887190454    -2.1155158945953705
47.72211220000463    -0.09271897723778977    0.19375599126910872    -2.0876639519026536
47.82225880000624    -0.09333130780611633    0.1937380337858499    -2.0800548895570383
47.922230500000296    -0.0930473427117141    0.19345900212283876    -2.079152079264458
48.022031000000425    -0.09302721453962587    0.19398292649716156    -2.0775925363209256
48.12274130000151    -0.09374018596858857    0.1937463218550391    -2.0762068458859537
48.222936100006336    -0.09400323355096098    0.19348287965553562    -2.0878954264839753
48.32285779999802    -0.09388720055887208    0.19375007121968252    -2.0760945620661007
48.42300379999506    -0.09400974560663715    0.1917025234577074    -2.0602431882206673
48.52301960000477    -0.09430634014258299    0.19189295171429865    -2.061287290672864
48.627072000002954    -0.09471344229016575    0.193981545152297    -2.0776104938575384
48.7270581000048    -0.0951562620766396    0.19420512568533493    -2.1200035030469495
48.8270077000052    -0.09533011422992943    0.19419269358155006    -2.1199269368402796
48.927062200004    -0.09529202857091643    0.1941974296210803    -2.1199800201128682
49.02709839999443    -0.09544831790737458    0.19397246774318103    -2.1182864861207005
49.12701090000337    -0.09596000761637886    0.19420630969520922    -2.120004292389518
49.226856499997666    -0.09588738832870634    0.19420512568531745    -2.107212605742522
49.327178099993034    -0.09603913895975243    0.1939610223142977    -2.077608915172704
49.42919589999656    -0.09666824300648189    0.19432332933871702    -2.075571425317287
49.5271259000001    -0.0968736687633367    0.19440581536060753    -2.076133437011291
49.62694630000624    -0.09679907612539397    0.19443344225790152    -2.076195992386154
49.72699739999371    -0.0974567937505539    0.19399279324619922    -2.0774149343056227
49.827051400003256    -0.09720124489825316    0.19397503309793288    -2.0775414264065817
49.931231099995784    -0.09774371887126788    0.19372836437179491    -2.080489817156327
50.03399609999906    -0.09809813256929438    0.1939748357629516    -2.0776091125080276
50.133820100003504    -0.09830849170191723    0.19396773170364384    -2.083043536846244
50.23405260000436    -0.09828698218459948    0.193985294516931    -2.1024234687710757
50.33433499999228    -0.09831243840233633    0.19397819045762268    -2.0915240330830995
50.434448100000736    -0.09878939714875912    0.1939706917283562    -2.0860562590334792
50.534649699999136    -0.09941929053693595    0.19397424375800934    -2.0800986980941705
50.63705020000634    -0.0995438089354475    0.19397779578766047    -2.0931518542227217
50.73725170000398    -0.09951085398687436    0.19398864921160264    -2.118295760893039
50.83722339999804    -0.09961248152290639    0.19397483576295002    -2.082106587545684
50.9372044000047    -0.09964523913646557    0.19396891571351862    -2.0776077311598984
51.03717999999935    -0.10023507351569688    0.19266433415469786    -2.0697231888233762
51.13719100000162    -0.10026210841365038    0.19422091248379153    -2.0747653095270477
51.2372791999951    -0.100936796852493    0.19420019231081495    -2.074700583461217
51.34239229999366    -0.10075564330261234    0.19420473101536978    -2.0698283686090173
51.44244840000465    -0.10087503099069971    0.19349175972965688    -2.07485134804459
51.54247869999381    -0.10145756397470007    0.1939805584773935    -2.077627859387953
51.64493520000542    -0.10153787932854531    0.19397976913747036    -2.077536295681816
51.748616500000935    -0.10152524988715479    0.19398628119183361    -2.0774340758556558
51.8486464000016    -0.10228163502570496    0.19422347783852983    -2.0746922953676066
51.95133700000588    -0.10223901066097676    0.19398351850210577    -2.077617992608533
52.05122609999671    -0.10232465406047202    0.19397917713252671    -2.0771585953958995
52.15128259999619    -0.10274359631194921    0.19403837762648002    -2.065249197019354
52.25131629999669    -0.1030897219404729    0.1940099613895091    -2.0733405467345905
52.358762300005765    -0.10310787676247876    0.19418480018230977    -2.0747739922918584
52.45886590000009    -0.1034717625431173    0.19378006613663068    -2.0551189762281563
52.56315970000287    -0.1034871546747944    0.19162339213033455    -2.0598723947016833
52.6631117999932    -0.10350313881158081    0.19164825633795357    -2.0598662772993226
52.763108800005284    -0.10384531773985427    0.1916281281698869    -2.0641385924484013
52.86310190000222    -0.10424709184491332    0.19396990238843148    -2.0756618050777593
52.963027399993734    -0.10477318701411942    0.19398016380743172    -2.0952637395219202
53.067479200006346    -0.10479410452647923    0.1939702970583932    -2.1183018782960694
53.167413999995915    -0.10507432025812531    0.19397759845268184    -2.1183026676383983
53.26738239999395    -0.10501452774634015    0.1934844583353655    -2.0956868269035787
53.367632699999376    -0.10504728536004065    0.19397799312264333    -2.0774117769357443
53.467488800000865    -0.10570145095909521    0.19374040180562763    -2.075814148217215
53.56728600000497    -0.10611486783108817    0.19372540434707688    -2.0733912622873913
53.668095100001665    -0.1059131914381398    0.19419782429103868    -2.07470117546792
53.76826889999211    -0.10599686148765343    0.1946098597305825    -2.07729199412416
53.86808539999765    -0.1065523595759375    0.19398766253670202    -2.077587997603438
53.96807699999772    -0.10707056134520153    0.19397582243785577    -2.092872624386353
54.068308500005514    -0.10678600424263376    0.19419703495112434    -2.107289961286445
54.1679781999992    -0.10702458228492699    0.1963908079306093    -2.0884175760457215
54.26829540000472    -0.10726552834754605    0.19574236518359817    -2.0684318248089695
54.3680444000056    -0.10786858417688867    0.1943923965819226    -2.0682007447959503
54.468182600001455    -0.10808525803184853    0.19419131223668581    -2.074691900696071
54.56831980000425    -0.10830429990717455    0.19420098165074717    -2.074710055567983
54.66810799999803    -0.10824233670997943    0.19419624561119345    -2.0747118315881923
54.768073500003084    -0.10834179356147088    0.19492599036950745    -2.079391644555253
54.868116600002395    -0.10877119457117727    0.19420275766556228    -2.074767874889132
54.96816760000365    -0.10892669456920416    0.19418618152718817    -2.0747037408298694
55.0680682999955    -0.10898707908621262    0.19456486735498965    -2.0768558825217855
55.16847560000315    -0.1092678868238417    0.19420946705489953    -2.0747572187689016
55.26812930000597    -0.10951159557720999    0.19397424375800731    -2.074842467778704
55.36825800000224    -0.109686829077639    0.19398292649716034    -2.0819240521411837
55.46801250000135    -0.10992086841496583    0.19301914245037588    -2.0694784925670784
55.568177499997546    -0.11033803465376946    0.19215974860848406    -2.0669332586510762
55.66822510000202    -0.11044203021095615    0.19365712644367247    -2.0758411832191244
55.76816469999903    -0.11122051687749587    0.19188722899983587    -2.0612987361355963
55.868003900002805    -0.11117177512672803    0.19163898159384785    -2.059860751903372
55.97092180000618    -0.11148376179856614    0.19397976913747128    -2.077405462196868
56.077802200001315    -0.11143304669753903    0.19397542776789253    -2.079541619771881
56.18009209999582    -0.11162051496968432    0.19397029705839447    -2.094440652847072
56.28812830000243    -0.1123780841244527    0.19395865429452863    -2.0871867945305054
56.38815309999336    -0.1120197237219337    0.1941992056359178    -2.119892205776894
56.488132700003916    -0.1124015669922538    0.19402278816322893    -2.1189219067045553
56.58806900000491    -0.11297245721519919    0.19397088906333576    -2.1007593378855054
56.688182300000335    -0.11265691851260252    0.1937283643717912    -2.076166194886365
56.78837369999383    -0.11328148386209407    0.19397108639831612    -2.0775990483944717
56.888389999992796    -0.11340422624677073    0.19397996647245003    -2.1183064170144488
56.988099900001544    -0.11336910061256822    0.19419387759143053    -2.1199849535022843
57.08804570000211    -0.11349519769265187    0.19420137632070075    -2.1200011350201713
57.18824259999383    -0.11387309426294433    0.19399180657129003    -2.1182993129335124
57.288257899999735    -0.11462928207390594    0.1942347259324222    -2.1072613476229547
57.38840569999593    -0.11453633727770504    0.19396477167893184    -2.073349624170351
57.48806319999858    -0.11428177509704354    0.1953090175668966    -2.0815952908297133
57.58801680000033    -0.1151545879073637    0.1963937679549647    -2.0927190969029525
57.68814929999644    -0.11488838296017337    0.19419683761613193    -2.1199981749865673
57.78792119999707    -0.11565562153310482    0.1939618116542212    -2.0776233206691788
57.888017000004766    -0.1152704235663852    0.19397582243751804    -2.073364819047958
57.98804500000551    -0.11543421163623423    0.19378795953601838    -2.0346611992250607
58.088005900004646    -0.1157270568117698    0.19278253780825264    -2.0425102207518804
58.18809969999711    -0.11590327698819064    0.1939762171078142    -2.0328303199743396
58.28816779999761    -0.11614659107280993    0.1939730597481248    -2.035602292516801
58.39434689999325    -0.11687752000205198    0.1940391669664059    -2.0573214384356477
58.494514699996216    -0.11718240261440528    0.1937204709725538    -2.07189407707248
58.60322049999377    -0.11735763611590595    0.19395332625004763    -2.07761858461514
58.70802530000219    -0.11708807647283934    0.19397858512758628    -2.07726495926978
58.80899049999425    -0.11785235502175101    0.19396773170364404    -2.090778893959675
58.90873529999226    -0.11769961771294474    0.19419032556178384    -2.119782684527415
59.00864669999282    -0.11852408344467112    0.19396378500403022    -2.1107575420144955
59.10996119999618    -0.11802719385329806    0.19396970505344893    -2.1083565601014445
59.21011549999821    -0.11875397874815036    0.19397049439337388    -2.0774206570366136
59.31811979999475    -0.11874608534716025    0.1939710863983169    -2.077582472207636
59.41842479999468    -0.11867287405308423    0.1939629956641069    -2.0774607161577805
59.51811479999742    -0.11901840768092897    0.19400048931044886    -2.0846723446621787
59.61801920000289    -0.1194572807754707    0.19395253691012374    -2.0774180916741476
59.71820879999723    -0.120129206534282    0.19397740111769943    -2.073329101271707
59.81805679999525    -0.12007237404717823    0.1939787824625661    -2.0776047711266132
59.918074400004116    -0.11999640006269544    0.19395589160479765    -2.1085059431282236
60.018191399998614    -0.12058801046672046    0.19395904896448898    -2.081928788194377
60.11814449999656    -0.12090571985659936    0.19399417459106436    -2.077421841049792
60.217980300003546    -0.12067424587255396    0.1939847025119874    -2.07758365622025
60.32230270000582    -0.12157547493091739    0.19398766253670166    -2.082100272807828
60.424508199997945    -0.12106556122669247    0.1939772037827196    -2.0776179926090395
60.53234419999353    -0.12170729472756589    0.19398489984696973    -2.073705814880419
60.63884280000639    -0.12200586262030284    0.19396043030935617    -2.077606349810959
60.74127820000285    -0.12197803838179581    0.19397799312264366    -2.074266247906078
60.845446399995126    -0.12233422810189176    0.19379151156569613    -2.0834908965629286
60.945453799999086    -0.12274448761896002    0.19398568918689313    -2.097353325901359
61.04567320000206    -0.12284828584216077    0.1939744410929904    -2.0819161587175254
61.14996530000644    -0.12286407264417328    0.1939777957876631    -2.0971767105632266
61.25002540000423    -0.1234791659175737    0.19396299566410613    -2.07761976862923
61.35016149999865    -0.12308982391291089    0.19396871837854754    -2.0733259439026743
61.45376990000659    -0.12406761896286457    0.1934337432452774    -2.0745152855724034
61.55858199999784    -0.12381976617111688    0.19139310220762265    -2.0584693388632567
61.65869690000545    -0.12404591211008258    0.19188288763025452    -2.0613066295580977
61.7585931999929    -0.1242560739120239    0.19139132619279384    -2.058466181494488
61.858428899999126    -0.12498956820137214    0.1916370082440352    -2.059872000030318
61.96257360000163    -0.12459943685614637    0.19139685157226374    -2.0584537493541717
62.07022520000464    -0.12500298698310283    0.19187282354588925    -2.0654287721328903
62.1702096999943    -0.1252147274654585    0.19275254289116733    -2.104796231486298
62.27044389999355    -0.12533648317615048    0.19393023805727372    -2.1138979403149905
62.370385500005796    -0.12604570525797903    0.19374809786987518    -2.112639136658904
62.47038389999943    -0.12637525475079295    0.193948195540547    -2.0891443634114992
62.57031310000457    -0.12638571350715325    0.19396457434395112    -2.0991253993436807
62.670106799996574    -0.12630500348167176    0.1942017709906496    -2.0747599814668773
62.77269110000634    -0.12650628520784352    0.19372402300186953    -2.043042434953627
62.874677800005884    -0.12666435056343736    0.1920956147396855    -2.062497352333068
62.97991789999651    -0.12688220843183132    0.19395786495425424    -2.073340349441218
63.079992500002845    -0.1273007560215029    0.19486402718559492    -2.078942311469795
63.18014799999946    -0.1277364717585566    0.1947720690846282    -2.07844167113674
63.280054899994866    -0.12790341719046075    0.1939841105070451    -2.0774048701910934
63.380005999992136    -0.12811634168343192    0.1939700997234148    -2.0774226303926224
63.48021730000619    -0.12838333597355261    0.1930430199830554    -2.0880990767177794
63.580241599993315    -0.12876715259915048    0.19396417967399152    -2.0775978643812287
63.68035900000541    -0.12867756249734782    0.19397029705839186    -2.076887653655379
63.781590600003256    -0.12881332899525458    0.19373606043604713    -2.080065348342562
63.88026940000418    -0.12888219891934893    0.19374079647557108    -2.0720089263751325
63.98017359999358    -0.12923996732163928    0.1939604303093564    -2.077616019253659
64.08030420000432    -0.1298444045067861    0.19396713969870089    -2.0776099018506176
64.18024820000574    -0.13014593242688055    0.1927697110344978    -2.091631580762266
64.28001600000425    -0.1300008911825831    0.19372264165736117    -2.0842032779665622
64.38021730000037    -0.13003128077663292    0.19395608893977867    -2.0753750764896663
64.48021720000543    -0.13097987024814964    0.19396457434395226    -2.077607533823609
64.58019490000152    -0.13099289435990008    0.19396871837854687    -2.1100552247108575
64.6802147999988    -0.13075313230284483    0.19397917713252738    -2.1182993129335146
64.7803547999938    -0.1315472084491732    0.19397700644773794    -2.1052686530583977
64.88035490000038    -0.13122574969107054    0.19396181165421938    -2.0774188810172807
64.98214330000337    -0.131642915937024    0.19352293865664325    -2.0740081331345475
65.08225259999745    -0.1320735009649263    0.19352846403612367    -2.074984746884002
65.18237130000489    -0.13196220400994968    0.1939683237085865    -2.0776156245828092
65.28213940000569    -0.1326696500803456    0.19276773768469196    -2.070528909912917
65.38209869999264    -0.13250033662747634    0.1932283175301409    -2.0731428167473958
65.48226099999738    -0.13261380426780597    0.19163503489421738    -2.0641496432404645
65.58872739999788    -0.13282751810169485    0.1916314828645609    -2.0598828534861666
65.68884489999618    -0.13300847432118312    0.1916330615444322    -2.0598175354154953
65.7888285999943    -0.13339919767415886    0.19183651390973358    -2.06113849966029
65.88886310000089    -0.13371552572212717    0.1929940809078072    -2.07107158264851
65.9887047999946    -0.1337920917125401    0.1932620618118849    -2.073545973308628
66.08925819999422    -0.1341255879079673    0.19395924629947042    -2.0733281145938802
66.18869039999845    -0.13455676494181767    0.19394859021050878    -2.0860384988314316
66.28856279999309    -0.1345510422260273    0.19395391825499014    -2.074280456066768
66.38870110000425    -0.13471029159280323    0.19393971013637337    -2.0776160192535325
66.48869159999595    -0.1348298766191827    0.19277799910370375    -2.0914883151389843
66.58860800000548    -0.1351750155814636    0.19171771825122563    -2.104010835727401
66.68881089999923    -0.1354185270048933    0.19395293158008578    -2.0776229259987837
66.78863330000604    -0.1356732865249159    0.19221796242785189    -2.0631769760047205
66.88863459999266    -0.1358092503586303    0.19209265471495596    -2.0543973198063736
66.98875509999925    -0.1359069311970839    0.19143769991330653    -2.058661149028732
67.0890800000052    -0.13610466089433892    0.19162970684972935    -2.059884629506247
67.19381470000371    -0.13644387980617745    0.19161155203148833    -2.063920536642212
67.29372529999819    -0.13710317613246759    0.19371968163262704    -2.076190861832533
67.39371570000367    -0.13703233285764663    0.19396339033406718    -2.073328114593885
67.49382839999453    -0.13716356065086244    0.1939600356393961    -2.114368585660211
67.59383359999629    -0.1378911348970472    0.1930436119880166    -2.0960213106269134
67.69378000000142    -0.13748265139018348    0.19356852303724514    -2.0822693893214788
67.79345830000238    -0.13819384682927427    0.19373388975125888    -2.0799617471661453
67.89530920000107    -0.13822916979923042    0.1939732570831044    -2.0776104938579363
67.99545529999887    -0.1382364711952346    0.19398529451693114    -2.077601613757532
68.09546919999411    -0.13888254607563574    0.19397601977283505    -2.080387794707211
68.19550689999596    -0.13893957589865533    0.1939734544180855    -2.1053864623953777
68.29546379999374    -0.13911520407328212    0.19320897870201625    -2.082095141952899
68.39528100000462    -0.13941771867077496    0.1923000537799074    -2.063746091762275
68.49555370000598    -0.13953217298689563    0.19162556281514484    -2.056021194002475
68.59525339999527    -0.13961446169347708    0.19372895637673765    -2.071948147016029
68.69522609999694    -0.14000123834798592    0.18956874030623733    -2.081149707236639
68.79552640000475    -0.14046319964824358    0.18919340917196129    -2.089820039962013
68.89549629999965    -0.1403171717276117    0.19139981159661    -2.0627317870222117
68.99532440000621    -0.14086418442504664    0.19396220632418107    -2.077617795273701
69.09551980000106    -0.14113078404787444    0.19163977093376178    -2.059865093285889
69.19552490000206    -0.14115604293146905    0.19163227220450044    -2.059788921759445
69.29569199999969    -0.14166200994344208    0.19395510226487644    -2.0776122698780126
69.39620269999432    -0.14200596489749254    0.19396043030935498    -2.0777182390793296
69.49630470000557    -0.14214035005167955    0.1939683237085876    -2.1097193595665136
69.59626829999615    -0.14228262860702587    0.1963898212557084    -2.088403367884695
69.69622240000172    -0.14250245982847984    0.19639317595037553    -2.088393106435069
69.79623079999874    -0.142545084194562    0.1955693024063142    -2.0984335405265946
69.89633859999594    -0.14259658863694405    0.19395687827970162    -2.118308193034682
69.99642939999467    -0.14291331135734703    0.19396496901391494    -2.0818526166645004
70.09676010000112    -0.14329752265754622    0.19395786495460593    -2.077250553773082
70.19679170000018    -0.1435698449967261    0.19395529959985672    -2.0772718660140015
70.29760039999383    -0.1439234693677075    0.19308228964427634    -2.072263292150062
70.39769490000617    -0.14425045350993917    0.19396378500402983    -2.0776010217504663
70.49773139999888    -0.14435267305473978    0.19395490492989548    -2.0768355570633426
70.59766359999776    -0.14436273714117867    0.193970889063336    -2.077244831041141
70.6976474999974    -0.14473274031975672    0.19397897979754866    -2.0734194809643527
70.79775840000366    -0.1450222308067804    0.19396773170364426    -2.08618827653093
70.89774689999467    -0.1451360931183146    0.19487053923995562    -2.091440757304922
70.99763630000234    -0.14551477903838103    0.19419624561119628    -2.0747416292591208
71.09772890000022    -0.14580387485551766    0.1937526365741304    -2.0637808231126766
71.19776149999234    -0.14588517688740063    0.19395628627475983    -2.0753227825631093
71.29810590000125    -0.14595542815762924    0.19186098344737396    -2.0612492049101356
71.39794779999647    -0.14626366547267416    0.19154899684255108    -2.0592300674507844
71.49772529999609    -0.14660683108789038    0.1916476643330189    -2.059863514601331
71.59784259999287    -0.1465967670014254    0.19311425791117534    -2.038230012625764
71.71074480000243    -0.14701610393792755    0.1920670011671365    -2.0580150725757442
71.8138745000033    -0.14728763693782232    0.1926146057394913    -2.065463503148707
71.91383750000386    -0.1474833932866271    0.19397167840326032    -2.077621149977721
72.01380440000503    -0.14765428542180817    0.19371751094784068    -2.088756204297167
72.11396489999606    -0.147840175019214    0.19274563616683252    -2.0877683423662647
72.21513599999889    -0.14798541360064899    0.19203996627507897    -2.062185167475626
72.31507440000132    -0.14843691614738738    0.1916218134504998    -2.0598577918701104
72.41507610000554    -0.1485432797281366    0.1913889581730203    -2.0584450665896203
72.51509459999215    -0.14875541488456928    0.19161194670145607    -2.059755769385081
72.62014800000179    -0.14888052529314316    0.1931697090408057    -2.068686387529917
72.71988210000563    -0.14936616680028544    0.19396339033406604    -2.077611085863639
72.82004979999328    -0.1495015386304418    0.19395391825498848    -2.075778825070758
72.91985750000458    -0.1498395735358063    0.19439930330623703    -2.076102652663157
73.01991709999857    -0.14998402277736975    0.19346413283235922    -2.0732187908517754
73.11991789999593    -0.15015471757785478    0.19166877917525166    -2.0962908708576684
73.22275679999439    -0.1504888057828159    0.1939592462994711    -2.077625096689038
73.32255460000306    -0.15054741428660823    0.19396023297437434    -2.080983550801474
73.42284149999614    -0.15105160528720077    0.19395312891506908    -2.0776288460652053
73.52249800000573    -0.15101529564175173    0.19419111490170468    -2.0704332020813894
73.62254369999573    -0.15140897902591877    0.19419960030587555    -2.042523837195263
73.72257460000401    -0.15152698537368114    0.19397029705839192    -2.032929579759769
73.82246429999941    -0.15178391558238608    0.19537117808578439    -2.061862721498607
73.92251000000397    -0.15198223728729893    0.19508977840341585    -2.059427797887561
74.02623839999433    -0.15234296572180384    0.19418933888688408    -2.074665457729811
74.12659600000188    -0.15253517004087894    0.19395964096943227    -2.076881536251517
74.22658950000186    -0.15263206154055295    0.1932606804670118    -2.0735029541570973
74.3261358000018    -0.1528404473321352    0.19396082497931671    -2.0776027977700156
74.42631290000281    -0.15321025317826353    0.19397503309793201    -2.0772714713431792
74.52631849999307    -0.15343797780288104    0.19397009972341217    -2.0772473964042106
74.63308489999326    -0.15372667895184075    0.19397641444279634    -2.077583656220602
74.73318480000307    -0.1539701903789663    0.19396990238843342    -2.0776035871122924
74.83332960000553    -0.15421587249147184    0.1930319692241396    -2.0886893074165327
74.93324379999831    -0.15418607490192068    0.193981939822258    -2.077270484665609
75.0331656000053    -0.15441064216624203    0.19397503309793127    -2.079692186813359
75.13311359999352    -0.15488207555342703    0.19286048512572407    -2.090329758007783
75.23310769999807    -0.1548629340554915    0.19197977910588487    -2.061750042563757
75.33309030000237    -0.15516880335242303    0.19164036293871695    -2.0598615412458186
75.43305039999541    -0.15545829384192325    0.19169837942309562    -2.060314229022425
75.53308769999421    -0.15559090298231792    0.1931525408974676    -2.07288667520054
75.63316369999666    -0.15594156733132666    0.19373606043605707    -2.0762780841494184
75.73308079999697    -0.15590703370101303    0.19397621710781685    -2.0898717423319946
75.83333619999758    -0.15637373104804234    0.19396674502873995    -2.0819183294088774
75.93309859999863    -0.1566152691253961    0.19396437700897087    -2.077601416421588
76.03302030000486    -0.15662434653680363    0.19320305865260345    -2.0690692185180457
76.13311280000198    -0.1570198059380746    0.19397009972341256    -2.0776065471458396
76.23341699999582    -0.1572889709198377    0.19373546843110467    -2.0762617052996615
76.33330889999343    -0.1573925718109321    0.19371277490830366    -2.0719595924822047
76.43308390000311    -0.15764220062475162    0.1939545102599322    -2.077273247363345
