Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.00304049999977    0.0013587143060067345    0.06753855912207266    -1.5300389189014394
4.103020099995774    0.0014784966548144214    0.07091594759247145    -1.5076729288657056
4.202795799996238    0.0007613812418679144    0.0709043048276766    -1.5979445876494105
4.303129899999476    0.0005447074048647455    0.07311998216659386    -1.6369143823807615
4.403055200004019    0.00023232608970480767    0.07110538918898777    -1.601580887029667
4.502923299995018    0.00018989906331458545    0.07093962779205613    -1.6073312409604248
4.602935899994918    -0.0001420184175727354    0.07091496091749071    -1.6073797854666456
4.703020300003118    -0.00031488388326787964    0.06884985017691041    -1.5568441661747736
4.8030138000031    -1.69080234585016e-05    0.06947895414642123    -1.5694896148241688
4.903033499998855    0.0006581750335362068    0.07069019635623937    -1.5934374475103794
5.002993800007971    0.0008436699395137257    0.06923445608511758    -1.6262156462908284
5.102853899996262    -0.0011395468757718075    0.07024224591371028    -1.6130673859818883
5.203012400001171    0.0008296591540682277    0.07028664628796812    -1.6213984922178557
5.303052700008266    -0.0010963305093257502    0.06876243077337284    -1.6554386512928725
5.403081600001315    -0.0010231192219226752    0.06875887874343653    -1.6554787103828177
5.502980300007039    -0.0007446795275582275    0.06874743331361244    -1.6554814730787424
5.6028170000063255    -0.0010333806422155496    0.06854220491703657    -1.6513214451689295
5.702873800008092    -0.0019738792841621864    0.07091851294742645    -1.6065916278509143
5.802866400001221    -0.0006623908298065855    0.06955275743518212    -1.57144599780682
5.902761899997131    -0.0018122619136115754    0.06876223343837222    -1.555632329589361
6.002844100003131    -0.0021929211416605644    0.07091713160245115    -1.5080024789401323
6.102853400007007    -0.0018140379286887187    0.07090292348270028    -1.5075495942557087
6.202859099998022    -0.001329777822182948    0.07090509416766132    -1.5075894560016356
6.3029319000052055    -0.0031053982133375795    0.06921274923587642    -1.545909024091405
6.403065400008927    -0.003817777588515999    0.06878512429799642    -1.5556270015343188
6.503048400001717    -0.003328386771189566    0.06600329284506253    -1.603264157792345
6.602834799996344    -0.003147430569802168    0.06624680423142226    -1.542524132695002
6.703073199998471    -0.004321376526536362    0.06868487811964884    -1.55442404504193
6.802985800008173    -0.004587778786140936    0.07068289496135766    -1.5127209648663293
6.903467099997215    -0.003222615207476152    0.07067875092643745    -1.5028463035521977
7.003021700002137    -0.0033461469218100614    0.07089325406786773    -1.5076044534913304
7.102985300007276    -0.005007115676417505    0.06995670217344269    -1.5285148982420893
7.202841400008765    -0.00431269378626292    0.06599441277017128    -1.4985763601342779
7.302695499995025    -0.0035677541346296133    0.06689011632177103    -1.517481680215361
7.403226099995663    -0.004466615091800039    0.06718513214234219    -1.523193749722301
7.503305799997179    -0.005564587071830414    0.06917466358148447    -1.5641216977471208
7.603250200001639    -0.006503507036783336    0.06875355069851309    -1.5556346976140503
7.703414000003249    -0.0050615801383678315    0.06872750247893208    -1.555427100791263
7.803358000004664    -0.004708350475515726    0.06822331156143142    -1.544051111605833
7.903117800000473    -0.00506098813334499    0.06695661821577728    -1.5186250413256626
8.003268400003435    -0.007240355954677351    0.06853036481686049    -1.5599034566302925
8.103239799995208    -0.00604134844949399    0.06829731218571145    -1.556135534838102
8.202980100002605    -0.0058193465662485875    0.06790106351126074    -1.5727991266009207
8.30331020000449    -0.0059864893174503    0.0659932287602052    -1.49849801799416
8.403359100004309    -0.007484064688987658    0.06598237533535858    -1.5185395959887937
8.503450799995335    -0.008055744206005518    0.06621227060689903    -1.6078559552222043
8.609375800006092    -0.008378978948555417    0.06855088765689828    -1.651317103789946
8.709546600002795    -0.008644394533920763    0.06899469406449646    -1.6505230265101227
8.812259400001494    -0.008921058214781003    0.07115057890316996    -1.6020434412030675
8.912177799997153    -0.00861459694776663    0.07115215758312403    -1.6021602637600973
9.01223239999672    -0.007725997408287218    0.07091535558748248    -1.5979501130403382
9.112283900001785    -0.007473211263572255    0.06875197201853181    -1.5554764346371386
9.212123899997096    -0.00794642061178355    0.06888872517125455    -1.4559438338963089
9.312139600006049    -0.009678627309808379    0.07090035812774313    -1.5079918228302274
9.412135899998248    -0.010170583484537905    0.07091752627244094    -1.5979554410958843
9.51204339999822    -0.009488593697240349    0.06916795419160708    -1.5570709048326334
9.612976799995522    -0.008522244164150235    0.06793441312596138    -1.568324152119442
9.712011399999028    -0.008888497938499704    0.06876144409839062    -1.5556275935406862
9.812118300003931    -0.010947294076042814    0.06876243077336505    -1.5556238441680073
9.912087600008817    -0.009363877972288609    0.06853293017180367    -1.5602947726936915
10.012011900005746    -0.009967723096380002    0.06850826329719388    -1.5603833762815895
10.112166999999317    -0.010603733827053876    0.06857042382155673    -1.5517258783563186
10.212124400000903    -0.010904867049327735    0.06874782798360707    -1.555474461283491
10.31208719999995    -0.012125186739673374    0.07020356825435611    -1.5232180223290175
10.412126099996385    -0.01106253772078572    0.07089266206287674    -1.607040763237
10.512138899997808    -0.010423369629748016    0.07106986888961456    -1.6183603167241156
10.612261100002797    -0.011106346092568317    0.07089207005788893    -1.6073645906416094
10.712239500004216    -0.011471810527570698    0.07088457132802115    -1.5887919756759015
10.81200710000121    -0.0127890217075328    0.07090351548768817    -1.5306851934893226
10.912161500004004    -0.012770077546730105    0.06994920344320024    -1.4975569268885744
11.012237800008734    -0.011969686753193898    0.06598888739026543    -1.4985017673659504
11.112171800006763    -0.012011324439933552    0.06622095334678273    -1.5035190190499843
11.212005199995474    -0.012457696228596797    0.0662029958620539    -1.5034862613785789
11.312264000007417    -0.013732480382706018    0.06788902607681967    -1.5383522632091946
11.412322400006815    -0.014534449857330057    0.06597507394045919    -1.5085449539261122
11.512195100003737    -0.014267060920734374    0.06596323384062769    -1.5084968040978588
11.612293099999079    -0.014200953692870414    0.06823574366628678    -1.555289755807555
11.712231800003792    -0.013666373154860242    0.06621976933679104    -1.5876795971636162
11.812318600001163    -0.013650191684150242    0.06620003583708384    -1.5987386661880714
11.912087999997311    -0.014344218909078787    0.06596579919559117    -1.603312110292644
12.012130000002799    -0.015274653474745551    0.06701522670989729    -1.5912712975907417
12.11215390000143    -0.01599216356653371    0.06620812657197032    -1.5035334245314422
12.212122800003272    -0.01449873222080154    0.06621779598681575    -1.5035574994459695
12.312005400002818    -0.014790393363511333    0.06791685031106007    -1.4692600232763606
12.41201290000754    -0.016664286606659418    0.06854437560198859    -1.5512589828412173
12.512079399995855    -0.015606965629437098    0.06873421186882556    -1.5554630158315281
12.612136299998383    -0.01508540920143263    0.06868882481958598    -1.5545203447084137
12.71811100000923    -0.01698456132615056    0.0687448679586529    -1.5554478210061111
12.818315700002131    -0.01607701762034701    0.06779785730818015    -1.5664376258662838
12.91807840000547    -0.01717360826472711    0.06929266990951079    -1.5660443363794094
13.018299999996088    -0.01594046179426457    0.07035610820681792    -1.6105645811116096
13.118282900002669    -0.01713867996822758    0.07079419189951279    -1.6093314325355303
13.218116899995948    -0.017836061889999217    0.06939942814275385    -1.5688512348605488
13.318381999997655    -0.016514706669930747    0.06875868140842897    -1.5556319349186094
13.418379900002037    -0.017914601223639044    0.06920880253592136    -1.56452070989048
13.518010500003584    -0.018639610047249743    0.06908507349299378    -1.6485986116951574
13.618249799998011    -0.018419581511942642    0.06873144917886624    -1.6554635155546822
13.718757800001185    -0.01945815566549395    0.0706795402664375    -1.6827617134655726
13.818156699999236    -0.01835603963903682    0.07089897678276787    -1.6070437232698684
13.917997800002922    -0.019664962755298093    0.06875276135851242    -1.555629961564802
14.018135300007998    -0.01805135438490768    0.06872454245398431    -1.452894410740192
14.124927299999399    -0.019883215275650134    0.06730688783554513    -1.47205646251251
14.225000200007344    -0.020010101686682102    0.06872079308903256    -1.4528052151623025
14.324941900005797    -0.018870097337929746    0.06690531111615365    -1.4892315446521667
14.425049500001478    -0.019092493893301362    0.06710876349816208    -1.51319516139285
14.52494299999671    -0.01983052682823194    0.06724374063614091    -1.482035316465251
14.624890499995672    -0.02060526407519106    0.06862804564058697    -1.4504225881541206
14.724971600007848    -0.02100190744424932    0.06873776389876325    -1.4530889833953402
14.82507110000006    -0.019764814269984703    0.06971516413748087    -1.4732515253893583
14.92509190000419    -0.021317446124532118    0.06872513445896239    -1.5554211807304228
15.024903900004574    -0.02221551775332931    0.06781640679790958    -1.537080436775204
15.12490880000405    -0.021906293793244443    0.06620792923698528    -1.503350691982806
15.224997900004382    -0.021800127558053002    0.06668587459983179    -1.5133544110326382
15.330928900002618    -0.02181551968878244    0.0662292414166491    -1.606731340855404
15.430958600001759    -0.021599635188264934    0.07039794322575149    -1.597448881190743
15.531204300001264    -0.021688041272549446    0.07089542475282995    -1.5887854636098588
15.639206899999408    -0.021460119336393864    0.07090943553758677    -1.5075780105487844
15.74383590000798    -0.022197362932434374    0.06984560257033012    -1.4854748726846356
15.844037600007141    -0.022471855931108186    0.0709056861726515    -1.5052176821434105
15.943834100005915    -0.023572590615856853    0.07028585694798681    -1.4953943287908353
16.044273499996052    -0.02434180248463258    0.07034545211697639    -1.49559738686499
16.14411850000033    -0.024133811384094227    0.07090154213772398    -1.5506973684249388
16.24371720000636    -0.0243463411899017    0.07113124007350356    -1.6021428982429984
16.34393660000933    -0.024438496639596848    0.07088989937292721    -1.5979834627213203
16.44400630000746    -0.024509142573189806    0.07088832069295321    -1.5979797133488998
16.543834299998707    -0.024838297370014358    0.06839696635902505    -1.5588792859961573
16.64390560000902    -0.0239293723137711    0.06851891938668384    -1.568653110177162
16.746490100005758    -0.02390865213773879    0.07024974464357085    -1.6375754568875258
16.84648510000261    -0.024588273912222937    0.07114209349829266    -1.6763814658188616
16.946515899995575    -0.025711307454919317    0.07089483274783816    -1.6073679453438032
17.046411800009082    -0.02623444256708338    0.07090884353259619    -1.5979848440690505
17.146397300006356    -0.02632561134187446    0.0709082515276061    -1.5076093868733411
17.24640289999661    -0.02662496855263359    0.06931733678411268    -1.566968457975699
17.346375299995998    -0.026039870247000173    0.06873263318884262    -1.6556476294984581
17.44641760000377    -0.025920877235764833    0.0685033299226524    -1.6513421653868239
17.546358899999177    -0.026646280733643925    0.07089384607285622    -1.5979830680505411
17.64657779999834    -0.026494727445795382    0.07089700343280073    -1.5686998799089575
17.74631020000379    -0.026866703940229997    0.0709013448027264    -1.5175375268669502
17.846619500007364    -0.02761559030488506    0.07090785685761425    -1.5080314872387683
17.94652670000505    -0.02768307887849681    0.06851911672239981    -1.551165248534142
18.046290600002976    -0.028077156894540406    0.07069887909610091    -1.5120768622279759
18.146272099998896    -0.027681105528370442    0.0706819082863816    -1.4939212192338949
18.246723500007647    -0.027846077597235456    0.06371854824529764    -1.4342699026801564
18.346424500006833    -0.02811622922667145    0.06349378368327116    -1.24798971234869
18.446460300008766    -0.02830251347662624    0.06415702660950277    -1.337873570286874
18.546459500008496    -0.02913960859186946    0.06573097054869365    -1.4103418088499493
18.64632490000804    -0.02895332434180066    0.06735977361440612    -1.518154988485726
18.7480668000062    -0.028867088942109143    0.06874249993869119    -1.5554606478070983
18.848066300008213    -0.028820123209556816    0.06850471126763275    -1.551162683174266
18.948183400003472    -0.029789038112356066    0.06874980133358162    -1.555271008503746
19.048097499995492    -0.029831859809711928    0.06852266875234488    -1.5514494114853818
19.148103700004867    -0.030396237940780866    0.06861600820557065    -1.557801242789097
19.253026899998076    -0.029992885178575214    0.06595632711572488    -1.4985185408713415
19.35273650000454    -0.030438467633123353    0.0687421052686841    -1.5555705636146713
19.45273879999877    -0.030659482845382988    0.06854891430692056    -1.5517373238085848
19.552863500008243    -0.03107072900825644    0.06850786862718079    -1.5504139931536005
19.652822700008983    -0.031209652856069654    0.06872829181890422    -1.5556485110904623
19.752790500002448    -0.031597416152756665    0.06773372343406743    -1.5692918848481507
19.852892800001428    -0.031458294969950736    0.06830757360555327    -1.647106755688205
19.952916499998537    -0.03131206972680251    0.06804117135954692    -1.642358668620988
20.0528736999986    -0.031920256230986606    0.06736174696470912    -1.6299006874634385
20.152680700004566    -0.03275241797317973    0.06898245929470098    -1.5603324637309202
20.25293820000661    -0.03190624544517945    0.06976252453669421    -1.5699052033777605
20.352850900002522    -0.03284496809348327    0.07043504220551319    -1.5180989456118625
20.45265130000189    -0.032902589916765854    0.07089364873785904    -1.50802102846454
20.552913399995305    -0.0329331768435126    0.07090548883765509    -1.5229958233084926
20.652859900001204    -0.03316248012666849    0.07089246472788185    -1.508309927452508
20.752817200002028    -0.03392261459049208    0.07001235064254023    -1.526801435242504
20.852802100009285    -0.033239046111068975    0.07090213414271274    -1.4984934792809304
20.952850200003013    -0.03424703334933281    0.07091377690750982    -1.5212576933388466
21.052869699997245    -0.034117186911783705    0.07080504532433293    -1.5569084992387314
21.15287459999672    -0.034344911515030475    0.06874230260367431    -1.5556285802174037
21.25302560000273    -0.03483805170885866    0.06652662525720107    -1.5103661615839155
21.352826500005904    -0.03493967923983938    0.06942666037228779    -1.5315507051442998
21.45274619999691    -0.035063408292094735    0.070694537726168    -1.512642425403544
21.552870400002575    -0.03493336451946799    0.0687624307733757    -1.5554154580046666
21.652848700003233    -0.035696656344502004    0.06875670805845073    -1.5554543330752684
21.752974899995024    -0.03579433717529676    0.06851181532713337    -1.5606178107161273
21.852857200006838    -0.03643764931363543    0.06617596096744326    -1.6076823000684572
21.952806900008    -0.03661900018949483    0.06622864941168032    -1.6078756887609924
22.05288329999894    -0.03614500149115362    0.06956222951464625    -1.5808456741047896
22.152861299997312    -0.03636305667917079    0.07045201301521523    -1.5180959855818912
22.25281669999822    -0.03671944371052586    0.07091200089254178    -1.5039855200722516
22.35290939999686    -0.037241197481965596    0.07020613360888553    -1.5127059673780752
22.45286400000623    -0.037700198719789586    0.06853431151716202    -1.5511632751803974
22.552990299998783    -0.03775486051811627    0.06874624930362891    -1.5556289748877716
22.660925100004533    -0.0373386809778716    0.06869198217951471    -1.5544169409684045
22.760925399998087    -0.03755555215600661    0.0700504362965044    -1.4908262116122306
22.860801600007107    -0.03812979704098803    0.06852266875234636    -1.4483172173100727
22.960825200003455    -0.03807592458268935    0.0708936487378622    -1.5076482619457685
23.060760799999116    -0.03834883890441588    0.07088634734298879    -1.5883925688744192
23.160729600000195    -0.03893137186022359    0.07088575533799808    -1.5979753719703103
23.261048800006392    -0.0386850977650454    0.07065625473681957    -1.5934790852777552
23.3609390000056    -0.038825994963720696    0.07089384607285573    -1.5793502673739293
23.461273599998094    -0.03979688322395009    0.07090272614770377    -1.5900154549923016
23.5612192999979    -0.040035066583806074    0.07089739810279645    -1.5979651105300077
23.660708199997316    -0.040258252482790774    0.07114110682332475    -1.6023504950822325
23.761016999997082    -0.04055464967141366    0.07092581434226473    -1.5988558825169403
23.861007300001802    -0.040825195973480395    0.07090785685761425    -1.5637907678126042
23.960920800003805    -0.04098345865349412    0.0709037128226857    -1.5175809406494278
24.06115619999764    -0.04064226641693464    0.07067066019156387    -1.513078141891795
24.166604700003518    -0.04098483999858101    0.06872237176901888    -1.5553505346626122
24.26656640000874    -0.040970631877668987    0.0689605551100551    -1.55967217954062
24.3666768999974    -0.04148172956010487    0.06997801435310036    -1.5796012771624819
24.4665485000005    -0.041925733338442385    0.07091200089254052    -1.6065853131187466
24.566875899996376    -0.042014336759113306    0.06975522314181043    -1.5753700118886858
24.666603999998188    -0.04180417497067626    0.06597546861045492    -1.6032982968151936
24.766439700004412    -0.04207195858280426    0.06937081456821684    -1.5425361680154526
24.866474199996446    -0.04277447122802396    0.07091061954756549    -1.4985238689259999
24.967006699997    -0.042312707298273036    0.06875710272844476    -1.4530968768099586
25.066894300005515    -0.042691195852646434    0.06876933749827076    -1.4526970753914816
25.16643280000426    -0.043050740245931696    0.07122694754674799    -1.5042758001550878
25.266532800000277    -0.04333904669964068    0.0739472104710212    -1.5463427669867886
25.3669324000075    -0.043370225631674156    0.0737334966703117    -1.5504595773788263
25.46702369999548    -0.04370234045832188    0.07373566735527017    -1.55045720935422
25.56698650000908    -0.044104706549672565    0.07090469949766777    -1.5979651105300123
25.66644339999766    -0.04476814686338846    0.07262190863612508    -1.6284838191920301
25.767258000007132    -0.04460652948771816    0.07108644502933288    -1.601378618246133
25.867146100004902    -0.04433223381962373    0.07114643486824744    -1.6019824645645557
25.96665679999569    -0.04523583084440077    0.07114426418327496    -1.6019935153463294
26.068150599996443    -0.0453118048244593    0.07091338223751609    -1.5979698465793815
26.17242060000717    -0.045407512305838525    0.0706894070162509    -1.6028937594660895
26.272342900003423    -0.04521491333301684    0.07067362021651562    -1.612507940490611
26.372208300002967    -0.04581086507277074    0.07089996345775029    -1.5979712279271165
26.472413499999675    -0.04615560934090196    0.070913974242506    -1.5979633345114985
26.581722300004913    -0.045741403148122924    0.07113637078340838    -1.6023402336411035
26.68176580000727    -0.04670321400279947    0.07090272614770292    -1.5979582037913436
26.781816400005482    -0.046058125844346834    0.07091042221256706    -1.5889024834822367
26.881780900002923    -0.04715688719854954    0.07090509416766128    -1.5979607691514175
26.981631400005426    -0.04730153376339464    0.07088950470293362    -1.5979643211884464
27.08164740000211    -0.04710084405475347    0.07088891269794437    -1.5979810946966342
27.181657299996004    -0.04713537768209207    0.07090292348269706    -1.6066204388198477
27.281723299995065    -0.04778441254134166    0.07076695966997086    -1.5958804595489737
27.381624800007557    -0.04805101214462493    0.07068644699130629    -1.5936967462046359
27.481544499998563    -0.047702518510745716    0.07090410749267956    -1.5887550739571157
27.58676629999536    -0.04876279953865902    0.07090312081769579    -1.508035236611972
27.6868092000077    -0.0486047341927397    0.07088279531305164    -1.5075760371966793
27.790179600007832    -0.0488658084157923    0.07088871536294443    -1.508006622984893
27.90122220000194    -0.04929540674061481    0.0710925624142114    -1.6016096979974848
28.000838699997985    -0.049268174508714624    0.07370389642089133    -1.6475977261528798
28.100785100003122    -0.04979269097530858    0.07438549149721642    -1.6327841525756814
28.20086640000227    -0.05000127408492526    0.07183769936016995    -1.6236518667027031
28.301006399997277    -0.05029510592056061    0.07136310869389624    -1.6064333647796276
28.40176480000082    -0.05040502152328505    0.07111841329872977    -1.6021361888404477
28.501898800008348    -0.050590319101389884    0.0711290693885532    -1.601964112373059
28.602046700005303    -0.0506905652884403    0.07091101421755845    -1.597960769151427
28.701951299997745    -0.05075627784807074    0.07115452560308386    -1.6023309588778525
28.80186859999958    -0.051406102049177546    0.07105980480481874    -1.6009188267685608
28.90184130000125    -0.05142386220043862    0.07089739810279601    -1.597961558492982
29.00157200000831    -0.05171177398598026    0.07089956878775729    -1.545357473206511
29.103335200008587    -0.051941669277416204    0.07067579090148132    -1.5127387250486621
29.205214000001433    -0.05219583677564155    0.07088003262309887    -1.5294060655909243
29.30536640000355    -0.052450398943955756    0.07090765952261628    -1.6066188601360434
29.405286699999124    -0.05213545226131737    0.07115097357315918    -1.7003514030104168
29.50513220000721    -0.05226115466533187    0.07090154213772318    -1.6964147584787401
29.608907100002398    -0.05273929740476264    0.07066572681665809    -1.612329351953886
29.71214930000133    -0.05293900043919281    0.07090173947272017    -1.59797103059172
29.81428489999962    -0.05317461844626445    0.07113656811840846    -1.602140924889129
29.916809700007434    -0.0532965714851165    0.07106572485472104    -1.6003003776316465
30.01936310000019    -0.05367131067738881    0.07115472293808194    -1.6023542444542358
30.122749100002693    -0.053867856351761625    0.0713984316585982    -1.6062879282804008
30.223231600000872    -0.05405295659527712    0.07372718195044387    -1.6476279184702491
30.32276830000046    -0.05420411521636497    0.07372461659549016    -1.6478246618769543
30.422506000002613    -0.05428304922214388    0.07120820072209282    -1.603560950413995
30.52316549999523    -0.05475448257182075    0.0709019368077144    -1.597972214604066
30.623136199996225    -0.05481190706105229    0.0711418961633118    -1.601981083217673
30.722992199996952    -0.05526163355931428    0.07394444778106585    -1.6423975437605998
30.8281871000072    -0.055435288372201616    0.0758915521869716    -1.61905908176088
30.92978960000619    -0.055752405740789567    0.0758870134820652    -1.5999773401859183
31.03237529999751    -0.05566419698922415    0.07589806424183444    -1.6801158398355238
31.132591100002173    -0.05604623757772669    0.07725178231240867    -1.7097637111281365
31.232588300001225    -0.056283434265467384    0.07873297878956605    -1.7283027829009954
31.332276800007094    -0.056482545295391894    0.08015201474145665    -1.757191507486803
31.433015999995405    -0.056732766094199666    0.07947633971724363    -1.7958586002618526
31.533970600008615    -0.056753880940797745    0.08003321907421378    -1.7681051444066265
31.63381830000435    -0.05708579843583271    0.0805644448818403    -1.679347612825817
31.733769700003904    -0.057297933576856544    0.08339126868565912    -1.548020117539734
31.834331200007    -0.05759176541413288    0.08494015105939626    -1.5665244532653817
31.934034500009147    -0.05775732949171279    0.08356433147629551    -1.7200411374042954
32.033953699996346    -0.057915394838751584    0.08137904374147667    -1.7795192240492468
32.13408070000878    -0.05835387324221614    0.08291056063769245    -1.8054755464286816
32.23786480000126    -0.058776367509601794    0.08586584951955108    -1.8435149177380235
32.33757119999791    -0.058564232368328056    0.08586308682962929    -1.8435170884282697
32.43744960000913    -0.058896347198817346    0.08612771305707921    -1.9056943453146944
32.53756739999517    -0.05923201405967924    0.08611389960746864    -1.9361785349521208
32.63765330000024    -0.059268718372514635    0.08626920224800491    -2.0311646105804004
32.737608499999624    -0.059703052741117105    0.09156823884516974    -2.0847064849046597
32.83779510000022    -0.05977784271191967    0.09865789314992458    -2.0965253059840223
32.94284000000334    -0.05994103876958928    0.10363566833492345    -2.0778427581387118
33.04285290000553    -0.060350311591459524    0.10898107859410952    -2.038585413820553
33.14289980000467    -0.06031893532401958    0.11400068876379178    -2.090760146653241
33.242637800009106    -0.06076609646897298    0.11388583979919864    -2.0898537843584695
33.34281109999574    -0.06089219354385826    0.1162112353294405    -2.167270903819635
33.442668200004846    -0.06090679633501173    0.12536343482702275    -2.198536559114778
33.542675100005    -0.061476699859846086    0.1362239632608539    -2.261697378696526
33.642781600006856    -0.06151261483267662    0.14419136337966446    -2.291783566081514
33.74886870000046    -0.061740142105654025    0.1542238740828134    -2.3331048642264336
33.84857970000303    -0.06192820237554883    0.1690895131521631    -2.4040679606383732
33.94863970000006    -0.062361747404971614    0.18224563913368966    -2.446808309996091
34.048590599995805    -0.062180396525549166    0.19653525713534048    -2.4438494581633936
34.14867340000637    -0.06236983814061534    0.2098565522712904    -2.4421942062525637
34.253913200009265    -0.06298887808503029    0.22571932447113896    -2.430154162309329
34.35396690000198    -0.06299815283078916    0.23691433501427106    -2.4233786406491493
34.454802200009    -0.06352523465807677    0.2476669204700557    -2.404058883130903
34.55486920000112    -0.06352385331298308    0.261540161122558    -2.3811533394869118
34.65491230000043    -0.06361837678557128    0.2724644278512734    -2.3310699385680906
34.75487449999491    -0.06422281393940361    0.2816266905613339    -2.2946315139400477
34.85523820000526    -0.06430431330100618    0.2924153880418486    -2.274742843225001
34.95504100000835    -0.06440436215412278    0.3013554514764851    -2.2674566194201735
35.054717499995604    -0.0645734782628561    0.3082404685133322    -2.2556950203747346
35.154987200003234    -0.06495255882871658    0.313841229559031    -2.2313497233595303
35.25482080000802    -0.06521363305503908    0.31934056041356895    -2.205007391228554
35.354752400002326    -0.06523533990681374    0.32727086069832245    -2.179119129750211
35.45494569999573    -0.06555008925761116    0.33401576981459075    -2.156538214092295
35.555125800005044    -0.06578807528714273    0.3391802231766853    -2.1426197400247835
35.65612990000227    -0.06602625865174419    0.3446124600707518    -2.1261582026801826
35.76103460000013    -0.06634160000776278    0.34904322201066523    -2.0928078979420848
35.863094100001035    -0.06626957272682307    0.3533794604918712    -2.0649364198428226
35.96313910000026    -0.06681263869178605    0.3564495978449065    -2.0484367992447745
36.0631987000088    -0.06714534552943768    0.35772911774198163    -2.0394896053159397
36.16315079999913    -0.0668542763802348    0.362349913220294    -2.0097911978268828
36.263090499996906    -0.06718875923305975    0.3663554182773459    -1.9824304287141732
36.36316989999614    -0.067680518094105    0.3682379938105493    -1.9736760327308218
36.46312729999772    -0.06785219955847632    0.36851505209639723    -1.9526700611946735
36.563118400008534    -0.06821351997381335    0.36939339001043636    -1.94398611442182
36.66317690000869    -0.06808248952281033    0.37368049204204445    -1.934122298853808
36.76492020000296    -0.06847794889607153    0.3754892642933964    -1.9410010201305554
36.868883000002825    -0.06887992032501818    0.3795048334067148    -1.9306239349463274
36.96898130000045    -0.06889491778629543    0.38095642937478547    -1.9090026730724041
37.06910849999986    -0.06907074328617346    0.3813031469000554    -1.8925202255648872
37.168931899999734    -0.06940068743418464    0.37996876789842793    -1.883119754729808
37.26887539999734    -0.06949165887692299    0.37712122441835083    -1.8977788218468794
37.36904849999701    -0.07003669819340054    0.377375589182774    -1.8909164800667901
37.469175000005635    -0.07022929716988374    0.3768861984806023    -1.8766674761689761
37.56901439999638    -0.07011543486513273    0.37666853801910655    -1.873335269168651
37.668691700004274    -0.07047241391072835    0.3768785024171337    -1.8789778801166468
37.768918600006145    -0.07065060743102818    0.3768773184073679    -1.8819827076636788
37.86902929999633    -0.07091819371406113    0.3770229516082571    -1.898027859259765
