Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.026783900000737    -0.12498187213538357    0.1839066076784291    -1.9608389622525044
3.1270595000005414    -0.12594624840508195    0.1852465122047116    -1.9705364246086707
3.2303064000007    -0.1257473346992969    0.1838768100961478    -1.9609496674815539
3.3302850000000035    -0.12675986071587825    0.1833641338125259    -1.957780853737512
3.430253900000025    -0.12681689053829967    0.1841293988729167    -1.9625206555849866
3.530284500000562    -0.12714249333080482    0.18409427324613412    -1.96238035002783
3.630320400000528    -0.12790321985543532    0.18846918979013777    -1.9520206300316247
3.7303162000007433    -0.12807312531276518    0.1887152665120939    -1.9534609820779
3.830689600000369    -0.12821579853650264    0.18615642380592157    -1.9357783385679739
3.930280500000663    -0.12883779853847888    0.18171184800697399    -1.9488954273912424
4.030287800000224    -0.12959773572404476    0.18256098043517502    -1.9533102175888697
4.13033440000072    -0.1300717344570149    0.1838910182148523    -1.9608509997192445
4.231266300000243    -0.12997760564949104    0.18412545217327753    -1.9625139461771988
4.330642300000363    -0.13035273953442397    0.18392377582055536    -1.9756487960788476
4.430372400000124    -0.1309115923290163    0.1841130200694123    -1.96250289538806
4.530705900000612    -0.1315412883983811    0.18435219006739464    -1.9598132123144245
4.63176730000032    -0.131850117714873    0.1841189401188716    -1.9625036847300974
4.7316656000002695    -0.1320275219037356    0.18149695021141363    -1.9931358812352444
4.831770200000392    -0.13264123383650733    0.18121298517210835    -2.012760111499275
4.9318217    -0.13294986581824714    0.18265866125133956    -2.014625918903468
5.032468600000357    -0.1335588417108285    0.18272141377529996    -2.001724121126802
5.131751200000508    -0.13411276113123932    0.1834298463612183    -1.96980391518291
5.2315152999999555    -0.1343752167170139    0.1827531847077817    -1.9735159937827549
5.331627700000354    -0.13448769768238628    0.1812194972265234    -1.995478056828322
5.4316560000006575    -0.13511463106324226    0.1811835822597418    -1.9959921159109197
5.53170130000035    -0.13566559045887944    0.181471691333713    -1.9903887734002939
5.6317189999999755    -0.1357315003579296    0.1812037104279278    -1.946027550315434
5.731770600000345    -0.1366504895797491    0.18142847497260683    -1.9175380260909107
5.832021400000485    -0.13662976940189084    0.18145985123477867    -1.9421852307577505
5.9316852000001745    -0.13763341535115015    0.18143321101217194    -1.947199525954079
6.0317371000001    -0.13799868248704375    0.18145176050049214    -1.951596753415156
6.131550100000823    -0.13805709365519478    0.181178451550202    -1.9639663360581472
6.2316741000004185    -0.1383471761456977    0.1814345923570495    -1.9928410619438337
6.331648000000314    -0.1389058316089    0.1812887618052511    -1.9916902011001758
6.431716800000686    -0.1396959610599353    0.1858229276866268    -1.9906007118333042
6.531667700000071    -0.13962985382563273    0.18821699568376152    -1.9910060388561355
6.631683300000077    -0.14047188238947672    0.18682144269438095    -1.9815114371483902
6.731705200000761    -0.14097883607630596    0.185648286227726    -1.9734315340790287
6.831669000000147    -0.1407826850584948    0.1840883531966646    -1.9625135515065066
6.931568200000584    -0.141864673017345    0.1836070531755535    -1.963714140867351
7.0318167000004905    -0.14178198964053873    0.18275851275231925    -1.9649940592115311
7.131793000000471    -0.14265598648045136    0.18409289190125844    -1.9624421160466123
7.231596100000388    -0.14242885386293483    0.18386003662267597    -1.9608373835683337
7.331838000000062    -0.14349860705146986    0.1840800651274243    -1.9625054607499146
7.431737400000202    -0.14382203916307926    0.18435396608222793    -1.9559298466487394
7.5316038000000844    -0.14371074220703034    0.18431153906113382    -1.9599797634893534
7.631741099999999    -0.14425025617491338    0.18636875624676466    -1.978367092807766
7.731759500000408    -0.1452554808106523    0.18661483296873393    -1.9800432608022993
7.831714100000681    -0.14561186787252398    0.1875752623238372    -1.9866007204761458
7.931887800000368    -0.14599588183854267    0.18659529680555273    -1.9800588503090173
8.0316928000002    -0.14653342245714085    0.1856419715083301    -1.9736343949970532
8.131652900000518    -0.1469409192918829    0.18360192246602475    -1.959422093237052
8.231639300000097    -0.1471248355388925    0.1816938905236083    -1.9560514054776807
8.331591900000603    -0.14750371879462726    0.18243172602185712    -1.9731915742327597
8.431727600000158    -0.14771723529607877    0.18332683750020587    -1.9886739277791832
8.531731300000502    -0.14813104685215223    0.18566703305135474    -1.9782214593430454
8.631694500000776    -0.14863740853708549    0.18390621300813328    -1.9647955395301966
8.731647000000521    -0.14949561857955518    0.1811932516738771    -1.9755805182784132
8.831900600000154    -0.1498512163025423    0.18117351817564714    -1.9909839372176525
8.934035100000074    -0.15027193458537227    0.1833726192167686    -1.9774986195899693
9.033983300000727    -0.15060306276494062    0.18479224707687894    -1.9673589279545802
9.133916100000533    -0.1512542683626491    0.1853503104051788    -1.9486864492113327
9.234035100000256    -0.15167182928549117    0.18400744585398274    -1.9579995015215057
9.334043400000155    -0.1515696097400947    0.18251342270448428    -1.9532664091040268
9.434013400000367    -0.15192718081400014    0.18309674491172634    -1.97005828070663
9.534006100000624    -0.1527228356543028    0.18166133025154121    -2.00312717711361
9.634087700000237    -0.1531512500042988    0.18118318758977783    -1.9909847265597815
9.73434940000061    -0.15309540419083287    0.18167356502042814    -1.9529035092122526
9.839607100000649    -0.15417088010459598    0.1811585207169878    -1.9458471856525017
9.940037300000768    -0.15397926779035037    0.1811772675403098    -1.9669431424276416
10.040002600000662    -0.15503579954201524    0.1811695714759982    -1.9909590729406423
10.139406400000553    -0.15496357492092597    0.181927337807483    -1.9876120651760572
10.23990490000051    -0.1557821206267507    0.18335584574246497    -1.9894895155009442
10.339813700000377    -0.1556228712572397    0.1829809092767723    -1.9902303131053085
10.439396100000522    -0.15664131734942827    0.1863434973687371    -1.9831122230166378
10.539675500000158    -0.15702118728328301    0.18662154235810618    -1.9799564331687387
10.639663900000414    -0.1568710153250099    0.1863796096707581    -1.978382090307818
10.739388599999984    -0.157586946816152    0.18407157972321353    -1.9585478969254861
10.839609399999972    -0.1584637063578577    0.18596777156330327    -1.9417901649640261
10.939972099999977    -0.15875240750800285    0.18637428162625266    -1.9331304905714044
11.039990100000068    -0.1591456962246325    0.1866177929934627    -1.934830536017419
11.139769700000215    -0.159721914515143    0.18675296745580156    -1.9357635383239995
11.239448300000731    -0.16012901668425397    0.18892463892751157    -1.9551584621623335
11.339946500000224    -0.16049704651732477    0.1871148798119322    -1.9424648552662127
11.439495000000534    -0.16099808016158154    0.18586200001339956    -1.9390310198078986
11.53964680000081    -0.16122817280804425    0.18399580308967406    -1.922282168477302
11.639269199999944    -0.16163626165284636    0.18178565129030028    -1.9490031725839045
11.739284200000839    -0.16184741013640166    0.18382944970042905    -1.9606664910104936
11.839580800000476    -0.1622450402247204    0.18386102329759135    -1.960868167909515
11.939699600000495    -0.16296077438401588    0.18408420916205734    -1.962401464928512
12.039782800000467    -0.163205667158258    0.18393265589602065    -1.9612809938251703
12.139747300000636    -0.16354685942793398    0.1841063106800256    -1.9625210502559496
12.239579500000218    -0.16427699904533605    0.18142768563266415    -1.9929016439535494
12.339691900000616    -0.16470166403383465    0.18275279003782435    -2.002731518993895
12.439667700000427    -0.16478592609244044    0.18142847497258938    -1.9928341552004596
12.53952449999997    -0.16509732077277334    0.1844180999509319    -1.9644681599246483
12.640066800000568    -0.165704520666162    0.1848524342463233    -1.9678420053169168
12.741306700000678    -0.1661179375583322    0.18516086882267932    -1.9694755488184903
12.843127900000582    -0.16686642933526932    0.18438790769911428    -1.964465791841522
12.943022600000404    -0.16733391602668715    0.18551409844004474    -1.9640742782912641
13.043114700000842    -0.16747974661555073    0.1871282985903276    -1.9706072681380773
13.143163100000493    -0.1682027821741734    0.18599164909632945    -1.9739232941602518
13.243190300000606    -0.16817732595501098    0.18412821486302205    -1.9624433000599193
13.343120800000179    -0.16925260454718521    0.18488598119325936    -1.9541404082650535
13.443042900000364    -0.16922951634837488    0.1865893767561112    -1.9347318682613146
13.543196399999943    -0.16943888881798444    0.18386832469192524    -1.960849618370604
13.643238399999973    -0.17051870611706912    0.18122245725125682    -1.954163299271701
13.743217100000038    -0.1706807181790251    0.1805457955964198    -1.935976463884254
13.843120100000306    -0.1708253647580982    0.18119285700391294    -1.911424177369862
13.943631699999969    -0.1714039510746123    0.18150227825594395    -1.9474213310757038
14.043725400000767    -0.1721479041491038    0.1812068677876558    -1.9909776224806344
14.144179000000804    -0.17234306849684042    0.18175230167832737    -1.989570028262027
14.248631899999964    -0.17252994477321637    0.18405342490490087    -1.9621135524023645
14.34866780000084    -0.1730471598952105    0.1831983724271432    -1.9772018268051612
14.448736300000746    -0.17393418086990953    0.18441158789688797    -1.9647598217816105
14.548619400000462    -0.17395707173378544    0.1856650597015391    -1.9733922642557282
14.648600200000146    -0.1742830692089886    0.1846732540824036    -1.9918052479979211
14.754677600000832    -0.17484192202380153    0.18188175342662063    -1.9934516181680624
14.854654900000241    -0.17547477547649365    0.18389674092896383    -1.9652511872596206
14.954756500000258    -0.17607329263366245    0.1841067053499901    -1.9624470494347457
15.054700200000298    -0.17632943350747285    0.18543930848196402    -1.9477773244928758
15.154779299999973    -0.1769486708436137    0.18438297432454934    -1.959170687880303
15.25486920000003    -0.17682395510221618    0.18362757601369759    -1.9594157785004596
15.359402200000659    -0.17762158330933192    0.18216394245107909    -1.9513013420208611
15.465696800000842    -0.17791324448960705    0.18364375748222914    -1.9595430599094292
15.565860700000485    -0.17839572864791933    0.1841045346651879    -1.9624640202897037
15.667906600000606    -0.17929360305349443    0.18509969497821435    -1.969349056766388
15.776713200000813    -0.17947376993978897    0.1866302250973084    -1.9800474048484595
15.88645810000071    -0.1797964127209174    0.1888133419979283    -1.9952075096332338
15.991002700000536    -0.18037855107239223    0.18624917124757373    -1.9774615201219177
16.09164780000083    -0.1811280295334472    0.1841120333945031    -1.9624547455201575
16.19186609999997    -0.18146468310249025    0.18457636260674135    -1.965801950672891
16.291828700000224    -0.1819373005104899    0.18409999596062182    -1.9622447805228636
16.391792900000837    -0.18234894139295266    0.1812187078865971    -1.9909576915919218
16.491959100000713    -0.18277735575354562    0.18363389073312153    -1.9637052607689724
16.591879300000073    -0.18322017557180997    0.1814576805499797    -1.947265041345921
16.6918682000005    -0.18346783104063846    0.18287217770201106    -1.9307287203584471
16.791917800000192    -0.1839382777640879    0.18165777822151863    -1.9013557251615285
16.89175940000041    -0.18435524669320102    0.18166350093635525    -1.9441360895061663
16.99160370000027    -0.1849129155025249    0.18263281036869994    -1.953888805326098
17.091972200000782    -0.18539086095787202    0.18387996745586305    -1.960837580903856
17.19312600000012    -0.18593195362473566    0.18408973454153962    -1.962404227626711
17.29334480000034    -0.18627748727171606    0.18561059524615545    -1.973061135303411
17.393155800000386    -0.1865849352569555    0.18334203229450927    -1.971398189006216
17.493261700000403    -0.18707669416546668    0.181478795393077    -1.9928787530316676
17.593052200000784    -0.18759805332952903    0.18249664923098374    -2.004987656293618
17.692972900000314    -0.1879650964958866    0.18348154812652387    -2.0192814587310624
17.793128100000104    -0.18817190361333413    0.18368342181357228    -2.009357651616186
17.893110300000444    -0.18861472343362165    0.18411953212381504    -1.9625036847300767
17.993373400000564    -0.1893529538028324    0.1866394998414387    -1.9348115918084323
18.093163200000163    -0.18961540940066082    0.18684788558191776    -1.9364001426899193
18.19317360000059    -0.18993489482396414    0.18552850389412434    -1.967978166943184
18.30465550000008    -0.1907135788764211    0.18434883537271274    -1.9641017078006808
18.404745400000138    -0.1910518111284576    0.184080262462421    -1.9624403400267296
18.50465390000045    -0.19126236761213716    0.1849660991958753    -1.923031056681768
18.604536900000312    -0.19203355293408164    0.18636480954711593    -1.9328670476698844
18.70458300000064    -0.19232205675731628    0.1861473463971326    -1.9357639330204668
18.804678000000422    -0.1927561938375511    0.18409506258606115    -1.9624454707506045
18.904675700000553    -0.19328228904500713    0.18491992281013875    -1.9556531823572572
19.004599800000506    -0.19356191279189577    0.1861755652991647    -1.9769083886727181
19.10461050000049    -0.19416713934942945    0.18413295090258097    -1.9625105914734011
19.20470540000042    -0.1945089236331261    0.18410650801500808    -1.9623760086463449
19.30470890000015    -0.19506442176185687    0.18389338623463744    -1.9608444876470739
19.404629999999997    -0.19548829742118098    0.183640008117572    -1.959506750173889
19.504607700000633    -0.19574404362912026    0.18410867869981143    -1.9625143408483838
19.60748660000081    -0.1964921407546659    0.18411637476410136    -1.962528154334817
19.707627000000684    -0.19702987873097372    0.18411203339449864    -1.9623651551925736
19.807194800000616    -0.19731404118460835    0.1843731075754676    -1.964167223195078
19.90719420000005    -0.19777185847117137    0.18435080872250942    -1.9640683580976277
20.007314000000406    -0.1982553293127797    0.18436087280660027    -1.9641857727339334
20.107360700000754    -0.19869361043099537    0.18410848136482208    -1.962464414960659
20.207321100000627    -0.19894166057316726    0.18391667176248128    -1.961058202019245
20.30778520000058    -0.19938211237705555    0.18411025737966344    -1.9623846914091545
20.4074085000002    -0.20002601660498134    0.18156266276047645    -1.9866885348203838
20.50715610000043    -0.20035497411292236    0.18192418044776487    -1.98718404441692
20.607263900000362    -0.20063972857247991    0.18375959311653958    -1.964764952530368
20.709918100000323    -0.2012396270876501    0.1831547613961035    -1.9731576324481956
20.809922700000243    -0.20165738536301683    0.18272910983997245    -1.9740268954598978
20.909953500000483    -0.20215960303484667    0.18360586916527002    -1.968311466597784
21.009901000000355    -0.20255743047170402    0.18413571359233383    -1.9624880952240293
21.109858700000586    -0.20315634231265137    0.18432673385473597    -1.964055333952807
21.213266200000362    -0.2032998048854692    0.1841266361831627    -1.9625052634142692
21.313598500000808    -0.20391706888537564    0.18409387857615925    -1.9623904141397548
21.41320160000032    -0.20456491981658048    0.18412703085313673    -1.962451982822871
21.513205000000198    -0.2047569268090356    0.18548548486774796    -1.9466067302205956
21.617514500000652    -0.20511114320325027    0.18434409933315077    -1.960120266378734
21.720075900000666    -0.20590068069290213    0.18411578275915738    -1.962486713875383
21.81966620000003    -0.2062400969595423    0.18433837661867247    -1.9640296803347763
21.91966240000056    -0.20654142756379162    0.18407197439319056    -1.9620632318416056
22.019737700000405    -0.20708390158566656    0.18413314823757285    -1.962500724697325
22.119735900000705    -0.20753145745401397    0.18460063480951924    -1.965792478567633
22.219603600000482    -0.20794665037613072    0.184357518111911    -1.9597836119868768
22.319709100000182    -0.20831566689924086    0.18502608903036158    -1.9487430845194629
22.41989100000046    -0.20894477100416078    0.18663673715170023    -1.9348033037170125
22.519747700000153    -0.20936331862244062    0.18661305695390212    -1.9348056717431348
22.619778000000224    -0.20969089478773242    0.18577102858641673    -1.9438663319182743
22.719743600000584    -0.21011259976693333    0.18451953013199424    -1.9652549366011074
22.8196824000006    -0.2108232032441377    0.18579687946917067    -1.9888448202704987
22.92272630000025    -0.2111533447653503    0.1889643032587686    -1.9622903653763326
23.022362700000485    -0.21149473438392363    0.19031308785541484    -1.9644940109424442
23.122248700000455    -0.2120498378506468    0.1886493566282652    -1.9668257276963688
23.222849700000552    -0.21253251935799264    0.18636974292167297    -1.978373999551214
23.322857000000113    -0.21289028778528196    0.1842937789122762    -1.973782396770118
23.422403900000063    -0.21336211586579307    0.18387029804174304    -1.9608320555092915
23.522329600000376    -0.2137423804878967    0.1841737992438132    -1.916705861709881
23.622779500000433    -0.2142445981649308    0.1861572131462269    -1.8867321782240962
23.72286560000066    -0.21473458106968324    0.18357725559287652    -1.8765001358140418
23.82261390000076    -0.2151470113038211    0.18621424295562578    -1.8925251590488272
23.922222300000612    -0.2156354155286205    0.18753283530244563    -1.915691360033785
24.02235230000042    -0.216105862264956    0.1871867097451936    -1.9385836601436484
24.122710100000404    -0.21645455328149077    0.18820673426472165    -1.9627268714271766
24.230720100000326    -0.21707122528324374    0.1859454727099749    -1.950733213225434
24.330523900000117    -0.21733881159834575    0.18411598009414287    -1.962491647263363
24.430494200000794    -0.2178793122748441    0.18194924199014625    -1.986891593056621
24.53104280000025    -0.21840974886450684    0.18190267093470405    -1.996094532921527
24.631045099999938    -0.2187106848018259    0.18593856598597489    -1.9751542732029228
24.731149900000673    -0.21918764359576565    0.18389003153994188    -1.9608259381081603
24.831043500000305    -0.2196521702823233    0.18415367107569128    -1.962496383315926
24.9310073000006    -0.22013366778258345    0.18388884753005078    -1.9608251487660775
25.049784800000452    -0.22071422747376143    0.18142097624328996    -1.9471176317142436
25.149864700000762    -0.22106647052241127    0.18213138217902952    -1.9509017375977908
25.249845500000447    -0.22149685824755588    0.18410966537471601    -1.962481780487283
25.34977770000023    -0.2218940936859074    0.18496787521070443    -1.9682664740283713
25.449884100000418    -0.22248096809930143    0.18750836576510285    -1.9751617720711496
25.549833100000797    -0.2228330138134404    0.18897022330820656    -1.9638084675709988
25.64981440000065    -0.22316177399279077    0.18689208861779621    -1.9768476093585725
25.749761100000796    -0.2237460830512825    0.1877238555649299    -1.9874867570076045
25.851000300000123    -0.2242504714181106    0.18361139454479478    -2.0335004716915224
25.952442600000722    -0.22459383439096012    0.18146675795915618    -2.040043328832939
26.053334500000346    -0.2250007392474318    0.18122324659118846    -1.99525230496991
26.153648400000748    -0.2257008839765513    0.1810495918066356    -1.9900469881257428
26.258609100000285    -0.22614626916662273    0.18120075040320285    -1.9501145663426718
26.358513400000447    -0.22645194114698095    0.18120627578270987    -1.948026756506723
26.458687000000282    -0.22702559411485537    0.18145708854502124    -1.947256161247676
26.558701400000245    -0.22751478768485145    0.1814353816969863    -1.9471874884875968
26.658806500000537    -0.22779243808954047    0.18472061447808713    -1.9260988345010581
26.75864560000082    -0.22836924841876802    0.18664127585627582    -1.9347770580939632
26.8586748000007    -0.22883338043892085    0.18703890584367808    -1.9505942890717503
26.95862820000002    -0.22923811461141977    0.1848096125552907    -1.9671546856877502
27.058407200000147    -0.22962015525414275    0.1839034503187188    -1.9608287008054395
27.161647200000516    -0.23023623525781536    0.1841209134686946    -1.9624788204545718
27.26169470000059    -0.23056203541362594    0.18261781291003432    -1.9753567395709801
27.361665000000357    -0.23098847644146198    0.18269970692761336    -2.0023046822296395
27.461770000000797    -0.23152700377392735    0.18122541727599456    -2.013123406230474
27.561763700000483    -0.23188496954214455    0.18119956639330864    -1.9954549685706913
27.66178940000009    -0.2323500882389409    0.17941407947162655    -1.9635848862180008
27.762081100000614    -0.23277929195805014    0.18036562875741594    -1.918198113090775
27.861976600000162    -0.2332657228399033    0.18121199849719793    -1.902795879718876
27.961813500000062    -0.23380799953925632    0.181199961063275    -1.9025732852700261
28.062693500000023    -0.23415274386027257    0.18143143499734798    -1.9471409173053742
28.16593499999999    -0.23459733971346006    0.18494616836270641    -1.9487284816904151
28.266947100000834    -0.2350334501599347    0.18591212309842248    -1.9426394970209684
28.366898300000685    -0.2354196348405098    0.18564098483376407    -1.9280885683785003
28.466888500000096    -0.23587587346177222    0.18409486525107788    -1.9170198224813326
28.567005300000346    -0.2365349725083962    0.18513482060493933    -1.938396586180554
28.667048799999975    -0.23688346619605705    0.18410729735493306    -1.9624950019672927
28.76699380000082    -0.2372483386924901    0.18650748273878628    -1.9793444956893105
28.86689060000026    -0.23785435461301843    0.1841149934192331    -2.0123717546295894
28.974937700000737    -0.2382614568092247    0.18122087857140184    -2.0046586982002497
29.079624500000136    -0.2387725545739417    0.18121180116221386    -1.9954535872218973
29.179825000000164    -0.23929292708599262    0.1812273906258168    -1.991681123685269
29.27976840000065    -0.23972548550345082    0.1814758353683403    -1.9928819104003077
29.37962090000019    -0.2400086612923518    0.18389121554983565    -1.9608206100491081
29.480304900000192    -0.24053455918621802    0.18410177197544958    -1.9623837047315864
29.584986600000775    -0.24121201039466686    0.18407276373311632    -1.9588665937788683
29.68487930000083    -0.24153406118776252    0.18431805111554445    -1.9636944072802927
29.784901400000308    -0.2419289286125201    0.18751724583924734    -1.9695947395748592
29.89297810000062    -0.24241792485383745    0.1866345664669128    -1.979889931095705
29.99762009999995    -0.24298348709286596    0.18409229989632545    -1.9621052643083499
30.100777200000266    -0.24347228599960716    0.18192575912762912    -1.9825786278187998
30.20091980000052    -0.2437390829806838    0.18099690336631943    -1.9516324711502104
30.304731000000174    -0.24439739269166696    0.1797309994538261    -1.9686058912736575
30.404804100000547    -0.24493394668000776    0.18123232400037595    -1.9909205925119329
30.50787720000062    -0.24549832490998863    0.18145511519519936    -1.9928763850054827
30.608080599999994    -0.2457558471444011    0.1841096653747166    -1.962317992002706
30.71563839999999    -0.24615110924071093    0.18410828402984555    -1.9623799553567136
30.81584290000046    -0.24684710994681153    0.18396620284291054    -1.9614262327710246
30.9157122000006    -0.24706240248173506    0.18412190014359814    -1.9624920419344747
31.01567740000064    -0.24762855672821482    0.18706554606565753    -1.9480875358557892
31.12194020000061    -0.24820240704175628    0.188235742506986    -1.9501220651945774
31.222079600000143    -0.24843368371566088    0.1865445817153083    -1.978015440933409
31.32315220000055    -0.24887176751790885    0.18587739214126756    -1.9939402210415922
31.423874699999942    -0.24940102011163834    0.18568479319971593    -1.9735219136949518
31.523658400000386    -0.24982252777036687    0.18321731658579954    -1.9572521918863064
31.623701500000607    -0.2502803450777757    0.18122423326608705    -1.946019854230582
31.725857900000847    -0.2507342156844449    0.18145018182064757    -1.9471484160550614
31.828701600000386    -0.25110678425213095    0.181208446467515    -1.9458414629225798
31.928850799999964    -0.251562628209604    0.18146912597894027    -1.9539507688727829
32.03221140000005    -0.25204866442938334    0.18226991133649045    -1.9519448531433081
32.132205500000055    -0.25265803505358597    0.18386812735694175    -1.9608263327792042
32.23215710000022    -0.25302152620975915    0.183977450936875    -1.9617062518791477
32.33230739999999    -0.2535160478371908    0.1853382729712375    -1.9707351414860226
32.43414180000036    -0.25392512338948503    0.18638020167533415    -1.9830303287704942
32.53411010000036    -0.25439103143548353    0.18456945588239687    -2.0108767406996675
32.63415750000058    -0.2547896482306125    0.18360942119495208    -2.008569888202484
32.73410540000077    -0.2553532371253369    0.18120390776292192    -1.9954468778140613
32.83402500000011    -0.2556423329695476    0.18120410509790294    -1.995477662157643
32.943234600000324    -0.25607686474372987    0.1807719414863154    -1.9841164635904966
33.050626700000066    -0.2566560431078429    0.18122265458624198    -1.9458489616721308
33.15079550000064    -0.25704420114624554    0.17919385363122642    -1.9348394161825904
33.250775700000304    -0.2574489353287882    0.17694857619825363    -1.961202651693372
33.35068279999996    -0.25803107371932393    0.17904210303007898    -1.9774027141067585
33.45065370000066    -0.2584981657772961    0.18120923580744608    -1.9868175923142435
33.55066740000075    -0.25895223372231807    0.18409249723130208    -1.9624356039742499
33.65915800000039    -0.2596539571527061    0.18359521307625143    -1.9453791061254788
33.75912170000083    -0.25991147939033876    0.18639322578449372    -1.9330929968245325
33.85917140000038    -0.26029805874947737    0.1866327904520666    -1.9348003436843357
33.9591573000007    -0.26074225994281974    0.18718493373038145    -1.9737786473238645
34.05909520000023    -0.2611627809305356    0.18661207027900573    -1.9799035472469855
34.16133179999997    -0.26158645927918855    0.1853917507513829    -1.9712182188356957
34.26360530000056    -0.26226095047454334    0.18265668790114592    -2.001487318490799
34.36357350000071    -0.2627590241368891    0.1833284161796191    -1.992298784006264
34.463623600000574    -0.263202633326054    0.18146064057469283    -1.9928732276370038
34.56369110000014    -0.2635734258824335    0.18172388544091486    -1.9851343202172087
34.66972840000017    -0.26396020257787833    0.18144584045103013    -1.9928694782617706
34.77413290000004    -0.26460114681634317    0.18310424364102681    -1.9696332199718176
34.87413540000034    -0.2648464342820973    0.18320685783175153    -1.956971580780628
34.9759152000006    -0.26543863676396595    0.18436205681648732    -1.964118875991372
35.08099870000024    -0.2658070613004944    0.18504444118365954    -1.969008258261633
35.18353090000073    -0.2665052327042814    0.1852346721054919    -1.9536819977629432
35.28540180000073    -0.266782093778308    0.18768438856860817    -1.9317663104595293
35.395562900000186    -0.2672829301333576    0.1891584808802766    -1.9522398697071064
35.49572840000019    -0.26770700315443813    0.18897989272229254    -1.951295816594313
35.60291460000008    -0.268182185953468    0.18593896065557752    -1.9935903451392845
35.70638990000043    -0.26874853754560785    0.18121732654171877    -2.0383859075176955
35.80740650000007    -0.26917083455178115    0.18118200357988395    -2.0045430595725175
35.907565200000136    -0.26968055098513805    0.18121377451203677    -1.9909703210659546
36.0122549000007    -0.26996037208571094    0.181464784609338    -1.9928708596103442
36.115477700000156    -0.27068617039907317    0.18142571228286336    -1.992500460809636
36.21924450000006    -0.27094961269074536    0.1826211676047187    -1.9795424235030072
36.332185300000674    -0.271770921169009    0.18411341473936568    -1.9625123674932512
36.43616999999995    -0.2722062422896281    0.18697635065450458    -1.9220025441303579
36.53605420000076    -0.27254802659660815    0.18862192706581726    -1.9074218184093141
36.63596940000025    -0.27288014148623874    0.18668232153243178    -1.9350418823523652
36.74427580000065    -0.2734391916838899    0.18705725799732387    -1.9751601933122234
36.844378900000265    -0.2739208865420262    0.18614774106711068    -1.9768069581575032
36.95296110000072    -0.27455926543055464    0.18193266585200465    -1.9779716326883687
37.05295440000009    -0.2749624209390092    0.1811970010385407    -1.954446475747939
37.15323360000002    -0.2752986798654127    0.17960352105517022    -1.9701964155696012
37.25308930000028    -0.2757902414768967    0.1782659845432075    -1.9714749523048958
37.35295150000002    -0.27632383545444644    0.17957648616257563    -1.970687978354795
37.45321489999969    -0.2768509173755686    0.18119601436362737    -1.9501277878226506
37.55328170000121    -0.2770934421533045    0.18171105866704015    -1.9486978945384112
37.65319470000122    -0.2778441046877573    0.18144051240651032    -1.94172543902577
37.75317129999985    -0.2781264911460369    0.18144169641640076    -1.9472161021375889
37.853033700000196    -0.27851721454755507    0.18663871050151123    -1.9348147491768057
37.95308329999989    -0.27923314611393013    0.18889424933998958    -1.9211895222025561
38.053346200001215    -0.2796921474436548    0.1889272042822693    -1.9551416886436015
38.1582939000009    -0.2800167636034428    0.186372900281382    -1.9783809062946558
