Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.322837700005039    0.008828830948262067    0.06663239681561599    -1.4955944260885428
5.4262338999978965    0.009424190658910581    0.06645124328835209    -1.4595457980726716
5.535395500002778    0.008408902057182583    0.06599382076516928    -1.4995656023244883
5.635498499992536    0.008950783981558253    0.06619766781711836    -1.5653773451124697
5.735671699992963    0.008457841138542962    0.06620852124196215    -1.6079112091321204
5.8353965999995125    0.008879743379551915    0.0662104945919348    -1.60790311838082
5.9351259999966715    0.008483494689194805    0.06732306930528936    -1.5845103899907358
6.03538309999567    0.009476879105325067    0.06597902064040738    -1.5085404152120605
6.135521999996854    0.008642152033335241    0.06597290325549063    -1.5077092386147108
6.239511899999343    0.009184625962664205    0.06597487660546313    -1.4985108447923896
6.339545700000599    0.0082170924320888    0.06599303142520839    -1.517904373416899
6.439687799997046    0.00931782709118953    0.06598947939524893    -1.6037711124339946
6.5397957999957725    0.00860011967703517    0.06598020465038845    -1.5387354902400634
6.639540899996064    0.008292671739109006    0.06596481252060621    -1.5027241523752126
6.739531100000022    0.009102731935449896    0.06419491492899677    -1.5676472916937108
6.839653599992744    0.011111404951693136    0.06130987726328987    -1.6194361883782795
6.939657199996873    0.008975648192156033    0.06319107179550794    -1.6359292845124311
7.040814499996486    0.01016893296808382    0.06597941531040016    -1.6127853940161299
7.1408585000026505    0.009502532655889472    0.06598573003030997    -1.603306979572445
7.244845299996086    0.00830826120454039    0.06620536388201588    -1.6079068677538635
7.3456709000020055    0.009025968618526378    0.06596974589553511    -1.5346536080155342
7.444920800000546    0.010027443769405675    0.06596422051561315    -1.5080798344470872
7.5449323000066215    0.008521975015192853    0.06598375668033939    -1.4985323543463753
7.644929699992645    0.008478955984062295    0.065983954015335    -1.508528969760744
7.744839699997101    0.008258532783210851    0.06621463862687547    -1.564129198864359
7.844987399992533    0.007153456753154551    0.06597902064040537    -1.5278267907242895
7.94497969999793    0.006310836279641577    0.0659661938655862    -1.538192225952718
8.04467360000126    0.006739053241552069    0.06795868533052653    -1.5593007947950996
8.144981499994174    0.007187201039093768    0.0678617938472374    -1.573934594810798
8.244892599992454    0.006985721998513228    0.06625686831625457    -1.5999100483812383
8.344874600006733    0.006167571065586937    0.06644374455845072    -1.6026995816372869
8.446596800000407    0.007756117859666018    0.06806840358914021    -1.5605278258007995
8.546595899999375    0.005688244336940676    0.06622786007167766    -1.6078725313956936
8.646485799996299    0.0074701794367935635    0.06621917733180206    -1.60788279283546
8.746691099993768    0.006195592636308114    0.06621463862687785    -1.5693996312587006
8.846432100006496    0.005519917576960399    0.06596599653058871    -1.5231521130360322
8.946625299999141    0.005740340778313075    0.06597448193546941    -1.4985067007498878
9.04657789999328    0.004881144163549557    0.0652875588095526    -1.4839480880358482
9.146500999995624    0.004741628314477704    0.06551212603657967    -1.488400762852725
9.246475799998734    0.00626051585307768    0.06597073257052206    -1.5077339055341448
9.34648360000574    0.0050212520175339295    0.06600645020499457    -1.6041144760305286
9.446544299993548    0.004093974825290922    0.06622746540168997    -1.60789976367994
9.546874199993908    0.0041466632718846295    0.06597586328045044    -1.6136718246770578
9.647716000006767    0.004627568681127317    0.06620457454203331    -1.6076949295339196
9.74914909999643    0.004633094061259592    0.06418800820410012    -1.557614171012112
9.85919489999651    0.0037855402110798493    0.06515179233134805    -1.5966411889889958
9.959423799999058    0.003229055494225691    0.06622549205172437    -1.607727292540012
10.062726499993005    0.00269447496283444    0.06621917733181612    -1.6079025263746285
10.162716199993156    0.0032114926787142183    0.06620437720703336    -1.6077107163657238
10.262633199992706    0.0023771602729293338    0.0662973219906312    -1.619839147948709
10.367170099998475    0.002555551118521641    0.06621759865183828    -1.6079216679078483
10.46988259999489    0.002599359489900744    0.06622194002176932    -1.6077061776517663
10.570431200001622    0.003014749677629581    0.06758039414143721    -1.5798649177197592
10.670633799993084    0.0030279711230796736    0.06872039841865682    -1.5649179460379123
10.77068089999375    0.0026636907019137054    0.0662126652769107    -1.6078845688537988
10.870739100006176    0.001693789146605105    0.06771181924946551    -1.5682880397562662
10.97069050000573    0.00042808241605999303    0.0687351985438112    -1.555362572120194
11.070616800003336    0.0016983278517475615    0.0685226687523477    -1.5511796540164993
11.170981999996002    0.0021287155002766185    0.06597033790052646    -1.5081994196830908
11.270620600000257    9.140197399458684e-06    0.06596816721555772    -1.5081942889636
11.370449499998358    1.269222750572056e-05    0.06627956184088755    -1.5825488773525875
11.470720800003619    0.0004709041124630945    0.06737062703957358    -1.5830933245941323
11.570937900003628    0.0004965576632913919    0.06849464718164197    -1.6202853229389385
11.670762099995045    -0.0008881420773391378    0.0687476306485985    -1.5556832421169324
11.770628099999158    -0.000771911758446431    0.06828823477585173    -1.5560216723185367
11.87069710000651    0.0006583723685298046    0.06642835242868189    -1.603168253183134
11.970824400006677    0.0007209275655648985    0.06596639120058333    -1.6033243450869605
12.07072600000538    -0.00025726206138271355    0.06537635955838784    -1.5714525108278086
12.170407800003886    -0.0011746725069456331    0.06547305370710722    -1.5191795541629678
12.270929199992679    -0.0007845411988698352    0.06478652525118046    -1.4934270924235198
12.370662799992715    3.933245337944707e-05    0.06597073257052337    -1.4985082794327493
12.470466700004181    -0.0007527702628480574    0.06597744196042671    -1.498524460932065
12.570600699997158    -0.0025832497851076856    0.06596362851062176    -1.546919382903683
12.670607199994265    -0.0008228241901840119    0.06596895655554794    -1.4985479438396185
12.770704199996544    -0.0030580378116705836    0.06828369607091513    -1.462631134622956
12.870653599995421    -0.0014116718499803727    0.06618957708223493    -1.5035626301646565
12.97048960000393    -0.003410675469076517    0.06620773190198152    -1.5131993066650318
13.070815900005982    -0.0017897657228750313    0.06595178841078855    -1.508617573338739
13.171031399993808    -0.0020579439969767035    0.06595178841078901    -1.5089769210622583
13.270913899992593    -0.002855374759855669    0.06572879986372872    -1.5130430162511321
13.37055789999431    -0.003475796021401335    0.06597665262043775    -1.499286767485096
13.470780300005572    -0.00421422361769968    0.06619825982211898    -1.5669658948553307
13.572161499992944    -0.004113385429302178    0.065954353765753    -1.5837218382944431
13.672232800003258    -0.0033013518754596914    0.06597014056553198    -1.573239580518948
13.772252700000536    -0.0039440719930309495    0.0664362458285507    -1.6030624814246175
13.872321699993336    -0.00527746463634925    0.06718296145740688    -1.5878033255620758
13.972262800001772    -0.0047951778787153725    0.0662051665470088    -1.5232476239452555
14.072337799996603    -0.0038967115913763795    0.06598000731539087    -1.5081084480758926
14.172175100000459    -0.006052399209930691    0.06595672178571833    -1.508551860664684
14.2721373999957    -0.005859208237876969    0.06595652445072331    -1.5064871406352984
14.372377099993173    -0.005104401835121061    0.06574419199350985    -1.4934825427622571
14.471994199993787    -0.005238984309883974    0.06573195722367377    -1.4930904374234932
14.572930599999381    -0.005533605475683004    0.06643979785850965    -1.5082607905620888
14.672085300000617    -0.006321366825166771    0.06620773190197539    -1.6079046970641615
14.772099800000433    -0.007397039950653555    0.06619766781712584    -1.6075151569845791
14.87302759999875    -0.0069431694334529    0.06621463862688684    -1.5550053978153053
14.97211299999617    -0.005860786917805234    0.06597921797540204    -1.5932300486563937
15.07202760000655    -0.0072058223284806764    0.06598790071527952    -1.5546446681574433
15.17502670000249    -0.008388451028937174    0.06783831098254117    -1.5664099989076807
15.276851600006921    -0.0075335957760077074    0.06873815856875108    -1.555669625975566
15.37669669999741    -0.0075353717911608225    0.0685197087273942    -1.5512066889628475
15.476781399993342    -0.008337341262029754    0.06895739775011733    -1.5506811852402191
15.579295400006231    -0.008101525927859649    0.06848695111751868    -1.5606562911153259
15.679572199995164    -0.008064821616543469    0.06871605704910574    -1.555300214139823
15.779470499997842    -0.007115640229958048    0.06821048478631603    -1.5745121950474166
15.87934879999375    -0.009461953471192202    0.06670205606961402    -1.6171068414516192
15.97951039999316    -0.008777595664272744    0.06619648380714584    -1.6079133798213192
16.079502799999318    -0.008731616607450919    0.06597388993047851    -1.556910867600489
16.179890800005523    -0.010399689428793287    0.06596165516064993    -1.5085597540777993
16.27953780000098    -0.009453862735960716    0.06572643184376181    -1.543992701751954
16.379272000005585    -0.009141678753677095    0.06596560186059382    -1.5185940605471324
16.479533599995193    -0.009043800589619316    0.06595849780069518    -1.5085350871565664
16.579368299993803    -0.009028605794060429    0.06597329792548601    -1.498530183657429
16.679304899997078    -0.010374430547777088    0.06596362851062333    -1.508563700785258
16.779447900000378    -0.010726081532299613    0.06596777254556369    -1.5052403757401414
16.879420400000527    -0.009986667257345897    0.06620516654700909    -1.5332175982815186
16.979431500003557    -0.010003440732836818    0.06598415135033227    -1.583669149747975
17.079245999993873    -0.010957752831467656    0.06620615322199333    -1.607541205256947
17.17936290000216    -0.011303878435653053    0.06597882330539843    -1.5741727795762621
17.279596599997603    -0.012589318679147959    0.06619135309720157    -1.581894513314147
17.379493800006458    -0.011585870162405804    0.06619608913714907    -1.6079048943993262
17.47941319999518    -0.011441420936423738    0.06621207327190548    -1.6079269959642075
17.57951939999475    -0.011305062445774124    0.06736707500964204    -1.6292516513289683
17.679450199997518    -0.012280094721149265    0.06596283917063338    -1.6033486173402052
17.779383100001724    -0.01362197277804037    0.06618641972227032    -1.6079240359330325
17.87945789999503    -0.013300908719251546    0.06625075093132479    -1.6002255876926268
17.979439799993997    -0.013222172050888367    0.06696668230062294    -1.5924091334123143
18.07939850000548    -0.012811715233541018    0.06689130033102564    -1.6023210919576036
18.17943689999811    -0.013255719002376223    0.06618839307226011    -1.6077480127560364
18.27951999999641    -0.01356987633571477    0.06617596096742612    -1.6077553141659544
18.379956300006597    -0.013218028015724912    0.06618089434237281    -1.5490154797987734
18.47950659999333    -0.01335320249651952    0.06617418495247317    -1.5509653506391157
18.579399700000067    -0.014269231605895572    0.0659657991955914    -1.5508645117160753
18.67939010000555    -0.015084619861440333    0.06619056375720607    -1.607889107568652
18.779380799998762    -0.014875247417243637    0.06606841339404519    -1.6058086004419128
18.879541300004348    -0.014559314068594943    0.06619293177719822    -1.60770104693052
18.9795124999946    -0.014387632610946673    0.06830342957028382    -1.564403492712919
19.079236299992772    -0.015105734707363306    0.06872829181891552    -1.5556558124992634
19.179514300005394    -0.01678781832228239    0.06894733366525405    -1.5508347121681023
19.279495900002075    -0.016318950341414045    0.06860436544076552    -1.5531068315587753
19.379209799997625    -0.0156991210787267    0.06725202870634422    -1.5258591585148198
19.4793331999972    -0.015622160425103643    0.0684938578426842    -1.4512928370443345
19.579563299994334    -0.016219098826734377    0.06939074540290088    -1.5410267497998607
19.679426999995485    -0.01653069080576213    0.06938877205293464    -1.5408661187991621
19.77931389999867    -0.016392753634450256    0.06871053166920574    -1.5553083048897474
19.879452799999854    -0.016277509989355742    0.06825527983102095    -1.5647896780587114
19.979718400005368    -0.016800250427909728    0.06667620518495085    -1.597990962067751
20.079375200002687    -0.017157426793986394    0.0661810916773539    -1.607914169162996
20.179366299998946    -0.01827315893514536    0.06855522902678952    -1.5519163069992592
20.279645799993887    -0.018359394334178266    0.0677041231842359    -1.5759732662452943
20.379359500002465    -0.017406858245345564    0.06593915897096347    -1.4985712294118243
20.47931690000405    -0.01891548439005183    0.06596520719059992    -1.5085157482910183
20.57949849999568    -0.01971370450258222    0.06573708793360439    -1.5138351204297666
20.67944649999845    -0.018389191920663524    0.06595928714068222    -1.5085309431141438
20.779443499995978    -0.018628756621700996    0.06596441785061172    -1.5174672755583485
20.87956889999623    -0.01831084992194736    0.06821916752651325    -1.5479642720772915
20.979485300005763    -0.019702259072029552    0.06848931913749177    -1.5604930947534321
21.079524100001436    -0.02047877233412663    0.06620260119204956    -1.5983076849674174
21.179472799994983    -0.02084502611167161    0.06619076109222993    -1.6075352851949325
21.279347100004088    -0.020340440492401527    0.06597191658050534    -1.6033298704779435
21.379531600003247    -0.020120214621947918    0.06621700664684246    -1.6078989743376442
21.47957630000019    -0.020449369417730835    0.06622647872670805    -1.59648845095984
21.57945469999686    -0.020339848487355518    0.06598000731538976    -1.5078807230540905
21.679357300003176    -0.019842169593662    0.06596283917063185    -1.5181299277458065
21.779556099994807    -0.02184669862035745    0.06597053523552596    -1.499950998358091
21.879430500004673    -0.022209203033064236    0.06620437720703384    -1.5519749176684057
21.97938079999585    -0.021130767205396327    0.06596974589553789    -1.4985248556027841
22.079497300001094    -0.02202469479903786    0.06595869513569146    -1.507727196132818
22.179413799996837    -0.022595387647112285    0.06595889247068654    -1.5693660844517188
22.280476700005238    -0.02152089851933081    0.06595968181067882    -1.5085595567434018
22.379348200003733    -0.021904123108040813    0.06595316975576959    -1.508565279468699
22.491247900004964    -0.022988478986726537    0.06595119640579815    -1.5080449060858196
22.58040049999545    -0.023545161049444062    0.06618128901234967    -1.6076919695033127
22.680353499992634    -0.02378512042151333    0.06598454602031018    -1.6033008621752924
22.780270400005975    -0.022876984706089235    0.06596500985560302    -1.5085678448276616
22.880445699993288    -0.02351615280300986    0.06347306350852765    -1.4458817045310524
22.9804398999986    -0.02439962164267069    0.06596343117562455    -1.4985128181459755
23.08381029999873    -0.02467233862648414    0.06596086582066064    -1.5078746056582544
23.180293500001426    -0.024262868480753503    0.06597645528543972    -1.5288176116400272
23.280351299996255    -0.02423701759443731    0.06596303650563087    -1.5082061290872377
23.380385399999795    -0.023383938346343842    0.0659511964057968    -1.5080900958873529
23.480430499999784    -0.02482665460433875    0.06595040706580735    -1.5085194976641425
23.58037100000365    -0.025701638039545525    0.0659531697557695    -1.5075361754901908
23.680410400003893    -0.02582576176080348    0.0659815859953694    -1.5085532420103651
23.78031170000031    -0.02659615764101608    0.0657370879336152    -1.553750344014336
23.880217700003413    -0.026653779464043334    0.06621187593693115    -1.6076990735770236
23.98506500000076    -0.026202079625449223    0.06621878266180006    -1.5681408296795663
24.08040049999545    -0.02671475598223189    0.06596698320557526    -1.5080527995050501
24.180358500001603    -0.026802570061869004    0.06597388993047842    -1.5081767261181407
24.280605399995693    -0.026688707760919955    0.0659624445006389    -1.4984938739516438
24.38050569999905    -0.027219933608992646    0.06597783663042321    -1.5085151562853725
24.48040719999699    -0.027920275561188833    0.06648202754785928    -1.5194512849419113
24.58397249999689    -0.027457722296514317    0.06597092990551844    -1.5085666608149624
24.68396070000017    -0.027728465931045013    0.06595435376575227    -1.504651921653627
24.784088000000338    -0.027180071936770217    0.06621740131683547    -1.6079009476918913
24.88402749999659    -0.02694761129451579    0.06619273444218829    -1.607898777002249
24.983978799995384    -0.0282148967319541    0.06620043050707769    -1.6078971983193016
25.08389769999485    -0.027868376453621977    0.06849227916242091    -1.560664776536528
25.183865400002105    -0.02822614482754267    0.06748863336757191    -1.5294626998598049
25.283790700006648    -0.02976121387586524    0.06683762521217453    -1.5157695989382212
25.383961500003352    -0.029784104737102468    0.06852701012227565    -1.551172549943009
25.48387539999385    -0.028386578191143715    0.06643900851851288    -1.508520878573624
25.58388279999781    -0.02880413907367448    0.06597250858549479    -1.5080725330395508
25.6840200000006    -0.030004527944241778    0.06596402318061499    -1.508505684188375
25.783989300005487    -0.029783512732311758    0.06620240385705758    -1.6078747020843194
25.883804500001133    -0.029609463252536064    0.06640289621405336    -1.6111222507675407
25.984482999992906    -0.029633340788831754    0.06828744543586483    -1.6467673388016097
26.083840399995097    -0.030248828687636977    0.06780200134312327    -1.6381621339981467
26.183947700003046    -0.029852579985980433    0.06645341397329915    -1.6125041905749917
26.284034199998132    -0.030763873066173193    0.06634409038493555    -1.5985790212392526
26.383978099998785    -0.031603336203146405    0.06805518214434728    -1.5605878165747669
26.483964500002912    -0.03126747201457591    0.06640921093398072    -1.5075541326148245
26.584052299993346    -0.03102790731097109    0.06620102251207324    -1.503530069830549
26.683778199992958    -0.03230288881762123    0.06619312911219115    -1.5596583678206029
26.783841700002085    -0.03263342496140425    0.0662144412918765    -1.597850657052557
26.884129300000495    -0.03262415021595037    0.06619529979716032    -1.6075232477360082
26.983950599998934    -0.033451575918306116    0.06635967984969672    -1.6108562426462454
27.08396720000019    -0.033710874123302995    0.06871960907861573    -1.565596385084365
27.185669700003928    -0.032996126712426216    0.06826869861114189    -1.5657656992752222
27.285977699997602    -0.03259928600453222    0.06667955987993085    -1.5534326336436681
27.386028900000383    -0.03298862798170226    0.06642223504376411    -1.5640526325052002
27.485980800003745    -0.03360214253195873    0.06850155390728727    -1.56025648962852
27.585670800006483    -0.03337382592393173    0.06872848915391154    -1.55550386425397
27.68597459999728    -0.033097754242978276    0.0687267131389512    -1.5554555170857798
27.78587740000512    -0.03415428589393325    0.0687253317939558    -1.5554478210065523
27.885533399996348    -0.0342158544176924    0.06851161799252257    -1.5511938621634906
27.98599689999537    -0.034285119006682484    0.0659762579504461    -1.5185903111743793
28.08723380000447    -0.03518496665924966    0.06597684995543614    -1.5070694773291107
28.187439600005746    -0.035964834625485026    0.06619411578718011    -1.5031282950240035
28.287390099998447    -0.0359766747262109    0.06619036642223275    -1.5031464498775495
28.387459499994293    -0.034702877225966114    0.0662205586767966    -1.5035535527378747
28.487491499996395    -0.0359117515072973    0.06843347333329629    -1.5489197697745183
28.587315299999318    -0.036806863120817726    0.0664928809727277    -1.6021263223472495
28.68711309999344    -0.035120635445537    0.0669234659362804    -1.6213260696467056
28.787345300006564    -0.037407550897039114    0.06597763929542505    -1.6033087555909746
28.887432899995474    -0.03721949063068982    0.0659829673403503    -1.5085550180289704
28.987357299993164    -0.03598890949685354    0.06597625795044398    -1.529133545576469
29.087052599992603    -0.037060635946100956    0.06619628647215552    -1.5449987182466114
29.187382599993725    -0.03710266830365788    0.06632771158018942    -1.6096848597106386
29.28722719999496    -0.038486776077852336    0.066468016763092    -1.709955126569874
29.387131299998146    -0.03664346973100458    0.06645676866823877    -1.7099417077607082
29.487720599994645    -0.03826595819932251    0.06722163911682126    -1.682263441512146
29.587444100005087    -0.03891519038924749    0.06853352217717512    -1.651377291089546
29.687039900003583    -0.0389100596789992    0.06851536735746383    -1.6515781785433232
29.78767489999882    -0.0394476002522953    0.06715829458276185    -1.625727833086249
29.887516500006313    -0.03969012498228542    0.06621325728189385    -1.6078966063131053
29.987625099995057    -0.03959836420160115    0.06620832390697116    -1.603985813829415
30.087344100000337    -0.039806749974547626    0.06711310486806239    -1.5362429464567848
30.187604399994598    -0.04000092762672245    0.067191249526903    -1.4836939200771977
30.287489399997867    -0.038605571755188216    0.06682065440280278    -1.4907683927649609
30.387157399993157    -0.040025002498400034    0.06597310059048843    -1.4987523832800265
30.48931600000651    -0.04126841041155944    0.06641888034881048    -1.5080190547374857
30.589374899995164    -0.0398864733195807    0.06769761112968967    -1.5340505495623489
30.68932279999717    -0.03999619158659049    0.06620556121700596    -1.5485031972151992
30.789477199999965    -0.04040684574713786    0.0659624445006415    -1.508553242010438
30.889535800000886    -0.04013925947035143    0.06597408726547649    -1.5241642461750742
30.989592900004936    -0.040296930145219165    0.06619983850210402    -1.5415613333794895
31.089636300006532    -0.042300669862489905    0.0661130111033805    -1.565016221117268
31.18959480000194    -0.04043526198893097    0.0662172039818476    -1.607912985150865
31.28957100000116    -0.04203564894050632    0.06762242649582212    -1.5691634195162993
31.38952640000207    -0.04313421295632636    0.07022823512880838    -1.5877074200145365
31.48962809999648    -0.04229238179196586    0.0677641130236919    -1.5720168894077
31.589718699993682    -0.04132504556014459    0.06819805268184467    -1.5659671782903173
31.689646300001186    -0.043219067011880004    0.06640250154404151    -1.6029936113622454
31.789656399996602    -0.04393361709345015    0.06640980293893396    -1.602769833018406
31.889710799994646    -0.043045412200587205    0.06737595508413693    -1.537223308338079
31.989590700002736    -0.04283248772179034    0.06593915897096536    -1.501609602180591
32.08946810000634    -0.043100468669140427    0.06594369767590154    -1.5085765275849758
32.18962730000203    -0.042949902054384814    0.06595395909575824    -1.4985161728470484
32.28959909999685    -0.043288134266330415    0.06619233977219313    -1.6076915748321785
32.389572800006135    -0.04477426424879461    0.06614359802792863    -1.607028330551026
32.48957679999876    -0.045542094784808015    0.06999044645749417    -1.608348701889292
32.589613599993754    -0.04560504465401392    0.07063533722719331    -1.5935120402871208
32.689723300005426    -0.045451912683792624    0.06896805383992337    -1.5602916153053745
32.790079800004605    -0.04516992095002214    0.06646051803318803    -1.6029160585685462
32.88972350000404    -0.044550881014035836    0.06594389501089809    -1.6033292784717696
32.98947559999942    -0.045275692517057355    0.06668271723986048    -1.6171445325129938
33.08967489999486    -0.046450822520763387    0.06608676554876403    -1.6063108190345405
33.18971010000678    -0.04508447488935112    0.0671061981431607    -1.6159348665340514
33.28956220000691    -0.04724272792938833    0.06870915032421787    -1.6556951873324157
33.38946229999419    -0.046447073155582184    0.06826277856125024    -1.6467740482050697
33.48963330000697    -0.0460308936126376    0.06620121984706594    -1.6079129851510061
33.58966080000391    -0.04681036691514567    0.06617517162745219    -1.6076878254591453
33.68956189999881    -0.04766936622848012    0.0661199178281751    -1.5969350208552637
33.78957170000649    -0.04769600645529354    0.06595336709076645    -1.498561362643938
33.88963920000242    -0.04742210545659746    0.06619904916208091    -1.5033852256709053
33.98956499999622    -0.0475645813363472    0.06617280360748722    -1.5034114712746385
34.08956759999273    -0.04826906733461473    0.06595573511073209    -1.508528377755977
34.18966509999882    -0.04786966126719412    0.06596224716564136    -1.518087500640534
34.28962270000193    -0.04815106099650094    0.06619549713214352    -1.5751817558682095
34.38939219999884    -0.04904459393818834    0.06620990258694498    -1.6079287719821
34.48966069999733    -0.04853152290269075    0.06619056375723222    -1.6075327198344327
34.589684699996724    -0.04944321066591285    0.06669317599471081    -1.59791676396548
34.689605399995344    -0.049252782377679265    0.0659454736908774    -1.6033261211054934
34.789364500000374    -0.0487345806317397    0.06618345969731212    -1.6079088411077913
34.88964130000386    -0.049710204939570374    0.06706238977420491    -1.6343515879655937
34.98970780000673    -0.050743845742205605    0.0659468550358578    -1.6129993055979732
35.09021049999865    -0.05071760018534566    0.06619529979716114    -1.6076933508496885
35.190323799994076    -0.05009086418122188    0.0661935237821867    -1.607743868713012
35.291912899992894    -0.04998884197904959    0.06620240385706086    -1.6077533408117552
35.39194600000337    -0.0504383711406358    0.06596007648067186    -1.6033160570004943
35.49186920000648    -0.04983886736858406    0.06620457454202588    -1.6079013423622013
35.5919556000008    -0.0508255424380071    0.06602953839964229    -1.6046743165609612
35.69220540000242    -0.05185918324157358    0.0661970758121259    -1.5945938340252912
35.792015099999844    -0.052452569629096724    0.06670876545948012    -1.5291483458667674
35.89181610000378    -0.05242494272718995    0.06621108659693196    -1.503576048968992
35.99201990000438    -0.051620605209602405    0.06620181185206991    -1.5033465479380945
36.09227259999898    -0.052233527763373415    0.06621404662189428    -1.503552763396807
36.19189689999621    -0.05261714703097204    0.06620220652205293    -1.5035649981889072
36.29187220000313    -0.05235390212201032    0.06595948447567863    -1.4985457731506935
36.39209429999755    -0.05216426317337304    0.0659693512255418    -1.509999907641416
36.491932899996755    -0.052767121641767285    0.06548943251189568    -1.5139760176730956
36.591977499992936    -0.053387345591729335    0.06570748768402455    -1.6089140685714378
36.69204449999961    -0.054114722454797086    0.06574044262856218    -1.6084345435268634
36.79951810000057    -0.053416551173848525    0.06597053523552467    -1.5583182634897437
36.89961360000598    -0.05371432971052928    0.06619194510220554    -1.5192944043905625
37.002198100002715    -0.05424654224447744    0.06596204983064338    -1.5085763302486166
37.102584299995215    -0.054098935653651425    0.06595573511073217    -1.5085652794683797
37.2033642000024    -0.05505679981414717    0.06417518142925335    -1.4610307446075277
37.30353200000536    -0.054579249078907405    0.0659561297807289    -1.498523079584566
37.40370670000266    -0.05535872238652406    0.0659802046503867    -1.528250272438075
37.503399599998374    -0.05545146984341076    0.06619964116709433    -1.5584783030448635
37.603465599997435    -0.05598861575340789    0.06596915389054445    -1.5340566685099668
37.70375299999432    -0.05598486638813944    0.0659456710258727    -1.5392823065707175
37.80380789999617    -0.056167006606758677    0.06596678587057754    -1.5240862986998076
37.9036128000007    -0.05581259292027221    0.06621582263684611    -1.597849275704979
38.00352179999754    -0.056094584656332    0.0661947077921758    -1.6075228530645724
