Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
12.963607199999387    -0.017153874763815333    0.19208239329525645    -1.988164604843981
13.063560199996573    -0.01716610953438427    0.19397996647244908    -2.0124729882058388
13.163557000007131    -0.016686388127654713    0.19458795554771988    -2.0093239075714076
13.263562200008892    -0.01729220660510874    0.19398746520171936    -2.011652269696545
13.3635762000049    -0.017658657716843468    0.19374040180561092    -2.00511671412842
13.463365100004012    -0.01806299715043252    0.1936547584238917    -1.989530758725878
13.563346100010676    -0.01830769256173492    0.19260394965020383    -2.0015165244201802
13.663528500008397    -0.018365117049402864    0.1927018278007033    -2.0083618967651686
13.763449200007017    -0.01787039818157297    0.19360285932392238    -2.0320964290072987
13.863246200009598    -0.019010599864463507    0.19400206799029668    -2.0285260368494757
13.966393800001242    -0.018913905709963295    0.19255185321557086    -2.0327233643513907
14.070846000002348    -0.0186453327624612    0.19192156528619575    -2.032695342615044
14.170505600006436    -0.019359488160850317    0.19141559839435582    -2.030047691449131
14.270481400002609    -0.019927023647694223    0.192325312656764    -2.0267675798864655
14.372717600010219    -0.01965371465980336    0.1913339017132392    -2.014777274881659
14.478738200006774    -0.020381486174351298    0.19011950223882018    -2.012386357817952
14.583018800010905    -0.02036214734343014    0.18983376118602618    -2.006755190709285
14.682829800003674    -0.02064256039187102    0.19080188660351016    -2.015382108474921
14.782753300009063    -0.020829436645842518    0.19021520970436032    -2.0216169250523404
14.882877299998654    -0.020649664452195755    0.19004530428556457    -2.0201268444030265
14.9967015000002    -0.02017349507441942    0.19076932633168384    -2.0049637785965
15.101080300009926    -0.02238700187677746    0.19201865409679017    -1.9789999482059253
15.201531500002602    -0.021177535602714116    0.1917569879123957    -1.973332274536329
15.304137200000696    -0.022709052612710886    0.19190873851170864    -1.9867017564902785
15.404165700005251    -0.021241669480891838    0.1927890498626299    -2.0065837062053014
15.508177299998351    -0.021857157375789485    0.19093232502608937    -2.0154531492477497
15.608202500006882    -0.021049859851494383    0.19051121217654138    -2.0065860740179438
15.709118900005706    -0.022831202983774695    0.19056528196103917    -1.9987084396556865
15.817403599998215    -0.022804760092461438    0.1911695216731449    -2.0019613185760345
15.917445700004464    -0.022167762681046567    0.19264361398136726    -2.0203995619809767
16.017610199996852    -0.024138744759340164    0.1930548600819281    -2.0230296499578975
16.117442300004768    -0.02399449286707413    0.19308406565906858    -2.026975176929156
16.217334600005415    -0.023492472601785767    0.19082142276701503    -2.0184441640296455
16.320103100006236    -0.02284797645963598    0.1894367232038196    -2.0224333024260677
16.421151700007613    -0.023606729572548328    0.19134514980624667    -2.029713799728529
16.520972500002244    -0.025371299232302694    0.1934546607532374    -2.025233295971666
16.62100620000274    -0.02376795227563396    0.19384104264574734    -2.026482430015102
16.721172600009595    -0.024082701616489493    0.19342387649622764    -2.012369386944926
16.82276150000689    -0.024430011234136895    0.19097337070185694    -2.000834927329773
16.928229900004226    -0.02414466480965    0.19078313977988293    -1.987971808013338
17.028187700008857    -0.025028922989709344    0.1894657314460714    -1.9991838206865609
17.12803000000713    -0.02543365709553686    0.1901562065449681    -1.9949178213527146
17.22842670000682    -0.025668683092666962    0.19017120400356136    -1.9858003276661533
17.328503500000807    -0.026177807419173058    0.19030578646074384    -1.9893215829057724
17.428336400000262    -0.026045395627348655    0.19018778014232368    -1.9905805836805714
17.52812190000259    -0.026760340369716907    0.19064401861848673    -2.0026896838751154
17.628666300006444    -0.027400692478461542    0.19014476111607667    -2.003346219229455
17.728798399999505    -0.026999115732249734    0.19214198846020694    -2.005191701213331
17.829171899997164    -0.02734011063025456    0.19166266179158456    -2.0149238951759867
17.929232700000284    -0.02704509478968576    0.19285673576108758    -1.9967822473996448
18.029167000000598    -0.028070052834142913    0.19258480815737908    -1.9867613518422138
18.129205899997032    -0.027440554150600576    0.1935152425923882    -1.9933866949160395
18.229216699997778    -0.028392892911481286    0.19398193982224504    -2.019994629544882
18.329240100007155    -0.027900147390059745    0.19423334458757832    -2.029966389023312
18.429226100008236    -0.028497875137132183    0.19421420309444468    -2.029958692936918
18.528958599999896    -0.028570297086038747    0.19397937446750804    -2.028537482311161
18.629149100001086    -0.028955495026869057    0.1939918065712957    -2.013562083030383
18.738165700007812    -0.029320564796718636    0.1940099613895248    -2.007758839538406
18.838263700003154    -0.029866196101569875    0.1940052253499883    -2.0010348284302797
18.93800789999659    -0.029230185361800373    0.19372619368698657    -2.0158859062753853
19.038107400003355    -0.02938765870038441    0.19401114539940892    -2.0285201167830786
19.138130400009686    -0.030166539988103272    0.19399733195075813    -1.9989856962061903
19.239108900001156    -0.03005129634174816    0.1940026599952369    -1.9848134525663574
19.33926259999862    -0.029925199269823892    0.1930451906678397    -1.9987415919831553
19.439414200009196    -0.030915821024647128    0.19327765127536783    -2.006549172571486
19.54114310001023    -0.0304418223283054    0.1928277275188781    -1.9796339871953879
19.639167400004226    -0.031144729637403296    0.1927322173881212    -1.9772045894234014
19.73912680000649    -0.031611229603559526    0.19336960937646458    -1.979123874609784
19.840209500005585    -0.03139041172614463    0.1935136639125287    -1.9842025019410294
19.945549800002482    -0.031760612206939605    0.19329817411337724    -1.9959573849275694
20.045663299999433    -0.031953408512816264    0.19327784861033817    -2.0177832873905235
20.145773199998075    -0.03253811215099284    0.1937555965991345    -2.0271087729766486
20.24599229999876    -0.03203688122253341    0.1939918065712975    -1.9959532409998326
20.345572999998694    -0.032346105185059065    0.19402022280852557    -1.9870697871037457
20.44550960000197    -0.032320451633602344    0.19400206799029696    -1.9877695389194368
20.547817500002566    -0.03302474028875201    0.19350951987794227    -1.9841316584833537
20.64791729999706    -0.03296869714554503    0.19168476330943907    -2.0143135363646785
20.747836199996527    -0.033203525809020994    0.19278924719759874    -2.0215553561131854
20.847851400001673    -0.03380460825366324    0.194002659995238    -2.0159597098123974
20.94797870000184    -0.033462034673875124    0.19401035605948783    -1.9969493907934108
21.049430300001404    -0.03376198389119236    0.1940162761089112    -1.9874220310377149
21.149541400009184    -0.03412034427196686    0.19401686811385277    -2.011632338806735
21.249687400006223    -0.03427367357589324    0.19428445434756533    -2.030149713748676
21.357893000007607    -0.034544022541689236    0.194004633345046    -2.0285400476732685
21.45773760000884    -0.03527771411471659    0.19401390808914176    -2.0285193274409026
21.557727500010515    -0.035506030723205934    0.19239260388597287    -2.019148454489794
21.657762300004833    -0.03580124390069481    0.1940099613895236    -2.0231046376238075
21.757763600006    -0.035807953291098746    0.1940225908282925    -2.032783354114005
21.857775099997525    -0.03572448058115099    0.19373823112080382    -2.0269783341823224
21.957619499997236    -0.03610711316888807    0.19401607877392898    -2.023705919006457
22.05782129999716    -0.036527436744005416    0.1940281162077361    -2.028593920278713
22.15784149999672    -0.036801929745481465    0.1942461713613331    -2.029836344896492
22.257773000004818    -0.03637706746500737    0.19403028689254273    -2.0285295888893096
22.35771019999811    -0.03656670641136444    0.19376901537783825    -2.0270971301791554
22.463609900005395    -0.037160882132116047    0.19351780794678664    -2.02972485030825
22.56341919999977    -0.037644155576390156    0.19166463514138526    -2.0149274472157943
22.663435000009486    -0.03790167776705605    0.19167904059500868    -2.01494639142812
22.763387800005148    -0.03816531734314977    0.19166601648625467    -2.014990199918523
22.86315010000544    -0.03806704450714915    0.1907799824209606    -2.017245350768437
22.965981100001954    -0.03833739347368306    0.19118886050167905    -2.015860055085289
23.066299900005106    -0.038642868072442625    0.19097830407709468    -2.0227859407445927
23.168609600004856    -0.038378833826227976    0.19191446122722847    -2.056888286476287
23.268706000002567    -0.03884908316014806    0.19274800418627724    -2.0249499221607676
23.368580700000166    -0.03898682299865535    0.19275708159572283    -2.0023634883891535
23.468720600008965    -0.0391324562376616    0.1940020679902958    -2.0049622002993686
23.57206980000774    -0.03936669289716533    0.19401785478875566    -2.0103851782087485
23.67231310000352    -0.039739261400334264    0.19399634527585335    -2.0015546102359068
23.772036800000933    -0.04041730450278642    0.19401154006937196    -1.987616209207471
23.872061200003373    -0.04043980069418807    0.19350971721292595    -1.984254598527345
23.972386000008555    -0.040137483455224755    0.1922339465609764    -1.9801575182488278
24.08097799999814    -0.040471966301219534    0.1930329558990305    -1.9811903724942603
24.181021500000497    -0.04086012427068421    0.1925753360782928    -1.9774948700772221
24.28104100000928    -0.0414985030361727    0.191674107220472    -1.9675633675121962
24.38097060000291    -0.04124551955008911    0.1918708501964325    -1.972754476077318
24.480759800004307    -0.041181385671021094    0.1938309785618329    -1.9862970212063682
24.58110530000704    -0.041427659766671204    0.1937646740082662    -1.9900681032218497
24.682071600007475    -0.04182134311676382    0.19399279324619947    -2.024221556766854
24.781146000008448    -0.042009798053829234    0.19375046588963368    -1.989393610351627
24.88084240000171    -0.04219371428561903    0.1932796246251712    -1.9961462350314076
24.98104080000485    -0.04224600806397566    0.19399654261083465    -1.9875820701589497
25.08104679999815    -0.04245597251748013    0.19437739912342125    -1.9907155610915885
25.181049300008453    -0.04271467871915983    0.19419920563591617    -2.007232742952809
25.282717499998398    -0.043645507974613126    0.19399752928573702    -1.9961276856161378
25.391692700010026    -0.043355622840739357    0.1939833211671242    -2.0252356640947213
25.49184719999903    -0.04369661774294759    0.19254218380149452    -2.0202278799124955
25.605342299997574    -0.04440544510943994    0.1935049811733715    -1.9803578136656215
25.707512799999677    -0.044393407673650076    0.19284726368199093    -1.975794232285749
25.807386000000406    -0.04421659550202496    0.19159714657791355    -1.9670759487635543
25.907489800010808    -0.04435532201615852    0.19165634707217233    -1.9676150694197958
26.00739300000714    -0.04525812970091114    0.19374553251511728    -1.9817024579231879
26.107553599998937    -0.04506533339308446    0.19375717527898745    -1.9906267601277354
26.207541099996888    -0.04539843489522593    0.1927924045569432    -1.9838411806363372
26.307449800005998    -0.04586256684623222    0.1918868343298883    -1.9730933011854437
26.407577700010734    -0.045540121434675965    0.1909952748850944    -2.017987924270369
26.51544770000328    -0.0454540833689399    0.19140671832094064    -2.01320233995235
26.61579989999882    -0.04591920199504884    0.19367034788738677    -1.99183267758004
26.722445999999763    -0.046403659452578586    0.19043148884378647    -2.001734974677509
26.82082600001013    -0.04669492593223954    0.1905147642058936    -1.9849800040605179
26.920717500004685    -0.04700059786794156    0.19208041994581865    -1.9788146501337576
27.027215100009926    -0.04738401979900151    0.19400818537469922    -1.9868821210062864
27.12716509999882    -0.04711682819083307    0.1940038440051224    -2.0031699989455944
27.22655580000719    -0.04715609785851801    0.1939906225614115    -2.0285213007963647
27.327117000008002    -0.04776724439517529    0.19401568410396752    -2.0327799994097857
27.42706139999791    -0.04826492329931115    0.19399516126597052    -2.0327961809249904
27.52657200000249    -0.048220720256275225    0.19403285224729305    -2.028506500630387
27.633475599999656    -0.048051998819683354    0.1940192361336208    -1.9919279907033338
27.73359380000329    -0.04887449115638736    0.1940095667195644    -1.9917736743131293
27.833373900008155    -0.04911938390837663    0.19399555593593215    -2.0246553002777468
27.933454099998926    -0.04885633633513628    0.19407606860802637    -2.028853613861374
28.033508200009237    -0.04889876336307363    0.19422328050356139    -2.019704349058781
28.133408299996518    -0.04977137879381518    0.19399279324620033    -2.0242134660095124
28.233514100007596    -0.049799203030768756    0.19400206799029507    -2.028516959414341
28.333380800002487    -0.049796243005563186    0.1940022653252753    -2.0046444900838982
28.433718800006318    -0.05008869349605198    0.19400147598535314    -1.987752370728165
28.54000960000849    -0.050689973283385176    0.1939987132956224    -1.9852876498625434
28.640053299997817    -0.050706746759571035    0.19324844569819127    -1.9961130826619642
28.74626780000108    -0.05086165474553053    0.19281332206528404    -1.997403064992261
28.846301099998527    -0.051562786050334784    0.19321766144116692    -2.0240437573159173
28.94637309999962    -0.05113180637967707    0.19399516126596777    -2.0313167562682346
29.048169400004554    -0.05114798785083918    0.19421893913398355    -2.0298965322389337
29.14855300000636    -0.05170644594059292    0.19418815487699734    -2.029848579700338
29.251483700005338    -0.05217097256384835    0.19399042522643048    -2.0089716637520643
29.357144399997196    -0.052197612790767005    0.19399891063060237    -1.984672752327672
29.457618400003412    -0.05210940403943298    0.1942365019472649    -1.9851258346773333
29.56154370000877    -0.05222898905801129    0.1940066066948539    -1.976616924275664
29.663393499999074    -0.05231226443400282    0.19400463334504545    -1.9877500027019213
29.76610000000801    -0.05282573014100427    0.19399989730550693    -2.0005209666893418
29.87166800000705    -0.053179946491657    0.19399989730550932    -2.0003181057578896
29.97179049999977    -0.05363559303978077    0.1939949639309887    -1.983457362752364
30.0734070000035    -0.05400342550664592    0.19399989730550632    -1.9886417619969123
30.178253799997037    -0.05387574975231533    0.19400719869979588    -1.9916310007192084
30.278365400008624    -0.054565238292893344    0.19259724026118308    -2.004100830439545
30.378412100006244    -0.05420233920124251    0.19260296297561685    -2.015939186673406
30.481939500008593    -0.054691927372210104    0.19400088398041074    -1.9960451993603323
30.58873190000304    -0.055002138015108615    0.19401094806443003    -1.9873160618544707
30.688722500010044    -0.054460650735192274    0.19423689661721952    -1.9851236639867043
30.78859399999783    -0.05542976299179984    0.19399989730550776    -1.994483288580281
30.889722699997947    -0.055981314357864395    0.1940073960347766    -2.024230239529917
30.991656600002898    -0.05532537276909007    0.1940022653252778    -2.028537087640069
31.09490560000995    -0.055634596737019676    0.19422564852332053    -2.0299097537209434
31.196996300001047    -0.0562538340132978    0.1940798179726499    -1.9881740767570517
31.295195600003353    -0.05656049262624859    0.1942244645134447    -1.9850467031291117
31.394976299998234    -0.05695792534617182    0.19401667077887233    -2.0285175514209883
31.50374909999664    -0.05672309667848758    0.19400877737964065    -2.028521695467459
31.60464440000942    -0.05667731495503304    0.1940190387986396    -2.0285039352682817
31.705440899997484    -0.0572261036314358    0.19424281666664914    -2.029957114252525
31.805457000009483    -0.0574275826816929    0.1937984182899733    -2.0058399487309493
31.906090700009372    -0.057617221631068895    0.19400917204960375    -2.008138118442631
32.00630480000109    -0.05825461372962647    0.1940071986997957    -2.028523076816279
32.10673769999994    -0.058458460800221344    0.19400818537469802    -2.03263436577049
32.206738900000346    -0.058530093410697225    0.19423512060240414    -2.0172204866460666
32.309200300005614    -0.05879511433603825    0.19399614794087372    -1.987490111798652
32.41158220000216    -0.05891923806058142    0.19216862868262774    -1.9757026688737747
32.511751700003515    -0.05914755467317321    0.19165101902769988    -1.9675586314593767
32.612831000005826    -0.05918662700618573    0.1916581230870042    -1.9675548820845807
32.71288459999778    -0.05959037444740343    0.19189354371923306    -1.9692123031641908
32.82067929999903    -0.059774488016654165    0.18919992122635002    -1.9973926060149467
32.920528500006185    -0.06036215169239433    0.19113775074155104    -2.0110821669398335
33.020916200010106    -0.06019717961952692    0.1916672004961331    -2.0149882265632195
33.12089890000061    -0.06023309459233368    0.1911953725560757    -2.011596818020071
33.220891000004485    -0.060436744328214866    0.19297040071007618    -1.9997957584102724
33.32100570001057    -0.06079293403108097    0.19400917204960255    -1.9834715709104453
33.42085140000563    -0.06089475889906208    0.1924502257004043    -1.9772442539802269
33.52087069999834    -0.06096797018980602    0.19279891661132728    -1.9905182255952147
33.620925800001714    -0.06129455964049848    0.19135008318097155    -2.0079735402570575
33.720854700004566    -0.06192070364494586    0.19401232940929553    -1.9852840978227846
33.820852400007425    -0.0619720107490116    0.19406837254377976    -2.015147082057442
33.920872400005464    -0.06200910973195915    0.19539762097317476    -2.0126902543573872
34.021031900003436    -0.06238246758162825    0.1966011670195797    -2.002484060162558
34.121211100005894    -0.06261216553992059    0.19399910796558492    -2.0154754484033304
34.22108339999977    -0.06257467188693208    0.1940054226849687    -2.011328639414546
34.32107980000728    -0.06266663000427315    0.19399239857623832    -1.9921008566346234
34.42245959999855    -0.06326356842707627    0.1935035998285252    -2.019830446299377
34.52247730000818    -0.06371092690803237    0.19191367188730202    -2.01222276637906
34.628009799998836    -0.06367955064049947    0.1936861346858571    -1.983061705088458
34.72823700000299    -0.06360673401963364    0.19392510734773996    -1.9873436888553524
34.82888770000136    -0.06412335709137412    0.19400147598535292    -1.9834798590026625
34.93275629999698    -0.06394457156689051    0.19327863795027295    -1.98272662955206
35.0329281000013    -0.06451447509306195    0.19399417459106544    -2.017679883693998
35.14312860000064    -0.06491289449047977    0.19421676844919974    -2.0215107585657592
35.243169900000794    -0.06496558293978323    0.1940060146899117    -2.0285303782314923
35.34498860000167    -0.06525645475355066    0.19190281846334503    -2.016378060795327
35.44494030000351    -0.06542734687753086    0.19143592389817704    -2.013315215875481
35.544683600004646    -0.06553982783675635    0.192960533961037    -2.01391472145164
35.64482830000634    -0.06578689127706135    0.19400305466519943    -2.028527220862754
35.74502180000127    -0.06606355496983293    0.1939945692610262    -2.015958525799423
35.844907400009106    -0.06596429545665028    0.19399575327091184    -1.9877709202683265
35.945342400009395    -0.0665515644651481    0.19341677243691527    -1.9836675253375053
36.04498859999876    -0.06700997370817563    0.1934295992106792    -1.984123962419199
36.14468219999981    -0.06701293373342453    0.1935000477988507    -1.9842918949347081
36.2452331000095    -0.06744608409450867    0.19372796970182027    -1.99052039627056
36.347648499999195    -0.06767578205370622    0.19356280032277862    -2.009629975034898
36.44747810000263    -0.06789778394729627    0.19397227040820264    -1.9876602150299831
36.54752269999881    -0.0676378937305444    0.19374671652499711    -2.0147362294373066
36.64765230000194    -0.06816773824996629    0.19399930530056492    -2.0285607679056343
36.74766800001089    -0.06850833848864661    0.19399160923631467    -2.017377565651127
36.84780790000514    -0.06875559926451356    0.1932752832556059    -1.9983625104580536
36.947821100009605    -0.0686336462242172    0.19230202712973726    -2.010568502636439
37.04796070000157    -0.06899733465996694    0.1935908218900908    -2.026430728049278
37.14784170000348    -0.06945929593416765    0.193979571802489    -1.991649352924702
37.24757540000428    -0.06964084414961391    0.19398924121654482    -2.0066304749346706
37.34784970000328    -0.06966235366645449    0.19396832370858663    -2.0245228881332133
37.447855999998865    -0.07007221849644359    0.19398568918689305    -2.0224133712354906
37.547931699999026    -0.07035480224064106    0.19397009972341145    -2.0116755552915357
37.648762500000885    -0.07020818232307482    0.1939821371572396    -1.9835611612425896
37.74879769999825    -0.07096200208783764    0.19398667586179608    -1.9918976010299532
37.848936800000956    -0.07072677874758365    0.19374355916529853    -1.9954421419142343
37.948779500002274    -0.07132628252929338    0.19288969070288686    -2.0180283780710577
38.04877600001055    -0.07117532124125489    0.1917246249755604    -2.01060796965024
38.14883190000546    -0.07151809216590346    0.19248969269658903    -2.004956279979679
38.248658800002886    -0.07173377933960691    0.19396536368387465    -2.007069349170618
