Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.930819100001827    -0.0014491655012297757    0.19418045881273993    -2.074652236247184
6.030779900000198    -0.00169326890454562    0.19419802162602295    -2.0622869930361163
6.130822800012538    -0.002531153343302    0.19419446959636855    -2.0747623494935974
6.2308390000107465    -0.002259423038936924    0.19440542069064987    -2.0761365943805967
6.330871300000581    -0.0024954357070903987    0.19416348800441066    -2.074645921508915
6.430799500012654    -0.0021723983009585574    0.19395431292495147    -2.073316669131184
6.5307060000050114    -0.0023421064068108546    0.19395885162950935    -2.0862640533924814
6.630938500005868    -0.0032141298021784955    0.1939531289150652    -2.0752047758902927
6.73146190000989    -0.003650832172591446    0.19336349199206931    -2.084477574350455
6.830873700004304    -0.0034102807990747178    0.19349333840953364    -2.0827118156664994
6.930740900003002    -0.0033435815667028513    0.19396181165422072    -2.0776170059314514
7.031099200001336    -0.003771798531868972    0.1937111962284602    -2.0762889376057605
7.131202200005646    -0.004644611268213428    0.19396496901391078    -2.0776241100115582
7.23090239999874    -0.004459708366515547    0.19395904896448896    -2.0817373726893798
7.330677400008426    -0.004520290213750602    0.19396102231429757    -2.1028761565754035
7.4308338000118965    -0.004595869521483583    0.1939462221907402    -2.0815725974850836
7.530858800004353    -0.005189847893055739    0.19394898488047085    -2.0777158710521837
7.630875400005607    -0.005392116275481438    0.19393734211660568    -2.077635160802969
7.730908800003817    -0.005259901820626366    0.19176507864663414    -2.0576815753967046
7.830797200003872    -0.005291278086803325    0.19228505632136494    -2.052055736139013
7.9306944999989355    -0.006494429626446426    0.19296665134543686    -2.0633048495719297
8.030933700007154    -0.006261771652755368    0.1932482483632339    -2.0608594678042307
8.130894700007048    -0.006473906785677183    0.1939598383044135    -2.0328453174761756
8.230747800000245    -0.0064085888982220104    0.19397108639831498    -2.028550111786123
8.330813600012334    -0.006568627589260963    0.1939497742203931    -2.032493270846244
8.430930800008355    -0.007051703687556139    0.1920101686929392    -2.014856603825207
8.530917800002499    -0.0070110526759771695    0.19372086564253785    -2.020312339727574
8.630949300000793    -0.007847161102943078    0.1939675343686618    -2.028557018530248
8.730829899999662    -0.007797038011023666    0.19397207307321998    -2.0328137437894673
8.830648500006646    -0.007933396501271235    0.19396260099414386    -2.0326351551105253
8.930968200002098    -0.007882286734315729    0.1916259574851011    -2.0598852215127668
9.03079850001086    -0.008016079869468545    0.19267834493834257    -2.06581633913192
9.130726500006858    -0.007990031648470548    0.19162891750945266    -2.0640095347782523
9.230966400005855    -0.007886825439572987    0.19396102231429757    -2.077471964285553
9.33131300000241    -0.009013608333457811    0.1939572729496636    -2.0749656051771064
9.430994700000156    -0.00931612290045612    0.19419368025645184    -2.0747589947887675
9.530861300008837    -0.009319082925656731    0.19233952077610456    -2.063939875282803
9.630862200006959    -0.008838572181602621    0.1917668546614701    -2.0607517219608114
9.730977300001541    -0.009189039155361461    0.19152472463989456    -2.05930781766176
9.83087560000422    -0.009463729486252126    0.19210015344424586    -2.0668752420079515
9.930827000003774    -0.009535954099227856    0.193722838992331    -2.0748148408832012
10.030986600002507    -0.011182122735659718    0.19396121964927812    -2.081894846476561
10.130898400006117    -0.010130129807960131    0.19396437700897293    -2.077475318989337
10.231491800004733    -0.01145049834676966    0.19295994195611    -2.0715663029412132
10.330949600000167    -0.009947397590568077    0.19350320515855857    -2.0746946635975867
10.431570600005216    -0.011696772436874293    0.19397483576295005    -2.073326338573803
10.53096610000648    -0.012168008436479397    0.1939785851275848    -2.077611283200248
10.631179600008181    -0.010605509842134167    0.19325693110237135    -2.0678711946198494
10.730821700009983    -0.010814487615632182    0.1941846028473492    -2.0532369871381926
10.83076580001216    -0.011690063046596708    0.19444094098716888    -2.0762727559213836
10.93089790000522    -0.012847432869997559    0.19443600761264976    -2.076208227191073
11.030977500005974    -0.012854536930304966    0.19396260099414409    -2.0819274068455313
11.130916900001466    -0.013324391585231993    0.19394760353560547    -2.077255487162525
11.230829700012691    -0.013105744395936293    0.19395747028464347    -2.077465846882713
11.330954700009897    -0.013736032412830135    0.19342249515138737    -2.0718273777524767
11.430987900006585    -0.014334549493652687    0.19397088906333435    -2.077629635407076
11.530893300005118    -0.014446438443504997    0.19396260099414322    -2.1067983984184995
11.63076220000221    -0.013367410617097182    0.19638626922605903    -2.088425272132944
11.730823100006091    -0.012975503290422045    0.19626155351815483    -2.0876696742683407
11.830951000010828    -0.014123795704593024    0.19637995450668352    -2.088419944072556
11.930916000012076    -0.01487209005706966    0.19461814779975048    -2.0774978151204886
12.031063100002939    -0.013834305247066562    0.1939604303093559    -2.0587491611179347
12.130870000008144    -0.014164446716299432    0.19396871837854754    -2.0505506581487984
12.230954600003315    -0.014723694130591325    0.19417532810325364    -2.0746577616428192
12.33990740000445    -0.01620627205108582    0.19418933888687115    -2.0747779390032592
12.440000000002328    -0.016433799316286152    0.1941788801329014    -2.0747716242649603
12.540062500003842    -0.016263104533632042    0.1941832215024631    -2.07477537364084
12.644074800002272    -0.015688859658050582    0.19416250132950302    -2.074677889870392
12.744075499998871    -0.015177959320482886    0.19440818338037913    -2.076151197212123
12.844553600007202    -0.017214061941596293    0.19420611236023433    -2.0747720189359637
12.944072500002221    -0.017311940106028885    0.19393280341169655    -2.066718754885067
13.044047100003809    -0.015888168016907258    0.1939570756146831    -2.077218980080949
13.144160000010743    -0.016177461139817113    0.19422051781380886    -2.07889514839164
13.244153400009964    -0.016863792300667844    0.19396556101885554    -2.082010287786009
13.343952900002478    -0.01754597942668587    0.1939574702846453    -2.078253610488743
13.44411310000578    -0.018853521197116856    0.19370626285393078    -2.0749748800325007
13.544078200007789    -0.017151901413723452    0.19395490492989367    -2.0776341741250945
13.643791300011799    -0.019126632849908707    0.19396102231429813    -2.077435062532339
13.744130899998709    -0.01744987727730151    0.19415046389569054    -2.0744576633780554
13.84671480000543    -0.01950966010292016    0.19554128083907038    -2.0946097691379024
13.946669299999485    -0.018622047231331443    0.19546747755632468    -2.100132007826252
14.046464200000628    -0.0180440529895688    0.1964073840682743    -2.080026078485671
14.14662440000393    -0.018122789658192383    0.19439476460169167    -2.067940459188511
14.246641500008991    -0.018556334673287704    0.19417651211312872    -2.074732749158031
14.346558800010826    -0.020087851680327496    0.19268110762806562    -2.0617099835705743
14.446581600001082    -0.020730769141099677    0.192568626688936    -2.0654277854121235
14.546785500002443    -0.019332453264568585    0.19417690678308688    -2.073426979792351
14.649082000003546    -0.02081759654532318    0.19417730145305342    -2.0747175543194265
14.74924910000118    -0.020181191139813412    0.19384025330579155    -2.0686321204015394
14.849268700010725    -0.020775169518292582    0.1918605887774059    -2.0570236586703583
14.950471500007552    -0.021203781158945573    0.19159537056304438    -2.05988305082166
15.050381000008201    -0.020718139700496845    0.19158747716379665    -2.059826218180075
15.150708000001032    -0.021981478431844472    0.19188032227548946    -2.0615440242377456
15.250432200002251    -0.02083575136621989    0.193641142310238    -2.072804188757978
15.35035649999918    -0.022960654750198702    0.19291850160978033    -2.063333463272547
15.450480500003323    -0.021057753251865995    0.19437739912339994    -2.084386602671526
15.550980200001504    -0.023363415505292747    0.1941680267089572    -2.074746365311973
15.651101100011147    -0.021851829330599332    0.19212975369138263    -2.056048031838127
15.750979400007054    -0.02315128036972212    0.19232037928293927    -2.0597253798342336
15.851220199998352    -0.02214664783497535    0.1939308300622394    -2.0786739352561203
15.951141199999256    -0.023417287962998575    0.19418558952223783    -2.074741431922907
16.050882200011984    -0.023468003060574238    0.19395549693483705    -2.032844133462781
16.150992700000643    -0.023386503701516664    0.19370290815926122    -2.0356995789023906
16.25203390000388    -0.0231372695840112    0.19266038745472874    -2.0557755114607135
16.352092800007085    -0.025006032128520372    0.1927221533041021    -2.0661233932648133
16.452285500010476    -0.023833862168951735    0.19225328538942602    -2.059193165826854
16.55432640000072    -0.023957985890221023    0.19395944363445095    -2.037136773792589
16.654295000000275    -0.025120289099390104    0.19300098763212858    -2.0440001042335263
16.754334500001278    -0.02397120733585675    0.1918933463842317    -2.052585187368664
16.859041200004867    -0.025809777624979498    0.1939551022648745    -2.0326842916640597
16.958831399999326    -0.024247476349885562    0.1924790366076242    -2.064874259163624
17.058914300010656    -0.026552743938734916    0.19394543285081656    -2.077447889344593
17.159159600007115    -0.02503208034987074    0.1939481955405479    -2.073916963942442
17.25890060000529    -0.025009584158733878    0.19417157873861174    -2.0746776925350847
17.358854400008568    -0.027162706455873983    0.19365515309388112    -2.0758155295863743
17.45915550000791    -0.025448062551278357    0.19372599635201823    -2.076077591209527
17.559302699999535    -0.026772969810343293    0.19395293158008728    -2.0774255904255283
17.659187600002042    -0.027790034454192758    0.19385742144932538    -2.073119136622431
17.75901760000852    -0.02708100976166728    0.19345426608296848    -2.061240522459499
17.85894800000824    -0.026087625319429864    0.19371830028776296    -2.0651045499852243
17.958989899998414    -0.02719053069238277    0.19419466693134319    -2.0747856350902354
18.05901399999857    -0.028816373844340288    0.19395174757020164    -2.0733437041034186
18.15892790000362    -0.02777503699345622    0.19394622219074015    -2.032826175927945
18.259037600000738    -0.027053580195118266    0.19248298330722227    -2.0485415846155495
18.35915410000598    -0.029186574324447868    0.19258026945282775    -2.0486485404984824
18.459030000012717    -0.029415680271915927    0.19332402499590182    -2.061022861275523
18.55897160001041    -0.028148197498350937    0.19303631059371965    -2.060628584786852
18.65915710000263    -0.02843334658869164    0.19371573493301503    -2.0760006303400047
18.759015900010127    -0.03027981028435468    0.19394069681127968    -2.0733383760432016
18.859103499999037    -0.029141581942039224    0.19323936828907168    -2.0734855886281496
18.959015800006455    -0.028674489971732782    0.1918106630272317    -2.061119950117701
19.05923189999885    -0.03103047266600988    0.1920648304826606    -2.066659554239645
19.159119400006603    -0.030073989868137925    0.19330902753735027    -2.0735927418135685
19.2591051000054    -0.02911198169037001    0.19393300074702952    -2.077635160803663
19.35916740000539    -0.029963876931984712    0.19485633112136153    -2.0835674626239125
19.45880269999907    -0.029921252569599998    0.19395786495460418    -2.077630424750207
19.55892780001159    -0.030565156710131956    0.19396852104356746    -2.077630819421089
19.658958700005314    -0.030283362314571016    0.19395944363445147    -2.074815432805676
19.75891100001172    -0.03034927220821033    0.1936740972520527    -2.0714299442048816
19.85899180000706    -0.030926871785234848    0.1934880103650367    -2.0661630579666705
19.959175000010873    -0.031423366672988944    0.19394957688541323    -2.0857859092994255
20.05900370000745    -0.032391294902637556    0.1939576676196237    -2.0746512496085354
20.15914590000466    -0.03262119019070327    0.19396121964927665    -2.077415131640236
20.259030100001837    -0.032610928770109446    0.192666307504484    -2.0659791409697665
20.358953600007226    -0.03307881008186451    0.19161628807102443    -2.0598832481572815
20.458982299998752    -0.03300540145764553    0.19396181165422133    -2.0776367394881796
20.55899030000728    -0.033033817699272515    0.19396200898920116    -2.08148655917581
20.659009100010735    -0.03327081704789752    0.19418026147775977    -2.074717948990711
20.759174300008453    -0.03343184241713313    0.19370843353872358    -2.0722181020820463
20.858973800000967    -0.03332607085108028    0.19377375141741907    -2.076637629543014
20.958777300009388    -0.03419177954614938    0.19160109327749744    -2.059779844323077
21.0591459999996    -0.0346040123851564    0.19162082677559117    -2.0598978509886416
21.159095900002285    -0.033941558751610194    0.19227538690730575    -2.063633018485456
21.259015300005558    -0.0347837845806825    0.19394109148124128    -2.0776320034345006
21.359127900010208    -0.034852457164721885    0.1935183999517657    -2.0546585923640506
21.459010500009754    -0.03464643941263951    0.19370389483416794    -2.0391428870036226
21.558976400003303    -0.03477194448001071    0.1928141114052137    -2.0460164789063016
21.659112100009224    -0.035811307986299196    0.19328376865979235    -2.039652604665968
21.759016800002428    -0.03523489241720705    0.19326719252139563    -2.057242306707365
21.859163200002513    -0.03629931747035606    0.19396279832912594    -2.073340152063273
21.959051600002567    -0.03597766140119876    0.19396378500402794    -2.077629832743567
22.05888640000194    -0.036665768587299453    0.19396121964927787    -2.0749247567120443
22.159043100007693    -0.03604593931525197    0.19162220812046016    -2.059839636998162
22.25917480001226    -0.03706734533647058    0.1922499306947662    -2.0634674539500497
22.359272500005318    -0.036943221613994714    0.19396102231429754    -2.077635160803545
22.459158000012394    -0.03713878061078409    0.19392392333788794    -2.064595621983032
22.55879970001115    -0.03767276915312963    0.19418144548765043    -2.0466582144033203
22.658977500002948    -0.037973705046447065    0.19312451933017202    -2.0503671363175493
22.75927650000085    -0.038379623166276675    0.19318470649937639    -2.0704805625467895
22.859409500000766    -0.03858327289877759    0.19396378500402867    -2.077599640401614
22.959340700006578    -0.038781791921003284    0.19394661686070164    -2.0750038882764903
23.06125550001161    -0.03902629000108288    0.19456072332038463    -2.088979390760558
23.159368500011624    -0.03895169736647587    0.1940622551593541    -2.0740183944065533
23.259493700010353    -0.03921888897299676    0.19395687827970218    -2.0776237153406387
23.359395899999072    -0.039409514594826604    0.1939689157135295    -2.0776172032666564
23.45994920001249    -0.03939826649913268    0.19398411050704345    -2.077419867693625
23.559361899999203    -0.039724263939408005    0.19397049439337422    -2.0776367394876973
23.65935490000993    -0.03989910276031398    0.19419506160132272    -2.074513114672709
23.759357000002638    -0.040314492961321134    0.19276675100978574    -2.0708008383209098
23.85934100000304    -0.04005618143014305    0.19261934177902204    -2.061441212550459
23.959281700008432    -0.04070778164106282    0.19396556101885537    -2.077630819421327
24.059311500008334    -0.040951095711482546    0.19397720378272024    -2.0733614643041696
24.159428600003594    -0.04045539016017379    0.19398746520172072    -2.077472753627121
24.2595188000123    -0.04143456649210248    0.1942067043651716    -2.066552598394695
24.360723700010567    -0.04084808683492292    0.1941960482762172    -2.072981988114988
24.46097240000381    -0.04190303981200238    0.19421025639482586    -2.074771032258403
24.56115249999857    -0.041894751741455856    0.19418322150246947    -2.047581547467749
24.661259400003473    -0.042182663524908896    0.19419249624656634    -2.0747514960374844
24.761330100009218    -0.04242321490542302    0.19396615302379733    -2.073853224552902
24.861444200010737    -0.0420078247036942    0.19182763383422724    -2.0771998384649994
24.961286700010533    -0.04249820221021342    0.1897848221106771    -2.0786857753829437
25.061416199998348    -0.04248971680465732    0.19145289470650537    -2.0625642491264027
25.161408700005268    -0.04307560445753987    0.19349057571978284    -2.070723285189981
25.261173600010807    -0.04347126115824671    0.19396970505344996    -2.0776187819516547
25.361589200008893    -0.04348290392401808    0.1951454268679656    -2.0915672493559003
25.46158460000879    -0.04398393752175574    0.19418381350742245    -2.0747067008633384
25.561431499998434    -0.044085367718410984    0.19417157873860888    -2.0619045567271863
25.661441600008402    -0.044082407693219645    0.19416980272378706    -2.0745194294105764
25.761343400008627    -0.04425408915449259    0.19418381350740369    -2.074778136338729
25.861309400002938    -0.04451437403663719    0.1934838663304368    -2.0705429204868038
25.963771700000507    -0.04467559674228308    0.19235037420005102    -2.051235412251287
26.0637895000109    -0.04501303961461239    0.19372402300220887    -2.0314965289150675
26.163626200010185    -0.04523879086960263    0.19396792903862345    -2.028550703792771
26.26369479999994    -0.0453467331217832    0.19396812637360472    -2.028557413201348
26.363868700005696    -0.045453294028888945    0.19214258046514215    -2.0537180908358628
26.463808700005757    -0.04599063726982905    0.19272866535846722    -2.0662654748684113
26.563619000007748    -0.04634860298387243    0.19391721394821143    -2.0718325084621023
26.663804000010714    -0.04621263915973628    0.19418677353212613    -2.05159476065514
26.763849399998435    -0.04649147353350307    0.19395233957514338    -2.032829333297201
26.863830000002054    -0.04683503379171796    0.19349629843423394    -2.042285455681808
26.964053700008662    -0.04691081043685118    0.1941729600834803    -2.0746936767160693
27.066042000005837    -0.04709295065420911    0.19393398742157558    -2.0733606750025566
27.179369600009522    -0.04762832054567318    0.19384222665543277    -2.0726482936293857
27.278993300002185    -0.047693638435141975    0.1941694080538222    -2.0747887924590396
27.378752300006454    -0.048168229142665185    0.19418065614772614    -2.0746997941185974
27.478800700002466    -0.04809501785263225    0.1941640800093476    -2.0746372387440912
27.58084740000777    -0.048273211369893806    0.192523042308352    -2.0693823903085677
27.68090750000556    -0.04844469549669776    0.19308643367885792    -2.072697430397696
27.784160600000178    -0.04894770244646593    0.19161234137141636    -2.0598272048578905
27.884163599999738    -0.049070050154948114    0.19162102411056253    -2.0598824588151254
27.98625470000843    -0.049296788085706894    0.19163148286455747    -2.059820100778016
28.091041899999254    -0.04930803618149888    0.19396635035877854    -2.077620360635339
28.19106740001007    -0.0498919504872589    0.193960627644337    -2.112141259051859
28.29089630000817    -0.04992470809955537    0.1939693103834907    -2.110442791777047
28.391089400000055    -0.050188545013086575    0.19522968890433506    -2.107108412414122
28.49101760001213    -0.05042692570984044    0.19591148126235555    -2.098383811940025
28.59094290000212    -0.05081666236234029    0.1963856772211179    -2.08840810393837
28.695145500008948    -0.050478627483488844    0.19637738915193828    -2.0884154053544512
28.799363099999027    -0.05113081970460517    0.19496999607019616    -2.079629433913164
28.901160200010054    -0.05127467692983176    0.19417888013290485    -2.070869708329607
29.004694300005212    -0.051282965000412004    0.19416467201431092    -2.0743878065876435
29.104964500002097    -0.05159159696239036    0.19420216566062112    -2.063670315277299
29.212935400006245    -0.05188128476308816    0.19397897979754627    -2.0590694367254985
29.313103400010732    -0.051940090597309786    0.19417927480286448    -2.0732813461479846
29.41309130001173    -0.05241803600160994    0.19397937446750713    -2.074480357003324
29.51283659999899    -0.052657403373851094    0.1939655610188563    -2.0859972556975563
29.61526099999901    -0.05280145793425042    0.19345841011789192    -2.0702753334660935
29.715570300002582    -0.052995438253279466    0.19163898159385026    -2.059890154901717
29.815553699998418    -0.053224149534875434    0.1913976409121882    -2.058466378829885
29.915515600005165    -0.05330821425096577    0.19164134961361814    -2.0641624700513126
30.015382000012323    -0.053396028332357154    0.193971875738241    -2.085315855965177
30.115554100004374    -0.05385798960101586    0.19397957180248876    -2.094188655321181
30.215435700010858    -0.05384220279986207    0.19395115556525974    -2.0941284679717356
30.31538559999899    -0.05408571420767381    0.19277326306416082    -2.063836471524944
30.415485400008038    -0.054406975611239056    0.19395628627475978    -2.032815125137377
30.517612499999814    -0.05472981569500711    0.19396062764433442    -2.032821439875708
30.620226300001377    -0.0547767814284675    0.19267716092846435    -2.065806669689311
30.7214590000076    -0.05531313799813648    0.19384617335540008    -2.07674813743947
30.825983700007782    -0.05536779979719354    0.19419012822679987    -2.0423255149634723
30.926134200009983    -0.05566715701444189    0.19612124834677336    -2.04582269523105
31.03037160000531    -0.055917772483120305    0.1941840108423944    -2.074760770808784
31.13105350000842    -0.05616779594680566    0.19419348292146787    -2.0747019648100147
31.234743600012735    -0.05637184035209334    0.195200088657587    -2.058067761346834
31.334779199998593    -0.05645294504317763    0.19422150448871034    -2.074222834077452
31.434792000000016    -0.056643965337520905    0.19418933888687742    -2.074751890708384
31.534664500009967    -0.05657746343752572    0.19418519485226587    -2.070638628399248
31.634602100006305    -0.057054816838479135    0.1941865761971386    -2.049827028748895
31.73475080000935    -0.05715230033584274    0.1937125775733194    -2.031406741238599
31.83457360000466    -0.05752822353932434    0.19347182889660294    -2.044962115143897
31.93498430000909    -0.05770108901243441    0.19395747028464355    -2.0775919443138693
32.03467530000489    -0.05810898048849672    0.1936369982756338    -2.071542622438466
32.13473020000674    -0.058266651165537454    0.19168871000901588    -2.0604855162892424
32.23460799999884    -0.05813739673066398    0.19374099381055682    -2.0634911348517453
32.33471520000603    -0.05855160292734929    0.1942436060065357    -2.0750611155414482
32.43482070000027    -0.059055793891094846    0.19395707561468117    -2.077609507180249
32.53465680000954    -0.05917774693049189    0.1940075933697174    -2.077861307362851
32.63455010000325    -0.05923832878016668    0.19418874688192572    -2.074734722513777
32.735224100004416    -0.05942737572478135    0.19497098274508465    -2.1014778365174154
32.83564260001003    -0.05983625387645535    0.19395372092000962    -2.109943138107033
32.939531399999396    -0.059946761485034854    0.19396950771846944    -2.0987571711667705
33.03964440000709    -0.0601748807627966    0.19396299566410544    -2.0745245601708757
33.13960140000563    -0.06041069610617494    0.19396299566410588    -2.077546359796272
33.239518600006704    -0.06068084774229359    0.19396990238843156    -2.0745622512660495
33.339597900005174    -0.06073314152139312    0.19397838779260418    -2.077590760301102
33.44092370000726    -0.06093343656210923    0.19397029705839572    -2.0776170059319603
33.54325610000524    -0.061129587567509504    0.19397227040820067    -2.0774248010833785
33.642750400002114    -0.06163693589249207    0.19397049439337297    -2.0774121716071448
33.742631100001745    -0.06188281532195098    0.19398332116712289    -2.1098941988830697
33.84281090000877    -0.061986416205156464    0.19397897979754825    -2.0881065756339767
33.94426270000986    -0.062213943478213594    0.19397424375800965    -2.0758330923542387
34.04432159999851    -0.062352077989213946    0.1939772037827188    -2.0776104938580993
34.1441790000099    -0.06275681210647277    0.1939736517530651    -2.073314103768852
34.243925300004776    -0.06309997769892549    0.1931037991571748    -2.073535317222029
34.34537960001035    -0.06314575942260349    0.19398628119183647    -2.0771672781622197
34.44540070000221    -0.06349997577605286    0.19462900122367538    -2.081871166080413
34.54541320000135    -0.06351655191737413    0.1941881548769982    -2.074688348656175
34.645329899998615    -0.06381393578633791    0.19399377992110248    -2.0326566646873157
34.745331400001305    -0.06381551446647406    0.1933340890799194    -2.040338148392419
34.845327000002726    -0.06412335709135429    0.1919464294941353    -2.0657816083287637
34.94532710000931    -0.06417367752041551    0.19398213715723964    -2.077626280703251
35.04547830000229    -0.06453203790948961    0.19419012822680348    -2.0747059115211166
35.145503200008534    -0.06491822253591903    0.19395786495460537    -2.0776162165891723
35.24535969999852    -0.06492907596180138    0.1939779931226432    -2.0733336399896736
35.345217900001444    -0.06525783609865353    0.19421578177428545    -2.074767874889365
35.44525560000329    -0.06524461465258034    0.19443699428754083    -2.067652744072853
35.545438200002536    -0.06576143505996293    0.19615558463339122    -2.046071535364349
35.64541520000785    -0.06594396994996288    0.19660235102950543    -2.0448750898084715
35.74521090000053    -0.06614051562616237    0.19509490911291458    -2.0803088602697155
35.84561640000902    -0.0664773664989923    0.19419111490169355    -2.1155642418541833
35.94562240000232    -0.06669167232674954    0.19397345441808522    -2.0815179355317737
36.04590640000242    -0.06678244643427696    0.19419308825151052    -2.07322254015354
36.14568080000754    -0.06684815899473093    0.19397029705839208    -2.0733247598892968
36.24555690000125    -0.06720336202427236    0.19419683761612574    -2.057512064609906
36.34565480001038    -0.06728703207124002    0.19399081989639133    -2.0345248403854637
36.44565180000791    -0.06763118433998175    0.19164529631325275    -2.0597853697193638
36.54561570000078    -0.06787410374532608    0.19155175953229536    -2.05929874022633
36.64568919999874    -0.06811899650086731    0.19165259770753998    -2.059856410521272
36.74564660000033    -0.06850537846338355    0.19398292649716203    -2.0775931283280307
36.845463300007395    -0.06862180612321278    0.19396812637360536    -2.077611085864173
36.94549019999977    -0.06908850343768622    0.19331830228143543    -2.0738920998837918
37.04562220000662    -0.06918953896624651    0.19396536368387404    -2.0774141449627153
37.14571570001135    -0.0694119355301393    0.19397661177777914    -2.077601416421936
37.24559140000201    -0.06938470329783475    0.19394030214096683    -2.073241484322436
37.345490799998515    -0.06985317662772077    0.19399595060589286    -2.077619176622461
37.44562950001273    -0.06969294059406617    0.19374730852994562    -2.0759372856183798
37.54567460001272    -0.07022613980960823    0.19374790053490698    -2.076026086627494
37.64575480000349    -0.07067152494282888    0.19211376955794068    -2.058672594606436
37.745959899999434    -0.07070467722567803    0.1919310373656176    -2.056595637857165
37.84573510001064    -0.07074513090415877    0.19165042702275317    -2.0598648959503154
37.945744199998444    -0.07119150271264695    0.19300019829221243    -2.0440393740054064
38.04577500000596    -0.07124951920765757    0.19397049439337372    -2.0324837987394013
38.1457589000056    -0.07170181106682895    0.19327725660507902    -2.028057759634957
