Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
12.221688300000096    -0.011748276874020351    0.05113785009282174    -1.76591906206502
12.32885349999924    -0.011861744503706988    0.05233370018741384    -1.7908737092461495
12.428918199999316    -0.012355674029310065    0.0516416463455374    -1.776354555684079
12.529109200000676    -0.012159128361091502    0.051636120965552396    -1.77667660714896
12.638998300000821    -0.012618524260362873    0.051126404662861724    -1.765954187776189
12.738999200000762    -0.012574321218491563    0.051144756817797316    -1.766178163519047
12.84388299999955    -0.01227180665080169    0.05087440786898769    -1.6407841303946853
12.9450295000006    -0.012676738087806347    0.05088170926396498    -1.7452096951762461
13.045232300000862    -0.013174614313867862    0.05113370605781842    -1.7661643500378919
13.148447899999155    -0.013311367474686383    0.05188160570445811    -1.745917931882928
13.250764500000514    -0.014532279172259306    0.05243591971695285    -1.7292815681228029
13.350855599999704    -0.015249789263636673    0.0511378500927963    -1.7661752034881997
13.452048900000591    -0.015218412997253685    0.05088387994895539    -1.7608724050952473
13.552094099999522    -0.014819796279775326    0.04938176593307102    -1.8255277910714447
13.653882799999337    -0.014367307105076823    0.048697802824949454    -1.8487567402701643
13.753895699999703    -0.01603143323327661    0.04869208010996533    -1.8484029177431698
13.853913200000534    -0.01449004948041799    0.04931625071326048    -1.8267615323441448
13.954370800000106    -0.015738588080258645    0.051162319632722615    -1.7661823075637502
14.053833600000871    -0.01676749281631251    0.0513975429516345    -1.7715125355835006
14.154221799999505    -0.01518901008096156    0.05088782664894147    -1.7608546449050317
14.253902399999788    -0.017189000395409677    0.0511408101178103    -1.7659447156737005
14.353835100000651    -0.015848503680279014    0.04869622414495042    -1.8485633514940305
14.462467200000901    -0.01668717746772656    0.048932039469320475    -1.8533905721682118
14.56239800000003    -0.01601722511268568    0.05089769339890546    -1.898268213876821
14.662415299999338    -0.01631421430098609    0.051365574681784806    -1.896200533331832
14.781483000000662    -0.016988705361352288    0.0517853062244826    -1.7923556987227063
14.881782099999327    -0.016614360849486816    0.051131930042836254    -1.7659346515662075
14.981275599999208    -0.01739876751016119    0.05112502331787792    -1.765113538731477
15.081385900000896    -0.01809891212214125    0.05088841865393835    -1.66764128420133
15.181355999999141    -0.018795702039419413    0.05088703730894452    -1.760855236911371
15.28155069999957    -0.01857271347903561    0.05114613816279804    -1.765925179463416
15.38318579999941    -0.019383563032038618    0.05138155881672446    -1.771177657313529
15.4831092000004    -0.019860324414566536    0.05299812712940425    -1.8051493508534244
15.582879100000355    -0.019675026840750176    0.05113311405282294    -1.766190398317225
15.69272169999931    -0.019797571881579712    0.051135284737833506    -1.7659457023509697
15.792679000000135    -0.019578530021214628    0.05110667116292994    -1.766008652361236
15.89262509999935    -0.01881681688550457    0.05112285263288019    -1.7657501429138303
16.011283300000287    -0.01941750465357629    0.051521666665696735    -1.7542381850651452
16.111087499999485    -0.021203978493965787    0.05514256656187434    -1.7768253994225245
16.211499499999263    -0.020449961422672535    0.05451129190083956    -1.7889994176958
16.31115630000022    -0.020588293264274242    0.05236014307727427    -1.7917546147242562
16.411777900000743    -0.021914384528553908    0.05115008486276864    -1.76615744329669
16.511336600000504    -0.020437726652120916    0.05111693258289423    -1.7661811235512725
16.61212650000016    -0.02061315747562934    0.051129364687841475    -1.7661819128929965
16.71300060000067    -0.022324644013704303    0.05104214261823685    -1.7639210405651171
16.813244400000258    -0.02187728554686122    0.05315757380868206    -1.808584763821332
16.913071000000855    -0.02100171010920725    0.05353014228700999    -1.8162709798601804
17.013112799999362    -0.023184432651344157    0.05376536560553769    -1.821067415933492
17.112981399999626    -0.02144591121568737    0.053755893525595136    -1.8208758031871528
17.213117999999668    -0.023733615983878964    0.05114041544779124    -1.7661712567792442
17.31291450000026    -0.021970822341369305    0.05085980507904259    -1.6413092399604758
17.413171899999725    -0.02344215217424114    0.05088032791896738    -1.6775419970806251
17.513131699999576    -0.024018567738287113    0.050881117258967413    -1.7106106780214254
17.612926199999492    -0.022828637628709646    0.05087776256397637    -1.7608676690445266
17.714557200000854    -0.024828035949403172    0.05112640466285483    -1.766173624804159
17.814531300000453    -0.024538348154616117    0.05108299096303513    -1.765973329314684
17.914794599999368    -0.023243830489313982    0.05086769847901331    -1.7592976684175596
18.01475720000053    -0.023814128667930517    0.050874802538989405    -1.7122965145464348
18.114358599999832    -0.025618165330050933    0.05085684505405404    -1.6333672785046536
18.214860599999156    -0.025607903909517993    0.05085645038405518    -1.7608660903609474
18.32034139999996    -0.02402330377850536    0.05240375411209641    -1.792477454501567
18.420397600000797    -0.025794582829193512    0.05374839479564656    -1.8207441804243867
18.52108170000065    -0.026191818204846565    0.054025255798912666    -1.8012719067315288
18.621204200000648    -0.02495689571102409    0.05455845496555034    -1.7964121270275728
18.72121370000059    -0.025405635524069842    0.05568780316344688    -1.7400162202761735
18.82116809999934    -0.026580765510204028    0.05373714670069275    -1.6913850734369116
18.92101189999994    -0.027654070631933796    0.05309225592356399    -1.7100532027875512
19.02122319999944    -0.02738608968768583    0.05184312537961537    -1.7818904072500596
19.121369700000287    -0.026879136045884388    0.0516150061206603    -1.7761848471916386
19.221267999999327    -0.0260426329370838    0.05160119267070706    -1.7763904707375933
19.32141539999975    -0.02679586067150749    0.05254820333142704    -1.7965532210273594
19.421345299999302    -0.02839920763181721    0.0511127885479087    -1.766210921203758
19.521209099999396    -0.02874572791050934    0.05109680441296709    -1.7658590720849545
19.621284200000446    -0.028410455727423047    0.0511244313128564    -1.7661943450262538
19.72149630000058    -0.027237496424815072    0.051088911013017366    -1.7652052997179637
19.821370100000422    -0.027270846041583082    0.051378401456726945    -1.7715342424834954
19.921259099999588    -0.02833369240832238    0.05086829048401193    -1.7609104908364752
20.02125530000012    -0.029025746290681158    0.053514355487097785    -1.8162763079177782
20.121272300000783    -0.029228212011686266    0.05305298625917728    -1.8061052438068261
20.221136500000284    -0.029797326182787916    0.05373734403569097    -1.8206897158328297
20.321345099999235    -0.02986402541645924    0.051333803746892406    -1.770789103797835
20.421132499999658    -0.029278729774448543    0.05084618896409097    -1.7608830612093695
20.521119999999428    -0.028767632096702675    0.051118905932886226    -1.7661913849943947
20.62124159999985    -0.029348981038279584    0.050860199749025566    -1.7615563697874017
20.72124050000093    -0.029442517833378264    0.05111042052791521    -1.7661990810768002
20.821537600000738    -0.0305298337431737    0.051237504267358076    -1.7691058323525115
20.928492999999435    -0.03179810585905821    0.05111160453790258    -1.7662034224566474
21.028486299999713    -0.03012391562575147    0.05111338055289093    -1.7662095398561772
21.128597799999625    -0.030887010113016807    0.050858621069047275    -1.643508937922605
21.22847990000082    -0.031555383795398226    0.050860989089038806    -1.6432066200538469
21.32860939999955    -0.032282760646469184    0.050178999330904604    -1.6601224088138078
21.428780399999596    -0.03237195607152523    0.05111693258289736    -1.7662144732416227
21.530091799999354    -0.03300974282789398    0.05260858784117057    -1.7967917995921456
21.630065499999546    -0.0331571520813435    0.05109285771299045    -1.7660183217979373
21.730099500000506    -0.03203944657768321    0.050846188964091155    -1.721408083059857
21.830124699999942    -0.033073087366539536    0.050415406660240185    -1.655324594831106
21.93009979999988    -0.03349972566107513    0.05038580641035508    -1.654238853539401
22.03005409999969    -0.03273465782223507    0.05062063505969313    -1.665163342928572
22.13004920000094    -0.03419335822623145    0.05106187611805255    -1.767155763399879
22.230198400000518    -0.03308709815233696    0.04846317151058008    -1.8434847254101063
22.33005779999985    -0.03427150289076494    0.048680832014985694    -1.8487563455993115
22.430285300000833    -0.034279988296381673    0.05135551059639459    -1.7843695327899058
22.530080200000157    -0.03342118632654776    0.05374484276564995    -1.8208533069429373
22.63012119999985    -0.03540519253229368    0.05376477360054523    -1.8210751120171997
22.73083140000017    -0.03475398699402781    0.05355184913686144    -1.8167359022413812
22.830882700000075    -0.034392271917795064    0.05236507645226511    -1.7920336470594163
22.930759799999578    -0.03602225911388524    0.050850332999076604    -1.760896677355199
23.030742799999643    -0.03477904854042943    0.05112324730285137    -1.7661988837418652
23.130730400000175    -0.035736715351883    0.05284085113514002    -1.8289783985883463
23.231261000000814    -0.03488699079173279    0.051631779594697357    -1.848891521383317
23.330636400000003    -0.03576276357341554    0.05108141228301883    -1.766211710546261
23.430671599999187    -0.03729704329035584    0.05141846046152089    -1.7725903818467785
23.530899800000043    -0.036354373938660346    0.05372510926576188    -1.8208789605531448
23.63090430000011    -0.036889546490759116    0.05363670318631874    -1.8191834541457235
23.730684699999983    -0.038048495016019805    0.053005625859401086    -1.806040320441029
23.830827100000533    -0.03631056556604967    0.05111555123705569    -1.8112827359810144
23.932140299999446    -0.03856334206255858    0.050521572889490225    -1.800753705081444
24.031819600000745    -0.03732644620717475    0.049386304638064184    -1.823822220677121
24.131850499999928    -0.037964430300916015    0.05352086754206406    -1.8162611130868402
24.232336200000645    -0.03870048989600281    0.052176226858134146    -1.7878517140611991
24.332762199999706    -0.03744109784906235    0.0516457903805199    -1.7770079333802646
24.43235420000019    -0.039406159899608724    0.053507843431698975    -1.8157484360320737
24.532182900000407    -0.03974182675549709    0.05290833970482997    -1.8042043113543387
24.632959200000187    -0.03988824933462901    0.05110252712794757    -1.7659707639537698
24.733246300000246    -0.039965604659477294    0.05108634565802309    -1.7659537931041311
24.83322439999938    -0.03907937311936561    0.05273192221562842    -1.799830765625495
24.93318619999991    -0.03872890613776039    0.05109838309297106    -1.766014769760249
25.03335379999953    -0.04055721502658124    0.050862173099033986    -1.7608753651269444
25.133803900000203    -0.040628650301096504    0.05110686849793051    -1.7657671137624111
25.2341550000001    -0.03933294861006823    0.05114002077780395    -1.766192766341905
25.33405230000062    -0.04074428861840118    0.05375924822056429    -1.8210642585669041
25.43349970000054    -0.04132879492539827    0.05110765783791348    -1.766210723869282
25.533940400000574    -0.039850755682295715    0.05093104301372303    -1.7620128066996945
25.63392510000085    -0.04204748904128188    0.051109039182914213    -1.7662103291978817
25.73370790000081    -0.04060990347492135    0.05086256776903311    -1.7611362425994526
25.834017400000448    -0.04194388815966428    0.05375096015062896    -1.8208037757413844
25.933975800000553    -0.041998747293181135    0.053565465251784766    -1.8174741342548575
26.033702900000208    -0.041378918018586584    0.05111081519790142    -1.7661957263745665
26.13415519999944    -0.04144482791283942    0.05136004930179753    -1.6727688471358906
26.246059799999784    -0.04236914511191952    0.05085980507904209    -1.7576268293803952
26.346248600000763    -0.043371606976854715    0.050945645803645155    -1.7633189700857075
26.446011699999872    -0.0437544369017326    0.05327262011317513    -1.810974101531498
26.54622449999988    -0.04381225606057382    0.05181826116973738    -1.780365201503522
26.646011299999373    -0.04393637978366864    0.05301253258436033    -1.8056338094006215
26.74598209999931    -0.04402202317934157    0.05454424684563135    -1.796272808236124
26.845968199999334    -0.043193808130251615    0.05334267403773714    -1.8082498856050664
26.94606940000085    -0.042987198371806846    0.0530152952743295    -1.8058297635107863
27.046098200000415    -0.044953049770660905    0.05119922127716141    -1.7797540537839223
27.166523300000335    -0.044204952736296516    0.05206492991820674    -1.7993303231051663
27.266760599999543    -0.04584618804014049    0.052339422902390464    -1.7920204255835361
27.36680720000004    -0.04406306886193487    0.05112561532284862    -1.7356691203545194
27.466816500000277    -0.04576014997439955    0.050855463709057525    -1.630948143548332
27.56661730000087    -0.04600385871574219    0.05086473845402571    -1.7009201273774028
27.66654430000017    -0.045499470422028475    0.051109236517920625    -1.7660108230515956
27.766698800000086    -0.044976927307257435    0.04985832995636146    -1.8082169315819443
27.866826699999365    -0.04721904772777989    0.0508680931485996    -1.7739295004540632
27.966997900000933    -0.045386792129508934    0.05110272446295399    -1.7660031269684413
28.07016079999994    -0.04677129458247701    0.05085743705905256    -1.7354419863855661
28.174010900000212    -0.047418948096410334    0.05099932092341246    -1.7507637011272232
28.274021100000027    -0.04666907504561939    0.05111259121289574    -1.7661976997286284
28.37405890000082    -0.04628506110959772    0.051134692732788666    -1.754002172006686
28.474054899999828    -0.04698954710727718    0.053264134708220535    -1.6595548724221554
28.574431700000787    -0.04850488267586708    0.0511396261077761    -1.7037138045487144
28.674286499999653    -0.04867814281782402    0.05087144784399936    -1.7579388166857637
28.77410140000029    -0.04720839163706274    0.05084599162909299    -1.7275021956144763
28.884318300000814    -0.047700545160619584    0.050845004954095066    -1.6933434337806028
28.984704099999362    -0.04925653174298409    0.05112482598285947    -1.6951137295111613
29.08440789999986    -0.04950280584005899    0.05085053033407503    -1.669884198629359
29.184541900000113    -0.049474784268193774    0.051112196542898974    -1.7534237830809154
29.29523320000044    -0.0494343305903659    0.05294208398967734    -1.8041920765551807
29.395406699999512    -0.05001449553087743    0.053742869415659554    -1.8209030354827234
29.49532419999923    -0.0503385196236222    0.053739712055692675    -1.820671758304562
29.595236700000896    -0.0505015183451348    0.05111120986790718    -1.766218617286868
29.69549189999998    -0.05079594218589332    0.05099517688843154    -1.7633685012871139
29.795249599999806    -0.05103550689289982    0.05112344463786573    -1.7661797422025203
29.895206700000927    -0.05110575815784288    0.0510589160931471    -1.7654839373813935
30.00510150000082    -0.050466590047717766    0.050838887569117225    -1.7608684583863072
30.10519690000001    -0.05021183054472031    0.05005033691125739    -1.7882264547721078
30.205063600000358    -0.05110871818305758    0.048903228559371736    -1.840772744827298
30.304968599999484    -0.05133486410918643    0.05071101448900355    -1.7801303726546909
30.405185800000254    -0.05187378603255169    0.05109877776297277    -1.7658488106408339
30.505382600000303    -0.0524910499568674    0.05111673524788832    -1.7661836889110478
30.60908329999984    -0.052287992227291184    0.05111555123788317    -1.7662249320210943
30.708895399999165    -0.05282573014101209    0.049945946696528395    -1.805195134450203
30.80895319999945    -0.05262247507633053    0.05084559695909404    -1.7608846398929474
30.908914699999514    -0.05256643193234109    0.052641148116042626    -1.7979022062070538
31.008933200000683    -0.053208757403762505    0.05302101798931538    -1.8058925161842307
31.109942999999475    -0.05304911337718269    0.05335826350240376    -1.812821556501081
31.20972719999918    -0.05282770349117921    0.051389452216665105    -1.7579581559812594
31.30983870000091    -0.05328927008959857    0.05335490880743503    -1.70312219035239
31.409772000000885    -0.0540324337537689    0.05110844717791837    -1.766214867913379
31.50964059999933    -0.05452103524962425    0.0511017377879659    -1.7657566549829826
31.609768399999666    -0.05413386395122876    0.05111239387789219    -1.7661909903238004
31.717427400000815    -0.054402042235870335    0.05093735773369037    -1.762154690892805
31.817339999999604    -0.05413563996634658    0.051122655297869544    -1.7661953317028183
31.917170099999566    -0.05518092353834663    0.05085802906404771    -1.760900624064136
32.02107969999997    -0.054896761117412624    0.053525603582039005    -1.8162820306463094
32.12124869999934    -0.05578082198290859    0.053000495149406336    -1.8059165911383384
32.22103430000061    -0.055555070726144275    0.05158165650580234    -1.776094664886286
32.321173199999976    -0.05586192667398951    0.049139241218741365    -1.8587691481915547
32.42105579999952    -0.05632684796871692    0.0484317952456472    -1.856913406418191
32.52105110000048    -0.05563479407205649    0.05109088436294693    -1.9051968609188508
32.62103220000063    -0.05661495709035731    0.050946435143653185    -1.8996690986394467
32.721197400000165    -0.05717084982724527    0.052768823860443695    -1.8003181842053828
32.82148489999963    -0.05676256368144737    0.05086098908903813    -1.7609047681085208
32.92151340000055    -0.057210908835269594    0.05158560320577948    -1.7753810998779405
33.02149839999947    -0.0571968980492241    0.05328426287811929    -1.8109452905534946
33.12146329999996    -0.05807069749558188    0.0530042445143844    -1.805548363148676
33.22152450000067    -0.05820074127050739    0.05399861557318373    -1.7767592912227392
33.32147179999993    -0.05820488530581905    0.054354805246373754    -1.7180494315528974
33.42151569999987    -0.05851529328456457    0.0539895381641317    -1.6966385372558441
33.521536500000366    -0.05834400649145592    0.05418588648701847    -1.7328089382312792
33.623409699999684    -0.05847957564685811    0.051818853174722825    -1.7805108350728072
33.723403699999835    -0.05926141697695142    0.05110134311794573    -1.7543581662853631
33.823421600000074    -0.05854943224218172    0.05080159125419639    -1.747147331642274
33.923326899999665    -0.05952801658257466    0.048461592830593495    -1.780978918616166
34.0232634999993    -0.059679569874301105    0.04844264867062929    -1.8435299152342406
34.12486420000096    -0.060023919476036754    0.048699578839948784    -1.848778644508286
34.23292509999919    -0.059754951850165446    0.05111436722790701    -1.7657803352374393
34.33307009999953    -0.0602027049999588    0.05112324730283772    -1.74162924088636
34.43305259999943    -0.060715578705013436    0.0535198808670681    -1.5842080733024517
34.53292259999944    -0.06041109077621238    0.053260780013239056    -1.681135473196091
34.63522720000037    -0.06138572841767708    0.051052601373180254    -1.7650928185052768
34.73533999999927    -0.06098375699104865    0.05110686849794398    -1.7658608481032647
34.83559129999958    -0.061063085667285515    0.05112462864787061    -1.7661994757476678
34.93534229999932    -0.061497617371512915    0.05138037480671653    -1.771257578173999
35.035551799999666    -0.06228399740878647    0.05330892975300481    -1.8114147516067622
35.13540990000001    -0.06182756151758446    0.052540507266493994    -1.7954155821155628
35.235276299999896    -0.06199273092566065    0.05375984022558145    -1.8207635193002518
35.341462300000785    -0.06252198343773023    0.05377503502047831    -1.8210768880361055
35.44147290000001    -0.06299203544527901    0.05373754137070855    -1.8206950438899168
35.54221580000012    -0.06306682541627112    0.05086986916400624    -1.7609122668554966
35.64223270000002    -0.0631501007929455    0.05113686341781238    -1.7661939503549202
35.74225710000064    -0.06300604623140593    0.05088447195395269    -1.6918107295556535
35.84222360000058    -0.06318127972545073    0.05186581890451784    -1.74474082596951
35.942366299999776    -0.06376795672762925    0.05258589431587706    -1.7848705674364667
36.04213200000049    -0.06452493384890351    0.053541982386948135    -1.816285188013773
36.14219260000027    -0.06433707091366958    0.053612233646221155    -1.8182344681170692
36.242261999999755    -0.0640637619165254    0.049273231683253156    -1.8194845891867168
36.34218979999969    -0.06467175110087149    0.04985280457636481    -1.8092987245830265
36.44243599999936    -0.06552009433514126    0.04978235598198975    -1.7494336634633172
36.54278449999947    -0.0650291248149757    0.05087874923897412    -1.7259469951368513
36.645906699999614    -0.06521876376545425    0.05375766954058122    -1.6916155612168495
36.74612189999971    -0.06596094076135897    0.05499890668276812    -1.7189573717466615
36.845982700000604    -0.06614604100662302    0.05550033491461609    -1.7672933075949844
36.94630010000037    -0.06569828785476836    0.05441361107599161    -1.7758789778485022
37.04636480000045    -0.06668693628637389    0.05377089098550519    -1.6911545856536974
37.14790940000057    -0.066633458496924    0.05154179483597441    -1.7418362451507825
37.248035299999174    -0.0670470726912542    0.05113528473781662    -1.766196121045346
37.34790360000079    -0.06684085759913751    0.05113706075281413    -1.7661797422027963
37.447820900000806    -0.06713804413383115    0.051111407202914315    -1.7659581344847668
37.54791529999966    -0.0675338981768626    0.052787373349947896    -1.7185611226724617
37.64822210000057    -0.06783069004168478    0.05087559187898468    -1.7608731944370266
37.74787760000072    -0.06758954665150803    0.05115205821276249    -1.7647567564632431
37.84783299999981    -0.06793882963074405    0.051013529043361414    -1.7520507228433744
37.948185600000215    -0.06817839434086635    0.0506553660195851    -1.7685298103461382
38.048172599999816    -0.06812471921635731    0.050865527794023944    -1.7092833999685961
38.147993500000666    -0.06874296982344448    0.051127194002842435    -1.7537103128647105
