Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.406857399999353    -0.12607017480116775    0.05620699154477418    -1.7463293750778055
3.5101419999991776    -0.1264670155377314    0.058684729784558215    -1.7984754652974762
3.6104239999995116    -0.12663238228925947    0.06254164231879042    -1.7889644886833564
3.7112852000000203    -0.12720208850859463    0.06346852480315963    -1.7848251799865569
3.8113414999997985    -0.12767904726602672    0.06373788707505412    -1.8949148919304126
3.911272800000006    -0.12798708724144683    0.06371973225528657    -1.8950707869764745
4.0117614000000685    -0.12893449270124852    0.059191880729634695    -1.8935171656118117
4.111320599999999    -0.12882812912220074    0.057515125248905244    -1.8324090756680618
4.211261299999933    -0.1297536303947361    0.05599308040650294    -1.7524080969808722
4.311245599999893    -0.12964845082577725    0.05619278342486286    -1.7463461485905178
4.411572999999407    -0.1301102147871418    0.05931482043345    -1.6909434370373784
4.51136039999983    -0.1306394673276658    0.05653298896214252    -1.754106167792012
4.611468099999911    -0.13091297367420598    0.05621113557976461    -1.7460256758206298
4.711333100000047    -0.1314552503268385    0.056110100060541915    -1.744193218841857
4.811331299999438    -0.13161410502316323    0.05619692745985532    -1.7461278955828938
4.911128400000052    -0.13233437787008723    0.05607161973583899    -1.720476658889931
5.01145969999925    -0.13286363041157717    0.05722109610124812    -1.7173258026039533
5.111287799999445    -0.13319594259663542    0.05909696259516562    -1.6984287644756872
5.211164299999837    -0.1337048696306931    0.06120647372403165    -1.7422472945720402
5.311332699999184    -0.1339211488201125    0.06106754988601534    -1.8480388337402907
5.411386399999174    -0.1346139920996387    0.06081219839893641    -1.8434638078495897
5.511943799999244    -0.13473298512092172    0.06032221559865821    -1.8330277216501347
5.611409499999354    -0.135113644388052    0.05952221951644415    -1.8155272230460566
5.7114089999995485    -0.13576386330238507    0.0586945965344725    -1.9217505466743323
5.81333419999919    -0.13614550924497057    0.05611898013548964    -2.003325301626967
5.913126699999339    -0.13635034300324755    0.056001565811442645    -2.000794275941671
6.013028899999881    -0.1368365765105142    0.05592381582199753    -1.8791292378779263
6.113126399999601    -0.13737628781040997    0.055940786631873816    -1.7719867348645262
6.213298499999837    -0.13808235253877044    0.055943154651835705    -1.741088540240399
6.313145099999929    -0.13844387030923058    0.05598913370653196    -1.6184970689195737
6.413131099999191    -0.13893878655852063    0.05752933336917042    -1.710451228884211
6.513315499999408    -0.13888965013667398    0.0574115243751327    -1.7501541320730332
6.613126999999622    -0.13951105813890552    0.058675060369639195    -1.7984304728127423
6.713054099999681    -0.13983764760990322    0.05912715485027499    -1.8076247269138528
6.8133672999993    -0.14027770472202641    0.058283350398093584    -1.9128787371364333
6.913119899999401    -0.1408312294753737    0.06020045990485192    -1.8295998072414836
7.013074999999844    -0.1416718766948544    0.05849647219640707    -1.7936616639049323
7.113145999999688    -0.14221316667708975    0.0608311425587394    -1.8434375622312102
7.213124099999732    -0.14178277898066058    0.06234529399642126    -1.815960967384223
7.313208300000042    -0.1425310734075597    0.06108807272582139    -1.847677907137256
7.413136299999678    -0.14316313750322412    0.059345012687787344    -1.8242141277970776
7.5131296999998085    -0.14312347316252966    0.057473487564641254    -1.824123946081304
7.613315499999771    -0.14418691163074934    0.058000372010034856    -1.7837852224525141
7.7130953999994745    -0.14438444399434497    0.05748651167451722    -1.7735831766242316
7.81341059999977    -0.14497250237954382    0.058724196784205866    -1.7981571631884057
7.91374899999937    -0.14468597191798352    0.056392486442940544    -1.7508345438103765
8.013297399999828    -0.14574822637742874    0.056243103849511755    -1.7463552260210744
8.113272999999936    -0.14593490531463382    0.05624113049951134    -1.746306286832117
8.213141899999755    -0.14627925493994226    0.05716347428211509    -1.719075971005437
8.313160199999402    -0.14704511218719063    0.05872478878918899    -1.6784820996240446
8.413267699999778    -0.14735157348724645    0.060830945223739934    -1.611039566966799
8.51313669999945    -0.14735216549232227    0.06180459610217093    -1.6195893206872016
8.613334199999372    -0.14774821689565223    0.06364237693631951    -1.6644939786380093
8.713192799999888    -0.14837061157758194    0.06371933758529248    -1.6661176544797307
8.813160899999275    -0.14883296755107453    0.06108235001087471    -1.728593852522627
8.919449499999246    -0.1493896496687788    0.057568800368857    -1.7741726176101986
9.019212700000026    -0.14942457796899059    0.056834319504757536    -1.7589748279945974
9.119091399999888    -0.15019596059903306    0.06077549408895037    -1.73390000535575
9.21943359999932    -0.15098391937203748    0.05979454181337532    -1.7780084247315675
9.319451899999876    -0.15117257166037326    0.0586565108798293    -1.7973907122343462
9.419551899999533    -0.15140542699541612    0.058689465824521204    -1.7982451748079409
9.524303499999405    -0.15249984707053896    0.05845187448680285    -1.7936865281727066
9.628284099999291    -0.15220266051559309    0.05868611112953378    -1.7984346168575305
9.728087899999991    -0.15278322017347085    0.05848147473653895    -1.7937133657950595
9.827894600000036    -0.15362584075148236    0.0613213226931211    -1.7333508206991448
9.928867399999945    -0.15335193972980848    0.061205487049444895    -1.7279223201981815
10.028992199999266    -0.1544613572690069    0.05869755655942778    -1.6784513152994907
10.128746399999727    -0.15434631094642215    0.058738996909055624    -1.678477363574991
10.228685199999745    -0.15531167391436995    0.060615652740444115    -1.7189632917593334
10.328840899999705    -0.1551620939614017    0.05868946582450886    -1.7984253420911658
10.42883559999973    -0.15592696453908128    0.058542845920956176    -1.794957368582826
10.528904099999636    -0.15647042521299612    0.059489856576753805    -1.8155447859023959
10.629097899999579    -0.1561827107385439    0.058599481065395115    -1.7963043804836616
10.72888409999996    -0.15710308132098397    0.05850318158600759    -1.6838456765548337
10.829114699999991    -0.15782019682249374    0.05848206674118837    -1.6828720235583896
10.928950799999257    -0.15764279262984388    0.05630151500901062    -1.7477941961163421
11.02913659999922    -0.15804535609255668    0.0606665651698599    -1.741908272403119
11.128988399999798    -0.15911451728974527    0.060270316494177335    -1.83169176053473
11.228910599999836    -0.15951096336698503    0.06080706768899169    -1.8434365755538213
11.32898909999949    -0.15925442782668595    0.06112418503042406    -1.8479001068930998
11.428993499999706    -0.16032102366953613    0.06083923329365264    -1.8435095896801592
11.529091200000039    -0.16091145008286192    0.05695824588341227    -1.8471520087666404
11.628883999999744    -0.16114193739941735    0.057152620856822996    -1.8321793777139208
11.728899899999305    -0.16124810364621317    0.05755814427856552    -1.8417094970203503
11.830979999999727    -0.16174321723984098    0.058885222141799164    -1.8753459216143256
11.931021299999884    -0.16228963794183765    0.05880984017294376    -1.894599550673872
12.031074599999556    -0.1626900307207278    0.06036345861327981    -1.8575352096501225
12.130967299999611    -0.16350699775155497    0.06109201942576157    -1.8480269936117144
12.230945499999507    -0.16391567860218326    0.061068931231025046    -1.8480500818620187
12.331013600000006    -0.1643255434631658    0.06106754988602654    -1.84784307693927
12.430963699999666    -0.1647776380210973    0.060865084178383905    -1.843478016003904
12.530918099999326    -0.16454182265805348    0.06102157083157272    -1.8462517635854967
12.63211439999941    -0.16527946100724974    0.06368835599067306    -1.7779717193303313
12.733215899999777    -0.16556303144822967    0.06248204714985074    -1.8006426041853614
12.83317360000001    -0.16621581573423197    0.06084811336856071    -1.8434912374808354
12.933070000000043    -0.16678512730200235    0.05623757846954617    -1.8711633949544355
13.033133599999928    -0.1668764934219166    0.055984200331190316    -1.8292228994555777
13.133500799999638    -0.1670422548489973    0.05623698646454658    -1.7858077167797801
13.235548599999674    -0.16811753344017255    0.05781527178149009    -1.7798969247618377
13.335567299999639    -0.16821521428122407    0.05639702514787113    -1.7507461375289621
13.436680999999226    -0.16855837990267414    0.05684754094929799    -1.7587196736825967
13.536629599999287    -0.16906553093629584    0.05866282559976881    -1.798061455487002
13.63647359999959    -0.16980237994817926    0.06060854868089173    -1.8506047872326619
13.736616599999252    -0.1701490976006589    0.05916977920986892    -1.8080870839143879
13.836506099999497    -0.17011693199032146    0.05874590363400756    -1.7984813853611563
13.936538899999505    -0.171068086848567    0.0610880727258061    -1.7283081108014358
14.03660519999994    -0.171472228996013    0.05874215426902619    -1.798415080646618
14.13665619999938    -0.1717269885236033    0.057760017981968934    -1.778698703913739
14.236627999999655    -0.17238529819392193    0.0587084099843405    -1.7984440889587872
14.33652119999988    -0.172838379430082    0.05802898558517271    -1.806082550495953
14.438394699999662    -0.17327488452358256    0.05867466569965801    -1.7982398467498466
14.538419299999987    -0.17316299555971826    0.05611325742055624    -1.7436191700197854
14.638486099999682    -0.17382150256588033    0.05892903051115931    -1.7252249427071713
14.739873199999238    -0.17415282808692015    0.0592573959490088    -1.781628543568426
14.839860399999452    -0.17431898418506703    0.0611310917553513    -1.848027782953644
14.939657299999453    -0.17495756035347157    0.061099123485682756    -1.848010417431089
15.03967399999965    -0.1755846910902484    0.061107806225591386    -1.848035676373001
15.13963319999948    -0.1756780305611591    0.06064189829556946    -1.8391291369711018
15.239776599999459    -0.1762443821079222    0.0606115087058753    -1.8390750670514306
15.339566699999523    -0.17674955979446505    0.05871511937429112    -1.7984657958593957
15.440446699999484    -0.17721329712408662    0.05997470866703701    -1.8250606968170004
15.5396082999996    -0.17776524321408563    0.0608271958587792    -1.8435003149127585
15.639565499999662    -0.17853208715650792    0.06082818253377059    -1.8434444689728848
15.73983379999936    -0.1789050503710943    0.0586821644295637    -1.7984358008702181
15.839480799999365    -0.17920598629827836    0.059795725823436494    -1.744270970752417
15.939624799999365    -0.17928038160620213    0.060156059529869674    -1.732402821301017
16.039679099999375    -0.17992744318374757    0.058125679734038205    -1.704871766909228
16.13964329999999    -0.18070474588437177    0.056437873492552706    -1.7510999600035992
16.23959769999965    -0.18094490262137414    0.057278915256164104    -1.7694130839105493
16.33967179999945    -0.18143291216189844    0.0566048189015755    -1.75460384779605
16.439481299999898    -0.18196808477594545    0.057519663954266984    -1.7738059683452996
16.539592399999492    -0.18207188300416347    0.055959336121744724    -1.7025469596794776
16.639741799999683    -0.18295298393455098    0.055917698437040295    -1.6193996811304145
16.739732699999877    -0.18339994778862537    0.05595065338180708    -1.6297380836956774
16.839614999999867    -0.18347927647270426    0.05624744521948025    -1.7461099380587943
16.939743799999633    -0.18401306774235948    0.05652529289683441    -1.8473994681111543
17.039752099999532    -0.18432150240218698    0.05962858308040461    -1.818363920391459
17.139816799999608    -0.18453561091529866    0.06084179864862746    -1.8434742666298478
17.239847599999848    -0.18513452274707942    0.0582608542079322    -1.8116047862352396
17.339952999999696    -0.18569298089693093    0.05844417842187156    -1.7936567305184654
17.43977309999991    -0.18616066493075586    0.0586815724245812    -1.7984113312729129
17.53953399999955    -0.1867208990964051    0.058715908714286655    -1.7982952980156008
17.639751599999727    -0.18729790674035074    0.05867229767967924    -1.7980314604974719
17.739686099999744    -0.18766159521100767    0.05648483922217315    -1.7528878191386779
17.839549299999817    -0.18798344865421518    0.0598040138932723    -1.7003790308013513
17.93982539999979    -0.18839430019863074    0.06087593760285292    -1.7352744467131835
18.039816699999392    -0.18865892648164115    0.05921279823944613    -1.7713211207221262
18.139566299999387    -0.18936933261081704    0.0595681985710044    -1.8164856814130403
18.239869299999555    -0.1895595635854899    0.05994925245229267    -1.8250678008949155
18.33979619999991    -0.1900144208434896    0.05959089209578268    -1.8169519851224065
18.439664699999412    -0.19065595704586238    0.06107228592597281    -1.8480021293415019
18.539858399999503    -0.19116725212467023    0.0610813633358763    -1.8478253167469119
18.639836999999716    -0.19142437967691428    0.06109044074578019    -1.8478497863449976
18.73961650000001    -0.19184963668018176    0.061055117781205565    -1.8465921672975578
18.839618099999825    -0.19220918111647844    0.0613217173631307    -1.852024813207726
18.939583299999867    -0.19289176300764374    0.060862124153370535    -1.844595329522205
19.039662499999395    -0.19326275287638112    0.05875833573887201    -1.7982467535161921
19.141763499999797    -0.19362249464815126    0.0585006162309827    -1.7934071016187112
19.243155399999523    -0.19383324846731512    0.05846845062625369    -1.7936002930250874
19.345881100000042    -0.19435579164457392    0.05666579541574997    -1.755474492218463
19.44609760000003    -0.1950719204932687    0.05668631825595137    -1.756253966819893
19.545941299999868    -0.19554730059723763    0.05722938417158376    -1.766771156918158
19.64584079999986    -0.1959735442772069    0.058684137779583506    -1.7975481859362006
19.745951399999285    -0.19637156904697722    0.05870663396937533    -1.7980661915383893
19.845947499999966    -0.19674334825695816    0.057201165266811634    -1.766918961169705
19.945955199999844    -0.19710387936995097    0.05622435702463213    -1.7463222710022845
20.045949800000017    -0.19772883943303296    0.056484049882565654    -1.7513294606895997
20.145906199999445    -0.1983101884531911    0.0584572025313555    -1.8147767570574438
20.245908099999724    -0.19873149875820148    0.0580242495452288    -1.9094293126939228
20.34590819999994    -0.19929883699118955    0.05825710484217333    -1.8765893321741371
20.445858499999304    -0.19948748928714793    0.056244879864497575    -1.8711635922900363
20.545679399999244    -0.20004555277371508    0.056210346239754246    -1.8708070070539842
20.645911099999466    -0.2003885210693437    0.056684739575947024    -1.879802150896798
20.74581499999931    -0.20076602299669644    0.05621804230470573    -1.8707673426163733
20.846024399999806    -0.20142433268316712    0.057370281360454904    -1.770681556179814
20.945791299999655    -0.2016356785088441    0.05726233911631861    -1.7186453851934125
21.04570160000003    -0.2022843187789401    0.06016316359020347    -1.6285603856113537
21.14581149999958    -0.20272102121834376    0.06106597120604658    -1.615812123697748
21.245878799999446    -0.2030977338062916    0.05845167715180595    -1.673787292533672
21.345954399999755    -0.2035107560414184    0.05642958542298063    -1.7397979670790147
21.44602069999928    -0.20408322498771678    0.056184495354930586    -1.7460507374259926
21.545886099999734    -0.20446723897252034    0.056428204077980985    -1.8639624262329064
21.64750339999955    -0.20467779545859463    0.056575415986837484    -1.861704711122892
21.745880299999953    -0.20504345728502765    0.058495485521054234    -1.8042946910308548
21.845828299999994    -0.20573531393046496    0.05810831425416798    -1.8100894473699691
21.945793999999296    -0.20623042754264637    0.0572858219811381    -1.7691674012794703
22.045870799999648    -0.20652879812131023    0.05689845337922312    -1.7610133031838893
22.150678899999548    -0.20712297392337717    0.05863993474001528    -1.7962903696680719
22.250659399999677    -0.20736095998034193    0.05863835605992674    -1.7993972192881915
22.350638799999615    -0.2077793102630201    0.05844950646644341    -1.804882750732035
22.450653599999896    -0.2083144828890241    0.05712163926206327    -1.8444828491656078
22.550648899999942    -0.2087523693409144    0.05798241452516305    -1.8194417671539924
22.650622199999816    -0.2090063395363965    0.05727141652589274    -1.7683664171138285
22.750652400000035    -0.2094400819527451    0.058479304051163986    -1.7934207177653876
22.852130999999645    -0.21026731043786082    0.056465500392682645    -1.7517231449099153
22.951738400000067    -0.21083997672250576    0.05873110350912517    -1.798263921678316
23.05160469999919    -0.21121945200362235    0.05864131608498002    -1.7974072884128098
23.15206229999967    -0.2114631607776116    0.05761517409311018    -1.8309584626161473
23.25162619999992    -0.21221540194901442    0.05680353524499005    -1.853873255603598
23.35163680000005    -0.21264421099055517    0.05651088744233586    -1.7525373509737017
23.45199799999955    -0.21281135376934296    0.05709815639712423    -1.850182094896542
23.551607299999887    -0.21319714377238655    0.0584889734664743    -1.9176619521877094
23.651782599999933    -0.21375816729110755    0.061094190110735386    -1.8480340976887275
23.75342289999935    -0.2141938830596191    0.06085028405353933    -1.8434738719588926
23.85350699999981    -0.21482298716772308    0.05952399553143852    -1.815617800025849
23.953675199999452    -0.21509767754373843    0.05844634910649661    -1.805012202805363
24.053583299999445    -0.215478534171539    0.05682642610481891    -1.7591151334984763
24.1533301999998    -0.21603600566065828    0.05621409560471925    -1.7463171402806097
24.253607399999964    -0.2166280107821155    0.05619317809488015    -1.7460880338245408
24.353570899999795    -0.21680580965364998    0.05624073582952726    -1.7463240470209618
24.45333159999973    -0.2175840990539131    0.0560013684764312    -1.7419122183855695
24.553411799999594    -0.21766559842574718    0.0559857790115552    -1.7532968959088775
24.65618689999974    -0.21847565876814767    0.055953810741781344    -1.7491595606050425
24.75775419999991    -0.21858616639103556    0.055688592503445954    -1.7619011163124678
24.8578822999998    -0.21914936059783224    0.0559741362466391    -1.7528240801438337
24.957880699999805    -0.219827798468875    0.058669337654702655    -1.798210838437
25.05768420000004    -0.22019227628980828    0.058676047044645394    -1.7982572122719145
25.158795099999224    -0.22041743557177754    0.058409250126813285    -1.792248545091085
25.26183189999938    -0.22103055554491507    0.05731857959049024    -1.7563715789485577
25.361944299999777    -0.22142818565316966    0.05893534523118042    -1.750238393974647
25.461881100000028    -0.2218956723662367    0.06104663237624021    -1.728563068195347
25.561827199999243    -0.22213484243649492    0.060844166668599375    -1.7238301749416785
25.661834999999883    -0.22290938247454814    0.05845759720135584    -1.793621802586438
25.761699399999998    -0.22318150749696608    0.05668592358593834    -1.756629890853734
25.861838599999828    -0.22369813063613664    0.056540093022111354    -1.7531840192405959
25.961809499999617    -0.22402176010465064    0.05694068306854451    -1.7607697916469636
26.061933699999827    -0.224621066626747    0.056864906429484295    -1.7596720141357343
26.16170729999976    -0.22479965483968956    0.058676047044637546    -1.7984446809652992
26.26186929999949    -0.22559807241964014    0.06062078345078063    -1.8387684077345685
26.361869499999557    -0.22609121268986784    0.058696372549461466    -1.7982285986282158
26.461973399999806    -0.22629446778330123    0.05824191004808712    -1.7886292157246138
26.562070799999674    -0.2268635820451228    0.05591335706706987    -1.7532749916733277
26.667381499999465    -0.22732278068862524    0.056465500392719005    -1.8299812596735587
26.76746539999931    -0.2277819793323003    0.0586874924745347    -1.7983667334556526
26.86748609999995    -0.22829209041712942    0.06028294593407271    -1.832167339008915
26.967979699999887    -0.2287552357620589    0.06371322020035926    -1.77798395412893
27.068020499999875    -0.22924403466270257    0.06531893507416016    -1.7367840635625482
27.168185300000005    -0.22945636716866555    0.06385885342845282    -1.764234212221864
27.27222519999941    -0.2301379624064726    0.06086232148801506    -1.7341827870265865
27.372334199999386    -0.23048921878279333    0.05688562660434565    -1.7606474432615895
27.472147099999347    -0.2306786604239996    0.05622909306460285    -1.7463305590912594
27.57222599999932    -0.23144175503531605    0.05617462860500306    -1.7462916840087845
27.67240859999947    -0.23195048477648825    0.05620738621477954    -1.74597851265023
27.7727832999999    -0.23233331476027233    0.05619870347483766    -1.746310430875602
27.874261099999785    -0.23264253877305155    0.05617423393502191    -1.745910234584745
27.974237799999173    -0.23292867458586464    0.05910880269465247    -1.6985096724031776
28.07418499999949    -0.2337245268158735    0.05797037709066673    -1.6863196708914356
28.180237399999896    -0.23413044500036376    0.058668942984690324    -1.6784402645164198
28.286224299999958    -0.2344013860151775    0.05869538587446984    -1.6781178184287553
28.38621939999939    -0.23512402694499585    0.05868986049450442    -1.67844953928108
28.486124199999722    -0.2353191913032528    0.0592646973439406    -1.6905785638360842
28.586179199999606    -0.23595461014427774    0.06046804616181705    -1.7345557515348233
28.686327999999776    -0.23651997504506136    0.0586642069447386    -1.7984379715596381
28.79760189999979    -0.23676467049957967    0.05778961823209142    -1.903456559283729
28.897508899999593    -0.2372511013831097    0.05675696418535675    -1.973732866769806
28.997489999999743    -0.23781686095461377    0.0584613465663687    -1.9292763313807677
29.09758309999961    -0.23834236417736812    0.056048926211018764    -1.8686138203662577
29.19803150000007    -0.23863007867194444    0.05644655623284238    -1.8641984394787616
29.303474699999242    -0.2390975653920248    0.057827111881401834    -1.7806992906991443
29.403763499999513    -0.2397170000965494    0.05664803526621685    -1.7563913122924375
29.508789699999397    -0.24020126029586092    0.056068659710838444    -1.7447765424286392
29.608595899999273    -0.2404593745342127    0.05595874411674802    -1.7113056922250138
29.708770299999742    -0.24125325341902    0.055953416071786694    -1.6775295646645125
29.810696199999256    -0.2415743175369093    0.056197716799853165    -1.7460870471463952
29.910769199999777    -0.2418344051260281    0.05847812004157172    -1.6851913074515
30.01074040000003    -0.24263065203233822    0.0600544320060847    -1.706082616334677
30.110844099999667    -0.24275418377051952    0.0651060106119607    -1.6957783523085581
30.222028799999862    -0.24352043575064478    0.06571538108390969    -1.7270345087850716
30.322100299999875    -0.2438251210603891    0.06550344329671103    -1.732779140803679
30.42317550000007    -0.24423656462975785    0.0641151915900539    -1.7654955806615966
30.52299959999982    -0.24469082990410385    0.06374084710000531    -1.7782097058931265
30.622949799999333    -0.24530394989018878    0.060923495337652844    -1.8460913298343389
30.723018199999387    -0.2456307367255334    0.060197499879871635    -1.8296073059916513
30.82657979999931    -0.2461921549302014    0.058922715792247296    -1.8033409685853559
30.927334699999847    -0.24668253251868777    0.0593696795629266    -1.8127118379310643
31.02733679999983    -0.24710088281566198    0.05867427102965709    -1.7982791165081855
31.132565399999294    -0.24743497104824436    0.058724394119198026    -1.7984251447545145
31.23224889999983    -0.2478888416537571    0.05859849439039177    -1.7970783301874405
31.332520799999656    -0.2484131608708878    0.058712356684306605    -1.7984492196813
31.432343599999513    -0.2487111367903984    0.05821882185329087    -1.7886221116489682
31.532389299999522    -0.24930235258856948    0.0559782802816082    -1.7412951504360976
31.632322499999646    -0.2497210975566003    0.06061821809579834    -1.7190128225479513
31.732387899999594    -0.25008577272210947    0.060853046743508256    -1.723855828548058
31.83241999999973    -0.25064423090328514    0.05865887889978427    -1.798426131432633
31.93242829999963    -0.2511928223324257    0.05867545503964418    -1.7980557327596036
32.03548950000004    -0.251574073642297    0.0619614774253856    -1.7180452874288712
32.135424399999465    -0.2517392430762888    0.06569998895408258    -1.7291483660395666
32.23494099999971    -0.25252187387135994    0.06528933482451722    -1.7382828262351238
32.33511829999952    -0.25311447101681356    0.06315239413680196    -1.7914369047093497
32.43548799999917    -0.25308940946586406    0.05884555780799951    -1.8020537493306503
32.53701379999984    -0.25379744761411466    0.05857876089037355    -1.8032146739839006
32.63920589999998    -0.25432729221528705    0.05784783205642831    -1.816755834100992
32.740716299999804    -0.2546821006299292    0.05827249697284161    -1.8115169719503703
32.840933499999664    -0.2552569376222918    0.05843904771191625    -1.7938893890345786
32.941174099999444    -0.25545703536018693    0.056657112675810556    -1.7556179550956323
33.04101709999941    -0.25606897134183276    0.05844417842147539    -1.7932117395066887
33.14107319999948    -0.256434238514536    0.05844141573153126    -1.793009667986823
33.240919799999574    -0.25691553869529526    0.05873505020909168    -1.798417843343684
33.3407258999996    -0.25725909901302557    0.058515416356239795    -1.7936904748818705
33.44112210000003    -0.25786827230499026    0.060821473143838636    -1.8434419036116931
33.54085749999922    -0.25827497983829223    0.06246132697509571    -1.8054264107406612
33.640942499999255    -0.2586564284856391    0.06491696368444073    -1.8104491907941391
33.74086249999982    -0.2592079799443636    0.06387168020326772    -1.789201094801026
33.84080579999954    -0.25976407010947894    0.0637092735004129    -1.7781751721883177
33.940934899999775    -0.2599967281311095    0.06112043566545874    -1.848064290016932
34.04089639999984    -0.260480198998881    0.060892119073057686    -1.844002139052167
34.14088349999929    -0.2610353024893779    0.058940081272087864    -1.9260964666676337
34.24122009999974    -0.2615572536920418    0.05825690750833769    -2.0398521107989116
34.340881199999785    -0.2620928210132879    0.05656456256190207    -1.9926561595810157
34.4406943999993    -0.26238369287466595    0.05769983080781118    -1.9021940067888126
34.54088739999952    -0.2629496497937779    0.058422668906673775    -1.8050781128441342
34.64222359999985    -0.2633464905764923    0.05573200620317243    -1.7481367717373886
34.75017769999977    -0.26384476157438286    0.055308130625833216    -1.7258356954999423
34.8518039999999    -0.26430435490293    0.05619140207988468    -1.7461008606275796
34.95265879999988    -0.2648407115656845    0.05617975931496777    -1.746132039630055
35.052419599999666    -0.26547060504190434    0.05818527490359266    -1.7890098757905906
35.151987199999894    -0.265580915334289    0.056988438138152145    -1.7624506950294234
35.25244569999995    -0.2661437148942414    0.056913056169114955    -1.7611755129233433
35.352353799999946    -0.26637893827281117    0.0605274439964588    -1.7170836716654019
35.451990399999886    -0.2668156407366755    0.062015152545205045    -1.7074061455122456
35.552458499999375    -0.2674808571878454    0.06346813013358699    -1.7736224457938252
35.66089639999973    -0.2680095177851928    0.06368105459575092    -1.7781493212445822
35.760539799999606    -0.2682378344374193    0.06367118784592586    -1.7774442416437068
35.86048049999954    -0.26867887827310744    0.06338682811446926    -1.7878972990745654
35.96197889999985    -0.2690111904966339    0.061120238330458286    -1.8480725781070266
36.061873299999206    -0.26959392089831685    0.06111747564049071    -1.8477493425830234
36.16186139999991    -0.27020052884134377    0.057258392415996145    -1.7673828972430068
36.263788100000056    -0.2706638715384543    0.05615094840521195    -1.7449028371180588
36.36420579999958    -0.27120456957533173    0.05594808802682365    -1.7522837756459602
36.47193749999951    -0.27182301762224637    0.054386576181614944    -1.6711631272637582
36.57191459999922    -0.27199154175506035    0.055513161689537995    -1.6430649332232699
36.67186059999949    -0.2723366807578213    0.05596880820167619    -1.6201986922393743
36.77389309999944    -0.27322133378825886    0.06087396425328977    -1.509262662757661
36.87394659999973    -0.2734831974001393    0.06348391693339382    -1.5535032780592686
36.9854949999999    -0.27414841385527206    0.06572051179384869    -1.6191370286387212
37.08639199999925    -0.274303519204998    0.06398869985673596    -1.6708886329447168
37.18643410000004    -0.2749580795678987    0.06599974081511313    -1.7212391615813514
37.286471399999755    -0.2753028239014849    0.06554172628618929    -1.7527165331969168
37.3863709999996    -0.2757422890595538    0.0641726160742892    -1.8820612480218464
37.486458699999275    -0.27620740777441594    0.06167869637405839    -1.857978227464921
37.5914058999997    -0.27685308806113795    0.06350088774276444    -1.8909545660879066
37.69316829999934    -0.2773989168123702    0.06105709113112593    -1.9676541419977427
37.79321479999999    -0.2774385811576465    0.05742553516003222    -1.966901506239859
37.89330879999943    -0.2779926979813105    0.05823934469311672    -1.937378927819127
