Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.721232500000042    -0.12709296223932984    0.01825177474972043    -0.00023417386560335086
3.8208973000000697    -0.12740652759532484    0.01862572458176133    -0.0002444352859414006
3.921016899999813    -0.1278872357183357    0.02044495598107883    -0.00025351269624185026
4.021054899999399    -0.12842753901937945    0.020456993416296608    -0.00024364594591321946
4.127437199999804    -0.1285100250602399    0.020427985170774612    -0.0002264778003509287
4.240328599999884    -0.12912077696586977    0.020449494686160596    -0.00023693655569632057
4.340249599999879    -0.12985782328856854    0.020672680574968176    -0.0002442379509345811
4.440357399999812    -0.12976566783132903    0.020904943873930333    -0.00023535787564242215
4.540282199999638    -0.1305502718957798    0.020445153316083153    -0.00023555521064577887
4.64050589999988    -0.13096033408053886    0.020472188211568713    -0.00023437120061031388
4.74033640000016    -0.13124449651857595    0.020431339865834054    -0.0002335818605839818
4.840363199999956    -0.13170941784095921    0.02044456131107304    -0.0002195710751207569
4.946028999999726    -0.13236299144894365    0.020451862706203895    -0.00023989658079117556
5.046040499999435    -0.13276101619770042    0.020267354477721003    -0.0002393045757700985
5.147216700000172    -0.132864814421747    0.02004298457848572    -0.0002373312257055965
5.2568530999997165    -0.133657114554186    0.020063112748872996    -0.0002361472156681385
5.35940649999975    -0.1337184857475348    0.02045245471121545    -0.00023693655569347416
5.4593722999998135    -0.13428463993964973    0.020456401411285005    -0.0002460139659930696
5.5596856000001935    -0.1346230695108771    0.02045127070119322    -0.0002369365556935214
5.659404199999699    -0.13491946672144106    0.02065788044971337    -0.00024088325582437598
5.7594046999993225    -0.1357003214236377    0.020652355069608292    -0.0002276618103889085
5.859326199999487    -0.13565098766684666    0.020452454711214055    -0.00023220051553628646
5.959399999999732    -0.13679296546947348    0.020458769431325366    -0.00024325127590379996
6.059687099999792    -0.1367191621692559    0.01826736421503463    -0.00022647780034879363
6.162623600000188    -0.13690209173960102    0.020433510550872332    -0.0002120723448740639
6.2747906999993575    -0.1375225130657233    0.02047060953153938    -0.00022332044024464987
6.375320600000123    -0.13789034555693663    0.019327842525003556    -0.00022193909520051277
6.475331399999959    -0.13841348071496043    0.018344916871471287    -0.0002209524201684519
6.575390099999822    -0.13892832780205414    0.020441403951016332    -0.00025509137629238043
6.6754117999998925    -0.13964169392729578    0.0200625207438446    -0.00023002983046586502
6.775400599999557    -0.14014154355278824    0.020456598746288017    -0.0002207550851599238
6.87505659999988    -0.14024356576219227    0.020465084151442922    -0.00022529379030953168
6.975385300000198    -0.1407830797285431    0.01805207172595326    -0.00023062183548456996
7.0751980999993975    -0.14096107592378973    0.018507718249552888    -0.00021818973007329973
7.1753156999993735    -0.1418869718755368    0.02043962793598436    -0.00023871257075433428
7.275386799999978    -0.1419672872319722    0.0204741615616044    -0.00023594988066103203
7.375271699999757    -0.14249081706179834    0.020072190159030084    -0.00022529379031048036
7.475152600000001    -0.14258534054035227    0.019066176310086617    -0.00021404569493856598
7.5754848999995374    -0.14303151503930864    0.020096067694498634    -0.00023160851051800727
7.675418499999978    -0.14336718192255335    0.020457782756308662    -0.00022529379030886712
7.775155399999676    -0.1440805480504057    0.02045048136118037    -0.0002237151102570567
7.876974899999368    -0.14444344716788265    0.020668536539884996    -0.00022272843522608664
7.97538379999969    -0.14504946304072003    0.020445745321091863    -0.00023890990576101175
8.075263300000188    -0.1453571083504335    0.020456598746288624    -0.00022628046534249526
8.179140899999766    -0.145574571552089    0.020447126666118278    -0.00024423795093510276
8.278802699999687    -0.14667116230731947    0.022908091493027083    -0.0002223337652130626
8.378796299999522    -0.14664097004789126    0.022251952606847317    -0.0002298324954598985
8.478938199999902    -0.14681580888353635    0.020663800499803427    -0.00021700572003645758
8.578946199999336    -0.14736104556861918    0.02044890268114801    -0.0002345685356169439
8.678889299999355    -0.1482437251538135    0.02006054739382412    -0.00023002983046700392
8.778788699999495    -0.14867608620281011    0.02001397633296191    -0.00022036041514718438
8.878811499999756    -0.14894189648728667    0.020052061988671214    -0.00022864848541878709
8.978810199999316    -0.1491269967447252    0.018262036169920046    -0.00022213643020586323
9.078721199999563    -0.14933557987073157    0.018060557131121976    -0.00023062183548452293
9.178623199999492    -0.14994672645679671    0.018289268400429094    -0.0002300298304656753
9.278710599999613    -0.1508274326935662    0.018895876201867282    -0.0002189790701007706
9.378716999999597    -0.1512625564339022    0.018258286804839464    -0.00022253110022031045
9.47898239999995    -0.15113053929906156    0.0204625187963947    -0.00024246193587670927
9.578806099999383    -0.1517452379165973    0.020446534661106765    -0.00023772589572042342
9.678878499999882    -0.15226778107544028    0.02201732128785792    -0.00024088325582423387
9.778794599999856    -0.15265001902826683    0.020893893113726934    -0.0002491713260974498
9.878801299999395    -0.15289412246029244    0.02045423072624654    -0.00023614721566861236
9.98267080000005    -0.15360886993892828    0.020660248469760806    -0.0002252937903118565
10.083010599999398    -0.15431000130086    0.02065196039961265    -0.0002398965807906549
10.186561999999867    -0.1544952988941895    0.020449297351157535    -0.00023910724076607747
10.28652989999955    -0.15499001781501212    0.020241898262242382    -0.00023338452557611776
10.38645059999999    -0.15548967011173973    0.02044317996604751    -0.00022864848542063747
10.486434800000097    -0.15543974434906502    0.02064446166948702    -0.00021088833483242993
10.58741740000005    -0.15595913014909601    0.02045541473626663    -0.00022766181038900334
10.68765059999987    -0.1566036263586133    0.020448902681149364    -0.0002499606661221692
10.787616999999955    -0.15671610732600325    0.02043765458594639    -0.00023476587062419167
10.887509399999544    -0.15709222789431604    0.02044633732610207    -0.00024246193587533312
10.987601099999665    -0.15748709529061963    0.01823164657932793    -0.0002456192959801885
11.08761499999946    -0.1582715020378357    0.0186387486920153    -0.0002499606661231181
11.189776899999742    -0.1587930585243704    0.018677229017737305    -0.00023298985556304583
11.289683500000137    -0.15878990116387431    0.018234014599384483    -0.00023910724076588738
11.38998360000005    -0.1598614303820993    0.020466070826068997    -0.00024246193587670916
11.489721299999474    -0.1595871346889363    0.020671496564929927    -0.00023930457577123697
11.589813199999298    -0.16035654397514515    0.020919151994172516    -0.00024463262094746277
11.690101399999548    -0.1606791867511196    0.02069063806027005    -0.0002365418856814935
11.789710399999421    -0.16142077179860057    0.020670312554921716    -0.00022095242016508356
11.890181499999926    -0.1616390243432567    0.02046015077635499    -0.00023969924578426025
11.989785899999333    -0.1622693124335774    0.02067485126000473    -0.0002450272909602489
12.089747199999692    -0.1624007375645359    0.02064505367448605    -0.00025785406638250313
12.189681299999393    -0.1631521893646581    0.02044791600613215    -0.0002515393461768271
12.289753299999575    -0.16368736197049144    0.01853139844999197    -0.00023397653059653022
12.389565099999345    -0.1640855840645201    0.02005975805382433    -0.00024285660589072898
12.489686299999448    -0.1641207097001656    0.02005739003377744    -0.00026061675647670623
12.589633499999763    -0.16433738356506228    0.020729118385918746    -0.0002479873160591377
12.68959730000006    -0.16494221543768578    0.01954471369411037    -0.00024226460086931956
12.789810999999645    -0.16532425605949908    0.018432138943117186    -0.0002635767815718474
12.88971969999966    -0.16574201432223526    0.020237951561809332    -0.0002371338907017644
12.989618199999313    -0.16620792233294868    0.020429761185806635    -0.00023555521064895876
13.089766499999314    -0.1669337205812638    0.020439233265975257    -0.0002548940412861768
13.189691399999901    -0.1670379134782801    0.02042620915574199    -0.00025824873639709314
13.28972149999936    -0.16757170474061533    0.02043094519582574    -0.00024976333111606037
13.389684299999317    -0.168355716824326    0.02043647057592775    -0.00022292577023148407
13.489652299999761    -0.16847214449347755    0.02044771867112881    -0.00023022716547320697
13.589812299999721    -0.1693457466825772    0.020473569556206245    -0.00023910724076631478
13.699747199999365    -0.16910953664856052    0.018414378792779417    -0.00024068592081878928
13.799886499999957    -0.1702799307273801    0.018874761356489248    -0.0002517366811809424
13.900067200000194    -0.17020119404929934    0.020423051795685522    -0.00024818465106519913
13.99978209999972    -0.17059073340404735    0.020446731996109687    -0.00024325127590147606
14.099764099999447    -0.17157306719786752    0.020238740902202602    -0.0002464086360058087
14.199997799999437    -0.17144539143152673    0.020239727577212076    -0.00025252602120665735
14.300089899999875    -0.17203976455098263    0.022669513473977106    -0.0002544993712741018
14.404887900000176    -0.17287824110676672    0.02267050014899116    -0.00026259010654049793
14.507587499999318    -0.17316378489984985    0.020636962939345093    -0.0002418699308566756
14.607615099999748    -0.17305643464176537    0.020229268822014115    -0.00023614721566823232
14.713990899999772    -0.17352984138659708    0.018419904172865414    -0.00026120876149598164
14.813964899999519    -0.17438055271551633    0.02063439758427992    -0.00024719797603024295
14.914028799999869    -0.1749119759607029    0.022887173982687106    -0.0002582487363975202
15.013964899999337    -0.1751061536337507    0.022894672712808685    -0.0002554860463075394
15.113810099999682    -0.1753528224257445    0.020678403290057316    -0.00026160343150862593
15.21390059999976    -0.17606401788707282    0.0209635523699075    -0.0002732461968916662
15.319561899999826    -0.17648138148349957    0.022898422077877734    -0.0002580514013925494
15.419831199999862    -0.176937620081728    0.020421473115656515    -0.0002633794465665928
15.52142559999993    -0.17731334598628387    0.020433510550872287    -0.00026061675647571115
15.621434699999554    -0.17811038218861797    0.020423249130687975    -0.00025114467616157277
15.724814000000151    -0.17850623626703177    0.01981723333424502    -0.0002529206912207259
15.832760700000108    -0.17887229275540495    0.020424038470701705    -0.0002661421366573797
15.933083599999918    -0.17939523059614673    0.02043370788587693    -0.0002592354114286798
16.040855700000066    -0.179869229348584    0.020424038470703152    -0.00027147018183341535
16.140738000000056    -0.17997263290659413    0.02154884798988871    -0.00026022208646287614
16.24062219999996    -0.1803675003104497    0.023125752001748944    -0.00025568338131232014
16.340858200000184    -0.18141850670436652    0.021184370238664287    -0.0002586434064104963
16.44085249999989    -0.18121781697417555    0.020429366515797066    -0.00025588071632013553
16.540722099999584    -0.1819205270325366    0.020441206616010756    -0.00026436612159974474
16.640856399999393    -0.18272427262915694    0.020410225020453636    -0.00027147018183384236
16.740976600000067    -0.18283695093406319    0.021903656325928913    -0.00027048350679940774
16.85164110000005    -0.1831195347040077    0.020448902681150155    -0.0002556833813118455
16.951730799999496    -0.18355465845603605    0.020433313215870066    -0.0002523286862001218
17.05168589999994    -0.1842761153441279    0.020657288444698458    -0.00024857932107765277
17.151833599999918    -0.18480556524337838    0.020647421694506108    -0.0002454219609745064
17.251862699999947    -0.18525647579887872    0.02044574532109331    -0.00025075000614883334
17.352087799999936    -0.18541868519787144    0.02042601182073688    -0.00026041942146888997
17.451805400000012    -0.18591300946133482    0.020439035930971728    -0.0002462113009984664
17.55195360000016    -0.1860791655611299    0.0185659320756412    -0.0002517366811817969
17.65162710000004    -0.18644206469129576    0.020415553065548105    -0.00025588071631980425
17.751793699999325    -0.18730145877099155    0.019011711849049102    -0.00025232868620140355
17.851767399999517    -0.18780979382279037    0.018391093262341267    -0.00024522462596711646
17.95167169999968    -0.18765488581980697    0.018253550764750583    -0.0002446326209470826
18.051890899999307    -0.18881699184534512    0.018272494925095282    -0.00025351269624066403
18.15213179999955    -0.1886983934888038    0.020441601286019583    -0.0002475926460444525
18.25180459999956    -0.18947924822584442    0.020423051795684027    -0.00024009391579818623
18.351739599999746    -0.190055269195951    0.020439825270986162    -0.0002408832558256099
18.451698599999872    -0.19027431108599654    0.020442982631043893    -0.0002543020362678512
18.551673500000106    -0.19034653570920565    0.02064229098442811    -0.00023693655569437459
18.65178560000004    -0.1908375052791465    0.02064248831941613    -0.00024996066612397203
18.755187199999455    -0.1916359228358265    0.02066478717481505    -0.0002466059710113483
18.855180200000177    -0.19227864304929493    0.02140874013750001    -0.00026199810152250416
18.955195200000162    -0.1925639895120084    0.020421867785663798    -0.00024186993085705392
19.055176400000164    -0.19264509421201628    0.020450284026176335    -0.0002554860463055468
19.155203100000108    -0.1934316716677115    0.020443969306060406    -0.00023871257075267407
19.261956700000155    -0.19375747181322242    0.02043390522088027    -0.00024167259584928534
19.361963299999843    -0.19454839064049578    0.02046094011636714    -0.00023002983046586543
19.46199710000019    -0.19504350424794037    0.02045383605624009    -0.0002464086360064253
19.56282899999951    -0.19537936848077855    0.01824842005465106    -0.00024778998104989784
19.661951600000066    -0.19587349541340718    0.018077330606442628    -0.0002466059710132931
19.7618810999993    -0.19642011346610644    0.018272297590121993    -0.00023713389070062604
19.862037999999302    -0.19688779750417443    0.018608753771442558    -0.0002448299559530015
19.962106199999653    -0.19723589650985016    0.01826223350490962    -0.000246803306019212
20.061996499999623    -0.197554592595074    0.01827091624508168    -0.00023989658079093907
20.16205319999972    -0.19772686608265772    0.01827959898526904    -0.0002258857953290437
20.261797999999544    -0.19826144669894466    0.01825434010476763    -0.000238120565732972
20.36191179999969    -0.1988139848038997    0.018256905459810256    -0.00022568846032397906
20.46210389999942    -0.1989673141280471    0.018057399771058972    -0.00024601396599164643
20.56194659999983    -0.1995966155629826    0.018043388985783816    -0.0002312138405039405
20.661975399999392    -0.2003356352792178    0.019401645816406396    -0.00023437120060813087
20.76199859999997    -0.20058072539619895    0.02045738808630254    -0.0002460139659929267
20.862022199999956    -0.2009757901419622    0.0212335066545207    -0.00023713389070067394
20.96200769999996    -0.20143834347085213    0.02043429989088826    -0.0002477899810520795
21.062052599999333    -0.20198417218600614    0.02046567615645201    -0.0002422646008687969
21.161935000000085    -0.2024177172646969    0.02266043606382485    -0.000252526021206563
21.262014999999337    -0.20274312274262726    0.023337492459963995    -0.07818824314429047
21.361961900000097    -0.20288836133073634    0.023140354791980955    -0.00023634455067291827
21.461859099999856    -0.20341642989311967    0.022923878293305704    -0.0002525260212096943
21.561946799999532    -0.2040599394531809    0.023122989311702088    -0.00025252602120936276
21.662419299999783    -0.20457439189841914    0.023296052109318115    -0.07165783308054516
21.762076999999408    -0.20475475612362126    0.02313068537682947    -0.00024719797603328
21.862146200000097    -0.20546831962315742    0.023133842736876492    -0.000240685920817366
21.96199969999998    -0.20582707472346212    0.02313522408189941    -0.00022766181038606157
22.061908599999697    -0.20633856714389753    0.02099098193536417    -0.00023002983046553288
22.162031599999864    -0.2068944599483127    0.020930005419333507    -0.0002493686611028944
22.26198529999965    -0.20708133623015365    0.022053630928484082    -0.0002454219609745535
22.362270399999943    -0.2075616497149826    0.020451073366187875    -0.0002320031805313638
22.46246599999995    -0.208092678305047    0.018247433379638325    -0.0002349632056290189
22.56201189999956    -0.2084650495238799    0.018221187824130625    -0.00025943274643597437
22.661990099999457    -0.20908408954185556    0.018229673229294717    -0.0002456192959797127
22.7657451999994    -0.2092180800335226    0.018043586320787484    -0.00023831790073969725
22.865623400000004    -0.20978127423577764    0.018243289344564127    -0.00023851523574329204
22.96553529999983    -0.21033933772725816    0.018045362335822067    -0.0002387125707519625
23.066113199999563    -0.21090785997610212    0.018045757005827997    -0.0002525260212092674
23.165864099999453    -0.21125339363043855    0.018043980990795096    -0.00024305394089641129
23.265526999999565    -0.21173153643155604    0.018238553304468573    -0.0002294378254454989
23.36591799999951    -0.21210193430113936    0.02005778470377153    -0.00025765673137667986
23.465862500000185    -0.21256073826869015    0.01823342259437404    -0.0002408832558259424
23.565920999999435    -0.2131008442728908    0.020446929331114333    -0.00023772589572070788
23.665789499999846    -0.21358214443538953    0.020232228847064587    -0.00025153934617625726
23.765488500000174    -0.21391268062746904    0.020453046716225987    -0.00024640863600746874
23.866001999999753    -0.21435490845236777    0.02071609427571105    -0.000249565996111992
23.96593119999943    -0.2148006883081647    0.02277765305580699    -0.0002331871905710049
24.065511799999513    -0.21533270357673429    0.023130093371817265    -0.0002610114264887344
24.165532899999562    -0.21568159192806674    0.022054420268500276    -0.00023634455067358227
24.265762099999847    -0.2160348216504058    0.02202324133793811    -0.00023318719057313923
24.366179499999816    -0.21670674746328825    0.0204341025558831    -0.00024305394089588903
24.465766399999666    -0.21705583315008037    0.020435089230901617    -0.00023733122570678223
24.565352799999346    -0.21744734587071401    0.02043331321586988    -0.00023910724076674168
24.667240099999617    -0.21801428944272194    0.020455809406272046    -0.00024502729096067595
24.765740099999675    -0.21835074568729304    0.02017302834594721    -0.00024522462596830307
24.86565359999986    -0.21872844495550678    0.020444363976067786    -0.000244829955954994
24.96590969999943    -0.21926914296769157    0.02044239062603238    -0.0002229257702310569
25.06829579999976    -0.219833323850013    0.020244463617295917    -0.00023101650549901728
25.16844789999959    -0.22008315001205359    0.018102194816894335    -0.00023693655569371105
25.277627200000097    -0.2206773258210544    0.01824230266953702    -0.00023555521064710778
25.377664300000106    -0.2211582313166151    0.018561196035547185    -0.0002369365556920977
25.477637999999388    -0.22150514631929497    0.0204475213361271    -0.00023121384050740396
25.577698099999907    -0.22202907085425835    0.020463702806416184    -0.00022687247036096253
25.683059899999535    -0.22249122952144743    0.020457585421306487    -0.00021799239506875695
25.782896199999414    -0.2228894516353424    0.0204388385959703    -0.00023456853561708573
25.882773399999678    -0.22339443200692302    0.020456204076281476    -0.0002211497551735641
25.98305100000016    -0.2239092791308219    0.020435878570915444    -0.00024068592081736588
26.08312659999956    -0.22422836989342404    0.020445942656098653    -0.0002252937903101009
26.183016699999826    -0.22463330139934393    0.02044949468616106    -0.00024798731605785634
26.28393319999941    -0.22515683126564207    0.020437259915941437    -0.0002625901065409248
26.382966399999532    -0.22573226024824147    0.020426406490744675    -0.0002430539408964581
26.482854899999438    -0.22619876028784566    0.02043844392596176    -0.00025055267114210855
26.58315859999948    -0.22642865561200048    0.02024998899740054    -0.0002546967062803529
26.682871999999406    -0.227068810489118    0.018242302669537865    -0.00024463262094803236
26.78262629999972    -0.22757319885740313    0.018702685233231174    -0.0002436459459145942
26.88338130000011    -0.22787768682788048    0.019244567153462386    -0.00024838198607206584
26.98336990000007    -0.22831912531796278    0.020264197117660792    -0.00023910724076422736
27.085184300000037    -0.22885745531412305    0.020446929331115637    -0.00023456853561718105
27.18296989999999    -0.22923456258065159    0.020451862706204735    -0.0002353578756421372
27.2827757999994    -0.2296742250558595    0.020452454711214145    -0.00022766181038582446
27.38332850000006    -0.23010421811414403    0.02004476059352623    -0.00022726714037436677
27.48325599999953    -0.2305977530563976    0.019980232047085936    -0.00022746447538365342
27.582904599999893    -0.2310168926876535    0.020676824610021512    -0.00022253110021898205
27.68295880000005    -0.23145339780285998    0.022896843397848084    -0.0002148350349618618
27.7841798999998    -0.23199527983127252    0.02287967525252029    -0.00022785914539387894
27.884284799999477    -0.232409091416868    0.02067366724999163    -0.00023318719056887005
27.985637299999325    -0.23284046582147533    0.018665980922527105    -0.00021444036495135154
28.08579060000011    -0.23328269365364324    0.019015855884128855    -0.000225293790309674
28.185608499999944    -0.2337489963612599    0.02044811334113353    -0.00022272843522418945
28.285500299999512    -0.2340933460121661    0.020452652046217767    -0.00022134709017867645
28.385617599999932    -0.23462338793921672    0.02047218821157025    -0.0002207550851607289
28.493551800000205    -0.23505219698908603    0.020206575296572372    -0.00022410978027136218
28.593490799999927    -0.23552067038291474    0.01809213073172284    -0.00022628046534277946
28.693474499999866    -0.23586087599844954    0.0184794993440242    -0.00023950191078057217
28.79356689999986    -0.2363739471125336    0.020434891895897343    -0.0002345685356162801
28.89345460000004    -0.23692214386468324    0.020450678696181147    -0.00024443528594064154
28.993702400000075    -0.2373882492387522    0.019625029040610458    -0.0002414752608443149
29.09616939999978    -0.2378685627361967    0.020433510550873547    -0.00023535787564398845
29.196135399999548    -0.23830842254975296    0.020666168519835312    -0.00023160851051981052
29.296155999999428    -0.23866559897991654    0.020681363315115286    -0.00022253110021926633
29.397236699999667    -0.2390699384858079    0.020493303056555213    -0.00022450445028353148
29.500043500000174    -0.23967240237648818    0.020467649506488023    -0.00021976841012620114
29.600262899999507    -0.240042208249928    0.020965525719957766    -0.00022134709018019452
29.700360699999692    -0.24065947226948342    0.020447521336125797    -0.00022568846032269753
29.800562099999297    -0.2412266131879811    0.020442785296039014    -0.000232792520559214
29.900718899999447    -0.24147584734954616    0.01873583751385708    -0.00022628046534187816
30.000674699999763    -0.241902091046409    0.018066871851245416    -0.00020930965478284895
30.10065089999989    -0.24245699719275468    0.018074370581393138    -0.00023002983046595997
30.20084979999956    -0.2429205372134869    0.01884437176588921    -0.00023614721566695202
30.30691239999942    -0.24326705755266334    0.01826065482490199    -0.00022233376521258857
30.414788199999748    -0.24391254048542707    0.020185657786182185    -0.00022943782544678062
30.525758400000086    -0.24432497073003856    0.019440323477132856    -0.00022134709017991008
30.63299360000019    -0.2450026192757987    0.01868275439783063    -0.00023831790073874898
30.733162800000173    -0.2453621637286008    0.018250788074700278    -0.0002272671403761694
30.832999399999608    -0.24567079573977307    0.018245065359579347    -0.00022864848542187029
30.933049700000083    -0.24628411306147127    0.020437654585949608    -0.0002505526711445751
31.038232899999457    -0.24678396273217734    0.020445153316081613    -0.00023220051553827996
31.138268300000163    -0.24713166708280762    0.02067346991497688    -0.00022292577023267043
31.23813269999937    -0.24762322868197692    0.02067583793501366    -0.0002138483599328833
31.338299899999583    -0.24817004409421828    0.02068491534516997    -0.00022430711527723267
31.438198199999533    -0.24849189755424048    0.022920128928231906    -0.00020575762466601376
31.53857489999973    -0.24890038109958382    0.02290730215302475    -0.00022647780034812788
31.641091399999823    -0.2493842466327187    0.023129106696802283    -0.000216808385030255
31.741079599999466    -0.24979529553398458    0.02229339295757224    -0.00022075508516001874
31.84121039999991    -0.2502592302278204    0.020671693899945606    -0.00022193909519942152
31.941157700000076    -0.2507772347245744    0.022610904977946693    -0.00021404569493908802
32.04104349999943    -0.2512601135832613    0.022694575019384523    -0.0002142430299426819
32.140983100000085    -0.2517408217566524    0.0231537735721966    -0.00021305901990735808
32.24102869999933    -0.25202222153314263    0.02066912854491308    -0.00022529379030853503
32.34110839999994    -0.2525970585241432    0.020459361436338603    -0.0002235177752533205
32.44108349999988    -0.2530013980349837    0.02044002260599067    -0.0002254911253177754
32.541343199999574    -0.2533686385571576    0.02046212412638667    -0.00021799239506951586
32.64167029999953    -0.25381816779403965    0.02047041219653646    -0.00021759772505682405
32.741009499999564    -0.2543914261055775    0.020459756106345282    -0.00022410978027088754
32.84111130000019    -0.25472551434028945    0.02046074278136273    -0.00022193909519852137
32.941038999999364    -0.2551255124808629    0.02044850801114441    -0.000231805845525541
33.041138699999465    -0.2557141629267655    0.02045225737621015    -0.00023200318053093685
33.14114100000006    -0.25620513252450905    0.020446139991098778    -0.00023298985556413694
33.24102859999948    -0.25655875692945573    0.020678008620049707    -0.00023042450047860446
33.340813400000116    -0.2570990602894723    0.020657288444703024    -0.00022095242016494118
33.441020899999785    -0.2576038433411532    0.020463702806417256    -0.00022726714037635948
33.540909100000135    -0.25795233703529385    0.020671693899953242    -0.0002288458204249433
33.640987400000085    -0.25836634596540103    0.023112333221532645    -0.00024384328092255333
33.74106589999974    -0.2588496194974467    0.023117858601207943    -0.09438847759487809
33.857677999999396    -0.25932026358662663    0.023152984232185474    -0.00022983249545918688
33.962056100000154    -0.2598828658083765    0.023152786897180363    -0.00023042450048054922
34.06215609999981    -0.26025938108005076    0.02292525963831736    -0.00022864848541902466
34.162066899999445    -0.2606773367119684    0.022898224742868532    -0.00022963516045421657
34.26203290000012    -0.2610962790192839    0.021330398141175926    -0.00024167259585042408
34.36734239999987    -0.2617449193229956    0.020442193291030534    -0.00022667513535604004
34.467358999999306    -0.2621867524963224    0.020041405898452005    -0.00022608313033548424
34.586725000000115    -0.2626875888493228    0.02044239062603359    -0.00022213643020695372
34.68803519999983    -0.2631203446107887    0.02066537917983653    -0.00023673922068831435
34.786636400000134    -0.26351264668744784    0.020667944534873063    -0.00022746447538113938
34.88669539999955    -0.2641318840702897    0.02067465392499925    -0.00024048858581287016
34.99152849999973    -0.264494585889975    0.02067327257997633    -0.0002320031805317906
35.09153989999959    -0.2648172286948642    0.019171158532061326    -0.00023792323072648405
35.191546500000186    -0.26539068434705726    0.018246446704616445    -0.00022766181038867008
35.291554699999324    -0.26580232525930503    0.019070912350173254    -0.00022509645530342315
35.39923959999942    -0.26628638813476196    0.02045541473626872    -0.00024423795093439076
35.49910929999987    -0.26691904430248325    0.020448310676139947    -0.00023594988065941898
35.59894299999996    -0.267316674426792    0.020464097476422676    -0.0002404885858102143
35.6991938000001    -0.2676592480724755    0.0204437719710594    -0.00022253110021798548
35.79911979999997    -0.2681419296033825    0.020448902681149177    -0.00022371511025662982
35.89884970000003    -0.2686228351190346    0.02044140395101391    -0.00020852031475623127
35.999562799999694    -0.2690567748930825    0.020470214861533026    -0.00021700572003740658
36.09914469999967    -0.2693752736632428    0.02043311588086635    -0.0002276618103882914
36.1989010999996    -0.27009890129068154    0.02283448553677705    -0.00023890990575973153
36.299222499999814    -0.2703323486546218    0.022897830072872185    -0.00023220051553861124
36.39907309999944    -0.2708014140682319    0.02110267354729049    -0.00023496320562863907
36.498802799999794    -0.2713326400228031    0.02067781128505339    -0.00022016308014031685
36.60181899999952    -0.27202291802801815    0.020449692021164357    -0.00021759772505658648
36.70184049999989    -0.2723923292419702    0.02045600674127772    -0.00022193909519951653
36.801882299999306    -0.2727414149458743    0.020442193291030298    -0.0002294378254466854
