Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.526363300000412    -0.12726543305187657    0.1388066835822804    -3.0030252469852803
3.6341048000003866    -0.12768062594623308    0.13922917779045152    -2.950579859064359
3.7366396000006716    -0.12812285373928536    0.13912320890218424    -2.9200454748634073
3.836512500000026    -0.12818757962779312    0.13969113899572816    -2.911719279642925
3.936620600000424    -0.12886305742181753    0.1364568185478572    -2.888728657057869
4.036689500000648    -0.12921904980888077    0.13798794071805068    -2.907031169949206
4.136484700000437    -0.12934416021543316    0.13756584117883108    -2.901558847452011
4.236855400000422    -0.12997642163933093    0.13876879526468755    -2.916031859079916
4.336870600000111    -0.1306674889014131    0.13895073812312186    -2.9651436471267094
4.436669100000472    -0.13087390133899238    0.13883115312071298    -2.97420215656741
4.536661200000708    -0.13155214182486497    0.1389809303762092    -2.930021004641506
4.636586100000386    -0.13162614245976886    0.13762583101513215    -2.8973198744840554
4.736448800000289    -0.13181361073497733    0.13646037057763805    -2.883538919574768
4.836752100000012    -0.13244666150027906    0.1362275152920499    -2.8858144000349375
4.939322600000196    -0.13259091340470466    0.13621606986274973    -2.885961020632092
5.039724799999931    -0.13352430808114335    0.13647378935680735    -2.8886043354216957
5.139308200000414    -0.13339821099901922    0.13681715223555185    -2.892619332265918
5.239194600000701    -0.1342228740762356    0.137758440126923    -2.9038252505930453
5.339366000000155    -0.1348691462895438    0.13898704776082255    -2.93883304159886
5.43931960000009    -0.13488907712727213    0.13876465122994605    -2.971661258738355
5.539391900000737    -0.13524072814551166    0.13910939545304762    -2.9590686597885014
5.6393942000004245    -0.1356819692661144    0.1389860610858815    -2.918714049243835
5.739278000000013    -0.1361553759963554    0.13936454959186054    -2.923091355173677
5.8395327000007455    -0.13678290138307242    0.1403470804944764    -2.9349382212920063
5.939302600000701    -0.13750968628893698    0.14041910776490207    -2.9358558334366456
6.039270600000236    -0.13747515265913182    0.14155181059215322    -2.9384906629450103
6.1394936000006055    -0.13795901814651226    0.1415228023491325    -2.945002552021814
6.239296600000671    -0.1385289217061274    0.1410993214667063    -2.943811629393345
6.339431600000353    -0.13870119518522628    0.1409493468762379    -2.9423566714715377
6.439412100000482    -0.1391757859268057    0.13966153874800116    -2.9265727559141737
6.539382200000546    -0.13936128085285368    0.13899553316528657    -2.9187187853057472
6.6393541000006735    -0.1401403595426077    0.1407670093478057    -2.939787949476124
6.73928210000031    -0.14083004546520717    0.14108294266275842    -2.9438224828706905
6.839415600000393    -0.14088135257247827    0.14133967548106502    -2.9466120239918037
6.949883900000714    -0.14168569014681576    0.14125265075172788    -2.945405511937231
7.050107099999877    -0.14163892174515152    0.14133474210637167    -2.946707929268027
7.1498459000004    -0.14260862607366157    0.14129310442408657    -2.9463468044621983
7.249770200000057    -0.14233551439459277    0.14085502075222894    -2.9411199671043384
7.349895400000605    -0.14323694080384053    0.14131323259276585    -2.9545668341016955
7.449834200000623    -0.14389229043320295    0.13975172083727652    -2.9844310666650102
7.549808800000392    -0.14363674157137224    0.1389450154084705    -2.976123024863266
7.649981399999888    -0.14463900618117326    0.13875320580066677    -2.96240028248902
7.750121699999909    -0.1449618462880305    0.13964259458922293    -2.9452506041589084
7.849972100000741    -0.14531191862886328    0.14131974464733543    -2.990847841041901
7.950063900000714    -0.14600910328546987    0.14108432400766985    -2.9882167603672234
8.049876300000506    -0.14636864770801977    0.14044259062842596    -2.960723716736297
8.150251200000639    -0.14667195164742955    0.14108491601263132    -2.997636592684858
8.249964500000715    -0.14712108617334466    0.14133079540663235    -3.001035310267486
8.349983400000383    -0.14764974671613368    0.14132369134708378    -3.001049123785904
8.449971500000174    -0.14791555700036413    0.14133434743639064    -3.001010643270138
8.549882600000274    -0.14798442692552488    0.14160055233407098    -3.003447940028743
8.65623450000021    -0.14844816424408078    0.14131777129747292    -2.985397224320754
8.761625900000581    -0.14911594598308    0.14132171799721527    -2.9516642193772
8.86145360000046    -0.14952679751419162    0.14083706326837817    -2.9721881464729623
8.961118100000022    -0.14993626770024068    0.13896435423725914    -2.977557065426246
9.06124760000057    -0.15040730641563269    0.1387547844805668    -2.9738357035990886
9.161218300000655    -0.15097839399121366    0.13897303697671406    -2.9762274155922106
9.261221600000681    -0.15122151074773935    0.1391887241180046    -2.9789954472864584
9.361203800000112    -0.15153902281052592    0.139824142777684    -2.9288829678215476
9.461310000000594    -0.15191474870711552    0.14133967548104898    -2.9467270708560447
9.561496900000748    -0.15242485975918774    0.14083804994331584    -2.941126873862859
9.661420500000531    -0.153034032996523    0.13895547416281168    -2.91861794663743
9.761455900000328    -0.1533462170139301    0.13808266151185736    -2.908230775258227
9.863811000000169    -0.15363925953351928    0.13763530309453756    -2.9028261387989787
9.963814499999899    -0.1543188813772128    0.13872577623702095    -2.9158149870879058
10.063810300000114    -0.15453496323528026    0.14107860129303587    -2.9438094586978787
10.163685400000759    -0.15530871388892092    0.1420556068144599    -2.9880811912069434
10.263778800000182    -0.15516169929133497    0.1413238886820727    -2.998966834675085
10.363990700000613    -0.15611088078746257    0.14126962156060294    -2.995048926346435
10.463853100000051    -0.15664743473537251    0.14034846183938596    -2.9408482357191104
10.563591600000109    -0.1570494061926555    0.13780343250448587    -2.9045632868007196
10.66393909999988    -0.1574381562030183    0.13919188147702397    -2.9110814899298743
10.7641835000004    -0.1579449125618948    0.1395220229118701    -2.9250307728398846
10.864250500000708    -0.15826873934739955    0.13987742322428345    -2.9295923905437506
10.964154000000235    -0.15815527170468982    0.13918576409319844    -2.921363481639164
11.064180100000158    -0.15877667971682669    0.140841996643062    -2.9411043775643115
11.164219799999955    -0.15966429268607613    0.14134796355052112    -2.946722926800697
11.264153699999952    -0.16001989041205045    0.1413240860170542    -2.946611826656049
11.364637600000606    -0.16009172036337338    0.14133809680115594    -2.946617549398711
11.46446079999987    -0.16044850209967124    0.14133316342647492    -2.946712862667311
11.564206000000013    -0.16086744437089026    0.14108886271237894    -2.9438199175033186
11.664298800000324    -0.16162205353055814    0.1415869362199491    -3.0033968300086515
11.76425030000064    -0.16211124707339322    0.14131481127267723    -3.0008438943620317
11.863972000000103    -0.16224997360049648    0.1410815613178457    -2.9985741358551485
11.964285900000505    -0.1626641798315903    0.14133888614112    -3.0008965830700167
12.064385700000457    -0.1633921487631115    0.14110721486620023    -2.9777686103354926
12.164208600000165    -0.16391232390665075    0.14134026748600928    -2.946723716145034
12.264224399999875    -0.16428015640584148    0.14134046482100557    -2.946717796065978
12.36966030000076    -0.1644102001918001    0.13942552610299416    -2.9140835616014145
12.469689600000493    -0.1649045244465987    0.13890712709044248    -2.9130090674748863
12.56975169999987    -0.16541858220478334    0.14087218889612738    -2.9411029962124213
12.669628200000261    -0.165523564441799    0.14189280545004457    -2.952630573415575
12.769586899999922    -0.16604492359644138    0.14393699858163955    -2.995095892899252
12.86966140000004    -0.16659114696536703    0.14337952724291145    -2.9706787231044496
12.969603200000165    -0.16733253468145173    0.14370473530172354    -3.0030874079879863
13.069636300000639    -0.16762478786431168    0.1413582249698494    -2.9518025518899
13.175045500000124    -0.16777160512839284    0.14133079540662688    -2.946712073323494
13.275288400000136    -0.1685745613753374    0.14110899088108345    -2.943811037385487
13.375010800000382    -0.1689291724287864    0.14109498009698532    -2.998579069254633
13.475015700000768    -0.16961076763142605    0.14016928167077128    -2.9885123692595776
13.575050500000543    -0.1700241845249286    0.1407281343552681    -2.959346903475571
13.676483400000507    -0.17042418263634715    0.14135506761006836    -2.9714970759225228
13.77642569999989    -0.17051791677693315    0.1411387884641252    -2.9989206578462952
13.876378800000566    -0.17080484191469328    0.14092803469758672    -3.0003408849345483
13.976449200000388    -0.17149472518976813    0.14089251439983533    -3.000906449869578
14.078863499999898    -0.17213645871717703    0.14135427827010055    -2.9663515406210776
14.178912700000183    -0.1721632962816867    0.13951511618728235    -2.924786470941444
14.278792500000236    -0.17269097016027177    0.14135467294010384    -2.9465471004622934
14.378602700000556    -0.17298006598391125    0.14156700538626418    -2.9444277123979967
14.478879199999938    -0.1733186929009674    0.14226517657047089    -2.9139450318656013
14.578866600000765    -0.17386254825281627    0.14161061641841857    -2.9064535679945522
14.678453500000614    -0.17471029955644224    0.13898823177076663    -2.9184898756100286
14.778819800000747    -0.17482238585548884    0.13900382123477692    -2.9186136052477214
14.878925900000468    -0.17524073612664748    0.14020559130845303    -2.932895794262605
14.978870599999937    -0.17608039669487338    0.14274687127445    -2.929453663282443
15.078685100000257    -0.17596633704538134    0.14569347729903026    -2.941242118278197
15.178928199999973    -0.1767783707093945    0.1443409432996934    -2.927365256983975
15.290288600000167    -0.1770035299830378    0.1454981156620978    -2.959386764609308
15.390319099999942    -0.1775130490406412    0.14322955265264214    -2.9674615549407224
15.495569600000636    -0.17812873434678755    0.14179690064630987    -2.9541451271939665
15.595849700000144    -0.17867752307668205    0.14084199664269575    -3.0061500616807812
15.697823400000743    -0.17872508081991198    0.1387830033837951    -3.0237642717617406
15.7978106999999    -0.17911185748696018    0.14017500438539104    -3.0089076347440145
15.897616700000071    -0.18016444256002784    0.13898744243079883    -3.0033725582506623
16.0000356999999    -0.1802494939598574    0.1395220229118707    -2.9911211511336266
16.099989000000278    -0.18041209802823682    0.140455614737577    -2.9915748262256843
16.199633500000346    -0.18151816089687292    0.1389777730164182    -2.9184898756098554
16.299666500000058    -0.18146922180826267    0.13854422804823882    -2.913406107381137
16.39969740000015    -0.182186731994376    0.13663126267700912    -2.8898818882630124
16.499651000000085    -0.1825788367084841    0.1381132484349448    -2.907831367341592
16.599709500000245    -0.18280833735401317    0.1388023422125638    -2.9164920465042448
16.699815500000113    -0.18364168320645902    0.14093908545686942    -2.9371663415942004
16.79975960000047    -0.1837087771183591    0.1401570469011447    -2.9271983108451636
16.899868700000297    -0.18445134885528547    0.14058190912916954    -2.9017897302210915
16.999745600000097    -0.1845695525413301    0.13922187639591485    -2.9213938713762087
17.09978020000017    -0.18520102465397226    0.14020677531837322    -2.93862564097139
17.199718800000483    -0.18587965984036078    0.13929489034127704    -2.974020410651219
17.299744300000384    -0.18611922457334976    0.13898842910574236    -2.9185968316922124
17.410310900000695    -0.18618868650577383    0.1396966643753797    -2.9118023580706316
17.5121208999999    -0.1868718603985663    0.14135565961503693    -2.893666199253181
17.612323400000605    -0.18759963200981408    0.14206192153405822    -2.9020360055193195
17.71304400000008    -0.18785735156641079    0.14280291441082796    -2.9103132612333376
17.81311160000041    -0.1880329797481767    0.14271273232168247    -2.8751174120607703
17.91319990000011    -0.1885792031271806    0.1446726634125607    -2.87486679543798
18.013372700000218    -0.18919015239820294    0.1461958921758941    -2.893415385195227
18.11349590000009    -0.18961442272548198    0.14415702709195685    -2.9200916514991184
18.213626200000363    -0.19007224000905817    0.14418643000499837    -2.9207176011214644
18.31531720000021    -0.19045921401483615    0.14622766310871854    -2.946596237028834
18.415420500000437    -0.190734891060327    0.14732563497370332    -2.958554204194853
18.515586800000165    -0.19131900276753977    0.14870401985450413    -2.973821692745437
18.61540530000002    -0.19182911383640736    0.14871329459886393    -2.973803735172457
18.71534789999987    -0.1921507699456997    0.1439577187552664    -2.9762088660112984
18.81541770000058    -0.1926391741609079    0.14150149017054053    -2.9484513924689852
18.9153409999999    -0.1930875193639016    0.14136197433461606    -2.9575468048514457
19.01515660000041    -0.19362683601895128    0.14134145149594116    -2.9930157739586636
19.115344800000457    -0.19378569072346963    0.14020776199333548    -3.013177590974688
19.21542060000047    -0.19443827768995253    0.1387589285153076    -3.012681488486077
19.315383099999963    -0.19501173330701993    0.14110267616149125    -2.9985755172070023
19.415330600000743    -0.19555618067390063    0.14110168948620305    -2.94378775193757
19.515298799999982    -0.19578804934237543    0.14101644077177228    -2.9430678703417152
19.615266600000723    -0.19628671498102854    0.14089251439984213    -2.941341575370166
19.71539220000068    -0.1969479846905277    0.1411028734964774    -2.943801170587894
19.81518170000072    -0.19725345932817073    0.14109734811683225    -2.943817154799996
19.915182200000345    -0.19753091239059192    0.14135033157037077    -2.946703390541043
20.01539810000031    -0.198083845165269    0.14136848638919658    -2.9467124679953507
20.115316299999904    -0.19853949176670987    0.14346161859793483    -2.9233472997636034
20.21555400000034    -0.19900401844502894    0.1442128728932301    -2.9209644683858835
20.315510200000062    -0.19935941884772715    0.14575780850511613    -2.898688990688128
20.415895099999943    -0.19985453245721352    0.1461479397737127    -2.8991535194759788
20.518594200000734    -0.20014994300867955    0.14396403347484488    -2.9234092632584914
20.61857990000044    -0.2005493491251547    0.14237390814873482    -2.938034619759638
20.718553800000336    -0.2011279354561889    0.13989557804313488    -2.929257906117068
20.818521000000146    -0.20151234411009583    0.14132527002701467    -2.942134471185894
20.91862990000027    -0.20188530733193472    0.1457313656168935    -2.941203834926897
21.018646600000466    -0.20240271980180952    0.14644492892888053    -2.9487582498064135
21.118649699999878    -0.2030442560109365    0.14567926917996754    -2.935455833844826
21.218553200000315    -0.20345846225625838    0.14643447017459768    -2.9489693992832526
21.318424200000663    -0.20364178650686193    0.14572347221741963    -2.941657510269529
21.41882380000061    -0.2042262928905724    0.1441250588240856    -2.9251523316765757
21.51953400000002    -0.20483250612879825    0.14171263860678224    -2.9436442887042973
21.619470000000547    -0.20520724536704638    0.1413329660914954    -2.9465843969576606
21.719304500000362    -0.2054385220323123    0.14134362218082042    -2.946481782258557
21.81973790000029    -0.20614202144528174    0.14212585806989853    -2.9557105931110224
21.919479900000624    -0.20637724481149902    0.14397113753437038    -3.026086521789869
22.01940569999988    -0.2069189294931304    0.14123410126293173    -2.9811627888816954
22.119486999999936    -0.20720624930980922    0.14110524151632514    -2.9573763063277703
22.2196569000007    -0.20787856978766106    0.13918951345795186    -2.964917895070884
22.319551700000375    -0.20811181980383875    0.14124830938200678    -2.9998540570580645
22.41957050000019    -0.20870007555552836    0.140849890042154    -3.0062264307067186
22.519577400000344    -0.20900101149033948    0.14125126940681196    -3.0002662919317578
22.619789700000183    -0.2096001206696323    0.14086271681674026    -2.977414786857315
22.724094900000637    -0.20995709975586213    0.14109261207713736    -2.9985607170085604
22.825283400000444    -0.21058166515575946    0.1399072208073974    -2.9859669325434663
22.925642200000766    -0.21097771658011244    0.13976652096134443    -2.9555239137909615
23.025688000000628    -0.21132009287383288    0.1399962188867518    -2.9306816849602093
23.125810100000308    -0.2119330155071167    0.13993307169076816    -2.9246078820722237
23.225588000000243    -0.2125066684677763    0.13919128947286477    -2.921177985851716
23.325525900000684    -0.21278885757478633    0.14084949537257982    -2.9411136523539496
23.42590090000067    -0.21320306382357393    0.14020618331342    -2.93331256777806
23.52569980000044    -0.21374415650326703    0.14109498009698582    -2.890902312174041
23.6255641000007    -0.2142473608554904    0.1447492293874475    -2.914656033247519
23.725728000000345    -0.21459427585609733    0.1457347203116687    -2.8877449375469206
23.825621700000738    -0.21499269530231635    0.1439620601249769    -2.8644174640196427
23.92581490000066    -0.21542624038585823    0.1439634414698783    -2.823611359673909
24.025800700000218    -0.21604745109298917    0.14619845753071867    -2.8934136091718914
24.12563500000033    -0.21631089337200105    0.14621325765471982    -2.8934134118359545
24.225706799999898    -0.21673772906466732    0.14643289149470248    -2.89607843362082
24.32564850000017    -0.21738854002859476    0.14745982276452493    -2.912595846106902
24.42564610000045    -0.21769342266646655    0.14665509068951596    -2.9169400001185974
24.525675200000478    -0.21800402802060428    0.14620714027013282    -2.946325097419972
24.625622900000053    -0.21859386245762435    0.1464472969487119    -2.948983212800662
24.725568900000326    -0.21913100843900235    0.14640052855690125    -2.948778378073278
24.825461800000085    -0.21938892533757365    0.14387385138510872    -2.9313123705799184
24.92548690000058    -0.21990949517588085    0.14395219337561865    -2.9235738414374914
25.025543100000505    -0.22039099267625306    0.1429789372193468    -2.9276275164369054
25.125676900000144    -0.22078053204761364    0.1413453981956916    -2.9466919450560125
25.225672900000063    -0.2212367706630668    0.14134421418576396    -2.9466074852650403
25.325540200000432    -0.22173918567839404    0.14134441152075686    -2.94622327215302
25.425711599999886    -0.22215654929104442    0.14132961139671613    -2.9465279588731
25.52576240000053    -0.22243834373031496    0.14333433753065847    -2.9559026011031495
25.625593200000367    -0.22298377778523654    0.14573116828191882    -2.9566753686704126
25.72572500000024    -0.22352546247461916    0.14230128887288962    -2.944787653174746
25.82557470000029    -0.22385619600457948    0.14111096423095815    -2.943781239656758
25.925555000000713    -0.2243053305597411    0.1404646921470142    -2.9460269234240237
26.025599600000533    -0.22473295559551976    0.13877826734409143    -2.9160288990408514
26.128977500000474    -0.2253480489213457    0.1391897107929519    -2.921301123481688
26.22888839999996    -0.22579718347709204    0.14042561981948895    -2.935686913866842
26.328759800000626    -0.2263116359319754    0.14346714397716714    -2.927758547512554
26.42887990000054    -0.22681266960421037    0.14223794434259854    -2.939156671951456
26.528987000000598    -0.22717517407693202    0.1409197466280974    -2.941282571922079
26.628902400000698    -0.22749959288658814    0.14171046792194028    -2.898059489131044
26.728657500000736    -0.22808271793702492    0.1426367583509045    -2.875278832818854
26.83522130000074    -0.2285344178493822    0.14249349315082643    -2.879330336756303
26.935348500000146    -0.22884877257225028    0.14549732632251908    -2.8904565306099466
27.03536510000049    -0.22937881449687972    0.14621246831477303    -2.893397032954021
27.135228900000584    -0.22994615274482577    0.14642953679993126    -2.933781833323453
27.23529250000047    -0.23028892371425086    0.14619904953567806    -2.9463308201626077
27.335331000000224    -0.23067451638810374    0.14643190481977308    -2.948974924689721
27.43511639999997    -0.23126632418203452    0.14642420875528264    -2.9488750726947455
27.535176299999875    -0.2317012506169845    0.14439264506625002    -2.9803422653032765
27.63525540000046    -0.23208447527078704    0.14620654826517288    -2.998564861064121
27.73523860000023    -0.23246296388368287    0.14620516692026483    -2.9985682157757685
27.835800100000597    -0.2329675495893768    0.1464305234748596    -3.0010053151982343
27.935460000000603    -0.2333168326161363    0.1462053642552531    -2.9985776879027783
28.03506010000001    -0.23373834026890983    0.14623752985770946    -3.1013964563000562
28.135220000000118    -0.23436251101157954    0.14398179362366761    -3.0873806652780313
28.235393800000566    -0.23468712715830367    0.14098368316389207    -3.0874303942122445
28.33761870000035    -0.235254268073847    0.13984190292655038    -3.0363637806283537
28.43760100000054    -0.23556684678316928    0.13876721658478555    -3.0237861760568587
28.537559800000054    -0.23625061271008335    0.13898389040103046    -2.975960617383148
28.641874500000085    -0.2365965410421041    0.1404149637301566    -2.9410009737233467
28.75061679999999    -0.23716979934495735    0.1398458496262958    -2.9290931306037997
28.855125099999896    -0.23752894912519676    0.13623146199181072    -2.8858108479883087
28.955152800000178    -0.23804399359048248    0.13645681854785685    -2.8884902752538557
29.06514420000076    -0.2385493686388175    0.13833465829147637    -2.9107981155735274
29.165108900000632    -0.2389031903733035    0.1407486571932419    -2.9096932318123043
29.265092800000275    -0.23948157938848277    0.1458758148272508    -2.897140692951265
29.365044500000295    -0.23994590874818922    0.14618424941167896    -2.893415187859287
29.465003600000273    -0.24032439736367783    0.14665035464982665    -2.893868863316763
29.564884299999903    -0.24068137645942891    0.1461972735207981    -2.893426238671205
29.66501150000022    -0.2412566081147965    0.14650787878955762    -2.896911388597011
29.768338900000344    -0.24183085309520566    0.14797762976913104    -2.9131578586845404
29.873307900000327    -0.24213553840452348    0.1486925744252976    -2.9738209034015717
29.97333080000044    -0.24264604416585878    0.14871368926883866    -2.954849419484422
30.074488100000053    -0.24315595792226635    0.14869888914486085    -2.9687059554797726
30.174105600000075    -0.2436058818251787    0.14893805914816485    -2.9807983088835788
30.27427220000027    -0.2439115538102064    0.1479930218980974    -2.980988540615467
30.37412730000051    -0.24471214208899006    0.14676027023732813    -2.952799492929696
30.474089300000742    -0.24494480010749067    0.14640269924177599    -2.948588146207678
30.57421599999998    -0.2455054289716273    0.145713013462762    -2.956831263928178
30.675139500000114    -0.24581919169403887    0.14498701804657108    -2.9648456694217153
30.78281160000006    -0.2464534265306343    0.14424997187075633    -2.972848037277138
30.884728100000757    -0.24696097226821137    0.14209803383633055    -2.95523974962261
30.984378400000423    -0.24731380733008862    0.14169921982738135    -2.9502161680621217
31.08431770000061    -0.24790324711209885    0.14166902757423974    -2.9501358523827936
31.202940000000126    -0.24832791213100688    0.14298544927352747    -2.9649502575297
31.30280440000024    -0.2486900219404659    0.14133217675153664    -2.946719572089573
31.40287040000021    -0.24911370028443197    0.14107643060817668    -2.94381873348761
31.502896500000134    -0.24969347065013045    0.13944368092182768    -2.924122435485896
31.604533900000206    -0.2499782251218797    0.138756560495457    -2.9160482379627735
31.705924300000333    -0.25052069916424036    0.13856080418654845    -2.893794862873239
31.804989600000226    -0.2509781218018388    0.13920095888687778    -2.866300048765807
31.904821099999936    -0.25137989595650634    0.1413546729393607    -2.843916631403622
32.00478440000006    -0.2519685464004451    0.14321021382390864    -2.8587734597293943
32.10475000000042    -0.2522941492274341    0.14372210078097772    -2.8634003944983655
32.20603160000064    -0.25267165117181656    0.1439717295393327    -2.8663118886548413
32.30484310000065    -0.2532425414622175    0.1439555480704093    -2.866226244865406
32.405863599999975    -0.2536756918901409    0.1457339309717175    -2.8877496736088704
32.50493590000042    -0.25404312974758236    0.1461848414166391    -2.8785155370028543
32.604811100000006    -0.25442023702245303    0.14619332682106628    -2.893426041335277
32.707779800000026    -0.2549423855570869    0.14642973413491772    -2.8959643734511507
32.80776960000003    -0.2554309871339393    0.1465477404565917    -2.8936350200824714
32.90772820000075    -0.2559726718387374    0.14841097739952558    -2.9176658007543965
33.00791070000014    -0.2564454866122441    0.1465583965461181    -2.9127815395288965
33.10851820000062    -0.2569500723285888    0.1461826707317858    -2.9176794176991003
33.20790860000034    -0.25728179254348393    0.1482365332714454    -2.968758052012192
33.30782100000033    -0.2578282132903298    0.1476186774282923    -2.9697411798338567
33.4078341000004    -0.258124807866975    0.14619845753071936    -2.9985788719186477
33.50786490000064    -0.25854986755981696    0.14686110841543962    -2.9917907117814573
33.60780580000028    -0.2589897273814241    0.1461937214910387    -2.9985670317598996
33.70780880000075    -0.25959238861774214    0.14466694069793548    -2.9832101489993
33.812634800000524    -0.259933383580665    0.1444263893489781    -2.9659077314069204
33.9128881000006    -0.2603079255018879    0.14298268658370758    -2.932185976802209
34.01284290000058    -0.2609064427029048    0.14397607090903153    -2.923585484258702
34.11260930000026    -0.26147378096660717    0.1413594089797822    -2.9466897743609266
34.21691480000027    -0.26184536286260685    0.14108570535258028    -2.9592594834480344
34.31678980000015    -0.2623671167306147    0.1404116090353863    -2.9355477920262794
34.41676700000062    -0.262838352826399    0.14134283284085597    -2.946708718612189
34.517310300000645    -0.26311580590466965    0.1434669466425815    -2.918165652684325
34.61864090000017    -0.2635781619236148    0.14194075785192922    -2.9005384231230864
34.71861420000005    -0.26414056681244397    0.14042305446464562    -2.930714640224516
34.81860490000054    -0.2644493961637966    0.14115891663283595    -2.944189330420187
34.918658500000674    -0.264892216013428    0.1413477662155319    -2.9467089159480735
35.01861650000046    -0.2654579755987655    0.1411685860472007    -2.9446814863017994
35.118578999999954    -0.2660176177978533    0.1413503315703717    -2.946692931735641
35.21865109999999    -0.2662175182025974    0.14397133486935765    -2.976214194082333
35.31860810000035    -0.26681011535529536    0.14321929123370344    -2.968004623335473
35.41858620000039    -0.2672999009476067    0.14722223144076    -2.952204525173253
35.5187120999999    -0.2677960012617036    0.14871822797352371    -2.921120166275168
35.61851910000041    -0.26796472272896205    0.14752435130511574    -2.9079981160252615
35.71853480000027    -0.26865539540220995    0.1476244001432745    -2.908888495758867
35.81859070000064    -0.2690919005319183    0.14879301793327926    -2.927136544798475
35.918698000000404    -0.2694964373837434    0.14871171591897575    -2.9685090141993324
36.01851480000005    -0.2700065484873622    0.14870993990409798    -2.973812417954996
36.11857940000027    -0.2704614057772413    0.14872927873275807    -2.9738270208165463
36.21862560000045    -0.27091665773740575    0.14892464036908962    -2.9711487771671545
36.318617599999925    -0.27121700168348306    0.14600210921837903    -2.9554323493292087
36.41846560000067    -0.27178473462251407    0.1427798262169308    -2.9628168584663057
36.51860990000023    -0.272469684581666    0.14134026748601866    -2.956966044763941
36.62026870000045    -0.2726934625286501    0.14294104890143902    -3.0162761605967803
36.72193040000002    -0.27326829953024967    0.14360172643843544    -3.022837384785174
36.82200460000058    -0.2736884258525755    0.14135802763486852    -2.9571604206896263
36.9218264000001    -0.27420879838073736    0.1408704128812504    -2.9411203617758197
37.02184800000032    -0.27461787394058235    0.13875675783044206    -2.9160442912440168
37.121917600000415    -0.2750275415057399    0.13896691959209068    -2.8637504685004904
37.225658000000294    -0.2757547211677434    0.14084298331800824    -2.8406692716150803
37.32575739999993    -0.27594258413613915    0.1413495422304124    -2.8385846150393084
37.425735600000735    -0.27636882784606975    0.14370118327195758    -2.863646472579696
37.5257216    -0.2770316762823144    0.14377518389242244    -2.8639770100545157
37.629356200000075    -0.2772801211116032    0.14619806286074707    -2.893440446857943
37.72961060000034    -0.2779413908679935    0.14617931603701348    -2.8934246599837885
37.835703800000374    -0.27832757556326504    0.14617832936207975    -2.888588746073294
37.938128400000096    -0.2788396600214398    0.14846741520568144    -2.8707258983666804
38.03811060000044    -0.27918598303663533    0.14796480299467646    -2.875440056355942
38.13803670000016    -0.2796151867735737    0.14642874745997897    -2.895970096193799
38.23821709999993    -0.28030151808289777    0.14641947271560996    -2.895975029590649
38.34140100000059    -0.2806415263769017    0.14643308882969552    -2.933669351834564
38.4413981000007    -0.28115578152171633    0.1465284016281772    -2.907268368068679
38.54147860000012    -0.2816025480790191    0.14575583515487622    -2.931951344564715
38.64155200000005    -0.281927164239369    0.1437532797089022    -2.921573841616342
38.749534600000516    -0.2825566630551555    0.1413378994661672    -2.9415975200767357
38.84971500000029    -0.2829104848034854    0.14135368626513767    -2.946713060003585
38.94953970000006    -0.2833566593563485    0.14156601871093807    -2.9490947078628422
39.04960269999992    -0.2839090001675142    0.14133040073665296    -2.946595053100103
39.14955540000028    -0.2843040649422242    0.1410843240076688    -2.9437930798138674
39.24950669999998    -0.2846847242582358    0.14371874608619956    -2.92109490727488
39.349607000000105    -0.28521121417817746    0.14440211714519716    -2.9024971797550863
39.449640900000304    -0.2856414045927157    0.14619549750592017    -2.8934053210629553
39.55163220000031    -0.286188614693635    0.14619076146624077    -2.8887124756927043
39.65172960000018    -0.28661623975286205    0.14595376214705474    -2.8906092684192974
39.7516513999999    -0.2869951230542142    0.14202561189640864    -2.901443800384483
39.85173920000034    -0.2875875228829233    0.14422609433733802    -2.915409067016123
39.95282310000039    -0.2879869290301128    0.14609781668743893    -2.894737930622374
40.05263670000022    -0.288425210182896    0.14642341941533873    -2.895988448434996
40.15282620000016    -0.2889392679962803    0.1476309121978323    -2.8839026099678544
40.25258220000069    -0.28940754407753155    0.14796184296957327    -2.885364474317303
40.35287320000043    -0.2897321602401792    0.14876914039996084    -2.869102810421632
40.45267010000043    -0.29009190204241675    0.1469501064943723    -2.891166347882693
40.55245070000001    -0.29082085772980953    0.14642953679992843    -2.8959631894355473
40.65260510000007    -0.2911861249138968    0.14619668151583945    -2.8934183452341236
40.75277180000012    -0.29163012878451583    0.14644039022419011    -2.8960806043160625
40.85269590000007    -0.2921248477641303    0.1470446299528999    -2.902713657055128
40.95258060000015    -0.29253629135123727    0.14892898173877872    -2.9235327955617105
41.05273340000076    -0.29295187897463476    0.14892681105393274    -2.9440636281810124
41.15251290000015    -0.2932794551641415    0.14780496165593557    -2.9640095568070732
41.252516900000046    -0.29392276744017826    0.14626140739103988    -2.9487136518809223
41.35309730000063    -0.29439637157002113    0.1450022128405635    -2.962719374398414
41.452670200000284    -0.2947612440851864    0.14396876951453544    -2.9760164634376287
41.55258649999996    -0.29518452777655735    0.14398021494376742    -2.9761938684782
41.65252330000021    -0.29570628166020946    0.14257203247547873    -2.960394954236779
41.752540400000726    -0.29616942703292587    0.14284652544262225    -2.9632652057592486
41.85277450000012    -0.2964768750478225    0.14283804003774897    -2.9432813879353987
