Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.810611999942921    -0.005882691103628742    0.32324877942283003    -2.6261661892837966
5.910571299958974    -0.006475090795720627    0.3156963755840093    -2.6651115951246935
6.010424799984321    -0.006655454992513135    0.3119126749235007    -2.6027238810413356
6.1105874999193475    -0.00681549368354737    0.3096782510875671    -2.5942528476647997
6.210544599918649    -0.006819637718712128    0.31879295588063367    -2.642055865502112
6.310714800027199    -0.006624078726324774    0.3266683970480917    -2.6690454846190006
6.4107137999963015    -0.006956785548916465    0.328305290588483    -2.7533043362051774
6.510556099936366    -0.0076963971571898625    0.3197103661419522    -2.7566685178636936
6.610593599965796    -0.008172566530542153    0.30952354047300706    -2.6142050750819963
6.710580799961463    -0.008169014500395219    0.3012621120365436    -2.4676408447866196
6.810519699938595    -0.008849228271962807    0.3058797502925208    -2.4008975652299496
6.910565999918617    -0.008888497938503956    0.3114858393898534    -2.33849942922416
7.01061509991996    -0.00930053343477495    0.3084456968797323    -2.414473867450359
7.110752300010063    -0.009835903311110715    0.3090884168696036    -2.4498938513107764
7.210628299973905    -0.010189330310289936    0.31146748723789625    -2.3136315831803285
7.310480899992399    -0.010523615813806725    0.306589169502745    -2.2340411839952865
7.410559499985538    -0.010719174806746511    0.3103407045735885    -2.215580633632843
7.510625900002196    -0.010961502196621804    0.29766962892989535    -2.268065005200079
7.6106891999952495    -0.011595736912684092    0.28785063552382545    -2.35455564660365
7.710667899926193    -0.01195153193243681    0.28953153479720134    -2.2365767504378278
7.810627399943769    -0.012013297790007113    0.2885630147653585    -2.169505532062513
7.910634999978356    -0.012350543319090157    0.2900554591416468    -2.373790547705719
8.010639299987815    -0.012712061054285542    0.2888911828185588    -2.4676321621646404
8.110647500026971    -0.013124885891747338    0.2771606055005666    -2.380286049278421
8.21067940001376    -0.013374909347386244    0.2858490669197362    -2.269846945900391
8.31068310001865    -0.01373859776794215    0.2969335694975621    -2.412430850906994
8.410599799943157    -0.014033416270625676    0.30302115594362833    -2.593065281221035
8.510545499972068    -0.014501100240877711    0.3036784787238089    -2.5924178222567367
8.610690200002864    -0.014674360378420855    0.3016423765205311    -2.4762809926927503
8.710735599976033    -0.015104156027237896    0.3098345403818445    -2.4724700448465557
8.810609099920839    -0.015515402185354089    0.3100535821953174    -2.5687170057191326
8.91062249999959    -0.015624725780195822    0.28955580699663486    -2.4913734271723023
9.010613900027238    -0.01610503919156556    0.2910450940136604    -2.2931096614443662
9.110524300020188    -0.016434983326338207    0.31082891128324175    -2.304606634080428
9.210779499961063    -0.01672743380950282    0.31592488947548425    -2.3471332596969394
9.310693699982949    -0.017101580986442287    0.30636479964437613    -2.3941476976239033
9.410595300025307    -0.01736660190349737    0.31181558611956384    -2.352867637406265
9.510610900004394    -0.017741735755652494    0.3242948520773783    -2.355520026195315
9.610597899998538    -0.018147456534325427    0.3350415169621524    -2.4374814345776787
9.710609099944122    -0.01831854598723904    0.3242611077958081    -2.5731227244577197
9.810604800004512    -0.01868065572905644    0.30739469084109683    -2.625909060714901
9.910745000001043    -0.01915228640110162    0.3116346299533716    -2.585144617348077
10.010624299990013    -0.019609511617635786    0.32077577762533066    -2.5367786066139537
10.110691700014286    -0.0196600293800248    0.3191548682109508    -2.6082382323336972
10.210586400004104    -0.020017600416985647    0.30612681367256767    -2.6159181466380557
10.31069519999437    -0.02049534847479199    0.2968708169774547    -2.4541476203639823
10.410627000033855    -0.02081897789033846    0.299715203217639    -2.3311468995386213
10.510881299967878    -0.0212714670672074    0.3082765808116083    -2.2467545323735734
10.610541799920611    -0.02149090359786937    0.3176495970852549    -2.2093047689501226
10.710723199998029    -0.021885376282120613    0.3170879817701144    -2.2836438652014523
10.810566899948753    -0.02192385660900514    0.31354641111698583    -2.47611384910174
10.910618599969894    -0.022718919363189517    0.29920864435321537    -2.549163991196512
11.010669799987227    -0.0229511826697196    0.29553032053268863    -2.456768041314133
11.110690700006671    -0.02304629814445334    0.3059245453306333    -2.3900596912199155
11.210591399925761    -0.023721973218290802    0.30885043089874115    -2.4147941426601305
11.31057490000967    -0.02378768577659792    0.2965937586811639    -2.4326561816497434
11.410626200027764    -0.023975351371065597    0.2955780755952297    -2.4017208495749243
11.51089219993446    -0.024446784709961377    0.30166211001734966    -2.376929763639806
11.610573299927637    -0.02497840522710842    0.3153630768225793    -2.3298829645533483
11.710571000003256    -0.025224876654764455    0.33031120051268814    -2.4395909532403923
11.810691499966197    -0.02560948258960329    0.3252404812350832    -2.4614583165073056
11.910590899991803    -0.026011059335439284    0.3178060837139287    -2.414030453460921
12.010647099930793    -0.0263224539816699    0.3260065355727945    -2.315946922503119
12.11073730001226    -0.026648451418767902    0.33303975107715844    -2.344319844890274
12.210638799937442    -0.02660681373158115    0.3338707286154461    -2.426116278719329
12.310571099980734    -0.027353726746033893    0.32039965717893204    -2.4403771387808586
12.410666099982336    -0.027586187388363926    0.2998454442964356    -2.410478608091282
12.51067420002073    -0.027683868218580505    0.29467645212125343    -2.2613287559646684
12.610731799970381    -0.028445186689302335    0.29324182689457867    -2.216424835486284
12.710782899986953    -0.02754474703624795    0.29508039680307807    -2.2652101506237643
12.810589700005949    -0.03053101775330146    0.28710549867646024    -2.439417495290757
12.910589699982665    -0.029410746896901187    0.2857863144021116    -2.5673194737737974
13.010844699922018    -0.02909481354446235    0.28717022454744096    -2.5295361869705477
13.110594299971126    -0.029243998812724846    0.2965856679470917    -2.4713758183311523
13.210544899920933    -0.028678634006933008    0.30830164235330837    -2.467029104056757
13.31063500000164    -0.03186954113318667    0.2997205312617949    -2.534363611581606
13.410689299926162    -0.02910448295997118    0.29628710013903525    -2.5236909045878946
13.51083139993716    -0.031822970070454606    0.28320319964077595    -2.513920022273537
13.610766500001773    -0.032280787296344496    0.2798968522079514    -2.4117624742794233
13.710699799936265    -0.033284433163698085    0.28597871599790964    -2.346137109163568
13.810675299959257    -0.03306677264618345    0.29573535156564523    -2.3057685463710698
13.910676099942066    -0.03461624715586718    0.30406387391525624    -2.4089251815045394
14.01083479996305    -0.03422986520333054    0.3092024764808191    -2.5236664349403495
14.110651799943298    -0.03162602972936923    0.3026562835868975    -2.557203450130373
14.21053669997491    -0.033464008024007175    0.28114558790233984    -2.4387033377671425
14.310703199938871    -0.0341566539143017    0.28070888561273794    -2.2658236667396303
14.410689999931492    -0.03599680289737906    0.292779273725673    -2.314365474951497
14.510923899943009    -0.033531693932949046    0.29661901755716547    -2.4893971093707687
14.610714699956588    -0.03701899825859135    0.2937097081060725    -2.623164317146811
14.710715099936351    -0.03690829331700771    0.28238662753285637    -2.543248852092436
14.810748999938369    -0.03703873175992731    0.2883339088652496    -2.309025374707239
14.910657999920659    -0.0368157431966594    0.30780495023916965    -2.294803788546714
15.010780800017528    -0.03501683722942599    0.31918802048559364    -2.4332031963186678
15.110803799936548    -0.03557766333258411    0.3154165545990895    -2.535109935463005
15.210745199932717    -0.038442770370331024    0.3032621019404905    -2.5692346175003147
15.310649299994111    -0.037302963340785734    0.30596559100269327    -2.441970032799246
15.410653400002047    -0.039884697304406753    0.3275266068135296    -2.3327056544271425
15.511840099934489    -0.036538684839680854    0.33868017637639125    -2.359540740526658
15.61179999995511    -0.040241084336796754    0.33361537717021345    -2.437320803292179
15.711714199976996    -0.03757350964216012    0.327742885935633    -2.50630897983826
15.811755899921991    -0.04125242627554913    0.32311913035019457    -2.4920834407771886
15.911986000020988    -0.03979925124435346    0.3144496132621859    -2.4557559060914023
16.011768299969845    -0.03823122723720893    0.316686405112798    -2.516736595665156
16.111709099961445    -0.04079855574705817    0.31771017892033376    -2.6659261978397466
16.211837299983017    -0.04211596429075267    0.3162508868404522    -2.7621777404279233
16.311798200011253    -0.03924237183945636    0.2974657819070478    -2.71981367957051
16.411666000029072    -0.041758985253062625    0.28417053566598777    -2.5691803502289368
16.511968899983913    -0.0421893729155488    0.287358482108455    -2.4005660417158823
16.611852600006387    -0.041833775222817914    0.28832463412129805    -2.3156532872093543
16.7117252999451    -0.0428056501603313    0.2863795033219082    -2.3633134041299657
16.81193229998462    -0.04302350801438603    0.27594127271315694    -2.316417962867805
16.911705199978314    -0.04352296293191648    0.25818112521020775    -2.278160499630127
17.01165250001941    -0.045178209020645475    0.2446374339398938    -2.3220169675529707
17.111756399972364    -0.04420633408166011    0.24360043864690567    -2.261254754775024
17.211734700016677    -0.042601013751932516    0.26061071339745523    -2.268843691526414
17.311676900018938    -0.04341048197432177    0.2835805041025229    -2.3385442244127574
17.411718699964695    -0.04457633723086507    0.28854229459349856    -2.385105381644075
17.51199289993383    -0.04579764362690496    0.284177047720013    -2.4758632334217547
17.611771399970166    -0.04521925470347238    0.26877525055313517    -2.5142000417718493
17.711846699938178    -0.04528338858260414    0.25733021680614554    -2.415436273206301
17.81195589993149    -0.04559537523844789    0.26287177751872276    -2.245974069887134
17.911924400017597    -0.047526890348853615    0.27451059417154017    -2.0390570461659827
18.01185779995285    -0.04804943346454814    0.27947495004037853    -2.078470285071566
18.111911899992265    -0.048110015313751246    0.29094701853380317    -2.170336511462112
18.211888500023633    -0.04758431483775544    0.29588670748694956    -2.271955871869231
18.311790699954145    -0.04778796457165389    0.2977641523814966    -2.3734765865865284
18.411888499977067    -0.04834701466496038    0.30344483412038215    -2.3376840382500435
18.512000799993984    -0.04895441183693032    0.316974514163996    -2.2594372935611258
18.611870300024748    -0.04901558569120776    0.3235329417745751    -2.2836395237221625
18.711872300016694    -0.04970862625946473    0.3161476806532712    -2.486110285482675
18.81194309995044    -0.04964429504494659    0.2969396868798708    -2.422673560487532
18.9118878999725    -0.05082475309794177    0.2890310933140829    -2.264681685364246
19.01187679998111    -0.051396827303564666    0.29055511128480416    -2.1862642574739533
19.11172980000265    -0.05099623722528168    0.2937610151974    -2.2659016144685165
19.211676399922    -0.05215301507780711    0.2758504986256455    -2.317766554700112
19.311790199950337    -0.05276909499199652    0.2515350806352282    -2.3053636139048987
19.411835999926552    -0.052362190192762996    0.2556976645713738    -2.2124623368250944
19.511869099922478    -0.05199218704125142    0.2723414881642788    -2.4150765300474313
19.611958499997854    -0.05271680121350291    0.27543155648272033    -2.363666043477709
19.711885199998505    -0.055220982546320525    0.278174512580998    -2.21146815935235
19.811903499998152    -0.05224990656966306    0.2846662411102634    -2.2090160669472123
19.911893800017424    -0.052794353873915255    0.2885265077959255    -2.250129168948774
20.011682700016536    -0.054774610743502615    0.28706524234342023    -2.2752821614912526
20.111826499924064    -0.05375419138347166    0.28960060203658317    -2.251609975529788
20.21174209995661    -0.054531494005561724    0.2924499216612512    -2.2692249439663965
20.311824499978684    -0.055335634189808636    0.28238129948865204    -2.256175730090985
20.41191289993003    -0.05484841403876284    0.2943246038701388    -2.2575523435535385
20.511958200018853    -0.05574628835547287    0.2887954753599772    -2.3217635886793415
20.61175689997617    -0.05714085490500393    0.29209471871534315    -2.4440456101225996
20.711941099958494    -0.05633000532909058    0.3114434123715377    -2.5391789987915487
20.811740599921905    -0.05634224009989224    0.3123324063994588    -2.5580760690081
20.91169480001554    -0.05748165247578606    0.30505114076151707    -2.491092618080877
21.011850200011395    -0.05755269308117499    0.3128052209806905    -2.453934300015747
21.111890299944207    -0.05794006171564416    0.30858955407101635    -2.462234240677737
21.21189979999326    -0.058238234923396644    0.3069473324693077    -2.47327635855091
21.311738900025375    -0.05825994177503257    0.2965775772123823    -2.465833249572094
21.41175640001893    -0.059316276111192334    0.2896349383213045    -2.423310362352277
21.511910400004126    -0.058981201255355935    0.297881764022482    -2.4280797691364944
21.61170389992185    -0.05978080273715824    0.299612194363192    -2.393804925645767
21.711741599952802    -0.059722391572635994    0.28801837024829596    -2.331988141508094
21.811818999936804    -0.060228950557000276    0.2904039526981465    -2.312371989649133
21.911734199966304    -0.06089377222398522    0.28062955695421016    -2.376444120670589
22.011803100002    -0.06072643213087099    0.2731099105436971    -2.3525943272517167
22.11194680002518    -0.06142322207062674    0.27839848777401144    -2.4035430474920303
22.211776899988763    -0.06160437561494818    0.2839059094708873    -2.450975250813479
22.311829500016756    -0.061784147814153215    0.29422672572660113    -2.407437072800835
22.41188669996336    -0.06251369536707352    0.2935484854367328    -2.4607457372399657
22.512011699960567    -0.06257723724215201    0.28960869277034157    -2.3663640163711155
22.611896299989894    -0.06300742757651216    0.3041475439425057    -2.3700794528118134
22.711706100031734    -0.06357516041711142    0.28859853505521427    -2.3968188336905913
22.811868599965237    -0.06397061978898964    0.27310872653388407    -2.299831308463237
22.91190910001751    -0.06413973589766687    0.2695541316873816    -2.2757026837980754
23.01180909993127    -0.06479844018115166    0.27202141084033965    -2.343208450445983
23.111716700019315    -0.06493637735740217    0.2654981086673115    -2.2890177096051794
23.211814199923538    -0.06529197505644549    0.26945487219591485    -2.243498296983973
23.31183899997268    -0.0658074141187266    0.27802552467814623    -2.238563524732978
23.411797999986447    -0.06604757083349984    0.28771388238940343    -2.252897195941528
23.51177729992196    -0.06649137728514662    0.2839475471496354    -2.3511971905229188
23.61190150002949    -0.06675264884679562    0.28023764970251064    -2.3276645170237025
23.711924099945463    -0.06698392548600356    0.2909547145981458    -2.3264136061346945
23.811730799963698    -0.06751890071558657    0.2888562545305358    -2.384984809433488
23.912074399995618    -0.06795816846236045    0.3054067383744269    -2.4743869642965435
24.01196389994584    -0.06814721540823973    0.30326170727070156    -2.4980605433562695
24.111799799953587    -0.06855155485727725    0.2971585313620612    -2.4476613925402537
24.211899899994023    -0.06885742413311165    0.29820638004616706    -2.337364946512961
24.3119431999512    -0.06915618934841576    0.30870282434063806    -2.350672672498267
24.411787600023672    -0.06966472168664685    0.32131588342878664    -2.4459471366980896
24.51193819998298    -0.06999446849978637    0.33254049361493915    -2.5231896719787774
24.61179519991856    -0.07026462013790168    0.3311313246282864    -2.6471731777325505
24.711849199957214    -0.07051030223397164    0.3118755759493208    -2.693712068138805
24.811840199981816    -0.07089115881672976    0.3073108234797174    -2.6553413016291834
24.91181449999567    -0.07113605157285185    0.29768877042341313    -2.4400513388560854
25.011879800003953    -0.07164557058694375    0.3012629013764182    -2.2875943273414756
25.11178509995807    -0.07206628884350866    0.30270660400446    -2.2789565517522283
25.211728899972513    -0.07231197093992171    0.31264419564751195    -2.271307426953669
25.311905700014904    -0.07270525962929865    0.32351123492831063    -2.3036582390595073
25.41184680000879    -0.07301665428660205    0.3221527810203126    -2.258593091671121
25.511947299935855    -0.07351295185527407    0.32134804902746666    -2.208714143539583
25.611899000010453    -0.07373811111015131    0.3196320241588412    -2.256400100632864
25.71182269998826    -0.07411265297329817    0.3124525833945325    -2.316950966335986
25.81192409992218    -0.07443845308722259    0.3097135740467367    -2.404469933213556
25.911752599989995    -0.07485463263929105    0.3046616015350395    -2.4854052047870385
26.01184359996114    -0.07508827730016357    0.30843385678172186    -2.4811911003049123
26.111776200006716    -0.07545966180341886    0.30801965068297404    -2.5682061034101182
26.211713999975473    -0.07587465734570598    0.29900953336929115    -2.458369025779715
26.311830700025894    -0.07618901202904442    0.30124908792862665    -2.482988434175661
26.41178540000692    -0.07647692382006599    0.28808802949188067    -2.4841661339466827
26.511954899993725    -0.07684771631867432    0.2947632795076688    -2.340542642753053
26.61178989999462    -0.07714687620586667    0.30843385678144464    -2.3827953697229707
26.71171930001583    -0.077562661088774    0.3091201877984066    -2.3158466759410983
26.811920400010422    -0.07781702592702974    0.32404463134094097    -2.292611783535915
26.91177190002054    -0.07806034000432427    0.3195852557722894    -2.2661599268260386
27.011881300015375    -0.07861682475548606    0.3109907259566579    -2.1306927770017925
27.111824200022966    -0.07900379872620607    0.3253663809425766    -2.2136236563987426
27.211846499936655    -0.07945530124802601    0.32465400171621556    -2.1781756682162596
27.31181809992995    -0.07990364640971634    0.3260854695587529    -2.098177004115759
27.41180030000396    -0.08004987165834644    0.3301493858408943    -2.096162010634118
27.511839099926874    -0.08049920349533485    0.3189484558359433    -2.0466078935228236
27.6117412999738    -0.08095820474838798    0.32917494578176737    -2.03723662551768
27.71165379998274    -0.08114646235609523    0.33218055463877555    -2.268290954826994
27.811748199979775    -0.0815559325197035    0.31859423957023486    -2.496764244614541
27.911835499922745    -0.08191409557858055    0.30602202880482937    -2.5101820885265593
28.011858899961226    -0.08216293503717184    0.30800406122185936    -2.585197503537057
28.11176959995646    -0.08268764885208667    0.2954148795751924    -2.540732031539771
28.211770299938507    -0.08296687790373923    0.3041033409099407    -2.4940358806862144
28.31184260000009    -0.08330372878096647    0.31122989593728917    -2.540054380270054
28.411746299942024    -0.08371576430051175    0.29693199081777744    -2.5212926833256786
28.51196519995574    -0.08400288675314789    0.30827460746042573    -2.4312994985323795
28.611851299996488    -0.08452799523885104    0.3185188576141291    -2.368198054246447
28.711887200013734    -0.0848610967511275    0.3117250093701661    -2.4920988331821206
28.8118942999281    -0.08518512085260549    0.3052374249715638    -2.42284859705482
28.91184549999889    -0.08537574648116425    0.30777831001870537    -2.3235467136031422
29.01176939997822    -0.08583829976631956    0.3090842728352667    -2.2887542662420106
29.11176879995037    -0.0861674545785496    0.302432900403668    -2.2574461768977496
29.211809000000358    -0.08642852880917651    0.30057578101573657    -2.2771396820090755
29.311862799921073    -0.08682675087836485    0.3092212233021042    -2.3419559612085337
29.41182649997063    -0.08730469629556514    0.3219730088660825    -2.3132400694647526
29.511970999999903    -0.08753557826843074    0.3200979320161878    -2.223000255713674
29.611760100000538    -0.08783710617835239    0.33014721515491596    -2.1754155351225104
29.711879799957387    -0.08819309855378188    0.3425477443417433    -2.2237963078281506
29.81188149994705    -0.08858204587759647    0.3288965061445638    -2.410011317462159
29.911817300016992    -0.08898401731283427    0.31395627584488073    -2.3907481958261347
30.011704699951224    -0.0894059195852024    0.32069980366225415    -2.2949065998964757
30.111846399959177    -0.08983097921802886    0.3268396837982979    -2.3651529680404804
30.211996100028045    -0.0901830248936112    0.31369500434786296    -2.4945217212567643
30.311848799930885    -0.09046718732239815    0.3027729085541376    -2.4217831813368513
30.411855999962427    -0.09053783325956109    0.29759385230337665    -2.4236854974765767
30.512053999933414    -0.09109747537647775    0.28797357520979305    -2.3870787388825128
30.611732900026254    -0.09168119236610424    0.2988175264447704    -2.170429259540875
30.71189419995062    -0.09165297345821222    0.29399702782209414    -2.138953442469458
30.811894099926576    -0.09211967078106971    0.2760059985830682    -2.1768000416866653
30.911701299948618    -0.09281823675302209    0.2644664414327156    -2.1247620534701057
31.011726700002328    -0.09255716252108459    0.26994268424573803    -2.2668855301462534
31.1118478999706    -0.09328473674128748    0.28414330343896815    -2.349022354164119
31.211763500003144    -0.09382247467213234    0.2981404701665863    -2.3856346360852885
31.31189989997074    -0.09418813646523973    0.3078848709008653    -2.5642885939698856
31.411892500007525    -0.09458892389212326    0.31434048702537115    -2.595564144177884
31.511966899968684    -0.09505068784054145    0.3279025299235061    -2.4762713229563964
31.611743099987507    -0.09499721004992573    0.31829448775691993    -2.3735780173609378
31.711905000032857    -0.09517994227912534    0.3223266331258998    -2.324144048586838
31.811969799920917    -0.09556375889453747    0.3104368067019819    -2.351915098042408
31.911848400020972    -0.09628245304051829    0.31000898449164543    -2.39865326621441
32.011895400006324    -0.09681545493213155    0.3073412130650135    -2.402931898893618
32.11182959994767    -0.09714480708222867    0.2997751930477799    -2.390969606370159
32.21178649994545    -0.09737845174717838    0.30943434506709194    -2.529447978066829
32.31185439997353    -0.09748027661806204    0.32013088695495745    -2.6384509349858525
32.41175269999076    -0.09790099488312962    0.32074361202662777    -2.613375277591569
32.51179569994565    -0.09827711543353594    0.31665562085750676    -2.6043665043461677
32.61178099992685    -0.09899245488570249    0.3122597871314832    -2.495770067159174
32.71182279998902    -0.09887859257838573    0.3084498409141119    -2.4768333353600025
32.81180679996032    -0.09954538761561871    0.30122817042196404    -2.311386496055557
32.91176839999389    -0.09949861921553618    0.3038858777755647    -2.253317323250356
33.01180789992213    -0.10040734698950582    0.3071734783423307    -2.226046525859
33.11192769999616    -0.10028282859090562    0.31586470231087893    -2.2423928226396974
33.211767000029795    -0.10064710904072514    0.31096901911022734    -2.3217845062032723
33.31179579999298    -0.1009736985015145    0.30753578534310855    -2.352956438130832
33.41190720000304    -0.1014380278075446    0.31704950145127164    -2.3579360068830715
33.51197300001513    -0.1017184408734482    0.3103032109297477    -2.3112602004459535
33.61173210002016    -0.10193432538727783    0.31516455784765096    -2.369936976357042
33.7117371999193    -0.10272603349499766    0.3120316679084419    -2.436174282732449
33.811936900019646    -0.10317694402017591    0.31256624833537755    -2.365107580053239
33.911830299999565    -0.10323890721709018    0.3207262465495847    -2.4484069264121864
34.01165729993954    -0.10349781076598327    0.3199286186149175    -2.411133367945593
34.11189259996172    -0.1038662352522017    0.32422736351981274    -2.2876446478715136
34.21194489998743    -0.10436805821350648    0.31104913710501136    -2.302942897292817
34.31173740001395    -0.10479094716611255    0.30585468875196364    -2.1856414663264148
34.41193619999103    -0.10507885896360691    0.31519711811719564    -2.091658023801719
34.511975699919276    -0.10550510261183184    0.3017763669626199    -2.0570866086769093
34.61196459992789    -0.10574762735433507    0.29965777874104665    -2.01666518408063
34.71173470001668    -0.10616084689130673    0.3215968884201987    -2.080289916244809
34.811776499962434    -0.1065373621142238    0.32876547572849535    -2.2613504626463525
34.91180759994313    -0.10676863876064133    0.34060932298690066    -2.327380353629945
35.01191200001631    -0.10722823202826291    0.35332775873210215    -2.3508333036052247
35.11179360002279    -0.10757238430778239    0.3511720715935584    -2.479028301007398
35.21180029993411    -0.10800829737297106    0.33526687349154743    -2.5668431052635157
35.31193289998919    -0.10843414635214427    0.3295190979607491    -2.5506947247985137
35.411729399929754    -0.10871436208458304    0.31356535527245766    -2.540841947406663
35.511927300016396    -0.10913133098796389    0.30000133892211983    -2.452037904268178
35.61194199998863    -0.10946541918183403    0.3028269783352802    -2.3093588713705344
35.71194820001256    -0.10985574785735179    0.3133115825070971    -2.3851389284125526
35.81177849997766    -0.11041006193720575    0.31577017886170017    -2.296275912541624
35.91171889996622    -0.11069876307608131    0.32406752219714485    -2.1316905060690297
36.011848199996166    -0.11104133667636433    0.32679863812492277    -2.1616010566211883
36.111845599953085    -0.11143659872795747    0.3142199153603046    -2.254351756713029
36.21177189995069    -0.11183186077967658    0.30984164444067586    -2.196722847585775
36.3118286000099    -0.11219574656279864    0.3135629872547944    -2.183593912355864
36.41173609998077    -0.11240886838811139    0.3135093121443004    -2.3775566993939363
36.51200789993163    -0.11273940455242226    0.3077641019007009    -2.4002035355534526
36.61192920000758    -0.1132836545473553    0.31946310542742884    -2.3585023601725235
36.71171149995644    -0.11354571545870415    0.3283638990733085    -2.336302885964314
36.81181809992995    -0.11387269959289271    0.3195783490478784    -2.2864965490748195
36.911793699953705    -0.11426066024950036    0.3215100610332148    -2.281026207667344
37.011841299943626    -0.11450417166881978    0.3395133245965424    -2.290839512099436
37.1119681999553    -0.11479642483906581    0.3291804711607825    -2.2775250784954952
37.211795300012454    -0.11522444450581205    0.32153196521644406    -2.3207060666837687
37.3117338999873    -0.11555123130541933    0.31871816593031355    -2.3375958291394454
37.41182989999652    -0.11580303079599479    0.32162865935027035    -2.3462930044478134
37.511752699967474    -0.11626795211258646    0.31505740496082685    -2.2347227816480397
37.611653100000694    -0.11667031822670589    0.32123912012686645    -2.1073892208001928
37.711745999986306    -0.11708432710737411    0.3218131675437191    -2.154369496210646
37.81174979999196    -0.11734737469463992    0.30818304403672137    -2.24294536240632
37.91180489992257    -0.11771362849966373    0.29687140898234504    -2.202300341446654
38.01189800002612    -0.11798220146774531    0.2964311546667979    -2.261188449882938
