Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
7.339552200000071    -0.14190216667268132    0.28378967917333375    -1.2407090265392713
7.4393831000006685    -0.14274439257312077    0.2838046766310829    -1.2432874093326385
7.539400999999998    -0.14297034118054766    0.2837908631831562    -1.2432872119973861
7.6394688000000315    -0.1439585950027793    0.28433017965686747    -1.2435569693017974
7.739405100000113    -0.14393136276884583    0.28682429634475914    -1.2541019747318782
7.839461200000187    -0.14411685769565077    0.28794989501373086    -1.241618544950151
7.944928200000504    -0.14485311468722695    0.28652572853543995    -1.2302780811856382
8.044956800000364    -0.14523890466823994    0.2848702854704065    -1.2377499841017396
8.144868400000632    -0.14559983043576988    0.28403970258064665    -1.2421000429286602
8.244829199999913    -0.14642252017090854    0.28380783399060966    -1.2407149465976068
8.345303200000671    -0.14661689517436144    0.2842628884319962    -1.2408793269101113
8.44492690000061    -0.1466050550726348    0.28402411311798825    -1.2421383259729264
8.544955100000152    -0.1476426426550859    0.28475681786215573    -1.2388171732536066
8.64497350000056    -0.1474772759007277    0.2856927776260591    -1.2342676084628101
8.746876799999882    -0.1479956750221566    0.28652987256984513    -1.229971422166687
8.846815900000365    -0.14891387491308264    0.2868907982299373    -1.2286934789397952
8.946650500000032    -0.1494097778417746    0.28900326908261487    -1.2239724298521897
9.046896300000299    -0.14940563380615463    0.2930194303840987    -1.2430419242365953
9.14686680000068    -0.14964460652673947    0.2939032937121128    -1.266511601385458
9.246816100000615    -0.15016241364402477    0.29391000310106874    -1.27521704752889
9.346908700000313    -0.15102930642885168    0.29386737874770397    -1.3006008780841969
9.446824399999969    -0.15147074489020904    0.29310448175591125    -1.3060191133682895
9.546841500000482    -0.15129393270361882    0.2912866320175977    -1.2924570479142312
9.64695970000048    -0.1522606770143724    0.2910636435018424    -1.2978770591137831
9.746983600000021    -0.15280255900638956    0.2879860073132534    -1.2947192997219734
9.846740599999976    -0.15255806090434496    0.286299187989968    -1.2826824388068065
9.946852000000035    -0.15311395368364855    0.2862895185764322    -1.285021848719027
10.046660400000292    -0.1540106440601422    0.28806750665583464    -1.27703549222132
10.146732600000178    -0.15440413011024942    0.28908930713005304    -1.2716273212768971
10.246858400000747    -0.15421468848129813    0.29002901625540156    -1.2670378945328016
10.347122600000148    -0.15520945436868247    0.29108199565368176    -1.2616186729414403
10.450664100000722    -0.155359626326755    0.28912916879394146    -1.2717123727868513
10.550622499999918    -0.15583145438436383    0.28741610391998323    -1.279930598237445
10.650653499999862    -0.15627269551243123    0.2886160978723428    -1.2741492662903697
10.750685900000462    -0.1570128992119949    0.2888941428450314    -1.2657640953073879
10.850617000000057    -0.1566969658280435    0.2884112641735092    -1.2707805556000464
10.95066290000068    -0.15787229327057256    0.28716608051302217    -1.2809934461019423
11.050635300000067    -0.15766943285898916    0.2867787119669859    -1.2830382343624525
11.150571300000593    -0.1586288757786714    0.28629346527583494    -1.2796971505952106
11.250573799999984    -0.158765234285017    0.2862905052512823    -1.2749660371057072
11.350524700000278    -0.159731189261598    0.28789700924180617    -1.2591154749976812
11.450447500000337    -0.15981959535551657    0.2879303588517158    -1.2665194948572938
11.550644700000703    -0.16038653889987514    0.28674181032759216    -1.2588885393743283
11.650578700000551    -0.16069852558418043    0.2860531112820729    -1.2567115364328136
11.75061690000075    -0.16107247546837447    0.2877940003874745    -1.2731694966189413
11.850574300000517    -0.1615421328428768    0.2885121023431776    -1.2722218924986428
11.95049950000066    -0.16179472168300738    0.2863066867188317    -1.282662507942475
12.050597200000084    -0.162209519919069    0.2853717136298236    -1.2702830733754396
12.15070680000008    -0.1626730599080396    0.2858273600761219    -1.2592184838968479
12.250971600000412    -0.16331301741542634    0.2887913313256842    -1.2484453588595774
12.351355700000568    -0.16389160372831793    0.287445704165479    -1.2349016467306781
12.451254000000517    -0.16437586389626904    0.28786464630640113    -1.224494973645455
12.551197200000388    -0.16465765832173668    0.28656144616506496    -1.2299495179509141
12.651194500000202    -0.16484867863258076    0.2870350500929758    -1.2353209842543034
12.75114080000003    -0.16567136838077165    0.28630885740317547    -1.2310157204474377
12.851307300000371    -0.16605202765760288    0.28616381620025155    -1.2298778852412549
12.95125410000037    -0.1662688988578731    0.2863074760587114    -1.228278088156145
13.051261999999952    -0.16632020596622607    0.2863104360832641    -1.2216718953007408
13.1555199000004    -0.16709908733827494    0.28678265866638875    -1.2263935363005922
13.25555710000026    -0.16778048520483765    0.2900430270385875    -1.2252639892243686
13.355645700000423    -0.16773095411171815    0.29171445423132997    -1.2356931584860753
13.459429999999884    -0.16810885069874726    0.293642811552479    -1.2467289365691416
13.559585200000583    -0.16924569782104226    0.293901320362421    -1.250309387915033
13.659482699999899    -0.16915926507676285    0.2922638347861823    -1.2387599460406276
13.759456000000682    -0.16941678729432944    0.2927275719643127    -1.2414060147822166
13.859674900000755    -0.17010153985777404    0.2926760675373039    -1.2527683828345026
13.961154000000533    -0.17084154623079417    0.2929783847104402    -1.247818819393512
14.061120600000322    -0.1708200367122142    0.2915372474287688    -1.248127846451626
14.161313300000074    -0.1715902353457588    0.2902095777530157    -1.2412195329515827
14.271483700000317    -0.17164647583014314    0.28888842013090876    -1.248137121151056
14.3715744000001    -0.1723270843591644    0.288890196145635    -1.2479380098503727
14.477853600000344    -0.1730779441603863    0.28890243091376566    -1.2481233076812877
14.579916400000002    -0.17321272398809356    0.28891584969171286    -1.250474952248849
14.685392299999876    -0.17340354696528798    0.2901434705381717    -1.25923249471739
14.785190200000216    -0.17393122084441032    0.29155106087663046    -1.2592650549995381
14.884891600000628    -0.1745972265822433    0.2929766086957211    -1.2537489418726833
14.985329699999966    -0.1751548953870194    0.2919915125283752    -1.2551902787447997
15.0851631000005    -0.17525316823375023    0.2913089308691623    -1.2470150728214209
15.185046000000511    -0.1755714696429803    0.28920040671799097    -1.2526261041708684
15.284956200000124    -0.17592805404883927    0.2891402195522498    -1.271716516827729
15.38493710000057    -0.17640363148018062    0.29178371880558457    -1.2877462597760716
15.485137800000302    -0.17735320766313964    0.291323730991878    -1.2877715186713146
15.585202400000526    -0.177680389149472    0.29113981480014195    -1.2866518382418732
15.685213700000531    -0.17792488725661296    0.2889328204991158    -1.270259787725383
15.789794799999981    -0.17849380415988694    0.28891565235674327    -1.2518902408988433
15.891920300000493    -0.17907594251071152    0.2888988788843076    -1.247931695121694
15.991928299999927    -0.17954796791268743    0.2881880783224798    -1.273734664820054
16.09201699999994    -0.18011945017218867    0.28891427101193895    -1.27034661525212
16.19850140000017    -0.18068876174656864    0.2908639405125224    -1.2626355416911559
16.298680400000194    -0.1808756380242547    0.2913077468593436    -1.2532179126574097
16.39875209999991    -0.18102955935119866    0.2913016294752865    -1.237812539404233
16.498684900000626    -0.18156374528985286    0.2888840787615705    -1.218275360511522
16.598477900000034    -0.1822936875832159    0.2891183153706018    -1.2197038705568537
16.69854160000068    -0.18276097694563223    0.29049512145415646    -1.230352673990289
16.798686900000575    -0.18283556958880579    0.2901389318338655    -1.2414283136742967
16.89875480000046    -0.18344928154735113    0.29084440435052095    -1.237704794321019
16.998627599999963    -0.18374646811003767    0.28879073932024296    -1.222331192382112
17.09850760000063    -0.18392643766198144    0.2883364742199068    -1.223045151425527
17.198793399999886    -0.18460329683234025    0.2863031346893697    -1.2282802588441664
17.301209300000664    -0.18541375182196598    0.2863232628563198    -1.2167904127098899
17.401270100000147    -0.18534764458517167    0.286950788060804    -1.2045702287813798
17.501313400000072    -0.18637062940844185    0.2888901961453052    -1.2206676560292389
17.601363100000526    -0.18632169031964588    0.28890026022909676    -1.2112991641255673
17.701230500000747    -0.18668360277469523    0.28912384074976133    -1.219631448511385
17.801237800000308    -0.1876848807452192    0.2908554551088188    -1.2123776013243361
17.901407899999867    -0.18797575258781662    0.2895417962155813    -1.2173577515247394
18.00132870000016    -0.1879469416726014    0.28912581409945187    -1.2197013051982475
18.101463400000284    -0.18837279067973117    0.2888973002045475    -1.2182623363836067
18.201340800000253    -0.18914101597425736    0.2905815541708848    -1.231229631948323
18.30121070000041    -0.1895650889665123    0.2895335081468549    -1.2221812175810662
18.401400800000374    -0.19002941830622871    0.2906445040262245    -1.21581143238299
18.50261320000027    -0.19065003699477912    0.29016024401057694    -1.2153806494630968
18.6025067999999    -0.19092354335492984    0.2897959636565303    -1.2191465957778322
18.702385500000673    -0.19113844120938026    0.2895871832585963    -1.2200724928653452
18.802437600000303    -0.19147114808051097    0.2913590539514055    -1.221919353765042
18.902415600000495    -0.19200612336402845    0.29129630143110763    -1.2136210108933938
19.002396100000624    -0.19251189306237576    0.29129886678571365    -1.2170376737949693
19.102497500000027    -0.19299832392736962    0.29155362623124703    -1.2345766354838275
19.202415499999915    -0.1932763689939132    0.29155362623123876    -1.234612155833897
19.302392399999917    -0.19378056001251626    0.29389954434769744    -1.2481621826926577
