Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
6.225951900001746    -0.0003882925059420704    0.06853766621210858    -1.6513273652311886
6.325621700001648    0.00013207990639685406    0.06852681278727996    -1.65133387729967
6.42563920000066    -0.0002556833813803694    0.06876104942839092    -1.655456016809874
6.525693000001411    -0.0019107320819670127    0.07000682526262285    -1.6794969959033967
6.62561900000037    -0.0009086649180827577    0.07018225607470148    -1.683166447969474
6.725671700000021    -0.001168949791794022    0.06932661152895243    -1.6425556097442986
6.825641800000085    -0.002431696499874609    0.06911664709247332    -1.646933495565061
6.925747300001603    -0.0015876946761636662    0.06874782798360224    -1.655296964464139
7.025619300000471    -0.0007050151912188981    0.07092403832733057    -1.7034831166962836
7.125426400001743    -0.0033668670976044123    0.07078629849964085    -1.7044161189325726
7.225655200001711    -0.002686850663718268    0.06854279692202742    -1.6513589388965484
7.325643500000297    -0.002596865900583144    0.06597310059048793    -1.613171776746571
7.426058800001556    -0.002898196456083568    0.0640283641912152    -1.568641073238716
7.525665800001661    -0.00219193446661996    0.06459866233365737    -1.575672923624314
7.6257615000013175    -0.0033335174815959947    0.0662316094366331    -1.6078968036486576
7.7257966000015585    -0.003436329019996025    0.07046779981494385    -1.5979915545886434
7.825603700001011    -0.0031872922412094647    0.07089996345775293    -1.5979657025361813
7.925777700000253    -0.0042452052138197615    0.07089325406786715    -1.5979889881122507
8.025611700000809    -0.0033311494612815813    0.07090904086759087    -1.6070524060262947
8.125789700001405    -0.00505723876821303    0.07090765952261564    -1.6990590534097185
8.225900600000386    -0.004927589668486046    0.06985211462520959    -1.685817453170749
8.32604960000026    -0.005438292667176605    0.06875986541840072    -1.6556413147658295
8.426214300001448    -0.005822701261371527    0.06622746540169906    -1.6078908835868224
8.525663500000519    -0.0054578288328921195    0.06645282196830704    -1.5930877702343915
8.625820300001578    -0.006255654267492582    0.06621365195190697    -1.5505100979441826
8.738515600000028    -0.006572574289385337    0.06597408726547381    -1.603301848852257
8.8540236000008    -0.006490482926299739    0.06668469058985958    -1.5988049705242036
8.975777000001472    -0.006734191660475795    0.06855503169183412    -1.651344533411731
9.095753800000239    -0.00706591180803558    0.07043346352513392    -1.598471670479507
9.219542900000306    -0.006705775419415994    0.0672595274362443    -1.595607940343205
9.342840100000103    -0.006270059723031638    0.06722361246678521    -1.58768867370156
9.45446930000071    -0.006444306534583759    0.06854634895197048    -1.6513376266724313
9.565455400001156    -0.006905873116964485    0.06716520130767666    -1.6830075933772195
9.67912250000154    -0.007363887669392327    0.0661761583024751    -1.7148954187081016
9.781959600000846    -0.007767240424867239    0.06717881742246294    -1.6932372645503098
9.899255100001028    -0.007695805152112812    0.06875453737349155    -1.6556452614736261
10.01323720000073    -0.008603546187428932    0.06852957547723808    -1.6513285492436391
10.112396900000022    -0.009113854517386947    0.06874368394868197    -1.6555746153947404
10.212652200001685    -0.008801473200080292    0.0685220767473561    -1.6513573602132787
10.31796100000065    -0.008784897059468125    0.06875868140842716    -1.65564743216345
10.427557300001354    -0.009877540997764968    0.06892385080068836    -1.6458694628735542
10.533322600000247    -0.009377099417901694    0.06853885022209293    -1.6513461120949964
10.672555600000123    -0.00900689894316734    0.06740595000406113    -1.6301384766176212
10.772596800001338    -0.010822381015943152    0.0685327328371866    -1.651326181218738
10.872621400001663    -0.00953299407402312    0.06805774749928571    -1.6629561441297163
10.982441000000108    -0.010511381043331824    0.06821009011701518    -1.6593202390350346
11.131969300000492    -0.00978479354406227    0.06898680066464452    -1.6506700413804405
11.235956500000611    -0.011385969799071676    0.06879163635289785    -1.6556498001884339
11.365045600001395    -0.010499738277853552    0.0685648984416762    -1.6513319039455834
11.47340500000064    -0.011348476147632689    0.0687746655431656    -1.655493707874447
11.574778600001082    -0.011043396225007095    0.06855522902683164    -1.6513174984607613
11.690996200000882    -0.012220104878722871    0.06854240225203286    -1.6513265758895526
11.833320500001719    -0.011721636647969259    0.0685562157018139    -1.6513299305915008
11.93388220000088    -0.01246460295390917    0.06612425919824684    -1.6059893596692525
12.04466130000037    -0.013548761489807258    0.06961550996415626    -1.5721346982926585
12.154689800001506    -0.013992370588887212    0.06876420678833618    -1.555424535431928
12.27837350000118    -0.014213977803427143    0.06624601489142332    -1.5877826062300078
12.37790380000115    -0.014025917540315718    0.06623476679659179    -1.607869176693424
12.47786300000007    -0.013836475932152962    0.06611597112837027    -1.5951144043953316
12.578145300001779    -0.014518071051640014    0.066226676061716    -1.6076651318890496
12.691806200000428    -0.01494549868037451    0.06624897491638926    -1.607875886096846
12.820018900001742    -0.014818414934838368    0.06761098106599066    -1.6342432502817625
12.926946700001281    -0.015781212442136528    0.06830934962051707    -1.6465741474434379
13.04136440000002    -0.015415353335991016    0.06822114087683556    -1.6451489911819752
13.139823600000454    -0.015256301319090943    0.0682927734807663    -1.646736357142583
13.239759500000218    -0.016062809499761938    0.06772109399396284    -1.6266414960120295
13.363154900000154    -0.015327539257256495    0.06875651072345847    -1.655663218996879
13.473920900001758    -0.015148951074229353    0.06876637747330858    -1.6554684489402465
13.587479500001791    -0.016947462344511555    0.06878117759806304    -1.6554858144577866
13.712422600001446    -0.017282142519692838    0.06852247141735021    -1.6513301279269064
13.849149800000305    -0.01722471803203637    0.06853391684716947    -1.6513642669525805
13.97839070000009    -0.01694963302968176    0.0662193746668106    -1.5665891816110697
14.102611000000252    -0.017594129169047554    0.06598158599536846    -1.5937152963420822
14.20959110000149    -0.017837048565068667    0.06877861224310862    -1.5556212788081039
14.328674900001715    -0.016706910968586553    0.06937949730808271    -1.5860944014425344
14.434048000000985    -0.01731272944604366    0.0685518743318837    -1.6513455200887734
14.560989400000835    -0.017403898220208828    0.06854220491664938    -1.6615013873624866
14.704349900001034    -0.017434090476668503    0.06854694095695986    -1.6513674243191183
14.816952300001503    -0.01751795785546074    0.06597546861045707    -1.6132706417913074
14.951042500000767    -0.019872756520208784    0.06620694256200348    -1.6076901934842236
15.075511100001677    -0.019328506564545274    0.0669467514659478    -1.6212088524183992
15.190068500000052    -0.020270978569176933    0.06876696947829251    -1.655639736082072
15.309050100000604    -0.020620064200781687    0.0707030231310149    -1.6123230372224504
15.424251900001764    -0.02066979262319191    0.06896686982997097    -1.559361968318524
15.556282700001248    -0.020267426539118814    0.06599658345515828    -1.5082002090245281
15.675788900000043    -0.020796087029387074    0.066238713496536    -1.597768565530634
15.794050900000002    -0.021808810298378088    0.06806268087420562    -1.6421191034448313
15.902331200000845    -0.021384737362727023    0.07090134480272868    -1.6073859028652357
16.02931290000015    -0.0219544435356784    0.07093252373218208    -1.6177448277229107
16.167551800001092    -0.021476103472386654    0.07069512973115229    -1.620699727918793
16.26678670000001    -0.022844424429427995    0.06876854815827857    -1.6554380592873614
16.366768100000627    -0.021025587645383034    0.07019251749453721    -1.6821827309177402
16.49870700000065    -0.0212631789968151    0.06853529819214589    -1.6513425600576428
16.62370650000048    -0.023479448491105816    0.06855582103181937    -1.6513427573930541
16.74391750000177    -0.02191694988366907    0.06831290165046333    -1.6467468159192362
16.87602220000008    -0.02350155001224128    0.06854792763194667    -1.6513315092747691
17.002757700000075    -0.02327500942086817    0.06856035973674897    -1.6513238131938375
17.110299400001168    -0.024693453472525714    0.06675474451380789    -1.6574341086204767
17.237764000001334    -0.022820941563277453    0.06683407318261268    -1.6287239770077284
17.348541000001205    -0.025160348106446996    0.06599382076519547    -1.6033140836465727
17.448560900000302    -0.023336972613981717    0.06622707073170915    -1.6079019343688752
17.559429300001284    -0.024326805023869896    0.06623062276164804    -1.607686246776868
17.682780200000707    -0.025502527014081535    0.06694142342101649    -1.6206294756836583
17.814690400000472    -0.025629808095649305    0.06647038478306455    -1.6120915622537377
17.9479381000001    -0.025169622851919017    0.06623121476663575    -1.6078758860968296
18.117951000000176    -0.02535748578161207    0.06622845207668476    -1.6078898969099753
18.23573530000067    -0.02716014110071098    0.06853648220212916    -1.6513376266724342
18.370451400000093    -0.025865031427868234    0.06598908472526413    -1.6032832993253852
18.52409980000084    -0.027478442472655105    0.06599520211017833    -1.5186108340568578
18.68751980000161    -0.025964882943047607    0.06624325220146175    -1.6078898969104092
18.8261489000015    -0.02822002744218368    0.06605025857434986    -1.604136380261801
18.94613390000086    -0.026656936824199784    0.06853608753213287    -1.6513346666413018
19.063491000000795    -0.028195557900881678    0.06730511182057355    -1.6197574509412942
19.1840039000017    -0.028309025531967385    0.0687736788681891    -1.5556317375831186
19.308693300001323    -0.02742851671493652    0.07091476358249399    -1.597929984830523
19.459457900000416    -0.02886925962720444    0.06856134641173282    -1.6513240105292408
19.587478500001453    -0.02795342784291775    0.06855503169183211    -1.6513244052000622
19.68542190000153    -0.029718392178464493    0.07092463033231848    -1.5979791213427228
19.786251800000173    -0.028452685419700384    0.07038866848125805    -1.6192307628796259
19.897089100000812    -0.03062455454844965    0.06893115219556852    -1.658075841796639
19.99761430000035    -0.029724706898832918    0.06967865716311505    -1.672321880166249
20.107873100001598    -0.029389237380492837    0.07001807335743147    -1.6274160378985647
20.209090900001684    -0.02979022212251053    0.0706937483861689    -1.6052434321485
20.34497940000074    -0.030071424512982555    0.06853865288709338    -1.6513346666412991
20.46005740000146    -0.030468857224812226    0.06616096350769149    -1.60672325002326
20.560135500001707    -0.030681387031734994    0.06623812149154555    -1.5982060580605768
20.660243100001026    -0.030794657327947544    0.06623970017150836    -1.6078900942461256
20.782486500000232    -0.031089673169326985    0.06911704176243708    -1.5624994035686754
20.899552300001233    -0.032362483991044466    0.0694619833366988    -1.569539738011388
21.011087800001405    -0.032464506191871814    0.06879143901789246    -1.5556141747350216
21.11728420000145    -0.03172864393527251    0.06854950631191838    -1.551564458013128
21.246045500000037    -0.03246292751181972    0.06616096350768841    -1.6064450071093463
21.357409800000823    -0.03315813875641659    0.06712415562828447    -1.6241963130457138
21.45732770000177    -0.03390071040423316    0.0689218774499198    -1.6134373901832872
21.55788500000017    -0.03380756827886152    0.06622253202678492    -1.6074993701529772
21.672642200001064    -0.03353958733336122    0.06625134293635862    -1.5791093218369396
21.79974950000178    -0.033074666046691195    0.06623358278660853    -1.6076505290704421
21.90020530000038    -0.034040620927359    0.06705291769434413    -1.6224011529084355
22.039743200000885    -0.033873675507657956    0.06898443264413909    -1.6287636409625672
22.15683120000176    -0.03478753394593799    0.07031683854245116    -1.6024025920388492
22.26791150000099    -0.03500775981884971    0.06880466046185701    -1.5961594927462097
22.372398400000748    -0.03448640071830418    0.06861798155577983    -1.6500914536247184
22.496900000000096    -0.034985066292513474    0.07093153705719822    -1.597953665077368
22.64698330000101    -0.03646152685008344    0.06911270039252726    -1.5572070661825157
22.75244080000084    -0.036150724206631395    0.06957525362480894    -1.55883824078503
22.855428100001518    -0.03570652309512402    0.0706892096812527    -1.5934871760279936
22.96942670000135    -0.036486588396641775    0.07091259289753052    -1.5979662945423492
23.111683000000994    -0.03621959412574973    0.06874368394866717    -1.655465686244978
23.23983490000137    -0.03721218923523424    0.06948625554130072    -1.678638193500481
23.36354040000151    -0.037109575029049116    0.06901462489916721    -1.6604543255672328
23.482311700001446    -0.03709122287296685    0.06873717189377142    -1.6553725439285147
23.58289700000023    -0.037517466498700344    0.06876341744835567    -1.6556424987785117
23.714362200000323    -0.03776137257353675    0.06877071884322747    -1.6556245412560184
23.835547200000292    -0.03875929572960457    0.06877683622813978    -1.6556419067718748
23.967789600001197    -0.03837251910587119    0.07074643683030579    -1.7037128155055747
24.094273600001543    -0.038457175826040996    0.07093804911208383    -1.7064238094595885
24.213107600000512    -0.03930117767309463    0.07092897170224358    -1.7060188771347493
24.336241599999994    -0.03917626461036402    0.06695168484086346    -1.6984352768038282
24.46401540000079    -0.03943615482147408    0.06876341744835504    -1.6556503921944872
24.573852800000168    -0.03953975570292916    0.06878611097298087    -1.6556397360828619
24.673432100000355    -0.04050610525835911    0.06874249993868546    -1.6556574962693185
24.77326930000163    -0.04041552848768518    0.066234964131593    -1.7056650541686744
24.897533000001204    -0.04025371377751042    0.06622726806669486    -1.7157088353801957
25.006391600001734    -0.040681536084409615    0.06622036134180306    -1.7154878196911374
25.121784700000717    -0.040925836829837796    0.06901462489917824    -1.650687604233558
25.243230200001562    -0.041602498587797965    0.07090114746773116    -1.597960374480642
25.34403900000143    -0.04150244973642579    0.07091219822753707    -1.6069744585415129
25.462514400000146    -0.041783257459350374    0.06854141557704971    -1.6513524268280662
25.57655160000104    -0.04231981135872001    0.06874822265359695    -1.6556586802820672
25.677045600001293    -0.04190678917726258    0.07041609804538423    -1.5984696971255477
25.831286500000715    -0.042792428714183976    0.07023001114347958    -1.594186532646209
25.930909800001245    -0.04295582210476391    0.06960662988931207    -1.637386606303891
26.03183120000176    -0.04292937921304749    0.06874171059870052    -1.6556399334174636
26.15834730000097    -0.04300870788821864    0.06853667953712503    -1.6513338772996664
26.266701600001397    -0.04363169452370909    0.07067263354154592    -1.612487614945464
26.376914600001328    -0.04415482964295718    0.0709240383273287    -1.6069491996092742
26.50545240000065    -0.04421639816700148    0.07088634734298822    -1.6073551185417232
26.607518400000117    -0.044564694464946604    0.06876539079830463    -1.6556610483068537
26.707794700001614    -0.04489759863195828    0.0694935569361801    -1.6693204084865612
26.809311700000762    -0.04465014052558614    0.06874328927868555    -1.6552951884449412
26.915071100000205    -0.044618369588488874    0.06876045742339791    -1.6556480241694813
27.03853220000019    -0.04520721726750671    0.0685467436219659    -1.6513297332560863
27.14615000000049    -0.04563839427123523    0.0687205957540597    -1.654404613713227
27.2692674000009    -0.045930055420760695    0.06891339204584765    -1.6487193808134195
27.38626320000003    -0.045377912053863045    0.06853963956207876    -1.651330127926907
27.505865400000403    -0.046266511618348084    0.0663622452046698    -1.6105487940946326
27.617465400000583    -0.046663352330103894    0.06717151602756159    -1.625434395346339
27.728429800001322    -0.046150675965562875    0.06788054067194946    -1.638921677952255
27.853362000001653    -0.046584418324783286    0.06875848407341939    -1.6556657843566387
27.983735000001616    -0.04727509087158685    0.06875118267853794    -1.6556468401574362
28.106019300001208    -0.047745932213719734    0.0687440786186609    -1.6554562141449265
28.20628630000101    -0.047265421455934584    0.06853667953712549    -1.6513632802755398
28.320934500001385    -0.04819112000423934    0.06877841490811476    -1.6556559175863446
28.460570500001268    -0.04804528942923489    0.06763130657057112    -1.6749050010637232
28.56989440000143    -0.04818973865914484    0.06669751736465877    -1.7049329401576088
28.670243700000356    -0.048948886456549594    0.06670639743953473    -1.704417302710152
28.79383660000167    -0.04897157998312036    0.06693984474066146    -1.6988425766743456
28.9137965000009    -0.04963995367463106    0.06669475467470465    -1.7041207075423668
29.013293900001372    -0.04916338961647549    0.06694438344596688    -1.6310610201113453
29.11368660000153    -0.049367434020635176    0.0659624445006389    -1.6033038222061773
29.240087100000892    -0.05018183562259279    0.06789573546671393    -1.6396891153251156
29.369441600001664    -0.05049875565491453    0.06874920932857825    -1.6553717545866489
29.497167400000762    -0.050224459985592516    0.070449644995241    -1.6874190261897668
29.601351800001794    -0.05034680769418995    0.06875256402353182    -1.6464484448175454
29.71380670000144    -0.051205609674929264    0.07025408601352186    -1.694083439196996
29.83363620000091    -0.05073318965145215    0.06957406961482478    -1.7393243624431114
29.948795000000246    -0.05102544280713233    0.06853963956169537    -1.756375722619196
30.048487800000657    -0.05188483679337612    0.0675539512518472    -1.675824386868068
30.14938760000041    -0.05220925555661745    0.06621601997185045    -1.6079058810768203
30.274893800000427    -0.05190358361968618    0.06620437720702937    -1.6077286738875083
30.37685210000018    -0.052339694000970036    0.06668626926982964    -1.5986350647593395
30.476553100001183    -0.05274699347032677    0.06861660020973048    -1.6151303305518674
30.577392600000167    -0.05237205694329392    0.068969435184905    -1.6411203890304216
30.67889650000143    -0.05317994649165195    0.0685096446425545    -1.6513540055113374
30.80830320000132    -0.05363894773502625    0.06777023040862186    -1.6371742729827423
30.908090800001446    -0.053135743448443754    0.0661901690872281    -1.6075193010279685
31.00860460000149    -0.054210232601799774    0.0662029958620291    -1.607877464780206
31.108528300001126    -0.05358862730637004    0.06621582263685963    -1.6078893049039433
31.209272400001282    -0.05442473576254556    0.06879933241744837    -1.6291737042971322
31.33000290000018    -0.05425147561982337    0.07024086456872729    -1.584874275920048
31.458465600000636    -0.05472350097453885    0.06852760212726705    -1.65133525864753
31.570687800000087    -0.05509310945684616    0.07042714880561857    -1.6124424249074742
31.70174980000047    -0.0556799837904067    0.06851477535247164    -1.6513364426599828
31.802290300000095    -0.055525273138883544    0.0686606059146612    -1.5925452956370887
31.911105600000155    -0.055589801688688614    0.06675020580886862    -1.6171924850171007
32.01378629999999    -0.056227391121272535    0.06622983342165742    -1.6078666113333746
32.15951160000077    -0.056180622722771426    0.06878078292806512    -1.6554781183768497
32.25762490000125    -0.05680854273990533    0.06853707420712037    -1.6513307199331337
32.35818890000155    -0.05697765884769202    0.06693708205105764    -1.6210109250128681
32.49371710000014    -0.05705935554383672    0.06833500317015623    -1.6479213562214672
32.62365880000107    -0.05706507825926112    0.06853510085715162    -1.6513307199331322
32.77151550000053    -0.05750888470784099    0.06854990098191482    -1.651339008020292
32.8803482000003    -0.05740883585527026    0.06668074388952348    -1.6073813636061405
32.990391700001055    -0.057637349802603974    0.06873559321380493    -1.6465581632974173
33.09100000000035    -0.058279872611547004    0.06874289460868901    -1.6552831509851467
33.220011300001715    -0.058652243785065575    0.06876065475838888    -1.655620397211845
33.321009200000844    -0.05910512764490612    0.06875966808340342    -1.655638354734811
33.42068570000083    -0.0587301911160477    0.0687573000634469    -1.6556561149213154
33.52104920000056    -0.058917856715482844    0.0685163540324447    -1.651344336076323
33.63970910000171    -0.0589979747316403    0.06852266875234382    -1.6513573602132858
33.78070220000154    -0.059549328764207946    0.06596678587057611    -1.6033010595106847
33.90479990000131    -0.06032505270949074    0.06597329792548506    -1.6032852726793096
34.007601300001625    -0.06028913773669134    0.06699450653522096    -1.6224615375405829
34.13320870000098    -0.06015494992623541    0.06799894167016066    -1.641283388025076
34.25823570000102    -0.06087226270730299    0.06874506529363948    -1.6554370726109737
34.35816210000121    -0.06089436422903136    0.06851674870244026    -1.651350058803169
34.458890600000814    -0.061153070434374665    0.06847945238760338    -1.6411963631374131
34.563063800000236    -0.06158227409319693    0.06804215803451154    -1.5615961995674645
34.68429400000059    -0.06192958372065501    0.07003899086708108    -1.5807959455678038
34.79191890000038    -0.06203259259881929    0.07089996345775217    -1.6070297124554942
34.9197578000003    -0.06234004055324579    0.07068703899629022    -1.6120872214030515
35.062833500000124    -0.06246100691787417    0.06847609769271316    -1.5602564896318052
35.2240726    -0.06278818837398335    0.06871230768336678    -1.5835823216295306
35.35696590000043    -0.06343544722585082    0.06978955943123784    -1.6226521636681417
35.472727100001066    -0.06340683364856134    0.06911723909744563    -1.6381433871939044
35.602727100000266    -0.06353293072370361    0.07070144445106881    -1.6118910700331752
35.713637000000745    -0.06396687042368858    0.06873697455877845    -1.6552916364082815
35.81369170000107    -0.06418650429646594    0.068756708058471    -1.655302884526331
35.95062820000021    -0.06479765084109258    0.06874506529366312    -1.655286111015448
36.068098500001724    -0.06500347126286736    0.0685155646920992    -1.6424064238084
36.194876000001386    -0.06487382215730898    0.06940672953761387    -1.5687180334791473
36.299177200000486    -0.06529868444700267    0.07006740710663638    -1.601630221495144
36.40013550000003    -0.06566118887171417    0.06865547520513061    -1.6543274555634344
36.50179240000034    -0.06577445917102268    0.0687604574233994    -1.6556464454860156
36.62310200000138    -0.06606414697486947    0.06596461518560853    -1.7114238936985975
36.740850400001364    -0.06637850165582185    0.06736154962971463    -1.6284883580014773
36.84779030000027    -0.06647657715892087    0.06621384928688444    -1.6078622699544451
36.95174540000153    -0.06691722625046252    0.06598158599536989    -1.6131465178165378
37.0641813000002    -0.06698570150115314    0.06851635403244345    -1.6513380213432467
37.20668880000085    -0.06728742674128355    0.07069749775112194    -1.6734163032562699
37.316799600001104    -0.06779299905352115    0.07090746218762    -1.6073545265362195
37.43481090000023    -0.06779793242893507    0.07091140888755132    -1.5979544544189337
37.5542529000013    -0.06794257899606192    0.07089641142781282    -1.561219487891323
37.66976370000157    -0.06820345588796967    0.06744443032809823    -1.5912606414418897
37.808697100001154    -0.06853616272598594    0.06621937466680328    -1.6078703607061435
37.94665950000126    -0.06883157324593575    0.06877071884322367    -1.655642498778483
38.071548700001586    -0.06922387525916367    0.0704433302753527    -1.617900919620358
38.2075076000001    -0.06973339427250164    0.07068447364132348    -1.6031159591233963
38.30776820000028    -0.06964834288025479    0.06855483435683767    -1.65133861334947
38.42360580000059    -0.0700716264913839    0.06598494069032305    -1.6406675061813798
38.52383120000013    -0.07013793105706288    0.06552554481640524    -1.60381156743457
38.67238130000078    -0.07047044056056745    0.06777299309821101    -1.575020136341815
38.78506140000172    -0.07082939295641233    0.06918591167632253    -1.5638154332332934
38.91264710000178    -0.07114808900890066    0.0709133822375181    -1.5979668865485208
39.039958900000784    -0.07119288405776779    0.07089226739288602    -1.6073580785724206
39.17483900000116    -0.07168207756511386    0.06829869353067716    -1.6467337917825862
39.30091950000133    -0.07209924379138136    0.06621108659692619    -1.6078703607060405
39.43107020000025    -0.07237788083568228    0.06597921797540353    -1.50851535362189
39.55125350000162    -0.07265099249955252    0.06622608405672636    -1.50334417991561
39.68546020000031    -0.07275656673379514    0.06619924649708658    -1.598280847353814
39.79476800000157    -0.07279820442244252    0.06852898347224651    -1.6511369365694495
39.93032690000109    -0.0731873490766039    0.06867619537979217    -1.6544588809507295
40.03074360000028    -0.07355676022915011    0.06874980133356628    -1.6556498001887625
40.12990450000143    -0.07392913140704618    0.07092245964735854    -1.706158195983816
40.22908020000068    -0.07404753241753546    0.07030223575270889    -1.68492371985167
40.3557079000002    -0.07420974180191149    0.06943119907723744    -1.6683104458244404
40.49348330000066    -0.07441635156526044    0.06874309194367109    -1.655298148477004
40.63732800000071    -0.07456869419881493    0.06793165043616585    -1.6402306036643302
40.744686700001694    -0.07501309265844701    0.06597507394045923    -1.6240096348356403
40.887302300001465    -0.07534027411772025    0.06618641972229074    -1.7155160386573294
41.00226940000175    -0.0759091909738204    0.06620615322200628    -1.7155511643656232
41.11636890000045    -0.07578467257761767    0.06662016204580043    -1.699705129979157
41.2353148000002    -0.07617657992292046    0.06873776389875307    -1.65564506413809
41.37160490000133    -0.07637154692054944    0.07088338731803917    -1.5979832653859278
41.52242540000043    -0.07668412558884528    0.07102310049550041    -1.6002849854691394
41.65025460000106    -0.07698328547599427    0.07088476866301721    -1.5979990522171645
41.77158110000164    -0.07717470044339907    0.07090114746772941    -1.6509034908515574
41.8945674000006    -0.07755022898264574    0.0709528492364244    -1.6575461956876134
42.01576780000141    -0.077672379358803    0.06877545488316089    -1.6556752564562982
42.11535420000109    -0.07803843581733083    0.06873164651385881    -1.6554761450216995
42.21569620000082    -0.07824366423615532    0.07090726485262179    -1.7059156706952112
42.327633900000365    -0.07842383110771761    0.069840471860417    -1.6861059576114956
42.45745390000047    -0.0788293545700938    0.06896272579501776    -1.6594688324985956
42.56144420000055    -0.07902412423308751    0.07090805419261044    -1.7063938144730761
42.69082940000044    -0.07920389643472317    0.07090667284763193    -1.734740261445068
42.7913034000012    -0.07925697955464543    0.07028901430795281    -1.694517379717201
42.90462150000167    -0.07971459946213273    0.07090114746773227    -1.607053787373306
43.00763880000159    -0.0797668932419913    0.06886524230663803    -1.6520200128155653
43.11012100000153    -0.08027266289415713    0.06874526262865319    -1.655285716345354
43.248277400000006    -0.08072021871605228    0.06861265351086324    -1.6523100956045063
43.36999580000156    -0.08060043635982925    0.06915927145135013    -1.6728191654885975
43.4848260000017    -0.08122440968844431    0.0693583824634449    -1.6763496946335357
43.5913285000006    -0.08110857403253229    0.06874605196863731    -1.6554712116361465
43.693417400001636    -0.08167058416554016    0.06631192478042555    -1.6099277795891476
43.793163500000446    -0.08172524596570901    0.06621444129187569    -1.6078754914259028
43.89385020000009    -0.08179312921214313    0.06767511494002135    -1.6351606625577901
44.00563610000063    -0.08212248135835626    0.06874901199357943    -1.6554670675924859
44.13214990000051    -0.08243545469808346    0.06858522394601888    -1.659056401526538
44.26662660000147    -0.08275908412891016    0.06685479335730535    -1.70078100292918
44.36521370000082    -0.08284946356752793    0.0662276627366864    -1.6078768727736015
44.46558360000017    -0.0833952922297461    0.06833224047903493    -1.6194111269912568
44.577333800001725    -0.08331260885682269    0.06872829181892003    -1.6554585821696366
44.67683230000148    -0.08374950858875957    0.0690254783239583    -1.6497372369499819
44.777470600000015    -0.08405439119313433    0.07044569829534134    -1.608191820268934
44.93264200000158    -0.08398966530687889    0.07090193680771695    -1.5979637291822755
45.07433130000027    -0.084230414030102    0.07112926672354587    -1.60198068854601
45.200633900001776    -0.0848756995425451    0.06876479879332936    -1.6556419067714334
45.328126300000804    -0.08510283214961506    0.06875552404848313    -1.6554510834243281
45.458531700000094    -0.08542567224103367    0.06903100370389123    -1.6712614009707065
45.58256750000146    -0.08584481182195991    0.07089996345775106    -1.6964226518957137
45.68455820000054    -0.08605023757706351    0.07092226231236128    -1.7063880917459855
45.79663750000145    -0.08631210114774869    0.07069789242109958    -1.7022576633780244
45.89714870000171    -0.08632453325396489    0.06811161995279127    -1.6794790386424077
45.997800400000415    -0.08674584352039647    0.06981205562087542    -1.6755153592090541
46.09717390000151    -0.08676064364685614    0.06850767129255914    -1.6511140456643827
46.19777350000004    -0.08729009350412087    0.06736865368948469    -1.5780847548622396
46.31396290000157    -0.08715412967567904    0.06644295521844877    -1.602488630096339
46.427923800001736    -0.08766700339146535    0.06851339400749429    -1.6513407840389676
46.53551030000017    -0.08791386950098627    0.06874269727368884    -1.6554605555237545
46.64272680000067    -0.08807035617156686    0.07032256125736894    -1.6847398032428518
46.76602410000123    -0.08830696086012879    0.06900574482430161    -1.6703493166291077
46.88732240000172    -0.08866670260105644    0.06871072900417222    -1.6557137368673898
47.01388720000068    -0.08893823558824249    0.06854871697193345    -1.6513380213432511
47.11430680000012    -0.08932955093252286    0.0662424628614753    -1.6078634539672791
47.24649270000009    -0.08953083265277623    0.06877644155814404    -1.5556362762969262
47.3639946000003    -0.08960996399575603    0.07092305165234795    -1.6069655784480776
47.482368800001495    -0.08989866512986103    0.06877210018820591    -1.6554879851474311
47.64424450000115    -0.09048711815942342    0.06902804367895624    -1.660730792485127
47.74419150000176    -0.09049185419989697    0.07067598823647331    -1.6124814975470998
47.844488400000046    -0.09072944556402593    0.07091279023252503    -1.6069391355029576
47.96624680000059    -0.09092697791911855    0.07089976612275473    -1.6073407130579473
48.089160400000765    -0.09121429770838911    0.0709151582524841    -1.6069038124662784
48.20522810000148    -0.09156871140459481    0.07093015571222117    -1.5979761613118737
48.304789300000266    -0.09196910416061503    0.07115610428305046    -1.6547931696074651
48.404676300000574    -0.09218044996732391    0.07105349008494456    -1.708736975392579
48.52210610000111    -0.09250348739556058    0.0704437249453424    -1.6975419397074825
48.63211300000148    -0.09244270820929841    0.06746416382817882    -1.6314858827333678
48.74996430000101    -0.09268878497966927    0.06786159651188486    -1.5469241176215627
48.84982880000098    -0.09284823167612256    0.06954525870532909    -1.5380830981124973
48.949485600000116    -0.09303925197586745    0.07049128267954828    -1.5494687580014006
49.0497473000014    -0.09342839663618542    0.07092463033231937    -1.6073476197971888
49.15529290000086    -0.09379366375913542    0.07091732893744823    -1.6069233486718522
49.27660950000063    -0.09360955018500348    0.07093903578706773    -1.6058727349655473
49.39201380000122    -0.0941814270745484    0.07052226427404154    -1.6155111879227777
49.491805300000124    -0.09408571958955651    0.06854102090705598    -1.651348480119899
49.59208790000048    -0.0944500000375977    0.06872493712397983    -1.6552194116453351
49.69222880000052    -0.09458458252167097    0.06809681982832239    -1.6333209046434423
49.81574450000153    -0.09503470370389652    0.06984974660523788    -1.5412530938098838
49.94107140000051    -0.09534116499108762    0.07118392851757224    -1.6023195134250594
