Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
2.8079128000099445    0.0038532261180400282    0.06643802184354994    -1.574605536324325
2.907900400008657    0.004638816776449316    0.0664397978580868    -1.6151676283010508
3.007772600001772    0.003950512276028399    0.06612169384326223    -1.5855590328110098
3.108073000010336    0.0034603321212493435    0.06670639743953226    -1.5687602658175548
3.21465170000738    0.0027116431083261602    0.06720210295210022    -1.5916160438505862
3.3155831000040052    0.004455887226003201    0.0668374278775719    -1.5553793477745346
3.4155583000101615    0.0029010847140526572    0.06890747199502885    -1.5929334535850161
3.5161197000124957    0.001963348765097376    0.06718986818228832    -1.5814157767989767
3.619087400002172    0.003744889199850759    0.06745192905813804    -1.5969851439810416
3.719193800003268    0.002799457186072223    0.06866060591381212    -1.617597417346808
3.8191880000085803    0.001447120388816728    0.06743002487370398    -1.6719806877367258
3.919160200006445    0.002733547294066781    0.06667265315504416    -1.6375350048757162
4.019292000011774    0.0023372986017503967    0.06578839503291425    -1.5700198582211875
4.119302100007189    0.0007207302305621537    0.06600072748971224    -1.5449391236229293
4.229562500011525    0.0013115512395042983    0.06599263675521368    -1.536419364952912
4.329519900013111    0.0022556019092269328    0.06862942698357426    -1.5416696698244126
4.429533500006073    9.754628029654924e-05    0.07092798502726244    -1.589166715546467
4.5384848000103375    0.00036158051890911594    0.0709200916273978    -1.548744142893175
4.641987499999232    0.0007272422857576402    0.069213341240452    -1.487922225282429
4.7422665000049165    0.0016537301403626611    0.06822548224601523    -1.5497635785483013
4.842044700009865    -8.027948189435262e-06    0.06721986310161422    -1.6116177603790982
4.941816999998991    -0.000801117339426371    0.06665390633030104    -1.6243727313591991
5.042021300003398    0.0007641439319288947    0.06597073257052144    -1.5932199845513324
5.143264300000737    0.00042334637591688357    0.06598079665538187    -1.5842844414474162
5.243328299999121    -0.0013059002863973163    0.06596639120058512    -1.5172077795404082
5.343266399999266    -0.0009110329381267371    0.06621542796685558    -1.52877518432173
5.443250100011937    0.00014984005699790644    0.06624483088105788    -1.5721942951877237
5.54316739999922    -5.144164961171969e-05    0.06547423771708266    -1.5609836719422705
5.6432219999987865    -0.0013897676642202238    0.06548114444199907    -1.530606456358091
5.7432303000096    -0.002541020093640933    0.06649741967764275    -1.568020454067915
5.843275600011111    -0.0024822142616050626    0.06826830394036745    -1.5929295071379705
5.943264700006694    -0.0023957815286156105    0.06799598164493804    -1.5972367469692546
6.043189700008952    -0.001371810178607305    0.06749396141246183    -1.6313582069518688
6.1432046000118135    -0.0014146318750564765    0.06740397665408182    -1.6302237255122256
6.243773900001543    -0.001610190866691358    0.06662904212067987    -1.6053059884761618
6.343876400002046    -0.0020167009805720794    0.06598730871028943    -1.5641692573549169
6.443824700007099    -0.003746342315960038    0.06622628139171749    -1.5951232848251053
6.543772800010629    -0.004223695698020298    0.06790856224151708    -1.6393641039215558
6.6546352000004845    -0.004470759126911517    0.06877210018779571    -1.6360413704974013
6.754669000001741    -0.004411755959783708    0.06835809136439952    -1.6648876631523584
6.854692000008072    -0.004676382204351171    0.06834881661985766    -1.6582337102049083
6.954783799999859    -0.003661882932966062    0.06854930897692488    -1.651333877299668
7.054650900012348    -0.003445011760292129    0.06697694372046671    -1.592219494094124
7.154625399998622    -0.0035144736827565823    0.06693885806605948    -1.5563618805104904
7.2546551000123145    -0.005631088969298814    0.06621128393191844    -1.5497872585003611
7.354691600005026    -0.004840959600343247    0.06727334088575149    -1.5436550602612573
7.454884000006132    -0.004194687451977941    0.06994999278330413    -1.556603418282734
7.554805200008559    -0.005147223531500237    0.06732168795992885    -1.5460185461521248
7.654756000003545    -0.006173365569426714    0.06577359490811396    -1.4937710470409618
7.754835600004299    -0.0068377925393884285    0.06598790071527902    -1.5494196221054535
7.854865800007246    -0.0070112500109667224    0.06790639155654588    -1.6391077652362895
7.954859300007229    -0.006755701176289481    0.06852760212686478    -1.6610181129251425
8.054932500002906    -0.00613231988789147    0.06854417826662108    -1.651479116499873
8.154698199999984    -0.005812637175996943    0.06987638682977393    -1.5929368083327788
8.254709200002253    -0.008022986594732063    0.06980475422600045    -1.564307588187544
8.354671500012046    -0.006116927757326417    0.06931161406882645    -1.604162626883848
8.454639200004749    -0.008245975153400805    0.06748073996792842    -1.5934544193672666
8.554754700002377    -0.0072316732143891446    0.06768813904981984    -1.6069535416775045
8.654949700008729    -0.00813171818402041    0.06957880565475089    -1.6375265171002897
8.754734600006486    -0.0076304872646182    0.06733076537017214    -1.6283701540973299
8.85450060000585    -0.00897670668700091    0.06623141210164032    -1.598169945684519
8.954889900007402    -0.007500048824637994    0.06598730871028825    -1.5484980659026641
9.0570163000084    -0.00833043453670455    0.06598474335532616    -1.5444893951010528
9.157068000000436    -0.009756771972936671    0.06623338545161918    -1.542235430250687
9.25722400000086    -0.008255249898774365    0.06622549205172928    -1.5613063163113263
9.363139100008993    -0.009134180023202786    0.06666791711510937    -1.5972827252893185
9.463205200008815    -0.010384099963155487    0.06670856812448757    -1.607626651899541
9.56321520000347    -0.008923820904910848    0.06625193494132306    -1.6082806210024794
9.66564130000188    -0.009085438276314178    0.0659950047751794    -1.5426048422721312
9.765294600001653    -0.011188832125932708    0.06598395401533572    -1.5639257455041877
9.865187400006107    -0.00917364702476241    0.06645657133327015    -1.6122539692903743
9.965382300011697    -0.01141201802010996    0.06623930550152274    -1.6078577312408535
10.06531060000998    -0.009889973103264671    0.06751172156171893    -1.6138513993994261
10.16526170000725    -0.0115696886916305    0.0683298724595043    -1.572750779414146
10.26533890000428    -0.009804527044848481    0.0679474372355698    -1.5998855798219698
10.36893590001273    -0.012067367582265995    0.067721685999065    -1.6020519276796152
10.468921700012288    -0.011022873384185297    0.06720999635198245    -1.5884995248200264
10.5688300000038    -0.011203040246607277    0.06622667606170428    -1.6077160444229595
10.668938500006334    -0.0122802920561659    0.06736135229471509    -1.6292090268840616
10.768951700010803    -0.013121136526613756    0.06646249138278308    -1.6027710166495184
10.868953900004271    -0.012987540725934018    0.06789928749667574    -1.5633359091364651
10.968968000001041    -0.013325180925310017    0.06665647168526428    -1.6267796313087248
11.06897089999984    -0.01249361120025953    0.06505213815767096    -1.6353694441396276
11.169135800009826    -0.012275358680995583    0.06550956068161752    -1.6239435270101366
11.268876400004956    -0.012481376429603138    0.06622746540170107    -1.6078790434626973
11.368882400012808    -0.012567019823226697    0.06663950087551279    -1.60787726778242
11.469032699998934    -0.01313633132226519    0.0693325315788483    -1.5675756589477714
11.568942099998822    -0.013914620595586544    0.06852543144230308    -1.55116564320489
11.668920900003286    -0.01449616686567378    0.06989908035442169    -1.5780379862615024
11.768894600012572    -0.014129913089799113    0.06952295985070073    -1.5486640235414897
11.868852100000367    -0.014210623108353942    0.06850254058228056    -1.5606375442549345
11.96894710000197    -0.014700211264568963    0.06866613129483765    -1.5564518634381983
12.071867999999085    -0.014311658632669476    0.06733648808509042    -1.5266698121978834
12.171624800001155    -0.014860249956547418    0.06621779598683107    -1.5135616136026875
12.271590400006971    -0.015731681354937053    0.06614853140287098    -1.6061472279900655
12.371664600010263    -0.015422852066273628    0.06861068016062659    -1.6436522021932467
12.471625300007872    -0.016078793635390706    0.06856233308669962    -1.6520981573659679
12.571572300003027    -0.015967496690456568    0.06989908035442406    -1.6020430473091478
12.672116400004597    -0.016058665464537793    0.06917703160145028    -1.5457535238254145
12.771658900004695    -0.01696541983026003    0.06597507394046098    -1.5826414271182103
12.871477200009394    -0.016349339932547655    0.06551409938655738    -1.5183043717961306
12.971905200000037    -0.01657864321283248    0.06556303846589888    -1.552453654398424
13.071845200000098    -0.017513813820227785    0.06766919489012362    -1.635279458470656
13.171420900005614    -0.01716887222450179    0.06828862944584538    -1.646891265431286
13.27161850000266    -0.017233400772513653    0.06874032925372567    -1.655314132645018
13.37161100000958    -0.018022148803630133    0.07090035812774335    -1.6026790587296917
13.471596100003808    -0.01848253137984932    0.07090154213772286    -1.5979710305917225
13.57170970000152    -0.01849377947538433    0.07069434039116324    -1.6124992577332709
13.67180300000473    -0.018265265534897067    0.06829612817572499    -1.6468861347114607
13.771874600002775    -0.01826881756504307    0.06874664397362024    -1.6554374672812473
13.871834600009606    -0.018235665283417236    0.07045043433523528    -1.6787080493445403
13.971388300007675    -0.01884720647687769    0.07114031748334203    -1.6910940044123726
14.071771300004912    -0.019000141109007624    0.07079004786457407    -1.6020986952100136
14.171970700001111    -0.018989879688503256    0.0708293175289052    -1.5964501667982134
14.272137500011013    -0.020159089618728473    0.070685262981329    -1.5936977328814508
14.372134500008542    -0.019978725420150226    0.07091772360743977    -1.6067465361453483
14.472298400010914    -0.0202204608066498    0.0697550258068175    -1.6235381996122291
14.572368400011328    -0.019805267946911082    0.06752020696732476    -1.6326290467069828
14.67230260001088    -0.020013061711847382    0.0676257811907719    -1.5782578183591451
14.772159000000102    -0.020938957576152658    0.06914861536113175    -1.6079021322437805
14.872092500008876    -0.02127738711749384    0.07054929916858112    -1.6156609655027914
14.9721247000125    -0.020959480417111813    0.07091535558748091    -1.600801609670735
15.072317199999816    -0.021097022918834068    0.07114821088321616    -1.6117663540398381
15.17389180000464    -0.02143308444021188    0.06981975168573828    -1.6223490564936396
15.275584600007278    -0.021652915640770737    0.0685341141821666    -1.6513478881136752
15.376986600007513    -0.02230688386295311    0.06898206462471627    -1.6415188092013917
15.480415300000459    -0.02284245107934951    0.07068960435125388    -1.6030889241759145
15.580280800000764    -0.023373676925803815    0.06852918080724399    -1.6513259838833303
15.680152500004624    -0.02316963252571436    0.06874526262864854    -1.6553476796663231
15.780212400000892    -0.023139637604146182    0.07055245652854326    -1.6152408384382517
15.882211800009827    -0.023525230213400833    0.07090391015768266    -1.6065902465033823
15.98749690000841    -0.02405468004513143    0.06940515085765582    -1.6403488079542115
16.087405500002205    -0.023628436423725762    0.06829060279581636    -1.6467126768936098
16.187180799999624    -0.02324757985454289    0.06622351870174072    -1.6078792407986273
16.28731460000563    -0.023453597604833825    0.06666653577013161    -1.6157377284445336
16.38741250000021    -0.023638500509096737    0.06829376015576148    -1.6467310290860773
16.487308399999165    -0.023969431320768533    0.06855207166687967    -1.6513467041012224
16.586925800002064    -0.024656551825693616    0.06875394536849061    -1.6554864064644683
16.687382600008277    -0.02513725991026943    0.06877190285320686    -1.6556385520699572
16.787383300004876    -0.025530153915497834    0.0685449676069925    -1.651327957237411
16.887358500011032    -0.024776334176774047    0.07090371282268444    -1.6073801801369108
16.986932600004366    -0.02590883980011675    0.07090469949766938    -1.5979465610033106
17.087301000006846    -0.025909037135138552    0.07116557636287775    -1.6023224734566353
17.18688330000441    -0.02613538039192641    0.07091831561242767    -1.5983092634643508
17.286932000002707    -0.026221418456394002    0.07091910495241636    -1.6066012972858312
17.3873437000002    -0.025938045381690093    0.06957308293985459    -1.6390848748186506
17.48748280000291    -0.0262847629947028    0.07115827496802002    -1.7006635876647134
17.587274800011073    -0.026427041537154156    0.07116616836787595    -1.69875910365056
17.686998700010008    -0.02743621278034883    0.07092423566232671    -1.651312567157589
17.78730360000918    -0.02742141265457211    0.0708975954377934    -1.6073801801375638
17.88731010000629    -0.02783423749653184    0.06876183876838574    -1.5549217248779315
17.987469100000453    -0.027119884758596786    0.06691537520140109    -1.5936138659262657
18.087370799999917    -0.028353425909357455    0.06940376951268691    -1.6323871135932988
18.187042800011113    -0.02838243415593183    0.07296487685944335    -1.6365980538639926
18.287432199998875    -0.027917118200994216    0.07356082854879037    -1.6445650755227064
18.387369900010526    -0.028660084515882582    0.07117248308777202    -1.6023118173446516
18.487003900008858    -0.028930630815521653    0.07091101421756033    -1.5883971075880536
18.58749119999993    -0.028602660027783038    0.07091357957251242    -1.5979461663325358
18.68707390000054    -0.02969214662202146    0.07115511760808702    -1.6021261247351566
18.787007500010077    -0.029244393482571986    0.07092620901229234    -1.5979449823201928
18.886853200005135    -0.029964074266957703    0.07090608084264308    -1.6073274915870142
18.986899000010453    -0.02955282810443551    0.07091061954756454    -1.6014780754482996
19.08703000000969    -0.030416563446902994    0.07091279023252596    -1.6073707080382884
19.187302400008775    -0.02991020180900536    0.07071032452588867    -1.5936576737981207
19.2870597000001    -0.030933383840598676    0.07092482766731574    -1.5979347208798937
19.387055700004566    -0.03041676078192226    0.07090391015768278    -1.5979410356123829
19.487358200000017    -0.03073802217973817    0.071160445652969    -1.6023151720472377
19.587546900002053    -0.031496972632122505    0.07116182699795849    -1.602339444300021
19.687368900005822    -0.03140777720712501    0.07133429778478563    -1.5897093874984312
19.787055600012536    -0.031187551334801562    0.07425643440940356    -1.6181422604474633
19.887587200006237    -0.03237886279691725    0.07373310200033074    -1.6478175578033785
19.987415800002054    -0.0315364396343344    0.07185920887476686    -1.6947364210750664
20.086769000001368    -0.03259237927905546    0.072992503759324    -1.662749139699573
20.18750810000347    -0.03256238435735097    0.07225683889244641    -1.677999022844177
20.287552800000412    -0.03251502395465583    0.07090963287258444    -1.607342291741757
20.387876000007964    -0.03254501887636888    0.07092837969725593    -1.6073592625872388
20.48787510000693    -0.03267861467899195    0.07205812255113575    -1.6272291614446348
20.587614400006714    -0.03284417875343132    0.07327094343918016    -1.7369908699945196
20.68800620001275    -0.03370258605275793    0.07351465215971063    -1.741306003885285
20.787877800001297    -0.03408995468019744    0.07591306170151828    -1.6862798085234345
20.88782970000466    -0.034051869022984294    0.07591621906145296    -1.6956153534058984
20.98789580000448    -0.034026610141524    0.07592233644632632    -1.6862701390878243
21.087897400007932    -0.03396563362298434    0.0734712384601475    -1.6431282767125233
21.18798020000395    -0.03401477004084893    0.07236695182080788    -1.6325161711459883
21.287924200005364    -0.03443686963039573    0.07367330949534356    -1.6829312244758479
21.387672100012423    -0.03461841784099967    0.07534197422299875    -1.707300570873073
21.48788840000634    -0.035062224282026086    0.07568652112607918    -1.6913144273523213
21.587829200012493    -0.03545926232543262    0.0759128643665252    -1.6955721369479457
21.687512100004824    -0.035978450741228844    0.07589431487691038    -1.695561086163143
21.78788670001086    -0.03548846790716819    0.07589214419195676    -1.6951537858178582
21.889073800004553    -0.036246431687209854    0.0758927361969445    -1.6951798340952877
21.990010800000164    -0.03677094814862461    0.07590102426677052    -1.6955743076362604
22.090096200001426    -0.036292805414974254    0.07589924825180923    -1.6955934491735059
22.190044900009525    -0.03653000209916465    0.07590299761672964    -1.686280400529694
22.290229300007923    -0.03701761691346654    0.07590615497666418    -1.6367460567097116
22.392648500012    -0.03770513209508915    0.07590201094175228    -1.60075602569009
22.49303630000213    -0.037886680306150444    0.07702583374232305    -1.6716177877383758
22.593064900007448    -0.03736749188960637    0.08012853187701646    -1.6769401214421376
22.693136100002448    -0.037959102255561095    0.08057135160667497    -1.6846456745366245
22.793211399999564    -0.03851874434981799    0.08056918092172954    -1.7685122469699346
22.896891500000493    -0.03794114476946817    0.08083755651502489    -1.7720222527299452
22.99695500000962    -0.03868884713027954    0.08326102758895176    -1.8150295427553016
23.096892200002912    -0.03923664912409625    0.0856172074262211    -1.8487796311865976
23.196836700008134    -0.03931301777384217    0.0851412354189884    -1.8674185601906004
23.29696469999908    -0.03915692577916091    0.08586900687946587    -1.9244678570871419
23.39700750001066    -0.03909792261051003    0.09050105119857764    -1.9215688009693401
23.49691110001004    -0.039599745546645956    0.09358539715055947    -1.9323770643536393
23.59686820000934    -0.04021404944001527    0.09615292274882013    -1.975967098133714
23.69689730000391    -0.04037842950533109    0.0987070295627488    -2.0798561727452602
23.79683120000118    -0.0403251490520026    0.10472653617163659    -2.130898598820668
23.896987800006173    -0.039986324835760124    0.10941501823900224    -2.1594873950775293
23.997156500001438    -0.04058799928853347    0.11708898136645768    -2.1665703620260715
24.09687280000071    -0.041495543010988525    0.12534192531278732    -2.1981097222745496
24.196767100002035    -0.04102391233105361    0.13380996435286852    -2.2523880704722776
24.296697500001756    -0.04151784186740134    0.144645233849377    -2.2751973072218883
24.396844400005648    -0.041907578517276736    0.15581340739009597    -2.28405925668824
24.496894500000053    -0.04145331331830044    0.16986306628881792    -2.3284311660036043
24.597041400003945    -0.041836143242708936    0.18510778571274752    -2.337058681661133
24.697148999999627    -0.04241354548975082    0.2005711521507177    -2.331767717616443
24.797117699999944    -0.042152471267971545    0.21349264658827083    -2.31523769811605
24.897116200008895    -0.042984830351636895    0.22905704826918968    -2.313660196802642
24.997257800001535    -0.04314881574727736    0.243788696212807    -2.284773611547404
25.102257500009728    -0.043019166643899424    0.2573458062693019    -2.2612442959173857
25.209007199999178    -0.043436530196009904    0.27020671843925526    -2.2421806868409213
25.308885500009637    -0.04391092356697933    0.28061475683173537    -2.2119072312405574
25.408766000007745    -0.043530461662120566    0.28939991237237406    -2.194638786017109
25.50873510001111    -0.04417061644402571    0.29868787737057967    -2.1450195381526274
25.608715599999414    -0.04474644001194993    0.30577161073043824    -2.1129144196913585
25.713328400001046    -0.04421462215191214    0.31265623308076984    -2.077147939241594
25.813320100001874    -0.04457140385540787    0.3176626211930545    -2.048766152311164
25.913324400011334    -0.04529976738866743    0.32411172522971077    -2.0150146696088793
26.013461000009556    -0.04529818870859176    0.3292696665651343    -1.9687801383703707
26.113435200008098    -0.045201297217126804    0.3329902200006221    -1.9437925283458461
26.213220600009663    -0.04554623882008567    0.3383259601152487    -1.9204978608557053
26.313329100012197    -0.04585783080592288    0.3388068654240722    -1.917864813261221
26.41340140000102    -0.04591939933007371    0.34218958138224026    -1.9098308901593288
26.51333450000675    -0.04642161693879595    0.34605103195723325    -1.88783488898386
26.613084399999934    -0.04659448241049102    0.3483714937943212    -1.8926508616973947
26.713317300003837    -0.04662072796722547    0.3514303830621124    -1.891618797154482
26.813517100003082    -0.04731297919417206    0.3542366835717875    -1.887020682692294
26.917652500007534    -0.04695225078969078    0.3578824470081832    -1.8768131097772751
27.01762540001073    -0.047268578816149064    0.3584630064680796    -1.8812344114610933
27.11750990001019    -0.04757504009204208    0.3589072074688391    -1.8969077830596743
27.218330000003334    -0.047590432223084234    0.35913177465597873    -1.9042257725664344
27.31818450000719    -0.047664038183116694    0.35934193639087436    -1.9031986413082105
27.41822740000498    -0.048195856044587176    0.3593589071976326    -1.901069588618305
27.518464400011    -0.04828584081076104    0.35890049808011665    -1.8925993572075335
27.61835030000657    -0.04853961363824486    0.35868579764081504    -1.8819971131211517
27.718315800011624    -0.04869531096399709    0.3566747570372005    -1.872027526844161
27.818313100011437    -0.048999206885050064    0.3544198104172948    -1.8704529871409543
27.918643000011798    -0.04944597335610027    0.35058026403974896    -1.8723849015055647
28.01833479999914    -0.04946906155270485    0.34789848188689715    -1.873790719485336
28.118293800012907    -0.04952786738680321    0.34647648613928816    -1.8586027938768652
28.218303300003754    -0.0500973762366661    0.34185411194294224    -1.8639426920324522
28.318349100009073    -0.0499164200289965    0.3365515241123382    -1.8595677643555553
28.423437600009493    -0.05010171760697224    0.3304552550370266    -1.854945575374993
28.523944800006575    -0.0503371382785108    0.32633509829095836    -1.8537390662279603
28.62519200000679    -0.050544932048147875    0.3225537656720891    -1.8420441765239302
28.725093700006255    -0.05098321311415011    0.3159982980836153    -1.842572838302519
28.825072899999213    -0.05116732668223297    0.3110866307509483    -1.8461412556639267
28.92522980000649    -0.05145089709737338    0.30493214777624394    -1.8511099657067556
29.025108700006967    -0.05195232536817243    0.3018312260850449    -1.8298224012213617
29.125758800000767    -0.05196988818443543    0.2972495027826753    -1.827448652893009
29.228498800002853    -0.05229134692249797    0.294488194560664    -1.8368104451678553
29.328597700005048    -0.05232074983961882    0.2925357623737378    -1.8260519124540793
29.42856820000452    -0.05254748777093342    0.28803849841525025    -1.8346598830624168
29.528546300003654    -0.05278547379810596    0.2840211530934368    -1.832256928926868
29.628689200006193    -0.0529397897792624    0.2813620643658349    -1.8326342345256563
29.72863120000693    -0.052890061355668316    0.2781417549763004    -1.8202401855501888
29.828604200010886    -0.05326519521785383    0.27635626815843467    -1.7963051697795012
29.935577800002648    -0.05359454735679748    0.27613998902984743    -1.7925826336303419
30.038081400009105    -0.053809445187470585    0.27366659249833025    -1.7798835050700705
30.13829520001309    -0.05401427893246413    0.2728358122678428    -1.775662105085586
30.238160699998843    -0.05439631952045599    0.2713869789065403    -1.772665368952924
30.337898900004802    -0.05445591469483289    0.26870223661327486    -1.7825591764866922
30.43818550001015    -0.054616150726631764    0.26704343883743537    -1.776846907105058
30.539961300004506    -0.05497451111307734    0.2666904065722108    -1.7731245685088648
30.639965900001698    -0.05515744067160247    0.2664101909117341    -1.7419917445578783
30.74082420000923    -0.05516572874221063    0.2659693445832593    -1.7476094899828487
30.84468629999901    -0.05546350727930263    0.2640901236405521    -1.7593325966309001
30.944727800000692    -0.05601308529524294    0.2634227367629748    -1.7673675041372436
31.04480560000229    -0.056185358763118816    0.2614614244688556    -1.7796928789957107
31.14473860000726    -0.05614253706492103    0.2615346357437598    -1.7799784234002574
31.244571500006714    -0.05659206622861984    0.26130237248052446    -1.7814598206705712
31.34479660000943    -0.05663232257165573    0.2593298120905211    -1.7954852409161768
31.445246400006    -0.05697430415239992    0.2592526541160761    -1.7978094579435122
31.549812000012025    -0.05738752367364135    0.260415549112093    -1.7883318306446534
31.64981890001218    -0.05717144183228729    0.2592145684662769    -1.7672175290995102
31.752098800003296    -0.0571665084569218    0.2591691814224825    -1.7668972536627061
31.852068899999722    -0.057905330752971815    0.2600710022492113    -1.7718979313226306
31.951792400010163    -0.0581462768063431    0.25899927601070555    -1.7660378577741824
32.05198780000501    -0.05798860612931613    0.2594486077442769    -1.7684070671972814
32.15207020001253    -0.05845609278003103    0.25899848667081454    -1.7479068746148225
32.25226880000264    -0.05901099884264435    0.2590146681386127    -1.7369123304145142
32.35209020000184    -0.05902639097382432    0.2587086015947604    -1.728993456640568
32.452061700008926    -0.05912269046124828    0.2608483047079462    -1.7175349773607702
32.55210380000062    -0.05934706037356896    0.25920174169302224    -1.7350175155806058
32.652148400011356    -0.05953156861283623    0.2589868439073983    -1.7397397526402512
32.752122400008375    -0.05986190742844396    0.25900736674460734    -1.7462644517243224
32.851775600007386    -0.060054901073445334    0.2589890145921032    -1.7341338473785806
32.95205370000622    -0.06045272846446327    0.25901012943422963    -1.736908581041295
33.05208200000925    -0.06035504763185079    0.25877707683077855    -1.735453429463654
33.15216340000916    -0.06036353303749564    0.2575163036864092    -1.746814030797158
33.25514770000882    -0.06095573541884308    0.2584633142232436    -1.746481717998942
33.355260000011185    -0.06106328300229861    0.25946261852736263    -1.771346181448054
33.45620710001094    -0.061198062817894895    0.26036503135900646    -1.77352338343109
33.555973000009544    -0.06131192512185396    0.2608119950728951    -1.7760350690493258
33.65537810001115    -0.061585431453429755    0.2602340009369253    -1.772843562802833
33.75567910000973    -0.06208350503285435    0.2596380493183952    -1.7695176711144482
33.85567010000523    -0.06228794410909798    0.2592039123777297    -1.7672208838021508
33.95530000000144    -0.06234221123841595    0.2589913826117823    -1.7678718934845365
34.05557090000366    -0.06263624041184802    0.25898881725713296    -1.7635433406017293
34.15557550000085    -0.06272306781877988    0.2587788528455266    -1.7377259444245323
34.25579130000551    -0.06291152275884423    0.259004209385036    -1.736893978218696
34.35570240000379    -0.06319094914122922    0.25808975911879073    -1.7433071826917437
34.45536180000636    -0.06373579112003351    0.25877135411654756    -1.7589989025032577
34.55548650000128    -0.06368902272126536    0.25922364587504343    -1.7641248880379385
34.65552670000761    -0.06415710137908927    0.25923588064337705    -1.7641921794221382
34.7554436000064    -0.06405507917582273    0.2592380513280825    -1.7641329787910351
34.855328300007386    -0.06437397256164896    0.2590975488273008    -1.7631855712918276
34.95576390001224    -0.0642877371596608    0.25876484206242667    -1.7405093608432936
35.05680000000575    -0.06475818383788129    0.25829992086535286    -1.7410946577257835
35.15684660000261    -0.06484540591498    0.25831985169765    -1.74973459557797
35.25683710000885    -0.06516627265116533    0.2573957320177233    -1.7450612973794088
35.35684690000198    -0.06560139636180715    0.2590077614145553    -1.7570626471594242
35.45682510000188    -0.06559902834161116    0.2583086036041669    -1.75089413848394
35.55689830001211    -0.06584155307653547    0.2585343548136239    -1.7658083567568283
35.65711559999909    -0.06601875992113233    0.2590290735916516    -1.793249035532536
35.75693190000311    -0.0663800803359434    0.259459855837755    -1.7957984123023503
35.85680710000452    -0.06684875099977496    0.26153167571916003    -1.7799586898548612
35.95683039999858    -0.06687539122698768    0.26154114779785725    -1.7799511911076624
36.05690870000399    -0.06695314122345317    0.26151036354210244    -1.7798533127213374
36.15683380000701    -0.06737089945323688    0.25930060651452486    -1.7851529538357311
36.2564573000127    -0.06755994639901682    0.2590061827347677    -1.7733250614189957
36.35681640000257    -0.06747528967695623    0.2570472384542389    -1.7743760699424074
36.45672529999865    -0.06775491339532909    0.2590030253751971    -1.7688923151168312
36.556778099999065    -0.06832600093328138    0.2580378600208248    -1.7632682549062229
36.65681050000421    -0.06850005041793532    0.25832675842169994    -1.7489610404856581
36.75661170000967    -0.06849630105263184    0.2587814182001817    -1.7477857106331751
36.85681430000113    -0.06902358021718441    0.25674452660585456    -1.7525781990108908
36.95672450000711    -0.06891326994283849    0.2572078691231486    -1.7493537379172555
37.056765400004224    -0.06947074136513653    0.25920332037281313    -1.7610286949331895
37.15687200000684    -0.06928011573893546    0.25920983242692547    -1.7671559604389626
37.25680730000022    -0.06994197738530657    0.2590038147150916    -1.7364262932184606
37.356785500000115    -0.06997473499810959    0.2590067747396897    -1.7369058183449915
37.45678370000678    -0.07017996341565727    0.25900361738011607    -1.7357555500478241
37.5566969000065    -0.07027823625407857    0.259014470803641    -1.7366601357185867
37.65691050000896    -0.07083255031668799    0.25718754362090374    -1.722750552825992
37.75686140000471    -0.07090852429823376    0.256510289992566    -1.7217090164506579
37.85678210000333    -0.07089885488239846    0.2565021992586545    -1.7266491117938543
