Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
9.349949099996593    -0.03494500728514234    0.06600566086502832    -1.5335741835201449
9.449961000005715    -0.03452468371053199    0.0664654514081247    -1.5882202966378647
9.549938699987251    -0.035430056743717214    0.06718947351229636    -1.6259168804011095
9.649897399998736    -0.035539183005166515    0.06644966460835784    -1.5838422132737706
9.749921799986623    -0.035685210913810585    0.06599954348011632    -1.5370873451944849
9.850114999979269    -0.03648915375173052    0.06599737279514645    -1.5375064855297873
9.949963499995647    -0.03617183905276186    0.0662598283412151    -1.553214973930895
10.050424199987901    -0.03700972351299659    0.06623062276164957    -1.508046681886084
10.149903999990784    -0.03742688972820826    0.06811675066264539    -1.572931146611147
10.250185599987162    -0.037443071199189513    0.06758651152582758    -1.610668379807117
10.354266999987885    -0.037765713943811376    0.06733846143471    -1.6194934158072565
10.462507899996126    -0.03791430720783588    0.06577793627806004    -1.5919228989451972
10.562583599996287    -0.03883290168914959    0.06575405874338548    -1.5844340236039265
10.664665999996942    -0.03847513331213411    0.06584858220698002    -1.5106526930340052
10.764657299994724    -0.039399253174197665    0.06624009484110469    -1.5135039920931967
10.864605699985987    -0.03896610282236507    0.06687551353200222    -1.526966605025843
10.964660800003912    -0.04018405451813605    0.06667541584499122    -1.522479988133423
11.064577599987388    -0.04051340665382549    0.06639322679919894    -1.5167906122011863
11.164546299987705    -0.04031311161623852    0.06622233469177471    -1.572423994011161
11.264446399989538    -0.04087295104650268    0.06623654281156614    -1.5321807990318475
11.364590299985139    -0.04113915597836543    0.06634843175479764    -1.5092500329952592
11.464553800004069    -0.041466140094109497    0.0667267229442227    -1.5230747569209664
11.564451199985342    -0.04147679618479857    0.06671527751440023    -1.5133104052467068
11.675386699993396    -0.04217279677427121    0.06763031989534296    -1.4842843478337342
11.77558349998435    -0.04231862734865139    0.06917190089141341    -1.5070367207664959
11.87708659999771    -0.04277230054289295    0.06668765061480865    -1.5728009041576005
11.977267399983248    -0.04386908854423545    0.06505707153257138    -1.5352120662391837
12.07924429999548    -0.04384600034771566    0.06602085565981367    -1.5085341004803217
12.179251399997156    -0.044073724952635195    0.06600546353003366    -1.5078824990739763
12.282586399989668    -0.04435374333607083    0.06599184741522543    -1.5375974571389799
12.382866100000683    -0.04494634038019192    0.0659959914501674    -1.5452260480555131
12.482903199997963    -0.044896217286869246    0.06605755996895087    -1.5935065159594033
12.582952800003113    -0.04557939110233024    0.06599954347970557    -1.5921632539757782
12.692915299994638    -0.04593913283136935    0.06869553420823009    -1.5786773543587214
12.79546009999467    -0.04635511503931017    0.06722045510685759    -1.5526340169138533
12.917960899998434    -0.046676179105973194    0.06673343233411799    -1.5552256228290964
13.019701599987457    -0.04712748428156003    0.06621838799182443    -1.5987080792344361
13.123841399996309    -0.047216482372606304    0.06697043166556538    -1.5437708961688579
13.224161799997091    -0.04786038652154352    0.06622884674669219    -1.503305699519004
13.323648199992022    -0.04793063778635693    0.06697003699558202    -1.5382003157892352
13.42365620000055    -0.04827360603993629    0.06657536700149459    -1.5431682342492818
13.526416099979542    -0.04861578495350225    0.06600664754001602    -1.5645732028687611
13.630311899993103    -0.048925008919892043    0.06597527127505175    -1.5761183093159004
13.73063119998551    -0.04955273159854199    0.06621167860192922    -1.5672636739149575
13.83039629997802    -0.049665804561443316    0.06565262855428523    -1.5554051987338895
13.930719199997839    -0.04981380582178418    0.06597448193547058    -1.508518510986172
14.038553199992748    -0.05033042888805684    0.06600704221001001    -1.4984907165859274
14.13866810000036    -0.050486915554061235    0.06599954348011729    -1.4985112394631128
14.238515399978496    -0.051211727060349446    0.06575425607837077    -1.5121490869939813
14.338539399992442    -0.05107931526595954    0.06504167940280213    -1.5788014790743916
14.43848079998861    -0.051703683250406744    0.06688991898677542    -1.6500458707220775
14.538434499991126    -0.05214393766690715    0.06799302162026694    -1.6432346405874363
14.640597999998135    -0.05238942242454214    0.06781620946291236    -1.6375880853174054
14.742558199999621    -0.05255932787179786    0.06650669442250871    -1.6129691127799055
14.84722719999263    -0.05333899851319894    0.0662059558870336    -1.5974054683049848
14.947170100000221    -0.05325374978701137    0.06671133081446409    -1.597878086210646
15.047399599978235    -0.05398191599007769    0.06601256758992473    -1.5836500082733904
15.147784799977671    -0.05422384871780196    0.06621838799182997    -1.5884328262659635
15.248212899983628    -0.05453267801547897    0.06625607897627653    -1.5983732011201066
15.348096300003817    -0.05490465451790521    0.06622509738174555    -1.5833232213830035
15.448000999982469    -0.0550376583177367    0.06728458898087544    -1.5674805446095874
15.557786099991063    -0.05538555994851944    0.06750816953252804    -1.5813188848612052
15.659955199982505    -0.056100307371760916    0.06754428183696637    -1.6325728061196751
15.759992899984354    -0.05634520012510282    0.06689840439165226    -1.649903394532445
15.85987980000209    -0.05647169186958557    0.06741522474892254    -1.630371924397192
15.960456899978453    -0.05690089552686669    0.06597310059048749    -1.597783957102468
16.059964899992337    -0.05713296150438777    0.06622292669676459    -1.5571113609385379
16.160302000003867    -0.05749290057162538    0.0662104945919424    -1.549237679452381
16.26018819998717    -0.05773641198012279    0.06576945087316845    -1.552898052549264
16.360434699978214    -0.058271189870898576    0.06596579919559095    -1.5630783874076468
16.467819699988468    -0.05892989415140178    0.065969745895536    -1.5081824488433637
16.567548999999417    -0.05887444301213541    0.06599066340524068    -1.499239801667419
16.667684399988502    -0.05947355211834908    0.06598375668033862    -1.5076977931642455
16.76762699999381    -0.05985815806315973    0.06598750604528575    -1.5085086442182654
16.867610599991167    -0.05997892709253629    0.06623871349653628    -1.5484712288899982
16.96800969998003    -0.06047818468144704    0.06621503329687854    -1.601709155628477
17.068009499984328    -0.0609040336447889    0.06575307206800682    -1.5785277740426615
17.168349499988835    -0.061333434638549345    0.06598178333036685    -1.561245733779372
17.268027599988272    -0.06146742511410966    0.0649353158392233    -1.4763672532657566
17.368152999988524    -0.06209850249404901    0.06442027149602003    -1.4655187424517317
17.468017699982738    -0.062453508187281126    0.06598829538527516    -1.4984851911959092
17.56827920000069    -0.06291112808880499    0.0666716664800342    -1.5964474062671123
17.679299099982018    -0.06318976513114266    0.0675906555612841    -1.6336050675974505
17.77905979999923    -0.06340683364855651    0.06621542796687173    -1.6078891075680672
17.879005299997516    -0.06374052716042991    0.06598829538527543    -1.5932409021031773
17.97904499998549    -0.06403080696885526    0.06598355934534168    -1.6131719740845483
18.079117999994196    -0.06462636404715531    0.06597152191050991    -1.6136003892648487
18.17918069998268    -0.06471733548955279    0.06598632203490284    -1.5436357226382769
18.279278899979545    -0.06523415589672049    0.06643920585352009    -1.518130914006768
18.3793584999803    -0.06521896110047129    0.06781640679753027    -1.5751841220472709
18.479730799997924    -0.06571999470654588    0.06778956923830003    -1.5758169770078752
18.579438999993727    -0.0663106184102107    0.06601256758990667    -1.5385310508286463
18.67912630000501    -0.06614169963626126    0.06622075601179603    -1.552280985609731
18.7793599999859    -0.06661806636563865    0.06551173136658581    -1.5560313434098312
18.87936940000509    -0.06734287788089871    0.0637321643601235    -1.5583277335206964
18.9845604999864    -0.06748673510790479    0.06599382076519641    -1.5085035134987366
19.092790399998194    -0.06788258915102861    0.06598513802531952    -1.518383503704129
19.19517259998247    -0.06835915321607076    0.0659798099803942    -1.500592732998539
19.298540299991146    -0.06839250283388797    0.06621069192694433    -1.5322867680868928
19.39878509999835    -0.06898549455896297    0.06575721610331872    -1.598524753878327
19.49973239999963    -0.06941785558063877    0.06621897999682803    -1.59826782400733
19.60786989997723    -0.06972115950146386    0.06618424903732752    -1.5332625907563016
19.70801770000253    -0.0700311728129265    0.06599816213513596    -1.5085279830838683
19.808058299997356    -0.07049569944272635    0.0659920447502205    -1.4694609118822843
19.90789030000451    -0.07058075083502832    0.06623200410662732    -1.6012971193714423
20.007726199983153    -0.07096141008279863    0.06767393092986759    -1.5730288249983744
20.10778500000015    -0.07115598240957417    0.06865251518001485    -1.5583170774803061
20.210740899987286    -0.07163313848087144    0.06669376799972195    -1.51313596078203
20.307912799995393    -0.07201596841413328    0.06661779402585001    -1.4953743971516273
20.407668500003638    -0.07235163527841115    0.06807037693910842    -1.4673644203356753
20.508803899982013    -0.07255627169126445    0.06621088926193551    -1.502786510171408
20.608922599989455    -0.07279800708742945    0.0673907552089182    -1.537172790511436
20.709072300000116    -0.07329114729573531    0.06686170008219275    -1.5254346905440024
20.80898149998393    -0.07379553560022732    0.06819982869681121    -1.5666258838027967
20.908702399989124    -0.07422809395856039    0.06683979589754023    -1.5164723098157002
21.009221799991792    -0.07451363772891755    0.0659855326953119    -1.5084962120911156
21.109020599978976    -0.07496533758417517    0.06597487660546349    -1.546883862537514
21.208879399986472    -0.07539118655228524    0.06712060359832578    -1.5895584264607336
21.30921869998565    -0.07580716876965667    0.06877012683824989    -1.5556408150105265
21.408913799998118    -0.07589774554278926    0.06959459245450747    -1.508880819074622
21.508750499982852    -0.07645087559770962    0.06625746032124322    -1.504502341178826
21.609080599999288    -0.07703873661603157    0.06795276528086958    -1.5629299894247848
21.709114400000544    -0.07671333117148624    0.06648597424782567    -1.54708948634233
21.80904819999705    -0.07747070297038577    0.06634803708489646    -1.5766175679464998
21.90879019998829    -0.077594037356646    0.06622786007169454    -1.6078490484830164
22.00897999998415    -0.0780719827704189    0.06624542288644353    -1.6078733207366145
22.10891849998734    -0.07857617374174794    0.06637822933944813    -1.6100919626426038
22.208890699985204    -0.07877528477510294    0.06624344953646949    -1.607880819481533
22.309057099977508    -0.07947937612026748    0.06783140425767006    -1.5362670203950113
22.408958199986955    -0.07931065467961351    0.06623575347157158    -1.5035018508738984
22.508727699983865    -0.0797651172268314    0.06638572806933159    -1.517080300516689
22.609003299992764    -0.0805633373763461    0.06911526574687123    -1.5769514576793011
22.709859900001902    -0.08035810895714969    0.07091476358249171    -1.607399519006879
22.809892299992498    -0.08047157659275368    0.07091969695740526    -1.5979749772995306
22.909823599999072    -0.08115692111209706    0.06939015339789481    -1.6321672819566697
23.009831599978497    -0.08184897502241804    0.06914999670611806    -1.5985166637287307
23.10998889998882    -0.08175089951814239    0.07021205365881376    -1.5941298973908073
23.20988359997864    -0.082028549889433    0.06805833950427644    -1.5610827328998418
23.310335299989674    -0.08281749529447988    0.06790481287619474    -1.568015322473238
23.409788399992976    -0.0832593284017157    0.06676224324370857    -1.587366621963436
23.510390799987363    -0.08348823702365907    0.0667788193834616    -1.5873099875291088
23.615807800000766    -0.0834623861361812    0.06845518018311372    -1.5493734436604358
23.71733069999027    -0.08379331696297153    0.06752079897195523    -1.570763217894126
23.82436339999549    -0.08432256948399722    0.06604394385443885    -1.6047147703188405
23.926027899986366    -0.08477545335283018    0.06622746540170278    -1.6079082491015528
24.026104799995665    -0.08544698442311097    0.06598869005526943    -1.6036209401938673
24.126039499999024    -0.0856837864462198    0.06622904408167342    -1.607884963524968
24.226339099986944    -0.0860460935416665    0.06851102598714268    -1.560478689270629
24.326239799993346    -0.0863444640909238    0.06718651348733212    -1.5879331722117214
24.42592270000023    -0.08662231179823746    0.06828626142551346    -1.5647060078559452
24.526098000002094    -0.08713202815350099    0.06983257846052815    -1.57660020066423
24.625958599994192    -0.08756044248090095    0.06918196497638562    -1.54684873510582
24.725805499998387    -0.0878230953919621    0.06598809805027772    -1.498502754043344
24.82632389999344    -0.08795471785004635    0.06598691404029464    -1.51859011384186
24.92616309999721    -0.08823355223280706    0.06597507394045998    -1.5235675039997831
25.025843199982774    -0.08846522354592244    0.06623318811661243    -1.60787529409087
25.126943999988725    -0.08938855410346278    0.0666994907146272    -1.5880000693783858
25.22697269998025    -0.08938500207311358    0.06599066340524122    -1.580393974531521
25.32702810000046    -0.08948722161337964    0.06622134801678835    -1.607692364173083
25.427760499995202    -0.09035707438123977    0.06604256250945026    -1.6043408197359175
25.527465199993458    -0.09034424760493354    0.066219966671802    -1.6077371593097296
25.627554099977715    -0.09087290812360943    0.06624404154144861    -1.5985115324185273
25.73406519999844    -0.09162061051490628    0.06786731922680586    -1.5535238018795767
25.83418469998287    -0.09122436179441701    0.06806070752423997    -1.5609234832457333
25.934037300001364    -0.0920255419764106    0.06875512937847632    -1.5556366709681353
26.034183399984613    -0.09255518917090584    0.06886228228089666    -1.6055319371262466
26.134003499988467    -0.0923598275007641    0.0672972184206784    -1.5867199543063826
26.233878600003663    -0.09274719614570684    0.06875808940343832    -1.5554480183413553
26.334067299991148    -0.09327033128483705    0.06970806007761088    -1.534661500215004
26.436645899986615    -0.09344753813316975    0.07091002754257722    -1.5076713501838785
26.536699099990074    -0.09399238012484146    0.07051634422413187    -1.5159643689274085
26.636847499990836    -0.09436613265382875    0.07003208414219876    -1.617871516282345
26.736836800002493    -0.09504161042960955    0.06901955827333155    -1.6175573584829537
26.8366520999989    -0.09490327858006828    0.06877584955315297    -1.5556451563887308
26.93675669998629    -0.09522671067904627    0.06840999046886041    -1.5582290659114186
27.036780599999474    -0.09563026079654897    0.06816628174765194    -1.5681893724365241
27.136607899999944    -0.09610169416137587    0.06623417479161563    -1.6076803267147326
27.236638200003654    -0.0964344010066344    0.06600191150008339    -1.5084944360722001
27.336685999995098    -0.09675645176087498    0.06624187085647733    -1.5149494732954252
27.436784199991962    -0.09735990225521907    0.06597941531039976    -1.5572550204918452
27.536786899989238    -0.09759966430583644    0.0659993461451185    -1.5740460901981403
27.63671979997889    -0.0978648825742607    0.06795592264084366    -1.5630896337504998
27.736664299998665    -0.09817213320228634    0.06877525754816784    -1.5554701199047845
27.83687099997769    -0.09884978166529054    0.06899587807447731    -1.5507561726908519
27.936810399987735    -0.09925293711390536    0.06833638451477761    -1.5463123775488385
28.036713399982546    -0.09943665601882136    0.06828823477545956    -1.5552530514233667
28.13664240000071    -0.0997066103281342    0.06868231276472105    -1.5532025390240836
28.236583999998402    -0.10043872325794509    0.06876894282826322    -1.5556228574911153
28.336579800001346    -0.10052002528682402    0.06599697812515187    -1.5002519348063308
28.43675609998172    -0.10069407477590733    0.06621819065682945    -1.5714842829311364
28.536704900005134    -0.10077971817524976    0.06601197558494108    -1.6032852726793052
28.63652460000594    -0.10137034189510316    0.06694951415590436    -1.5855164061365863
28.736676700005773    -0.10186367944948728    0.06625765765626893    -1.5035140856658895
28.836624399991706    -0.10209120672962087    0.06623654281157419    -1.5035138883303802
28.936645099980524    -0.10264295545077232    0.0662175986518514    -1.503195783720079
29.03684980000253    -0.10304196686515064    0.06623180677164325    -1.5061360807897723
29.13663729999098    -0.10310314072197634    0.06598790071528068    -1.5081686353668378
29.236883000005037    -0.10336855632654952    0.0678483750673916    -1.5363256289988834
29.336700699990615    -0.10438483169039711    0.06718572414734804    -1.58839572638095
29.4367721999879    -0.10408527712674831    0.06640289621407508    -1.6035287849059932
29.536734199995408    -0.10493559373743035    0.06832336040530643    -1.6466988634157484
29.636619600001723    -0.10511260325243504    0.06623101743163684    -1.6078877262208013
29.736906099977205    -0.1052746153057463    0.06622983342165863    -1.6076594091631617
29.83681749997777    -0.10583248141398148    0.0679750641355199    -1.640781761436877
29.936788999999408    -0.10647184688675801    0.06861778422078628    -1.6522270173946494
30.038711000001058    -0.10620366859118277    0.06879420170785246    -1.6556219758959143
30.139392699988093    -0.10709878025342842    0.07046365578001641    -1.6080282292242634
30.238788599992404    -0.10718915969378869    0.07091752627244473    -1.5979564277728315
30.33883049999713    -0.10767519585461824    0.06884531147198322    -1.554317089374377
30.43910649997997    -0.10797257973386314    0.06837348349364182    -1.533849070526016
30.539399400004186    -0.10831811335874794    0.06876756148327845    -1.5556277908761553
30.642992799985223    -0.10894386271619765    0.06822607425138263    -1.5667829627675103
30.74315579998074    -0.10882704038264429    0.06621621730686415    -1.5960779933304687
30.845592099998612    -0.10909028530320061    0.0683355951747161    -1.5651344229729005
30.945670999994036    -0.109434832253278    0.06879716173281854    -1.555630356235549
31.04566989999148    -0.10984232907578614    0.06688656429182528    -1.5166536610192307
31.145640699978685    -0.11032283985698646    0.06599342609520269    -1.50834031714377
31.245539800002007    -0.11092648769285555    0.06600625287002104    -1.498485783201994
31.34593749998021    -0.11152243946309953    0.06624443621146096    -1.5033402332085577
31.445991399988998    -0.11167419009602807    0.0662450282164515    -1.5035215844098522
31.545801200001733    -0.11197986204720603    0.06625055359637255    -1.503502640215149
31.645625299977837    -0.11258153653363896    0.06623220144162507    -1.5408554639636933
31.74571940000169    -0.11288049909423233    0.06599342609520098    -1.5681864135740289
31.845795400004135    -0.1131064476961882    0.06599086074023808    -1.508550281979963
31.945642699982272    -0.11285445087113619    0.06598750604528593    -1.4984964393112934
32.04576330000418    -0.11393091342487706    0.06621049459194739    -1.503320499671022
32.145659999980126    -0.11377758411148642    0.0661426113529758    -1.501710637754595
32.24580479998258    -0.1141767928644144    0.06599737279514828    -1.5380548805329608
32.34573469997849    -0.11470130935758904    0.06621878266182424    -1.503525136446701
32.4455437999859    -0.11477688867171726    0.06625272428132424    -1.5940681326122708
32.54570639997837    -0.11541447813383994    0.06622075601178776    -1.5414689804098782
32.64628200000152    -0.1160339127740806    0.06599303142520636    -1.5149847965476697
32.746167599980254    -0.11585492990731139    0.06598612470030517    -1.540883485797769
32.84594850000576    -0.11654264246611117    0.06596678587057939    -1.4984956499698605
32.94630389998201    -0.11681496479940073    0.0659772446254303    -1.5185626842232511
33.05770829998073    -0.11745294893263175    0.06852385276193805    -1.5606509630603076
33.15785259997938    -0.11749300794253818    0.07091949962240852    -1.607412937814539
33.25789259999874    -0.11756246987107354    0.0699128938041972    -1.6197051568128433
33.357909999991534    -0.11844218940955577    0.06823751968161047    -1.6452504215772885
33.459085099981166    -0.11866221796177095    0.06600487152502511    -1.6039729865493908
33.55938789999345    -0.1193453918165468    0.06646288605318243    -1.6121103091162505
33.659309499984374    -0.1191006963861428    0.07017081064489131    -1.596366299843874
33.75904069998069    -0.12005777125535734    0.06878038825806952    -1.555633513601975
33.859367900004145    -0.12053611135521791    0.0661949051271764    -1.6075788963185198
33.959224899997935    -0.12020794320913054    0.0661897744172312    -1.607889107568138
34.059427200001664    -0.12096511769905637    0.06620181185207748    -1.6074954234450771
34.159218999993755    -0.1212976272159042    0.06669613601970045    -1.5888795923499432
34.25927700000466    -0.12171163609811352    0.06622588672171138    -1.607868979358087
34.359321199997794    -0.1215448880020639    0.06622509738171224    -1.6078778594512495
34.459492599999066    -0.12270758596928248    0.06622312403175644    -1.6078758860968059
34.559351899981266    -0.12257872619790755    0.06598395401533674    -1.5596735628501135
34.6592951999919    -0.1229655028470743    0.06620181185206467    -1.503193613031271
34.75935859998572    -0.12319480614628447    0.06597763929542765    -1.5081378510528196
34.859433399979025    -0.12416036642474233    0.06618424903734287    -1.6067796879492455
34.95948119999957    -0.12420239878514076    0.0662110865969416    -1.6076813133917591
35.06002209999133    -0.12409287784609947    0.06623022809164299    -1.598306500954088
35.1595868000004    -0.1251772338105868    0.06622332136675826    -1.5035174403667806
35.25950019998709    -0.12505666211003247    0.06622647872670455    -1.5035087576112607
35.35958910000045    -0.12584738355726224    0.06620299586205193    -1.5032855713121351
35.4622481999977    -0.12553026617121293    0.06760881038102577    -1.5591026708023539
35.56231989999651    -0.1265749577967799    0.06834881661956278    -1.5471666423685426
35.66213019998395    -0.12651970398958168    0.06621937466681503    -1.5035290831533046
35.762152799987234    -0.12682300792410384    0.06597941531039743    -1.5080251725539557
35.86219779998646    -0.12775600792611735    0.06681710237286291    -1.536943486921484
35.962315299984766    -0.12772285564178792    0.06714171844291854    -1.5424446049633918
36.062443499977235    -0.12775008787534056    0.06643624582854761    -1.5274832294133853
36.16221799998311    -0.12836577315623773    0.06621720398184514    -1.607862072619672
36.2620066999807    -0.1290643391484074    0.06754941254654166    -1.5798858348933922
36.362232799991034    -0.12926127950446675    0.06798710156998593    -1.550026229587971
36.46224369999254    -0.12934731757584914    0.06621799332182268    -1.5035071789289602
36.56232430000091    -0.12962082392210814    0.06621542796686591    -1.5035150723429667
36.662131399993086    -0.13038727316402615    0.06604690387934434    -1.5182132032756972
36.762003199983155    -0.1307403055261413    0.06779173992327048    -1.5755580730103662
36.86223619998782    -0.1309727661872009    0.06782785222772181    -1.5657501093896216
36.96233829998528    -0.131547997789288    0.06667344249462562    -1.5119203753001738
37.0623444999801    -0.1317699996941155    0.06597724462543116    -1.508491870713202
37.162550899985945    -0.13186728586220556    0.06599007140025036    -1.5080563515401746
37.262172099988675    -0.13198963357864546    0.06622470271172635    -1.5981930339256698
37.3619989999861    -0.13241035185535072    0.0697477244115575    -1.6134705422084974
37.462286900001345    -0.13293624970140108    0.06756737003089518    -1.6039536481962613
37.562202400004026    -0.13307951493081285    0.06650116904259185    -1.593029752799
37.662132099998416    -0.13395745846505255    0.06622095334680318    -1.5787772063493815
37.76215319999028    -0.13416801493875408    0.06598355934534245    -1.5578028234936352
37.86211149999872    -0.13451236456075338    0.06621996667179413    -1.6078711500474876
37.96202109998558    -0.1345879438760802    0.06806327287921009    -1.6623724259601749
