Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
11.126002200006042    -0.012088482428182876    0.06640644824364002    -1.6027879874932272
11.225987800004077    -0.012782706987311302    0.06622687339669066    -1.6082654261765008
11.326050599993323    -0.012716205089460359    0.06619944383209468    -1.6078843715185427
11.42608140000084    -0.012624049640637238    0.06641434164388844    -1.5934786907983636
11.526365600002464    -0.01326223105759862    0.06897634190977661    -1.550197910941258
11.626043900003424    -0.01320895060541802    0.07087016587327226    -1.5979880014352923
11.726078799998504    -0.013176982333981981    0.0711160452787599    -1.6021807866387485
11.826146000006702    -0.014172340116649973    0.0708727312282276    -1.57480918575075
11.926220599998487    -0.014209439098244559    0.07087628325816164    -1.5030643585463643
12.026152899998124    -0.014876826097281613    0.06814931093756259    -1.4771479124029014
12.126207299996167    -0.01488393015757904    0.06827481599605327    -1.546081297494722
12.226093999997829    -0.014527740467048168    0.06619115576222942    -1.597546168528384
12.32620300000417    -0.01478407864320966    0.06610570970849197    -1.60642152419515
12.426344999999856    -0.015584666773423279    0.06596856188555256    -1.5937330565281194
12.526156499996432    -0.016070505565030476    0.06507325300239256    -1.5274261991150702
12.626152800003183    -0.016045641353933368    0.06495682535391638    -1.534181580876626
12.729819500003941    -0.016391964294405623    0.06595060440080708    -1.6128003915060252
12.829815999997663    -0.016065177519811312    0.06873894790873826    -1.655637565393028
12.930104200000642    -0.016318753006158596    0.06850767129219598    -1.651062344138213
13.029745599997113    -0.016305136890536923    0.06603052507462516    -1.604253992158936
13.129707100000815    -0.0161070125416708    0.0659529724207716    -1.508027145903808
13.229869000002509    -0.016936214248948343    0.06597941531039912    -1.5282984222671072
13.329865000006976    -0.01762017739008218    0.06622292669674588    -1.5706529090198098
13.429979699998512    -0.01690069394735688    0.06639480547916594    -1.6042798434043108
13.532838700004504    -0.017792056182972624    0.0684725456627653    -1.5503129574361647
13.63602429999446    -0.01788105427217649    0.06738759784898148    -1.5282331033245102
13.746550700001535    -0.017976169746447748    0.06619549713216104    -1.5035588807928773
13.854199299996253    -0.018373405119869596    0.06618819573726092    -1.5033234597011853
13.95413969999936    -0.018616521851073355    0.06686327876217574    -1.5172815821537018
14.05388099999982    -0.019289631567560916    0.06643091778362205    -1.5618681291223049
14.15422050000052    -0.01913353957528566    0.06692070324632703    -1.6215007114758722
14.254264799994417    -0.019248388550613452    0.06885813824676165    -1.5535200518311938
14.354261000000406    -0.019649373289518955    0.06951901315075622    -1.4787313318055917
14.453970600006869    -0.020536986161813518    0.069156508761383    -1.4719402319912296
14.55426570000418    -0.02016816702919152    0.06619865449211941    -1.5033635187809806
14.65665760000411    -0.02029643478530403    0.06804432871911266    -1.5407202879626118
14.756702400001814    -0.020301565495520205    0.06906652400328672    -1.544020524469224
14.856719500006875    -0.020074235564686557    0.07076518365499354    -1.5049199033704657
14.960184600000503    -0.02052751408137033    0.06883544472212082    -1.455276248409366
15.060201600004802    -0.021369542566996722    0.06892838950517345    -1.4695428049457286
15.16035340000235    -0.021640286200176835    0.06808734774879299    -1.5614418832947072
15.263083400001051    -0.021306395363938326    0.07065724141181057    -1.6029261224692044
15.363296499999706    -0.021479063497333608    0.06908684950796604    -1.6511377275326915
15.467624299999443    -0.022250248715078805    0.06872671313894005    -1.6556496028526277
15.56860400000005    -0.02234358817464328    0.0687350012088004    -1.646498962678662
15.668688799996744    -0.021856762705737703    0.06872987049889488    -1.6464354206802003
15.768758599995635    -0.02187886422683227    0.07043385819553925    -1.6077750479053594
15.868701500003226    -0.02284876579967833    0.06872335844398363    -1.5554995228764286
15.968653999996604    -0.02339775179701442    0.06643920585351158    -1.5084129361289023
16.068778400003794    -0.022878958056145683    0.0676192691358642    -1.4754265560126218
16.170736600004602    -0.023468989735582292    0.0669171512163517    -1.5182712190161178
16.270863099998678    -0.023251131884675282    0.06632317287516898    -1.506076288109456
16.37092269999266    -0.023913782847951762    0.06707245385864197    -1.5216797931661714
16.470832399994833    -0.0235206915081839    0.06754349249700518    -1.5710675086392372
16.5706957999937    -0.024596364647581637    0.06825488516137969    -1.647033544254773
16.670907899999293    -0.02401935707829203    0.06849148982283991    -1.6513652536296235
16.77086849999614    -0.02445724346551726    0.07068210562139378    -1.6026328820654967
16.870541299998877    -0.025104107628553664    0.07033519069718489    -1.6097971437433112
16.973080499999924    -0.02473607783472024    0.06850826329757571    -1.651332495951806
17.076057300000684    -0.024724435069119206    0.06847787370805757    -1.6513305225977253
17.176107000006596    -0.025087728822718765    0.06896173912004296    -1.6598149588188058
17.275998900004197    -0.025753339812054056    0.06889346121115698    -1.6520158687961335
17.375909099995624    -0.026277264264310072    0.07025467801809736    -1.5973508055952017
17.476010600003065    -0.026131433691702646    0.06984244521036306    -1.5775732614354578
17.57650539999304    -0.0260183607308165    0.0703103264875797    -1.6105335994542478
17.676708200000576    -0.0263390301225406    0.06692800464121018    -1.6213215309313855
17.7764135000034    -0.02689847487689806    0.0662174013168381    -1.6078910809218807
17.876130000004196    -0.026885648101230973    0.0675521752361949    -1.5874232571841629
17.976320300003863    -0.02713981559464535    0.06709948875327498    -1.5218011544007797
18.077945400000317    -0.027285843502366198    0.06620062784207446    -1.5035286884827337
18.178315900004236    -0.027912382160712398    0.0687304625038768    -1.5556512737853954
18.277989800000796    -0.028228512847645337    0.07089522741783348    -1.5979828707151424
18.37791809999908    -0.027979870734331575    0.07088417665802761    -1.6069267033692232
18.477881700004218    -0.02808564229998314    0.07089759543779318    -1.5979704385855522
18.577843599996413    -0.028244102313487025    0.07089207005788924    -1.5979763586472662
18.68716879999556    -0.028976609873015518    0.06594981506081561    -1.6032943501073489
18.787168199996813    -0.02912816316124781    0.068195487326873    -1.567034170710519
18.886686400001054    -0.02943561110803353    0.06864698980027667    -1.5537923744821707
18.98896010000317    -0.02910033892473303    0.0700184680274453    -1.5279467697253446
19.090652600003523    -0.02943738712309617    0.06888556781129561    -1.5490867153671595
19.19081169999845    -0.0294340324279133    0.06873815856875867    -1.5554675545453411
19.290512799998396    -0.029996831878749006    0.06823159963135111    -1.5655500112911427
19.390529700001935    -0.02981508633378664    0.06824284772617562    -1.56559381974657
19.490576600001077    -0.030718683348653113    0.06827205330571756    -1.545869359684013
19.59072209999431    -0.030973640182847328    0.06841985721887968    -1.5493091120800928
19.69069689999742    -0.03120807417595424    0.06754092714159524    -1.5309089709590422
19.790568900003564    -0.03099199233886881    0.06620398253702132    -1.5035584861234452
19.890916499993182    -0.031032643351137378    0.06620911324694541    -1.5035310565077422
19.99089919999824    -0.03154709572494822    0.0659588924706898    -1.5076966091514241
20.09055249999801    -0.03195774988306081    0.06826218655587524    -1.545573948637504
20.190809000006993    -0.032127655327669015    0.06804235536954714    -1.5708149197324597
20.29074650000257    -0.03221566674267433    0.07066434547168012    -1.612492153659682
20.390600200000335    -0.03257343511798335    0.07114663220320784    -1.5936430717109125
20.49081240000669    -0.03245266609111278    0.07089956878775781    -1.498493873951645
20.590806499996688    -0.03270525490550256    0.07089601675782062    -1.507378899158151
20.690635699997074    -0.03323411273576111    0.06870974232922857    -1.5550640036879444
20.790580200002296    -0.033467560054191575    0.06694142342101943    -1.602157501736465
20.890611399998306    -0.0334677573892074    0.06823850635661108    -1.5662535123270058
20.990656399997533    -0.03355478212923679    0.06950737038595478    -1.5702564601198337
21.090719500003615    -0.03380362157860833    0.06895917376506648    -1.5509183823629136
21.190827800004627    -0.03441476810910523    0.06874388128366733    -1.5556502871085025
21.29095490000327    -0.03457145210825191    0.06836381407937857    -1.5477091172726427
21.390847699993174    -0.034801347396714685    0.06791290361146973    -1.538731147112206
21.490493399993284    -0.03516760117824478    0.06920248781601858    -1.5457010326174616
21.596115499996813    -0.03525640193346689    0.07089799010778565    -1.5014821235175186
21.696153500000946    -0.035490046587264554    0.07089601675781856    -1.5979737932871887
21.796111200004816    -0.03546222235061395    0.07067756691646208    -1.5936914181495196
21.896052800002508    -0.03596582130047386    0.07091871028242568    -1.5169153284348136
21.996216900006402    -0.035950823839625244    0.07088417665802717    -1.5076802302739614
22.096844200001215    -0.03617756176809819    0.07089601675781802    -1.5072429350855585
22.198344699994777    -0.036241103641887415    0.07088871536294813    -1.5979907641307645
22.298301300004823    -0.036343323177992444    0.07088318998304428    -1.5987534654809283
22.398305399998208    -0.03720153314456913    0.0708944380778472    -1.6073855081922284
22.500896700003068    -0.03681436185123376    0.0702057389393209    -1.5845437391547017
22.600929899999755    -0.03762481674520909    0.07052522429899556    -1.5821273677986316
22.701112099995953    -0.037478394166323335    0.07089700343280286    -1.597803492851207
22.803180400005658    -0.03741524696249591    0.0693333209188537    -1.6328323022531124
22.903647400002228    -0.03817419741869707    0.06874131592870568    -1.6556480241694915
23.00403379999625    -0.03775604452819435    0.06853589019713593    -1.6513435467346793
23.109535600000527    -0.0386268839364577    0.06597823130041613    -1.5932949719981833
23.209628299999167    -0.03824326467293041    0.06621069192694841    -1.6075854083871086
23.313526700003422    -0.038914006379174304    0.06711803824336399    -1.6251618751570578
23.41360580000037    -0.03922816371858001    0.06618069700737793    -1.6075145649780458
23.51351770000474    -0.038901968943402705    0.06750698552254504    -1.4775264014563658
23.613459300002432    -0.03909614659540296    0.06949414894116716    -1.4781446538866794
23.71363719999499    -0.03981997142036985    0.07087588858816989    -1.508006622983505
23.813582699993276    -0.04039046694108993    0.06928655252462054    -1.543171390558157
23.91341389999434    -0.03969703170770706    0.07000524658229708    -1.6086208274103009
24.01346079999348    -0.040406648412105006    0.06849780454274104    -1.5511859687484986
24.11359910000465    -0.04103397641668802    0.06872829181891123    -1.5554855120646551
24.222970300004818    -0.04079362237148315    0.07089483274783896    -1.503517243228333
24.326268699995126    -0.04154507409914749    0.07067894826142886    -1.5030209453274646
24.426250200005597    -0.04136352588758464    0.06874723597860688    -1.4531211490568625
24.526642299999367    -0.04167156584220128    0.06651873185732421    -1.4970744412075037
24.62816649999877    -0.04177141735860166    0.06597250858549833    -1.5443198840135985
24.7284198999987    -0.04216490337377745    0.06618760373227657    -1.6076637505416032
24.82850750000216    -0.04210668954502994    0.06618168368235954    -1.6075102235993721
24.928468500002054    -0.04254457593819999    0.06760407434062952    -1.520415465101862
25.02848229999654    -0.04284965586789709    0.06873657988877493    -1.4530862207002413
25.131228900005226    -0.042676593061724104    0.06876716681328968    -1.4530968768093688
25.231099399999948    -0.04276953785270839    0.070884373993026    -1.5075610397091497
25.33101870000246    -0.04328418756608691    0.07113064806849885    -1.5658027990872665
25.43398519999755    -0.04334990012535544    0.07112670136858008    -1.512445682025625
25.54182579999906    -0.04373667675057223    0.07089700343280349    -1.5072378043664665
25.64188130000548    -0.0438071253501904    0.07089621409281838    -1.5072210308605445
25.741881099995226    -0.04440939180970128    0.06908862552291219    -1.5626028073078482
25.841666599997552    -0.04404017800044012    0.07057258469821123    -1.604853891987824
25.942161400002078    -0.0447209837952675    0.07089739810279516    -1.6034009116559678
26.042530399994575    -0.04484491018348209    0.07111091456886448    -1.6021383595290721
26.142434199995478    -0.04477012021352109    0.07089641142781211    -1.5979499157049555
26.242380700001377    -0.04503218111087871    0.0708814139680745    -1.5889060355168785
26.342535300005693    -0.04554979085031991    0.07115353892810107    -1.6023339189090275
26.442499900003895    -0.045445005958330544    0.07114426418325905    -1.6023473377160753
26.542332600001828    -0.0456524050571782    0.07113755479339205    -1.6021332288090016
26.642668200001935    -0.04592591138548599    0.07089325406786934    -1.5979696492439877
26.743056099992828    -0.04623592469128964    0.07090075279773685    -1.590084127702257
26.84296419999737    -0.04670597669298828    0.07088062462808807    -1.5612556002620868
26.94272269999783    -0.04660869053141568    0.07043800223045436    -1.5793921020753896
27.042993600000045    -0.0465958637555578    0.07089207005788684    -1.5979726092748447
27.142972000001464    -0.04724706929968293    0.07012917296059941    -1.6022295290262067
27.242847700006678    -0.047332712695512216    0.07089266206287839    -1.5979718199332842
27.342932600004133    -0.0476486460520605    0.07089305673287186    -1.6069369648128307
27.442898900000728    -0.047670155568534274    0.07089877944777127    -1.6069681438068601
27.542751000000862    -0.048227429646739726    0.0708928593978749    -1.5979631371761032
27.643120299995644    -0.04807982305659276    0.07089976612275366    -1.597976555982649
27.749543600002653    -0.04822920566186571    0.07090529150265924    -1.5979595851390775
27.849331699995673    -0.04851356541646407    0.07089720076779812    -1.6069428848743441
27.949274700004025    -0.04895579318202458    0.07046049842007422    -1.5595478595728376
28.049346700005117    -0.048951649146764115    0.0709013448027253    -1.5079985322324034
28.149599500000477    -0.04907162883505868    0.06875335336350849    -1.5556325269249711
28.2494211000012    -0.049347700519258526    0.07088950470293233    -1.597984844069053
28.349305199997616    -0.049402164983047295    0.07067638290649324    -1.61171662552138
28.454922699995223    -0.050030677001980065    0.06941343892752694    -1.6404314915159617
28.554988200005027    -0.05006580263445558    0.07044037025042264    -1.6170626388447975
28.66272530000424    -0.05049323027450446    0.07087983528810304    -1.597972411939456
28.762741800004733    -0.05076634193378317    0.06963129676387875    -1.5735709052053848
28.86273280000023    -0.050754107162916805    0.0697451590569932    -1.575011453498579
28.962469399994006    -0.0509563755522372    0.06917742627142583    -1.6362073295897732
29.062764200003585    -0.0510424136183472    0.06872829181891467    -1.6554512807600452
29.16407810000237    -0.05148779874500035    0.0685017512422976    -1.6609591096354897
29.265031000002637    -0.051509900266573885    0.06665864237022949    -1.6166227777162476
29.36536409999826    -0.05181261217818424    0.06619964116709141    -1.6078756887612569
29.467454900004668    -0.05193772257712815    0.0695594668250791    -1.571682602929511
29.56793760000437    -0.0523657422228374    0.07088358465303586    -1.5979704385855564
29.66758170000685    -0.05279534054881132    0.07090075279773747    -1.5782615681167378
29.76744690000487    -0.05294551249467015    0.07089009670792394    -1.5979305768367038
29.867574699994293    -0.053177381136464724    0.07088693934797898    -1.5606553060555843
29.971924700003    -0.05330584623079566    0.07089739810279677    -1.5075622237208137
30.072074800002156    -0.05334748391882035    0.06983534115050759    -1.577071634891874
30.171898999993573    -0.053719855090931065    0.07073795142547054    -1.601697314938063
30.271827200005646    -0.05380293313199372    0.07088516333300995    -1.5979801080196807
30.37212990000262    -0.05394757969756608    0.07089818744278119    -1.597968267896256
30.47198909999861    -0.054337316351119595    0.07114012014832859    -1.6023508897531769
30.57190919999266    -0.054664300470171054    0.07088003262309861    -1.5894410117210263
30.67308989999583    -0.05454945149171477    0.07091140888755021    -1.5796742920559124
30.77460649999557    -0.054970959082816045    0.07090173947272044    -1.5979546517543222
30.876021599993692    -0.05524446541304261    0.06917999162639837    -1.564238914963011
30.97590059999493    -0.05561486323555131    0.06929464325949387    -1.5388532979060858
31.07578199999989    -0.055618020595792565    0.06939291608784617    -1.541694138006928
31.17597830000159    -0.05569458658148144    0.07089246472788381    -1.5079896521414917
31.27759490000608    -0.05596513288666343    0.07067125219657905    -1.5224961699470976
31.37748080000165    -0.05628205292036447    0.07008753527629193    -1.581913653175308
31.47735939999984    -0.056506225497170985    0.06849740987274754    -1.551142554966038
31.57744989999628    -0.05647859859510152    0.07088713668297557    -1.60734979048804
31.68082310000318    -0.056772825102215645    0.07106454084472669    -1.6006086155231891
31.783173999996507    -0.05710711061742885    0.07113558144342326    -1.6023378656166483
31.88445589999901    -0.05730937900772024    0.07088891269794541    -1.5979566251082244
31.984439000007114    -0.05756177049185696    0.07088397932302816    -1.597974779964139
32.084372400000575    -0.05770898241306649    0.07090489683266289    -1.5979550464251058
32.184553300001426    -0.058228762842658544    0.07113834413336875    -1.6021470422872315
32.289437900006305    -0.05844800204441622    0.07089207005788938    -1.5979820813735868
32.3890645000065    -0.05857666447427309    0.0708914780528971    -1.5979696492439943
32.48899009999877    -0.05892456610600234    0.07088516333300955    -1.5876391424205933
32.59380420000525    -0.059031916354259924    0.0704429356053726    -1.5889977960737303
32.69384259999788    -0.059118151755910876    0.06921926129073659    -1.6439930007916317
32.793816399993375    -0.059321406821584044    0.07089187272289242    -1.6070287257789064
32.893814900002326    -0.05946565871773245    0.07113321342345434    -1.602185720025325
32.99641310000152    -0.05968114855441845    0.07110913855389484    -1.6019804912102613
33.09646270000667    -0.0598889423255386    0.07089187272289046    -1.5979737932871856
33.19629330000316    -0.06021789979613656    0.07089029404292062    -1.5979759639764821
33.29650789999869    -0.06051469165930205    0.06805222211937775    -1.6425048941540643
33.3967646999954    -0.06054152922140019    0.06854161291204675    -1.6513439414055042
33.49643339999602    -0.06089535090411466    0.06852089273737408    -1.6513421653868283
33.596598899996025    -0.060927911181663096    0.06872592379895373    -1.555275152546804
33.696496599994134    -0.061171422590793466    0.06874249993868042    -1.5556197001248984
33.79692690000229    -0.0614399955469463    0.07054712848363649    -1.5912369606602774
33.89659040000697    -0.06177980644379388    0.07044155426040175    -1.5894915292016456
33.996502599999076    -0.06211231594514659    0.07088141396807512    -1.5979747799641442
34.09659939999983    -0.06213145744166519    0.06986474406500592    -1.5775718800877407
34.196475899996585    -0.062301560225181817    0.07001925736742425    -1.556301889592049
34.29641910000646    -0.06262499231594552    0.070912000892539    -1.5979623478345477
34.396608499999274    -0.06294072834117412    0.07089562208782538    -1.5707194101264865
34.496477299995604    -0.0630320944534889    0.07088851802795003    -1.5979668865485226
34.596500200001174    -0.06340387362331842    0.07086582450334618    -1.5695766409746192
34.69832419999875    -0.06365271307833537    0.07112216266366392    -1.6023581911621343
34.79839680000441    -0.06377289010303108    0.07112176799366587    -1.6021468449515819
34.89837369999441    -0.06412237041627764    0.07111920263872198    -1.6021350048267358
34.9983990000037    -0.064166376124826    0.07088516333300963    -1.5979637291822826
35.098517199992784    -0.06444678918255661    0.07089187272289296    -1.507998137561373
35.19825430000492    -0.06457012356758636    0.070877072598151    -1.5712164979329821
35.29844139999477    -0.06470707406871892    0.07021698703412114    -1.5601209212798608
35.39830289999372    -0.0653006577971581    0.07088062462808929    -1.597966294542353
35.49823660000402    -0.06509740273054214    0.07089680609780659    -1.6070291204497054
35.59828020000714    -0.06548713938743364    0.0687381585687588    -1.655484827780511
35.6985982000042    -0.06592542045844159    0.07043385819551948    -1.608037109314443
35.803670199995395    -0.06591397502750194    0.07185841953516216    -1.6764631620633164
35.903738299995894    -0.06617228656378632    0.0718706543049277    -1.6430343467702864
36.003845100000035    -0.06656458857621024    0.0715977400045646    -1.6463675389307697
36.10494970000582    -0.0664195473392088    0.07090351548768978    -1.5979895801184207
36.20699069999682    -0.06684105493413396    0.07111841329872282    -1.6019875952851421
36.307043499997235    -0.06729413613183152    0.07141066642836356    -1.6073077576177484
36.407938899996225    -0.06730716024293347    0.07090292348269887    -1.6688996906500781
36.50807999999961    -0.06743049462821239    0.07115847230299233    -1.6029320425001952
36.60798390000127    -0.06784943686824983    0.07270202664464274    -1.6299867255845026
36.70795320000616    -0.06824904027680052    0.07395549853961404    -1.601091298837058
36.80779469999834    -0.06806887340665643    0.07113755479337609    -1.6021863120314914
36.90761969999585    -0.06865416906595054    0.07114880288817811    -1.602335694927989
37.00804810000409    -0.06869541208442397    0.0708964114278127    -1.5979775426596003
37.107994599995436    -0.06891287527280342    0.07114189616331175    -1.6021580930691688
37.20772829999623    -0.0692487394712714    0.07278865670803703    -1.631598561167998
37.30810429999838    -0.06956052879777937    0.0754051214213167    -1.6006664353645368
37.408016700006556    -0.06971030607553659    0.07253784392729498    -1.591397987699507
37.507928499995614    -0.06982397104523333    0.071369423414116    -1.6064830929885332
37.607932300001266    -0.07012056557557239    0.07224361744808044    -1.6222651887904944
37.70796800000244    -0.07032974069348413    0.07370330441589874    -1.6475365521741299
37.80813639999542    -0.07075282696982194    0.0750333422892046    -1.6711358942419332
37.908132399999886    -0.07052786505048213    0.07347104112555033    -1.643739424152888
