Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
7.970746299999519    -0.14519114959131052    0.0684944498466133    -1.5793721708498987
8.070827300000019    -0.146230513187818    0.06668370391447655    -1.5978023090289364
8.170771299999615    -0.1467700271568073    0.06874861732359647    -1.5552506829600534
8.270374199999424    -0.1467272054555344    0.0693451610186552    -1.539893847354721
8.37068679999993    -0.1474182727270533    0.06959715780945008    -1.5371165495201737
8.470822700000099    -0.14789819151778258    0.06978817808593854    -1.5914017365272661
8.570835299999999    -0.14792443707664246    0.06964609688863634    -1.6349879945240933
8.670675499999561    -0.14823662109276475    0.06875315602850855    -1.6456531831562766
8.770405399999618    -0.1495029199756401    0.06987244012987676    -1.6293818931367787
8.870675899999696    -0.14961184891186152    0.07053509104882537    -1.6060578352594732
8.97036979999939    -0.14962072898818818    0.07021086964924501    -1.6039404267506403
9.070520599999327    -0.15044993078200386    0.0702744115181611    -1.584898350836682
9.170357599999988    -0.15088623853238187    0.06893036285477433    -1.612373160424225
9.270287899999857    -0.150993588788491    0.0687578920684336    -1.6556296719760313
9.370884799999658    -0.1510488425967949    0.06869257418453496    -1.653319466295883
9.470573999999942    -0.1517681287800272    0.06996439823833987    -1.6602830392982517
9.57029489999968    -0.1524649187702617    0.07010312474103457    -1.6722630746459866
9.670735099999547    -0.15271415291299223    0.07088911003293981    -1.617303783088264
9.77061169999979    -0.15348158884452337    0.07088299264804693    -1.607361630609639
9.87046509999982    -0.15397907045532863    0.07004214822704871    -1.6355288912226698
9.970775899999353    -0.15407931665064353    0.07073834609546319    -1.6841168157683808
10.070680699999684    -0.15458962503863813    0.07071900726573954    -1.6926742656621774
10.170496299999286    -0.15470861806187644    0.07045063167023728    -1.616977389940006
10.270540699999401    -0.1553961333073593    0.07088318998304126    -1.5994958412821991
10.370666699999674    -0.15594156733132802    0.07104007130499537    -1.6002372304546444
10.470702199999323    -0.15651285224455835    0.06853589019633154    -1.5708993788407895
10.570886699999392    -0.15643115554194278    0.06841176648329095    -1.5819249018182278
10.670806000000084    -0.15702375263869353    0.07006799911161342    -1.6164731976413607
10.770616299999347    -0.15700342713053841    0.0687040196135661    -1.6286943762260042
10.874360099999649    -0.15786518920946777    0.06757822345647571    -1.6336161183802738
10.974330499999269    -0.1583421479788976    0.06767629894998498    -1.6343432993302986
11.074261599999772    -0.15911096525918045    0.06872888382390314    -1.6556150691562506
11.174522699999216    -0.15878319177285247    0.06867718205478437    -1.6537034809784477
11.274580199999946    -0.1598211740357574    0.06854259958703118    -1.65134473074714
11.374440699999468    -0.1599281296226112    0.06900831017927207    -1.641127295769867
11.47441979999985    -0.16025432442901458    0.07038906315126396    -1.5884105259751704
11.574385599999914    -0.16082403066402415    0.07087648059316144    -1.607315059457742
11.674349299999449    -0.16124178892519667    0.07053647239380724    -1.615333980730892
11.777832299999318    -0.16199264871950333    0.06988033352973073    -1.6767891593221365
11.87970789999963    -0.16242204974794344    0.07017752003476423    -1.6822829773112618
11.979720899999847    -0.16244533528165672    0.06877150818322292    -1.655632632007723
12.087409599999773    -0.16319915510218208    0.06927431775486158    -1.6360326877610922
12.190079299999525    -0.16411301363394334    0.06955512545476616    -1.6183632760782307
12.290215699999862    -0.16375011451057034    0.07037485503147857    -1.6203520226198675
12.390140900000006    -0.16455464943509804    0.07057830741310966    -1.6814141098634332
12.489931099999922    -0.16520624971039824    0.0711754431127223    -1.6923236013501899
12.5901573000001    -0.16565656825337413    0.0709088435325957    -1.706399142530692
12.697470000000067    -0.16600624593015537    0.06953953599042062    -1.6658561854439682
12.797462900000028    -0.16606702512006014    0.06874664397362125    -1.6554672649296829
12.897469999999885    -0.16678512730202152    0.06852109007199528    -1.6609269439668628
12.997526399999515    -0.16714940777150028    0.07075255421521921    -1.7026756204957123
13.102421199999299    -0.1677625277169081    0.07027460885301631    -1.6749945915785889
13.211148399999729    -0.16815246174091375    0.06871388636412834    -1.6555996769942039
13.311176599999271    -0.16823317176919206    0.06853273283717881    -1.6513242078646466
13.411314199999651    -0.16886207851774254    0.0683217817253268    -1.6469117883125932
13.511211099999855    -0.16935304807879056    0.06856233308671728    -1.6513113810630966
13.611826899999869    -0.16967805887758666    0.07006977512657223    -1.6802022726823873
13.711233199999697    -0.17009127843606767    0.07092048629739069    -1.6985528880032414
13.811166999999841    -0.1707811617107468    0.06947796747144179    -1.6700687043840725
13.912144399999306    -0.1711697143905148    0.0685017512426708    -1.651709011927285
14.014891599999828    -0.17136882543874543    0.06799144293993499    -1.6722818213021957
14.116184900000007    -0.17201864970245204    0.0680316992792999    -1.6721573026506482
14.217179899999792    -0.1723590526345216    0.06871605704873786    -1.665207741147851
14.317310800000087    -0.1728888971985632    0.07086345648338897    -1.70635355804682
14.417089900000065    -0.17302722905686088    0.0710290205453922    -1.7303728333470128
14.517180399999233    -0.17388741246700798    0.07084747234866688    -1.8011252856675868
14.617246999999224    -0.1740934302418645    0.07089542475282933    -1.706372304911927
14.720477599999867    -0.17452914599570066    0.06926839770493746    -1.6653233796290403
14.820107799999278    -0.17493269613925047    0.07069572173613689    -1.6920530537708647
14.919830999999249    -0.17554029070766783    0.07085181371859212    -1.7063653981696265
15.027255699999841    -0.17569736939445438    0.06930233932435333    -1.6659755731802963
15.127277900000081    -0.1762921371861076    0.06944974856692863    -1.6402712551740997
15.227295400000003    -0.17676830662267495    0.06989947502442097    -1.6210602590009726
15.327281500000026    -0.17720777174312555    0.06856470110668081    -1.6513001329448178
15.427279599999565    -0.17789015629063434    0.06848458309757134    -1.661115991294608
15.527256999999736    -0.17830692788261113    0.06908349481259358    -1.6722818211536268
15.627453299999615    -0.17844960111223396    0.07087529658318037    -1.7064005238784554
15.727325799999562    -0.17865522421782085    0.07062882517226265    -1.7026961436376629
15.827240900000106    -0.1792602534327074    0.06928714452961966    -1.6658273742824128
15.93260839999948    -0.17969596918842903    0.0687693374982469    -1.6556415121016188
16.034320699999626    -0.1799915770699015    0.06876499612831947    -1.6552740735568103
16.13413700000001    -0.1809034622641174    0.06829790419063705    -1.6579215255800905
16.234173999999257    -0.18138278906311178    0.06919992246108739    -1.6641115428369928
16.33409499999925    -0.18174332017139969    0.06854279692202796    -1.6513496641323495
16.434127099999387    -0.1824399128440039    0.07023514185383836    -1.6936483146049428
16.534202999999252    -0.1824718811196679    0.06934614769363733    -1.666185538063644
16.63416909999978    -0.182933250431059    0.07067697491144842    -1.7012794724316156
16.734205499999916    -0.18357715465001548    0.07113341075845912    -1.70065628625426
16.834722699999475    -0.18376935897409702    0.07119517661236696    -1.700680361176366
16.934308199999577    -0.18416896242005779    0.06879380703784993    -1.655651181536698
17.033942999999454    -0.1844726610390851    0.06830362690560102    -1.6467193862979328
17.134114200000113    -0.18530423087739561    0.06620043050709368    -1.607551861369907
17.234288799999376    -0.18582993141147644    0.06955058674940329    -1.5997350120363896
17.334108600000036    -0.18612317127402978    0.0692030798210252    -1.6450609799709988
17.434187500000007    -0.18655198030602863    0.07065526806184352    -1.6920317415446529
17.536366599999383    -0.1867560247327298    0.07092048629739212    -1.7063509926853078
17.63717589999942    -0.18731389087824038    0.0709260116772949    -1.7057216899562737
17.737095799999224    -0.1876625818861823    0.07065487339139492    -1.6362150272313631
17.836950299999444    -0.18804797721089145    0.0708735205682122    -1.6070206350281833
17.94151579999925    -0.18862320884015996    0.07116143232797077    -1.6021241513811924
18.041382099999282    -0.18912345315606    0.07113360809344864    -1.6023197107607547
18.14139729999988    -0.1894628694178604    0.07065605740182149    -1.5936270868136013
18.241662099999303    -0.1901636061307552    0.06870875565422523    -1.555613977399519
18.34127989999979    -0.19045270195863717    0.06857180516656715    -1.5511449229905379
18.441235199999937    -0.19089710046007088    0.07089463541284267    -1.5501359492829425
18.541411499999413    -0.19127736507489493    0.07112867471852685    -1.6021573037285515
18.641631899999993    -0.19196645902172224    0.07089029404291945    -1.606958079701874
18.741422000000057    -0.1920897934194583    0.0711576829630228    -1.6022099922782111
18.841371099999378    -0.1926190459871863    0.07113893613834765    -1.6023272095060936
18.941435799999454    -0.1929262966390427    0.07117840313766063    -1.6023299722009017
19.041401599999517    -0.19358796101673606    0.07045082900523209    -1.6162654037937416
19.141325300000062    -0.19386442740310708    0.07073578074049051    -1.619346204424712
19.2414205999994    -0.1942630441773081    0.07092088096738504    -1.6129140569589502
19.34144859999924    -0.1946616609516348    0.07093232639718464    -1.6073480144685615
19.441367499999615    -0.19542712355972933    0.06804709140944813    -1.6421931042204236
19.541231100000005    -0.19563531202373277    0.06621542796686698    -1.6078754914259925
19.641417399999227    -0.19626599480213425    0.06818344989245166    -1.6451677380442593
19.7415962999994    -0.19671019597071362    0.06942172699738237    -1.639577226548812
19.84375109999928    -0.19697719027604094    0.07093666776711138    -1.6070360271878836
19.943731200000002    -0.1977241033921384    0.07102033780552698    -1.5999487259530243
20.04365460000008    -0.19806549300680845    0.07113735745839857    -1.6021790106217217
20.144067399999585    -0.19834669543511257    0.07091634226246218    -1.5979751746349247
20.244166399999813    -0.19868295433897307    0.07114978956316541    -1.7006726650942032
20.343939800000044    -0.1994235527349496    0.07100178831587534    -1.6615852567073863
20.44385599999987    -0.19976553435521116    0.07114268550331167    -1.602351284423627
20.54402829999981    -0.20027919745841471    0.07115926164300963    -1.6023343135796007
20.644350900000063    -0.2005809227312066    0.07114386951327398    -1.7006468141535533
20.744048399999883    -0.2010726816455717    0.07324982859458803    -1.7469249335106976
20.844044099999337    -0.20139414042235318    0.07116123499297228    -1.7059123157741811
20.943944999999985    -0.2018584697667686    0.0709159475920699    -1.696358912894742
21.043836299999384    -0.20217203514225277    0.07100415633583951    -1.6888220815277675
21.146073399999295    -0.20304070398024401    0.07087569125317311    -1.6167828176164043
21.246323299999858    -0.20329684485992022    0.07066434547167788    -1.682627130712786
21.346262499999284    -0.20366586138154022    0.0708877286879637    -1.7063681608677321
21.446292099999482    -0.20415919897749854    0.06944442052200217    -1.6686011208930516
21.546119099999487    -0.20476521488066743    0.06872493712397576    -1.6553516263745371
21.647540599999957    -0.20516521300382423    0.06871743839407032    -1.6558410182067973
21.746225799999593    -0.20544542875867083    0.06875749739844478    -1.655513441415684
21.84612119999929    -0.20606131141443382    0.06997683034313973    -1.6274515582699511
21.946211699999367    -0.20649268580921043    0.07085477374353896    -1.5979964868570917
22.047166800000014    -0.20698365538589195    0.06975186844648701    -1.594952194362982
22.15113560000009    -0.20736155198544953    0.06986533606997386    -1.6201124570768737
22.251122899999245    -0.20797546129184483    0.07086246980840252    -1.6073935989445851
22.351160999999593    -0.20829731474060165    0.07066316146171257    -1.608057435064418
22.451201999999284    -0.208546154224977    0.07033242800719985    -1.6298981229329619
22.55114439999943    -0.20897417392499776    0.06905507857346208    -1.6621304925932243
22.65113459999975    -0.2096174861530962    0.06617536896243795    -1.7156788403944412
22.752289199999723    -0.2100849728614086    0.06860258942463901    -1.687672799792408
22.852624399999513    -0.21067342594914243    0.0707971519244812    -1.694538888010105
22.95223459999943    -0.2110826988211836    0.07111565060876912    -1.7006091230853546
23.052244199999222    -0.211176827635068    0.07085931244846025    -1.6964023263470243
23.152374999999665    -0.2117802781863769    0.07090726485262332    -1.7060699870095597
23.252394399999503    -0.21226730106447692    0.07031012915255824    -1.6938409138382662
23.352305099999285    -0.21271387025963207    0.07089246472788292    -1.7057534609590204
23.452224299999216    -0.21322003463701455    0.0690209396190548    -1.6607822970312147
23.552338199999213    -0.21359378720275662    0.06871349169414061    -1.6556509842015035
23.652415999999903    -0.21425032088109336    0.07085753643349176    -1.6073774174432753
23.752128099999936    -0.21464064959054135    0.07084865635864697    -1.5984604224060532
23.852484499999264    -0.21478549351006448    0.0700058385876423    -1.626924278067475
23.95223689999966    -0.21536269850287298    0.06856035973674865    -1.6513498614677626
24.052166899999975    -0.21597621314339008    0.07090055546273973    -1.6977927534178723
24.154351999999562    -0.21635726710652461    0.07096172931159254    -1.698137102129444
24.25418719999925    -0.2168644181607264    0.0710901943942209    -1.7005862321751317
24.35412989999986    -0.2173615051280293    0.06862567762060014    -1.6542319452238152
24.454350499999236    -0.217514439784551    0.06875157734852809    -1.6556344080270742
24.55428260000008    -0.21812973044159037    0.06752770569724147    -1.6736915855887975
24.654278299999532    -0.2184859201902729    0.06615603013276353    -1.6059477219007607
24.754030899999634    -0.21891768925973867    0.06643960052350723    -1.5377316455680508
24.85402780000004    -0.21942503765008164    0.0682440317365396    -1.5460684706951988
24.95409589999963    -0.21990554847505922    0.07031604920235399    -1.4991888902261885
25.058497999999418    -0.2204172382367356    0.07088654467798329    -1.4984891379030696
25.160046499999225    -0.22071995018995355    0.07086365381837798    -1.5979615584929827
25.259978999999475    -0.22123973068869335    0.06999143313290615    -1.5806666908915497
25.359961499999372    -0.22176404989360693    0.06875138001354261    -1.655627698622423
25.460069499999918    -0.22208827136669718    0.06874684130861869    -1.6556494055171647
25.565102399999887    -0.22254628599805135    0.0696180753191061    -1.6722153190435196
25.66491219999989    -0.22299088184674115    0.06867244601483134    -1.6550362843784767
25.765167399999882    -0.22368115982254305    0.06847392700811658    -1.6513088157027846
25.86506179999924    -0.22379443013650743    0.0685295754772366    -1.6513273652311906
25.965095699999438    -0.22446536927870603    0.06862252026069121    -1.6528154716064392
26.06524459999946    -0.22490661043241908    0.06850826329682357    -1.6187924811169125
26.165124499999365    -0.2252260958653805    0.06654774010189245    -1.5918048920740695
26.26507649999985    -0.22554045058734895    0.066459728693206    -1.6030573507030204
26.374731699999757    -0.22619915495792856    0.06601138357993205    -1.6033942018205465
26.474744799999826    -0.22675228508128228    0.06618424903733239    -1.6074691778375765
26.574641399999564    -0.2271536645573337    0.06687965756693706    -1.6202709172605103
26.674641199999314    -0.22773264557168688    0.06889050118622031    -1.6431385381599277
26.774780400000054    -0.22798760244653724    0.0709169342674521    -1.5979317608490369
26.880046299999776    -0.2286354533911912    0.0711582749680153    -1.6022427499554062
26.98011939999924    -0.22888429287992704    0.07089877944777057    -1.617255435916302
27.080114200000025    -0.22935276627122944    0.07116005098299012    -1.7005187434575417
27.180409900000086    -0.2298774801499314    0.07089956878775992    -1.7064155213702212
27.280123199999252    -0.23027037422024033    0.07089266206287947    -1.705707284468843
27.380062299999736    -0.2308014028207236    0.07063908659212678    -1.7118110668198687
27.480026199999884    -0.23124303864695822    0.07088496599801107    -1.7020084289360073
27.580090099999325    -0.23162054058436463    0.07089384607285577    -1.7060352559744913
27.68803630000002    -0.23242862758615648    0.06942310834234124    -1.6489703919537764
27.788456100000076    -0.23266187760728718    0.06916302081668099    -1.545426736427738
27.888307399999576    -0.23289118092761224    0.07088200597306606    -1.505863166151956
27.98785619999944    -0.23351633834504687    0.07088318998304285    -1.5080279352033805
28.08849299999929    -0.23414820515427814    0.07087569125317293    -1.5888790005714137
28.18919149999965    -0.23433646278582734    0.07086483782836424    -1.5979619531637668
28.292046499999742    -0.23479447742207263    0.07052601363898646    -1.605814323376237
28.394715599999472    -0.23546541657066558    0.07087687526315219    -1.6073624199516563
28.504725099999632    -0.23565564755288063    0.07066888417660863    -1.6826435095521604
28.604876299999887    -0.23642466221882913    0.071098285129088    -1.7003679791883022
28.70494719999988    -0.2365051749167505    0.07092186764236702    -1.8011789609130298
28.80659419999938    -0.23722406648207572    0.07086562716835082    -1.7368095208976075
28.90846049999982    -0.23785790664381168    0.07088930736793493    -1.6967261538088643
29.008409799999754    -0.2382217924653333    0.0687513800135374    -1.6556261199392377
29.108333399999538    -0.23841735149419005    0.07091002754257549    -1.5979935268262337
29.208391699999993    -0.23911729889646055    0.07088003262309901    -1.6073416997362509
29.30893399999968    -0.2393420635120495    0.07089187272289416    -1.6073861001987992
29.411572999999407    -0.24011285419588    0.07066789750162304    -1.5838731939401574
29.51677159999963    -0.240424248896264    0.07089897678276974    -1.597937286239966
29.626525599999695    -0.24115063919574878    0.07156735041510123    -1.6107471165827536
29.72656779999943    -0.24124555735228176    0.07325811666443573    -1.648761215793622
29.82677479999984    -0.24178842606058434    0.07137810615396684    -1.704766980636237
29.926726699999563    -0.24221486709258427    0.07111861063371731    -1.7004184970574316
30.02663719999964    -0.24251540836605895    0.07088950470293344    -1.6963814087920719
30.126673499999924    -0.2432451533626586    0.07061007834763526    -1.7016879567490384
30.226761799999622    -0.24369053855957507    0.07085674709350423    -1.7504775656569294
30.33096409999962    -0.24421939648080013    0.07107697294944608    -1.8051830949130356
30.435166799999934    -0.24452605514123624    0.07112946405855075    -1.7963866694971287
30.535293299999466    -0.2451790368064106    0.07111505860378371    -1.7006803611757684
30.63505669999995    -0.24564060347781633    0.06871388636413785    -1.6554475313869097
30.735172699999566    -0.24578229004051003    0.06963820348876805    -1.6350250935636716
30.835133399999904    -0.24654262197128654    0.07085358973356051    -1.5979467583387057
30.93533810000008    -0.24704523433275824    0.07090055546274021    -1.6073495931506347
31.03520759999992    -0.24741188284785587    0.07088615000797432    -1.5986261841136087
31.13521859999946    -0.24781780103722176    0.07086128579842586    -1.6069276900500273
31.238510499999393    -0.24847058536927152    0.0706331665422184    -1.6923435315021438
31.3419202999994    -0.24890866917151713    0.06870678230425437    -1.655472987656546
31.452424499999324    -0.24921809052385377    0.07087154721824612    -1.6065999159397064
31.553429499999766    -0.24961631264705486    0.07090450216267172    -1.6066429350553375
31.656209699999636    -0.2501106369379425    0.07091713160238143    -1.632449867727503
31.756315799999356    -0.25063120679022516    0.06869336352445263    -1.6556634163319437
31.865797499999644    -0.250999433986853    0.06871684638910396    -1.6554777237046427
31.96573929999977    -0.25139272273452723    0.06875276135851256    -1.6554548327968428
32.0656986999993    -0.2518900070519036    0.0709167369324589    -1.5979735959518018
32.16573419999986    -0.25228605849051916    0.07048832265461655    -1.6990933907463297
32.27095149999968    -0.2530106727821833    0.07004234556204486    -1.6810389748465822
32.37099279999984    -0.2534319831072429    0.0691691382015586    -1.6548071800995137
32.47399289999976    -0.2537785034495936    0.07087707259814963    -1.6410907904000769
32.57404289999977    -0.25426552634556643    0.07112255733365136    -1.6381672668661307
32.6741435999993    -0.2545861957970493    0.07300197583915169    -1.732867743479157
32.774091499999486    -0.2553171248117041    0.07112472801862049    -1.8048971558167062
32.87396069999977    -0.255652791727054    0.07110440251396773    -1.8048957744687808
32.97652259999995    -0.2558781483510752    0.0711272933735613    -1.805232034107633
33.07660759999999    -0.25640740094810643    0.07090825152760824    -1.780102548964683
33.1764876999996    -0.2570299930228249    0.07088496599801322    -1.7059519804169094
33.2764360000001    -0.25722298669931576    0.06872276643901694    -1.7599553874222948
33.37915559999965    -0.2580502152189705    0.0686240989406161    -1.6541551817451554
33.47920989999966    -0.2583361537030953    0.06874743331360007    -1.6556535495609992
33.57913169999938    -0.2587320078089363    0.07042241276571126    -1.6077912294072798
33.67899219999981    -0.2593066474683183    0.07109710111910866    -1.6021466476154498
33.78330349999942    -0.25971809104330024    0.07083602691886455    -1.5979619531637679
33.88321730000007    -0.26024754097717057    0.0714207305131857    -1.5960014264950222
33.9834323999994    -0.26058893061040356    0.07416151627590012    -1.6095005493742631
34.08324420000008    -0.26103056644824535    0.073541489718919    -1.644907057986884
34.18316329999925    -0.261528442774989    0.07271584009405485    -1.6665427153312382
34.28347029999986    -0.2621009117502623    0.07300256784413248    -1.7429034347423928
34.38324669999929    -0.2623021934996613    0.07086325914839291    -1.801172251507352
34.48321940000005    -0.2628107259196055    0.07087273122822528    -1.740876801704686
34.589987199999996    -0.2633938509881581    0.07019922688444262    -1.7223237174050394
34.68998250000004    -0.2636596612987132    0.06863258434550343    -1.75808662068287
34.789833499999986    -0.26435507001046543    0.06616944891252827    -1.7156713416475011
34.8900651999993    -0.2645606931313367    0.06595534044073748    -1.5703417105451545
34.99002879999989    -0.26497351805358477    0.06598158599536863    -1.5080472741124327
35.090058199999476    -0.26561110759680273    0.06591725478627267    -1.5638000428590386
35.18984569999975    -0.2661318747912833    0.06873500120880223    -1.555450189032597
35.29003119999925    -0.2665855480692892    0.07086799518831    -1.5076616807505383
35.3898865000001    -0.2669166762819025    0.07320898024999005    -1.5602722765735966
35.48967799999991    -0.26729200754564686    0.0733400106872329    -1.5865518248138397
35.590108399999735    -0.267903943533741    0.0759006295967772    -1.6862886886173574
35.69079529999999    -0.26833551528691996    0.0743191869383676    -1.717426246130387
35.79078739999932    -0.26871597726242846    0.07300335718411964    -1.752371194598403
35.8908365999996    -0.26908499380518924    0.07296093015990897    -1.752192408718838
35.99641689999953    -0.2696594361348159    0.07088220330806252    -1.7910886077237518
36.10558239999955    -0.2703566208657641    0.06897772325476961    -1.764575207717115
36.2097705999995    -0.27057684678143007    0.06871428103415508    -1.7591431546990066
36.309723599999415    -0.2709746742421051    0.06757052739159011    -1.683145136540379
36.40976379999938    -0.2714271635117736    0.0680528141243798    -1.642322161571527
36.51495989999967    -0.2720653450638045    0.06825370115100762    -1.5066079115322957
36.614948899999945    -0.27256499741092766    0.06919400241115829    -1.4438240894365404
36.71501509999962    -0.27310727412915486    0.07111249324883928    -1.4963000974461826
36.81947229999969    -0.2737125007287289    0.07086168046841874    -1.5008804479671471
36.925340299999334    -0.2740686904948554    0.0709009501327333    -1.5979305768366936
37.0251588000001    -0.27460859919323066    0.07349491866008931    -1.6436829862268019
37.1252328999999    -0.27496419695446206    0.07468050731629738    -1.6655465659974538
37.23379269999987    -0.27555186073553106    0.07588188277217127    -1.6862624430064224
37.335477999999966    -0.27596429099173914    0.07151979268134366    -1.7080522209076132
37.43589079999947    -0.27633962225852265    0.07091969695740458    -1.7055569148625658
37.543223799999396    -0.2766447022472976    0.06876203610336981    -1.6556342106905435
37.6434720999996    -0.277517317843042    0.06850806596257764    -1.6513204584918846
37.748445599999286    -0.27787686230624964    0.06999952386774394    -1.617898551230621
37.84939200000008    -0.2782729137540725    0.06976430055164114    -1.6331221883045057
37.94931539999925    -0.2786950134288111    0.06867915540469964    -1.6554491100704076
38.04937869999958    -0.27920295385105987    0.06854417826698543    -1.6514755641286978
