Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
6.585821399999986    -0.1403578227433646    0.1815226037591055    -1.9307525982133358
6.685761199999433    -0.14043853276975374    0.18122324659118744    -1.9027769355118227
6.7858111999994435    -0.14049773327814338    0.1809874312871533    -1.9009829583830193
6.88563780000004    -0.1411051304942328    0.17907367662728005    -1.8826386507776576
6.985582399999657    -0.14191440144442694    0.18142571228285206    -1.8910966476584308
7.085812799999985    -0.1423576159177457    0.18121436651698372    -1.8982547950630344
7.185766099999455    -0.14254409751946392    0.18397705626592298    -1.9406391070230642
7.285652200000186    -0.14318188433095547    0.18402619267741238    -1.9618862218764828
7.3858095999994475    -0.14370067812057616    0.1831330545484126    -1.9566438064859522
7.4858524999999645    -0.14384039132072146    0.18238594430601102    -1.943491789170972
7.585783399999855    -0.14438286531413144    0.18161120716610454    -1.9408474933295101
7.685699800000293    -0.14491527522124545    0.18054954496108444    -1.893508284435562
7.785735899999963    -0.14530007852714363    0.17898980925972818    -1.8344943185222968
7.885768899999675    -0.14551635771860932    0.1788416106879068    -1.8335171132441679
7.9917364000002635    -0.145882611531998    0.17883490129849852    -1.8380860216494292
8.094178600000305    -0.14611270417559732    0.1788424000278384    -1.8809699818439534
8.194084900000234    -0.14657367880304867    0.178863909540942    -1.8809725472053251
8.294033000000127    -0.14749957475901176    0.18122719329083464    -1.8954652606025246
8.39717070000006    -0.14747609189055513    0.18238022159150824    -1.839472106014511
8.496874200000093    -0.14802330192624055    0.18332960019063385    -1.8358462641978985
8.596440100000109    -0.14877218836207126    0.18146044323973085    -1.8954451324824941
8.696590800000195    -0.14916843710088157    0.18170434927767753    -1.944415516593133
8.79995450000024    -0.14958737936821292    0.18434350732820143    -1.959832353856107
8.900821299999734    -0.1497363673154151    0.1870687034253442    -1.9653804421506305
9.000013099999705    -0.15031376961164675    0.18806958645254918    -1.9489937007297613
9.099777399999766    -0.15033389778464826    0.1889783140424432    -1.9059564049997135
9.19996269999956    -0.15097760465109122    0.18897870871240544    -1.90331684525121
9.300101499999982    -0.1516104580912542    0.18897910338236754    -1.9033415121885469
9.399859299999662    -0.1518798204068512    0.18896232990895342    -1.9078549699184582
9.49990489999982    -0.15225850632903845    0.1889777220374978    -1.907857535280118
9.600021399999605    -0.15292885342554455    0.18897594602266765    -1.9623248990932458
9.702803600000152    -0.1531027055869351    0.18897574868768627    -1.9958188551062392
9.803923100000247    -0.15367734519432003    0.18824620126101121    -2.0042121276090823
9.904128399999536    -0.1541890349273745    0.1889796953873147    -1.9958014895792753
10.003985899999861    -0.1548041282164839    0.18735700983428086    -1.9848659438286684
10.104088500000216    -0.15481300829284236    0.18663259311708336    -1.9799739960314668
10.203852499999812    -0.15520807302345205    0.18704127386383465    -1.9825551447684384
10.303966700000274    -0.15542178686130836    0.18704443122352168    -1.9826532205271605
10.403951499999494    -0.15617501467235076    0.18640250052863197    -1.9783517006366542
10.504038500000206    -0.1565848795307146    0.18872375191628254    -1.9577822352598528
10.604031199999554    -0.1572721974422339    0.19024224459714825    -1.9632699386970434
10.703810599999997    -0.15763845125918494    0.1900577363897177    -1.9863201095368084
10.803922500000226    -0.1577185692816337    0.1911795857575771    -1.96889242235447
10.903950099999747    -0.1581653357912763    0.189417581710622    -1.9452362351611385
11.003880499999468    -0.15899434025589568    0.19136330462477102    -1.931665471940029
11.103777700000137    -0.15905926348109384    0.1896421489192633    -1.9550341406622098
11.20393090000016    -0.1598503796203604    0.18952157724572835    -1.9541792831925604
11.303912999999739    -0.1596865915445823    0.18980258225887645    -2.0014703475650295
11.403809899999942    -0.1606454424607879    0.1933382331145206    -2.025621257673737
11.504054899999574    -0.16114351607961538    0.18906928546877746    -2.033034562427414
11.603883499999938    -0.16109240630651925    0.18918768645750614    -1.997411944897411
11.703979899999467    -0.16161909350510661    0.18827244681352917    -1.9604531715083282
11.803890500000307    -0.16230838476980902    0.183119438434643    -1.9749622659609096
11.903879299999971    -0.16245480736315993    0.18171993874125794    -1.9767380883787848
12.003786299999774    -0.1632550009161258    0.18289309521014283    -1.955169118163468
12.104011700000228    -0.16326368365752394    0.18297735724712538    -1.9756995113592588
12.203907099999924    -0.16412110437023594    0.18386852202652085    -1.9652657900900954
12.303926099999444    -0.16429179917271783    0.18413216156265544    -1.9624020569360354
12.411586399999578    -0.16461444194976588    0.18371558741534197    -1.9668608531475067
12.511564299999918    -0.16510639818423856    0.17795202458526183    -1.9687769810933065
12.61182269999972    -0.1658971196574191    0.17851462662122916    -1.9342797727021166
12.717717399999856    -0.16592257587658601    0.18098940463698523    -1.9308976396887128
12.81772170000022    -0.16651911967862326    0.18272989917988625    -1.9542783456376596
12.917671999999584    -0.1668147275568664    0.18172210942606065    -1.9485913333592022
13.017566299999999    -0.16753855245517973    0.18146103524467952    -1.8997955906473853
13.117607199999838    -0.1677349008123932    0.18122443060108306    -1.9027871969582772
13.217752100000325    -0.16794072125113002    0.18076977080150322    -1.8950739442417168
13.330155900000136    -0.16887628664006257    0.18047199231298242    -1.8927104570347293
13.430392700000084    -0.1691951800527145    0.18121772121168242    -1.9025665758627295
13.541156700000101    -0.16940731521276312    0.18123192933039384    -1.898528696741697
13.641503499999999    -0.17025388250307016    0.18418011396324646    -1.917402456028754
13.746138399999836    -0.1705757359415625    0.18548213017336798    -1.8854270014102918
13.846548100000291    -0.17084904496204203    0.18380892686156106    -1.878197418359192
13.947344999999586    -0.17171652976685317    0.18437054222036642    -1.8718657118343676
14.051755999999841    -0.171768428880538    0.18390581833850117    -1.8599265205244608
14.151627799999915    -0.17207350884162764    0.1819541753650795    -1.872733988264399
14.251479599999584    -0.1726913648303498    0.18083982472026566    -1.8951781373818926
14.351658200000202    -0.1733889441728114    0.1807847682601561    -1.9081541306121956
14.451614399999926    -0.17372342705428642    0.18123232400037478    -1.902736876405649
14.551602900000034    -0.17372500573455188    0.18102334625395244    -1.8966822285140836
14.652061300000241    -0.17468800069766394    0.18121239316716126    -1.9027581886396512
14.751724900000227    -0.17477897214810778    0.18146656062418137    -1.8998322950500834
14.851892499999849    -0.17497236048096879    0.18099552202142655    -1.8698538768998318
14.953677599999537    -0.1758045223177613    0.17904802307956214    -1.8824898598155533
15.05359210000006    -0.1760652018972731    0.17675301723035447    -1.8648979933672094
15.153634000000238    -0.17690348112085585    0.1783620866797921    -1.84322917621034
15.253592899999603    -0.17690723048650173    0.1770251421715891    -1.8575434973331895
15.35352580000017    -0.1775201531018933    0.17626461314801734    -1.9044481699614844
15.453673699999854    -0.1779215325610371    0.17861349144747343    -1.9345605811309647
15.55893560000004    -0.17859503703239268    0.18314173728762936    -1.9564808073482365
15.66275880000012    -0.1786692350052649    0.18556264284557158    -1.972306524260154
15.76287880000018    -0.17925334670651563    0.18390897569821285    -1.9608004818260396
15.862806099999943    -0.17999532643554442    0.18523763213089037    -1.9417163615715196
15.962738199999876    -0.1799213257976681    0.18410571867501663    -1.9176414293333761
16.06498719999945    -0.18097548955173107    0.18147109932876965    -1.9297130347888887
16.171388799999477    -0.18108185313535477    0.18056493708971408    -1.9314509687237253
16.27129789999981    -0.18137825035731045    0.18123844138482836    -1.9785598900074892
16.37109700000019    -0.18189625482327335    0.18247513971794146    -1.9687357381233748
16.471373700000186    -0.1826711895047758    0.1846138562526224    -1.945636628808856
16.571502099999634    -0.1827398620969009    0.18642164202185477    -1.8884436689237198
16.67479000000003    -0.1836852942491921    0.18730432139420977    -1.8488187034161883
16.774896199999603    -0.1837387720436679    0.1873128067984029    -1.8294622642015457
16.883772500000305    -0.1841585036632237    0.18529525394519247    -1.8582089123254262
16.985551900000246    -0.1848304294578165    0.18391114638301437    -1.864252903534659
17.086815699999534    -0.1850279618280482    0.18546890872925073    -1.8803412711036867
17.18576789999952    -0.18564443647823442    0.1864212473518913    -1.8884509703369667
17.285542099999475    -0.1861452727980159    0.18896706594850382    -1.90782596159925
17.385610299999826    -0.18647857167283696    0.18908961097185317    -1.9515709022970187
17.488350499999797    -0.18679430772961955    0.18956301759180533    -1.95458796505296
17.593027599999914    -0.18719213516129235    0.1889639085888054    -1.9508283287373647
17.695721799999774    -0.1875544422866454    0.1879770363462062    -1.8976464097760088
17.800634999999602    -0.18792069611285594    0.18897140731809617    -1.9078293163031304
17.901303499999813    -0.18879271963593336    0.18729267862991858    -1.943481132934824
18.00121930000023    -0.18945142398577314    0.18726643307775007    -1.973041401812523
18.10100059999968    -0.18931407880075687    0.18732523890223265    -1.9796762168474356
18.201227300000028    -0.1896750045815379    0.18921116932029158    -1.988611175007594
18.301214600000094    -0.1905373586891405    0.1909167355629393    -1.9629611084770893
18.40103369999997    -0.19094327685854895    0.18944915530763695    -1.9403821763407545
18.501250999999684    -0.19154317536875537    0.18919814521151734    -1.9296950773033563
18.601205299999492    -0.1919891525508953    0.1889765380276105    -1.954741097528925
18.70100259999981    -0.19225042413910268    0.18918196374304697    -1.9522572352333478
18.801333599999452    -0.1925703042331822    0.19118609781231388    -1.9686814706333016
18.90129849999994    -0.1929087338207793    0.18897515668274234    -1.9537909269763558
19.001183899999887    -0.1938221977052551    0.1866552866399757    -1.9800144498151415
19.10122709999996    -0.19412431764645569    0.18390443699362874    -1.9608103486020496
19.201066300000093    -0.19453655053828348    0.1875249419031727    -1.9496312918083663
19.30112099999951    -0.19503620285158235    0.18896982863824546    -1.9957892547761846
19.40124240000023    -0.1954583024955702    0.18896568460363614    -2.0001253086483963
19.506333999999697    -0.1958176495979329    0.18898660211165932    -1.9957870840853205
19.606327899999997    -0.19617206332448542    0.1884326828185451    -1.9606153813473437
19.706246900000224    -0.19686747199534632    0.18505568927762459    -1.9523590605696732
19.806196599999566    -0.19724872328727175    0.1854361511222148    -1.9481092428276474
19.906392299999425    -0.1974942080736584    0.1841205187987321    -1.9624243558499639
20.00634759999957    -0.1981430456764988    0.1868622910355378    -1.9772249148748426
20.106152100000145    -0.19841852538874208    0.18664561722587536    -1.934776466087488
20.206352600000173    -0.19903677606126155    0.1889568045294742    -1.9034350492199665
20.30655569999999    -0.1993659309039729    0.18921255066515616    -1.9049649913626385
20.40626059999977    -0.19982848423223448    0.18585351460818347    -1.9086861470119918
20.506263899999794    -0.20041516129944212    0.18410256131537958    -1.9170180464617834
20.606259999999565    -0.20068728631659388    0.18217538788004667    -1.8877407600865102
20.70650829999977    -0.20115003698042852    0.18147188866869515    -1.8998885356676871
20.80639439999959    -0.20164041454975168    0.18271924309048    -1.9079759365202662
20.906226099999913    -0.2020090364007935    0.1819630554392656    -1.9498384938298083
21.006364699999722    -0.2023993651061607    0.18731576682312312    -1.9805484398665723
21.110056700000314    -0.20312989941752402    0.18896548726863974    -1.9957186086577747
21.21020690000023    -0.20342156060409458    0.18747383214333055    -1.9446621861978428
21.309924500000307    -0.20382728144291454    0.1838947675795116    -1.9608288981409594
21.41001729999971    -0.2044184972180252    0.18164929281764117    -1.9779678833663608
21.514634099999967    -0.2046485898728975    0.18097795920801546    -1.9501733722883827
21.61478579999948    -0.20501681705481287    0.18119305433889474    -1.95010844894262
21.714808099999573    -0.2056899268715733    0.18134638362005562    -1.9463971597401821
21.815103199999612    -0.20614360012558222    0.18120311842299244    -1.9026301178947307
21.914651799999774    -0.20654537426457184    0.18121851055161164    -1.8982409815782595
22.014582099999643    -0.2067693495336711    0.18021762752058165    -1.868135084638452
22.11475590000009    -0.20730116746353125    0.17906242853326823    -1.8826311520290522
22.214983899999424    -0.20789040988999619    0.18056395041479817    -1.893313908974382
22.317547699999523    -0.2081733883360402    0.18093198015708853    -1.9436640628908928
22.419791899999836    -0.2088052551314319    0.18123074532051472    -1.9500510243041593
22.519825399999718    -0.20911803116860628    0.1800366713416715    -1.9221848822411753
22.619989099999657    -0.20955631229089788    0.17905710048874887    -1.9296739618180125
22.719728299999588    -0.21007155407873682    0.1810122954949443    -1.9486033709984258
22.819677899999988    -0.2105856118565377    0.1814097281493049    -1.9423275096335981
22.920163699999648    -0.21109453892354732    0.1812230492562062    -1.9025675625399934
23.01996229999986    -0.21139705353929344    0.18119680370355742    -1.8982449282882008
23.119689399999515    -0.21203918175850084    0.18148787280225878    -1.9472208381903757
23.21994360000008    -0.21243819320895047    0.18138999465110417    -1.9345674882043686
23.31982270000026    -0.21288298638880365    0.17948590940563774    -1.9108560483834922
23.42125279999982    -0.21325476560406187    0.1790448657194788    -1.8864420951033942
23.51982289999978    -0.21379388493335927    0.17905196977919408    -1.9296625163587793
23.619782699999632    -0.21415007468070343    0.18005443149008696    -1.9367079865044428
23.719916099999864    -0.2146005905773887    0.1828755323967233    -1.9551576727033735
23.820001799999773    -0.21514345927309353    0.18664107852128986    -1.9347987650002305
23.91977560000032    -0.2156034472520802    0.18894693778040453    -1.9033379601495746
24.01966799999991    -0.2159361541301844    0.18897634069263    -1.9033302640651237
24.119831899999554    -0.21640324617096413    0.18896686861352432    -1.9033490109374993
24.2220355999998    -0.2169772938039198    0.18681631198490167    -1.9327322675988416
24.32363329999953    -0.21730664598671887    0.18852602226445786    -1.9517206799515798
24.43205990000024    -0.2177360470352691    0.18891674552821194    -1.921267272354326
24.532235699999546    -0.21827891573243186    0.18896331658385784    -1.9033458535695194
24.632177700000284    -0.2186810845456901    0.18841808002990962    -1.9002613024324728
24.731925999999476    -0.21897254840112787    0.18801216197291465    -1.897758693673061
24.835875699999633    -0.21959139108967124    0.18897417000783354    -1.9076696718764077
24.93559180000011    -0.2200405256431704    0.1881149734982905    -1.8939534734275196
25.035559599999942    -0.22037481120288024    0.1889854181017728    -1.9033255280131534
25.13723359999949    -0.22087110883155864    0.18918058239818222    -1.9049572952779905
25.237079399999857    -0.22134234491017543    0.1889676579534488    -1.9076448076030186
25.339523200000258    -0.22168452387191465    0.18896667127854264    -1.9076558583916976
25.43701510000028    -0.22222719523589982    0.18919400117690488    -1.904972884782732
25.536939800000255    -0.2227199408346153    0.18896430325876715    -1.9078486551820277
25.637039499999446    -0.22316295800304264    0.18773253830410588    -1.9421836519105833
25.740863799999715    -0.22356492948296597    0.189183345087919    -1.9523243293100478
25.841148100000282    -0.22409931277607756    0.19074465945933672    -1.97057135302887
25.946299299999737    -0.2244878654734687    0.19013588104206883    -1.9558661072285093
26.046454299999823    -0.22493778936904374    0.19347893295591934    -1.943274917338345
26.14633640000011    -0.2254721726628007    0.19117682306821523    -1.9685512291848697
26.24615139999969    -0.22600734529695007    0.18897614335764792    -1.950843523572144
26.346654099999796    -0.22639629266507605    0.19138126210875783    -1.9659450188664975
26.44636780000019    -0.22685805666394282    0.19093390370633875    -1.9714153570376711
26.54628810000031    -0.22735731432103265    0.191171297688732    -1.9687917811931788
26.647792599999775    -0.22776125915283676    0.18919202782709568    -1.9523053850996186
26.747910799999772    -0.22810363545152526    0.18918571310769602    -1.9478408665699618
26.847993599999427    -0.2286591335963029    0.1898688868126849    -1.9763132249614528
26.948052599999755    -0.2291149775447811    0.18895384450475367    -1.9957937934934609
27.04789770000025    -0.22951971171737826    0.1849151867705089    -2.0163194521673784
27.147797800000262    -0.23006218575001705    0.18662489705279994    -1.9799351209324554
27.24792090000028    -0.2304004180134854    0.18483388475804882    -1.9674597664075035
27.34786030000032    -0.23094466806191521    0.18388786085514155    -1.960812124621741
27.447618899999725    -0.23131250058210526    0.18493630161326155    -1.9539113016433178
27.547871400000076    -0.2317726859026039    0.18642223402680091    -1.9783469645842413
27.648040999999466    -0.23222813518223226    0.18174460561403433    -1.994771792825866
27.753247399999964    -0.23268240045179334    0.18123962539471888    -1.9909440754402234
27.853344299999662    -0.23301767269039764    0.1873846367316802    -1.984914291033851
27.95311849999962    -0.23369097985848117    0.18666614006396381    -1.9800047803744747
28.053026800000225    -0.2339623155432703    0.18688676057330336    -1.9816081315583411
28.153151599999546    -0.23443217028196525    0.18897436734281722    -1.950818264626016
28.253330100000312    -0.23495214812194193    0.18898364208694038    -1.9551065629212097
28.356585399999858    -0.2354543658082078    0.18847392582967767    -1.9646775331353052
28.461531500000092    -0.23577010187828526    0.18896410592378277    -1.9551209684147604
28.561464100000194    -0.23632796804730574    0.18463654977585686    -1.961188048978938
28.661469800000305    -0.23671336338813392    0.18364198146737695    -1.9593830208041554
28.761503400000038    -0.2371634846235437    0.18339570740966865    -1.9579517462954388
28.861493499999597    -0.23767734507839572    0.18400211780962927    -1.9614003818178354
28.961277999999766    -0.23811878357223845    0.18508450018498301    -1.9690463440177803
29.06367080000018    -0.2385290431292529    0.184130385547818    -1.9623886381204936
29.164765599999555    -0.23900856728699932    0.18529170191555763    -1.9703714521109625
29.271235299999717    -0.23959938841002024    0.1867211965234518    -1.9394556858006393
29.371195599999737    -0.23995913019616627    0.18675730882469135    -1.9161572691940678
29.47158760000002    -0.2403648510478249    0.1845021646531798    -1.928518365256389
29.57354750000013    -0.24098112839231967    0.1826105115156881    -1.9536267437588977
29.673433299999488    -0.24137737716218852    0.18173000282535084    -1.9524879205995442
29.77336439999999    -0.24176691654067053    0.1810203862292062    -1.9849847399350642
29.873523700000078    -0.24232557205281066    0.18220656680723266    -1.998650422789001
29.9735026999997    -0.24283805116465965    0.181229758645605    -1.978606461192604
30.073187699999835    -0.24319956896723288    0.1814926088418334    -1.9153239217142284
30.17330690000017    -0.24364219147349564    0.18143518436203046    -1.9720010491949433
30.27344439999979    -0.2442501807478781    0.18412703085312365    -1.9624790177901519
30.37341279999964    -0.24475792381950853    0.18389595158940203    -1.9608050205429999
30.47341630000028    -0.2451474631991378    0.18216315311116626    -1.9512293145568846
30.578182299999753    -0.24561573926208533    0.1814720860036793    -1.9369349222912573
30.67866849999973    -0.24595693155583592    0.1814482084708375    -1.9471359839174656
30.778266199999962    -0.24635594301807792    0.18362540532889163    -1.9593490790950223
30.878218699999707    -0.24695367087152167    0.18355633808473695    -1.9547424788069336
30.97817489999943    -0.24733492217998657    0.18395534941893754    -1.9610587940265505
31.078324500000235    -0.2476696024177538    0.18665291862019903    -1.9798676321810003
31.19064090000029    -0.2482935758330041    0.1868986006721822    -1.9816576627771134
31.29326359999959    -0.2488587434048579    0.18412564950825702    -1.9624748737441549
31.393265699999574    -0.24916263937587343    0.18121712920673722    -1.9497358794751614
31.493107299999792    -0.24970294273235227    0.1792611448606134    -1.9350669442448394
31.59368689999974    -0.2500526204343315    0.18100144207089783    -1.9358144511565878
31.697815900000023    -0.25064837493925146    0.18254302295180047    -1.9347758743199652
31.797241000000213    -0.2508731395571283    0.1841830739879687    -1.917348583435612
31.897084000000177    -0.25138305331724603    0.1839006876286103    -1.9194419185186122
31.997359899999537    -0.251934012767282    0.1814718886686917    -1.9149620082697487
32.097287399999914    -0.2523940007610604    0.18120982781239045    -1.9027672660721742
32.197273900000255    -0.252865828857844    0.18120903847246114    -1.90129455119305
32.297284399999626    -0.2533751506137055    0.18360429048541704    -1.876104083483884
32.397260099999585    -0.25363898757141307    0.18179788605882877    -1.8960651604336602
32.497284999999465    -0.2539941906559307    0.18147820338813542    -1.9131336949360953
32.601463899999544    -0.2545761317096364    0.18122916664065677    -1.9027572019614505
32.70145279999997    -0.2549895486333587    0.18147307267858667    -1.8997993400222493
32.80134319999979    -0.25533705565145853    0.18352180446326713    -1.9130300932909623
32.90166369999952    -0.2558730176398411    0.18435929412674415    -1.9187879486203432
33.00138179999976    -0.256366157923177    0.18364040278714527    -1.9227011117817332
33.10146519999944    -0.25685436483054785    0.18600625188502393    -1.9383746818823668
33.204154399999425    -0.2573634892531915    0.18919972389136483    -1.9499701167003396
33.316523399999824    -0.2579203687575735    0.1891778197084351    -1.9522112560574512
33.41654860000017    -0.25834917781624417    0.19155570623171214    -1.9240270089777531
33.51952739999979    -0.2587910109882388    0.19186256212719888    -1.8792505977633143
33.61656799999946    -0.2591874570993825    0.19048457195408086    -1.8817484705409189
33.71632959999988    -0.25955785498433676    0.18895325249981135    -1.9069864963494572
33.816590200000064    -0.25994897304947034    0.18676638623456301    -1.933295265793254
33.91644449999967    -0.26066391792869964    0.18662548905775506    -1.9758962547392547
34.016496299999744    -0.26112212991060424    0.184795601771582    -1.9549139634790318
34.11752999999953    -0.2613275556958278    0.18519678378964172    -1.9247502436145076
34.217540599999666    -0.26190397137198573    0.1837749852453433    -1.9600529748860351
34.31788979999965    -0.262540376903148    0.1847559374402311    -1.9529145600001399
34.422053700000106    -0.2627732322603825    0.18440941721213014    -1.9593019159968998
34.52171139999973    -0.26315191821857    0.18429476558768812    -1.9635949501761587
34.6217373999998    -0.2638504842907878    0.18412821486300981    -1.9624239611790444
34.721617199999855    -0.2639965122268458    0.18412643884818383    -1.9624657963101255
34.82155479999983    -0.2646613340062456    0.18587739214197654    -1.9434426526567348
34.9218050999998    -0.2649776620896138    0.1868930752927093    -1.9318612286798793
35.02222230000007    -0.2656539293024329    0.18653037359665223    -1.9338633946684
35.124465699999746    -0.2658842193046725    0.1889739726728557    -1.9915025351636262
35.22620159999951    -0.26652654488959454    0.18896331658386106    -1.995798924217334
35.32602549999956    -0.2668513583805865    0.18715414947326106    -1.9383940207155783
35.426119099999596    -0.26724721248943445    0.18872829062087723    -1.9020465966642495
35.526086300000316    -0.267770150370231    0.1904488543224953    -1.9182657989930756
35.62614940000003    -0.26826072530315764    0.1889960741907493    -1.937727619072682
35.726181500000166    -0.2688215515139515    0.18436284615641396    -1.9599696993804463
35.82631979999951    -0.26910334596479524    0.18416334048979768    -1.9576754766093087
35.93058490000021    -0.26974507954642385    0.18363270672209156    -1.9396826217458594
36.02988699999969    -0.2702301290988021    0.18269023484848476    -1.929274752275493
36.12969470000007    -0.27051804093655224    0.18360192246602222    -1.9591943680492456
36.22985470000003    -0.2709539540618622    0.1841258468432327    -1.9624932259476522
36.33145909999985    -0.2715238576862937    0.18387759943607795    -1.9608296874830449
36.431374900000264    -0.2719564161161181    0.18168935181901685    -1.9310251185145706
36.53104650000023    -0.2723879878708736    0.18123173199542783    -1.9142938302947323
36.64004430000023    -0.27296795558360987    0.18121772121168525    -1.9117030124395615
36.73999309999999    -0.2732677075250918    0.18244869682995998    -1.9092988737936127
36.840148499999486    -0.27391378248020987    0.18784265122348043    -1.912600494029953
36.94407440000032    -0.27451072100810997    0.1889429910807781    -1.907851615214881
37.0440480999996    -0.2749750503822479    0.1889538445047556    -1.9118377924669496
37.14444079999976    -0.2751560066237365    0.18796499891229648    -1.9528577273830985
37.24984140000015    -0.2758695701673266    0.1816638956063298    -1.9944586213305668
37.35698239999965    -0.27632620347505693    0.18386615400674766    -1.965203629398756
37.45693690000007    -0.276602867216488    0.18411755877399685    -1.962479609796594
37.557038699999794    -0.27718836031285454    0.1857749752860338    -1.944369340146752
37.65691929999957    -0.27775411990441334    0.18614754373213396    -1.9355342344811117
37.75677439999981    -0.2780349276822647    0.18545371393597224    -1.9473037193404432
37.856787599999734    -0.2785697056712165    0.18409743060584027    -1.9624281052247812
37.95695049999995    -0.2791431613304735    0.18386793002196097    -1.9608290954764822
38.05693489999976    -0.2794018675829125    0.18220834282206863    -1.9515857025013261
