Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.7241099999519065    -0.022504021537549122    0.6433235051133598    -3.138734605971209
3.8241421999409795    -0.02280456275743184    0.6361663642176772    -3.191730784954838
3.924190799938515    -0.023172592550749153    0.6132962313661601    -3.1971898902297218
4.024080799892545    -0.023481224506189727    0.6115360036947397    -3.1723440944371086
4.124075699946843    -0.02365231395978037    0.6241285382413907    -3.146261989666809
4.2241202999139205    -0.024116643238201448    0.6321464541715917    -3.208359310003383
4.324102699989453    -0.02447599029143994    0.6412064958917447    -3.2467309195414136
4.424205599934794    -0.024784227577163063    0.6465556540701624    -3.2659623104890674
4.524252099916339    -0.025195868408266688    0.6545635058576923    -3.2889024376685962
4.624836399918422    -0.02548062282793841    0.6590143953770233    -3.297024398227307
4.724063999950886    -0.02595067482228863    0.6538773722783664    -3.2585231335648817
4.824645799933933    -0.026068681158430244    0.6397416786412754    -3.2461097054893644
4.924115699948743    -0.026460193818874662    0.632704912049931    -3.2638744943478977
5.024090999970213    -0.026736265498360133    0.6342003162196093    -3.2351620904229788
5.124042199924588    -0.027157181075550502    0.6418308636375699    -3.209847421402774
5.224175999988802    -0.027497781303612027    0.6465140163983836    -3.23157649342056
5.323852999950759    -0.027633547790833404    0.6475312780052019    -3.191397878942363
5.423970399890095    -0.028035321872283137    0.648638919013768    -3.1630323973524996
5.524017699994147    -0.028387367531176173    0.6561112037740565    -3.2098184131095944
5.624536499963142    -0.02867527931170231    0.6639355340450521    -3.2525708843838657
5.730979299987666    -0.02901055149485473    0.6638234478006686    -3.2491897274912844
5.830963099957444    -0.029388645375431947    0.6524218297762457    -3.211612987432272
5.9312948998995125    -0.02962801274350722    0.6494983126694622    -3.224495482213763
6.032874099910259    -0.030022880100179963    0.6554031660179046    -3.212376875406997
6.136471499921754    -0.030336642767486644    0.6522886286933164    -3.217779345605896
6.236502199899405    -0.030638762669212692    0.6411293379307357    -3.258081495327286
6.33635139989201    -0.031064216952888576    0.6368276335983469    -3.300462191092205
6.436624499969184    -0.03135706210926804    0.632631898122396    -3.299339151147644
6.536436999915168    -0.03171719850449704    0.6356398746003996    -3.220107714194538
6.636523799970746    -0.03197985140430784    0.6472733612404434    -3.173861806034895
6.736578699899837    -0.03227032854074985    0.6631840826033257    -3.216833119130264
6.836502699996345    -0.03270446556544286    0.6659497317482203    -3.2472601749935794
6.936437799944542    -0.033102292948195715    0.6533814695798486    -3.2341446254485007
7.036519999965094    -0.033272001057938295    0.6544877292413619    -3.2482413301243955
7.136514299898408    -0.033863808757078666    0.6502748256509214    -3.2200151635618037
7.236709899967536    -0.03405305303305284    0.6506517353827234    -3.192233991956789
7.336764499894343    -0.0343235993337857    0.6590915533376323    -3.1512001271429058
7.43679589999374    -0.034660844868475454    0.6605540025586029    -3.1722041832231707
7.537064999924041    -0.034934745864529826    0.6646074595059156    -3.235026323163248
7.638190099969506    -0.03543873948421852    0.6639584248977765    -3.2886121562565984
7.738149099983275    -0.03568027753851504    0.6646043021469232    -3.3352379508572976
7.838292300002649    -0.03609704908328768    0.6662108058701787    -3.380369324548924
7.938310800003819    -0.036336613787585424    0.6565392232546367    -3.37773015046589
8.03819259989541    -0.03668254206330623    0.6470789863266332    -3.37155135737965
8.13810049998574    -0.03704859851033356    0.6467299008208566    -3.3686899828692365
8.238235899945721    -0.037460831350257746    0.6566611762460772    -3.3761451462835326
8.33807329996489    -0.03769289732434399    0.6628521652393795    -3.362155392830571
8.43825179990381    -0.038150122547223664    0.6605877468333406    -3.3392963661977197
8.538248999975622    -0.0383553509597867    0.6609510404530505    -3.3156740448240174
8.638057599891908    -0.03870344992116707    0.6679157797258252    -3.294130661145553
8.738422999973409    -0.039078189109285365    0.6718145260727966    -3.2281511334638413
8.842271599918604    -0.03942056535550346    0.6651657200432176    -3.198197685625214
8.94265399989672    -0.03982589147073581    0.6523932162106485    -3.1833805088081037
9.042509999941103    -0.04003664526390297    0.6488287552244004    -3.2092003564111207
9.142180899973027    -0.04025687113769717    0.637915738451941    -3.247504279771498
9.242237599915825    -0.04082539330848693    0.6360671047434443    -3.2127299097421385
9.342713999911211    -0.04105134189777574    0.6331962760487341    -3.207945101541836
9.442578099900857    -0.04133826700597839    0.6327572058088314    -3.207880572641457
9.542277199914679    -0.04174083043162    0.6316446314211721    -3.1887040441204455
9.642501599970274    -0.041942112144489695    0.6318368356517801    -3.1965777537355025
9.742606599931605    -0.042334414149654914    0.636770011795641    -3.2286884796197244
9.842572599998675    -0.04262923265864127    0.640329934093829    -3.2379096009680044
9.942135599907488    -0.0431367783114989    0.6378326604422476    -3.2596297945318793
10.042925499961711    -0.043340230709715884    0.6346599092928026    -3.31383684530862
10.14322029997129    -0.04376075162213687    0.6436759453137679    -3.334763160008185
10.242866099928506    -0.044241854383677136    0.6462667557207145    -3.337479492201885
10.342683999915607    -0.04443938673167499    0.6479119371011459    -3.3166058660912894
10.44545349990949    -0.04476439749813629    0.659279218863076    -3.3227641352761843
10.548778399941511    -0.04503849583129429    0.6628788054559194    -3.327427977891712
10.654626999981701    -0.04545684605911482    0.664697838907339    -3.3109961915189734
10.754760399926454    -0.0457475205335308    0.6675471580634081    -3.3019321479232673
10.854743999894708    -0.0463093333162311    0.6597419692914523    -3.314948045132404
10.954547499888577    -0.04653567657647743    0.6459600972251882    -3.2575765122779123
11.054975599981844    -0.046833849781632374    0.6340931633476714    -3.217448215617387
11.161402099998668    -0.04729758706312133    0.6320939630779169    -3.1958004469066204
11.261504299938679    -0.047452889718696455    0.6245772778944568    -3.204361478208269
11.361338599934243    -0.047881501367988875    0.6226625369724285    -3.231516305955887
11.461524799931794    -0.04832136111319317    0.6298372407105538    -3.2229075186773763
11.566010299953632    -0.04851573610158771    0.6414715167139746    -3.2114480144265927
11.665780199924484    -0.04889363265271842    0.6604233668301511    -3.200254716922842
11.765855599893257    -0.04936901270073133    0.6657289139537435    -3.2153477702410034
11.866512599983253    -0.04970625823926214    0.671162728776647    -3.1882410936804195
11.972116299904883    -0.04984833944920214    0.6649383901956727    -3.1848786842833325
12.072285599890165    -0.050248140187245    0.6560326644684994    -3.2004830347812585
12.172085999976844    -0.05078055005478626    0.6513613518201485    -3.1932056747431155
12.272307499893941    -0.05108937935166104    0.6499480389934159    -3.1939302928575883
12.381534999934956    -0.05130210649677128    0.6504916967479141    -3.155943888679189
12.481647399952635    -0.05167901637362883    0.6553364668089285    -3.169583954754925
12.58194609999191    -0.051827412304231435    0.6518815267165661    -3.162213650046611
12.682024499983527    -0.05225207725467117    0.648630630946153    -3.153485673417019
12.781978399958462    -0.05283717557182884    0.6517398402307873    -3.1815178536053668
12.882912199944258    -0.05329400612992864    0.6548456948186949    -3.2125349416027382
12.981998699950054    -0.05358665395621762    0.6559156448512838    -3.23409233140284
13.08192919997964    -0.053784186305628146    0.6581098120228946    -3.248969105693599
13.18207199999597    -0.05396356383373015    0.6577058674057699    -3.2420457657076103
13.282098799943924    -0.05422049402254508    0.6511247472291899    -3.240883850750072
13.382003999897279    -0.054518864564461346    0.6545528497710466    -3.2106922172020047
13.481840699911118    -0.05507436263044424    0.6614331297052226    -3.152893665288422
13.582054500002414    -0.05541910690100259    0.6597498626889433    -3.1216312934595654
13.681926899938844    -0.055742933660081186    0.6532303110173895    -3.166905907088348
13.781750799971633    -0.05600558656467246    0.6585528289573754    -3.2648519002230896
13.88190769997891    -0.05625876738861342    0.6617273560968915    -3.296386410468042
13.982684599934146    -0.05682847357640565    0.6599247014435301    -3.2704207254278956
14.08489069994539    -0.057242482437660225    0.6630102305241495    -3.252725595885095
14.184947899891995    -0.05755190374110491    0.6590104486775853    -3.2291208430077587
14.28498989995569    -0.05794006171561657    0.6600028460787517    -3.2481900227337794
14.384863399900496    -0.0582398136034863    0.6631805305750256    -3.2518275192532236
14.484871599939652    -0.058575677799194974    0.6662875691604202    -3.259260775963805
14.584832699969411    -0.05908973551371104    0.6633228090648072    -3.2975956863086866
14.68496589991264    -0.059222541978950334    0.6523934135454448    -3.2588295966165384
14.784824199974537    -0.0595951104877473    0.6457773650731361    -3.217497352295788
14.884805099922232    -0.05994478813487928    0.6464820481381649    -3.216926261639179
14.990801699925214    -0.06025539344905693    0.646009036291102    -3.2302413173996123
15.090767499990761    -0.06081839024806962    0.6558408549096667    -3.215561090568445
15.190507999970578    -0.06112524619715836    0.6589920965290761    -3.278571299411658
15.290679199970327    -0.061692189696857344    0.6614856207987168    -3.33127840083384
15.39071479998529    -0.06204186734456035    0.660459676458937    -3.331986837663886
15.490804399945773    -0.06196076265311954    0.6548395774356239    -3.373793293682606
15.592066499986686    -0.062436340040905376    0.64389834178862    -3.402323369949662
15.693102599936537    -0.06278858304400393    0.6384852470857643    -3.3869092429743457
15.796539100003429    -0.06323337616962064    0.6411697915931508    -3.376680519286579
15.896496699890122    -0.0635658856713458    0.6464909282105868    -3.355123713170275
15.996406299993396    -0.06421235518354525    0.6518661345904959    -3.3297896968945713
16.09654469997622    -0.06416242942450859    0.6691530697796413    -3.272761329198597
16.19789569999557    -0.06440357281404756    0.6741785986138187    -3.2626815975344288
16.297929499996826    -0.06518462480766289    0.6773742405746279    -3.258806310891036
16.397975799976848    -0.06513568572366658    0.6799011144327458    -3.279955612257213
16.497999299899675    -0.06580919013387028    0.6915405209540642    -3.264534386320724
16.597961899940856    -0.06599113301884761    0.6813621823008078    -3.247870732925882
16.697957500000484    -0.06619083605531222    0.6694922885369337    -3.2439838036193307
16.797979699913412    -0.06676823831309205    0.672134800675115    -3.2472195237482024
16.898542699986137    -0.06719073258321151    0.6767048804706205    -3.235160906376011
16.997896099928766    -0.06703819261551436    0.6751258063083925    -3.2194286806549153
17.09789279999677    -0.0677430732943369    0.6609307149544139    -3.221188721281543
17.197913999902084    -0.06836112656622967    0.6513518797431338    -3.2057870340582095
17.298240799922496    -0.06841361768064774    0.6457718396944789    -3.2112027256701206
17.398088899906725    -0.06846788481022102    0.6532196549301018    -3.210699913315911
17.498079099925235    -0.0692927451800093    0.6624138843434111    -3.209010519061478
17.597927399910986    -0.06919901104704676    0.6590753718727549    -3.2210634128317674
17.69802329991944    -0.07003058080787229    0.6614887781577151    -3.2261540920977767
17.797989399987273    -0.06997552433816644    0.669129784257826    -3.222398588880975
17.897682299953885    -0.07022258777930063    0.6638633094576591    -3.2075660189011796
17.99796599999536    -0.07099929840604935    0.6597832122933737    -3.1884702008845656
18.09809389989823    -0.07098449827977386    0.6577291529284093    -3.2001017814656447
18.19794169999659    -0.07151138277531312    0.6641754933287899    -3.1833927436317437
18.29788489989005    -0.07218172982856447    0.670812261929123    -3.174280947840271
18.398399799945764    -0.07248069237965546    0.6683903702486234    -3.1878391200939236
18.49787879991345    -0.07280668982818492    0.6653646336598306    -3.196907502298635
18.598135799984448    -0.07314965808828613    0.6560332564739996    -3.2049254647284835
18.698009299929254    -0.07352775198158122    0.65139272807422    -3.205978450101597
18.797618299955502    -0.07392893407202628    0.6569974349797516    -3.2213653370993827
18.897777799982578    -0.0740244442204824    0.6658039012298419    -3.2586590981469703
18.998043400002643    -0.07407358063983671    0.6692517372489752    -3.218334846662454
19.09771030000411    -0.07459336107600759    0.672859019892559    -3.205435973184515
19.197828499949537    -0.0752800869373247    0.6773383256162107    -3.231604120486683
19.29796329990495    -0.0755099822329344    0.6727806779218403    -3.2414480346344203
19.397903599892743    -0.07552557169933184    0.6703731916947657    -3.2252094442657793
19.498098799958825    -0.07597391685964738    0.6762691649309042    -3.2553578622877692
19.59777209989261    -0.07664090921991487    0.6769363543509347    -3.236912461630729
19.697742499993183    -0.07647810783017399    0.6699047185548238    -3.269399116360177
19.79782679991331    -0.07709103039578426    0.6767407954284516    -3.321274050035516
19.897751099895686    -0.07748431908662162    0.6791800525768762    -3.328663894140977
19.997846099897288    -0.07768658748010093    0.6754141126511645    -3.3396995239741596
20.09774519992061    -0.07805520929385527    0.6664308343250555    -3.339235389323461
20.197706199949607    -0.07854894150923587    0.6693060043564426    -3.303972603626645
20.297728199977428    -0.07884652271667271    0.6741002566439708    -3.278209384895857
20.397733699996024    -0.07903635900422333    0.6723927174372977    -3.2666308852506285
20.501144099980593    -0.0793386762522112    0.6565427752831714    -3.241780546003199
20.600950499996543    -0.08006052774934076    0.6438460480302347    -3.201578052742101
20.70085249992553    -0.08004099158252474    0.6366245759463747    -3.17413689250543
20.80128919996787    -0.08036146365244838    0.6397973270940186    -3.2293112723762096
20.900972999981605    -0.08110877136754606    0.6436599611837466    -3.263810360101301
21.001195199904032    -0.08106713367863505    0.6412654990377734    -3.289980287599666
21.10107119998429    -0.08144700358941984    0.6358743085081093    -3.3044254900349856
21.201092599891126    -0.08202637920422234    0.6446833401741988    -3.3043053123295034
21.30090139992535    -0.08228291472856994    0.6608592797072713    -3.274381656098981
21.40109499997925    -0.08269652892793569    0.6596535632392901    -3.24848740825059
21.505214999895543    -0.08278158032104697    0.6518221289001505    -3.207236664960057
21.611824399908073    -0.08323624020450758    0.6468978328533268    -3.2433468026479377
21.711818699957803    -0.08344048194908074    0.6517420109154397    -3.2544818872828403
21.81228089996148    -0.0838420587126592    0.6607998818910954    -3.2495301322561385
21.911859199986793    -0.08440170082663778    0.667028167179207    -3.2493353615150316
22.01195689989254    -0.08476617860692218    0.6674662507394388    -3.246397618868582
22.1135991999181    -0.08511368557566171    0.6758831777946933    -3.228474567292936
22.21365309995599    -0.08531358595010978    0.6694220372994302    -3.251959142450046
22.316810499993153    -0.08564392477232509    0.6650721832828314    -3.268272919121558
22.41686859994661    -0.08600011448215142    0.6591369403731012    -3.2753466297462523
22.51690739998594    -0.08647865190410038    0.6577127741285789    -3.2425243057950075
22.616960699902847    -0.08684707638536834    0.6577198781863348    -3.16781345558941
22.717544499901123    -0.0873978384247807    0.6579136610948831    -3.172300877722094
22.817492199945264    -0.08753913029878012    0.6583781875381983    -3.2114519612101207
22.917434999952093    -0.08802970515750348    0.6601336791422803    -3.260913268657222
23.017838199972175    -0.08831011822043937    0.6599872566186992    -3.2930912917095165
23.13321839994751    -0.08878135424752374    0.6692079288929802    -3.229258781037571
23.233441699994728    -0.08922673938718434    0.6716381086396083    -3.223600168335873
23.3333804999711    -0.08947419750206725    0.6659408516758876    -3.2613434613062884
23.432931599905714    -0.08975895193575596    0.6632237469262908    -3.2732313838320297
23.5360539999092    -0.09022012387735732    0.6590704384993169    -3.289730460050881
23.642304299981333    -0.0906443941703807    0.6488439500146631    -3.296207623929226
23.747700799955055    -0.09100512258706667    0.6458438669472145    -3.28951240362244
23.851497199968435    -0.09135045887228503    0.6440972554073603    -3.2982261752780406
23.95132539991755    -0.09169618982763818    0.640593968241947    -3.2784872341578986
24.05124329996761    -0.0919876536525174    0.632841073158036    -3.248042810052739
24.151188699994236    -0.0923174004713977    0.6339485168372299    -3.2159717469579783
24.25130859995261    -0.09266826213754102    0.6435393895362432    -3.2178853150985387
24.351287099998444    -0.09310180717733862    0.6484465174487641    -3.216104751496045
24.451199000002816    -0.09336860412498041    0.6583349711859638    -3.221929718311522
24.5512952998979    -0.09370111363450843    0.6705176408684987    -3.1759853395059308
24.651224399916828    -0.09409854636589103    0.6707818723488663    -3.1742529261184633
24.751211699913256    -0.09440638899803165    0.6637012974743134    -3.181426684335958
24.85138039989397    -0.09470160218892637    0.650010988838458    -3.1739734982514656
24.951350899995305    -0.09514836867580861    0.6416935185202848    -3.15064166611391
25.05110199993942    -0.0954043121977341    0.6436558171500363    -3.166092487705053
25.151302799931727    -0.0957644486107119    0.6468137681695006    -3.1699482371258387
25.251401499961503    -0.09613563578496388    0.6540762858961343    -3.1734126691516424
25.35138319991529    -0.0965303058268152    0.656759843714663    -3.2028546198873498
25.451452899957076    -0.0968705114029935    0.6599320028362102    -3.2310407259232377
25.55134169990197    -0.09723715987208467    0.6668112960829499    -3.189727034369501
25.651310199988075    -0.09756907737756394    0.6766750828945647    -3.1590560756944677
25.763056800002232    -0.09801998790090158    0.6713563143498663    -3.128014325091547
25.86299929989036    -0.09838663637032202    0.6669883055221454    -3.117706476888138
25.9629319999367    -0.0987388793832962    0.666687764413178    -3.118314074553351
26.06313579995185    -0.09909250374151829    0.6673766606780713    -3.132615215026428
26.163066299981438    -0.09936778609634432    0.664179637362471    -3.139732337036351
26.263212799909525    -0.09972535715517263    0.6545595591585924    -3.183129497346029
26.36303659994155    -0.10012693392389893    0.6462458382172483    -3.231129329815175
26.463007499929518    -0.10045707541494292    0.6493134098324408    -3.2140019381130327
26.5630820998922    -0.10074676322663628    0.6490746345573289    -3.177625004905446
26.66303749999497    -0.10121780192332167    0.6488632888386051    -3.1854476042178446
26.762990799965337    -0.10146032666501588    0.6436735772945061    -3.166092093032929
26.86312629992608    -0.10194004810291013    0.6439109712254706    -3.174122092314352
26.963043999974616    -0.10240477207934849    0.6434119111658841    -3.153155530146595
27.063177199917845    -0.10262302461355573    0.6367998093721698    -3.1733903701611963
27.16339809994679    -0.10273096687054564    0.640918584216267    -3.1784544084448876
27.263040799996816    -0.1034163114018779    0.6433854682838971    -3.1236210328033023
27.36304929992184    -0.10362528919023141    0.6409428564137304    -3.100007605197949
27.463121799984947    -0.10375039959424477    0.6494408882022469    -3.1016934469061868
27.56309529999271    -0.1044779738208842    0.6563107093966958    -3.073171681921702
27.662980999913998    -0.10506603218715924    0.6586053200513718    -3.067908335709632
27.763186499942094    -0.10503327457345828    0.6572008872999361    -3.086013520845401
27.863155499915592    -0.10559350870186822    0.6515401372735332    -3.1300089979020997
27.962819399894215    -0.10619597252530771    0.6560851555627998    -3.170034670318637
28.063183399965055    -0.10678916160298885    0.6590141980420999    -3.194309572812834
28.170576499891467    -0.10688546109401675    0.658686819380609    -3.212939480623347
28.270794199896045    -0.10740168951318331    0.6535312467975449    -3.250862940361318
28.370728999958374    -0.10766907846890653    0.6515657908158502    -3.3034015128575507
28.47062569996342    -0.10827016094819604    0.6505426091617129    -3.343651180613121
28.570725099998526    -0.1084288183065434    0.6488772996192178    -3.353410835181537
28.670906999963336    -0.10855984876173516    0.6495731026107845    -3.354805804553884
28.770839499891736    -0.10856103277187083    0.6424838449494966    -3.335882253372526
28.87086119991727    -0.10851998708708996    0.6470101164323926    -3.3194613201280423
28.970873499987647    -0.10902674342583484    0.6587898282180369    -3.2999084658580027
29.07081029994879    -0.11034158668418323    0.6677052233480969    -3.2541128688316765
29.170797599945217    -0.10998243694217293    0.668872262165224    -3.2403374270278245
29.27246149990242    -0.11011366473251782    0.6670553994003069    -3.2462942147527896
29.372325099888258    -0.11136634745966885    0.6689928338117035    -3.2418302746660808
29.47244819998741    -0.11114237220828892    0.6806227682948542    -3.222757543235066
29.572303399909288    -0.11123255431390634    0.6837183614367286    -3.2063370097569157
29.672329899971373    -0.1121150365382362    0.6798176417556336    -3.201037943847327
29.779309399891645    -0.11152776750872542    0.6791997860700069    -3.1833236760280306
29.879428599961102    -0.1129856786617779    0.6740661176999463    -3.2029507224991165
29.984414399950765    -0.1123932789212488    0.6610625346927473    -3.1742229310682664
30.083911199937575    -0.11395084426227821    0.653791136910519    -3.1631730979811894
30.184155399911106    -0.11326332903992083    0.6431457063336692    -3.170814739828514
30.28414799994789    -0.11424526811767298    0.6341563105281748    -3.1883993572577856
30.384637799928896    -0.1140100447693775    0.636902818210291    -3.135771013153169
30.484110499965027    -0.11520609234860336    0.6389647709872334    -3.07602851550937
30.5841007999843    -0.1150101386698918    0.6441384984094957    -3.0332920483118118
30.69189329992514    -0.11516011328802533    0.6473540712306326    -2.9995503569591633
30.79214149992913    -0.11646311645139276    0.6556810136098593    -3.029543848387818
30.892416199902073    -0.11541151810847626    0.6518452170879794    -3.0874781487678935
30.997333899955265    -0.11670998256655071    0.6561060730661369    -3.1091559063586485
31.097556499997154    -0.1175121494398955    0.6689719163082208    -3.133560257422373
31.197642699931748    -0.11794806250853847    0.6765580632779054    -3.1447190190906062
31.297508999938145    -0.11807613293933175    0.6764528837567619    -3.167580993707266
31.39751029992476    -0.11815960565463247    0.6607513374948623    -3.159236046206979
31.49744309997186    -0.11880883788492815    0.6474578694081592    -3.1618099004730804
31.597597699961625    -0.11897953268110151    0.6487439012007132    -3.21421525843118
31.697474299930036    -0.11920074524356569    0.6429323872648299    -3.21320292426477
31.79751209996175    -0.11911470717288675    0.6512761031262254    -3.22374639441613
31.897575499955565    -0.11908550158924876    0.6597997884279283    -3.2627281689276164
31.997483699931763    -0.11964238102853575    0.6684158264560547    -3.292949209708629
32.09751279989723    -0.12007829409791908    0.6668602351480591    -3.272871048080169
32.19755519996397    -0.120638922903103    0.6670778955835263    -3.2765600496043854
32.297516599996015    -0.12168006249412688    0.6651250690461824    -3.300627953384579
32.39762029994745    -0.12226397683298154    0.6636490037161249    -3.3165484413534494
32.49759379995521    -0.12191410183368567    0.6614781220710967    -3.2702198372911013
32.597433499991894    -0.12183871985415982    0.657199308620925    -3.2651579684556418
32.69752679998055    -0.12272791147685112    0.652025186551381    -3.277518708436695
32.79745539999567    -0.1229676735323566    0.6542607940631336    -3.2848663217780865
32.89747789991088    -0.12417279853135382    0.6441499438359276    -3.2531899278483594
33.000125799910165    -0.12290728901470391    0.64699571098271    -3.208069225921051
33.09816209995188    -0.12412662213541312    0.6372015833078689    -3.1753767550375427
33.19919559999835    -0.1242975142673438    0.6436666705716564    -3.166089922336204
33.29766049992759    -0.12463022112009335    0.6521323394226837    -3.180544197414581
33.397145699942484    -0.12577831629835806    0.6542852635954238    -3.1753161728633366
33.49760659993626    -0.12451260944498063    0.6443589215357542    -3.178960772810139
33.59752529999241    -0.12610332708554303    0.6359891574423009    -3.17287433634636
33.697391900001094    -0.12664599840602628    0.6291495284468748    -3.155325042783987
33.797466499963775    -0.12725221160514696    0.6299844525753752    -3.1769499181918235
33.897618799936026    -0.1268723416805635    0.6274812588673542    -3.167694264570713
33.99748189991806    -0.12650983723830306    0.6351938976380406    -3.172492491055367
34.09771749994252    -0.12740771160548506    0.6430786124543268    -3.168993525229688
34.19750339991879    -0.12838787467916352    0.6570195364927705    -3.1623387611274905
34.29777710000053    -0.12813331249567142    0.6676750311025623    -3.1680865686664386
34.39750609989278    -0.12850824904507055    0.6770371925031219    -3.183775970296848
34.497427099966444    -0.1298051348366    0.6828463383548843    -3.229103477461395
34.59748989995569    -0.12967864308477842    0.677738915536934    -3.297486954108881
34.69754749990534    -0.12982743369453634    0.6728961188604958    -3.303857556622483
34.79750449990388    -0.13007232646209796    0.6686587457634348    -3.303505311630633
34.897447099909186    -0.13078707392737504    0.660530322366545    -3.2884456045243735
34.99753059993964    -0.1308245675823849    0.6657356233416158    -3.2815037141563064
35.09754149999935    -0.13089620019697334    0.6644087432244569    -3.2990723526126495
35.1975149998907    -0.13120759486863953    0.6683848448709543    -3.2902577421846844
35.2973830999108    -0.13199259360403304    0.666657177497937    -3.2835086492019707
35.397457299986854    -0.13241567990105088    0.6651039542079017    -3.2566083812499276
35.497799899894744    -0.13295992990460703    0.6689452760918971    -3.2477237175496123
35.597401099978015    -0.1337060536408354    0.65650824166942    -3.25369155618211
35.69735989999026    -0.1335878499597674    0.6576967899986395    -3.245529537344706
35.797315199975856    -0.13357166848757043    0.6583481926276802    -3.209615946276654
35.89733119995799    -0.13367132267611967    0.6616944011623556    -3.1752599321233808
35.997504199971445    -0.13454709552548758    0.6612578962809219    -3.1553686540700063
36.097370699979365    -0.13530328334907343    0.6586126214440824    -3.169409904354924
36.1973721999675    -0.1357342630483049    0.655417966138231    -3.1877953114960498
36.29741589992773    -0.13533465961837127    0.6605995869293846    -3.1648851856913947
36.39762339997105    -0.13623095531178125    0.664152010471264    -3.1334278448930557
36.49756679998245    -0.13607131127473862    0.661902392186248    -3.1695164658530013
36.59765889996197    -0.13702463679158194    0.662949648698395    -3.210539084395158
36.69758319994435    -0.1367120581082689    0.6680584528852437    -3.22746203575455
36.79748639999889    -0.13739266661767555    0.6692357531190898    -3.2159650375604816
36.897560699959286    -0.13758526560445117    0.6622570030683792    -3.2032745510349243
36.99740179989021    -0.1379098817246531    0.6546659226903838    -3.208493103853437
37.097461899975315    -0.13842966218721944    0.654272239489529    -3.1820609225066723
37.19770709995646    -0.1387538836375983    0.659054059699503    -3.188982682695474
37.29751439997926    -0.13907553973270306    0.6567407022259215    -3.1914778000373736
37.39761789992917    -0.13935615014211758    0.6621224206413171    -3.1787036438636544
37.4974240999436    -0.13986744519909727    0.664154970495321    -3.1834215546986355
37.59761059994344    -0.14022442426447895    0.658081001121977    -3.2104818570145413
37.69796979997773    -0.1405664058678474    0.6595187834771994    -3.2333657398521973
37.797444699914195    -0.14093404102494775    0.6522807352958143    -3.2544311719039247
37.897595199989155    -0.14126280118163148    0.6503006765278235    -3.2642837694555835
37.99758359999396    -0.1415891933180674    0.6542799355520972    -3.2600453843531367
38.09754529991187    -0.14207483482231875    0.6519945996354685    -3.214378850046646
38.19747999997344    -0.14238228279626072    0.6606256351413369    -3.1811123279779774
38.29760419996455    -0.1427290004409075    0.659061953097003    -3.1858882556396786
