Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
112.67152610002086    -0.6274488607661906    1.1276420245921046    -4.587773550690973
112.77699669997673    -0.6279536440049004    1.0436760158061371    -4.465118214280378
112.8768172999844    -0.6285918257856005    0.975310516038361    -4.339082748271227
112.97695919999387    -0.6292254688589739    0.9280073614889278    -4.214233132096682
113.07698010001332    -0.6298962109355666    0.9024897850270931    -4.091150716421497
113.1807065999601    -0.6304146102990251    0.8866583932896708    -4.015133706290439
113.28070999996271    -0.6309742527031524    0.868958042416224    -3.9687714595911405
113.3807357000187    -0.6315198843139999    0.8546956605809749    -3.9210910118969444
113.48080480005592    -0.632091169490997    0.8566692071865718    -3.9041277697869243
113.58079639996868    -0.6327234312209843    0.8689019992970584    -3.8925528010846735
113.68096829997376    -0.6332029555670626    0.8793806812201284    -3.915921190371894
113.78394610004034    -0.6337424697904895    0.8699299169294588    -3.9264327135090076
113.88403700001072    -0.6344185399187616    0.862224974718846    -3.9441592544079707
113.98399640002754    -0.6351824241769803    0.8570922932701825    -3.9504323847812857
114.08371240005363    -0.6358764518024895    0.8603406235024316    -3.969348668905254
114.1839644999709    -0.6363068397047311    0.8663676268351457    -3.9696269134281175
114.2849797999952    -0.6368495112919909    0.8592187744430005    -3.9697739291333063
114.38514599995688    -0.6374661835506398    0.8577523786007012    -3.9924733532262042
114.48494830005802    -0.6381057466839806    0.8659145458436858    -4.030721913121003
114.58498939999845    -0.6386979493882237    0.8769157706573852    -4.024169944563356
114.68860900006257    -0.639134849350897    0.8921946246313904    -4.0114752839341605
114.78868370002601    -0.639693307749737    0.9035928872591875    -3.9948013323639624
114.89251280005556    -0.6403297135226947    0.9186023789864264    -4.007249913692126
114.99272450001445    -0.6409986795915064    0.9413799599613571    -4.019765195266163
115.09822739998344    -0.6417623665202278    0.9506367439030987    -4.023112417928136
115.19824990001507    -0.6423101688240224    0.9566848619762146    -4.045512486308456
115.29962920001708    -0.6428303442107931    0.9607383186385853    -4.093419495225918
115.39957889996003    -0.6435093743728125    0.9717979544105471    -4.136785795679174
115.49949199997354    -0.6440733581578738    0.9769324117723183    -4.181712245815972
115.60003359999973    -0.6447052252260975    0.9808706248281791    -4.222333408063024
115.70023780001793    -0.6451948136699605    0.9818107284005216    -4.230757316661064
115.80003579996992    -0.6457586001209655    0.9772556463760325    -4.196364690540561
115.89998870005365    -0.6463152825078375    0.9720120628021545    -4.158000470936289
116.00667809997685    -0.6470653533174983    0.9787094127529931    -4.141846296256948
116.10638220002875    -0.6479221824304976    0.9901881878734796    -4.127231150768823
116.20650690002367    -0.6485568121932062    1.0105853174510049    -4.147895256168347
116.30636669998057    -0.6492165035173011    1.025165013488614    -4.138087230709514
116.40651949995663    -0.6498570533347077    1.0344928379017435    -4.155580728992844
116.50653500005137    -0.6505019445253406    1.0445083745068768    -4.1530666601760915
116.61530619999394    -0.6512926663744695    1.0567760945584588    -4.146856081464417
116.71933480002917    -0.651675101848549    1.0685413998879019    -4.13448287715488
116.82081679999828    -0.6522676992320817    1.0743211423872228    -4.114350594807093
116.92284080001991    -0.652864440653664    1.0687280787231461    -4.114550299461427
117.02711519994773    -0.6534854542961898    1.0572593677804045    -4.109370015965771
117.13203560002148    -0.6541100199714305    1.0545434472600927    -4.132597128331382
117.23924070002977    -0.6546380887701744    1.0550454672996077    -4.15810703273451
117.33913680003025    -0.6552946227367699    1.0612617146507857    -4.182817923110548
117.43922119995113    -0.6559401059367428    1.0757482685349877    -4.18103064496714
117.54752939997707    -0.6566333442379373    1.0889024170189185    -4.162711883400405
117.65049370005727    -0.6571598343571732    1.1073425760062692    -4.151740755273373
117.75054220005404    -0.6577806506675914    1.1120091522046776    -4.163880905685603
117.85079110006336    -0.6582686604376509    1.1150607394136531    -4.140910920594876
117.95278499997221    -0.658932890476918    1.1116464506210202    -4.134213907320591
118.0536697000498    -0.6595071356984294    1.112026517677732    -4.122679778870974
118.16052190004848    -0.659979950664603    1.1279455257005873    -4.12099965484969
118.264927500044    -0.6606051083498157    1.1239277867238702    -4.131070532151729
118.3681122000562    -0.6613068320651839    1.138115575483501    -4.135983622214962
118.46806900005322    -0.6620383533854836    1.1543003936268825    -4.146593426377669
118.56815900001675    -0.6626335161326323    1.160115064381151    -4.1326967833149535
118.66937849996611    -0.6631755957306026    1.1717903849237183    -4.1278975565326395
118.77774359995965    -0.6638133828663122    1.1712019321922977    -4.122633207408448
118.87779769999906    -0.6644024282256678    1.1635962497053662    -4.116787702044832
118.98308509995695    -0.6650554101672119    1.149189024526901    -4.133892643295903
119.08649510005489    -0.6657229949087785    1.1446858416499617    -4.159664808219405
119.18654100003187    -0.6661709456519997    1.1429052886655842    -4.170789661841008
119.28651410003658    -0.6668004447144494    1.1323902974439768    -4.157027798612003
119.38649229996372    -0.6673143053914697    1.1333601985768196    -4.15871936833307
119.48962370003574    -0.668078584348281    1.1399253340364177    -4.167204054879659
119.59445129998494    -0.6687706386482399    1.1520564982507064    -4.190749870303025
119.69496900006197    -0.6691842530804166    1.1601890649761648    -4.181048405301
119.7959022000432    -0.6698275656041243    1.165741674955814    -4.1310020563573655
119.895842500031    -0.6704292404158407    1.1730304375609177    -4.122865867291423
119.99595670006238    -0.6711252414202649    1.1771091530219964    -4.113476196258923
120.09594110003673    -0.6716860678608605    1.1760551872143965    -4.114508858781469
120.19583440001588    -0.672060412603431    1.1765019534732255    -4.143809401111429
120.29863620002288    -0.6726723488434745    1.1778160067053316    -4.153222950794618
120.3986485999776    -0.6733423016124118    1.1797593609971986    -4.1516061716872645
120.5033284999663    -0.6740219238032653    1.1832967867724515    -4.167774752459427
120.60500560002401    -0.6746352413905932    1.1800857529548205    -4.1507832779036375
120.7051511000609    -0.6751392353156402    1.1708911296933082    -4.1311074341189435
120.80823840002995    -0.6757604463090073    1.1735168681386812    -4.125316788155769
120.91956840001512    -0.6764742074795012    1.1781060890376889    -4.14923142255676
121.0196337000234    -0.6771273867651512    1.1857857721178706    -4.165143860242778
121.11958759999834    -0.6775826389140737    1.1932785790283553    -4.141500365129429
121.21952839998994    -0.6780230909283409    1.196457447253741    -4.16080640072353
121.32443909998983    -0.6786794275772594    1.1919668938154793    -4.154444069934827
121.42444750003051    -0.6793071506325008    1.1919597897583614    -4.128512457455578
121.52578509994783    -0.6799011293805665    1.1947777324151754    -4.138841846001604
121.62598100001924    -0.6803670376280856    1.2058211865399702    -4.14506465945047
121.72600320004858    -0.6809752245064209    1.2051575492041964    -4.179551014704857
121.82840150000993    -0.6816595827463994    1.204417937924244    -4.1758387175242895
121.93060560000595    -0.682286516463255    1.2142444275979989    -4.156916895415226
122.04506330005825    -0.683050006092597    1.2238376673971858    -4.160566834007461
122.14488719997462    -0.6834624365207267    1.2244867019489842    -4.168241650971767
122.24467240006197    -0.6840382604393612    1.2276282738751447    -4.17337319330739
122.34514880005736    -0.684632239190649    1.2146613962838637    -4.174041375231796
122.44505019998178    -0.6852088524505927    1.2145203018160942    -4.1588030390703095
122.54455830005463    -0.6858466396023523    1.2096891483058387    -4.156684038180098
122.65345169999637    -0.6863851671822799    1.2112830224542774    -4.15294411413861
122.75353230000474    -0.6869025799032131    1.2137714157948711    -4.158727853813874
122.85887380002532    -0.6876865923905481    1.2204188399086657    -4.140604062152398
122.9589810000034    -0.6883277342414054    1.2304527285850162    -4.144286166417631
123.05887539999094    -0.6889448012063442    1.225341162152509    -4.13829403949958
123.15881990001071    -0.6894659632963543    1.226875046485534    -4.138297591558968
123.26322690001689    -0.6900506673000182    1.2283246688078016    -4.13999192390261
123.36699979996774    -0.6906787850337243    1.2317054106571623    -4.1519004006207085
123.46849120000843    -0.6912938786489802    1.2280407038579157    -4.1516933944807155
123.56847209995613    -0.6918872653998219    1.226950231090047    -4.127681078278305
123.66878680000082    -0.6923048265456484    1.2348876335772572    -4.112621926045453
123.76834820001386    -0.6928842025025788    1.2339242444977452    -4.096654039507448
123.86838520003948    -0.6935715207789522    1.2259459936822656    -4.086174281872165
123.97430550004356    -0.6943407331371455    1.2142876439454686    -4.085681335056904
124.074327899958    -0.6949378692576424    1.213422330321484    -4.09752745131686
124.17437579995021    -0.6954454152268796    1.2194505174563806    -4.108654078731363
124.27435059996787    -0.6960504447535861    1.2223288445990563    -4.1086615775150745
124.37441150005907    -0.6966355434319647    1.2104096180985753    -4.107284167961764
124.47772760002408    -0.6973177309977749    1.211077399467684    -4.124454427116609
124.5837254000362    -0.6978700720443658    1.209545093814281    -4.132353812252554
124.68374520004727    -0.6983600551881735    1.1981272953463002    -4.110381760797697
124.78369279997423    -0.6989455485383851    1.199524426579496    -4.100083157717217
124.88356940005906    -0.6995588661432808    1.202874778850287    -4.1086491453159395
124.98407949996181    -0.7002378963492066    1.2015555949104664    -4.128896869213261
125.08698030002415    -0.7010307889297768    1.1945154743065745    -4.165706664354246
125.18713299999945    -0.7015744472327026    1.1997847113389004    -4.166268284462083
125.28851820004638    -0.7022538721104905    1.204300326311957    -4.1675036119031885
125.38828630000353    -0.702873109771863    1.2043026943309962    -4.170466029729028
125.48815540003125    -0.7034779419686249    1.208652350636435    -4.175104625126179
125.58822999999393    -0.7039811465698451    1.2193968423581583    -4.1610789226252445
125.6940679999534    -0.704525002209769    1.2293079887140976    -4.139020238316318
125.79919910000172    -0.7051284530617238    1.2198743928644724    -4.148680458654908
125.89921020006295    -0.7057407839953189    1.214136090726945    -4.14216992833284
126.00052130001131    -0.7063438401778536    1.2142771851947112    -4.135758658456464
126.10058369999751    -0.706829876623705    1.2177948774778962    -4.135985398244637
126.20057590003125    -0.7075037761217529    1.2229017078717517    -4.140180972397962
126.30045750003774    -0.7081557714199221    1.220372860872321    -4.142962037580249
126.40067220001947    -0.7088196068269259    1.215150194880605    -4.139542391047614
126.500554200029    -0.7092296692456564    1.206597699449952    -4.122443172252748
126.60055309999734    -0.7098406188361981    1.196896912120455    -4.130293223179935
126.70536130003165    -0.7104683419140175    1.183635610830008    -4.130107332078842
126.80522370000836    -0.7110329177476703    1.1850293873696844    -4.1508385321473735
126.9052649999503    -0.7116460380260284    1.196493954213929    -4.171957697492343
127.00544259999879    -0.7121338504911301    1.2167257168815595    -4.165163001913568
127.10538009996526    -0.7127065170666173    1.225417136096715    -4.139000899330227
127.20529159996659    -0.7133373975087663    1.2249249828062654    -4.125628777370731
127.30546960001811    -0.7140535267319025    1.221086621277839    -4.149945978527539
127.40663450001739    -0.714764327906838    1.2152802385928516    -4.1600361957756915
127.50670470006298    -0.7152215534269558    1.214720991429691    -4.1782825346627686
127.61284630000591    -0.7158350683785836    1.2078274906710575    -4.202676109308176
127.71303670003545    -0.7164878530236459    1.2092696142660369    -4.20566911465906
127.81476810004096    -0.7171098533872442    1.2137175433617318    -4.177602907221801
127.91566619998775    -0.717744877870584    1.2079571397134627    -4.170903919770321
128.0189507000614    -0.7182088127870923    1.2123081773634246    -4.164449827242764
128.11899820005056    -0.7187297775596476    1.214749210323245    -4.155734454246961
128.21890530001838    -0.7193340177621506    1.22001469799257    -4.160999593277892
128.31889540003613    -0.719993511804689    1.2214321547227038    -4.173348328888859
128.42908849997912    -0.7206958275734743    1.2194605815372987    -4.180781606120148
128.52929840004072    -0.7212365258617179    1.219458213518259    -4.163024069954503
128.62921709998045    -0.7218814171052282    1.2148318936547071    -4.157804712974375
128.72932969999965    -0.7224627664334824    1.211385044607889    -4.15733998518069
128.83132090000436    -0.7231358766032435    1.2080777113495502    -4.156620693108511
128.93337290000636    -0.7237547196093965    1.2164318851857239    -4.171000220040153
129.03706340002827    -0.7241975396689272    1.218415890471016    -4.168632772229193
129.1420933000045    -0.7247707982579061    1.2159697268031893    -4.151120920889215
129.24213629995938    -0.7254028627198039    1.2070799859942993    -4.122871590062922
129.34207699995022    -0.7259897374344589    1.2032483338537396    -4.112209097845056
129.4421588999685    -0.7266735037047285    1.2174477653536788    -4.1378616749475565
129.54207029996905    -0.7270624512717032    1.2295499213260064    -4.154691135410357
129.64205350005068    -0.7277870659174916    1.2280468212404356    -4.158657404628333
129.7425761000486    -0.7284735948812182    1.229527425145127    -4.161621203724886
129.84194029995706    -0.7290886885235096    1.2244924246616635    -4.157046348256947
129.94209170003887    -0.7296877980196174    1.2228991425177844    -4.171715368081892
130.04641970002558    -0.7301515356074677    1.2192233849635035    -4.188060368905068
130.1487348000519    -0.7306634229706939    1.2169516653648924    -4.195950480850431
130.24872829997912    -0.7312956847721085    1.2238593742383934    -4.183693308542099
130.34856369998306    -0.7318945969346218    1.2263090899350237    -4.173345171502377
130.44879950000905    -0.7324972584653089    1.2263978906490163    -4.175860424528337
130.54874500003643    -0.733002041764737    1.2295441986133264    -4.186085423555677
130.64875050005503    -0.7335687882998811    1.2328128542282428    -4.193481207112582
130.7487827000441    -0.7342953763026606    1.239394763150632    -4.183977078656774
130.84897150006145    -0.7349246780796087    1.2275272383960996    -4.195865034074605
130.94874370004982    -0.7353491459764616    1.2230481303823661    -4.198802785098388
131.04880039999261    -0.7359488474824124    1.2268898466045328    -4.187822380880194
131.1488225000212    -0.7365623624489596    1.2196792286286238    -4.1883530191699005
131.24877589999232    -0.7371145061857169    1.211366889795261    -4.186512460117129
131.34851070004515    -0.7377074982979719    1.2065231068502131    -4.195965873120966
131.45099509996362    -0.7382014281674929    1.2056524651834175    -4.204411093349792
131.55492649995722    -0.7388255992335517    1.21250926164685    -4.221729557799786
131.65527390001807    -0.7394318128017818    1.2203464179930372    -4.218591904491119
131.75529010000173    -0.7401781343242034    1.2218503074181168    -4.200791544087933
131.85627119999845    -0.7408397990695148    1.221479712438416    -4.184276241036872
131.95614779996686    -0.7413333342705715    1.2198884036437903    -4.187118086324442
132.05624459998216    -0.7418787686154579    1.222434813451088    -4.195030102630297
132.15629559999797    -0.7424772861151546    1.2263894052474573    -4.193626841583318
132.25979629997164    -0.7431164546555187    1.2242581881116559    -4.197547329194905
132.35974660003558    -0.7436798464999316    1.2299826768055653    -4.198334307829653
132.45967919996474    -0.7441595682423571    1.2361878733652483    -4.21666274110222
132.57162249996327    -0.7448253770288731    1.2412795089719568    -4.255146356806556
132.6749576999573    -0.7454854630966445    1.2329484233182892    -4.245340103915416
132.78569070005324    -0.7461712027341072    1.2319001802232015    -4.213568304596734
132.88702709996141    -0.746934692420339    1.227450277777303    -4.191272023129504
132.99617659999058    -0.7473923126280478    1.232294060723539    -4.193111398201251
133.09627790004015    -0.7480527933681194    1.240481881225133    -4.177145875504999
133.19650740001816    -0.7487114980923837    1.2375824392450923    -4.175896537126337
133.2979324000189    -0.7492837700221927    1.22379622706402    -4.188538910315592
133.39995710004587    -0.7498090761870833    1.2149370731670452    -4.187230765584135
133.49999519996345    -0.7502771551592319    1.2150832983427333    -4.18587881208801
133.5998513000086    -0.7508557418148757    1.220583022562079    -4.173787994959688
133.6998815999832    -0.7514698487976935    1.2218850383640398    -4.177839316531299
133.79994379996788    -0.752104675971606    1.216968438833089    -4.2012481811540034
133.90018740005326    -0.7526956947428955    1.2149806841843551    -4.232030927697399
134.00031040003523    -0.7534157707022121    1.221984692498624    -4.229600726312435
134.10131319996435    -0.7541887324821724    1.2285841642275706    -4.222703414347217
134.2054877000628    -0.7549528141811224    1.2323897681597438    -4.219634828879177
134.3115201999899    -0.7556468419025897    1.232169147719173    -4.191168421414868
134.41158559999894    -0.7562131937826332    1.2352698713173187    -4.1507676883142475
134.5118162999861    -0.7567280411889008    1.235582844500469    -4.130451684494921
134.61126749997493    -0.757249203320291    1.2400629391899012    -4.130621393989477
134.71092470001895    -0.7578625209671844    1.241589127461484    -4.1388572382704885
134.81130359997042    -0.7584989268271256    1.2504092090489778    -4.156630165280493
134.91151570004877    -0.7591045484040622    1.2468029133844787    -4.178456388248475
135.0138566000387    -0.7595574325747841    1.2326224260304628    -4.15765749987059
135.11383970000315    -0.7602161373080638    1.2247233065180434    -4.1383119971331395
135.2137764999643    -0.7608468204504134    1.2221305230044888    -4.142421532539355
135.31392179999966    -0.7614958557623015    1.2213017163406128    -4.138627143753939
135.4153444999829    -0.761993337678496    1.2234141866589279    -4.154128528640103
135.51726260001305    -0.7625863298082753    1.2307789232077635    -4.164766749933585
135.61812470003497    -0.763208922211196    1.2309442898707235    -4.1890999384610215
135.72917009994853    -0.7638291465927688    1.2318980095390815    -4.1861037758653605
135.82930320000742    -0.7644329921571905    1.227108691030799    -4.197486746843247
135.9291469999589    -0.7649438928654694    1.226979831328045    -4.195971398537424
136.02922689996194    -0.7654934712638766    1.2269701619169753    -4.188711185219036
136.13228739995975    -0.7661551360291106    1.231617004613014    -4.1954912784297305
136.23612380004488    -0.7669198097444361    1.2388392653507354    -4.175823917237168
136.33600909996312    -0.7675773304726002    1.2319128096580818    -4.1651762234574665
136.43607329996303    -0.7681253301915106    1.2274429763852637    -4.1926247659897635
136.53738430002704    -0.7686528070548939    1.2211659499156662    -4.195966070447334
136.63731759996153    -0.7692858582254537    1.2182086888050552    -4.1974989817106145
136.73736519995145    -0.7698906904695879    1.2169473239966533    -4.204010499904649
136.83736290002707    -0.7705059814772875    1.2136808390666176    -4.203393428133899
136.93737329996657    -0.7709874792514284    1.2145757529286025    -4.211664597614224
137.0429399999557    -0.7715804713875931    1.2118704885109617    -4.211315114341297
137.14267079997808    -0.772184119622472    1.2240754559757743    -4.218154014398125
137.24297270004172    -0.7728189468120997    1.2297971819807658    -4.238442988919965
137.34476380003616    -0.7736270342674162    1.226726650625707    -4.247643615234618
137.45116970001254    -0.7741152414386031    1.223997311347454    -4.24441124004972
137.55114260001574    -0.774742767228995    1.2226049161521018    -4.22600998791358
137.6510761999525    -0.7753391140654566    1.2218244565436007    -4.197943975904447
137.75560509995557    -0.775955983758429    1.225317087292271    -4.1688743122906295
137.85555790003855    -0.7765925869673181    1.229512625026127    -4.158578864643374
137.9554731999524    -0.7770241589508162    1.2362405617889176    -4.147636942529091
138.06415590003598    -0.7776307672169745    1.2476082371933062    -4.142871854758407
138.16415109997615    -0.7782318500992317    1.2543529474273118    -4.169428433612612
138.26418980001472    -0.7788781227324789    1.25551781546083    -4.181045247879976
138.37167270004284    -0.7795417608599098    1.2466002504214961    -4.1857140359771
138.47167370002717    -0.7800015517721821    1.2316840984858017    -4.160909410436898
138.5716933000367    -0.7806302615779476    1.2272034117924144    -4.161467675831288
138.67164249997586    -0.7812287791053592    1.2204470588022212    -4.196036914333549
138.77168710005935    -0.7819640498962933    1.2225216408158726    -4.1959571902972055
138.87935860001016    -0.7825086949270368    1.235575543108461    -4.207722600124667
138.9797037000535    -0.7830073608667318    1.246574202212043    -4.200146845166876
139.07986759999767    -0.7835648326833278    1.2477937320181485    -4.200970528440026
139.1797209000215    -0.7841045443362136    1.2463097734191524    -4.215883655855933
139.2792819000315    -0.7847348328263538    1.2399909119440709    -4.219545238021609
139.3797491999576    -0.7852512589315004    1.2356976934239199    -4.218888106859346
139.479689000058    -0.7858097174253893    1.2379810557835247    -4.226789270483991
139.5794756000396    -0.7864159310276658    1.2330238052577327    -4.224340519511806
139.67992420005612    -0.7870622036673031    1.234461390149999    -4.24739260297563
139.7831669000443    -0.7877039375988272    1.2389770051249158    -4.251240274005268
139.8893186999485    -0.7883661943872301    1.2435372177922555    -4.2491023281533495
140.00559099996462    -0.7889435970583732    1.2488834154468258    -4.231658158661006
140.10653170000296    -0.7894939648132829    1.2426509866662934    -4.214987944666128
140.20661140000448    -0.7901323440490085    1.2407028963355797    -4.200052715570669
140.3109482000582    -0.7908135450145367    1.2392805062319225    -4.214943543913688
140.41306839999743    -0.7912240021435148    1.2329835489340737    -4.240469242142918
140.5133727999637    -0.7918367278099979    1.2244940033410234    -4.253676987657517
140.61328569997568    -0.7924141304835618    1.2192265423222233    -4.248580175223709
140.71305170003325    -0.7932020897718209    1.2262120011543927    -4.267243886601008
140.81324889999814    -0.7938592158505119    1.2351086486876628    -4.29923730078601
140.91328129998874    -0.7943296628693326    1.2429353462860926    -4.319917204867145
141.01318789995275    -0.7949631087298226    1.2582767549792755    -4.310848002596729
141.11301039997488    -0.7955805704429051    1.2662068560814665    -4.303590549237709
141.2133169999579    -0.7961504743830357    1.268650849068349    -4.279963816953213
141.31320810003672    -0.7967851042558887    1.2683045262833614    -4.255167471832134
141.41289809998125    -0.7971967453988037    1.25717424478044    -4.248582345927456
141.51319079997484    -0.7977840148341128    1.2392957010207655    -4.2563801059058815
141.6132484000409    -0.7984255514388302    1.2327789126220012    -4.256973300043188
141.71324630000163    -0.7990155835672601    1.2319041269216016    -4.243561113536187
141.81292569998186    -0.799772758576843    1.2322735378918805    -4.235866758346042
141.91575779998675    -0.80019426647927    1.234640767592297    -4.212109394489627
142.01571469998453    -0.8008618513270542    1.23722407903029    -4.189415085101572
142.1158313000342    -0.8014463580727378    1.241592284820205    -4.204844444695942
142.21575099998154    -0.8020979587735186    1.2381537238385516    -4.222584420318942
142.31559959996957    -0.8027138418106721    1.2366352316289317    -4.214099140251621
142.4156581000425    -0.8031414671046067    1.2326595249953958    -4.197441754072843
142.51590310002211    -0.8037188697861126    1.235848457302815    -4.2123864551866825
142.61859980004374    -0.8043578410383687    1.2342107748015998    -4.228125042529706
142.71872290002648    -0.8049808281430403    1.2402827702908183    -4.2116845286132865
142.81872790004127    -0.8055688869245703    1.241877039109842    -4.209659854299412
142.91881339997053    -0.8060270991700712    1.2410407337186902    -4.21164703465001
143.0187568999827    -0.8066435742156678    1.2375556016959401    -4.211988821774386
143.1187828000402    -0.8071969020098706    1.2470596461154282    -4.214511179227075
143.21873850002885    -0.807895073813506    1.2566270350469007    -4.190057218623681
143.31869560002815    -0.8084038038618624    1.2536332669736632    -4.174182076263899
143.41883610002697    -0.8089648277285972    1.2426190184092452    -4.174693967550591
143.51878170005511    -0.8094173172562853    1.2341180273891947    -4.176336992548098
143.61873380001634    -0.8099805118105117    1.2367958622538417    -4.1804901398598915
143.71880729997065    -0.8106873663636834    1.2401383211293413    -4.19912937728359
143.81883290002588    -0.8113217989126293    1.2416185303645713    -4.222819645664488
143.9188268999569    -0.8117502135517178    1.239389829777633    -4.24387112950416
144.01867210003547    -0.8123986568980937    1.2422693409309244    -4.247573758043489
144.1188007000601    -0.8129942144211724    1.2378289105601814    -4.259482238993903
144.21889909997117    -0.8136550898838429    1.2428954846322402    -4.281144482542686
144.31879229994956    -0.8143441842754631    1.2446148637906902    -4.272822595620744
144.4185847999761    -0.8147651001799079    1.254891277089444    -4.2480953189460315
144.52234839997254    -0.8153803912211159    1.2620857136082124    -4.243907044775123
144.622361500049    -0.8159455591310982    1.2532168902923275    -4.26289399339732
144.73420589999296    -0.8166516243487866    1.2343388451646737    -4.268690167389197
144.83257940004114    -0.8171808772597074    1.2358971990280716    -4.253755725014204
144.93255579995457    -0.8176611910501621    1.2404057099459975    -4.232120518546706
145.03281080001034    -0.8182395804177569    1.2351461423224688    -4.232067829641465
145.1326177000301    -0.8189841259945964    1.2267386880558262    -4.221274696730995
145.2326290999772    -0.8196899938797592    1.229769555091966    -4.218761811386826
145.3327192000579    -0.8202583191553713    1.2356503330431237    -4.205432705341199
145.43331340001896    -0.8207755346235627    1.2470969424153229    -4.201342508061805
145.5333999999566    -0.8213430705592676    1.2570319663029978    -4.205301476433378
145.63334669999313    -0.8219891458912888    1.2568012817813479    -4.203901175378282
145.73325819999445    -0.8226062129544612    1.2445803301796916    -4.175600334814736
145.83345649996772    -0.82302002479721    1.2349282845707648    -4.175529490950985
145.93343199999072    -0.8236363025204967    1.2416159650106107    -4.187003039049889
146.0332148000598    -0.8242332413979632    1.2457698650778959    -4.181995621245474
146.1333504000213    -0.8248039346987549    1.2489226850960253    -4.190593382334544
146.23353950004093    -0.8254908584129954    1.241620898383612    -4.184433123684378
146.33327089995146    -0.8260897706434979    1.237990725194606    -4.200276692710006
146.43324639997445    -0.8266326396870824    1.236799808952228    -4.221927091820496
146.53331790002994    -0.8272305652425935    1.230787605944244    -4.204309070313428
146.63332739996258    -0.8278861126673239    1.231921492394562    -4.184618620149544
146.7334109999938    -0.8285205452297013    1.2364753903437362    -4.197615805021477
146.83342779998202    -0.8289008100970234    1.2468177135034069    -4.216764369471202
146.93332399998326    -0.8295014983465613    1.2513439845654755    -4.2157705819292515
147.03338359994814    -0.8301572431082949    1.2533151630824413    -4.224746243739063
147.13331229996402    -0.8307861502877518    1.2520417608429575    -4.2302300330206455
147.23334849998355    -0.8314221615337439    1.2470493846995836    -4.223948411500908
147.333265400026    -0.8320585674505688    1.2418172466290682    -4.2360619243296505
147.43317920004483    -0.8325791376241457    1.2373405066331071    -4.253702444104512
147.53323900001124    -0.8331660124146337    1.2451036623877083    -4.267548969177987
147.63345940003637    -0.8338789843782153    1.2534728336836345    -4.261421861511043
147.73316890001297    -0.8344581630980583    1.260896573379267    -4.237079984360768
147.83314939995762    -0.835111145171459    1.2644420898901139    -4.225858433317798
147.93315050005913    -0.8354847006461447    1.2639886142435168    -4.2196924511885
148.03331870003603    -0.8360528285976769    1.2615844829109533    -4.238931989264575
148.13335450005252    -0.8366355593521234    1.262581813597548    -4.2547828625760244
148.23337979998905    -0.8372583491463779    1.265476322206884    -4.238588228738998
148.33332450001035    -0.8377714205868688    1.2724079086148492    -4.226215612730145
148.43314750003628    -0.8382860707090493    1.2776327452991418    -4.2372248294818196
148.53341769997496    -0.8389587863025264    1.2817779626354961    -4.243068166462198
148.63341600005515    -0.8395213888717497    1.2863363992959533    -4.237543528249488
148.73328040004708    -0.8402229154010916    1.2863387673149982    -4.2264766891741194
148.83327169995755    -0.8406935597818772    1.2807389942798766    -4.213122915698698
148.9332693000324    -0.8412301141098291    1.2741635974004326    -4.203627469408357
149.03336580004543    -0.8418481678635458    1.2739301501897395    -4.214605900851359
149.13332340004854    -0.8424198478526321    1.2748292080865438    -4.231622835392849
149.23315960005857    -0.8430424403161895    1.2761736508984274    -4.23759187574443
149.33336489996873    -0.8435497890404139    1.2638068687820898    -4.249462664974795
149.43324250006117    -0.8440715432324474    1.252842743283696    -4.237369871973539
149.53331199998502    -0.844716631906796    1.2490189845369413    -4.232765020178881
149.63346020004246    -0.8454337479192117    1.2465376952518308    -4.20910829830279
149.7332511000568    -0.8461437598660935    1.2487780385995182    -4.18027228019299
149.83307140006218    -0.8465806599359971    1.2557788895601598    -4.194844803499962
149.93327969999518    -0.8472010817158895    1.2603685051329119    -4.185411913536929
150.03309879999142    -0.847822490172115    1.268010102582393    -4.178739961029625
150.13325810001697    -0.8484210077488696    1.2841984727685858    -4.187626030899259
150.23342109995428    -0.8489893330447169    1.284696743442549    -4.217593183557113
150.3333183999639    -0.8494526760292669    1.2856597378539771    -4.2263302653499135
150.43332219996955    -0.8500470495686092    1.2861161735248121    -4.222268286952986
150.53326020005625    -0.8506457644821954    1.2898933612363794    -4.211228286201914
150.63353680004366    -0.8512859197825174    1.2803668206203853    -4.196656156799445
150.73332899995148    -0.852022374647758    1.273515549522272    -4.180577954670972
150.8331875000149    -0.8524997284313542    1.266191858627553    -4.181979636976028
150.9393856000388    -0.853142251755238    1.2641778584319696    -4.183507812070536
151.03938660002314    -0.8537755003264853    1.2633078087688931    -4.183512745487085
151.14167270006146    -0.8543903967270983    1.2649261524493658    -4.184930609412494
151.24620000005234    -0.8550567976085148    1.2648764240494752    -4.183519257596917
151.34614409995265    -0.8555252713110983    1.2567750362369698    -4.195445693659088
151.4460909999907    -0.8560756391111587    1.2651361168045085    -4.225411663062581
151.5504276000429    -0.856679484743785    1.2719068752523088    -4.240950941007231
151.64993199997116    -0.8573429255995054    1.2718932591428103    -4.229625393403295
151.7499078999972    -0.8581776533872314    1.2763557910298726    -4.218298662187665
151.85018880001735    -0.8589075961980619    1.277800677316322    -4.218943163799896
151.9507653999608    -0.8595799171385039    1.269350204025629    -4.23930002220098
152.05281090002973    -0.8602628941789625    1.2666603317280871    -4.25623901013969
