Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
19.881885100039653    -0.05235627014236822    0.35140532152069326    -2.4264951633244296
19.982099500019103    -0.05284349029230126    0.35405316205634124    -2.4829578469294997
20.082207400002517    -0.0533577453396271    0.3547043674328077    -2.4865769844291115
20.18205130007118    -0.05434244706154037    0.3434243062521645    -2.5466749951128085
20.281760400044732    -0.053892325893766184    0.33235184138822693    -2.6116081356479612
20.382191900047474    -0.05352469076173001    0.3213154887585685    -2.4946430829300086
20.48217640002258    -0.054898537132582144    0.32736716016128353    -2.3482562972196295
20.58207040000707    -0.055236769347493754    0.3332418220814688    -2.3091175298930655
20.685503600048833    -0.05457984108399147    0.33718635069447245    -2.3865940820246667
20.786629599984735    -0.05562690067146159    0.3325181947641944    -2.5229104419054926
20.88658100005705    -0.05620667094472319    0.32763612771923634    -2.593201245169563
20.98673340003006    -0.05645452372335303    0.33182515436643456    -2.594335925914262
21.08672070002649    -0.056999760369334795    0.331992494417059    -2.546994876468318
21.186471799970604    -0.057756342816694124    0.341425697735531    -2.556520668539323
21.286692299996503    -0.0574068625052014    0.3429806972533888    -2.669620324227993
21.386667900020257    -0.0580101156459677    0.3489029168514955    -2.7294217642659295
21.48660890001338    -0.0584720769162722    0.34609207762964034    -2.6631506691720643
21.586673700017855    -0.05847641828661301    0.3446087107064667    -2.6296998814238846
21.68693710002117    -0.059353375094065304    0.3416940732873374    -2.581400960046636
21.786962300073355    -0.05913078119688427    0.34026497347590307    -2.5243505980368295
21.88669229997322    -0.05927187573277057    0.3356903543267103    -2.5239411264646123
21.986625400022604    -0.060109168202674146    0.3377098803555095    -2.49132744756069
22.086736400029622    -0.059775672026762545    0.346941012643597    -2.515085487145521
22.190627000061795    -0.06040004001535414    0.3508180526708455    -2.53946355695057
22.290559499990195    -0.06090423097983462    0.33615349948843165    -2.556701230648732
22.390537100029178    -0.06090521765489091    0.33095174981042214    -2.5596695554028055
22.493535400019027    -0.06134961610983391    0.3241636243254187    -2.5659075363474915
22.59614000003785    -0.06245962557279967    0.31705680284534304    -2.483355083884221
22.696046700002626    -0.06274970804592628    0.3199633495685515    -2.4404882388573044
22.796045399969444    -0.06289060524718433    0.334473192263156    -2.4046714131081672
22.896109799970873    -0.06353352272876954    0.35223294435626595    -2.4523224619795077
22.996488600037992    -0.06343742057604035    0.36093186418237133    -2.5481856005474364
23.096141800051555    -0.06425675556215517    0.351863927975278    -2.537193011690963
23.19607950001955    -0.0640600125512236    0.33672774423666396    -2.515516863249714
23.296107699978165    -0.06502616478974613    0.3338000826979672    -2.5880580825938733
23.402369100018404    -0.06463110008754558    0.3448297258659845    -2.577673090105093
23.502256100066006    -0.06544510702903034    0.3390884624177721    -2.5737733403620338
23.602176400017925    -0.06530322315239485    0.3412364535055486    -2.5274177876863346
23.70246960001532    -0.06572907211730168    0.3465946897825507    -2.4852291812563423
23.80228080006782    -0.0660213252763452    0.3440214418540997    -2.3861982264836854
23.902221800060943    -0.0670275365246432    0.34418483520338256    -2.421571834843587
24.002233000006527    -0.06737247813337735    0.343904224885147    -2.4369462600585683
24.102172399987467    -0.06739615833536067    0.34673400826678635    -2.4734243604570874
24.20217219996266    -0.06819773317249699    0.3457806830567494    -2.4578281285358203
24.30228539998643    -0.06803769447405    0.35419859792335107    -2.460088806544266
24.403920100070536    -0.06881835179983271    0.35648156610886206    -2.405266182843974
24.504020199994557    -0.06852215193981119    0.3572908367904015    -2.378499963770206
24.603870399994776    -0.06968011381797563    0.35134099032159166    -2.4036221790575145
24.7039563000435    -0.06932313477260074    0.3294760789388436    -2.4456045619835813
24.803959600045346    -0.07018825148637148    0.31686597993252674    -2.443086360850244
24.906222900026478    -0.06987902751493748    0.3165334705135372    -2.4141930580486
25.00824920006562    -0.07032757000830785    0.3260996776769359    -2.409856211412465
25.108180799987167    -0.07133733329025677    0.3214508605456475    -2.506232610898177
25.2081037000753    -0.0715743326457852    0.32010286539001404    -2.5330456061204716
25.308125599985942    -0.0716660934287505    0.32133739294008684    -2.5811077190817584
25.4080787000712    -0.07172174190357128    0.3302259518072503    -2.5663288481993023
25.50777420005761    -0.07252588209862999    0.34167315578040514    -2.5640930339179566
25.608230200014077    -0.07284990619699028    0.3487866865574713    -2.584365140844573
25.708300000056624    -0.07339672153004716    0.34366762026349607    -2.588028679717026
25.80887349997647    -0.07347190617168078    0.3451136908789438    -2.52872553173444
25.914032300002873    -0.07370081479188856    0.3482872317651377    -2.531044424395887
26.01619820005726    -0.07388729638336514    0.35560520153891323    -2.5793520226688242
26.113926899968646    -0.07399425196282249    0.3553995785074162    -2.540030897445557
26.213890200015157    -0.0751545818661068    0.3653501939815324    -2.425614256827133
26.317362700006925    -0.07531580457554667    0.37586163536439926    -2.402137030614366
26.417494200053625    -0.07561141243205566    0.3683518560833364    -2.439086760542994
26.52239230007399    -0.0755127449231961    0.3565814175999846    -2.485343044129598
26.6228240999626    -0.07591609769945425    0.34411655730544816    -2.48624901238249
26.722805400029756    -0.07624781786436552    0.34004237963609396    -2.452140518357013
26.822787999990396    -0.07731342696104151    0.3452987910750365    -2.3856877189414196
26.922956399968825    -0.07773177719924479    0.3442002273312999    -2.33544506768345
27.022777799982578    -0.077593840021644    0.3478248759454876    -2.3827292623057446
27.122901999973692    -0.07793503226786293    0.35884544162468274    -2.4019245000675533
27.22273659997154    -0.07850493580019492    0.3625843471552602    -2.4022222796160073
27.322781900060363    -0.07846014075107488    0.35258558193567435    -2.447131545717778
27.42272899998352    -0.07922402460661478    0.3527022068991723    -2.4728218944122062
27.522735300008208    -0.08001514069512476    0.3458980973595777    -2.547123144631607
27.62281750002876    -0.07984010453382512    0.3353278499957347    -2.6781882508188826
27.72283670003526    -0.08010650680865337    0.32502203142723113    -2.804036625755882
27.825193600030616    -0.08088972949697573    0.32325213411762876    -2.777856469747212
27.925392400007695    -0.08071883737093506    0.3259039213906605    -2.7173813178469333
28.02499429997988    -0.08097497822497668    0.33031435787187113    -2.6285284961202993
28.12543800007552    -0.08137734432785598    0.33899551764914926    -2.5182059574199807
28.225391800049692    -0.08202657653926826    0.35023078381999856    -2.3689868049103433
28.32482430001255    -0.08276125481412451    0.3527953490017236    -2.361254995538903
28.425270100007765    -0.08262627766127072    0.340811788661616    -2.363500478303537
28.525191199965775    -0.08332050225758976    0.3287317314484003    -2.345415649969769
28.625140400021337    -0.0835097465407421    0.33403175394581147    -2.375758576492531
28.725174200022593    -0.08393579284670515    0.34557861205375495    -2.4120904460302537
28.825210500042886    -0.0845135897824768    0.3538443816646074    -2.4164845202035496
28.925150000024587    -0.08434861770652921    0.36469760726320466    -2.477359629554578
29.025173000060022    -0.08508605867300564    0.3602593466307467    -2.5908059835123964
29.1251823999919    -0.08503573824309887    0.34599459415733863    -2.6160596363813697
29.225645300000906    -0.08564984482292956    0.33738704035347594    -2.6013289142129117
29.325431299977936    -0.08616646790347232    0.3262958286328055    -2.590416442594338
29.42510990006849    -0.08592433783475013    0.3271116113810148    -2.5500377938933556
29.525444000028074    -0.08676084098189207    0.32617900633309166    -2.58378477646375
29.62513719999697    -0.08666868552781516    0.3323102037109604    -2.596312243832641
29.724984799977392    -0.08766088600587031    0.3335695954586403    -2.6364209415075748
29.826693700044416    -0.08780099386980915    0.33337364183822304    -2.6528558571289995
29.926657299976796    -0.0883884602232753    0.33328563044378773    -2.6616373007447263
30.02646179997828    -0.08851929334134273    0.33753642292172703    -2.6246394021628396
30.13065100007225    -0.08916122416061831    0.3412321121363422    -2.635616995419665
30.230707800015807    -0.08930527872509446    0.3402099170208525    -2.628355235314086
30.330647700000554    -0.08991839863187549    0.34908683303758664    -2.630744774445198
30.43051039997954    -0.08967982059279118    0.3459348016631477    -2.6467056891217147
30.5308094000211    -0.09027300966273853    0.3381961137081963    -2.607319634160829
30.631538000074215    -0.09102209339881387    0.3321237221688854    -2.5423357790636643
30.73070720001124    -0.09054710800551742    0.3326742867216924    -2.393045577930126
30.830837700050324    -0.09094059403553006    0.32235524669602317    -2.2832172252819953
30.93057750002481    -0.09130053311221326    0.31609992559156347    -2.2829413501581572
31.030462800059468    -0.09149293475686342    0.32913370277363574    -2.3246721189064297
31.131396000040695    -0.09226135732567078    0.33172096150500086    -2.3591508052391674
31.23206539999228    -0.09271700388761654    0.3273211811142138    -2.4325900743819764
31.332171000074595    -0.09303510794044775    0.32242786596359546    -2.4945888153295734
31.43220460007433    -0.09388759522891992    0.3260590266732839    -2.4662975805754073
31.53227980004158    -0.09421379001793259    0.3269894610372393    -2.459340904192076
31.632179200067185    -0.09398942009953884    0.3207219051803224    -2.4484197532339795
31.731911799986847    -0.09423569420522414    0.32659755379536887    -2.4037040734438535
31.831959699979052    -0.09530742070255059    0.32072289185515523    -2.4074483211545554
31.931985000032    -0.09538260534547671    0.31869488040393107    -2.4033161114201533
32.03197850007564    -0.09547772082551993    0.32339776732138614    -2.362632595951438
32.131862699985504    -0.09592725000293938    0.33809665688563095    -2.380543769521082
32.23220820003189    -0.09603558692939693    0.3486562481470272    -2.381986293463977
32.332166900043376    -0.0971440177421659    0.34121020795531    -2.4731538131452124
32.432056899997406    -0.09693701330509723    0.34130196871368695    -2.5058795771602145
32.5320579999825    -0.09751224489151901    0.3473421946245767    -2.5398163935373157
32.63208780006971    -0.09796512876502105    0.3416551982993924    -2.520117154298378
32.73210180003662    -0.09816483180647201    0.3394089344004491    -2.516274040365135
32.83237219997682    -0.09803399868741092    0.34063004315999773    -2.5511174177780656
32.93268550001085    -0.09931253229037722    0.3417503137521187    -2.46896654641325
33.03230630001053    -0.09913631211627338    0.33930197884975644    -2.418593249667946
33.13227080006618    -0.099636556395529    0.3338204081993629    -2.4259972852861464
33.23417100007646    -0.09973463190118997    0.32523239050012515    -2.4387595778951843
33.332548600039445    -0.1002411909013801    0.3198561966822125    -2.4571974435760002
33.43217519996688    -0.10008865092974302    0.3115574719829563    -2.4893943467430057
33.53358729998581    -0.10173284633005727    0.30458641691145194    -2.474486223964383
33.63369609997608    -0.10125134887703445    0.31189767746654184    -2.535112895568455
33.73361060000025    -0.10129713060205317    0.31377512234513827    -2.5879621774062866
33.83374759997241    -0.10255139200062223    0.31949467902289735    -2.566210446771441
33.93387020006776    -0.10207719594308859    0.3319668408703645    -2.4410247949486448
34.03390959999524    -0.10268972385096946    0.34127355247883545    -2.4779504526760405
34.13389539998025    -0.10347965594397279    0.3458225180690868    -2.465373457266741
34.23385399999097    -0.10306387105259437    0.34426574253931386    -2.44585438892848
34.333933699992485    -0.10429287357007175    0.3383407602375874    -2.460146033918296
34.433877900009975    -0.10453164894691672    0.33984820203114063    -2.4684745882853067
34.5336730000563    -0.10442410135983393    0.36038149697210276    -2.514765408553894
34.633877300075255    -0.10493717241762685    0.36377111961683833    -2.5844829505712736
34.7349103000015    -0.10473056264931703    0.3542465503193658    -2.5548620613654687
34.833957500057295    -0.10561916225478551    0.3421728079099672    -2.505530095579972
34.93372209998779    -0.10559706073227053    0.34170867607445055    -2.4803879437447334
35.03390160005074    -0.1058770791290534    0.3463701225936914    -2.47312164749024
35.13390899996739    -0.1065420981547864    0.3460859602457973    -2.4472045601715284
35.233970700064674    -0.10651052455118241    0.33951510061129603    -2.4654837679709356
35.33392610005103    -0.10694091223535938    0.34580179789751164    -2.51464148194188
35.43381259997841    -0.10790805118144174    0.3443069855465276    -2.582215759622632
35.534007300040685    -0.10787114953218735    0.34252327480657213    -2.543469078452044
35.63397189998068    -0.10848288810279634    0.3391719351082485    -2.4100969607566847
35.73375700006727    -0.10939753593394369    0.34200921722473876    -2.4331931320827733
35.83375570003409    -0.10944588301457207    0.3411942238224828    -2.4229291097824035
35.933750799973495    -0.11028554353763502    0.3392571838128142    -2.4645324124656605
36.03394630004186    -0.11027922881689314    0.33901071244230224    -2.487347383045605
36.13393500004895    -0.11050932145385835    0.34126467240544595    -2.5048234362832242
36.23369320004713    -0.11056457526034805    0.34074291875941065    -2.4573714939219675
36.33396089996677    -0.11049156130177677    0.3432026990880196    -2.4097101829736283
36.43394410004839    -0.11200354225002938    0.34791486068886546    -2.3481007964391787
36.5337123000063    -0.11151415139214187    0.34862408254795413    -2.4000642163718013
36.63412010006141    -0.11284083475452253    0.351998905089961    -2.400598206814519
36.734260000055656    -0.11205938806165262    0.3599848536978723    -2.360898212578256
36.83397589996457    -0.1126608652130817    0.35621930794292767    -2.396557166486346
36.93356749997474    -0.11316150416776939    0.35239475902669715    -2.4609209713548426
37.033955799997784    -0.11366549781805876    0.3536125130838078    -2.536906677486234
37.13392799999565    -0.11442878968975038    0.3589379917229805    -2.5372466870601342
37.23407810006756    -0.11457027890180027    0.3658668169119027    -2.6066435617832946
37.33391180005856    -0.11433959425902883    0.3609912620053595    -2.599650573316221
37.43370950000826    -0.11494580745214557    0.3617922446175023    -2.6059670945723106
37.534018100006506    -0.11501605872061134    0.3664523097432352    -2.553991810692063
37.63390730007086    -0.11590801302878992    0.3701939779484511    -2.449457344790204
37.733963200007565    -0.1158543379022515    0.3664548750970683    -2.4728909618881865
37.833969000028446    -0.11656908535934403    0.35537274095278404    -2.503205677881226
37.933918399969116    -0.11709991657429501    0.3614666419299702    -2.509575083699629
38.033718900056556    -0.11702650794533065    0.36006793171729545    -2.543675096891743
