Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.97096179999971    -0.2834932152124658    0.18917051831412898    -2.0023475042929655
39.07134500000029    -0.28387880790451103    0.18894437242565024    -2.000147804900212
39.1750219000005    -0.28445956496347063    0.18894535910055796    -2.0044609678502723
39.28810820000035    -0.2848118080319949    0.18891339083357345    -2.0238991107869397
39.38871680000011    -0.2854699204320392    0.18891003613888976    -2.0410742097247265
39.49387890000071    -0.2859835835739266    0.18892029755792006    -2.0174797855924123
39.60057880000022    -0.28631727714799465    0.1875610542047816    -2.007766140655811
39.703008300000874    -0.2870282753430852    0.18481217791004495    -2.0167601024233845
39.80316309999944    -0.2873570355411318    0.1851054176930596    -2.018503364605561
39.903060700000424    -0.2877455882603269    0.1866225290330044    -2.0232670446448906
40.003090899999734    -0.28836087895560525    0.1884044639161963    -2.0019394142000406
40.11110550000012    -0.2886182038648195    0.1882096942894395    -2.004106158556569
40.21136040000056    -0.2891924488695164    0.18869138897934143    -1.9942316854355768
40.313422700000956    -0.28979215009638365    0.18891200948870346    -1.995831287244866
40.42050120000022    -0.29011676625913646    0.18892167890279207    -2.000174247861779
40.520533999999316    -0.29050571364941796    0.18891339083357422    -2.028219575153039
40.63804329999948    -0.29129821122433036    0.18913519535246825    -2.0426785477836984
40.73796260000017    -0.2914608153085064    0.18893292699672784    -2.0149039647560234
40.83797059999961    -0.2920137481288809    0.18914328608670922    -2.014345702460499
40.94580049999968    -0.29264739098653436    0.18892858562713918    -1.9988597958141128
41.049398200000724    -0.293096920239262    0.18821443032899463    -1.9909578889869064
41.15086549999978    -0.29367491461231204    0.1889183242081066    -1.99584529806776
41.261777199999415    -0.2940153175805306    0.18891477217844382    -1.9996749889398384
41.36342060000061    -0.2944699775452221    0.18890608943926246    -1.9999810563651328
41.4634231    -0.2949327282473088    0.1889238495875851    -1.9999567840935588
41.577940499999386    -0.29539745230014974    0.1882568573500127    -1.9910837890552995
41.69250380000085    -0.29586632038931826    0.18892602027237893    -1.9958235911590578
41.79426969999986    -0.2963184149990595    0.1889345056765804    -1.9958559541865817
41.894945399999415    -0.2969467298127283    0.18892838829215758    -2.0001458315439447
41.99502190000021    -0.29738007759271934    0.18890707611416813    -2.0001410954914056
42.10582910000085    -0.29776053957821574    0.18892404692256837    -1.999803849049219
42.205912600000374    -0.29819250601313907    0.18891477217844097    -1.9958545728378445
42.30597289999969    -0.2987057744908621    0.1889023400746152    -2.0001570796696395
42.405885000000126    -0.29912313813209424    0.18890332674952273    -2.000169511807973
42.50571510000009    -0.2998031547318197    0.1889291776320836    -1.9958518101403735
42.60559599999942    -0.3001082347270603    0.1886761941857682    -1.998759154644213
42.70560540000042    -0.30049757679098366    0.18817476599770636    -1.9906843819417461
42.816633800001    -0.30104833893030164    0.18804393290496804    -1.9899082613006902
42.916577699999834    -0.3016938218965105    0.18867283949108052    -1.994122756223266
43.01652819999981    -0.3018680687504951    0.18890707611416754    -2.00015392230113
43.119059099999504    -0.30257334423905174    0.18916440092970532    -1.997527188850615
43.21898280000096    -0.3031487732613683    0.18898897013138868    -1.996459011588078
43.31888330000038    -0.3034538532575518    0.1891594675551775    -1.9975293595416912
43.421983700000055    -0.30393377211331185    0.188346250096645    -1.9917835408457771
43.522100399999545    -0.30456899365830775    0.18893568968646646    -1.9999668482072357
43.621950700000525    -0.30499089600806484    0.18912098723382262    -1.976547857160209
43.72189299999991    -0.30534787512453015    0.1865899687610495    -1.9800412874471418
43.83710170000086    -0.3059039653128039    0.18661641164859005    -1.9800580609670257
43.94330910000099    -0.3062739685432839    0.18473462526143355    -1.9990383845443662
44.04686700000093    -0.3068718937639862    0.18387227139154003    -2.0111920827562475
44.14674190000005    -0.30733444713627944    0.18821521966890445    -2.0000787374697735
44.24645260000034    -0.3077218158522101    0.18892819095717636    -1.9958196444483745
44.351521099999445    -0.30832585846046917    0.1889285856271379    -2.000163197071204
44.45280149999962    -0.3087619689357628    0.18892858562714013    -1.9958198417839046
44.55331219999971    -0.309166900472262    0.18893055897695268    -2.00013675411001
44.65394510000078    -0.30970838786829247    0.18892187623777226    -2.0007627024505132
44.75551439999981    -0.31020310685606034    0.18892167890279066    -2.0001785892436756
44.85820220000096    -0.3105863315368147    0.18843505083834838    -1.9839925370007727
44.958168499999374    -0.3110151406159171    0.18892088956286351    -1.9856787691483706
45.05818619999991    -0.3115664947657082    0.18892167890279093    -1.9958522048114375
45.15816369999993    -0.3120884459922457    0.1886688927914722    -1.9986520014468667
45.258202099999835    -0.31228380769903696    0.18836539158985796    -2.0071668327063406
45.362630499999796    -0.31300171263800736    0.18892661227732455    -1.9999694135691788
45.47028130000035    -0.31333757690592773    0.18869533567896976    -1.9941825488886917
45.57096000000092    -0.3138131543947808    0.18892937496706425    -1.995840562014953
45.69497720000072    -0.3143356976275631    0.18819568350575763    -1.9909125018149638
45.79669880000074    -0.31490165457333985    0.18891418017349657    -1.9958522048114375
45.89963759999955    -0.31535769589212687    0.188915364183386    -2.0001481995699883
45.99985379999998    -0.31572947514133953    0.18899942888538743    -1.9965819516279735
46.11710760000096    -0.31633489909945484    0.18892088956286618    -1.999491072212711
46.21830679999948    -0.31678423102687214    0.18891990288795782    -1.9998598923433477
46.31840589999956    -0.3173418999014822    0.18891812687312773    -1.9999852004131458
46.42580740000085    -0.31785260303246454    0.18889049997573348    -1.9958529941535756
46.536073499999475    -0.3183275885181202    0.18822666509784286    -1.990971505138578
46.64658749999944    -0.3189231457247567    0.18891023347387048    -2.000343759093269
46.746580099999846    -0.3193040023878933    0.18892503359747298    -2.0001385301297425
46.84670990000086    -0.31996073346330167    0.18903810654155423    -1.996712982452507
46.95282760000009    -0.3203317233738539    0.1882288357826375    -1.9909626250392667
47.052952000000005    -0.32073527356926124    0.1879555268332306    -1.9892763929323045
47.15416130000085    -0.3212734062750702    0.1868279547487698    -1.9815743871824538
47.26804609999999    -0.32177779468601303    0.18891122014877884    -1.9988442063066478
47.36963730000025    -0.322214299836857    0.18893667636137312    -1.9999769123194926
47.47084499999983    -0.3228134090767018    0.18892523093245622    -1.996464734335403
47.57069120000051    -0.32320926320572285    0.18892010022293712    -2.0001503702619114
47.67067499999939    -0.32364103231571295    0.18898068206218205    -2.037248268258357
47.7707203000009    -0.32416002352218903    0.18993598070628265    -2.048362403763027
47.874624199999744    -0.32458666192099345    0.19004530428589061    -2.0491318150901927
47.978002699999706    -0.325028100449457    0.18915966489015545    -2.0426990706818073
48.089838699999746    -0.325673188759815    0.1891353926874603    -2.0340127547696496
48.19898810000086    -0.3260341145842905    0.18897476201275262    -2.01237787250093
48.299081000001024    -0.3265377136572349    0.18915058748101257    -2.039740221559494
48.39963209999951    -0.3269436318756839    0.18892819095717428    -2.0044826747602897
48.50493540000025    -0.32743657485581557    0.18892740161725    -1.995844311390092
48.611286200000905    -0.3280031238136344    0.18711034110735325    -1.9834332878782177
48.711194600000454    -0.32843370891518225    0.1886860609348546    -1.9943372599444962
48.811251600000105    -0.32887060873883195    0.18869119164436543    -1.9943005555357658
48.9135081000004    -0.3293988746956771    0.188764402922506    -1.9989197858944028
49.013373400001    -0.3298024248944736    0.1889230602476614    -2.0001537249662946
49.11339070000031    -0.3302154471763415    0.1891618355749621    -1.997445294602762
49.22205589999976    -0.3308469193706316    0.1889189162130533    -2.0297351121186376
49.32502460000069    -0.3313053287168878    0.18893825504122572    -2.0001420821694564
49.42501609999999    -0.33169052675574706    0.18893213765680492    -2.0001517516108707
49.52507409999998    -0.33217458966031427    0.1889045107593829    -1.995500158225226
49.62508180000077    -0.33274626933221907    0.18891615352331145    -1.9997991129963035
49.72507740000037    -0.3331190352627351    0.1889512791499969    -2.000139516807528
49.824923000000126    -0.3335882980383526    0.18885004630448232    -1.997091866671496
49.924984100000074    -0.33408301703708754    0.18655780315861406    -1.9897030325319065
50.03397129999939    -0.3345550425039653    0.1859111364238946    -2.023399456750352
50.134378200000356    -0.3351054099905133    0.18660200619491915    -2.027552975289619
50.23631539999951    -0.33564156935288036    0.1872972173348481    -2.0196327160756304
50.33623649999936    -0.3359440840024379    0.18868724494474484    -2.002950956238955
50.43624880000061    -0.33643742165682994    0.18890451075941253    -1.9958259591854557
50.53622820000055    -0.33697358101988567    0.18893490034654428    -1.9999621121539244
50.636213699999644    -0.33744521181791537    0.18893805770624414    -2.0001410954914793
50.7363748000007    -0.33782389780193417    0.1889228629126795    -1.9960793380219772
50.83990369999992    -0.33839242011588444    0.1880502476243733    -2.0102878915994506
50.939955499999996    -0.3388085997620513    0.1867906584372627    -2.021341839121361
51.04444770000009    -0.3392383955276974    0.18797111629677135    -2.0112587824510353
51.14816360000077    -0.3397658721494116    0.18780002686778777    -2.0135263651394575
51.2482355000011    -0.3402708525742442    0.18915216616086605    -2.0100945030177804
51.35798269999941    -0.34070992308842046    0.18892128423282797    -1.9998741005021317
51.46286970000074    -0.34126088258331677    0.1890578400398145    -1.9969284728331105
51.56670619999932    -0.34162378176366975    0.18892680961230468    -1.9958413513570872
51.666752299999644    -0.3421025166260356    0.18869395433409056    -1.9941718927702325
51.76675389999946    -0.34259092090670046    0.18894180707088923    -2.0001294526945768
51.8695931000002    -0.34305189561382105    0.1889345056765793    -1.9990926517544256
51.98002190000079    -0.3435365505287291    0.1891594675551741    -1.997462660130222
52.08448599999974    -0.3440058133089085    0.1889429910807781    -1.9958263538565197
52.19101210000008    -0.34449362558525654    0.1891606515650745    -1.9974541747019157
52.301203000000896    -0.34508957747656194    0.18894378042070492    -2.020531382419397
52.40328319999935    -0.3454315591414971    0.18894062306100368    -1.9959893530139927
52.51023569999961    -0.3459318035275126    0.18895325249981182    -1.995832471258066
52.61350010000024    -0.34644645337338675    0.1866027955348597    -1.9800509568879432
52.7135001000006    -0.3468531609396572    0.18662943575737956    -1.98004049810504
52.81687890000103    -0.34737846687944973    0.1882507399655949    -1.9580060136695532
52.917140699999436    -0.3478895646948814    0.18893154565185927    -1.9799043370123854
53.017638799999986    -0.3482635146410803    0.18893470301156215    -1.9915068765464348
53.117921600000045    -0.34872666003639247    0.18661759565848116    -1.9800481941904085
53.2258053000005    -0.3493137318521695    0.18637388695628904    -1.9783953117881319
53.328084700000545    -0.34971432203254604    0.18893233499178522    -1.9958342472778723
53.42801809999946    -0.3502646895269335    0.18893194032182056    -1.9967090357370811
53.52779510000073    -0.3508596547461485    0.18894772712033164    -1.9998048357265943
53.63166939999974    -0.3512592582517883    0.18906652277902916    -1.9968325677598502
53.73170510000091    -0.35171233956009823    0.18893371633665368    -1.9786325095518997
53.83786110000074    -0.3522629043905758    0.18770451673672758    -1.9792878606075952
53.94070920000013    -0.3527151963590461    0.18868428491999975    -1.9855881920975396
54.040714599999774    -0.35322846486278864    0.1885356916789183    -1.9930646431089043
54.149937399999544    -0.3537847524109239    0.18821147030427945    -1.9910095908956353
54.25918740000088    -0.3542027080787334    0.18892148156781038    -1.9999492853438177
54.35921090000011    -0.3547092671909591    0.18840919995577649    -2.0062551425134663
54.465697499999806    -0.3551262361837933    0.18752099520389776    -2.017100309096804
54.56567279999945    -0.35559589363925453    0.18893194032182278    -2.015862423486014
54.665886099999625    -0.3560771938637768    0.1891752543536808    -2.035513096904641
54.7659122999994    -0.3565930277249861    0.18893154565186046    -2.004116617328797
54.86795879999954    -0.3570368342874976    0.18867185281615856    -1.9981414945503708
54.97257720000016    -0.357536092003663    0.18893332166669238    -1.9958486527718358
55.07326120000107    -0.35803554705512003    0.1889364790263933    -2.0041937755260126
55.17343489999985    -0.3584363345738767    0.18894397775568678    -2.032610685642712
55.288020699999834    -0.35901926235867954    0.1889350976815258    -2.0000690680176496
55.397465800000646    -0.35942518058952755    0.18892167890279168    -1.9915348981914598
55.49739520000003    -0.35994417181344074    0.18892562560240533    -1.9553662564646659
55.59735510000064    -0.36044737623230116    0.1886878369496678    -1.9532699612889282
55.697371100000964    -0.36078462186060783    0.18844728560719767    -1.9474838864601778
55.79755900000055    -0.3612323751262223    0.1889064841092144    -1.9506886151947318
55.898660000000746    -0.3618820021650571    0.18892838829215758    -1.9678469390919724
56.001453000000765    -0.36220365832355544    0.18909237366156345    -1.9968740082229532
56.101541899999575    -0.3627056787331155    0.1902951303721148    -2.025444050622734
56.21200040000076    -0.36325131019265294    0.18913716870228234    -2.0387040126252525
56.31204009999965    -0.36367301523047973    0.1889045107594114    -2.036739931869259
56.41826129999936    -0.36417187827966674    0.18858838011900655    -2.02485066272149
56.521907700000156    -0.36470527496580496    0.188191144801174    -1.9909659797437456
56.628371299999344    -0.3651206652820823    0.18683111210848968    -1.9815846486297826
56.72837640000034    -0.3656400511789314    0.18643269278077837    -1.9775195367422957
56.8326018000007    -0.36599308361428995    0.18659490213558957    -1.9799893882024093
56.939315100000385    -0.36651760022334917    0.18748527757223235    -1.9858826164816334
57.03936749999957    -0.367115722812819    0.18891102281379588    -1.999846670862086
57.13937540000006    -0.3674375763080007    0.18821778502367256    -2.0041215505964898
57.24462090000088    -0.3679131538209974    0.18891595618833135    -1.9999830297219605
57.34770600000047    -0.36848522818232815    0.18892996697200756    -1.9997870755287057
57.44811269999991    -0.3688919357570946    0.1889305589769502    -2.0044584024880647
57.55430789999991    -0.3693996788868261    0.18891200948870296    -1.9965456419094314
57.65512320000016    -0.3699182754455257    0.186872157784263    -1.9866417663132416
57.75509819999934    -0.37028334532148    0.18646979175692283    -1.9837302778975425
57.85505270000067    -0.37085719569973646    0.18683229611838365    -1.9774423786220494
57.96442550000029    -0.37135704542767023    0.18837091696934818    -1.9613119757383968
58.064838000000236    -0.37170830184934806    0.18733096161669252    -1.9722232487422202
58.17169710000053    -0.37224880260180826    0.18869829570368707    -1.9574382794396972
58.27858560000095    -0.3727600977643868    0.18907461351324353    -1.9518345425503196
58.38469769999938    -0.3732500807398165    0.18893134831687683    -1.9551367552557124
58.485984000000826    -0.37380597362842233    0.1865319522764873    -1.9796120826687085
58.59053370000038    -0.374210313184442    0.1868403868526295    -1.9815739925112286
58.702278799999476    -0.3747742968114035    0.18892365225260374    -2.000148002234821
58.807290799999464    -0.37518258306917496    0.1879928231447429    -1.9894076210601253
58.92043569999987    -0.37574498801611583    0.18892424425755192    -2.0001521462814
59.02541299999939    -0.3761307780763717    0.1889352950165048    -1.9958312872448611
59.12545940000018    -0.3766641747686301    0.1889258229373973    -1.9958306952382683
59.234238000000914    -0.37718415267642735    0.18788902494444626    -1.988782264764516
59.33841310000025    -0.3775158729281852    0.18775266647220037    -1.987707180795211
59.4562877999997    -0.3781992442740425    0.1889260202723828    -1.99583483928447
59.55626719999964    -0.3786051625123278    0.18796322289750583    -1.9891502955285776
59.65634630000022    -0.37911014295580514    0.18869079697439511    -1.9941795888558789
59.76374940000096    -0.3796966227833785    0.18894101773096303    -1.9958314845804015
59.868132900001    -0.3800455111870265    0.18893687369635606    -1.999340505194675
59.969344099999944    -0.38063179368007155    0.1889356896864678    -1.9551456353535885
60.06921669999974    -0.38104106661548515    0.18867619418576886    -1.9854958390714323
60.16968090000046    -0.38145152356149714    0.18892898029710042    -1.9997916142459664
60.28180749999956    -0.38214160430234495    0.18894752978534957    -1.9958520074759019
60.39821200000006    -0.3826388886797758    0.188926612277328    -1.9998687724422226
60.50155959999938    -0.3832379979538748    0.18893470301156143    -2.0001742478617284
60.60160349999933    -0.3836918686162927    0.18869671702384372    -1.9941748528030485
60.70565560000068    -0.38404904509425364    0.18828191889268228    -1.9915984401180575
60.80559639999956    -0.38460631933414624    0.188570817305633    -1.9932927629819763
60.905584199999794    -0.38501342158534607    0.18661700365352318    -1.9800472075130613
61.005555300000196    -0.3854418360243899    0.18662687040261586    -1.9800280659669411
61.10559900000044    -0.38592076824181204    0.18673816733220516    -1.9805695546620274
61.20750919999955    -0.3864322607461815    0.18895798853936382    -1.9838838052104792
61.311074299999746    -0.3868344296213311    0.18918038506319232    -1.9974715402299925
61.41429369999969    -0.38734750080674735    0.18917367567382776    -1.9974360198332373
61.51908870000079    -0.3878947109597534    0.1889451617655754    -2.004276261782612
61.619128100001035    -0.38835252832564315    0.18894871379523878    -2.0127423512237197
61.724306300000535    -0.3888162657439004    0.18919025181226728    -2.03218759834101
61.82656160000079    -0.38932164086248205    0.188939636386097    -2.0001330047344625
61.92641800000092    -0.3897553833502414    0.18826001470971918    -1.991069975567948
62.02640430000065    -0.3901512375043959    0.1886817195652518    -1.9941490018481498
62.132557500000985    -0.3907973125299639    0.18893884704617053    -2.000129255359179
62.23524279999947    -0.3912253323012514    0.1889356896864698    -2.0001337940770747
62.3373657000011    -0.3916452613347735    0.18868606093484408    -1.9984921598003886
62.444903699999486    -0.39214866310401697    0.1868591336758701    -1.9816474013288232
62.544827600000644    -0.3926607476166993    0.18822705976780946    -1.9951678454548334
62.64507749999939    -0.3931860535795125    0.18893924171613308    -2.0001343860832574
62.75130870000066    -0.393520141857241    0.1891602568951057    -2.006143845457763
62.85152779999953    -0.39404209312423355    0.1889489111302219    -1.9966054345771695
62.959245199999714    -0.394621863567811    0.188664748756834    -1.9941338070126535
63.05930249999983    -0.3950360698855874    0.187750495787427    -1.9877040234270096
63.166703299999426    -0.39555387711682566    0.18662173969309695    -1.980041484782588
63.27102449999984    -0.3960351773597992    0.1866173983235062    -1.9799546571493907
63.371035300000585    -0.39650759752471837    0.18664265720039064    -1.9923427899076895
63.475347199999305    -0.39696284953849426    0.1863877004050065    -2.0261820852355235
63.575540899999396    -0.39748736616318125    0.1859308699220645    -2.0235273301823464
63.69416120000096    -0.3979836638726556    0.18661956900830967    -1.9799392649776302
63.79793740000059    -0.39853205804175035    0.1873775326723314    -1.985144581597892
63.907853000000614    -0.3989920460981836    0.18894358308572334    -1.995837799317479
64.0122023999993    -0.3995621471259376    0.18894259641081607    -1.9958285245473948
64.11606949999987    -0.39997161740393833    0.1875871024226996    -1.9866581451157719
64.2163328000006    -0.4003351086098995    0.1889337163366545    -1.9550207219659184
64.31860340000094    -0.4009821703172442    0.18894437242564804    -1.971926061729919
64.42665350000061    -0.40130362915278683    0.188679351545485    -1.9728426852010452
64.52761210000062    -0.4018936610243166    0.18869119164436354    -1.9943025288916205
64.63326450000022    -0.4024260710544931    0.18892898029710117    -2.0001387274651092
64.73325230000046    -0.40278561555983466    0.188938255041225    -2.01261013641009
64.83323250000103    -0.40324363026743687    0.1889329269967277    -2.0001397141426995
64.94135350000033    -0.40379873383187975    0.1889479244553128    -2.0070687570434314
65.0413836000007    -0.4042725353458932    0.18916913696924922    -2.0189495406658438
65.14144390000001    -0.40482171885867374    0.18894062306100154    -2.0109838942053915
65.24143209999966    -0.40520967961562177    0.18892187623777273    -2.0001549089794435
65.34166600000026    -0.40573459091467784    0.18892404692256792    -1.9965797809570003
65.44158849999985    -0.40607657259951613    0.18732247621248133    -1.9849665849494873
65.54176650000045    -0.406657527060345    0.1889232575826412    -1.9958263538565246
65.64742769999975    -0.40709896562335196    0.18791704651182584    -1.9890017018743111
65.75100240000029    -0.4075794765314576    0.18687334179453752    -1.9736928063189154
65.85536450000109    -0.40815016956921385    0.18824600392603097    -1.9913245384023692
65.96555670000089    -0.40855115444240775    0.1879855217504053    -1.9853985525335398
66.06538510000064    -0.40900088107942395    0.18681927200958784    -1.9776908240470452
66.16551299999992    -0.40950645354301407    0.18612011416966445    -1.976686780823396
66.26539390000107    -0.41003965291745603    0.18658543005648576    -1.9798968378390198
66.36549639999976    -0.4104189309330642    0.18636776957185716    -1.9783738022156814
66.46604549999938    -0.4109367381720748    0.18892542826743777    -1.9958182630996382
66.5809244000011    -0.4113499578210702    0.18891812687312629    -1.999939221231303
66.69142850000026    -0.4119484751066666    0.18893312433171097    -1.9958293138895253
66.79279180000049    -0.41239662306455177    0.1878667260915244    -2.0124749613847936
66.89342209999995    -0.4127662316622916    0.18868606093485046    -2.0397398267468407
66.9991697000005    -0.4132915376354017    0.18892325758264067    -2.0001497782551794
67.10641039999973    -0.41370949332719437    0.18702351371547468    -1.9828438466494767
67.2063051999994    -0.4141809268249031    0.18658917942112935    -1.979975180044265
67.30638490000092    -0.4147062327987224    0.18651438946314214    -1.9791473574945575
67.41763230000106    -0.41510919102526617    0.1866148329687375    -1.9800337886970938
67.52340499999991    -0.415637062355579    0.18893430834159755    -1.9862034843095167
67.62713160000021    -0.4160593594200183    0.18895344983478993    -1.9508806226492548
67.74091520000002    -0.4166266977662274    0.1889272042822697    -1.9121933910520497
67.84339670000008    -0.41712635018129857    0.18862784711528593    -1.9578682735428274
67.94339539999964    -0.41752378302664    0.1866061502295402    -1.9800268819535807
68.0439107000002    -0.41803507821172914    0.1864023031936075    -1.9786100128458586
68.15837509999983    -0.41851716780559756    0.1858789708215326    -1.9752322207291948
68.26832339999964    -0.41917291226788866    0.18637270294604102    -1.978434976279726
68.368137200001    -0.41959205197256266    0.1863788203308313    -1.9783842609986146
68.46849509999993    -0.42002638647838825    0.18660615022953417    -1.9800341833681876
68.56834759999947    -0.42049564929317584    0.1867875010775646    -1.977123681740739
68.6685438000004    -0.42093906121296076    0.18872513326118157    -1.9534726248521193
68.76840699999957    -0.421385630494194    0.18885734769853826    -1.950336766011374
68.86827450000055    -0.42185528797976557    0.18891635085829447    -1.912443612475322
68.96833180000067    -0.4223971701041349    0.18898166873682845    -1.9291316844025665
69.07181579999997    -0.42286702492523276    0.18913815537719703    -1.9521816557289116
69.1803003999994    -0.42328300727020085    0.18843011746380595    -1.9562615676570922
69.28897770000003    -0.4238377161754149    0.1889333216666921    -1.9551416886434665
69.3901435000007    -0.4242681039814956    0.1886996770485668    -1.9563414885928094
69.49942929999997    -0.4248380076883201    0.18660812357935108    -1.9800545089275865
69.60599410000032    -0.4251876854476478    0.18556737888516034    -1.9936122494072774
69.71945509999932    -0.4259180225740433    0.18329348788859468    -2.020056987425424
69.83540920000087    -0.4263584744700362    0.18118614761451352    -1.9909910412967957
69.93860180000047    -0.4269187087591619    0.18141130682913548    -1.9928025815148274
70.05674639999961    -0.4273934969593592    0.18409387857615725    -1.962458692230739
70.17430799999966    -0.42789551740068943    0.18407453974793075    -1.962379560685856
70.28981750000094    -0.4285779021047724    0.18495129907222993    -1.968551426524439
70.39382979999937    -0.42887331271856205    0.18683091477350333    -1.977341145499611
70.49381630000062    -0.4294033547419361    0.18892128423282806    -1.954789050059946
70.59398650000003    -0.43013823057821554    0.18868270624016228    -1.9574353194067309
70.69691179999973    -0.4305471088632836    0.1877374716782727    -1.9617474951843283
70.79928389999986    -0.43099525682941614    0.18559579512253235    -1.9462406728361823
70.90768130000106    -0.4316020621999717    0.18385983928770017    -1.960839751594584
71.01062430000093    -0.431925691731089    0.18226418862171923    -1.9817474505657142
71.1187119999995    -0.43255361195579745    0.18143182966728472    -1.9928720436237977
71.22537000000011    -0.433051883033178    0.1811778595452562    -1.9909644009999985
71.32525759999953    -0.433466681371857    0.1811784515502021    -1.9541413950298683
71.42528440000024    -0.434082564157615    0.1811782542152191    -1.9458280441075828
71.52533290000065    -0.434579651225269    0.1838529325633294    -1.9608381729104245
71.63482320000003    -0.43497274270571484    0.18409466791609022    -1.9625143408483365
71.73550950000026    -0.43553731837140974    0.18529643795547204    -1.9709640506367312
71.8358833000002    -0.43594185528690443    0.18403250739682225    -1.961803735627532
71.94139030000042    -0.4364146701405432    0.18633363061967706    -1.9782265899660787
72.04139600000053    -0.43693385873843166    0.186465845057665    -1.9790352709134658
72.14930190000086    -0.43733523829318693    0.18700555623213713    -1.9754050866977377
72.2493226000006    -0.4378469281584794    0.18658483805152687    -1.9799635372482098
72.35714220000045    -0.4384152531923278    0.18552534653406438    -1.972752699877004
72.47071379999943    -0.4388630064918125    0.18411755877400166    -1.9624985540066293
72.5738566    -0.4393715389965592    0.18386161530253817    -1.960815873996622
72.67393590000029    -0.43975160636349464    0.1840958519259775    -1.9625034873946634
72.77873750000072    -0.4402082397422492    0.18580714088808667    -1.9742011426215487
72.88255820000086    -0.44079689029085606    0.1889228629126803    -1.9958168817509074
72.98255079999944    -0.4411988618524125    0.19063829590411382    -2.007886317915437
73.08246040000085    -0.44165056185477486    0.1907024297729747    -2.008387747517751
73.18268820000048    -0.4422013240684897    0.1891602568950977    -1.997447662629603
73.28849040000023    -0.44264473599784465    0.18894456976063023    -1.9958297085605918
73.38832550000006    -0.4429894803863207    0.1873414203707177    -1.9849247498169484
73.48845509999956    -0.4435789202769089    0.18743673316642195    -1.9950837804362496
73.59332230000109    -0.44410659428704635    0.18400823519404855    -2.0118472367573874
73.69668400000046    -0.4445752651078162    0.18471508909898252    -2.016186448001361
73.79650570000013    -0.4450155196769077    0.18636461221214828    -2.026164522371982
73.89654689999952    -0.44553115624776435    0.18612623155409608    -2.0247111461013856
74.0015655999996    -0.44606435564126357    0.18484848754631444    -2.0399042074423286
74.10970330000055    -0.44667076635078135    0.18591014974858772    -2.0112214860426465
74.21041180000066    -0.44703563891911047    0.1875665795846229    -1.9865091567903477
74.31297730000006    -0.4476270521629214    0.18527571778161714    -2.0108937115024372
74.41537269999935    -0.4480844748855942    0.18744423189569223    -2.0042253491470334
74.5209315000011    -0.44850973198991106    0.18845794169620197    -1.9926257688892757
74.62087620000057    -0.4490535874794995    0.18771971153009315    -1.9902078166634671
74.72102459999951    -0.449524034318332    0.1852544056043357    -1.9973241308796048
74.82114580000052    -0.44994988342851533    0.18169428519356587    -2.0142405227798243
74.9363644999994    -0.4505517554334886    0.18120410509790347    -1.9914301128771754
75.05573920000097    -0.45101016483292544    0.18119561969366418    -2.014260848288012
75.16282379999939    -0.45163907174501683    0.18383596175449016    -2.01054679559814
75.27252820000103    -0.4520653155262779    0.1841211108036625    -2.012488182599541
75.37706330000037    -0.452689091726861    0.18409328657121363    -2.012404907000591
75.48069589999977    -0.4530938259843839    0.18329999994333726    -2.007050009857098
75.58115449999968    -0.4534932321948102    0.18411775610897702    -1.9624452734152429
75.68172700000105    -0.4540459677659281    0.18621286161004016    -1.9648626336521593
75.78495640000074    -0.4545653537080668    0.18543990048687267    -1.9523274868720206
75.88506199999938    -0.454979165380249    0.18684393888229653    -1.9776764185536813
75.98510850000093    -0.45545987364630647    0.18869474367402547    -1.9941499885258982
76.09393110000019    -0.4559808382698552    0.18815740051932206    -2.0049641733505625
76.20774750000055    -0.45653909922472996    0.18597823031734143    -2.034881622990844
76.30775139999969    -0.4570215835072897    0.18429318690738514    -2.043341595451362
76.41953560000002    -0.45745137932240126    0.1816605409116103    -2.0374726386867397
76.52723809999952    -0.4580729848404203    0.18163251934415267    -2.0338923798249153
76.62822939999933    -0.45841082250626086    0.1835192391081354    -2.013979250058764
76.73004880000008    -0.4589363258383497    0.18544917523100765    -1.976351310466946
76.83166189999974    -0.45946656521273854    0.1841057186750729    -1.962506842098743
76.94059290000041    -0.459829267099827    0.18458307199575916    -1.9701050491357346
77.04488889999993    -0.46039996016726353    0.1850140515961104    -2.000461963103025
77.15298149999944    -0.4608994152690764    0.1866304224322779    -2.027574287529139
77.26123220000045    -0.4613901876273819    0.18583812247999215    -2.0646368645802706
77.3615561000006    -0.46205895623342125    0.18660772890940103    -2.0275200202531924
77.46437289999994    -0.46247158389822135    0.18637684698101334    -2.0261491301994403
77.57467700000052    -0.4630791786282946    0.1859470513905883    -2.023748345989647
77.68749960000059    -0.4635517961597439    0.18411499341922555    -2.012486998586205
77.7948021000011    -0.4640903236102443    0.18409861461572719    -2.012412997758222
77.90211380000073    -0.4645582051000986    0.18517290625642982    -1.9931609431094424
78.00664959999995    -0.4651533677210138    0.185047401208394    -1.9690153623404636
78.10659470000064    -0.465526528369769    0.18505963597689137    -1.9518990713956077
78.20705780000026    -0.4659531668271699    0.18652149352134723    -1.9593261883424096
78.30824050000047    -0.46649643032109256    0.18892602027238206    -1.9549911216384295
78.41907920000085    -0.4670446271924582    0.188453600326605    -1.964099340047171
