Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.912468700000318    -0.1325844013488252    0.07255323605700893    -1.6450339454659546
5.0124201999988145    -0.13331019957707624    0.07407824090836194    -1.7357557479159087
5.112183100000038    -0.13347793434986016    0.07350300939493343    -1.7413170546699168
5.213014699998894    -0.13399791214556334    0.0720995629003332    -1.6807011366827853
5.312689500000488    -0.13466904857215814    0.0730891979075562    -1.6514426094119214
5.412966599998981    -0.13476002001960558    0.071921369398994    -1.6624395213282672
5.513055399998848    -0.13532597687719464    0.07098304149122012    -1.6980621146652686
5.613422000000355    -0.1360288842438876    0.0711095332238664    -1.7006746384490188
5.713168599999335    -0.13643697308021693    0.07354287106411264    -1.6452210184353693
5.812906499999372    -0.13678763742373895    0.07542939362625618    -1.609698871178814
5.913546099998712    -0.13690169706953081    0.07564626478690742    -1.646406611229532
6.013491899999281    -0.13715902194521734    0.075863333282557    -1.694900012446175
6.113572399999612    -0.13775023768742028    0.07613249821675047    -1.6902744695911258
6.213064499999746    -0.13867435762147612    0.07585839990766201    -1.6862768484921216
6.313180600000123    -0.1391862446832507    0.07584932249785135    -1.6952828431920919
6.419001399999615    -0.139465079077438    0.0734836705653049    -1.6437250186682644
6.522135999999591    -0.13972891600957793    0.07114130415832415    -1.6023205001020742
6.622304099999383    -0.13991105624025157    0.07089345140286392    -1.5979558357666597
6.72246610000002    -0.14040991919070556    0.07318549738542993    -1.6392676070050116
6.822698099998888    -0.14110947186486075    0.07369185898613939    -1.6474631434010525
6.922638099998949    -0.14165391920728881    0.07587694939727602    -1.6955987772299423
7.022378199999366    -0.14152249407857567    0.07587162135238622    -1.6862811898713783
7.1224646999999095    -0.14201089827320365    0.07587162135238408    -1.6862813872067965
7.225660299998708    -0.14290561529124077    0.07589017084199912    -1.6956108146897702
7.325095599999258    -0.1428718710013984    0.07506452121857676    -1.7123395310310743
7.425380499998937    -0.1434011235474444    0.0737119871557344    -1.7452996786683916
7.525163700000121    -0.14423782406811056    0.07541123880661554    -1.697292309538136
7.624927499999103    -0.14420763180875928    0.07588346145213756    -1.6862835578964241
7.725098099999741    -0.14492829933313012    0.07586727998247728    -1.6951851621510017
7.825465699999768    -0.14482765846852622    0.07661813964117165    -1.7562648215383392
7.925511199999164    -0.1459272092485165    0.07831660194927609    -1.8237091456565104
8.038025399999242    -0.14610915214507447    0.078304169844207    -1.8330251562713689
8.138007600000492    -0.14614388311017007    0.07589174952196585    -1.8368589917736158
8.238274100000126    -0.14687737741255863    0.07589648556186619    -1.8277588664323698
8.337976999999228    -0.14727638884118713    0.07633772661225713    -1.862362430547907
8.437889799999539    -0.14752542564782203    0.07831739128925581    -1.8236872414194087
8.543627600000036    -0.14817386855349954    0.07852261968445325    -1.8272937445819544
8.643541899999036    -0.14874673214329243    0.07855932399361346    -1.8364335356162758
8.744122599999173    -0.14930617695136678    0.08054569805729489    -1.9557747408186061
8.843538699999044    -0.14971880449780273    0.08275881002570774    -1.9597739434993744
8.94375670000045    -0.15007104752536984    0.08449752866626008    -1.9994598937300656
9.04365229999894    -0.15017030704521264    0.08500408759768545    -2.046570795041586
9.143838599999071    -0.15041519981680943    0.0827775568510291    -2.1202247181824823
9.243685499999629    -0.15102496505821666    0.0841735046045141    -2.1593352499814875
9.343471000000136    -0.15144963004203368    0.08493482301434523    -2.1228579635072835
9.443698699999004    -0.15174997395728457    0.08634714957076427    -2.1271817823787886
9.543569800000114    -0.15249215100436958    0.08871378815774654    -2.1561463056697976
9.64369760000045    -0.1531816395989176    0.09073094646661467    -2.2501534427708894
9.743921399998726    -0.153397326786699    0.09159685241883264    -2.2782066758332484
9.846212000000378    -0.1533158274193179    0.09613200523954414    -2.258165465195024
9.946239499999137    -0.15440768214078487    0.09613318924950318    -2.2581775026689717
10.046146399999998    -0.15462297465873084    0.09931837337041712    -2.4233853505030143
10.14612169999964    -0.1546918445842831    0.10100992892762234    -2.4632832772356617
10.246796499999618    -0.15514433380866882    0.10311134926029394    -2.4630681827214773
10.346926899999744    -0.1560504962681398    0.10803663332435592    -2.535961044938722
10.447901300000012    -0.1565410711539156    0.10933746558834377    -2.5377664697109865
10.547668499999418    -0.15658705021604052    0.11503610545990922    -2.5589484910980604
10.648045199999615    -0.15705137954295975    0.12096977128352222    -2.5453569894358896
10.74839989999964    -0.15766607816346062    0.1287566099654    -2.6031258538470166
10.84794200000033    -0.15806745761599036    0.135229000252271    -2.6385288829067366
10.947668099999646    -0.1580733776669333    0.14404474348323076    -2.7359983763145443
11.047881399999824    -0.15907840497907835    0.15229038589155894    -2.755838523511945
11.148002500000075    -0.15899039355527864    0.1578690459327839    -2.7486320150111214
11.247943099999247    -0.16000232759428357    0.1631955118449326    -2.7810375241270995
11.347538799998802    -0.16003666388969362    0.1720181616444214    -2.824622705764856
11.448980799999845    -0.16061939423666038    0.18063262298831087    -2.846959748316514
11.549459099998785    -0.16128618930723704    0.1915314340292296    -2.858141984978252
11.649501500000042    -0.16144899070807303    0.20125393118204415    -2.8409652752637213
11.749551999999312    -0.16183399135425883    0.2135698045652827    -2.8344823963459964
11.849450300000171    -0.16214282067841476    0.2257662901956123    -2.8040370204639093
11.949382799999512    -0.16305588986923342    0.2386273999364144    -2.8258525029622747
12.0494609999987    -0.1630576658845272    0.24949088763799918    -2.8569905295284483
12.149506099998689    -0.1638247071525558    0.2575133436617918    -2.8644488403171646
12.24948349999977    -0.16435021034212732    0.2644449319210282    -2.8618564383825853
12.349625200000446    -0.16426002823260402    0.2730609714704551    -2.82947618200472
12.451168399999005    -0.16491537787334698    0.2826449390089296    -2.809802385649951
12.551013899999816    -0.16563407205971725    0.29321538400843156    -2.7826185790008933
12.650767199998882    -0.16596105620780577    0.3034746317012726    -2.7383541717473703
12.751230099998793    -0.166415716121783    0.31380768261420533    -2.7226203871665406
12.851033099999768    -0.16675967108284628    0.3208341887760719    -2.7187674046430534
12.951023199999327    -0.16715157845685408    0.32982476982289366    -2.708530607972308
13.051082099998894    -0.16766603088607396    0.33878732926258315    -2.680533784347086
13.151972300000125    -0.16823139575388027    0.34798807196011217    -2.659637302207781
13.252136699999028    -0.16844412291887562    0.3545691929838218    -2.635883990906423
13.352018199999293    -0.168565878633906    0.3593948221604423    -2.5969271421802906
13.452079900000172    -0.16951782283103828    0.3674841742575828    -2.5620216003927756
13.552064699999391    -0.16958432473704887    0.3741793548235943    -2.5377796908760937
13.652073600000222    -0.17010114518770791    0.3788723748585892    -2.503794330480621
13.751859500000137    -0.17055817312364496    0.3853313454387012    -2.4744982613926076
13.851963299999625    -0.17073478797801778    0.3919779815438617    -2.4645189935979412
13.952118100000007    -0.17161115285923637    0.3971080984716213    -2.4584765737398833
14.056178299999374    -0.17204982863765603    0.40145242758270844    -2.4485878833239907
14.15815339999972    -0.172423383855322    0.4027418141992967    -2.4275009834815213
14.26481479999893    -0.17282002727196952    0.4041440764116414    -2.394521056627493
14.364648400000078    -0.17312096319763423    0.407724916556169    -2.3692526161330787
14.464230399998996    -0.1736504130919522    0.40935529797601117    -2.332516408981524
14.564438499999596    -0.17406639534228263    0.41280550236988706    -2.3101675529518624
14.664602699998795    -0.17434897911014405    0.4137562621928259    -2.28102107681735
14.76463209999929    -0.1748148871242129    0.41442364901842704    -2.270099140783044
14.867208899999241    -0.17532776087644827    0.41205918156186344    -2.256303011480482
14.97624580000047    -0.17561369934017984    0.4093728607872273    -2.253022701259747
15.076239500000156    -0.17622701662495677    0.4046612913363029    -2.2432427471661214
15.176216300000306    -0.1767179861890334    0.3984821417882058    -2.218151916894345
15.276279199999408    -0.17708009597618715    0.39271009424294606    -2.189507468076357
15.382677599998715    -0.17753061185868135    0.3836689957354192    -2.153291846238649
15.482808200000363    -0.1780253307889402    0.3746953857460969    -2.1279338282765723
15.584243799999967    -0.17842059286221512    0.3682628580160007    -2.08735551610579
15.689221700000417    -0.17886242600370597    0.3584499823602778    -2.077081239718479
15.800539399999252    -0.17936681435120172    0.3477747528643868    -2.0694846098501603
15.901229400000375    -0.1797380015507429    0.3370409148248027    -2.043102227274765
16.008968500000265    -0.18040953267278767    0.3271090460257525    -2.028616416577051
16.109047899999496    -0.18077499715664633    0.316142549944065    -2.0275573166964627
16.20924659999946    -0.1812195929894906    0.3042945584928657    -2.023417611616992
16.309157899999263    -0.18177864314259992    0.2947889330533552    -2.0032327512141497
16.409141699999964    -0.18216324912524384    0.28728467883000103    -1.974175883762154
16.513509899999917    -0.1824693157641688    0.28067218130824856    -1.9473291754825703
16.61316429999897    -0.1830895397786932    0.27461814173085247    -1.9442347573234768
16.713069399998858    -0.1834741457617586    0.2728050280125785    -1.9459383547342342
16.814402500000142    -0.1838897333454565    0.27002911696495263    -1.9397260354676633
16.914444199999707    -0.18435603603332906    0.2666665290405948    -1.9343038475275183
17.01774359999945    -0.18484680826573685    0.26639894281831333    -1.9065492008712313
17.119448499999635    -0.1852325982595906    0.2623089781767945    -1.9098979842471684
17.225498499999958    -0.18580526453203638    0.26148826202513753    -1.9093353806717417
17.325509399999646    -0.18620013193782867    0.25919937367335394    -1.8970471018358297
17.42768679999972    -0.1866350583559592    0.2591900989296086    -1.8874177219567567
17.527689599999576    -0.18700072017677768    0.2586943934769632    -1.8674284261271328
17.62773609999931    -0.18748438834900696    0.2585041625627257    -1.868743075142432
17.730328100000406    -0.18798147530384743    0.2612692202054006    -1.8463155029076217
17.83032269999967    -0.18822143470729938    0.26126685218572626    -1.8699509656578024
17.930513600000268    -0.188728980419364    0.2612666548507529    -1.875977591296098
18.03906309999911    -0.18926198235127123    0.26153187305413644    -1.8771681163123355
18.139108399998804    -0.18959843858756814    0.2612798762939365    -1.846596903304814
18.241689399999814    -0.19021313722481367    0.25943834632568497    -1.8313549085021417
18.34176970000044    -0.1906231994298591    0.2594152581338404    -1.8587190244943133
18.449530500000037    -0.19096814107310656    0.2599853588709131    -1.8775691021743637
18.549608299999818    -0.19158481306142383    0.2612838229933952    -1.8465830898212345
18.649522499999875    -0.191925413334147    0.26127356157480475    -1.8465909832402165
18.749582499998724    -0.1922719336580581    0.2612674441906452    -1.8434742666298423
18.859825899999123    -0.19283848254778174    0.26127612692945257    -1.843487882777732
18.963625200000024    -0.19325308345958406    0.2601185599777005    -1.8304489414317353
19.064201999999568    -0.19367281508249404    0.26408519026573035    -1.8167747775368668
19.1638253000001    -0.1942243665100996    0.2690223139383548    -1.789219840166465
19.26366599999892    -0.19465120219466728    0.2661429993590464    -1.8027229135716536
19.3644304999998    -0.19512855564884474    0.26260103393645556    -1.8066664656539373
19.464404000000286    -0.1955761115126441    0.2600591621504201    -1.8106919117258355
19.564378600000055    -0.1960499129365239    0.2564810844164966    -1.8162607184159074
19.669705199999953    -0.19649825814080438    0.256709400980602    -1.8173831625632115
19.769524999999703    -0.19694956337082734    0.2591182689984982    -1.812098913588146
19.869678799999747    -0.1975103895467169    0.2596064757227088    -1.8268082992791297
19.969520799999373    -0.197822770910808    0.2591451065557694    -1.8294796294940558
20.069324099998994    -0.19821980900603864    0.25851619999580927    -1.8264953252082317
20.169513200000438    -0.19868236233386743    0.2587362284913128    -1.8274289192791013
20.279242999999042    -0.1992297697280156    0.2578571011852947    -1.8200998800207049
20.386878799999977    -0.19968087762405098    0.2574166495245832    -1.8120635904463451
20.486852899999576    -0.20021427423098762    0.25730673394476306    -1.8063236938745924
20.586992700000337    -0.20058822412760208    0.258991579946756    -1.780289029590445
20.68841640000028    -0.200883042674151    0.2594892587487211    -1.7953615116024264
20.788481699999465    -0.20153641898473112    0.26062985489279944    -1.817545569723256
20.888410899999144    -0.20192418233443193    0.2596131851117759    -1.832888402469417
20.988472900000488    -0.2021911766409414    0.2586113154531018    -1.826849739690694
21.09736829999929    -0.20284968366324513    0.25834215054880594    -1.8103169742506586
21.202903199999128    -0.20331736770387596    0.2592123977815739    -1.7976018610372198
21.302863400000206    -0.2036623093508539    0.26028728137964496    -1.7832804376249611
21.402893099999346    -0.2042639838829132    0.25920470171763077    -1.7671616831667292
21.50287019999996    -0.20457518123857463    0.25921259511655176    -1.7671810220408541
21.60268460000043    -0.20504503596532134    0.25898329187788083    -1.7660206895901565
21.702941499999724    -0.20544720477401554    0.2590028280402255    -1.7878108650914792
21.808668599998782    -0.20601710836574622    0.25919286161924704    -1.7975272682327612
21.90873029999966    -0.2063691540749086    0.25919937367335244    -1.7975118760668067
22.009122800000114    -0.20683407542642318    0.2617848564888678    -1.8016450673830087
22.11070169999948    -0.20727551390846463    0.26126487883599697    -1.8143704420656221
22.215845900000204    -0.2076670266258074    0.2602229501784275    -1.8217261216253358
22.315790200000265    -0.20816332424905037    0.26042798121541366    -1.8087521041234493
22.41593379999904    -0.20866929128941403    0.26093927613015944    -1.8059319829047649
22.515988299999663    -0.20916854893866033    0.26061446276490874    -1.807145003986945
22.616063399998893    -0.2093860121519687    0.2606182121294023    -1.7861852155451179
22.716113700000278    -0.2098317920058558    0.2596986311547465    -1.7942485395825787
22.81879789999948    -0.21051989928838136    0.2601852591985799    -1.787117230868162
22.918869600000107    -0.21091318802217576    0.2613090818696037    -1.781523165352019
23.0255545    -0.21153163603635175    0.26127356157480486    -1.7785185356983761
23.125701099999787    -0.21197781056112638    0.2619869275010021    -1.7976991477150237
23.230161399998906    -0.21224441019986    0.2595458938859807    -1.8018291813918388
23.341919299999063    -0.21290429857311743    0.25936316170096285    -1.7934031545641762
23.443623899998784    -0.2133386329960311    0.25970474853927494    -1.7699358249346833
23.54547029999958    -0.21379921297944282    0.25944623972460473    -1.768403909829953
23.64546429999973    -0.21436457786933658    0.2589974999959486    -1.7686655766795316
23.745543900000484    -0.21458065973832566    0.2589953293112442    -1.7688905390973824
23.84730539999873    -0.2151499713294143    0.2589957239811898    -1.7660473298757207
23.946439199999077    -0.21554207605454018    0.25920529372254264    -1.7671703659266746
24.046442499999102    -0.2160148908113126    0.2591431332060302    -1.749726307437432
24.146271999999954    -0.21642455835533003    0.2589538889665742    -1.7597290436880657
24.246293899999728    -0.21679712691187478    0.25896493972537904    -1.7660347004070047
24.348606199999267    -0.21737058253989242    0.2591962163137866    -1.7671679979012822
24.46210760000031    -0.21783866125644452    0.2591443172158767    -1.7425529667431814
24.56696319999901    -0.2184588852896763    0.2591936509591329    -1.767167800565682
24.66697899999963    -0.21876080790221106    0.25923193394389765    -1.7672994233115504
24.767021499999828    -0.21909213343593834    0.2605327660857223    -1.7876922663842003
24.866985299999214    -0.2196271087321044    0.2610559010995619    -1.7801976630954246
24.966943100000208    -0.22007426993520207    0.2615227956453802    -1.7799592818611145
25.075294599999324    -0.2203700751618898    0.25911294095516424    -1.7635782688391521
25.1753293999991    -0.22098437914524724    0.25748808478522256    -1.7473160521606688
25.275269800000387    -0.22134333158538116    0.2580601588728177    -1.7574097601156076
25.375251699999353    -0.22191106449946202    0.25875339663398284    -1.754070252481057
25.47532759999922    -0.2223122466387935    0.25910899425569905    -1.766772734993309
25.58631349999996    -0.22268481519721015    0.26090020380549117    -1.7765376824787662
25.686666399999012    -0.22314046180829178    0.2589716491144668    -1.766022662944641
25.786282499999288    -0.22363182606211957    0.26129270306687225    -1.7756514489408413
25.886339799999405    -0.22425915415994815    0.26125639343216084    -1.7785037355393982
25.986618299999463    -0.22450759897765582    0.26040509035854137    -1.7851014491828454
26.086671600000045    -0.22491706918964155    0.25898092385790383    -1.7996095520386497
26.189065000000483    -0.2255264397993553    0.2591912829394428    -1.797577194104907
26.28899040000033    -0.22605648172244486    0.2615109555470085    -1.7799630312347012
26.389043799999854    -0.22647483201187435    0.2595259630537108    -1.7689600011305393
26.491910099999586    -0.22703960490286015    0.25919661098372965    -1.7671476723499913
26.591724399999293    -0.22748380608319224    0.25921614714605834    -1.7672011502571847
26.691935799999555    -0.2277920434194536    0.26038101549181963    -1.773649480784146
26.791766299998926    -0.22826584485648485    0.2593698710900401    -1.76804929802493
26.89165039999898    -0.22872760885608437    0.26070247416287906    -1.775461217558378
26.991974000000482    -0.22909702005589924    0.25898052918825887    -1.7660250309700214
27.091811700000108    -0.22953924788661081    0.259232920618779    -1.767197598219104
27.191779699998733    -0.230026270772223    0.25954905124556    -1.7689590144531433
27.292378699999972    -0.23060840914871325    0.25898033185328423    -1.7746799666466704
27.392119000000093    -0.23104313824837397    0.2585031758878509    -1.7763531739232754
27.492024799999854    -0.23148457673966238    0.25827564866363717    -1.7798612063761317
27.607972099998733    -0.23193746066362275    0.25804772676947124    -1.7989881428768226
27.70801500000016    -0.23237416311422204    0.2589641503851744    -1.7995023988823653
27.813462699999945    -0.2329821523825868    0.2593998660059502    -1.7989431501734952
27.913815599998998    -0.2332211251200959    0.26150878486231594    -1.7798973185280476
28.01373109999986    -0.2337888580400413    0.26127020688026426    -1.7785134049765974
28.113430399998833    -0.23412669563453842    0.25919503230394536    -1.767159117806096
28.213699899999483    -0.2345628060808234    0.25680076707322885    -1.7531871761970161
28.3166712000002    -0.23506443176179798    0.2580767350105649    -1.7604465552476054
28.417993099999876    -0.23551553967177952    0.25900065735552047    -1.786843526695289
28.518149899999116    -0.2359605301955789    0.25899434263637866    -1.7688881710722921
28.618267099998775    -0.23633152007808567    0.2592039123777298    -1.767214963738527
28.740309999999226    -0.23716328728850478    0.25895013960208946    -1.765797108559265
28.84036659999947    -0.23743205761853498    0.2592060830624363    -1.7584528754024984
28.948445199999696    -0.23800235589617055    0.2590004600205472    -1.7478305057984482
29.050939499999004    -0.2384874054349106    0.2589811211931787    -1.7397350165894212
29.15404699999999    -0.23893417197526431    0.25897224111938594    -1.7660131908431027
29.265388099998745    -0.23943283763249443    0.2608301498904248    -1.7761556410098904
29.365497499999037    -0.23984921457636416    0.2592220671952558    -1.7699304969211453
29.465600300000006    -0.2402746689324364    0.2591851655552937    -1.767113335981496
29.567396200000076    -0.2408321404335727    0.25900085469049294    -1.7660129935076558
29.66728449999937    -0.2412787096397967    0.2589730304592778    -1.7688840270276929
29.767367899999954    -0.24155991207863406    0.25898644923745057    -1.7661138319228955
29.86730239999997    -0.24210810883328163    0.25918338954053266    -1.7671685899074756
29.967225999998846    -0.24274550102853965    0.2592654808893174    -1.7675997678675155
30.067311099999642    -0.2431389871083888    0.25964811340199745    -1.7724844123280517
30.168825099999594    -0.24332625806620253    0.2591983869984805    -1.7641535016773628
30.279795000000377    -0.24408264329442436    0.25919345362415225    -1.7660252283539675
30.37957280000046    -0.24453730323879905    0.2587581326733391    -1.7522263501031687
30.479687199998807    -0.24503596889847298    0.2592100297619023    -1.756350266257072
30.583061699999234    -0.24540064406246892    0.2589866465724248    -1.7351252606438423
30.690502999999808    -0.2459152938612157    0.2571926743302031    -1.746336873665108
30.79054079999878    -0.24644553312881914    0.2590022360353041    -1.7367751822813804
30.8926180999988    -0.24700300463295602    0.2589969079910282    -1.7367678808697964
30.999722399999882    -0.24725006811028316    0.2587636580525977    -1.738452928195249
31.099570799999128    -0.2477366963333704    0.25900124936043867    -1.7369089757120473
31.199707699999635    -0.24833738421321472    0.25951017625586675    -1.732381311512231
31.303554899999654    -0.24860398386038432    0.2590196015129275    -1.7335272382419664
31.408890799999426    -0.2492745283470492    0.2590902474332828    -1.7360779961958681
31.509923300000082    -0.24955158675188918    0.2612733642398315    -1.7169183041645326
31.60999499999889    -0.25009840216506896    0.2608248218461513    -1.7206070954253474
31.70994189999874    -0.25040861285790866    0.25897954251339134    -1.7471893629449569
31.81004959999882    -0.2510473864031486    0.25805029212414105    -1.752768430501925
31.912529400000494    -0.2512607055884093    0.258446146080555    -1.7597166114807674
32.009897199999614    -0.2519496022359696    0.25898250253799027    -1.768894091135372
32.10989510000036    -0.2521877856372824    0.25919641364875745    -1.76717845667999
32.21235449999949    -0.25287115690409573    0.25988767805925544    -1.7278589753284495
32.312066599999525    -0.2531945890458271    0.25897066243960104    -1.7367142056298366
32.412077499999214    -0.25350105037362847    0.25897658248879585    -1.7368183987431542
32.51501300000018    -0.25415738673979577    0.25873504448148066    -1.7383672846136973
32.61521670000002    -0.25459961458023406    0.2589909879418373    -1.7454636644961636
32.71526420000009    -0.25492087603695546    0.25988432336472717    -1.7708954672322013
32.81520239999918    -0.25544815528305476    0.26125106538789555    -1.7785116289575202
32.915114899999026    -0.25588071370667786    0.2614041973267612    -1.7791803988171897
33.0258759999997    -0.2563063654038246    0.26103518092740186    -1.777326432239843
33.12598979999893    -0.25701006218302913    0.25935546563702516    -1.7704333076444714
33.226711199999045    -0.25720226651931927    0.25920351770777633    -1.764275060310195
33.32590960000016    -0.2577798662036387    0.25935388695722905    -1.767977862591472
33.42589889999908    -0.25830142273470147    0.2612698122103192    -1.7784611110823578
33.525943200000256    -0.25869451414984945    0.26014539753402216    -1.7814862636881006
33.6259184999999    -0.25909411762173645    0.26125027604800216    -1.778523074413797
33.72580819999894    -0.25962889560161007    0.260813573752697    -1.7761781372514358
33.82591010000033    -0.26019445784924544    0.25920706973729607    -1.767236867973491
33.93078169999899    -0.2604172491185312    0.2588893604304002    -1.7623903094595237
34.03165889999946    -0.2609228215119033    0.25879108761387226    -1.764443584858491
34.134443299999475    -0.2614504954309061    0.25898822525221077    -1.7660425938249478
34.239351799998985    -0.26181082922914717    0.2603567432901458    -1.7736086323458287
34.33747289999883    -0.2623367271331352    0.2612595507917291    -1.7785175490211098
34.437246600000435    -0.2626952849162348    0.26062669753324275    -1.7750049779959738
34.537427899998875    -0.26320776403731416    0.26042975723015366    -1.7738849019769067
34.63958879999882    -0.2635840819750574    0.25967771364796344    -1.7936877122627046
34.75530609999987    -0.2642240395380657    0.2592719929434182    -1.7940583082061026
34.855311999999685    -0.2646950782995952    0.25919700565367526    -1.7671723392809555
34.95530359999975    -0.26514914624713665    0.25898368654782705    -1.7629432433578904
35.05533579999974    -0.26558269134974366    0.2589094885978764    -1.7685175751001707
35.15927999999985    -0.26601840713804337    0.25861664349748636    -1.7690756397246288
35.2589638999998    -0.2664083411951259    0.2584520661297662    -1.7851340097212058
35.35881999999947    -0.26689200940073976    0.2589900012669692    -1.78489148438486
35.45909699999902    -0.26740271250830694    0.25871333763439447    -1.7709353290472158
35.558897900000375    -0.2677488381848963    0.25841753250945326    -1.740954746908445
35.65900209999927    -0.2683572221423693    0.25899690799102876    -1.736913711762821
35.76158190000024    -0.26886141319396745    0.2589686890898699    -1.7338192946834272
35.86480709999887    -0.26915485041274817    0.25791728835214367    -1.727190205431693
35.966181899999356    -0.2695333390380521    0.2582904487866462    -1.7386765092097443
36.06587749999926    -0.27024335054714355    0.25726667494517563    -1.7488984850561953
36.165796399998726    -0.2706688049146767    0.25921693648594396    -1.7376900293903137
36.26582810000036    -0.27096993820089266    0.2612861910127537    -1.7430772869144573
36.36586899999929    -0.27145163305798437    0.2638418762447703    -1.7120445138961649
36.46651199999906    -0.2720564649865453    0.26124356665892423    -1.724387253076825
36.56725609999921    -0.2724726446074179    0.25899157994675526    -1.7369174611358833
36.66726439999911    -0.27300169987722184    0.25899789466589507    -1.7629375206300841
36.767200199999934    -0.2735498966471657    0.2589811211931772    -1.75482111386382
36.86724499999946    -0.27395305215525806    0.25899118527680837    -1.7397267285011806
36.96721489999982    -0.2743719944675397    0.2589696757647343    -1.736901871636425
37.06715379999878    -0.2749103244856393    0.25898802791724    -1.7369113437374857
37.16706969999905    -0.27532038672098885    0.2570109288197673    -1.750474405882407
37.267201799999384    -0.2756755898123713    0.2589736224641989    -1.7588051191202432
37.36716499999966    -0.2762255625990948    0.25902966559654034    -1.766186648704306
37.46706590000031    -0.2766587130359131    0.26024544636534885    -1.7730432662793034
37.5671900999987    -0.2771011382202853    0.259623643865351    -1.7695451007420058
37.67106950000016    -0.2776404549149505    0.26019926998165477    -1.7727462764256339
37.77831109999897    -0.27809807489866123    0.25895408630185635    -1.7646841366358403
37.886662900000374    -0.27843571517137083    0.2589755958139295    -1.7418374283979332
37.98673489999965    -0.27905633390786017    0.2596485080719533    -1.7582892842780466
38.086851000000024    -0.2795036924694733    0.26029833213778103    -1.7643494557686046
38.18673949999902    -0.2798632369333297    0.260051268751903    -1.769030647273537
38.286677099999    -0.2802231760674125    0.25918042951593484    -1.7671608938250438
