Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
105.94193939992692    -0.5782768967413366    0.444755018370129    -3.383438691787224
106.04183110001031    -0.5789211958756396    0.4378771058653861    -3.471563516180285
106.14193869999144    -0.5794186776883552    0.4344647898238527    -3.45648288429314
106.24190409993753    -0.5804469909482655    0.43929633886047137    -3.403002798561169
106.34193979995325    -0.5808973096703787    0.44713546992144587    -3.327465669140085
106.44193099997938    -0.5809803877519303    0.444198336464917    -3.3393376094579406
106.54178269999102    -0.5820570481157564    0.45685401904768075    -3.3796950268212775
106.64188449992798    -0.582215310874614    0.4681938721023432    -3.4005822727293444
106.74190169991925    -0.5829468321307013    0.4724999180885501    -3.4050726578522332
106.84197119995952    -0.5836901934940416    0.4848609794324416    -3.4163373973327835
106.94194349995814    -0.5837561034211596    0.483228427384927    -3.471309741744371
107.04190519999247    -0.5846768690502494    0.48629244716438286    -3.5695097897066854
107.14184719999321    -0.5855102152258301    0.48652273705178684    -3.5611670035219554
107.24197149998508    -0.5860747909800774    0.4988127577377972    -3.54846091515124
107.34201759996358    -0.5865533286259192    0.5091377169419884    -3.6572932696088674
107.44192759995349    -0.5876866241733937    0.5088401358398271    -3.653205052570709
107.542007299955    -0.5880716249769877    0.5074822740577621    -3.658301460782009
107.64184269995894    -0.58884932265397    0.5100872927145094    -3.7052122584823715
107.74190659995656    -0.5891911070684367    0.5076640195446928    -3.70421136835104
107.84196979994886    -0.5899155242660247    0.48834019194515105    -3.7048588290061977
107.94191779999528    -0.5907480811059146    0.48216380532500275    -3.707956812562179
108.04197229992133    -0.5909177893028191    0.4953659081704594    -3.7326428038460033
108.14192779990844    -0.5916937109662214    0.5139303908340582    -3.7826557401806675
108.24175709998235    -0.5925004169079225    0.5249862786186301    -3.824296291130497
108.34185929992236    -0.5928573961274499    0.5283461034293063    -3.8564080617871075
108.44201080000494    -0.5935117593627343    0.5237122841983446    -3.8809944091509565
108.5419107999187    -0.5939751022087707    0.5269552867224161    -3.85321219784328
108.64193839998916    -0.5944536398587409    0.5416662123188748    -3.839008314846696
108.74191599991173    -0.59501525559179    0.5416413481161557    -3.8483306859830515
108.84201869997196    -0.5956512666630508    0.5409165368592787    -3.903778286897111
108.9419364000205    -0.5966409022588179    0.5395089466890022    -3.909896704670208
109.04200209991541    -0.5966184060558264    0.5430082872863895    -3.9346746698944686
109.14222149993293    -0.5973783435798433    0.5415811609574434    -3.9123578853759517
109.24209249997512    -0.5976759249319044    0.5531724183232396    -3.9290772199968864
109.34203509998042    -0.5982963465309815    0.5587871895096059    -3.988515177065228
109.44198040000629    -0.5994059618792282    0.5532612190485331    -4.0411862765768936
109.5419107999187    -0.5998110908694267    0.5649801520695282    -4.087312716785666
109.64201389998198    -0.600416120331    0.5768733317931402    -4.108488513306145
109.74198759999126    -0.6013134030981491    0.5887000095870947    -4.130206000417498
109.84192559996154    -0.6014434469389088    0.5844458628957795    -4.15766677473591
109.94196159997955    -0.6022937639496742    0.5801786920904731    -4.243930725241335
110.04592439997941    -0.6029662820223    0.5758077230992513    -4.272486728585568
110.14594489999581    -0.6038160070291253    0.5736526281820109    -4.315119159137165
110.25698099995498    -0.6041862077058378    0.5622527858050731    -4.2823044279267295
110.35857729997952    -0.6049175316443585    0.57336017779485    -4.257465655206014
110.45858939993195    -0.6055373612430205    0.5770606026544757    -4.268656225508688
110.5586772999959    -0.6061605455390692    0.586217930680198    -4.298851112886469
110.65943969995715    -0.6067843218408981    0.6085015843091817    -4.342361893153282
110.7592377999099    -0.6071748480357883    0.6115571185341642    -4.340395826935948
110.85942519991659    -0.6074114528401388    0.6115936254982037    -4.348452297814502
110.96043979993556    -0.6080439118879593    0.623965736915727    -4.363794640019872
111.0605364999501    -0.6091643806794936    0.6292961483064763    -4.3886044131255035
111.16066409996711    -0.6092433147261648    0.6409341736764209    -4.415195942417481
111.26055120001547    -0.6101358614591981    0.6453882205747534    -4.381881148532331
111.36053029994946    -0.6107270774694552    0.6451723361520599    -4.347184014361576
111.46058179996908    -0.6108202196446755    0.658040350124162    -4.3506614829352195
111.56398169999011    -0.6115491755671382    0.6695270194857947    -4.428107098594022
111.66477259993553    -0.6123408840575032    0.6654129807194338    -4.519024134021634
111.76480639993679    -0.6126260333020896    0.6489110438928481    -4.520408254951587
111.86565980000887    -0.6137378193541251    0.6316714689728885    -4.526944842060738
111.96556189993862    -0.6141808366933063    0.6264906374706479    -4.556750410230136
112.06549199996516    -0.6147235082672381    0.6275862410551292    -4.541670713210656
112.16591490001883    -0.6156042148985854    0.6311935237498211    -4.574012062425438
112.26570789993275    -0.6159621808027707    0.624252069912951    -4.484627922453237
112.36575609992724    -0.6164310490435567    0.6116052682597075    -4.428539266052227
112.46651830000337    -0.616897351928023    0.6204352175041004    -4.430025804366683
112.57172389992047    -0.6174313407583234    0.6113299860167352    -4.4046544073014795
112.6718203999335    -0.6179017876807933    0.6010735024519966    -4.37504500745034
112.77164509997237    -0.6184724808437878    0.5916606257256883    -4.3051130022820585
112.87167959997896    -0.6191252654165604    0.5713836710001506    -4.305269884924819
112.97182659991086    -0.620138186581955    0.5663123602776207    -4.215207975294426
113.07184449990746    -0.6205810065891612    0.5654728974254835    -4.142934805291007
113.17170940001961    -0.6212371458604844    0.5719348274982864    -4.086904032675985
113.2715942999348    -0.6216073465443217    0.5628461719824339    -3.96455319436945
113.37188320001587    -0.622392542984549    0.5413633031762778    -3.8853715293822404
113.47275129996706    -0.6224288526465241    0.522950571301074    -3.8171730379947726
113.57279379991814    -0.623482227515188    0.5242152909784005    -3.742986979693063
113.67282899993006    -0.6240049682475931    0.5123953222716838    -3.755330765673582
113.77306099992711    -0.6246394006582097    0.5154115869554223    -3.6973268949780063
113.87280879996251    -0.6248696907432764    0.5221193965022931    -3.5550831260554254
113.9729098000098    -0.6261109286493346    0.5315786471947316    -3.5361368703367466
114.07274259999394    -0.6266054504610248    0.5344236251212663    -3.566183883838607
114.17267300002277    -0.6270459024499807    0.5358941651423779    -3.607898803659896
114.27281699993182    -0.627358678616084    0.529464203239368    -3.5863621115327957
114.37288949999493    -0.6281444670666895    0.5306466342409668    -3.6444630530237796
114.47275399998762    -0.6284154081875649    0.5329185514826182    -3.6322613532416073
114.57271689991467    -0.6290295150838296    0.5370572573156124    -3.5904305940716474
114.67278499994427    -0.6297162413050945    0.5500892571391222    -3.5196450841587428
114.7728532999754    -0.6299575821582738    0.5608449983115541    -3.5597104643538064
114.87276309996378    -0.6305967506159978    0.5662549358086046    -3.6128002429412596
114.97267499996815    -0.6312270389937167    0.5639082286531363    -3.6079512951262256
115.07279309991281    -0.6320128274477311    0.5747959868439169    -3.5688498970412734
115.17267969995737    -0.632696001639089    0.5722387233113928    -3.6363726583078977
115.27290899993386    -0.633520862448501    0.5641418732272476    -3.614951011393176
115.37282089993823    -0.6338652122364179    0.5594113599387794    -3.5717840902948543
115.47269530000631    -0.634657512751743    0.5480476297942657    -3.6085233731288353
115.57284209993668    -0.6348617546032688    0.5395628191283172    -3.6574197620004054
115.672945600003    -0.6358267233516527    0.5249448382797016    -3.6328626370048522
115.77299729990773    -0.636138315510095    0.5274884857492209    -3.64780770652358
115.87285869999323    -0.6369148292176221    0.5312504791781303    -3.63702663087922
115.97267829999328    -0.637725876572352    0.5266188306373746    -3.6508754973170205
116.07275619998109    -0.6383796478347264    0.5314858997693171    -3.646367940612965
116.17280219995882    -0.6392317408964177    0.5542425657304487    -3.6667338399498184
116.27273510000668    -0.6398861041652707    0.5567528635644124    -3.6582702816034556
116.37281099997927    -0.6403273455012435    0.5494573906430454    -3.6653359093921742
116.47282819997054    -0.6406864954260313    0.5357878016059956    -3.573743442417956
116.57279369991738    -0.6413832857475268    0.5406274411629122    -3.606405165194356
116.67284879996441    -0.6419893019126214    0.534744294408919    -3.624526953472242
116.7727779999841    -0.6424798770306122    0.5253570709845427    -3.628419215032266
116.87271019991022    -0.6430371514208043    0.5271924833287619    -3.5935970522735405
116.97271499992348    -0.6434489898248372    0.5312585699106771    -3.6295967208875846
117.07267499994487    -0.6444988126859859    0.5276051107030922    -3.6355217439660583
117.17284529993776    -0.6447894873242515    0.5160529255363958    -3.6193018824460164
117.27382289990783    -0.6454310238140852    0.5091673171847683    -3.607110247795881
117.37392779998481    -0.6462379271389369    0.5115126430479593    -3.697962515077488
117.47374269994907    -0.6468419699561022    0.5146703968905912    -3.722125958791155
117.57379479997326    -0.6471105430611301    0.5237075481593403    -3.74780632907407
117.67387569998391    -0.6479734895630435    0.5206168882110572    -3.739042817338408
117.77364489994943    -0.6486351542379643    0.5060577130619014    -3.680915613911465
117.87388799991459    -0.6491338200997563    0.49790343829025824    -3.6522511287501627
117.9751394999912    -0.6493739769474278    0.4991428991082877    -3.6878271223719796
118.07515579997562    -0.6504429413227613    0.5157823793227826    -3.7119153801904075
118.17513380001765    -0.6504820136776667    0.5188418603559667    -3.675402825883253
118.27500839997083    -0.6513467361990052    0.5030641418843239    -3.601448866452487
118.3753106999211    -0.6521169351957563    0.5058511033706758    -3.6426311798660174
118.4751487999456    -0.6528514165353473    0.5068407381395107    -3.680147186218817
118.57500900002196    -0.6531253176906183    0.5003720985082548    -3.692391709695631
118.67513859993778    -0.6540587128385423    0.49715317081201527    -3.7450710493245376
118.77495069999713    -0.6542777548290292    0.49127061595613125    -3.6970979844665823
118.87513069994748    -0.6547172201559878    0.4943510145260825    -3.6962879186731605
118.97518989990931    -0.6558179554931994    0.4986306175796012    -3.646426154895858
119.07508370000869    -0.6560697551151649    0.49411539659453785    -3.6480827933031406
119.1750989999855    -0.6568590956233843    0.48936909637637876    -3.5742628314923506
119.27512769994792    -0.6572427151106447    0.4778382231967852    -3.534133907274565
119.37540589994751    -0.6575008294570762    0.4741839745666718    -3.5142394521058917
119.47510609996971    -0.6582029478402229    0.4722905457048376    -3.536099376429835
119.57510749995708    -0.6595231198437846    0.48633625552272014    -3.5077980020750887
119.67509519995656    -0.6597354524412714    0.5046740003996042    -3.5101322925787066
119.77496780001093    -0.6601559735986867    0.5183017546037642    -3.4775962820687836
119.8751608999446    -0.6609210418897752    0.5311565477436639    -3.5263454396479164
119.97534070000984    -0.6617532041251547    0.5292052997886013    -3.5276194424337746
120.07510709995404    -0.6622905476794982    0.5230904817774595    -3.6335886375165334
120.17521319992375    -0.6627653359984602    0.510737314035171    -3.647483680292383
120.27514059992973    -0.6628192084885245    0.49906001842958375    -3.6244673579292868
120.37531339994166    -0.6637476702685015    0.500357495721763    -3.562185258712544
120.47510939999484    -0.6640353848861559    0.5187931186239888    -3.5587330578150715
120.57501159992535    -0.6646903401786965    0.5233924042484753    -3.5758681621308117
120.6750316999387    -0.6651789419579788    0.5305742123154724    -3.5951960683916035
120.77495699992869    -0.666067542044327    0.5227577750568134    -3.5602099224889634
120.87504949991126    -0.6664184039040967    0.5206155068658197    -3.6210739628751685
120.97510699997656    -0.6673965941404951    0.5391746612881274    -3.725834895952525
121.07550659996923    -0.6678670410893464    0.5508322232082337    -3.6769209342072293
121.17560869990848    -0.6680343812792536    0.5430244687519528    -3.7004513213758496
121.27508419996593    -0.6687276195899584    0.5359642190483569    -3.7132472033463992
121.37515450001229    -0.6693344251143181    0.5448821799319402    -3.6954839704211384
121.4753135999199    -0.6699548467630423    0.5465305187330832    -3.6981081493332133
121.5843144999817    -0.6704840995820482    0.5448957960430814    -3.664509267433545
121.68869659991469    -0.671211082201978    0.5377424042501349    -3.656536681950135
121.78868180001155    -0.6715603653827814    0.5383620359811029    -3.644482984021057
121.88866629998665    -0.6728619879040952    0.5414073088697607    -3.5854602847094506
121.99265119992197    -0.6732434367118812    0.5514366601458892    -3.541804960114848
122.09288719994947    -0.673955619199279    0.5551868134419102    -3.514056324059078
122.19242400000803    -0.6742664220306058    0.5549237659601368    -3.52846877775355
122.29257189994678    -0.6747366716480133    0.5509644376214844    -3.561544902445577
122.39261849992909    -0.6752307988165642    0.548572738084148    -3.5280612783568803
122.4926025000168    -0.676394286751255    0.5571891711271785    -3.5752570116829094
122.59249479998834    -0.6769912255243046    0.5469129538562595    -3.6356178468101104
122.69257299997844    -0.6771078505871485    0.5319741064271878    -3.6625503095388323
122.79255699994974    -0.6774095760035194    0.5145364064600666    -3.6938764684702137
122.89254969998728    -0.6785399116389295    0.5095606057373772    -3.695978100621002
122.99275370000396    -0.6788621599095767    0.5212280345436081    -3.747607808687995
123.0924389999127    -0.6798924466347822    0.5151276219646884    -3.7733361336975246
123.19261149992235    -0.6801428649177275    0.5096786120365867    -3.720218505324421
123.29245269997045    -0.6808881997129773    0.509168106524564    -3.7438315794813977
123.39264649990946    -0.6810703400403324    0.5014381019045439    -3.780533979061867
123.49322309996933    -0.6817033911458824    0.5014337605353019    -3.73372243109546
123.59253209992312    -0.6827764995982959    0.504346621720142    -3.741159052712864
123.69314739992842    -0.6832840455604292    0.5019203885205653    -3.711590564493764
123.79271429998334    -0.6833402860733547    0.5207149636791801    -3.7061519741765863
123.89251769997645    -0.6838237571495687    0.523646374325861    -3.730682661461219
123.99259579996578    -0.6852325326666324    0.5243555961271381    -3.7106429552760476
124.09283889993094    -0.6858778185534882    0.5236832759610522    -3.7147834669283495
124.19302030000836    -0.6862718968155113    0.5082153733907693    -3.6959090328991455
124.2925839999225    -0.6869234974274327    0.5038045426129152    -3.6637568239232046
124.39292469993234    -0.6872169347716104    0.5270107378421396    -3.6411598401962695
124.49256259994581    -0.6880139713780608    0.5259034914532805    -3.63046559269301
124.59244789998047    -0.6885489469269132    0.530602233877614    -3.6148292549055743
124.69256799994037    -0.6888293601527863    0.5335087803083313    -3.5905261047655745
124.79241419991013    -0.6896378421985352    0.5361096549032773    -3.536665337014572
124.89243349991739    -0.6901781457970246    0.5539662968067829    -3.3926754063418234
124.99247709999327    -0.690393438428939    0.5606034603394698    -3.4075383737064664
125.09243439999409    -0.6913116388111312    0.5516511632311115    -3.4194237354954704
125.19251289998647    -0.6919563326971161    0.5540122758485044    -3.4519307323035946
125.2924768999219    -0.6930264811351262    0.5424764696072631    -3.501844959426743
125.39244480000343    -0.6930760122540934    0.5573288842675208    -3.4821233726262504
125.49253369995859    -0.6937315595738142    0.5637069470099024    -3.449127373950865
125.59249690000433    -0.6941808916773432    0.5658861167984841    -3.48012080453806
125.69254610000644    -0.6949566160955813    0.559348607426786    -3.456111102822874
125.7926160999341    -0.6958140372607279    0.5562626835615047    -3.4743398396181653
125.89258649991825    -0.6964334722526203    0.5555082720668711    -3.4671433818561326
125.99289409990888    -0.6968015022814795    0.556293270477932    -3.5058321384128615
126.0926102999365    -0.6974688897121853    0.5482664742487907    -3.51510437689431
126.19284939998761    -0.6978410637793605    0.5513865370691464    -3.5197486856711278
126.29259570001159    -0.6989155535976325    0.5558962325685086    -3.521099255031288
126.39254279993474    -0.6991908361133053    0.5651589375291061    -3.559306122420584
126.4926312000025    -0.6998057323994502    0.5704086390433512    -3.6148560926176128
126.59245280001778    -0.6999227521356025    0.5548300318615512    -3.675962274163749
126.69263239996508    -0.7010347356325463    0.5503373071654986    -3.6966243772013168
126.79244749993086    -0.701095120184496    0.5502194982031576    -3.7269916817776125
126.89241859992035    -0.7017782944295055    0.5467187762710617    -3.7172154404610964
126.99246719991788    -0.7025068557566917    0.5409062754408185    -3.714511932185622
127.0924454999622    -0.7027963464033689    0.5297402748297853    -3.6906407441565303
127.19244829996023    -0.7034165707408432    0.5289085080281934    -3.6110658544424283
127.2924393999856    -0.7041309239394751    0.5304125949939955    -3.5354750045240153
127.39239369996358    -0.705285729166799    0.5360516384290522    -3.537936577102616
127.49248529993929    -0.705310593394198    0.5463736374512776    -3.584674294279095
127.59259689995088    -0.7063264746857003    0.540419844800034    -3.633547394069252
127.69246799999382    -0.706553410094828    0.5447254959850784    -3.6698016307689607
127.792629799922    -0.7070572067032462    0.5465401881454081    -3.640491856676761
127.8925388000207    -0.7082054998749072    0.5541036419288948    -3.6529051014381295
127.99254999996629    -0.7082820659087627    0.5605069635516008    -3.678952117251778
128.09268309990875    -0.7086570026725013    0.5620962991938261    -3.6590272638352284
128.19282619992737    -0.7093731318917642    0.5561225757506243    -3.6307760027256064
128.29261289990973    -0.7101535923669539    0.5612181586916654    -3.6656490820477945
128.39256870001554    -0.710623447333526    0.5656751657429757    -3.682056810111668
128.49256229994353    -0.7112634051905652    0.5653489710803243    -3.6926701512109363
128.59265769994818    -0.7116669555508331    0.5523706464413545    -3.705033471676699
128.69249009992927    -0.7123390790364118    0.559570214569825    -3.7176257027422244
128.7924235999817    -0.7132071563164537    0.551845735487194    -3.6989428821177164
128.89260719995946    -0.7141942266868183    0.5500886651346575    -3.6956181590959014
128.99258520000149    -0.7146236279518513    0.5411355786487885    -3.6441198852947294
129.0923934999155    -0.7145409445281018    0.5304404192214962    -3.496752105679118
129.19249789998867    -0.7152823326502062    0.531964239680614    -3.484149621179779
129.29269529995508    -0.7158066521183649    0.5449806500694073    -3.4931495351035533
129.39245199994184    -0.7169389611553393    0.5387681512997374    -3.5415807860473874
129.49251030001324    -0.7171712246160635    0.5231029138805163    -3.5461921399994405
129.59249029995408    -0.71807916359944    0.519390846180921    -3.487283123328485
129.69247849995736    -0.7185166556072338    0.5197567051741135    -3.4816764060269128
129.79258100001607    -0.719364012703649    0.5316317302956985    -3.5328269491089612
129.89248409995344    -0.719976540982534    0.5330683287074157    -3.5657209329003585
129.99278289999347    -0.720464550787525    0.5490287791431686    -3.593058126945836
130.09250479994807    -0.7204969137507431    0.5399399262112065    -3.657233476484714
130.19278849998955    -0.7210520175042051    0.541743962287355    -3.642977110509139
130.29257980000693    -0.7221430835034487    0.5430696584535226    -3.6812696353110446
130.39269439992495    -0.7227763319742503    0.556624398515495    -3.6971457398549914
130.49260939995293    -0.7229371601150916    0.5485220230027876    -3.69162722856159
130.59253099991474    -0.7232371095312188    0.54491730555193    -3.739895705203776
130.6925965999253    -0.7238729233596762    0.5370217370264034    -3.693469758451127
130.79281639994588    -0.7247228458183056    0.5538634853006033    -3.676602630629095
130.8924704999663    -0.7256765665628246    0.559008007312772    -3.6664950629979622
130.99262519995682    -0.72592303815619    0.5563384601793359    -3.686913652367282
131.092573300004    -0.7266602822501615    0.5433514527572546    -3.656871364536726
131.19235359993763    -0.7268445932737629    0.5447483868381046    -3.640675182143319
131.29265590000432    -0.7273845022253226    0.5378927734791842    -3.683526176647421
131.39262790000066    -0.7285917986321578    0.5443207620113457    -3.748980283255721
131.4927928999532    -0.7286239642605374    0.5427034047950275    -3.669255601149
131.5926870999392    -0.7296147840164525    0.5372360427780261    -3.666067632476593
131.69253240001854    -0.7302644113097584    0.5271032879326866    -3.615660040864774
131.79260609997436    -0.7305746221559368    0.5319066178766685    -3.60224649986244
131.89246859995183    -0.7313288370763472    0.5293825065705551    -3.588936166331334
131.99275420000777    -0.731595634191192    0.534952088108028    -3.539319706996596
132.09568229992874    -0.7326610466351677    0.5362685095341745    -3.505627105943396
132.20495269994717    -0.7332668655286999    0.5404188581252974    -3.5217828278507946
132.3049236999359    -0.7339539865022672    0.5470623364114209    -3.56470011230688
132.40494889998809    -0.734104355882561    0.54949784430851    -3.596983343248489
132.50573869992513    -0.7345789469057724    0.5430645277451163    -3.6060850856231004
132.60576589999255    -0.7355916708697567    0.5439483909683022    -3.5966245858853894
132.70568080001976    -0.7360366616220487    0.5406436226286382    -3.6757933542556285
132.80578489997424    -0.7366367577987807    0.5445315157334809    -3.6543646008671993
132.90587589994539    -0.7371798241188736    0.5487402754526276    -3.694613125009977
133.00566939997952    -0.7376329056129575    0.5450905656334397    -3.6429534300515174
133.1058487999253    -0.7385947171129694    0.5289913887057353    -3.620485111020106
133.2057423000224    -0.7392769047122139    0.5223242301777731    -3.596103026087651
133.30592620000243    -0.7393203184443214    0.5355231754430442    -3.5923218652854434
133.40585629991256    -0.7404843984711039    0.5328554043002097    -3.671078791585444
133.50576109997928    -0.7405422176689475    0.5271772885376291    -3.5860382827211206
133.60583159991074    -0.7412514401848217    0.5218101726395777    -3.543794306938638
133.7057450999273    -0.7415176452973702    0.5256230784934459    -3.480135999590123
133.80578769999556    -0.7428202546001792    0.5453664398884819    -3.486550808620309
133.90577850001864    -0.7432818215086188    0.5498867914849193    -3.5235847052474516
134.00576229998842    -0.7434761966283076    0.5594768751411604    -3.5112596747551073
134.10694749990944    -0.7446473807260953    0.5677888203287663    -3.576380447223719
134.20689029991627    -0.7453719953869106    0.5734363490838658    -3.598430410339956
134.3069313999731    -0.7455981414658267    0.5885164880906214    -3.609827568806948
134.4069161999505    -0.7461210796066406    0.5868316423518055    -3.6349244069084468
134.50688180001453    -0.7469064734942245    0.5751002773272875    -3.5473193248810415
134.6069493999239    -0.7475843197269308    0.5644556357884539    -3.5113664335015105
134.7069182000123    -0.747854866214733    0.55161564294083    -3.484864964977687
134.806872199988    -0.748852987393624    0.5658732900271161    -3.555069707203705
134.90689719992224    -0.7494897879170307    0.5664599668158248    -3.603767370790724
135.00692830001935    -0.7494586089635933    0.5644591878174549    -3.5635636526961023
135.10690499993507    -0.7504770556647324    0.5692652803791886    -3.5710405273093744
135.20702370000072    -0.750814301433679    0.5582717506340367    -3.6055236638517756
135.30713229998946    -0.7516969815540253    0.5473494587572012    -3.5590000537736115
135.40694579994306    -0.7523543049350669    0.5536474035360635    -3.6074899228521846
135.5070569999516    -0.7528521815161466    0.5611998065418491    -3.55661090361757
135.60697289998643    -0.7530536607034197    0.5535582081407576    -3.501154479947487
135.70701139990706    -0.7539653490930921    0.5492136819870601    -3.506031250700925
135.80711049993988    -0.7546108323669242    0.5599346922124571    -3.4358592762081908
135.9070695999544    -0.7550051079958072    0.5669919818251873    -3.4158560943665313
136.00707389996387    -0.7552807851998502    0.5515209221675255    -3.401099490942851
136.10703979991376    -0.7560225680278556    0.5509981818974554    -3.340716791890319
136.2070280999178    -0.7571771759905103    0.5489168902286475    -3.3799754414909664
136.30691649997607    -0.7573610923504455    0.5455335825875434    -3.37678234477448
136.4070030999137    -0.7581960173712587    0.54998269626904    -3.4112611210593498
136.5071208999725    -0.7583971018895304    0.554381094861663    -3.3985169523034426
136.60694329999387    -0.7590826442023629    0.5576509348979933    -3.3823462384179233
136.70695089991204    -0.7601492406919454    0.5546636785029881    -3.4632108655743776
136.80677499994636    -0.7603244743059    0.558437709322554    -3.446373547002677
136.90707760001533    -0.7608140628153741    0.5642565248298466    -3.4557055768602596
137.00709229998756    -0.7616288596542004    0.5624294005800281    -3.441583802511909
137.10689960001037    -0.7623739971854031    0.5690628147269023    -3.400183456311569
137.20703739998862    -0.762437539104139    0.5716035021276018    -3.430384380457971
137.30678380001336    -0.7632008314699984    0.5683954279462414    -3.4389890284930176
137.40672879992053    -0.7638733496667796    0.573456279913162    -3.4676092926661473
137.50689520000014    -0.7642015180241246    0.5742063500333913    -3.532651517396498
137.60688490001485    -0.7653673741017233    0.565930911830808    -3.5580441569772647
137.70706269994844    -0.7654145372030645    0.5644655025356642    -3.562773320859108
137.80690819991287    -0.766131455810873    0.5589217719417952    -3.610719923529178
137.90701510000508    -0.7665646064701463    0.5590360288748945    -3.585331029420034
138.0068887999514    -0.7675781198132201    0.564526281698199    -3.5340301083651857
138.1069188999245    -0.7677040196405938    0.5756263722862925    -3.5747090087842635
138.2069019000046    -0.7687114155953284    0.5703012888334967    -3.5744313565951322
138.30689719994552    -0.7694725372802418    0.5721659067167851    -3.5160397507199597
138.40694319992326    -0.7700081048857276    0.5793597520775006    -3.517003541026463
138.50689189997502    -0.7701034177647015    0.5810724220477971    -3.546648973538105
138.60687299992424    -0.7711781050096556    0.5665688957047458    -3.5695123549372525
138.7069297999842    -0.7717993160729018    0.571814650516949    -3.5520561847970855
138.80690259998664    -0.7725539257005682    0.5796121434696224    -3.6101624485086075
138.90700719994493    -0.7726883109402901    0.5629326046867617    -3.614573309711387
139.00692830001935    -0.7730904799838507    0.540026753587484    -3.576531212050118
139.106948099914    -0.7739297463937524    0.5422957107965419    -3.586889196859312
139.20701010001358    -0.774123332179949    0.5467089095235502    -3.6000781684546963
139.3071171999909    -0.7753037910728295    0.5459957410303269    -3.559146082590217
139.40689169999678    -0.7752205156376708    0.5492227593945204    -3.5205352680603705
139.5069464999251    -0.7761809458347089    0.5569888761584925    -3.5247442531228983
139.60695419996046    -0.7769408835154916    0.5599313375184134    -3.5814727101744968
139.7070032999618    -0.7771705816357498    0.5592801322012756    -3.54150086494693
139.80691289994866    -0.7780193201372122    0.5655739329154975    -3.513827808641847
139.9070488999132    -0.7786314537884512    0.5843278565994979    -3.5317666613726715
140.0069727000082    -0.7792542435385167    0.5891530906147852    -3.552255691747736
140.10687909997068    -0.7794721015500782    0.5805258042556268    -3.499240515789336
140.20690529991407    -0.7804769321620149    0.5919735989446685    -3.361294415237084
140.30694739997853    -0.7808260180524272    0.5998081908067702    -3.3938173909304226
140.40691289992537    -0.7815419499977333    0.5934993927165751    -3.474886658282582
140.5068833999103    -0.7817838828988957    0.5655680128685519    -3.463353934268739
140.60816860001069    -0.7824621238302093    0.5599078546600003    -3.447818837490915
140.7081259000115    -0.7833163877214905    0.5633933817833632    -3.503719456448721
140.80812539998442    -0.7836421880646667    0.5572359395092736    -3.552674242000116
140.90809479996096    -0.784376669517111    0.5738659472554664    -3.56082265172553
141.00840279995464    -0.7852463255526041    0.5843710729524908    -3.5460800529866128
141.10823459993117    -0.7856378385037651    0.5749013637041275    -3.540688036689585
141.2084179999074    -0.7863733066337574    0.5816439040417853    -3.489778440202546
141.3082415999379    -0.786494075749904    0.5978928578629866    -3.475046500558172
141.40823669999372    -0.7873436036015732    0.5976325730748466    -3.4928622134713874
141.5082331999438    -0.7877033455933848    0.5964671129083917    -3.4447678223014173
141.60825659998227    -0.7886521330305589    0.5969667649814685    -3.4442488280902364
141.70822119992226    -0.788689429375357    0.5920576636300229    -3.495405482984775
141.8082583999494    -0.789689326619576    0.5903311802204665    -3.454638777206664
141.90826920000836    -0.7905206996399626    0.5917000927145357    -3.462456843772745
142.00824190001003    -0.7910556752536079    0.5905255551385022    -3.458574450879239
142.1083692999091    -0.791356414034705    0.5816762669731201    -3.4402650044427365
142.20839299994987    -0.7921978511498887    0.5888568908650387    -3.442672111608187
142.30825140001252    -0.7928257716243188    0.5921634351588837    -3.5090090547457793
142.4083505999297    -0.7931126969449535    0.5750073325687308    -3.5636161441160668
142.50822509999853    -0.7934357345997513    0.5529036481278911    -3.5709122585536996
142.60831769998185    -0.7945500862419409    0.5551516878217314    -3.550060325655944
142.7082003999967    -0.7950195465853708    0.5673615901748681    -3.519029789714996
142.8080578999361    -0.7958282260678322    0.5648720125205662    -3.4987621725899105
142.90813499991782    -0.7961035086151349    0.5525391704844376    -3.383861977607369
143.00811920000706    -0.7965745476407147    0.5461411768848128    -3.3519635717534384
143.1080422999803    -0.7974116433877143    0.5502711999584953    -3.396521094030666
143.20808259991463    -0.7976669950844054    0.5659405812421507    -3.3956013099497353
143.3080656999955    -0.7987813467322912    0.5717292044868911    -3.3255410498688587
143.4080667999806    -0.7990051248037897    0.5775347985224382    -3.2218298662619227
143.50826349994168    -0.7994552463040523    0.5903286148662051    -3.1938424782873165
143.60811069991905    -0.8001917011222172    0.594364509102885    -3.289946148692289
143.70834829995874    -0.8006868150397048    0.5970257681290445    -3.437603728379425
143.8083719999995    -0.8014049176890283    0.6041688983425271    -3.4672043587165424
143.90825139998924    -0.8019785710012548    0.6031459140060791    -3.537097306021931
144.00822949991561    -0.8025974140657294    0.5873224143531399    -3.547383459173506
144.10821500001475    -0.802649510548214    0.5674999219706912    -3.459083775915807
144.2083865000168    -0.8039140342605879    0.5696917211926246    -3.4009653022668487
144.30843420000747    -0.804055128900899    0.5771707155527754    -3.430334848974155
144.40823920001276    -0.8044904502668319    0.5583129936351665    -3.4031257389984115
