Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
33.22381810005754    -0.16090296467650964    0.8152347923721227    -2.774742509608106
33.32366500003263    -0.16122935681822295    0.815896653723669    -2.812608501913679
33.42367839999497    -0.16190345328530184    0.8159998598914455    -2.8376606882815874
33.52368440001737    -0.16246881815039624    0.8149474727158924    -2.829970311021816
33.62394090008456    -0.16298701994321516    0.8213928261565607    -2.8494217107383224
33.72369680006523    -0.1636013238966697    0.8164274846821441    -2.8545477082496653
33.823770400020294    -0.16409643749125546    0.8178394160973256    -2.852917318985394
33.923839000053704    -0.16464779157012221    0.8141843785457146    -2.856720573962409
34.02397069998551    -0.16523584996517782    0.8093025097377132    -2.877436306194861
34.123830200056545    -0.16601157397601565    0.8046459974125896    -2.9089405922275224
34.22366890008561    -0.16652148769900493    0.800488545119378    -2.8782357139902564
34.32387120008934    -0.16682538364856508    0.7988167235961243    -2.9162773450272064
34.42367530008778    -0.16745014636069874    0.7996938773580943    -2.8977469088577585
34.52411420003045    -0.16798689764870564    0.7968469263282558    -2.8896810001602287
34.623782200040296    -0.16867974094765983    0.8024526196724738    -2.8878430133379034
34.72356790001504    -0.16913440086265633    0.8082236796798835    -2.8898607731726815
34.82399200007785    -0.16961550367220107    0.8068064202185609    -2.921221596979398
34.92380440002307    -0.17020593009008758    0.802554049825913    -2.9120748788742
35.02386780001689    -0.17073202528755363    0.7994136617581383    -2.9000073919042495
35.12386280007195    -0.17138717759679653    0.8095466130449532    -2.87670833398896
35.22378420003224    -0.17191228611961593    0.8105924881689578    -2.845610365095993
35.323973300051875    -0.17234484451212842    0.8164024231462393    -2.8345771175285526
35.42377540003508    -0.17294770303845192    0.8244063278503628    -2.831204449697598
35.523694100091234    -0.17348149430341944    0.8245124940417121    -2.8323448538524296
35.623930000001565    -0.17411928113123226    0.8251621206258622    -2.836571196799397
35.72383070003707    -0.17452440995489127    0.8212392995828658    -2.8574621622787806
35.823838800075464    -0.17491394931103957    0.8272357160530635    -2.8595819446235624
35.93018630007282    -0.175558840200822    0.8308680600764828    -2.8237066723871385
36.030141700059175    -0.17648473617906088    0.8273801652204016    -2.817464346142779
36.130131800076924    -0.17712627237411824    0.8227617385564374    -2.781615717981519
36.230856199981645    -0.1775671188399485    0.8148636053713076    -2.7466787845409577
36.33026580000296    -0.17812616899134356    0.8220467941105677    -2.7420336958331917
36.429769000038505    -0.17875033970427542    0.8226993807188991    -2.7395579202296734
36.52972290001344    -0.17938871854000338    0.8369487385479343    -2.761610794352749
36.629816000000574    -0.17982167160529847    0.8288301822732748    -2.7660593367429502
36.7307156000752    -0.1802392325380626    0.8205555340542513    -2.779102250943551
36.83007510006428    -0.1808448537588653    0.8082990616228285    -2.773891005302462
36.929684999980964    -0.18144869896465532    0.8071543216987004    -2.8337412026640423
37.030028100009076    -0.1820935898579799    0.8116073817089533    -2.8671310299535584
37.1299016000703    -0.18271065651174606    0.8209642146923212    -2.90024478704206
37.230335500091314    -0.1831102599573456    0.8356173197892951    -2.862899555987763
37.330121500068344    -0.18369516100093064    0.8308905562583394    -2.848760240787709
37.43009879998863    -0.18431933171679118    0.825856739573833    -2.8471432703831825
37.53215420001652    -0.18487029113492007    0.8189194301620003    -2.8166236952562675
37.63236699998379    -0.1854662429413501    0.8178364560733941    -2.7930408731227967
37.7325127000222    -0.18583447011725907    0.8213464524491457    -2.7472996031700223
37.832433200092055    -0.1863116262328384    0.8133040674276746    -2.728582494905859
37.93201069999486    -0.18691547144141699    0.8033019492087263    -2.7221753946565137
38.03242060006596    -0.18755503429175083    0.8088748849461888    -2.7150553201484273
38.132532600080594    -0.18810934840699345    0.8116537554171912    -2.698620599590265
38.2324682000326    -0.18879449565125103    0.8066302001268012    -2.730246628118452
38.332154700066894    -0.18921679262803898    0.8058708553188564    -2.702693019209004
