Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
12.254437500000677    -0.16474744576121295    0.06577793627806856    -1.6172538568776276
12.354476800000157    -0.1644719660567593    0.06351430652299839    -1.6620963532785633
12.454400000000533    -0.1654513398200921    0.06110188617565586    -1.6158600761995763
12.554344500000298    -0.16594684808550594    0.06250296465961136    -1.5805774958097552
12.654403000000457    -0.16614299910738922    0.06325717902057701    -1.5684855724715874
12.754460900000595    -0.16642814822880017    0.06393068336748822    -1.5627717263655663
12.85456460000023    -0.16671902006621847    0.0637076948204337    -1.5582973438733199
12.955506899999818    -0.16718788810279606    0.0637191402502889    -1.5422277336661494
13.054498899999999    -0.1677214820301615    0.06349457302326103    -1.4458217145874952
13.154290100000253    -0.1678905981529037    0.06333966505004154    -1.4585962188737316
13.254400400000122    -0.16856429995367286    0.06347385284851657    -1.4561956343530824
13.356287200000224    -0.16950460138384946    0.0644064580462096    -1.4652801640151072
13.456502800000635    -0.16962497575377877    0.06393364339245652    -1.4551525192307184
13.557125500000438    -0.16973390469181557    0.06556481448088682    -1.4892942973114194
13.658100200000263    -0.17024618643678296    0.06598415135033545    -1.5084823986156688
13.76511120000032    -0.17100730765841182    0.06710363278857186    -1.5217449134652725
13.864918799999941    -0.17126759256683138    0.06852661545190927    -1.5602071557839592
13.965060800000174    -0.1717216604777183    0.0685252341069336    -1.5601828835321268
14.065560699999878    -0.17242969857637683    0.066218782661822    -1.6078449044401169
14.16559159999997    -0.17239181025002087    0.06610294701854273    -1.6053772252593765
14.26554010000018    -0.1732892899810085    0.06620556121700007    -1.6074853593402838
14.365807600000153    -0.17320936929252842    0.06597369259548165    -1.603270867195686
14.465973000000304    -0.17415124940664678    0.06702509345975155    -1.6227413591394069
14.566012799999953    -0.17400462947684475    0.06875078800855092    -1.6556342106913802
14.666097100000115    -0.1750151821832549    0.06895502973014227    -1.6597581262200363
14.771725700000388    -0.1750173528686211    0.07104342600011065    -1.6817493833708026
14.871425700000145    -0.17534532369443848    0.07088022995809685    -1.6073839295102486
14.97134989999995    -0.17640106612473813    0.07088417665802733    -1.6073302542834047
15.071325200000501    -0.1764038288152044    0.07066710816163979    -1.6120337435093008
15.17125010000018    -0.176693911314915    0.06872789714891035    -1.6556482215053465
15.27143310000065    -0.17760165247090035    0.06859666937611698    -1.6523807416833511
15.371420800000124    -0.17814116645394368    0.06851142065752638    -1.651318879808622
15.471286400000281    -0.17797895705593358    0.06852345809233511    -1.6513281545728207
15.571381600000677    -0.1784784120272179    0.06735306422483751    -1.6504436984054973
15.671418100000665    -0.17918191142410192    0.06596718054057105    -1.7114223150151655
15.77298090000022    -0.17964920078528562    0.06551883542649216    -1.7022491779874158
15.879267700000128    -0.18016996794099102    0.06576609617823989    -1.6184029409432912
15.97908280000047    -0.1804602477766376    0.06598000731539226    -1.6131804595078174
16.07911830000012    -0.18097706823201393    0.06492229172939476    -1.5928148558806166
16.17917110000053    -0.18119768880066042    0.06373315103511451    -1.5583241814844901
16.279124600000614    -0.181782984513356    0.06572110379881002    -1.5039245432393555
16.379157899999882    -0.18237518695257732    0.06348746896334885    -1.445837501414737
16.479192100000546    -0.18264119457950262    0.065511534031588    -1.4891326796615452
16.587374600000658    -0.18300725106914648    0.06621582263686773    -1.5034925761119415
16.690443700000287    -0.18368904361485505    0.06645499265327597    -1.498719823350445
16.7923780000001    -0.18408766038561056    0.0678838953669066    -1.4698342695492503
16.892443900000217    -0.18438820164405822    0.06621384928689385    -1.5034337701717648
16.993068499999936    -0.1850662448248858    0.06856253042169412    -1.5514249418992525
17.092381000000387    -0.1855558330473775    0.06816391372694063    -1.6257104676174674
17.192359800000304    -0.18562351896449475    0.06854654628696694    -1.6512942128825614
17.29234330000054    -0.18630373283143126    0.06621838799184022    -1.5983893825862612
17.39235869999993    -0.18679115036904456    0.06597033790052897    -1.508051023482979
17.49235090000002    -0.18716016688550544    0.06824580775149233    -1.5456384769320104
17.592264100000648    -0.18750648987299567    0.06709297669872748    -1.5896296645201513
17.696063299999878    -0.18806396134878617    0.06852385276232709    -1.6513082236965624
17.796061200000622    -0.18848566632019836    0.0687336198638457    -1.655287492364328
17.895986300000004    -0.18879923169212084    0.06857555453145542    -1.6523430506189047
17.996117400000003    -0.18943543984786523    0.0687434866136586    -1.6556634163322388
18.09609730000011    -0.18978748555205374    0.06814536423776395    -1.6659136100136511
18.19603890000053    -0.1902488548663358    0.06879084701222497    -1.7424217393202193
18.296124399999826    -0.19045684599441026    0.07090489683266392    -1.7037874079463768
18.396216099999947    -0.19112304907654049    0.07092680101728024    -1.7943420771688077
18.496314200000597    -0.19152876991112788    0.07282003297248242    -1.7465868982793749
18.59595309999986    -0.19181095901305636    0.07092344632233977    -1.6998505658733098
18.695979800000714    -0.19231692604638986    0.07035847622674994    -1.69566212246609
18.796140899999955    -0.19296813166678053    0.06797092010058609    -1.6642715820319516
18.896121000000676    -0.19317710947050365    0.0656486818547606    -1.7042434497474306
18.995916800000487    -0.19352343245975384    0.06599816213513676    -1.711428037742615
19.096195900000566    -0.19424311333858083    0.06597902064040438    -1.711439680532948
19.195923700000094    -0.19468474915092274    0.06576846419819474    -1.6499655558486097
19.296385999999984    -0.19506481643192278    0.06621759865182686    -1.6078646379798673
19.396077100000184    -0.19553348714466257    0.0662456202214245    -1.5659194253844655
19.496102000000064    -0.19611878286446133    0.06621029725694026    -1.6077764290554455
19.603509100000338    -0.19661981652368743    0.06620753456697992    -1.607665329225637
19.703480300000592    -0.1969886357081949    0.06622411070674351    -1.5976430602137524
19.80345010000019    -0.19744487431433128    0.06622134801678155    -1.5558539399271551
19.904838299999938    -0.1977677144353924    0.06598730871028871    -1.4984851911959134
20.00486379999984    -0.19817817131315163    0.06597606061544604    -1.489114722521925
20.10527550000006    -0.19879523797531495    0.06596007648067302    -1.3963732295883504
20.210150400000202    -0.1991066326645621    0.0676186771304754    -1.4754547745658908
20.31019379999998    -0.19960312761920748    0.06894614965530241    -1.5417890559455394
20.410251100000096    -0.20015369237440586    0.07089108338290766    -1.5979333395322917
20.510268400000314    -0.20050317272630672    0.07090095013273438    -1.5979601771452554
20.61019860000033    -0.20089744813191487    0.07000169455271571    -1.6181448258094686
20.710088100000576    -0.2012942888931626    0.06830560025478805    -1.609082198256078
20.81008329999986    -0.20173888473371848    0.06874881465858891    -1.5555528034301394
20.910133700000188    -0.2021148079812022    0.07005714568679686    -1.5814378775678801
21.010146000000532    -0.2025878200675775    0.07090765952261695    -1.5979609664868137
21.110124599999835    -0.20319778267069002    0.069599131159427    -1.6355054079244145
21.210258500000236    -0.20366073067053753    0.06852543144230296    -1.6515590370101987
21.310168900000463    -0.20407513425112958    0.06622864941166796    -1.7156626588893371
21.41035700000066    -0.20451302070145438    0.067821340172838    -1.743342703322405
21.510135500000615    -0.20489742935648758    0.06633935434502279    -1.7179866783306628
21.610160000000178    -0.20548785579196968    0.06979429547116552    -1.6854521854255373
21.710307600000306    -0.2056845988255176    0.07090272614770246    -1.7059381669368496
21.81024080000043    -0.20618977652466872    0.06826554125081806    -1.6663858336535002
21.9102112999999    -0.2067983577843752    0.06733471207012874    -1.6884980570963533
22.010366100000283    -0.20706673343727006    0.06690037774161067    -1.6997564374484195
22.12022419999994    -0.20751113194500528    0.06614123000796991    -1.7142623666270356
22.22019040000032    -0.20824423161507669    0.06618878774225656    -1.7155057772152598
22.32013580000057    -0.20835296322163363    0.06601237025489616    -1.7124966091350504
22.42009010000038    -0.20887747975577864    0.06620694256198258    -1.7154854516660425
22.52020900000025    -0.2094375165972233    0.06608676554878731    -1.7137840255259928
22.620167900000524    -0.20975937004639922    0.06595534044073577    -1.7114329711283467
22.720185199999833    -0.21045793608597718    0.06597842863541362    -1.6136205174727543
22.8202282000002    -0.21076281872204616    0.06574182397353497    -1.6191812317690712
22.92014780000045    -0.21133272231637157    0.06551252070658625    -1.604502636064069
23.020088500000384    -0.21181717983878262    0.06370670814544223    -1.5580960617817652
23.120179600000483    -0.21224204217939066    0.06371637756032647    -1.558124083406214
23.220155900000464    -0.21266828586542086    0.06348944231332579    -1.4561050574265595
23.320162600000003    -0.2131651754958989    0.06371756157030697    -1.450455543253414
23.42012960000011    -0.21339408414226385    0.06596382584561988    -1.4301929550152614
23.520257400000446    -0.21395155563037577    0.066211283931926    -1.465489143273632
23.620175500000187    -0.21439970350648357    0.06597783663042321    -1.4152426322413887
23.720089700000244    -0.21486146750055615    0.0659778366304199    -1.498475719098745
23.820329900000615    -0.21527646309024373    0.06621819065681664    -1.5035132963253055
23.92050130000007    -0.2158264358477219    0.06801985917985462    -1.5614884544490881
24.023897200000647    -0.21622367128411185    0.07007076180156015    -1.5814603738013626
24.125356100000317    -0.21655775950767825    0.06986434939500837    -1.6124363077415873
24.225413400000434    -0.21705109710910817    0.06774497152897449    -1.6367874955980601
24.325530200000685    -0.21756377354471643    0.06800466438434379    -1.6229057395718611
24.42543190000015    -0.21792252864876302    0.06875947074841117    -1.655617634516932
24.52543330000026    -0.21840659150385808    0.0687419079336847    -1.655640722759927
24.62540640000043    -0.2188405312587406    0.06803801399921869    -1.681631573802398
24.7253266000007    -0.21936583713777408    0.06875256402353071    -1.6552932150910775
24.825315099999898    -0.21964822358149022    0.06697477303549251    -1.6225027806397263
24.92545930000051    -0.2201753054762762    0.06852266875234386    -1.6513273652311957
25.02534090000063    -0.22064733089477578    0.06860298409600069    -1.6532571082667782
25.125512300000082    -0.2210783106248889    0.06873657988877833    -1.6556434854555135
25.22551580000072    -0.22146429796573636    0.06851063131753769    -1.6513291412498603
25.32555660000071    -0.22207623392917192    0.06827856536099806    -1.6467187942912047
25.42538560000048    -0.22247050934208387    0.06875118267854477    -1.6556298693114226
25.525297300000602    -0.2227894027692528    0.06849583119238227    -1.6613966022572382
25.625387500000215    -0.2232268945565512    0.06574853336345916    -1.6385646998213226
25.72534059999998    -0.22380370488347073    0.06371598289032494    -1.655761097458727
25.82515990000047    -0.22410917952815848    0.06371598289033611    -1.6659666928823569
25.925432200000614    -0.22462303997716454    0.06333690235939426    -1.580220911414224
26.02535859999989    -0.22510828684531461    0.06573807460860404    -1.6080972973486554
26.12525590000041    -0.22568766252872713    0.06595889247068737    -1.6131694087249322
26.225344100000257    -0.22602214542511143    0.06596047115066599    -1.613578485034281
26.325412199999846    -0.22649338150585474    0.0659709299055191    -1.6135932851884358
26.42543250000017    -0.22705835173187683    0.06574103463354417    -1.619157156849137
26.52544560000024    -0.22743743234823288    0.06505805820718007    -1.6046522154220524
26.62537820000034    -0.2277691525545397    0.0634904289883131    -1.5535685960686105
26.725333500000488    -0.22833491212136414    0.06372387629022853    -1.558314512051169
26.825423900000715    -0.2287165580936911    0.06596520719059808    -1.6132436068407545
26.930359500000122    -0.22915187919776192    0.06618148634736044    -1.6076755906656641
27.03032280000025    -0.2297320442234069    0.0659565244507216    -1.5084960147553557
27.130353800000194    -0.230187296167175    0.06595612978072644    -1.5085070655374293
27.230593900000713    -0.23048566675202067    0.06643308846860177    -1.5540631211840978
27.33022390000042    -0.23100189522439513    0.06925892562508341    -1.5364876413925195
27.430227800000466    -0.2314206401857137    0.07089641142781175    -1.5446227936095072
27.5326199000001    -0.23191674048409266    0.0684958311927702    -1.4482759742237192
27.636515099999997    -0.23224826335664517    0.06873835590374719    -1.4528955947539057
27.73650660000021    -0.2328252710231502    0.06777299309856945    -1.469144779712078
27.836664700000256    -0.23330025647249114    0.0693100353892364    -1.5668891291526699
27.936485500000344    -0.23366414229256877    0.0687237531139986    -1.6553230127399476
28.036845200000243    -0.23405940438469416    0.0701646932599986    -1.6234237454478957
28.139460500000496    -0.2346295053255691    0.07045576238015643    -1.6170788203480564
28.23976649999986    -0.23500463924355527    0.06871842506906374    -1.6554406246481872
28.339495199999874    -0.23541568813963884    0.06849701520275266    -1.6513200638210725
28.439509599999838    -0.23595480747931352    0.06827698668102791    -1.6469559914432161
28.53953300000012    -0.23642189952820594    0.06917249289611567    -1.6168359004661177
28.63988100000006    -0.2367999934724469    0.0659269242011391    -1.603290600734898
28.739815500000077    -0.23734345418374034    0.06775128624889963    -1.6370945494819076
28.839697000000342    -0.23781350625886183    0.06793204510621852    -1.6412492489990682
28.940050900000642    -0.2381706826888688    0.0671403370980194    -1.6260376496651805
29.040834400000676    -0.23869401522630423    0.06643683783354302    -1.6121391200855542
29.146465900000294    -0.23928266566367648    0.06617753964740247    -1.6078780567860105
29.246284100000594    -0.23958537762186316    0.0661814863473728    -1.6075708055680467
29.346457600000576    -0.23993051661472026    0.06619845715711463    -1.607888318226357
29.446511200000714    -0.2405829062721566    0.0659373829559924    -1.6136428163752619
29.54857880000054    -0.2409686962845007    0.06234825402099833    -1.6407038145386592
29.648820700000215    -0.24153820522370165    0.061071891255977215    -1.6158600762002748
29.757901900000434    -0.2420112173262307    0.06370157743551104    -1.558110269928083
29.857977200000278    -0.24247594135706377    0.06533472187394074    -1.486103582054
29.958009900000434    -0.24287475548303994    0.06369013200565189    -1.450870144821386
30.060535900000104    -0.24339275997641677    0.06368559330070711    -1.4508689608086875
30.16279829999985    -0.2439182632017349    0.06371104951538469    -1.4508811956010592
30.263179700000364    -0.2441965056155502    0.06369407870560158    -1.450886128983702
30.365463799999816    -0.24474963574761507    0.06572209047381909    -1.4099349033756219
30.46732299999985    -0.24545629254529805    0.06642795775867943    -1.4985297893942842
30.567323100000067    -0.24569210792468932    0.06849859388271397    -1.5517552813291118
30.673181000000113    -0.24625096077379918    0.07086128579842609    -1.517112663808944
30.772477600000457    -0.24667069241593623    0.07086957386828037    -1.5979814893674105
30.87240060000022    -0.2470403009566084    0.07086108846342842    -1.597951889058853
30.972437100000207    -0.24744602181079192    0.07112709603856565    -1.6023489163985019
31.072881699999925    -0.24807611261234522    0.07109157573920098    -1.6020016060977418
31.172417800000403    -0.2485171564401338    0.07144993609263572    -1.607968239195461
31.2725659000007    -0.2487709293093538    0.07392037291154689    -1.651710590834473
31.372894500000257    -0.2493587904117719    0.0756308726572217    -1.6822127256571084
31.472791099999995    -0.2498458133058261    0.07347538249546678    -1.7413133052965615
31.57239010000012    -0.25012089836034496    0.07087884861311941    -1.7433322466106416
31.676151600000594    -0.25058503038936136    0.07019074147958822    -1.683848636502276
31.77976200000012    -0.2513402316121447    0.06894536031528584    -1.6503590407805102
31.880004200000258    -0.2516038712343277    0.06850550060761974    -1.6513382186786525
31.996145900000556    -0.25215858005037606    0.06890293329100372    -1.65929892670471
32.096216200000526    -0.2524845775475004    0.07064165194707939    -1.7020664461259631
32.19621820000066    -0.2529534456186086    0.06732938402518515    -1.688906146776347
32.29615830000057    -0.25345507130769585    0.0684508388130974    -1.6614404107187641
32.39612650000072    -0.2540137268255799    0.06869356085947803    -1.6553058445574176
32.49617920000037    -0.25440721290934193    0.06672928829917835    -1.6925371180898996
32.59607229999983    -0.25488239570276394    0.06592968689109865    -1.7114321817866316
32.69620130000021    -0.25528535386909346    0.06608577887377018    -1.7143286713325308
32.79616940000051    -0.2558517054547223    0.06619885182710311    -1.7157048886713373
32.89604790000067    -0.2560283203220811    0.06683782254754883    -1.70008717158454
32.99605049999991    -0.2567097182407643    0.06915591675678756    -1.6638313265467486
33.09626340000068    -0.2569956567245565    0.06845320683304677    -1.6612632035151573
33.19610710000052    -0.25755253622877056    0.06592652953114328    -1.6331356082347719
33.29592430000048    -0.25801864161132115    0.06474528223672726    -1.6402323804167898
33.39614270000038    -0.2584608694532785    0.0634734581785224    -1.6613439133192438
33.4961659999999    -0.2590159729427747    0.06575169072345202    -1.6182515846881416
33.59624299999996    -0.259251196319856    0.06615642480271668    -1.5708654391865922
33.69835680000051    -0.2596833600748622    0.06556856384585273    -1.516545521669737
33.80539640000006    -0.2602435942762068    0.06344898863882446    -1.4458714430933428
33.905386100000214    -0.2606384617074816    0.06370039342552475    -1.4508991531170101
34.005369399999836    -0.26124151761479464    0.06594369767590391    -1.5081475204840198
34.11294520000047    -0.26171433239050196    0.06617043558751383    -1.503121388287452
34.213008400000035    -0.2621482721618852    0.0659561297807217    -1.4985286049745796
34.31702200000018    -0.2626137855411914    0.06839538767890462    -1.4589160989298429
34.416939900000216    -0.26296958063367865    0.06607906948388448    -1.5014197654245576
34.51704770000015    -0.26340115238496153    0.06805478747399901    -1.5612123825806645
34.62391949999983    -0.2641111638901767    0.06607887214887964    -1.6063820571160734
34.728529800000615    -0.2645638504921139    0.06617359294745259    -1.6077328179314827
34.83440630000041    -0.2648160446845627    0.06789080209181518    -1.6397838363174069
34.93431460000011    -0.26531017164707826    0.06869513953944426    -1.6552825589795541
35.03417050000007    -0.26593355306693756    0.06871230768418392    -1.6556300666470107
35.138867100000425    -0.26620725678005314    0.06872967316388796    -1.6556649950148479
35.23891150000054    -0.26673710138708406    0.06851398601248397    -1.6513364426599757
35.35433689999991    -0.2672480018296291    0.06848339908759238    -1.6607232938091672
35.456084600000395    -0.26773088069540313    0.0687213850940251    -1.6556539442321552
35.555723299999954    -0.26813226018594766    0.06664502625505646    -1.7042205588459838
35.65561919999982    -0.26863783258279295    0.06616254218763182    -1.7154075041674
35.7557182999999    -0.2691116340368973    0.06640092286408009    -1.710028535327277
35.85573670000031    -0.26950077875484607    0.06849129248784265    -1.7559680272582474
35.95567570000003    -0.2699313638333878    0.0673761524195044    -1.7387984629930808
36.05564279999999    -0.27032425791757875    0.06594369767590046    -1.7215590423454041
36.15614540000024    -0.2707899686353348    0.06617911832739931    -1.7153702077693944
36.25614940000014    -0.2713265226362395    0.06650610241751363    -1.6141923949247372
36.36259299999983    -0.2718095988388267    0.06594409234589495    -1.6135958505486776
36.46289130000059    -0.27245547645804585    0.06369013200565253    -1.6661478467984727
36.56262770000012    -0.27287935214602227    0.0630472145833998    -1.6538128049854186
36.66259489999993    -0.2733316440814212    0.06106084049609445    -1.6158586948517328
36.76264059999994    -0.2737547304295249    0.060866465523312034    -1.6119141574747342
36.86270760000025    -0.2742123504116376    0.06467207095242831    -1.6361799006148343
36.96270780000032    -0.27466187965686917    0.06618247302232787    -1.6079005530210475
37.064333199999965    -0.27500800533571457    0.06847728170306296    -1.6513253918771005
37.165118599999914    -0.27565348828668323    0.06870599296427063    -1.6556389467405432
37.265082100000654    -0.27623404800628437    0.06641296029889018    -1.6123427702175197
37.365200000000186    -0.2764984769745235    0.0666939653346855    -1.597595501960274
37.46511340000052    -0.27687163755594335    0.06812128936793832    -1.4663372894140914
37.56501440000011    -0.27736201515780834    0.06822035153654742    -1.4616655723531853
37.66713549999986    -0.2780738026873578    0.06694596212594395    -1.4880617411264265
37.771065400000225    -0.2785047824393285    0.0702479686286442    -1.5207456075264558
37.871199700000034    -0.2787869715627251    0.07086207513841242    -1.5979801080196805
