Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
141.783341600094    -0.5318417758356668    2.1036821231023475    -2.7790055563577143
141.88357489998452    -0.5321871122610419    2.104292480161349    -2.7805572083146157
141.9905741000548    -0.5325754677384189    2.1269410093786942    -2.7946008132314324
142.09600800008047    -0.5330723575211809    2.1457823552291355    -2.779343592706202
142.20012729999144    -0.5334536089352998    2.1438954382113162    -2.752800340148351
142.30002720002085    -0.5338386097164844    2.1263945888404443    -2.7332447516602825
142.40021970006637    -0.534259130815944    2.1347754051012764    -2.719428085035235
142.4999004000565    -0.5345942058169648    2.1553459974212763    -2.717562669316016
142.59985330002382    -0.5349651958064519    2.1587800206558305    -2.7140216749762707
142.70004470006097    -0.5353221750039199    2.1449099373098632    -2.7108398318927147
142.8099068000447    -0.5357338160244983    2.1330562228210073    -2.6985722523017803
142.91245150007308    -0.5361795960177387    2.1205931380226084    -2.6921722566039565
143.01247750001494    -0.5364852680893677    2.1069197979414116    -2.698894699057449
143.11381600005552    -0.5369391388221135    2.0928592867583173    -2.7254385401899324
143.21259580005426    -0.5373109181529272    2.0883991218196223    -2.7321155959245504
143.31272970000282    -0.5377065750311582    2.0897786905766313    -2.7300125877861574
143.41554539999925    -0.5380876291120422    2.107226851153557    -2.745861024719348
143.5182824000949    -0.5385511692655387    2.103616410557159    -2.7467178570076527
143.62015660002362    -0.5388674974334249    2.099869808839918    -2.723974308223062
143.72017149999738    -0.5392941359232727    2.1211794202201997    -2.6947212435371704
143.82016230002046    -0.5397116969986304    2.118643863181477    -2.7023729404846537
143.92011160007678    -0.5401274820582582    2.1172769238389297    -2.720243674074481
144.02060130005702    -0.540428812758922    2.1168323281502546    -2.702097854316053
144.12022300006356    -0.5408339417233564    2.1213035439170884    -2.708073183445989
144.2201184000587    -0.5412118384438654    2.1319641710853188    -2.720878108814732
144.32395520003047    -0.5416440023176439    2.1101551047687317    -2.7250424871466725
144.42711560009047    -0.5420509072985193    2.1122342260095093    -2.7199395795403856
144.5277670000214    -0.542436500088513    2.1097590534828194    -2.740639715355224
144.63439830008429    -0.5428507064685202    2.1152232588017656    -2.7613540603755835
144.73711600003298    -0.5431703893345948    2.1088530886374843    -2.747355449171254
144.84018669999205    -0.5435893317573878    2.0985224056739793    -2.718234400525782
144.9401543000713    -0.5439626897716426    2.1082279314538526    -2.699020993986628
145.0402541999938    -0.5443597279983857    2.1017776433167463    -2.7212362733855198
145.14015840005595    -0.5447405847468516    2.098524773693888    -2.748038823230467
145.2402098000748    -0.5451107853999164    2.112709605953141    -2.7442328065872106
145.34532890003175    -0.5454653965799914    2.1302812984433532    -2.7372321198553013
145.45533989998512    -0.545949854258045    2.1506279155148254    -2.755996194389009
145.56147529999726    -0.5464043170006528    2.1431941097173186    -2.7688461138093783
145.67484120000154    -0.5468315474992334    2.132291944473567    -2.7551713304925594
145.77503220003564    -0.5471924734032625    2.1175788463436023    -2.7256844206509365
145.87620679999236    -0.5475370204938412    2.128013327612571    -2.747914698993032
145.9805565000279    -0.5480368703110404    2.143987988313884    -2.76897971019746
146.0816424000077    -0.5484202924173489    2.137822059742576    -2.769075615424126
146.18884270009585    -0.5487932557633137    2.130431865026647    -2.743683620917381
146.29462410009    -0.5492112115130977    2.1384040005776606    -2.7121463924892835
146.4050529000815    -0.5496790930443544    2.1370062769651854    -2.703401652176286
146.5189121000003    -0.5500589631194589    2.1394098169345255    -2.7064350986529813
146.6272186000133    -0.550429361109724    2.123350894243922    -2.7016400351772525
146.73539709998295    -0.550872181083362    2.1303320135317634    -2.7076423993070335
146.84996580006555    -0.5512786913980234    2.1149894168637227    -2.7278987261912087
146.9530928999884    -0.5516741509470187    2.1035139937082286    -2.7301976888113977
147.06101900001522    -0.5521420324795052    2.1095634945282753    -2.732271688581237
147.16414910007734    -0.552517758518411    2.1088284217662947    -2.7400964497476616
147.2641266999999    -0.5528246146059731    2.1131743298071703    -2.732338585441208
147.36426200007554    -0.553195209932436    2.1168485096180834    -2.7388514578528387
147.4736130000092    -0.5536244137851518    2.1044813297282428    -2.718843773615338
147.585679300013    -0.5540551963189009    2.0826422688252    -2.691745024531173
147.6966417999938    -0.5545536647938418    2.081122986916895    -2.700182907378636
147.7967365999939    -0.5549173533923165    2.0971211300643726    -2.712740768038604
147.8967162000481    -0.555264860512308    2.117302972056511    -2.7128191103680983
147.99670450005215    -0.555674528190561    2.1278613796836257    -2.7151636574860354
148.0967404000694    -0.5560668303797284    2.1313526300064707    -2.711941360549551
148.20934060006402    -0.5565005729411865    2.1352075686897547    -2.7014545394923797
148.31007050001062    -0.5569625344229192    2.1358569980846527    -2.7004276038113906
148.40973459999077    -0.5572433422780121    2.141713308075897    -2.6952577996591267
148.50996040005703    -0.5576804395368103    2.14491013464484    -2.6844666871766476
148.61331990000326    -0.5580018984238811    2.1526030412731765    -2.669932706452101
148.71352069999557    -0.5584618865553028    2.1578101192534715    -2.6598804198986183
148.81330610008445    -0.5587833454426474    2.1674349353543914    -2.665950864296931
148.91312650009058    -0.5592026825426296    2.1564048968959093    -2.665549680573883
149.0268887000857    -0.5595898540205263    2.1576567899771355    -2.6771899286457286
149.13152910000645    -0.560079245083545    2.1537055517767865    -2.7227616794467755
149.24424550007097    -0.5605388385457702    2.13873019528819    -2.734123093522182
149.34942009998485    -0.5609112098912464    2.1414133589164326    -2.7207674034249076
149.4494982000906    -0.5612524022900689    2.1409044320210127    -2.6989227207414688
149.54944740002975    -0.5615864906251855    2.127434741474656    -2.6935597248276935
149.6494290000992    -0.5621080473116061    2.1304071981558543    -2.702876344186146
149.74992980004754    -0.5624855493704873    2.1259111181596615    -2.717664889279033
149.85555980005302    -0.5628877183178511    2.1147648496662557    -2.7084378600728667
149.95748900005128    -0.563275679137703    2.114207575710155    -2.714221181519949
150.0574657000834    -0.5636421304310687    2.108227931454528    -2.72666577181524
150.15770620002877    -0.5640338406182763    2.1050255795709565    -2.72584584137216
150.2574534000596    -0.5644703458749263    2.108064735434355    -2.7161094881748635
150.35742050001863    -0.5648259437378698    2.1100432158390143    -2.7258434733419428
150.45727590005845    -0.5652030511276338    2.110760725789357    -2.713500116351162
150.55732770008035    -0.5656101534538571    2.1243910468757865    -2.7203869398979985
150.66339980007615    -0.566047053381471    2.1268857555838694    -2.7274663633490954
150.76602790004108    -0.5665285510435806    2.123990456883403    -2.7455571275024377
150.86631970002782    -0.5670037339824915    2.134525184356359    -2.755594813247773
150.97147330001462    -0.5673845907401858    2.1498922507306113    -2.766824407867835
151.08727260003798    -0.5678426055251583    2.140123182862161    -2.747890426682108
151.19049410009757    -0.568268257352681    2.146243724397411    -2.7372333038665198
151.29086720000487    -0.5686047137116047    2.1409523844190974    -2.746147951052744
151.39139040000737    -0.5690591764652397    2.138507798773383    -2.7550351687500974
151.49454260000493    -0.5693845820584051    2.14650400922777    -2.746517166444151
151.61724769999273    -0.5698615410147533    2.151578280751546    -2.750853621902039
151.72384600003716    -0.5702694326834515    2.1407183451409897    -2.746676811147641
151.83023720001802    -0.5707240927730121    2.1350877863613844    -2.749102660839063
151.93578629998956    -0.5711523099582584    2.1465499882766514    -2.7715304736122386
152.03681379999034    -0.5715300093559141    2.1399011810177617    -2.77709652913863
152.1455892000813    -0.5718897512588453    2.1551464917625256    -2.7723454707530606
152.24564139998984    -0.5722706080185457    2.168870349972414    -2.76113087351397
152.35041680000722    -0.572758223072252    2.1590943752717915    -2.757592641501607
152.45354530005716    -0.5731858482531152    2.139620965355882    -2.7465738018362718
152.55516760004684    -0.5734735628419166    2.145351375647164    -2.73394332057009
152.66112990002148    -0.5739059240657245    2.1518434989569317    -2.744532757084117
152.77283220004756    -0.5744197846898121    2.1480262512164603    -2.7337086882362875
152.8752158000134    -0.5747785399183198    2.1646722456906087    -2.7267987761786587
152.97935120004695    -0.5752160318555775    2.1649254264643822    -2.7257732217856594
153.0925601000199    -0.5755516988765925    2.163135795568813    -2.73665787252732
153.2150954999961    -0.5760699008740067    2.147389451254988    -2.720637753753098
153.31510560004972    -0.5764552963429463    2.1448310033204865    -2.725929314435201
153.41505529999267    -0.5768568732910371    2.1359025824653615    -2.739558117541558
153.5151477000909    -0.5772081297863194    2.1174557093223205    -2.7326991180304803
153.6314296000637    -0.5776296375808311    2.1155968139010097    -2.7352248195823985
153.75104160001501    -0.5780659455087815    2.1057205933334875    -2.7569333423937668
153.85957490000874    -0.578520013596843    2.0962281893320034    -2.7492117875658333
153.96370540000498    -0.5789261292533647    2.1124775400274793    -2.740998669277943
154.0770192000782    -0.5794048642306238    2.1017831686960475    -2.737013866399634
154.17932019999716    -0.5797764462432368    2.0814722698082124    -2.7114541383891533
154.27903179998975    -0.5801032331859434    2.0752303674882957    -2.7077633661907705
154.37900670000818    -0.5804888259916673    2.0909236280593197    -2.7237609881668723
154.4842081000097    -0.5808371224616625    2.090554216999532    -2.71650494920118
154.5926455000881    -0.5812363313903485    2.0862779682567463    -2.7123790514429538
154.7080121000763    -0.5816890181341918    2.1037209980907337    -2.7215713496477525
154.80814209999517    -0.5820714535788207    2.1208009317458174    -2.7398912204596
154.91588089999277    -0.5825036174715545    2.1236660381907395    -2.7023281452366468
155.02427850000095    -0.5829551202053422    2.1324875034312387    -2.685911580105477
155.12522879999597    -0.5833592625127081    2.128569812233502    -2.6860528725497668
155.2293456000043    -0.5838304987580496    2.111608674154939    -2.6839494699719184
155.3303428000072    -0.5842206302729024    2.118299316321958    -2.652798037570027
155.43192750005983    -0.5845634013612026    2.1338818723456483    -2.6497322283847944
155.5318562000757    -0.5849957625902023    2.13689280935627    -2.6663664535257245
155.63189060008153    -0.5853924061642312    2.118508096720411    -2.672230287405709
155.73632250004448    -0.5857740522699446    2.1234260788671806    -2.6681653668466443
155.83703120006248    -0.5861779972434378    2.1329086162620143    -2.674976215365595
155.95581399998628    -0.5866196332234547    2.1136386589915435    -2.703942352368405
156.06650529999752    -0.5870910668055761    2.090355106017834    -2.7025967193067406
156.16664569999557    -0.5874782382951339    2.0857929189082958    -2.7180293685832853
156.27017850009724    -0.58783679619361    2.0959576430905957    -2.726876723839358
156.3825266000349    -0.5882853389033456    2.092646559662467    -2.748004289453151
156.4878316000104    -0.5887103987349511    2.120028562671117    -2.7464930914654477
156.5892653000774    -0.5890904661611461    2.1370214717580716    -2.755596786606043
156.70079850009643    -0.5895761078726269    2.133842010681602    -2.739515098337209
156.8057395000942    -0.5899851835607157    2.1271604458642    -2.7225274417996674
156.91648830007762    -0.5903467014868636    2.1130393526876055    -2.702219807864195
157.01982380007394    -0.5907999802405283    2.1025440923354686    -2.693687203774865
157.12394710001536    -0.59118340236451    2.0949441306938517    -2.695946304373987
157.2258942000335    -0.5915058479387901    2.099477112252431    -2.6911806440576913
157.32795569999143    -0.5919618893846128    2.100393930515679    -2.677717209943568
157.42796720005572    -0.5923230126413104    2.102799838455664    -2.6852974710071122
157.52809050003998    -0.5927020933934378    2.103311330695215    -2.687469546461902
157.63248610007577    -0.5931330732804854    2.1212216499039904    -2.690859183989723
157.74476430006325    -0.5935407676243747    2.1355140299025406    -2.7045886272649278
157.86373079998884    -0.594017529258111    2.1370558080433204    -2.7209797367739594
157.97478140005842    -0.5944234475863676    2.1484428253481656    -2.697168997195262
158.0841707000509    -0.5948216698453757    2.1673329131716113    -2.697514334905037
158.1939824000001    -0.59528264467069    2.179648391745103    -2.709236478205079
158.2940139999846    -0.5956506746576804    2.1616232229829806    -2.7018265175440814
158.39640490000602    -0.5961146095101204    2.1416716703972973    -2.6873298327000734
158.51110640005209    -0.5964875728752868    2.118940852312466    -2.697351532852291
158.61363370006438    -0.5968619175864105    2.0981044502110775    -2.725047025879466
158.71455280005466    -0.5973134203272766    2.095167513877862    -2.746117956002666
158.82152900006622    -0.5977698564462206    2.0930258374705386    -2.7442645776512924
158.92133720009588    -0.5981147982258495    2.1062938514203333    -2.745014651238091
159.02146230009384    -0.5984934843101496    2.118387327718353    -2.7523841588145412
159.1392592000775    -0.5989451843869356    2.1301565827407476    -2.7486253054005814
159.23949890001677    -0.5994397061838003    2.1279460363865157    -2.719669624115155
159.33928250009194    -0.599888248899226    2.1366814636002593    -2.7224575849192516
159.43933690001722    -0.6003133087362177    2.1408706877404233    -2.7314345899091794
159.54037100006826    -0.6007571154093198    2.122386123567833    -2.7359816025730663
159.64209700003266    -0.6010304245433704    2.1249106298559317    -2.7607320577367167
159.743821100099    -0.6014979114306123    2.133065497565032    -2.7885954878099404
159.84380090003833    -0.6019014617408196    2.1337573539777166    -2.8121658775183715
159.94374190003145    -0.6023525698139512    2.1246921800425977    -2.7948003198354345
160.04501280002296    -0.6026643592959466    2.1015986605021673    -2.7585469577364004
160.14579169999342    -0.6030523201325546    2.0971114606504115    -2.746777847106091
160.24575540004298    -0.6034402809693332    2.0924342272386207    -2.763028652509976
160.3460219000699    -0.6039097412089677    2.0869568005433026    -2.7576806532970957
160.4515403000405    -0.6042669177680764    2.1024811424808463    -2.7527020668828963
160.55528680002317    -0.6047172365019192    2.1085099231253808    -2.765779317122959
160.65525449998677    -0.6050935545675731    2.10691999527664    -2.7605347218693947
160.75533900002483    -0.6054035680344705    2.107906867458961    -2.7466373439773024
160.85521760000847    -0.605813433070112    2.127048162265929    -2.7331741054249576
160.9552287000697    -0.6062382955747552    2.122162937717105    -2.7310665585504927
161.05538949999027    -0.6066250724021968    2.1083613298932837    -2.741846226757258
161.16106110007968    -0.6069952730800372    2.1271732726404435    -2.74893413601528
161.26148300000932    -0.6073974420468641    2.1360328235452526    -2.758338965731359
161.36275510000996    -0.6078140164773639    2.1360732772146243    -2.7701785255840505
161.4640932000475    -0.6081994119596589    2.133467468904236    -2.776582271862125
161.56489600008354    -0.6086309838593779    2.1306084798272713    -2.7572881522681296
161.66728709999006    -0.6090082886022368    2.144851526158061    -2.7488204705577686
161.77375789999496    -0.6093729638977841    2.1240782709465944    -2.7489368987174165
161.87365339999087    -0.6097471112790868    2.1123524296561373    -2.7331697640402357
161.97359509998932    -0.610184800568166    2.122273247964203    -2.726235777005253
162.07373180007562    -0.6105694067109992    2.1197515043707975    -2.728550526494275
162.1737283000257    -0.6108825775416329    2.1063990309573186    -2.732625314428066
162.27381100005005    -0.6112871145315898    2.1245968672512974    -2.7147194545108446
162.37361070001498    -0.6116853367979733    2.132884738730037    -2.7127040635740407
162.4736842000857    -0.612139207567605    2.1306635362838398    -2.729058666297143
162.57382430008147    -0.6124565224362498    2.125074023210599    -2.725362960563808
162.67779890005477    -0.6128417205853989    2.126542195398819    -2.7165929609871937
162.77994130004663    -0.6132602683695716    2.1447321385000024    -2.718939481496838
162.88471400004346    -0.6136275090233589    2.1465580790105974    -2.7299182612632187
162.9843295000028    -0.6140257312907731    2.140656184624358    -2.702285718039281
163.08438940008637    -0.6144361883356665    2.1441837446081666    -2.6934569128595367
163.18429220002145    -0.6148482240616858    2.1480073070593364    -2.6973878426341193
163.2842818000354    -0.6152225687803647    2.13141183049805    -2.6958133000261686
163.38458690000698    -0.6156079642658109    2.128496798292749    -2.701145116903045
163.48506440001074    -0.6160312480940987    2.1348535497490673    -2.702150148310709
163.58582230005413    -0.6164955776271813    2.1213051225969815    -2.711528731310187
163.6899833000498    -0.6169474750480425    2.124433868564623    -2.716791480845506
163.7901052000234    -0.6173539853918839    2.1249662783173062    -2.7203685876676884
163.89602270000614    -0.6177601010656822    2.1123561790211367    -2.720548557954799
163.99952459998894    -0.6181502325950579    2.1018595373288913    -2.7330734641437666
164.10241540009156    -0.6186080500703047    2.11489686676132    -2.7571729081313108
164.20673309999984    -0.6190189017875158    2.1181761792997693    -2.7702185847681773
164.30794420000166    -0.6194115986739752    2.1291095233807247    -2.7421953138898942
164.41444530000445    -0.6198048875659659    2.1366062789756772    -2.724090341690268
164.51714900007937    -0.6201857443456301    2.1301930897104584    -2.7223038602909235
164.61766970006283    -0.6206027134522486    2.1302481461685683    -2.7146494002930575
164.71772330009844    -0.6209835702322478    2.13384082667121    -2.7059024892351724
164.82433770003263    -0.6214102087600836    2.1064884236984325    -2.7236548214814693
164.92828100000042    -0.6218332952559724    2.103486958817468    -2.7195433291715125
165.0304032000713    -0.6221271272488034    2.122284298725351    -2.713708305676244
165.13023940008134    -0.6225354136110643    2.123636832616904    -2.7304587641382176
165.23031980008818    -0.6230253967130495    2.1070076120029806    -2.73030188213921
165.33024700009264    -0.6233835599552968    2.103572207524104    -2.713665681131511
165.43022300000302    -0.6238180918890623    2.116778455703355    -2.6962046169803555
165.53414340002928    -0.624288538814861    2.1199429192925514    -2.7031610997934417
165.6341328000417    -0.6246099977252996    2.12908801386852    -2.714836277328225
165.73408750002272    -0.6249916438474702    2.1401979728166456    -2.7038138867434927
165.84313600009773    -0.6254174930367263    2.14726789291116    -2.7012524675973233
165.94515739998315    -0.6257776296311324    2.142811477203373    -2.701542156603083
166.0451418000739    -0.6261172433731699    2.135219408788096    -2.70053554651134
166.14508759998716    -0.6264953374638128    2.1273861970715817    -2.6859715701873546
166.24511180003174    -0.6269046105036568    2.1177625652012657    -2.6983076249566986
166.34514029999264    -0.627397553634827    2.111350560014511    -2.7098926198679996
166.457097500097    -0.6277683463265442    2.1009624525606476    -2.7169365226894877
166.56411480007228    -0.6281170374848841    2.112185681606613    -2.717553789200878
166.67004250001628    -0.6285322305790975    2.1012914099535434    -2.7460352722903325
166.77062920003664    -0.6289969547888599    2.103231607370038    -2.7520350716820783
166.87015840003733    -0.6294093851917789    2.123557306621616    -2.7462367521881546
166.97023060009815    -0.6297186093265345    2.1287387309681467    -2.751092200947884
167.07416810002178    -0.630162021343817    2.1392211647004378    -2.737238237284399
167.18070450006053    -0.6304963070392352    2.1403759689627604    -2.7117014001685216
167.28073250001762    -0.6309203802150088    2.1289595488024604    -2.712803126161192
167.38055940007325    -0.6313742509943263    2.1172498889478115    -2.7249108641403432
167.48078109999187    -0.6317112993818971    2.1142328345863275    -2.717537212991779
167.58062420005444    -0.6321006415768337    2.1149094961991812    -2.709870912929784
167.6808101000497    -0.6324921544582806    2.1245504935320363    -2.7240451517850968
167.78054390009493    -0.6329093209057314    2.10742102876471    -2.712620787851338
167.88075160002336    -0.6334164721689799    2.0922542577474923    -2.7211370134392014
167.98072430002503    -0.6338557401505289    2.1026476931948355    -2.719139777368592
168.0813402000349    -0.6342559357781112    2.1086991673622966    -2.734095466516245
168.18326810002327    -0.6346127176789899    2.090737343849841    -2.7487764646602804
168.28758090001065    -0.6349702889204967    2.1030263790023387    -2.7331608839212507
168.3884181000758    -0.6353750232563956    2.1210243149333454    -2.7296238361656266
168.49789750005584    -0.635856718290243    2.1355611929606755    -2.733306123103944
168.6010629000375    -0.6361870572853338    2.125185517472379    -2.7356258060274925
168.704774599988    -0.6365777808280775    2.1148960774212986    -2.7493495279970785
168.8050680999877    -0.6370257315565777    2.113635896301734    -2.7602801586060313
168.91593670006841    -0.6375265680982335    2.1178529446182095    -2.7839486226277868
169.02641190006398    -0.6379338677918833    2.135037071275614    -2.766687456779465
169.1337128999876    -0.6383563622901908    2.1605268298577793    -2.774015721545013
169.23371870000847    -0.638780435469687    2.159247901882377    -2.7810594281096943
169.33369550004136    -0.6391255746001012    2.1466164901628493    -2.770258446609643
169.43444850004744    -0.6395309009432514    2.149730830722156    -2.758527816149445
169.53621280007064    -0.6399447126968921    2.1363061324859087    -2.7633570193819925
169.64515240001492    -0.6403308975334354    2.1131543989754604    -2.758601027752916
169.74812100001145    -0.640764837470047    2.1190902348838443    -2.774461108601063
169.85221600008663    -0.6411549690094199    2.1151030818057603    -2.7956747150904038
169.9531091999961    -0.6415891062815606    2.107295129054329    -2.7904095965269
170.053952199989    -0.6419283253593442    2.0963495503381595    -2.7658868651694544
170.15413999999873    -0.6423622652967349    2.0922828713162467    -2.7575663958320975
170.25615220004693    -0.6427141138227499    2.0976592625218395    -2.750628856354559
170.3594167000847    -0.6430941812716461    2.1140485237253377    -2.760654110068721
170.46071930008475    -0.6434701046831004    2.122401713030271    -2.7633447845584485
170.56488020007964    -0.6439995548213912    2.1322666855976564    -2.735491814980551
170.66496329999063    -0.644365808812131    2.1459769275133014    -2.729446431250424
170.77334160008468    -0.6447369961811339    2.1416306247219445    -2.700932586208852
170.87359110009857    -0.6450742419088725    2.1496761689340538    -2.7078130948125674
170.97713880008087    -0.6454949603944506    2.138450571631294    -2.7194359784689826
171.07711850001942    -0.6458497689485713    2.133443591371706    -2.7154742641017005
171.17708520009182    -0.646320610556207    2.1395116417807047    -2.7181422446819785
171.27705250005238    -0.6467030460281421    2.122887157061019    -2.7190728805177264
171.3771099000005    -0.6471184364661127    2.1307914093473386    -2.7186565018890563
171.477125500096    -0.6474323966500006    2.1304541638807852    -2.7248571887859647
171.57708250009455    -0.6478306189324249    2.117556744826878    -2.7217870377132085
171.67703020002227    -0.6482521267598063    2.128402077506526    -2.7355780507474923
171.78178650001064    -0.6485818737541147    2.125980382736542    -2.7406047869047416
171.8856784000527    -0.6490241017700176    2.1190247196735705    -2.732227485358385
171.9856200000504    -0.6494221267180306    2.1219318584641416    -2.7229799328889888
172.0864572999999    -0.6498677094314882    2.12738363171695    -2.716864692440235
172.19422629999463    -0.6503874901524275    2.123935795096399    -2.6982042209781976
172.29426009999588    -0.6508364275635081    2.1241254340040694    -2.6974087602338552
172.39426229998935    -0.6512226124047796    2.101619972677682    -2.705491438682612
172.49614480009768    -0.6515272978391958    2.0846146318186487    -2.7108305571082756
172.59743560000788    -0.6519718938780793    2.095020696662573    -2.72463123924435
172.7049907000037    -0.6524082018418876    2.091530630421144    -2.726916783012279
172.80500250007026    -0.652841549779016    2.0803409484444013    -2.7223058336465713
172.91022900003009    -0.6531697180940227    2.0973151103369214    -2.740354170371822
173.01120020006783    -0.6535259079970989    2.1051544393062924    -2.740747066062908
173.11734630004503    -0.6539361677249762    2.103344088300306    -2.7323561483467906
173.2175035000546    -0.6543760277220279    2.0903645780956075    -2.705002045809508
173.32540860003792    -0.6548298985132954    2.098943123826778    -2.7161377072013897
173.42546270007733    -0.6552020725623077    2.0996845113036575    -2.7286099245886177
173.52539850003086    -0.6556348284954177    2.0984478130559014    -2.735966802381438
173.62541640002746    -0.6559671408491324    2.106427447192904    -2.7232145652114177
173.73189510009252    -0.656383715302202    2.103214241890282    -2.744390872603521
173.83426450006664    -0.6567377345201741    2.1098638383525725    -2.736750620390228
173.9342442000052    -0.6571637810597191    2.1249051044752942    -2.710248219053733
174.03446300001815    -0.6575614113411402    2.1383274346102157    -2.692761896065028
174.14033080008812    -0.6580312662793544    2.1636618906144816    -2.6916799037096677
174.24029870005324    -0.6584328432637082    2.1630091065143966    -2.707801451999592
174.3404018000001    -0.6587821264394398    2.1559640505620283    -2.704417931737434
174.4434836000437    -0.6591598258736902    2.1486967954584983    -2.6914241564710877
174.54338320007082    -0.6595746243121141    2.1414317110689347    -2.6977990905146942
174.6435155000072    -0.6599842920374138    2.1248672161620297    -2.739034585526776
174.74338740005624    -0.6603722528988305    2.1201181527465844    -2.753862007062989
174.843331900076    -0.6607266667886571    2.1229212960097477    -2.7471924497428484
174.9436158000026    -0.6611213370447523    2.1381218115676215    -2.7198308474935544
175.0437849999871    -0.6614272064933516    2.162486563499256    -2.7227206335990553
175.1507586000953    -0.6618076686205316    2.1559893094418827    -2.7341558512761126
175.25059290009085    -0.6623181745974528    2.1317338811729227    -2.715363164024425
175.3509576000506    -0.6627124501840066    2.1292715353928973    -2.7001016050183027
175.45842780009843    -0.6631454034559303    2.155107814107106    -2.695741864459591
175.55838440009393    -0.6634617316670476    2.1616982102710565    -2.7101235028029067
175.65815800009295    -0.6639542801482131    2.144424690612109    -2.717861830449151
175.7631813000189    -0.6642453494631333    2.111380160261809    -2.716469823420732
175.8647079000948    -0.6647465806904154    2.1025318575690175    -2.7222261099670897
175.97452070005238    -0.665138488256508    2.1266558603440857    -2.7306268942828087
176.0861308000749    -0.6655909777074032    2.1444142318565427    -2.743615737362284
176.19690460001584    -0.6660485978718872    2.130181249612256    -2.7702598279666213
176.2967125000432    -0.6664458334870482    2.125972292000846    -2.765462001061883
176.39692160009872    -0.6668572772317097    2.1383566401844427    -2.754571232142482
176.49667700007558    -0.6672332006532535    2.156224532729444    -2.7413775541104095
176.59665740001947    -0.6676414870362103    2.154425232428657    -2.735596797652886
176.69659509998746    -0.668020173149903    2.148842823339036    -2.7053568556464853
176.7969159000786    -0.6684037926420038    2.145748413613306    -2.713172144192503
176.89670600008685    -0.6687994495771924    2.150970686365863    -2.737202124814872
176.99676450004335    -0.6692199707389299    2.1356128947245523    -2.7318111067107975
177.10161540005356    -0.669614838333966    2.14082253800675    -2.7290511675376865
177.20180080004502    -0.669976750962456    2.1364645924653374    -2.7460994064345545
177.30419120006263    -0.6703362955695346    2.1396744431331687    -2.746366599181545
177.40535730007105    -0.6707658941479991    2.139763638540925    -2.7488806580006115
177.5081680000294    -0.671173588527199    2.133476743647046    -2.7532463191854375
177.6127778000664    -0.6715595760422434    2.1463149623229416    -2.7288577784153465
177.7183958000969    -0.6720185775557587    2.1349534012450313    -2.717885313414391
177.81836680008564    -0.6724002236982984    2.119289345869221    -2.729759405896064
177.91835520009045    -0.6727060931508244    2.116352014832371    -2.733934045781529
178.03101050003897    -0.6732152177881646    2.129682781474369    -2.726737996735141
178.13675170007627    -0.6736611951838956    2.1280068155578236    -2.7366681339944425
178.24233220005408    -0.6740643508564331    2.1332326402866424    -2.750350415460886
178.34545410005376    -0.6744471810106482    2.1431345145536778    -2.747668818500856
178.4456295000855    -0.6748578354185347    2.147044509720869    -2.773039500995205
178.54569180007093    -0.6752250760977283    2.1473318294426567    -2.754618395420325
178.64565190009307    -0.6756416505599177    2.1472592101724515    -2.7464721738793125
178.74573820002843    -0.6760323741200875    2.1306331467000845    -2.784243639757331
178.86004350008443    -0.6764043508429352    2.1220770970036478    -2.7725321504794964
178.96131300006527    -0.6767344925180381    2.1246294275204956    -2.762746856901159
179.06450870004483    -0.6772783481409024    2.1049219787134827    -2.744024025250568
179.18480000004638    -0.6777416910303089    2.119597188424536    -2.730476327028842
179.28637860005256    -0.678057427241294    2.1287505710671377    -2.748767387215535
179.40172379999422    -0.6784495321484613    2.145445504429407    -2.7226701156169946
179.50323740008753    -0.6788874188064534    2.154590204467631    -2.7419608789073857
179.60765120002907    -0.6792761690167498    2.149779572460619    -2.7672297357418465
179.7197500000475    -0.6797452346260544    2.144342993932214    -2.7768451232462583
179.82505890005268    -0.6801736491983338    2.1266988793662054    -2.7704901189320568
179.9250501000788    -0.6805270764204953    2.1230112807565185    -2.756839410520293
180.0250450000167    -0.6808617568052063    2.1047686494432183    -2.754819875327259
180.12938679999206    -0.6813290463991672    2.09394364240676    -2.7521611692942862
180.24170180002693    -0.6818162668417878    2.0907045862448728    -2.768395004022523
180.34817230002955    -0.682205609058786    2.0904786377069158    -2.773922381672922
180.4482134000864    -0.6826079753947307    2.0990029163224984    -2.776238710111642
180.55541340005584    -0.6830671742491731    2.09627397104472    -2.7755505999418792
180.66533710004296    -0.6834375722939525    2.0926578077559923    -2.7658659475665126
180.78501910006162    -0.6839539983374676    2.0886329637559884    -2.750220568476925
180.89053309999872    -0.6843537993174871    2.0899927990165468    -2.72956049135847
180.992362900055    -0.6846644048173947    2.091212526451658    -2.7337075042235877
181.097016200074    -0.6850344081925831    2.093031954854539    -2.7341211201635467
181.19912840006873    -0.6854521666702562    2.0821258432172427    -2.73079443242348
181.30607060005423    -0.685881962591277    2.0772423948031    -2.7218075606381085
181.4064407000551    -0.6862357844860175    2.0944819721992616    -2.7309641412448262
181.5074863000773    -0.6866267053860611    2.1010922989700953    -2.731981999556403
181.6079287000466    -0.6870529492752546    2.117766709235658    -2.7233450042080074
181.7101681000786    -0.6874874812402894    2.1269046997411176    -2.7133933576668667
