Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
10.609533700044267    -0.026019347406153606    0.7293680491895218    -2.4608897922166024
10.709464500076137    -0.027671436113131574    0.7387442211953207    -2.520232003620516
10.810289100045338    -0.02843512260385928    0.7390045059716269    -2.5649905169615264
10.910340000060387    -0.028171680364721858    0.7331018234593262    -2.558669457573028
11.010274200001732    -0.028062554103941525    0.7477924225185023    -2.5094758238280535
11.110387100023217    -0.027116727398471617    0.7635555368717151    -2.48504743503808
11.210342600010335    -0.02763611314601704    0.7764511772809414    -2.499193052876669
11.310190200107172    -0.028459789480232152    0.7856071233859884    -2.538775249789684
11.410398100037128    -0.02938173865006312    0.7684733206926166    -2.5565094202706997
11.510423500090837    -0.029652876954890044    0.759312243839364    -2.5550211138821517
11.610360100050457    -0.029577297645750168    0.7702159854697965    -2.522526623686325
11.710374200018123    -0.030409064716535004    0.7778023295514913    -2.553487223023873
11.810931200045161    -0.030851292476121502    0.7885760274108145    -2.6134978230648436
11.910855300026014    -0.03015252920233334    0.7891852003399054    -2.6626269397966933
12.011004500091076    -0.03097087749285206    0.7605037521561904    -2.6673937838173245
12.110951100010425    -0.03206944149946335    0.7481780149767632    -2.657295123425771
12.210730100050569    -0.03237787612189637    0.7524463695576764    -2.5820235545141696
12.310823800042272    -0.0315818266869158    0.7695038037039617    -2.51695327007606
12.410875600064173    -0.03216731966500413    0.7720869179507588    -2.4988506753615387
12.510867700097151    -0.03317491223237838    0.7652358438123384    -2.5073663046688504
12.610861800028943    -0.03303125234426883    0.7551826157238026    -2.5372810234132466
12.711069700075313    -0.03371107145851884    0.7364817761901337    -2.535993999626304
12.811325600021519    -0.036050675355575636    0.7395365209494111    -2.538197450694223
12.912297200062312    -0.033153994721380455    0.7580619297127045    -2.53947519974813
13.012193500064313    -0.03291640336757195    0.7709832236813494    -2.514435265845453
13.11240149999503    -0.03390860380469735    0.7775511221850034    -2.5128074432355874
13.212312999996357    -0.03477450983532223    0.769518998493667    -2.4900208876217778
13.312378700007685    -0.03431353524827989    0.773376699059257    -2.460995761515286
13.41376190003939    -0.03486291592040738    0.7759284370496397    -2.4079919808200954
13.514374800026417    -0.035000458423498665    0.7903277695846875    -2.431697919410625
13.614337800070643    -0.038345681544246724    0.804014722973831    -2.455818066768909
13.714113200083375    -0.03667070196282242    0.788666998812872    -2.4956923168519674
13.814299300080165    -0.037060043941075774    0.7699126816813003    -2.5126464172699134
13.913854600046761    -0.037559696191355074    0.768866017206642    -2.499545691850654
14.014062200090848    -0.03894044927090286    0.7733970245572531    -2.498922308204895
14.113822200102732    -0.03830285984667936    0.7880749940230065    -2.5027302960191937
14.213832700042985    -0.04069021882495767    0.7938703262470427    -2.5294483725591537
14.315504100057296    -0.037553381470873524    0.784570325662559    -2.56698341090877
14.414180200081319    -0.039422341370650836    0.771030781399758    -2.5808482225280454
14.513861900079064    -0.04166880315203477    0.7554245483499026    -2.5624079837175286
14.61394890001975    -0.041366880582796264    0.750769219970709    -2.522069199375619
14.714246800052933    -0.04098148530338675    0.7548952960630988    -2.4678697542266046
14.81380900007207    -0.03941997335049671    0.7643354045204939    -2.515358599809486
14.913813200080767    -0.04330155304722425    0.7789123385364204    -2.492269725750559
15.014333400060423    -0.043597358231469444    0.7785806185181355    -2.4786107380909614
15.11385359999258    -0.04363149718869844    0.768035434481595    -2.467126785196703
15.213631000020541    -0.0428168982558451    0.7685108143306748    -2.3991937687120863
15.31393480009865    -0.04075533937906356    0.7710181519644844    -2.352889343970693
15.414317100076005    -0.04250668761576289    0.7762279914745365    -2.372205547363319
15.513890300062485    -0.04221581580706202    0.781923077571524    -2.418179831306102
15.613724400056526    -0.044961140506175695    0.793715220992114    -2.455689009235771
15.713869700091891    -0.04439005297853485    0.7758992314783023    -2.4859867531422264
15.81392099999357    -0.04249543952001756    0.7445087692449747    -2.5173311679983916
15.913876600097865    -0.046709134053209804    0.7317767193837583    -2.5227048178609004
16.013860500068404    -0.045675887923955265    0.7323051823346566    -2.4924262129467967
16.11394290009048    -0.04640523813270417    0.7584927118683191    -2.498520927302729
16.213983900030144    -0.04716892463439461    0.7734410302468836    -2.4925753987566397
16.314293700037524    -0.0477930952819516    0.7818315141636013    -2.547810070435394
16.41406940005254    -0.04760266699408752    0.7655997294256099    -2.6232177950315383
16.513770000077784    -0.04737060101831742    0.7562764432503625    -2.612828657394462
16.613997300039046    -0.048103503258359874    0.7469251354921601    -2.528125039061104
16.71441970008891    -0.048060089555278254    0.7494687827682904    -2.476347297248419
16.813873800099827    -0.04717543668983658    0.7584315380391955    -2.4649253078460536
16.913767900085077    -0.04706512641733948    0.7754248383057674    -2.549620231404955
17.014447099994868    -0.04867242010248801    0.7886527906985309    -2.5855801371924403
17.11439280002378    -0.049746514582124604    0.7760693341900325    -2.5535345835720595
17.21389170002658    -0.04933072970817302    0.769111107191284    -2.5074878635803244
17.314321300014853    -0.0498234752375088    0.7766937019112308    -2.522656865306189
17.414402700029314    -0.04979387498542657    0.7827025505465414    -2.5818824593951577
17.513973799999803    -0.050378775966442    0.7762049032871533    -2.6153322566336636
17.614045500056818    -0.050824753097915384    0.7583561560955758    -2.579499827167859
17.715338400099427    -0.0509652556278621    0.7382325317145318    -2.509240204993758
17.814126100041904    -0.051389328572975526    0.7355604193892672    -2.474761112587305
17.913772800005972    -0.05159574099768458    0.7570590735891565    -2.461951655767856
18.01436560007278    -0.051996331076323815    0.7713494773140551    -2.4584540774150367
18.114306300063618    -0.0523539021219878    0.7657167490396996    -2.5106304353362963
18.213851100066677    -0.052672006164919176    0.7488086974199624    -2.5443537344225637
18.313916900078766    -0.05298971553786399    0.7415959083067419    -2.542130944416281
18.414197500096634    -0.05354994964354174    0.7357853812125449    -2.523060811504351
18.513761300011538    -0.053725972476375373    0.7513708941785756    -2.488866473611063
18.6145159000298    -0.05419523514069393    0.7543153286983693    -2.466361517244536
18.715240800054744    -0.05450840580869288    0.7461486225332238    -2.4687516475915223
18.81397050002124    -0.05482532584204237    0.7301931065443292    -2.4748432042576183
18.913840700057335    -0.05520045970477838    0.7191403769185057    -2.436600725156793
19.01380220009014    -0.05548620080598075    0.7358585924727242    -2.3809378488742046
19.11390710005071    -0.05590218301695433    0.752205818275395    -2.3828725279998695
19.213932900107466    -0.05634954149541487    0.7670852667878059    -2.4159424390128947
19.314320100005716    -0.05664889871288968    0.7620451353062849    -2.4414125592246747
19.414408300071955    -0.05703153130671651    0.7518016763349563    -2.446501847406879
19.517037200042978    -0.057396009079280996    0.7427623550929489    -2.3807310411318543
19.61769510002341    -0.05770029967237039    0.7422692150969149    -2.3338578968508554
19.717523700091988    -0.057965715267570155    0.7448367399030176    -2.3978722114782003
19.817583900061436    -0.05833670509589415    0.750301536181709    -2.460941691575775
19.917777399998158    -0.05872190304541319    0.7457930249851357    -2.506117958816501
20.01772180001717    -0.0590956555641611    0.7355809422219526    -2.5221643152227795
20.11788500007242    -0.05934923105872942    0.7318487466345424    -2.490162969350449
20.21774260001257    -0.0597948135232319    0.7391505338215307    -2.467341881152721
20.31753070000559    -0.060112917567956725    0.749640464159295    -2.46772550182123
20.41789320006501    -0.06047029128082568    0.7470332750350692    -2.506631229048989
20.517726400052197    -0.06091153237537685    0.7496205333309954    -2.5230266724107904
20.61787300009746    -0.061111827416104415    0.7540696467079542    -2.4879997750565552
20.717714500031434    -0.06147176648445009    0.7607283193085462    -2.4332848931264333
20.817804099991918    -0.06174941685138716    0.7657169463747913    -2.4564023778772435
20.917702200007625    -0.06224887177599219    0.7671194057312064    -2.473919081047216
21.01777120004408    -0.06253125818346472    0.7623948128048643    -2.4473574951738435
21.117739900015295    -0.06301591298219086    0.7520102593584661    -2.408275946861656
21.217593700042926    -0.06322607477403572    0.7538095592678224    -2.3733526596361543
21.317742899991572    -0.06354713884483819    0.7569801396175608    -2.376686843432343
21.417832600069232    -0.0639305607807497    0.767444021692519    -2.4061691909838605
21.517671100096777    -0.06423919274572039    0.7816823289564532    -2.433359288681314
21.61758180009201    -0.06476982660382014    0.7853375638709857    -2.5087669939159825
21.717845100094564    -0.06507845856899028    0.7644727496330848    -2.5677518364017047
21.817698700004257    -0.06537544776827833    0.7466644560465224    -2.5754412222287093
21.917609600001015    -0.0655414065168809    0.740061037201143    -2.542351171120549
22.017733700107783    -0.06593568187927953    0.7459639170363521    -2.5312297224328817
22.117793000070378    -0.06623267107876633    0.775179945657149    -2.5074280707691514
22.218195200082846    -0.06674376877106583    0.7744438863654971    -2.5250610067314345
22.31777930003591    -0.06712876938806074    0.7700756803336798    -2.5609844034785927
22.417714800103568    -0.06727973067563353    0.7598345894039134    -2.5347298667458587
22.51784340001177    -0.0676935422051912    0.754197519743755    -2.483277925745117
22.617740000016056    -0.06842427377154821    0.7665927187996409    -2.4227078963571733
22.71795150008984    -0.06841085499041845    0.7729082259332317    -2.450428236249489
22.81777530000545    -0.06898667856905293    0.7736586906750846    -2.4601101187891024
22.917790200095624    -0.0694855414913984    0.7558760506741483    -2.4645191908936073
23.017818900058046    -0.06942574898130793    0.7608794778662636    -2.42599353595576
23.117764600086957    -0.07020936633317    0.7714864277561784    -2.376401101316541
23.21772260009311    -0.07015588854359013    0.7761873404785081    -2.4451970638863942
23.317795100039802    -0.07093417785043878    0.7828979121276526    -2.551122943146241
23.41766999999527    -0.07115677174964768    0.7804164253771985    -2.5857792489933815
23.51760980009567    -0.07118025461667617    0.7607259512896982    -2.5527584620327817
23.617616400006227    -0.07181409469157703    0.7473448668930225    -2.5029096742082237
23.717627300065942    -0.07223757563843262    0.7493711019765286    -2.5034099203382096
23.817752800066955    -0.07275558005870646    0.7583451053399289    -2.522399934083267
23.917721000034362    -0.07298922471919435    0.7608719791390391    -2.5515172200120197
24.017557800048962    -0.07333357432446973    0.7577039641462362    -2.5533828323616183
24.11775380000472    -0.07360313395823984    0.7689496872174566    -2.535458627690399
24.21767170005478    -0.07376455400249238    0.7851175354240022    -2.4863749125486985
24.317552600055933    -0.0741126529733015    0.7896941271244227    -2.4789558782758525
24.417796700028703    -0.07475695180558166    0.7748081666475809    -2.4707155327719934
24.517606500070542    -0.07479562946903025    0.7663040177953154    -2.455300455212084
24.617679600021802    -0.07541960279482625    0.7501292627855074    -2.4020636217196842
24.718075700104237    -0.07544130964678018    0.7526399551261301    -2.3955355594285592
24.817740100086667    -0.07612408880818437    0.7615425232364161    -2.391358357414653
24.91763380006887    -0.07593030582071739    0.7666491565896811    -2.429381198105517
25.017711300053634    -0.07674273408915491    0.7517809561674108    -2.4587711958768255
25.11877679999452    -0.07696552532437326    0.7289544351684782    -2.419436267691703
25.21782660007011    -0.077177068463615    0.7236510588332244    -2.4340844974621154
25.318044600076973    -0.07734697391409288    0.7312664112467224    -2.4568302016998826
25.417781400028616    -0.07760923215302938    0.7285577919529663    -2.5064196851167226
25.517743300064467    -0.07810987109387271    0.7215656232544528    -2.4851228173252955
25.617628500098363    -0.07876679936931939    0.7322740034150723    -2.4350642693167814
25.717712700017728    -0.07921948590116556    0.738769282731783    -2.4199079000470936
25.817750900052488    -0.07920429110475767    0.7438844015191088    -2.4530784549564295
25.917831600061618    -0.07965500428658026    0.7427175600635234    -2.436272950519506
26.017773400060833    -0.08008381328151508    0.7457002775662882    -2.396970979299901
26.117488900083117    -0.08070837861493631    0.7571119593518449    -2.41382226419209
26.21784200007096    -0.08099806642213639    0.7586440677611804    -2.4402236115370886
26.31768960005138    -0.08130452770598641    0.7540935242345655    -2.3905926950134755
26.418042800039984    -0.0812423671751253    0.7598103172070202    -2.351876025274642
26.517939100041986    -0.0817098538342519    0.7673120046240077    -2.3329469954085167
26.617521300096996    -0.08232277640235623    0.7593284253039173    -2.3388025367822083
26.717853000038303    -0.08219253528998538    0.7540909588807626    -2.32697265802501
26.817836200003512    -0.08329623005024676    0.7589534889333255    -2.3361692895933928
26.917691000038758    -0.08323308284420049    0.7564177350619324    -2.372398146900492
27.017843100009486    -0.08344324463934384    0.7543727531633772    -2.378232179196256
27.118091800017282    -0.08417594956483908    0.7641939153742257    -2.3691742737963195
27.217769600101747    -0.08466198571682465    0.776857489903522    -2.4063418598034905
27.318420900031924    -0.08463218812893877    0.7829770434344414    -2.4897098865463816
27.417699700105004    -0.08521432643545081    0.7695699109058141    -2.5213939164025123
27.51768400007859    -0.08585665192311533    0.7594111086408111    -2.5242833065276504
27.617800800013356    -0.0858637559838183    0.7677700189987144    -2.5088038955881777
27.717926200013608    -0.08599024773118541    0.7793973877958519    -2.532792227004768
27.819107400020584    -0.08649818807102068    0.7845780217248427    -2.602689347084405
27.919055800070055    -0.08701125912156515    0.7703578692847964    -2.5597861807479076
28.019292700104415    -0.08753991963886139    0.7496493442302842    -2.530033670393295
28.119222400011495    -0.0876735154471175    0.7439100550605009    -2.485678514770668
28.21911450009793    -0.08786552242118204    0.7522044369314742    -2.48105000505863
28.319140100036748    -0.08831386758582152    0.7576680491893624    -2.5169211042720736
28.419152799993753    -0.08864953445434168    0.7544585938588027    -2.53922103127368
28.51933140004985    -0.08897947860737637    0.740738093354739    -2.5569023157556257
28.61918430007063    -0.08942881044750803    0.7293518677248185    -2.4644499262324797
28.719096700078808    -0.08987478759245454    0.7320835752048572    -2.390705768270831
28.81920600007288    -0.09017552616284673    0.7491650843067523    -2.4021626842534056
28.919071200070903    -0.09043324569895267    0.7576840333186102    -2.429339362897829
29.01880980003625    -0.09076812322795558    0.7447035388231698    -2.4465594694193955
29.11919230001513    -0.09110931547768403    0.7397133330499184    -2.4250646767804644
29.21907520003151    -0.09150891889347454    0.7564915383264037    -2.398863428659221
29.31903900008183    -0.09189194616769521    0.7759661280210063    -2.430017211125214
29.41913190006744    -0.09215775643998803    0.7810076408286893    -2.463835422629446
29.519272300065495    -0.09265800071648712    0.7661459525151164    -2.4368102956571285
29.61926599999424    -0.09286855718321914    0.7591926588714397    -2.3784814141870836
29.719095600070432    -0.09314818090713979    0.7654904058732825    -2.3587792220169943
29.819194900104776    -0.09339070564727439    0.7811718234910592    -2.3855403092248992
29.91933639999479    -0.0938818725133179    0.7647503998808083    -2.415066860443568
30.019243400078267    -0.09443381856590445    0.7494115556376587    -2.4133119540478636
30.1189836000558    -0.09472094102095234    0.7570357880679205    -2.3823738606760214
30.22020410001278    -0.09508837882950158    0.7646892260524064    -2.3842765714009038
30.320157800102606    -0.09548364087609192    0.7613286121704607    -2.392790225246396
30.420212400029413    -0.09581930774651409    0.7607748903524313    -2.378831093038051
30.520311000058427    -0.09600144797076002    0.7698303930141598    -2.353982188960308
30.620167400105856    -0.09633691750629376    0.7665946921491142    -2.376534105606601
30.720104500069283    -0.09677381724270862    0.7675588706228749    -2.345696655904622
30.820155600085855    -0.09706784642403554    0.7725897273548747    -2.3917269805636536
30.920147600001656    -0.0974027239547821    0.7686631568973242    -2.3815486028009687
31.020144000067376    -0.09782975694049012    0.7770658755904033    -2.377012249968576
31.120160400052555    -0.09802807863676825    0.7651766433329524    -2.4003385129864854
31.220149400061928    -0.09872763128708704    0.758586840630418    -2.413474953328912
31.32023610000033    -0.09924563571810026    0.7383319885207997    -2.4206733652088825
31.420250000082888    -0.09956275309750316    0.7450875526013256    -2.4216969455415946
31.52051330008544    -0.09983764078238985    0.7606876683129742    -2.419594333548968
31.620164400083013    -0.100146864761077    0.7714339366643291    -2.4304939741616853
31.720202900003642    -0.1005241693222814    0.7811029536003069    -2.4432239037892662
31.820217100088485    -0.10097448784160823    0.7899526358829685    -2.4534608915703826
31.920124100055546    -0.10112071309266277    0.778214759556743    -2.4436921814638426
32.01992720004637    -0.10160615724607251    0.7677783070661115    -2.494996313663075
32.1201538000023    -0.10193235203706093    0.7542644162854288    -2.50110997224326
32.220246700104326    -0.10221394911320132    0.7439242631754878    -2.5353202953238134
32.320183200063184    -0.10255691738121986    0.7362816785688463    -2.5791357426519994
32.41997120005544    -0.10307906584926935    0.7389940472201885    -2.5636275187689432
32.525287299999036    -0.10345341038602318    0.7417995579568712    -2.5526185509082597
32.625087800086476    -0.10366633487482152    0.7421036510885634    -2.535244518381345
32.72503700002562    -0.1039384598702923    0.7485071696436735    -2.511537193069387
32.82525880006142    -0.1045020486935732    0.7419692659990298    -2.497999960939555
32.92511630000081    -0.10477259500903903    0.7429458765795028    -2.505736311422249
33.02494180004578    -0.10511358992752869    0.7508858449151442    -2.459864435823961
33.12530370010063    -0.10537308548187965    0.7418409982929034    -2.471066001079003
33.22513030003756    -0.10583110006881348    0.7318493386393417    -2.48405562571408
33.32506110006943    -0.10598660006648275    0.7307671538657767    -2.4845462022957268
33.425058000022545    -0.10649158038900468    0.741547758582954    -2.5316705705399536
33.525145600084215    -0.1069006558907447    0.7478875379565744    -2.496864096485332
33.62554680008907    -0.10726769903279361    0.7608723738085352    -2.434704131651396
33.72515519999433    -0.10763178214961366    0.7733388107525522    -2.3813674486372105
33.825043000048026    -0.1079976412817422    0.7614304369953135    -2.3652968249387896
33.92503140005283    -0.1083185080287772    0.7565673149402317    -2.3925520410659287
34.02508440008387    -0.10866029228831915    0.7548828639623054    -2.39186057676731
34.12511840008665    -0.10898214571063843    0.7594576796846704    -2.3722406730252708
34.22488140000496    -0.10933281004639284    0.7623604765271571    -2.418658370299846
34.32502990006469    -0.10980720344168324    0.7635894784799324    -2.4442437347885253
34.425166800036095    -0.11013024087443489    0.7843895668654031    -2.4653566837262817
34.52508819999639    -0.110512478814218    0.7967900938685034    -2.4580828888853534
34.62504230008926    -0.11070922183231295    0.7970572853630082    -2.4221020757571043
34.72516680008266    -0.11101647246343536    0.7740580965755387    -2.458220234538114
34.825180700048804    -0.11155559174700973    0.7670116608578121    -2.4671919059907554
34.92501800006721    -0.11182278336860235    0.7564729888428365    -2.4955559577732216
35.025105600012466    -0.11212016724883345    0.7468199559731945    -2.5159896795149232
35.12508270004764    -0.11252095468142577    0.732159746488411    -2.540952455274633
35.225005400017835    -0.11288444579469971    0.7179950449622609    -2.5654287997061065
35.325025200028904    -0.11333713233874233    0.7162413294044102    -2.550224473419567
35.425441900035366    -0.11366826050837306    0.7234560919189323    -2.5604569250020828
35.52510309999343    -0.1140992402000925    0.7382560145714445    -2.579119758475294
35.624954400002025    -0.11441576557816699    0.7425808069539076    -2.568119867657958
35.725118300062604    -0.11483529983876163    0.7358358989553505    -2.576412706253776
35.825149600044824    -0.11515971861797872    0.7526604779586648    -2.5618363019857124
35.92512040003203    -0.11551511899603872    0.755883352066614    -2.5418919708042687
36.02503710007295    -0.1158940022420579    0.7642878468016197    -2.5396849676498268
36.125166800105944    -0.11619296480344853    0.767510918234601    -2.556724516260532
36.229321800055914    -0.11656020528324713    0.7797474599624087    -2.5809652426497376
36.32935430004727    -0.11695527000156695    0.7793443046995685    -2.5523916148421693
36.42913550010417    -0.11736138548136478    0.7815207116481777    -2.5669524292502177
36.529305300093256    -0.11767731885519535    0.7936238549199714    -2.5633228323353867
36.629342400003225    -0.11797509740687444    0.7960287757094774    -2.580650097418626
36.7293314000126    -0.11842225857207464    0.7863048996993085    -2.6069014795327243
36.82928570010699    -0.11868570082966967    0.7798125804898245    -2.5500225990303607
36.929318600101396    -0.11914411009152634    0.7772711039184262    -2.523430618699927
37.02931770007126    -0.1194412966384787    0.7822165146128839    -2.5456701613027253
37.12926390010398    -0.11983320399731441    0.779349040738039    -2.532477871073408
37.229319100035354    -0.12011559041757741    0.7914833629348588    -2.5614315663635274
37.33380100002978    -0.12054420209122774    0.7935770865414603    -2.5451207785772274
37.43378970003687    -0.12090867988196723    0.7804564843673779    -2.5210069409883933
37.53357190010138    -0.1212846031042517    0.7687975419853923    -2.5294211402095352
37.633755700080656    -0.12151923444882295    0.756853055920797    -2.5269197121851144
37.73363230004907    -0.12181582899126446    0.7618878593655852    -2.5086793767468647
37.83374940010253    -0.12227976363497603    0.7809306802060803    -2.499669421346519
37.933820600039326    -0.12250965893913457    0.7942308571641993    -2.5316168952713904
38.033805700019    -0.12300378584194854    0.7955565532223827    -2.566438764187522
