Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
50.42728910000005    -0.09857173662026612    0.19419723228609834    -2.074683415267218
50.52717209998809    -0.09873651136305718    0.1942140057594575    -2.072701771627737
50.626846899991506    -0.09921643013495357    0.19422110981877494    -2.074743602614847
50.7270545999927    -0.09919689396782089    0.19388050964207088    -2.0771852357242406
50.82710869998846    -0.0997221997948436    0.1939037951698043    -2.072895357708673
50.927141799998935    -0.10003793582919697    0.19272728401359648    -2.064426899492716
51.02697929998976    -0.10035998658435231    0.19372086564252444    -2.072486478462208
51.1270353999862    -0.10072288568902635    0.19396358766904712    -2.0776367394869726
51.22718249999161    -0.10086694025482087    0.1939704943933734    -2.0777148843748514
51.32709789999353    -0.10083319596610925    0.19396990238843126    -2.1183024703028197
51.42688999998791    -0.1009691597960178    0.19616170201812022    -2.091231186685332
51.52714829999604    -0.10103901639369753    0.1944352182727375    -2.0761577092862096
51.627230799989775    -0.10154853541972428    0.19443383692786517    -2.0761620506690868
51.727124099998036    -0.10161799734737242    0.19441864213436205    -2.076074236341658
51.82702269998845    -0.1018920956926179    0.19419131223668815    -2.074683217931215
51.92722469998989    -0.10220585837731731    0.19421084839977276    -2.0419827431013555
52.02716079998936    -0.10232149670011292    0.1942169657841689    -2.051180158653956
52.127087699991534    -0.10254902398034155    0.19398115048233378    -2.077603784447919
52.227183199996944    -0.10292415785703532    0.19285791977097066    -2.0709289090873755
52.32711089999066    -0.10323180315629785    0.1937518472345018    -2.0719027598372355
52.42707099999825    -0.10354931520676677    0.1946029530062529    -2.077028353807224
52.5271236999979    -0.10316865594924982    0.19442989022823495    -2.076199347091092
52.62717929999053    -0.10382913626806577    0.19593910815998503    -2.0855648930914374
52.72711989999516    -0.10424413181958692    0.19597699647561453    -2.0694502736955673
52.8270702999871    -0.10436549285825947    0.19570427953305577    -2.0546487253811465
52.927385599992704    -0.10448270986139863    0.19397582243785566    -2.0327902608588544
53.02957649999007    -0.10432701252890937    0.19165950443187604    -2.0598556211789183
53.12951839999005    -0.10461926569676525    0.1916549657273145    -2.059862527923464
53.229490899990196    -0.10551398268784452    0.1929840168237566    -2.067526054431815
53.329623300000094    -0.10495670858481335    0.19397878246256722    -2.0774064488754025
53.42953099998704    -0.1058660283677848    0.19396832370858508    -2.030078870331464
53.52947499998845    -0.10557910324522071    0.19397108639831703    -2.0328196638549314
53.629681199992774    -0.10628043191493847    0.19373566576607426    -2.0354274531766836
53.72963949998666    -0.10608980628323776    0.19398470251198915    -2.0327310601911903
53.82945249999466    -0.10622300742338625    0.1941863788621713    -2.029903833654092
53.92944299998635    -0.10706029992402528    0.19397148106827908    -2.032793023555855
54.02970669999195    -0.10656183165701924    0.1939606276443363    -2.032804271682243
54.1296461999882    -0.10733084624004754    0.19397463842797052    -2.0322254864994185
54.22928239998873    -0.10730321933687255    0.19397325708310512    -2.0326085148113577
54.32966779998969    -0.10740247885326554    0.19212126828722223    -2.050124018361765
54.42962549999356    -0.10755324281058452    0.19235728092439297    -2.06402374289626
54.52980109999771    -0.1082975905163744    0.19373270574136373    -2.0746960448652816
54.6295073999936    -0.10833468950065035    0.19397069172835446    -2.077612861884117
54.729329800000414    -0.10815077325941591    0.19396496901391216    -2.0772722606850755
54.829571599999326    -0.10844282909315028    0.1939693103834898    -2.0775968777030043
54.92956799999229    -0.10891840649825217    0.19396753436866485    -2.077598653723342
55.029536099988036    -0.10943976562884301    0.1942118350746812    -2.0747538640640353
55.1295439999958    -0.10961223643894602    0.1937538205843173    -2.072318151567679
55.238608599989675    -0.10994849531819657    0.1942187417989963    -2.0747011754678644
55.3415321999928    -0.11022476435050267    0.19495618262155678    -2.079408615414249
55.44146719999844    -0.11038302703903985    0.19594029216986972    -2.0856002161579603
55.54134849998809    -0.11066995216270388    0.19640028000967324    -2.088398237159883
55.64164779998828    -0.11091760761680543    0.19595588163334965    -2.0857134867731517
55.74174269998912    -0.11093635444401337    0.19442101015412344    -2.072130090484505
55.84188719998929    -0.11094010380945316    0.19397167840325838    -2.073302855641711
55.941565299988724    -0.11130813362780892    0.19422032047883436    -2.0747359065278714
56.04127569998673    -0.11146777766164162    0.19412500768320418    -2.074289730811124
56.14168969998718    -0.11133733921125237    0.19420532302031673    -2.074670983126376
56.24151909998909    -0.11208543628472972    0.19572657838586807    -2.092526892135261
56.34133279998787    -0.1122768512574269    0.19422446451344522    -2.0747382745545506
56.44163019998814    -0.11209135633541983    0.19397937446750788    -2.077598851059833
56.54773699998623    -0.1121947598876951    0.19397266507816227    -2.0366092958533124
56.64770829999179    -0.11291384871321618    0.19419032556178872    -2.02985351308897
56.74756539998634    -0.1133848874144558    0.19576229601700157    -2.039452703588544
56.84787659998983    -0.11345691469807069    0.19528810005825697    -2.0654838287859167
56.94777649999014    -0.11387388360304514    0.19442337817389319    -2.0760102996180168
57.04774389999511    -0.11361695340223321    0.1941968376161489    -2.070724666693843
57.14791039998818    -0.11358084109290595    0.19420334967050185    -2.0703353235207533
57.24774169999    -0.11388217167403344    0.19420492835034006    -2.074760770808865
57.347671499999706    -0.11428848448785532    0.1941749334332875    -2.050612424259466
57.447783299998264    -0.1148781215389334    0.19397878246256764    -2.0328214398749207
57.547914499999024    -0.11483727318900541    0.19394957688541348    -2.0320236122256823
57.648480999996536    -0.11474492039785478    0.19397700644773982    -2.032618578924866
57.74838989999262    -0.11555340199068571    0.1927922072223258    -2.0463841150393214
57.84867449999729    -0.11573435820765922    0.19295500858158043    -2.0444101675105433
57.948382399990805    -0.11538625922541683    0.19236103028901408    -2.055695985137984
58.04828409999027    -0.11589834361259431    0.19397167840325807    -2.077237134954405
58.148343699998804    -0.1161734286360689    0.19444153299210762    -2.0885417004866644
58.248426699996344    -0.1165846748262434    0.19397819045762435    -2.1071167006970857
58.34829069999978    -0.116895082819203    0.19395194490518125    -2.0776136512265597
58.44883579999441    -0.11706163357959808    0.19211436156287773    -2.062800262425046
58.54843969999638    -0.11733316657290149    0.1911458414758151    -2.065709383346923
58.64818549998745    -0.11753898700318768    0.19171239020675107    -2.0588713114402077
58.75355739999213    -0.11792556631577046    0.19397325708310303    -2.032818085170187
58.85357719998865    -0.11794233979283954    0.1939558916047978    -2.0370702717107614
58.953658399987034    -0.11786360311813136    0.1942072963701222    -2.0747643228491417
59.05358599999454    -0.11807356758404182    0.19554384619381845    -2.0916534849217134
59.15355189998809    -0.11875930679379484    0.1944470583715729    -2.0803866106114173
59.25385459999961    -0.11848264308954723    0.1939554969348354    -2.0776051657970176
59.35368479999306    -0.11868491148958896    0.1944484397164303    -2.0762480889759414
59.45401069999207    -0.11938722684175411    0.19419072023173808    -2.0747625468289455
59.553573899989715    -0.11906872811216837    0.19396753436866376    -2.0733338373252357
59.653563599989866    -0.12001001617938724    0.19396931038349127    -2.0776065471458365
59.75527239999792    -0.11975012595198112    0.1939768091127574    -2.0748468091616497
59.85522409999976    -0.12027345843733755    0.19260651500529138    -2.069731082245423
59.955287599994335    -0.1203711392745481    0.19163523222921766    -2.0598672639769235
60.05523549999634    -0.12023162341209655    0.19220967435865682    -2.0533832124037126
60.15502709998691    -0.1209098638921246    0.19396181165422155    -2.032457553111412
60.255305200000294    -0.12108707074443284    0.1939631929990851    -2.0328052583597156
60.35520469999756    -0.12130887531230704    0.19397345441808597    -2.0477011327334216
60.45510359999025    -0.12171933216408738    0.19418223482757688    -2.074585536825773
60.55664649998653    -0.12151449840823066    0.19418026147776665    -2.0746407907843225
60.656641699999454    -0.12191370716364833    0.19492105699499143    -2.057419119303669
60.7565340000001    -0.12234666020847072    0.19559712663823078    -2.0479454338983705
60.857070099998964    -0.12231173190902964    0.19421025639483905    -2.074685585958133
60.96151889998873    -0.12264838546174728    0.19441291941991146    -2.076017601033898
61.065049599987105    -0.12269910056319833    0.19495164391660688    -2.074697623470231
61.165049599992926    -0.12340654662829849    0.19524587037273694    -2.0644634066736836
61.265050899994094    -0.12298326299934437    0.19412303433340192    -2.036407026966414
61.364979099991615    -0.12346949650133164    0.19397503309793157    -2.0324618944943347
61.46502029999101    -0.1238959374908701    0.19372757503186092    -2.0749150873544213
61.564996899993275    -0.12434507200844733    0.19420117898571723    -2.0747625468290245
61.66491659999883    -0.1242720580490788    0.19524527836815345    -2.0776128618664416
61.7650297999935    -0.12413609421664215    0.1974836490512728    -2.0627803316904494
61.86508229999163    -0.12440703520641085    0.19481903481001814    -2.078654793548629
61.96508709999034    -0.1248788632521043    0.19397286241314415    -2.0570510886686546
62.065130399991176    -0.12480900665311959    0.19396871837854734    -2.0412091876428446
62.1650898999942    -0.12524847175478504    0.19396812637360458    -2.0285605705700793
62.26530989998719    -0.12550994066358628    0.1918609834473838    -2.0570240533416753
62.36521799999173    -0.1258544876181782    0.19245594841453575    -2.0648381467975985
62.465059899986954    -0.12584481820193466    0.19398608385685145    -2.077257855188874
62.56521769998653    -0.1260970123646569    0.19397483576295113    -2.0819187240806696
62.665385999993305    -0.1264273511975693    0.1939685210435645    -2.1099910906493218
62.76528389999294    -0.1268676056399132    0.19396733703368296    -2.081911422664574
62.86521439999342    -0.12706730868598787    0.19418322150247463    -2.0746234252547615
62.9745891999919    -0.12731792416873253    0.1941812481526688    -2.074701175467512
63.07470739999553    -0.12747914688483636    0.19424340867156098    -2.0794920884866883
63.17480369999248    -0.127646092316724    0.19615440062383702    -2.0911990209855924
63.27885429999151    -0.12786691021067131    0.19526659054605636    -2.081646400741739
63.38068009998824    -0.12811752569358587    0.19396240365916353    -2.077424801083044
63.48094019999553    -0.12802063419587473    0.194201178985712    -2.074753666728717
63.58071049999853    -0.12838057328319055    0.19366482250794437    -2.071724368490101
63.68074209999759    -0.12854830805531114    0.19199063252984258    -2.055636192402833
63.78067429999646    -0.1292725276009478    0.19233537674150927    -2.0555302232720405
63.880664899988915    -0.1289974425745878    0.19241549474375663    -2.064220683786299
63.980779599995    -0.12940888610401965    0.19347538092626085    -2.074467727697399
64.08063289998972    -0.12991958915177507    0.19409422342621951    -2.0741624493708164
64.18061549999402    -0.13000246986280561    0.19442791687845146    -2.097245580592429
64.28317269998661    -0.13002378204563902    0.1939586542945277    -2.081440185317236
64.3834508999862    -0.13002753141114964    0.19441134074006053    -2.091582049656937
64.4834528999927    -0.13059723763202383    0.1952658012061463    -2.098063141715634
64.583535999991    -0.13108445781215006    0.19484232033772989    -2.111938595401332
64.68345139999292    -0.13077483915575236    0.19460058498647045    -2.110690053133356
64.7832880999922    -0.1314649197431277    0.1941881548769809    -2.074813656740918
64.88340789999347    -0.13114701301552892    0.1943288547181709    -2.043962215907761
64.98354459999246    -0.1318998461415638    0.19398095314735636    -2.0285410343509995
65.08441529999254    -0.13202614055854692    0.1927730657291785    -2.0465066604174473
65.18474539999443    -0.13186294449159872    0.19177691874551214    -2.0567114738072942
65.29678299999796    -0.13273654665438955    0.19164016560373565    -2.059791881793027
65.39682079998602    -0.13238627698208724    0.19415618661013306    -2.074367875695692
65.49691659999371    -0.1326432071867862    0.19528948140347263    -2.106065888567506
65.60082149998925    -0.13318153713962877    0.19399239857623796    -2.118290827503504
65.70087789998797    -0.13360501810710274    0.19398312383214275    -2.085995677013345
65.80316909999237    -0.13323836962734    0.19397463842797036    -2.0733133144265925
65.90321039999253    -0.13387556442890852    0.1939774011177007    -2.077586813589403
66.00302539998665    -0.13436870466112752    0.1927574762656771    -2.0661816072551233
66.10312749999866    -0.13424458092918592    0.19399338525114182    -2.077613256555762
66.20312029999332    -0.1343562725544537    0.19399377992110386    -2.113977269217904
66.30305319999752    -0.13440955301170252    0.1939829264971598    -2.1113475753761954
66.40348639999866    -0.1346680618970408    0.19557167042607446    -2.0899293640191137
66.50306439999258    -0.13500254476782683    0.19419368025644593    -2.0746869673074118
66.60311759999604    -0.13553337599067536    0.1941982189610059    -2.0649263560828612
66.7045558999962    -0.13565296101713947    0.19348287965554642    -2.0421074590047223
66.80473979999078    -0.13590693119707808    0.19373112706153797    -2.0353435855648843
66.90458279999439    -0.13610623957455337    0.19397661177777875    -2.064736716530023
67.00478179998754    -0.1362739743477136    0.1941996003058665    -2.046657030394148
67.10471749999851    -0.13636652447549244    0.19438687120247003    -2.063472190211822
67.20466699999815    -0.13677520531700907    0.194182432162549    -2.0746889406628797
67.30488779999723    -0.13708146927945916    0.1939673370336827    -2.0733320613051633
67.40658539999276    -0.13722986522004943    0.1939746384279709    -2.0775988510593177
67.5063722999912    -0.13723124656524271    0.19403956163659064    -2.073809218705837
67.60628449999786    -0.1376071697924997    0.19419328558649054    -2.0747570214333106
67.70644519999041    -0.1378382491096734    0.19396615302379663    -2.0774167103254086
67.80641509999987    -0.13805965901054273    0.19398292649716195    -2.0733107494474385
67.90635929998825    -0.13808866725959498    0.1942195311389236    -2.062745206198574
68.00647289998597    -0.13847603591872612    0.19397207307321956    -2.0774518360579397
68.10657899999933    -0.1388089401103144    0.1941926935815444    -2.074700780796771
68.20648059999803    -0.1390216672701477    0.19397503309793118    -2.0647532927184407
68.30631659999199    -0.13887031130394015    0.19418282683252172    -2.0746658524010977
68.40638449999096    -0.1393379953195708    0.19396753436866288    -2.0733275225871926
68.50649909999629    -0.1398554077624122    0.1932746912506551    -2.0532223841082087
68.60623709998617    -0.13980923136590528    0.19397759845268178    -2.0733064076818604
68.70628189999843    -0.1399106615701959    0.19421361108949597    -2.0747430106081155
68.80627299999469    -0.14060922756891261    0.19375125522957926    -2.043815990284882
68.90620709999348    -0.1402650752802305    0.19397897979754558    -2.0328129544466815
69.00619929999812    -0.14100310828475132    0.19373014038661582    -2.0356618878138133
69.10635609999008    -0.14089437668432808    0.19226157345863795    -2.050505665347941
69.20653959999618    -0.14158721996778717    0.19397246774318233    -2.0328103890847675
69.3066884999862    -0.1415015765655968    0.19350379716351748    -2.033782858622998
69.40632739999273    -0.14194459370375226    0.192259402773852    -2.0632768277984073
69.5062978999922    -0.14177271489421692    0.19347913029088842    -2.0748181956702956
69.60638879999169    -0.14210818444210557    0.19451454693492473    -2.0932890023457507
69.70647499999905    -0.14260467937309695    0.19589549712926796    -2.0903264031344673
69.80643069998769    -0.14294646364210348    0.1953670340511838    -2.0947557974926077
69.9063882999908    -0.14304572316135264    0.1939708890633368    -2.0774435479637603
70.0064784999995    -0.14280852645731776    0.19413803179192893    -2.074238226228126
70.10650599999644    -0.14344118255822733    0.1952478437228982    -2.085503521858819
70.2064432999905    -0.14389663180383183    0.19594542287936056    -2.09402368241628
70.30685919999087    -0.14360714131709934    0.19418874688192875    -2.074696636749803
70.40655589998642    -0.14431399538912165    0.19470793521592775    -2.0395093390390344
70.50628869999491    -0.14415257533580303    0.19420848038000266    -2.0747432079438943
70.60646499998984    -0.14441226823335315    0.19441706345451035    -2.0761239649042356
70.7064728999976    -0.1449180379116352    0.1945350697729315    -2.074589286269167
70.80648709999514    -0.14479055948316027    0.19419841629598608    -2.074700780796604
70.9066543999943    -0.14507807661987313    0.19420552035528635    -2.074763928178076
71.00661779999791    -0.14547136533208543    0.1939750330979325    -2.077598456387861
71.10629569999583    -0.14590688374053964    0.19417019739375066    -2.0745277175046573
71.2065908999939    -0.14607165848960332    0.19419683761614628    -2.0746917033604837
71.31409909999638    -0.14634338882432937    0.19397838779260468    -2.034585817072438
71.41607409999415    -0.14655986535101354    0.19420433634540363    -2.0342442291854415
71.51609969999117    -0.14645705380096738    0.19501340976592452    -2.064596608221669
71.61621329998889    -0.14672503477023005    0.1941990083009193    -2.0747509040308896
71.71623120000004    -0.14702439200914397    0.19602435687160652    -2.044370502863092
71.81622689998767    -0.14752443897267337    0.19644645639479974    -2.0438207259703303
71.91609839999    -0.14770322450901996    0.19416585602419653    -2.0332117696718615
72.0161756999878    -0.14773795547413157    0.1937429671603611    -2.0396644448760513
72.11620779999066    -0.14758067945596182    0.19374257249041435    -2.072037145354032
72.21617239998886    -0.14830568835297    0.19302604917438626    -2.06792329095606
72.31611999998859    -0.14858294406901212    0.19372106297749622    -2.0759935262606257
72.41610789998958    -0.1482533945702427    0.1942092697199173    -2.0747505093597014
72.51661519998743    -0.14886256780546042    0.19418933888686982    -2.074756034755402
72.6162953999883    -0.1493484066476414    0.1939775984526815    -2.0757206110782236
72.71619069999724    -0.14945792758893242    0.19185427405802555    -2.0653010962256553
72.81629009998869    -0.14969887365983192    0.19139961426199853    -2.0584377651739767
72.9163176999864    -0.14981826135263887    0.1918935437192364    -2.0569991890618167
73.01636080000026    -0.15011939460757648    0.19190715983291573    -2.0614358843506118
73.11620039999252    -0.15028022265660965    0.19348623435018733    -2.0747690591163592
73.216047599999    -0.15054405959110748    0.1939564836097404    -2.077268708645573
73.316227599993    -0.1506575272331026    0.19397167840325832    -2.0776041791194904
73.41618190000008    -0.1505783958862479    0.19396773170364584    -2.077600627079664
73.51608109999506    -0.15131031151107194    0.19374355916530558    -2.0761817843970207
73.61636239998916    -0.15100562622530814    0.19342920454071577    -2.0743201207152033
73.71631949998846    -0.15154987623713495    0.19164944034782624    -2.0599945454138426
73.81671689999348    -0.15187350568591204    0.1916417442835724    -2.0598461490722917
73.91625789999671    -0.15210340099559203    0.19147302287488865    -2.0590289825143913
74.01637409999967    -0.1523930888193805    0.19382624252231628    -2.076742809396678
74.11626999999862    -0.15259042384926128    0.1905457457982634    -2.0730737493399207
74.21613489999436    -0.15286037817015208    0.191895122398735    -2.0697737067700275
74.31642309999734    -0.15305850254023606    0.19396812637360725    -2.077259631209537
74.416418599998    -0.1529702937818344    0.19396082497931733    -2.0776179926095115
74.51661459999741    -0.15318420495430224    0.19396358766904986    -2.0862151141701935
74.61731809999037    -0.15337838262382633    0.19396161431924    -2.0774123689425315
74.72025369999756    -0.15391631791575697    0.19290883219604735    -2.071716869990246
74.82029989999137    -0.1541383198246239    0.19194149611957595    -2.062522414006943
74.92028559999017    -0.15443807173543483    0.19420394167543806    -2.07475544274883
75.02035849999811    -0.1546052145060094    0.19408514601710047    -2.074201324476971
75.12032399998861    -0.1548662887510213    0.19416664536409475    -2.0704369514578147
75.22012429998722    -0.15489391565526767    0.19385229073961693    -2.072898120434038
75.32027139999263    -0.15500580461740276    0.19397148106827727    -2.0776010217508087
75.4203387999878    -0.15531779130031098    0.19394720886564493    -2.1103443213252837
75.5203438999888    -0.15545000577065665    0.1939681263736053    -2.1183074036923575
75.62101269999403    -0.15573239219910198    0.19474621820217788    -2.086900065793486
75.72100949999003    -0.15587940679675327    0.19419131223666955    -2.0747637308424527
75.82099339998967    -0.15620086556134088    0.19346373816238985    -2.0428113549304086
75.92097490000015    -0.15647831861421077    0.19372619368699437    -2.0312839985260824
76.02089149999665    -0.15695093601239177    0.1939677317036447    -2.0327985489520377
76.12105859999429    -0.15709538525480424    0.1939647716789333    -2.0285321542514043
76.22099719999824    -0.15737204896774404    0.19398233449222152    -2.0487738488114973
76.32134109998879    -0.15758300011553886    0.19421025639481906    -2.074736103863527
76.42181969998637    -0.15784328502105754    0.19418657619714094    -2.066342633363511
76.52179949999845    -0.15810988464761225    0.19418815487698665    -2.066506027204176
76.62196379998932    -0.1582490058443166    0.19419368025645375    -2.0661020813171382
76.72234569999273    -0.15851974950661385    0.1937289563763774    -2.071992152889
76.82229499999085    -0.15869439100892496    0.1939606276443354    -2.0691282219740557
76.92223969999759    -0.15875576220352816    0.19395549693447509    -2.058365540845662
77.02225119998911    -0.1589677000267222    0.19373152173147815    -2.072162453451879
77.12583229999291    -0.1593757888707413    0.19384893604513326    -2.0765184388422018
77.225526299997    -0.15964554585813118    0.1932596937921245    -2.0692965490839637
77.32577969999693    -0.15969527428594932    0.19214376447500983    -2.0627315896439127
77.42560439999215    -0.1600275864782723    0.19274267614211954    -2.0456944272651305
77.52564419999544    -0.16026359917547528    0.19355569626316987    -2.041387776286467
77.62570999999298    -0.16041791516983087    0.19371830028776302    -2.0353216813155335
77.72584279999137    -0.16061623687615775    0.1939916092363165    -2.032773882007778
77.82588089999626    -0.1607551607381413    0.19420038964579062    -2.0342280477977472
77.92619289999129    -0.1612258047876669    0.19420374434045892    -2.062481368557363
78.02623129999847    -0.16127040250473723    0.19419289091654124    -2.074627174630301
78.12625069999194    -0.16145688410932718    0.19372382566723978    -2.0718666474291045
78.22611129999859    -0.16179689236835965    0.19397227040820247    -2.0775872082607427
78.32611849998648    -0.16195870709409788    0.1939943719260472    -2.077520508837361
78.42636809998658    -0.16215031940961347    0.19399358258612218    -2.094224767730481
78.52645169998868    -0.1626764146035518    0.19420907238495    -2.0946669967073546
78.62647949998791    -0.16281632514090963    0.19463275058833207    -2.077350997458584
78.72640769999998    -0.1630069507814015    0.19576288802229355    -2.0843212843493646
78.82697449999978    -0.16300931880178748    0.19621004908836193    -2.0873501879646104
78.92687469998782    -0.1634221436879349    0.19421617644425118    -2.119987518864912
79.0263297999918    -0.16377221603412126    0.19398154515229704    -2.102642116584904
79.12635880000016    -0.1639752737817577    0.19397345441808575    -2.0772556844979686
79.22643059999973    -0.1638992997945565    0.19399160923631478    -2.0738451337957624
79.32645719998982    -0.1644845954987944    0.19397976913746856    -2.0775982590520425
79.42637909999758    -0.1646912052771274    0.1934720262315857    -2.035229130898998
79.52646539999114    -0.1646696957586621    0.19397700644773888    -2.032449857025597
79.62676259998989    -0.16495701556508224    0.19397108639831634    -2.028522682145189
79.72679459999199    -0.16542075289013153    0.1921392257704686    -2.054005016727326
79.8267693999951    -0.16534616024804924    0.19372836437179464    -2.0761727069603935
79.92661369999405    -0.16578996673502125    0.1942868223673102    -2.0917882653600492
80.02678409998771    -0.16592770658738995    0.19526086783160593    -2.102303488501653
80.12685579998652    -0.16613865773668327    0.19397227040820056    -2.073285687447661
80.22681379999267    -0.16628192296998937    0.19397049439337347    -2.0329919377952987
80.32675539999036    -0.16668349976042732    0.19311859928076494    -2.0384261641658323
80.42676159999974    -0.1670365321330522    0.19290468816144188    -2.0454678860708038
80.52673879999202    -0.16710658606949771    0.19398016380743122    -2.032608514811424
80.62667189999775    -0.16719282147860196    0.19418440551235058    -2.029961258299053
80.72668799999519    -0.1674383062587692    0.19420157365567758    -2.029955930239242
80.82683359998919    -0.1676997751766038    0.1942021656606224    -2.029948826159608
80.92681259999517    -0.16784008038461137    0.1939866758617964    -2.032635747119554
81.02668059999996    -0.16809562925157254    0.1939700997234122    -2.0697946241427507
81.1279530999891    -0.168534897033806    0.19441193274499893    -2.053736838061309
81.22846499999287    -0.16866178345970892    0.19410448484522302    -2.0308786713731886
81.33233419999306    -0.16877031772759804    0.19398312383214336    -2.0326523233047133
81.43300499999896    -0.16909749921156397    0.1939722704082024    -2.03155375627077
81.53299709998828    -0.16947263310856456    0.1941901282268031    -2.054317399301703
81.63317299999471    -0.16942329935040232    0.19397483576294997    -2.0732896341589324
81.7410089999903    -0.16995018388765767    0.1958465580540868    -2.0950965959412082
81.84127819999412    -0.16994090914112317    0.1962848390460171    -2.08948950289359
81.94149719999405    -0.17027558935665876    0.19534611654324624    -2.0821026405720326
82.04382819999591    -0.1704579269269649    0.1939742437580086    -2.073300487614943
82.1438652999932    -0.17071919851042724    0.19419486426632687    -2.0464338438848264
82.24387579999166    -0.17103276387765903    0.19395293158008697    -2.0314276588503817
82.34398629999487    -0.17124687238837677    0.19395865429452766    -2.0411343974683476
82.4439304999978    -0.17150814397201292    0.1940733059182618    -2.074136598411043
82.54389849999279    -0.1716547639015195    0.19419545627126772    -2.0747363011990343
82.64391929999692    -0.17186058434096368    0.19420177099066868    -2.074648092200541
82.743733899988    -0.17204824995740436    0.19420788837506386    -2.0747416292590843
82.84370329999365    -0.17237483943716517    0.1939673370336837    -2.0326574540293136
82.94388099999924    -0.17254217954526352    0.19397227040820098    -2.0324447263012697
83.04388279998966    -0.17269846889153126    0.19398785987168082    -2.0408160952179095
83.14406189999136    -0.1729972341317958    0.19398391317206634    -2.0328847845887443
83.24399059999269    -0.1732764632038389    0.19421045372982065    -2.050305764805231
83.34358009998687    -0.17358233250545088    0.19419565360625035    -2.0747372878768675
83.44401889998699    -0.17385169482596632    0.19510221050720034    -2.100941083740086
83.54399929998908    -0.17409283823676042    0.1939602329743737    -2.1139275406550837
83.64404809998814    -0.17428070118857475    0.19398864921160364    -2.1100467392805933
83.74403549999988    -0.17431997086022927    0.19398055847739468    -2.0969474066284435
83.84399569999368    -0.1747618040001925    0.19535992999189128    -2.0817752608662845
83.94417109999631    -0.17499525134486738    0.19613091776017036    -2.0582856196238235
84.04400199999509    -0.1752383681062231    0.19808848076629273    -2.053775318013782
84.14376509998692    -0.1753007259768544    0.1966137964583687    -2.0448908766528384
84.24411909999617    -0.17552923994578035    0.19399437192602859    -2.0337110285713806
84.34409269999014    -0.1758743789196791    0.19419802162603148    -2.029894361547838
84.44393769999442    -0.17611058895503812    0.1939783877926041    -2.0327975622736667
84.54416399999172    -0.17637107119959952    0.194243211336581    -2.072481939830765
84.64977779999026    -0.1765433446840989    0.1939827291621811    -2.0518587955434233
84.75115449998702    -0.1767598212162117    0.19469056973765578    -2.0614597622976794
84.85097949999908    -0.17695360421946202    0.19421499243436394    -2.067396602562858
84.95080789999338    -0.17719553697102636    0.19294632584240923    -2.0590583857553812
85.0512916999869    -0.1774386537328367    0.19397937446750635    -2.0773938193987065
85.15137939999113    -0.17774136567496726    0.19397957180248954    -2.077443745299107
85.25122589999228    -0.17802848814948266    0.19263098454290564    -2.065598283336942
85.35121739999158    -0.17814037711379713    0.19141421705059658    -2.0584401332006736
85.4512948999909    -0.1783402775033337    0.19297612342419618    -2.056612806271315
85.5545975999994    -0.17863351736405825    0.1939829264971607    -2.075216616026073
85.65456239999912    -0.17885591394756642    0.1939754277678933    -2.0774518360574827
85.75473429998965    -0.17892202118402367    0.19347735427605556    -2.0723201246581184
85.85455789999105    -0.1792949843987333    0.193502613153624    -2.0746863755029996
85.9544479999895    -0.1794279882118311    0.1939764144427971    -2.0753707351067447
86.05469409999205    -0.17967327565947855    0.19338322549017029    -2.0741312705821344
86.15468239999609    -0.1799384939456452    0.19417986680780122    -2.0747556400843106
86.25459359999513    -0.18028856629668    0.1956952021239485    -2.0969951615153124
86.35473239999556    -0.18045531440077864    0.19498657220856913    -2.079723760313985
86.45467849999841    -0.18059344892491017    0.19419131223667885    -2.074637041409017
86.55443779999041    -0.18085077380991105    0.1939837158370844    -2.0774388119096936
86.65467340000032    -0.18120676621223888    0.19397720378272007    -2.0772592365386
86.75459049998608    -0.18132299654761233    0.19395253691012526    -2.086045602913415
86.85453419999976    -0.18157361204158476    0.19396773170364381    -2.0768996911242925
86.95462619999307    -0.18172674402848357    0.1925948722414094    -2.0652582741659087
87.05553599999985    -0.18200913046312517    0.1925048874901138    -2.047296791933169
87.15741149999667    -0.18214312095170088    0.19353201606577708    -2.037963609690585
87.25741879999987    -0.18249516665373372    0.19211159887313659    -2.0585320916920553
87.35763889999362    -0.18278071044911684    0.19189018902455524    -2.0569332789866235
87.45729219999339    -0.18294765588860537    0.1930842629940606    -2.0425378477880023
87.55690029999823    -0.18308500107288608    0.1929625073108464    -2.0415892557464543
87.65743439999642    -0.18344671619190075    0.19441982614423328    -2.0761740881384614
87.75696669999161    -0.18370956645849087    0.1954783309802453    -2.082704908722206
87.85707289999118    -0.18385046367348537    0.19397917713252738    -2.100325594297576
87.95690939998894    -0.1841421248552926    0.19395983830441177    -2.077255487162117
88.05685059999814    -0.1844012257563685    0.1939659556888173    -2.0774567694461332
88.15721379999013    -0.1846086248782867    0.19418006414277805    -2.0385337122720864
88.25728709998657    -0.18485351765693242    0.19395155023522107    -2.032639496493162
88.35744109998632    -0.185063876804473    0.19396713969870139    -2.0328378187255094
88.45729159998882    -0.18536461539818058    0.19395470759491396    -2.067284121212343
88.5569977999985    -0.18552840347747232    0.19420019231081367    -2.0747110422461206
88.65733199998795    -0.18571449041578136    0.19404607369094604    -2.0613640545846144
