Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
107.93760669999756    -0.5988897332197882    5.03983584548023    -3.361745722920485
108.03934879996814    -0.5995506085181709    5.037795985258887    -3.372872523065281
108.14683950005565    -0.6002450307865328    5.0398289387270285    -3.387863758042768
108.25617479998618    -0.6007308698390517    5.0262439473847405    -3.3861491039349754
108.36884630005807    -0.6014519323488289    5.0189794246487915    -3.3901822608866348
108.4688402999891    -0.6020388069809084    5.022299599435466    -3.378376623743663
108.56922770000529    -0.6027576988054545    5.0200472086455195    -3.3830680941103086
108.67554670001846    -0.6033747657110233    5.0447114212788025    -3.389639389040364
108.77560419996735    -0.6038706688561007    5.069740903927289    -3.3977378688604793
108.8790958999889    -0.6045139813328047    5.081781941152501    -3.3809376526971446
108.97910390002653    -0.6049696281148954    5.099048036893266    -3.369205622252665
109.07920300005935    -0.6056443168757959    5.092562792111971    -3.3456947938442916
109.17919129994698    -0.6062826959758552    5.0749864847173045    -3.3478779238048024
109.27877199999057    -0.606749196190219    5.084777893663467    -3.3508312568297547
109.3791355000576    -0.6072427313157404    5.073802075115075    -3.358972360392729
109.48528200003784    -0.607961228474166    5.082231472173618    -3.3774712453559976
109.5851506999461    -0.6087464249025485    5.099327859104912    -3.3881240444700937
109.68519049999304    -0.6093261954751363    5.096121151821403    -3.381095126964535
109.78997749998234    -0.6098195332669429    5.077359645323368    -3.385504209288265
109.89734989998396    -0.6104796192327967    5.096413406187458    -3.3866373136556027
109.99743160000071    -0.6110761632914417    5.090785782957985    -3.3960275561017004
110.1009174999781    -0.6116663926267244    5.092151741576437    -3.393787198351633
110.20539490005467    -0.6122514912493456    5.074328172416222    -3.3962507433326032
110.30549840000458    -0.6127339756112892    5.07607262109261    -3.387120984643988
110.41111129999626    -0.6133522265343431    5.05297051693924    -3.373504393501707
110.5111691999482    -0.6139712667982936    5.0259495223713575    -3.3656644246139984
110.61112370004412    -0.6147158121976068    5.034081928088005    -3.368217560024389
110.71107830002438    -0.6152176354024163    5.032712022941964    -3.357925294677759
110.81733370001893    -0.6158240462200888    5.03649791033551    -3.362480602821047
110.91877240000758    -0.6164797908177272    5.041205158641997    -3.378547319544678
111.02579620003235    -0.6171572422788508    5.033114587984751    -3.3835953763881115
111.13381090003531    -0.6177780585614677    5.02428598158658    -3.376212240536509
111.23594090004917    -0.6182473214734089    5.049405645507905    -3.3569670302515635
111.33760590001475    -0.618772430224193    5.084246073621907    -3.3445989861379086
111.4375031000236    -0.6194013372477968    5.1117927745616    -3.3440985416332505
111.53775100002531    -0.620055503167071    5.101128745928587    -3.3531444313629675
111.64393200003542    -0.6207507147916077    5.099941376214945    -3.377125512370227
111.747557100025    -0.6212949650504197    5.0862099597636545    -3.393571904569732
111.84888239996508    -0.6218291512184684    5.083650119417597    -3.3885258209418887
111.9505336000584    -0.6224858824960631    5.05996113814473    -3.374906072375722
112.06362539995462    -0.6232533187762829    5.041554837691224    -3.358583016129634
112.16734509996604    -0.6238950525858015    5.049019853994154    -3.3665990087298385
112.26767660002224    -0.6243035362839826    5.037640879315786    -3.3725236327057604
112.36838030000217    -0.6248639680247806    5.047334408839958    -3.3783855038717503
112.47261930000968    -0.62545972275245    5.062854475870159    -3.3830408617171743
112.57753859995864    -0.6261253341131038    5.05337959407405    -3.3748273352366445
112.68261070002336    -0.6266719523966058    5.046146447271681    -3.380577514163388
112.78263040003367    -0.627188970412359    5.072220033833296    -3.3838029740528808
112.8839636000339    -0.6277953812380822    5.072514064212036    -3.3747077495129334
112.98404010001104    -0.6284525071902742    5.0447660832926315    -3.3665607255121883
113.08409070002381    -0.6291145665209649    5.035163328294511    -3.3705544150058726
113.19225480000023    -0.629746630913734    5.052315756708628    -3.365866694190262
113.30479369999375    -0.6303208761164258    5.0590825990896215    -3.368317806800408
113.40484700002708    -0.6308071098553409    5.065641449618686    -3.3609435513868724
113.50482539995573    -0.6314170727156957    5.073803061794219    -3.365434922645836
113.60476550005842    -0.6320520971369088    5.087829494903007    -3.3574773415768515
113.710266900016    -0.6325501709840688    5.07553369695949    -3.363023671961366
113.8137679999927    -0.6331380323119573    5.065450231210846    -3.3661044842792522
113.92187740001827    -0.6338760656681056    5.073195464803394    -3.358155585987303
114.02799510001205    -0.634613901689722    5.095164862383129    -3.3688944231077107
114.12814809998963    -0.6352485314429658    5.106212709068954    -3.382379588171946
114.23214570002165    -0.6357750215495354    5.122755767273843    -3.3824054392123353
114.332323599956    -0.6363388079945868    5.112243884291212    -3.3935219785142663
114.4320934000425    -0.6369769897812646    5.119165241596092    -3.3952090055910524
114.53218560002279    -0.6375581417178906    5.103930520119136    -3.388532135699814
114.6382371999789    -0.6381742219716506    5.112885028437514    -3.3911243438383027
114.74988270003814    -0.6386636130768047    5.121222270427696    -3.3960313054893043
114.85732820001431    -0.6393568513645257    5.11270959687424    -3.402416512627808
114.96225029998459    -0.6400333161672934    5.107578273063017    -3.38855127730978
115.06260209996253    -0.6407074129490954    5.087352139533338    -3.3861386451172395
115.1621394000249    -0.6413530934735877    5.098646853144038    -3.3885343063978475
115.26228370005265    -0.6418215670573632    5.096989626818581    -3.386131146342239
115.36309200001415    -0.6424536314591107    5.089584797099242    -3.395710436846437
115.46308729995508    -0.6430758291051106    5.1073412727216745    -3.3960224253607776
115.56317950005177    -0.6436567837105788    5.105217939113386    -3.386397155519025
115.66740369994659    -0.6442947681673642    5.104449118695155    -3.3885423971814403
115.76738990005106    -0.6447699511469125    5.117275356230078    -3.3861421971685495
115.8675554000074    -0.6453710339361979    5.098508718060727    -3.381090390896191
115.96749730000738    -0.6459510018675441    5.1038942103225935    -3.3807375538057816
116.06737499998417    -0.6465887889908479    5.109651483371407    -3.3688999485161095
116.16907940001693    -0.6476139449650636    5.0941085236794414    -3.3784289178369624
116.27349689998664    -0.6482000302867486    5.065557976574706    -3.3887691364591714
116.38394369999878    -0.6488514335353156    5.096987653463401    -3.3809021321844828
116.48717840004247    -0.6496332753023246    5.117967610367918    -3.3720675888024125
116.58836709999014    -0.650267313060884    5.127494984948764    -3.3825627161496628
116.69271179998759    -0.6508376115742622    5.14550069735605    -3.3867128934143342
116.80110579996835    -0.6513469335340948    5.129429270926405    -3.374360635176518
116.91330919996835    -0.6519932060716987    5.1341138266415385    -3.3881266098405245
117.01361270004418    -0.6525913288389749    5.106341174697692    -3.3839638030421604
117.11538610002026    -0.6532299053075519    5.1025513399612095    -3.3856946387050924
117.22073930001352    -0.6537429766361663    5.097884742155767    -3.386153840003393
117.32586560002528    -0.6543665556359564    5.117582410807546    -3.388539239802481
117.42595740000252    -0.6550339430343161    5.144477905618242    -3.378180274249701
117.5305138999829    -0.6556671914562332    5.134564936400813    -3.3709790824541765
117.64119770005345    -0.6563298428125263    5.146853829318151    -3.3720239775074377
117.74841340002604    -0.656886525206032    5.1449449995880645    -3.3849777163514654
117.8535110000521    -0.6574396555676058    5.126735044601428    -3.3944279489563
117.96300470002461    -0.6581453259829957    5.143787822134001    -3.3949309589012118
118.06294340000022    -0.6587462114462219    5.15718080946977    -3.3911160557184545
118.16283659997862    -0.6592561254159881    5.13750879262118    -3.388535490414959
118.26975750003476    -0.6597934689688121    5.145883923591592    -3.3940176870200407
118.36989400000311    -0.6604661844197338    5.153300199783355    -3.4101163736215225
118.47161570005119    -0.661136137179366    5.170541828829672    -3.406343700227464
118.59068569994997    -0.6620614415954946    5.182758103215738    -3.397258341918758
118.70120380003937    -0.6625691848807694    5.205770426717358    -3.3866722421602486
118.81844509998336    -0.6632847220566975    5.213206634912196    -3.370977701100939
118.92845690005925    -0.6639118530955348    5.199623019294432    -3.3818489511790832
119.03100529999938    -0.6645441148481793    5.19940594983003    -3.3943271101642063
119.13347540004179    -0.6651708512176646    5.17130729467254    -3.4061692550255827
119.24243660003413    -0.6656594529972002    5.140795223909437    -3.399637032362115
119.35189559997525    -0.6662940827726449    5.142362267921818    -3.4139247649091873
119.46019150002394    -0.6670482976369677    5.152041196999846    -3.4065852397259384
119.56021979998332    -0.6677756749243168    5.1491265463858324    -3.406181884542062
119.66015330003574    -0.668296639666569    5.155995807629062    -3.401070679792617
119.76012270001229    -0.6689107465904175    5.132798188532815    -3.3935788113363214
119.86021640000399    -0.6694776904186265    5.140306423001433    -3.3960315028254957
119.96070679998957    -0.6700696958087294    5.146634786519681    -3.388985022246558
120.07346360001247    -0.6707714195316429    5.141588316703822    -3.377058615404291
120.18295569997281    -0.6713105391076708    5.15879422747333    -3.371975038136148
120.285330099985    -0.671820058414456    5.183110742432828    -3.360913358954533
120.38554070005193    -0.6724653442914096    5.206489124008199    -3.3572438928903754
120.48974730004556    -0.6730910939908995    5.196808220293721    -3.352993863863819
120.59091140003875    -0.6737993297755397    5.200777236867182    -3.366919285347487
120.69338099996094    -0.6742342564042348    5.217900466367206    -3.381772976755712
120.8007753000129    -0.6748858570071639    5.209531846033256    -3.403613751313963
120.90959639998619    -0.6755214734649347    5.174843553424408    -3.4033005787717707
121.01074189995416    -0.676182940825392    5.18071547959717    -3.4003594801588473
121.1203380000079    -0.6768337520892405    5.188322777543162    -3.3949238547983662
121.22413510002661    -0.6772451958387734    5.186692980547048    -3.3784820012641976
121.3325274999952    -0.6778687748552171    5.179553368650105    -3.38108940421528
121.43474079994485    -0.6784959059044882    5.168990966249515    -3.365831371026917
121.53539820003789    -0.6791382317593765    5.168349427349184    -3.3476302669208087
121.63750800001435    -0.6796295962385451    5.155399063985652    -3.3480580917211356
121.74058740003966    -0.6802367964406989    5.144074156460035    -3.3523714655989516
121.84178490005434    -0.6808743862536858    5.167256384005673    -3.3596738904727173
121.94511079997756    -0.6815283548831567    5.196209305901359    -3.358026528132626
122.04689060000237    -0.6821718647510726    5.199907972309077    -3.3756583178856183
122.15290290000848    -0.6826963815342902    5.199488436225017    -3.39757250114117
122.25941599998623    -0.6833274592896841    5.201902051394524    -3.4148240259725324
122.36237009998877    -0.6839277527647514    5.196348033027242    -3.419807554395887
122.47408880002331    -0.6845533051372983    5.164978733427211    -3.4073848459906957
122.58785600005649    -0.6852798930986655    5.1644038940579    -3.3937722008012954
122.69017900002655    -0.6858125006242308    5.141630349250777    -3.389270370371363
122.79385809996165    -0.6863218226043399    5.140991178415404    -3.378850230576443
122.90317459998187    -0.6871115578100351    5.155587125060654    -3.387243530414579
123.00312769995071    -0.6877663157847224    5.1721017688618804    -3.382218364511437
123.10315099998843    -0.6884402152679193    5.177284598139466    -3.381564195068707
123.21261359995697    -0.6889260543685785    5.204972005729069    -3.3861303569975103
123.32379589998163    -0.6896254100850279    5.2098728424357    -3.3769216640973387
123.42378780001309    -0.6901919592564184    5.219695433633706    -3.3692885034443907
123.52404930000193    -0.6907707432065254    5.196238708948699    -3.3635136576747953
123.63734170002863    -0.6913789300921244    5.191373787531604    -3.3734915666502077
123.74067359999754    -0.6919285084430409    5.1929382663728525    -3.3636166671566725
123.84057760005817    -0.6925143964591772    5.197655185892599    -3.3773181124796774
123.94062090001535    -0.6932281576434065    5.209265837250007    -3.3774359221785164
124.04651999997441    -0.693957902974186    5.200189570613064    -3.387961439456664
124.14699389995076    -0.694466040948251    5.193446603592972    -3.4014996886775766
124.24754040001426    -0.6950513369606952    5.207252813880749    -3.4074608204259715
124.34806320001371    -0.6956972148602532    5.206775261040569    -3.3999131056942833
124.44845290004741    -0.6963334233386302    5.191473836821611    -3.3950872491626773
124.54801849997602    -0.6969429915740848    5.197246897954042    -3.4073363012866182
124.64803679997567    -0.6973500939601269    5.190169052001018    -3.4010649570430376
124.75612140004523    -0.697950782115157    5.174394811661545    -3.4023715199758224
124.85598350001965    -0.6985798865302699    5.1780905178327075    -3.3911194104336375
124.95591410005    -0.6991699185887762    5.178464074643556    -3.3996741315659693
125.05580770003144    -0.7000618734070856    5.206180885358332    -3.4043462632649124
125.1559081999585    -0.7005486991899342    5.195863178766235    -3.403592636337179
125.25603279995266    -0.7012227960182165    5.218564698986247    -3.411187317162781
125.35610350000206    -0.7018793300197946    5.236762817861849    -3.4015543508012525
125.46041579998564    -0.7025615175897442    5.2278051494844275    -3.4061580068624697
125.56166969996411    -0.702992102859804    5.228264744784794    -3.4003721096751067
125.66845160000958    -0.7035803589050884    5.233814224867156    -3.389902635511121
125.78031589998864    -0.7041690096210373    5.247543672851927    -3.381092364257997
125.88853620004375    -0.7048330423601097    5.238974163958824    -3.385882700087694
126.00014400004875    -0.7055535129491988    5.234364989357108    -3.37565594984647
126.11697990004905    -0.7060661896382702    5.253214317450507    -3.3832099788285426
126.22475850000046    -0.7068367833535466    5.242076481655117    -3.3933345091362894
126.3368878000183    -0.7075544912523709    5.243440467412505    -3.3835989284394064
126.44507400004659    -0.708277132530261    5.2515628132421    -3.3892314951428166
126.54874130000826    -0.7087904012263714    5.226352757302124    -3.3765356745299666
126.65704289998394    -0.7093537930480874    5.232486154274023    -3.378388266578261
126.7570406999439    -0.7099734253848416    5.225301746329163    -3.3823446596678055
126.85689339996316    -0.7105541826996014    5.222970025416556    -3.3954537024650784
126.96555429999717    -0.7112377516223999    5.214694942180062    -3.386163114804038
127.06558519997634    -0.7116440646746339    5.213553946078136    -3.3911265145363547
127.16902599995956    -0.7122794838242096    5.230462671990659    -3.388108060239232
127.26897249999456    -0.7129427272289816    5.218114181139092    -3.393576048629686
127.36894179997034    -0.7137062168853947    5.207028640323106    -3.383356599608657
127.46895909996238    -0.7142696087103372    5.185470090130648    -3.386231590460157
127.5794501999626    -0.7148154377081711    5.213140132729315    -3.397307281293915
127.69083710003179    -0.7155422230301182    5.241268983148248    -3.4118034007778424
127.80150559998583    -0.7162226345946402    5.237246685486228    -3.4268425900849357
127.90160530002322    -0.7168318081738938    5.236065038122889    -3.432498640479372
128.01171340001747    -0.7172975191061669    5.251270164091442    -3.409229939432892
128.11697059997823    -0.7179268208705669    5.260655065232841    -3.3827691297994664
128.22046740003861    -0.7185835522200471    5.247782251961184    -3.3734893959522645
128.3278910999652    -0.719194107146967    5.260287428429616    -3.373538729996715
128.4335825999733    -0.719926023186307    5.255627340925618    -3.3852577363954515
128.53972809994593    -0.7204250837591984    5.252344658103033    -3.398552867332384
128.64316320000216    -0.7211019432950526    5.256990734721351    -3.411191855895336
128.7440136000514    -0.7217320344028135    5.232290594407439    -3.404088739529513
128.8529210999841    -0.7224240887456411    5.218562528279956    -3.403599345767756
128.9614225999685    -0.7230776627362986    5.239114272444554    -3.405253417748021
129.0735391000053    -0.7236280304480247    5.225047183025604    -3.4076109932719456
129.1850147000514    -0.7242504254871    5.250578304410814    -3.40709634047267
129.29321929998696    -0.7249511625782403    5.281456244134946    -3.4085818873534306
129.39343599998392    -0.7255966458299813    5.270132714473279    -3.403618487378664
129.4961451999843    -0.7261059678336084    5.270035230535662    -3.414030537114774
129.5963017999893    -0.7267305335610638    5.245544265473761    -3.420877708622244
129.69627870002296    -0.7272343301813633    5.248344659293768    -3.418495663321446
129.79627619998064    -0.7279129657389137    5.235075990596975    -3.410925649365539
129.90696890000254    -0.7287117783993726    5.240112002758198    -3.420013178718904
130.0075635999674    -0.7291127634110277    5.237723646357953    -3.4285090943506398
130.11416989995632    -0.7296747739001285    5.258852599034472    -3.4274811700497656
130.21405289997347    -0.7302452698007909    5.277920181781031    -3.429729026789046
130.3139490999747    -0.7308996331380199    5.283566357145554    -3.4116340863159884
130.4176856999984    -0.73152104150669    5.270702028588294    -3.4143352242049168
130.51781240000855    -0.7319810297277984    5.27173212207013    -3.4056782825742435
130.62854489998426    -0.7326521665536497    5.240785904880914    -3.40129584038867
130.7401383999968    -0.7333461942567832    5.207716158540174    -3.4005102450169122
130.84015459998045    -0.7340360779224591    5.2091405289626636    -3.3861556160290434
130.9448164999485    -0.7346407128061008    5.2103154668289555    -3.3935884808095285
131.05350709997583    -0.7352346915923492    5.23448516691886    -3.3954904069961027
131.1587510999525    -0.7358195929623353    5.230576534804002    -3.3885427918538187
131.2661258999724    -0.736386931504805    5.234561535911804    -3.395421734002452
131.3770317999879    -0.7371553545608253    5.220562922209899    -3.3937903557305944
131.47717550001107    -0.7375498275166693    5.217661097934756    -3.3923192144525474
131.57690340001136    -0.7381516997107825    5.219386602960649    -3.4036141459822717
131.67685150005855    -0.7387172622384934    5.2358021867106155    -3.3935942035589863
131.77978580002673    -0.7394738451878751    5.23037485751611    -3.3983387575590718
131.88115110003855    -0.7402436495927268    5.228926609378109    -3.3868583301836006
131.98121690005064    -0.7406704855139963    5.225027252100346    -3.371231278087338
132.0859259000281    -0.7412178932099189    5.221841066777804    -3.378088710258593
132.19487889995798    -0.7419292864129752    5.248441945896448    -3.37599931479555
132.29852319997735    -0.742587004456717    5.254284075400747    -3.38069907325048
132.4005994000472    -0.7431794045673622    5.280335968126704    -3.386146341228407
132.51144000003114    -0.743665835704497    5.302522840940002    -3.393217488778951
132.62542189995293    -0.744319607046655    5.286148892367843    -3.4063044303195977
132.7348929999862    -0.7449931119040413    5.3008135171082795    -3.407330578538219
132.8446169999661    -0.7457183185705971    5.286942380117295    -3.3915342110993736
132.9446727000177    -0.7463926127696888    5.2656498345036855    -3.3883456530054845
133.05246949999128    -0.7469680420603029    5.2756754857088595    -3.3935685498545434
133.15966070001014    -0.7476401655737679    5.259382051273302    -3.3960131505598774
133.26697760005482    -0.7482858461779363    5.261173466672975    -3.3890884264079695
133.3671054999577    -0.7489186999979579    5.286279726087082    -3.3823079551379718
133.46702049998567    -0.7493640854275433    5.275627730412775    -3.3743525443931435
133.56699259998277    -0.7498248629989622    5.2620194457249365    -3.386140618479072
133.67024240002502    -0.7504367992943999    5.274034440212679    -3.380599615815575
133.77983000001404    -0.751155296570582    5.29951958542022    -3.3885159541326217
133.88257120002527    -0.7517984118205046    5.326753523363979    -3.3887387466864705
133.98397930001374    -0.7523152325755633    5.335881692199806    -3.3995547431709725
134.08606989996042    -0.7532740840650634    5.343180754309717    -3.4131521936925133
134.1901599999983    -0.754019024253677    5.337855051687234    -3.42111451206522
134.29885150003247    -0.7547690951568601    5.320762996171519    -3.408578335301891
134.40459629998077    -0.7553461031343894    5.3172772541351065    -3.417906812098149
134.50564560003113    -0.7558648972431178    5.3281686194133036    -3.4278661729891176
134.61004489997867    -0.7564306571178625    5.3459568764863015    -3.4240210770185664
134.7142862000037    -0.7570074677613903    5.340673206380443    -3.403795300608705
134.8169537000358    -0.7576381509013311    5.323158654505644    -3.406359092445795
134.9264766999986    -0.7582678473659886    5.291535373766423    -3.4182002510319665
135.03481790004298    -0.7588308445502445    5.295108140721114    -3.4358707216428837
135.14095879998058    -0.7594966533483745    5.280978888542597    -3.4281757935051025
135.24707220005803    -0.76020528387477    5.285499065170727    -3.4113191377485514
135.3597882000031    -0.760968181568286    5.283964975711703    -3.389607025904643
135.4596000999445    -0.7614125803285205    5.308607694434373    -3.3960099931808534
135.55943010002375    -0.761998271057284    5.312692153625336    -3.390119310643306
135.6603785000043    -0.7625942232143302    5.309485839345235    -3.3984370309882466
135.7637848999584    -0.7631698498511925    5.31151622878185    -3.4171892976698413
135.8638127000304    -0.7638062557151684    5.300862456417854    -3.4210981331603523
135.9689452999737    -0.7642703879920901    5.320950070647207    -3.4259038617541475
136.07752649998292    -0.7649494182497311    5.331630681232394    -3.4145418352061445
136.17984829994384    -0.7656164110636486    5.318878043285104    -3.414920720709809
136.28311069996562    -0.7663810847784707    5.290931920505063    -3.4120725673490373
136.3855148999719    -0.7670303174298038    5.303223186171346    -3.3985055066448306
136.48753829998896    -0.7675349034147895    5.335147010472949    -3.399959085030441
136.5945087999571    -0.7681434850255605    5.35561805019153    -3.416314703627832
136.70181780005805    -0.7688438274828702    5.349825647870256    -3.4304416078364017
136.80929080001079    -0.7694599078304072    5.327433937693422    -3.4225106657082285
136.91733700002078    -0.7700791455408493    5.330462452433556    -3.4085544576221514
137.01724710001145    -0.7705941902908123    5.329615683898026    -3.4130987155807984
137.11737790005282    -0.7711526487748384    5.341897478621328    -3.397334711024322
137.22366829996463    -0.7718083934899557    5.309093338175462    -3.3932739269267707
137.32359229994472    -0.7724888050998119    5.282316628751348    -3.3919928203987744
137.42361010005698    -0.7731923049232305    5.276192111141175    -3.4023936216294337
137.52708360005636    -0.7737110990430348    5.292680514154657    -3.3959878915276427
137.63853430002928    -0.774379867880345    5.315809666761249    -3.4040463122478863
137.74840100004803    -0.7750851437217515    5.309509914327994    -3.4153570310509314
137.85076129995286    -0.7757018160793716    5.3276808049614335    -3.4301734279312934
137.95808869996108    -0.776197521987655    5.319291659407631    -3.43963786994234
138.06220180005766    -0.7767972235227905    5.301241736076948    -3.432356953080927
138.16238560003694    -0.7773785728889574    5.29989097163612    -3.4336609507545286
138.2644151999848    -0.7780027439841797    5.309747704129247    -3.415386828820505
138.36807249998674    -0.7786653954351305    5.320571974984139    -3.3989159659187846
138.47101069998462    -0.7791565626366068    5.31216230663568    -3.400465252357298
138.58178610005416    -0.7798239501322174    5.29906492343684    -3.394168057195778
138.69095209997613    -0.7805448154555417    5.295105180682199    -3.3849595614225776
138.80321759998333    -0.7813187639364213    5.292653873796858    -3.3885151647878824
138.91669290000573    -0.7818132858371193    5.294225654455463    -3.3866083052365226
139.0300204999512    -0.7824269981724064    5.287101630206964    -3.406288840761938
139.13753619999625    -0.7830178196300153    5.308833446745494    -3.4179942320379477
139.24604730005376    -0.7836729723490371    5.318434629421206    -3.4367062431648923
139.3480187000241    -0.7843285197388865    5.337555495717267    -3.4281317875266653
139.4480651000049    -0.7847340434857278    5.3634329488711    -3.416142231786542
139.550763700041    -0.7853759747505965    5.3470737979929215    -3.4154570805007936
139.66033069998957    -0.7861234803249524    5.315923134937012    -3.404481833228446
139.7605866000522    -0.7867632409041736    5.285924718758876    -3.398074919074948
139.8653891000431    -0.7874580579927829    5.305165958426197    -3.413660334401581
139.96545240003616    -0.7878919980038279    5.334368914830679    -3.404723964738868
140.07555930002127    -0.7885615561932106    5.3414850464871195    -3.404193525048687
140.18545680004172    -0.7891425108973212    5.316908827937414    -3.4191358219657313
140.28980989998672    -0.7898189758182435    5.3298966902808536    -3.440426820123802
140.39528020005673    -0.790402101209968    5.336617360616514    -3.4257860520406753
140.49537330004387    -0.7909035298466424    5.3259677316351315    -3.4086014236368687
140.60187619994394    -0.7915225702379499    5.320508630144007    -3.4221154012916477
140.70269429998007    -0.7922988867510066    5.315364279548817    -3.4334107284394335
140.80185150005855    -0.792940423351444    5.329388944894179    -3.435867564263499
140.90163420001045    -0.793484081713624    5.305411444317927    -3.4258245325986136
141.0101187999826    -0.7941155542218942    5.313875971910197    -3.4153815007362405
141.11266440001782    -0.7947476187361044    5.3088829780659585    -3.401622431789454
141.22433240001556    -0.795391128690039    5.342994863854146    -3.3892729357418254
141.33976320002694    -0.7960857484507542    5.383395849931055    -3.406534129657515
141.44108070002403    -0.7965780996735474    5.394795751846485    -3.428526854615424
141.5536936999997    -0.7972072041622644    5.4174520934056565    -3.4449481874889543
141.65369619999547    -0.7978102604103675    5.398415091022665    -3.444045768971524
141.76320919999853    -0.7985530299521624    5.402114351310132    -3.445045079571133
141.8675633999519    -0.7992060119967561    5.411741584605174    -3.4267324764816207
141.9675270000007    -0.7997279634954594    5.379946811829907    -3.4184546173914714
142.0676607999485    -0.800346017217605    5.3808873150644745    -3.4213469741134586
142.1816832999466    -0.801066685223708    5.380625844904708    -3.4085520895877917
142.283948999946    -0.8016644134253028    5.347823674613526    -3.401993818502796
142.38536580000073    -0.8021415698440592    5.327058802086687    -3.397762535884246
142.48531659995206    -0.8026686520588133    5.304084952179281    -3.3958027901827377
142.58534650004003    -0.80327368166254    5.330883172677532    -3.414656882210893
142.69340540003031    -0.8039525146170248    5.350386476655567    -3.4086920009513877
142.79638660000637    -0.8046313475720732    5.3693810494690934    -3.4141388746864942
142.9031784000108    -0.8051100826738437    5.344919086718784    -3.418122895237426
143.01484710001387    -0.8057784568662796    5.314546322090611    -3.41044671441532
143.1247591000283    -0.8064565004821943    5.3366597878438045    -3.4038290451042963
143.22772870003246    -0.8071819045375562    5.35580867673415    -3.388506679331918
143.33709809998982    -0.8077249709036891    5.37798450295054    -3.3885054953148104
143.43720899999607    -0.8082202821609082    5.377413017992484    -3.388962525921417
143.55495200003497    -0.8088478079772565    5.352035613232186    -3.4010373299761416
143.6785895000212    -0.8095889988477565    5.382943555889767    -3.408554457622149
143.78455670003314    -0.8102329034836699    5.420388452942655    -3.4049607681747167
143.89054020005278    -0.8108359597413505    5.452756687446371    -3.3927681542799415
143.9922506000148    -0.8113924449010065    5.476038982248287    -3.3858710572527
144.10056659998372    -0.8120625951150489    5.490381956369332    -3.3819712996117475
144.20662589999847    -0.8127514921701642    5.463560833978406    -3.3815130850027137
144.30926500004716    -0.8133920421107877    5.427374739085734    -3.3971910502779687
144.4103185000131    -0.8139801008983749    5.395547996602189    -3.3953686505675607
144.51040809997357    -0.8145024470768257    5.3716435063102095    -3.3960088091637073
144.61111759999767    -0.8151019513047227    5.384009762143666    -3.395546450473696
144.71996400004718    -0.8157168476758591    5.3917238226951225    -3.385655368804529
144.84158969996497    -0.8164467904482313    5.369597527023225    -3.3962825144591875
144.9521219000453    -0.8169685446227727    5.396655051438833    -3.404227861546492
145.0561933000572    -0.8175139790173981    5.42012086532818    -3.4010685090946318
145.16828069998883    -0.8184027765989973    5.406016670354223    -3.4111683728877855
145.2768170000054    -0.8190833855825504    5.405228510439646    -3.39951290789768
145.3820024000015    -0.819685060500633    5.4060070009030285    -3.4067652103364434
145.48219719994813    -0.8201628089354152    5.4318372952548435    -3.4184611294861345
145.58212859998457    -0.8207824413543463    5.432933891387254    -3.4111673862068015
145.6823621999938    -0.8213965483891134    5.4218848517530835    -3.4187261520060908
145.79400969995186    -0.8221144537214778    5.441795264422201    -3.416751803311894
145.89522119995672    -0.8225272788881529    5.435659101512319    -3.4215324701452174
145.9981319999788    -0.8231575674078453    5.443040651931277    -3.43553584209836
146.0984208000591    -0.8237558876311235    5.423713959057193    -3.4483042845371257
146.2102135999594    -0.8245059585976787    5.437574050044798    -3.4483163220464537
146.31232839997392    -0.8252398480812705    5.422101131999183    -3.461058913911943
146.41888889996335    -0.8257053617389967    5.396009170788399    -3.4629714966137017
146.52935359999537    -0.8263891280913366    5.3581613160279575    -3.4513229366839777
146.64681429998018    -0.8271642606265179    5.340120271053686    -3.4451824255777
146.75072620005812    -0.8277979038476533    5.366165657275558    -3.442194755270299
146.85321850003675    -0.8282501960506511    5.34893586004841    -3.434937321365777
146.9535029999679    -0.8288049052057187    5.348764572435322    -3.417673363373269
147.05795849999413    -0.8294620313130666    5.355931025027479    -3.416140455760739
147.16284580004867    -0.830095674536013    5.400314055156045    -3.4092790761375302
147.2634221999906    -0.830797398392319    5.407148392218556    -3.398581678416892
147.36756349995267    -0.8314087427423235    5.393596343777342    -3.388764400390724
147.46810589998495    -0.8319291155803141    5.416342473142922    -3.392671064874541
147.5792403999949    -0.8325783482834782    5.410224070873815    -3.385638200557156
147.68387920001987    -0.8332978323071143    5.420155201790313    -3.3746305910675094
147.7901146999793    -0.8340023188585555    5.389452288307748    -3.3872425437336764
147.8925435000565    -0.8344982221372998    5.364727275440624    -3.391097703453093
147.9999612000538    -0.8350284617357222    5.37410704852615    -3.3820579301956526
148.09994450001977    -0.8355786321865563    5.414934283533459    -3.3783259083456585
148.20034270000178    -0.8361536668690754    5.407943853574769    -3.377979978027292
148.31069559999742    -0.8368619027912381    5.384291557905977    -3.39841828405377
148.41075419995468    -0.8373542540386953    5.393192989042068    -3.4184664575635844
148.51080679998267    -0.8379030431449289    5.413902610991115    -3.411174490309925
148.61815580003895    -0.8386175937940538    5.399376511915834    -3.412753574569751
148.73580589995254    -0.8394195639240791    5.417446567997997    -3.398341520265642
148.8450713000493    -0.8400528124844971    5.412405620195629    -3.414987617681566
