Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
126.71535489999224    -0.45505277136677813    1.832265848935107    -3.217295280127281
126.8154794999864    -0.455485921877459    1.831396785841777    -3.2259496519094455
126.92260970000643    -0.455868159936471    1.8256085572735765    -3.2440514898721267
127.02271859999746    -0.45621842971189597    1.8159188195623366    -3.2444820772582017
127.12256000004709    -0.45655153133506476    1.8049156205128012    -3.2528516936601397
127.22251220000908    -0.4569523188924756    1.789452257171305    -3.261103105921891
127.32877350004856    -0.4574055975826556    1.7847659470000197    -3.2660848561977858
127.42885370005388    -0.45777639020747735    1.7900095310437152    -3.2607619117756674
127.52875389996916    -0.4581521162095653    1.7874704223607456    -3.246206992171626
127.62878630007617    -0.4585428396782711    1.7902443596234485    -3.2438269213821647
127.73593189998064    -0.45887830932324536    1.7926088268861204    -3.2405391045256073
127.8360687000677    -0.45930238242167487    1.7951956906295508    -3.238553903313211
127.94345290004276    -0.45962403861091866    1.7943532677659266    -3.238028594606817
128.04364719998557    -0.46006587186736425    1.7867586352300047    -3.237402841824953
128.14403219998349    -0.460447912593061    1.7805569900576474    -3.2377118701680287
128.25063360005151    -0.4608948765621015    1.7770939591938693    -3.233291344132698
128.35068540007342    -0.4611628576085387    1.778082212573504    -3.2342243492206904
128.4506234000437    -0.4616216616830559    1.7888584763343678    -3.242025637409295
128.55061330005992    -0.4621007912716383    1.801420621358021    -3.2431222341513
128.6508653999772    -0.4623898871726072    1.7979972547918175    -3.246471027890491
128.75067730003502    -0.4627705465535957    1.794499098287187    -3.2462014667606023
128.85068110004067    -0.4631371951436201    1.7901794364278614    -3.2437375281255565
128.95397789997514    -0.4636137593768127    1.7981124983976424    -3.2320694390025566
129.05378080008086    -0.4638949618747713    1.8059218313815917    -3.229382115994246
129.1538208000129    -0.46436836874695014    1.8100700092006805    -3.232653751198396
129.256094600074    -0.4647042330640741    1.8095555570061106    -3.2305706713181475
129.35624870005995    -0.4650799590687937    1.813758593945265    -3.2436619483992084
129.45625990000553    -0.4655778354922904    1.8124579593387062    -3.2466237660396597
129.55623750004452    -0.4659788203884455    1.8137282043638947    -3.2575492798358856
129.6561173000373    -0.4663697411953388    1.8074811720935247    -3.265544549912333
129.7560915000504    -0.46675395260942865    1.8089584214715246    -3.263974938423929
129.8561702000443    -0.4671758550252809    1.8051678145680958    -3.253474091755225
129.9560988000594    -0.46750658863109656    1.8051737346163514    -3.2466275154206006
130.05592459999025    -0.4679462512051139    1.8046770425675136    -3.2514598820689127
130.15617309999652    -0.4682655393761373    1.8058107318093097    -3.2400307667264108
130.25975029997062    -0.468663564247075    1.8056933175189833    -3.243795742288376
130.3639369000448    -0.4691251310163067    1.8122898299677788    -3.2715662616127346
130.46746429998893    -0.4695002650174532    1.8256898592706914    -3.2743984296357134
130.57499950006604    -0.4699308501783311    1.8335201098391123    -3.276486640494825
130.6751249000663    -0.47036005399378344    1.8232342232353935    -3.273774058143965
130.78576760005672    -0.4707736683374987    1.8141654985968751    -3.2838456993099667
130.8901826000074    -0.47114722365857176    1.8082789972649174    -3.281678356628234
130.99037300003693    -0.47150203214644354    1.8043378238030068    -3.2848495481977844
131.0913692000322    -0.4719851084415914    1.7961050100393166    -3.280144068242891
131.19711229996756    -0.47231722339464216    1.7928292500153584    -3.2773705089988066
131.29694610007573    -0.47268485866366144    1.794883901422374    -3.2730687788407167
131.39692169998307    -0.47307696348374345    1.7921093721505845    -3.270361721922261
131.49695060006343    -0.47348011906892884    1.792332755304055    -3.2644258514536566
131.59691020008177    -0.47388051196303943    1.8018486408475558    -3.2532128187457983
131.69673740002327    -0.4742732087888666    1.8155663793550039    -3.2547940730110203
131.7968851000769    -0.4746769563798101    1.8128417758021427    -3.250600680648008
131.90396170003805    -0.4750422236286501    1.8051599211704181    -3.2569839118625152
132.00637439999264    -0.4754325524338787    1.803950060641769    -3.2514255455902883
132.10866280004848    -0.47586491361316124    1.795951483454765    -3.2550178521644577
132.21813459997065    -0.4763284537366641    1.7880320376021985    -3.2633138624389937
132.31829760002438    -0.4766228776892117    1.7911911726703404    -3.2659488916139554
132.41809619998094    -0.47701281182489147    1.795429532535006    -3.2550815917350344
132.51797070004977    -0.477398799258951    1.794897122863637    -3.231068155635212
132.61808100005146    -0.4777082206785905    1.7994492452912578    -3.223026314970718
132.7181570000248    -0.4781826142328758    1.8049546928306957    -3.211997792760804
132.81813110003714    -0.47856485230069784    1.799793397429614    -3.2055788444907725
132.91811430000234    -0.4789684025583167    1.7924039932172182    -3.2081469763235013
133.01804650004487    -0.4793342618140232    1.79397102998472    -3.2097418465899272
133.11818400002085    -0.47972676130695263    1.7959662835753558    -3.2274930175219505
133.2301195000764    -0.4801251808527211    1.8015106060914234    -3.238900228176554
133.3400888000615    -0.4805693821394557    1.7920554997121458    -3.2472621483443027
133.44018470006995    -0.4808947877023671    1.7794367196026988    -3.250005317600887
133.54225990001578    -0.4813295169051423    1.7776030833390128    -3.2505022099257035
133.64227900002152    -0.48164841041034046    1.7773514812904367    -3.2560645229047256
133.74236480006948    -0.48206241942900063    1.7888924179444567    -3.2446125164303594
133.84812730003614    -0.48253030092742627    1.8006010893453195    -3.215890049813062
133.96440709999297    -0.4829028695775336    1.8117027585139078    -3.227939786451896
134.06458100001328    -0.4832338005237457    1.824497364207133    -3.2433183862373656
134.16552500007674    -0.48370109001746264    1.8299854463233216    -3.237369097354331
134.266037399997    -0.4841267418073328    1.8373083487628152    -3.237168603884895
134.3711275999667    -0.4845225959987219    1.8282145625387272    -3.274033752484978
134.47238160006236    -0.4849103594515574    1.816516744439272    -3.2826687866478665
134.57757329999004    -0.4852701013216865    1.8007388291347954    -3.2887082588754937
134.67770600004587    -0.48558268010526906    1.7980797407973457    -3.285384921117489
134.77759150008205    -0.4859852436903414    1.806579154073492    -3.2845780136832743
134.87758219998796    -0.4864495731590114    1.8060854220487712    -3.2743558050334416
134.97754140000325    -0.48683871795825506    1.8198211180578001    -3.2629199795477004
135.07755779998843    -0.48714064064742923    1.8245762981844644    -3.2659313287048994
135.17754559998866    -0.48748064900926935    1.8240963796022933    -3.2717551122797857
135.2774902000092    -0.4879159702202567    1.8183119004148347    -3.2831885700050445
135.38631810003426    -0.4883408326716017    1.8074578865703543    -3.2828647414205427
135.4863430999685    -0.48865795016327207    1.8133870122488418    -3.283654283265167
135.5864541999763    -0.4891956882872264    1.8114047827508943    -3.2895769325256885
135.6864280999871    -0.4895921344859497    1.8175231526470799    -3.2970689961641
135.78615310008172    -0.49001857561875506    1.8202747910918764    -3.2933002706672982
135.886385000078    -0.49034477052518827    1.8200429225336907    -3.3002634735329175
135.991904500057    -0.4907479261175047    1.8147908530309806    -3.291754931415112
136.0917182000121    -0.49106938498197994    1.805813494498493    -3.294766280814055
136.19153539999388    -0.49148023664317875    1.8046805945964626    -3.3009026452881343
136.29186750005465    -0.49184806925450564    1.8035822283101823    -3.296405157401141
136.393984299968    -0.4922881265096569    1.7974236021169239    -3.296076987407988
136.49375939997844    -0.4926516177492636    1.79024139959932    -3.288232876136642
136.59372190001886    -0.4929282815484473    1.7960998793308147    -3.291277772643008
136.69394779996946    -0.493302823553458    1.7998083948857015    -3.297262780246766
136.8011369999731    -0.4937614303079489    1.7877701741362506    -3.2862902992767036
136.9011332000373    -0.4941831354003754    1.7854201123282587    -3.2751157464411085
137.00112430006266    -0.4945827389626161    1.7939232749291676    -3.2578267344027187
137.10943620000035    -0.4949764224722459    1.7983753485396998    -3.248214887078294
137.20957150007598    -0.4953407030532322    1.8014636403753077    -3.2370085642895066
137.3094531999668    -0.49571879709084743    1.8017795736171311    -3.2439991958127408
137.40956749999896    -0.49608366967738926    1.8161323359707586    -3.2471492720911317
137.50953300006222    -0.4965843088079911    1.8113886012860183    -3.240410441389331
137.60927480005194    -0.49696516553739417    1.804177193159835    -3.243614587737029
137.70960230007768    -0.49730438456230114    1.8056848321162058    -3.256539510940742
137.81113170005847    -0.49777877812613575    1.815720497944848    -3.2563694072066665
137.91111600003205    -0.49818903778490187    1.8173333164321401    -3.2690912719789567
138.01113750005607    -0.49862712169199996    1.8159900574766785    -3.274061774212663
138.11570179997943    -0.49908296575770533    1.8204496298515025    -3.27859044091925
138.2156968000345    -0.49941725140602594    1.817288324065171    -3.2805639995132037
138.31556740007363    -0.4998320497726382    1.8207430669119444    -3.256575820784151
138.41585670004133    -0.500188042281516    1.8274777138585374    -3.234878123729656
138.51570039999206    -0.5006058006748673    1.8399571757225381    -3.2226265120492714
138.6157107000472    -0.5010590793852878    1.8406515973925008    -3.2072204834054223
138.72683070006315    -0.5013592260630417    1.8325267257312978    -3.190046916131662
138.8294227999868    -0.5017329787309448    1.826102091967298    -3.2054987260568666
138.93002239998896    -0.502114427467659    1.825006093691015    -3.2265051530161486
139.03237490006723    -0.502552708711632    1.8189660657504967    -3.237691939213134
139.13383519998752    -0.5029690857603444    1.8100585637738325    -3.2405085174293435
139.2338528999826    -0.5034484127043255    1.8151044182535032    -3.238771170366065
139.33380829996895    -0.503702777640932    1.8146831081511476    -3.2430788202038423
139.4335788000608    -0.5040713995972854    1.8092218636188253    -3.2452337304961203
139.53386920003686    -0.5044538350103949    1.8149473396394062    -3.2441641687894385
139.63381390005816    -0.5049886131167082    1.8100307395469675    -3.255275967803002
139.7338040000759    -0.5053523016961815    1.815529083050354    -3.2561943700708422
139.83436269999947    -0.5057282250516749    1.8139111338558858    -3.2530476484186903
139.9342077000765    -0.506164532946339    1.8141041274295242    -3.2566117359485447
140.0342052000342    -0.5064964505759758    1.8136593344689496    -3.2611851977415087
140.13429529999848    -0.5068263948547777    1.8102268904797085    -3.2403699874886804
140.23423669999465    -0.5073112471833385    1.8126815398284346    -3.2327954385137336
140.3343994000461    -0.5076668450247938    1.8114156361727152    -3.2510577110850676
140.43413639999926    -0.5080895367987669    1.809831825925427    -3.265111199791528
140.53421120007988    -0.5084054702863411    1.8086740618192272    -3.266636015986682
140.63678930001333    -0.5087371905816587    1.817976036341568    -3.264148396874906
140.7369417999871    -0.5091547516436226    1.824789617258194    -3.2701864874514848
140.84622269996908    -0.5095500138399612    1.8306583584819622    -3.269782343072059
140.95163740008138    -0.5099429080153209    1.8246641122344005    -3.275995273543233
141.0535512000788    -0.5104017121128198    1.8184946325712448    -3.289226068885759
141.15846529998817    -0.5107912515918921    1.8359577884051055    -3.2764897978829826
141.2585165000055    -0.5112315061907774    1.844931397674927    -3.2488682669380764
141.35853940004017    -0.5115569117639981    1.8416366934360742    -3.2325335735142753
141.46050809998997    -0.5120297266540832    1.8509524815220935    -3.227417832469433
141.56037010008004    -0.5123040224376734    1.8525238596929507    -3.2470677722780263
141.66030540002976    -0.5126923779069519    1.8399431649422235    -3.256520171994281
141.76040100003593    -0.5131077682845724    1.8186704580055881    -3.252952927086716
141.8610425000079    -0.5134919797171472    1.8175081551914174    -3.2532889904827917
141.96118079998996    -0.5139034233931904    1.8213648693177718    -3.247712469345763
142.06584990001284    -0.5142998696020683    1.832195400360458    -3.248442612951501
142.16660540003795    -0.5146907904284082    1.8460206865712083    -3.238840040664725
142.26652399997693    -0.5150323774807274    1.84517333031728    -3.2452935233456355
142.36644310003612    -0.5154339544025929    1.8439626804305722    -3.2641618157308
142.466371800052    -0.5158580275256679    1.839083968593154    -3.276608396883233
142.5664295000024    -0.5162311881939183    1.8299868276677151    -3.2822474740175203
142.66645790007897    -0.5165031159575464    1.8388309851941746    -3.2720870316382795
142.76634179998655    -0.5169826402433774    1.8370648374415874    -3.265689591958876
142.8663058000384    -0.5174453910461899    1.8321300824932731    -3.2673580688415407
142.9764619000489    -0.5177607325315606    1.8311063088043815    -3.266716331787392
143.07632760005072    -0.518152837369893    1.835168843297696    -3.2760789440635487
143.1760079000378    -0.5184944244234531    1.833951681361791    -3.28711200691837
143.27620730001945    -0.5189289563080507    1.8221840066674737    -3.291616796122806
143.3820397000527    -0.5193378346301667    1.8221670358616253    -3.305627661789696
143.48223059996963    -0.5197220460652405    1.8280602466126246    -3.304396481611102
143.5824292000616    -0.5201009294528343    1.819344159500671    -3.293735594186983
143.68201690004207    -0.5204993490152641    1.815945657114539    -3.279572780155133
143.78204129997175    -0.5208425147504434    1.811320520730486    -3.2743723812663856
143.88208000001032    -0.5213048708849327    1.8136540064258937    -3.263014108871902
143.98203229997307    -0.5217332853827646    1.8295684775870662    -3.2488362984962342
144.08196229999885    -0.5220898699050666    1.8339374732458311    -3.234399583679168
144.18203610007185    -0.5224624385704553    1.8351122081683482    -3.2385438391719554
144.28689910005778    -0.5228594767881827    1.8401008355624662    -3.255523032632555
144.38758750003763    -0.5232279014168019    1.840165758758825    -3.277746631649511
144.4875250000041    -0.5236111261779597    1.836886841321869    -3.2884592206777215
144.5875344000524    -0.5241090026315287    1.8361983397013315    -3.2924649468174607
144.68752649996895    -0.5243677089457957    1.8304345806553812    -3.299732639327994
144.78740160004236    -0.5247669178504036    1.8272973497203815    -3.2983710199838714
144.88871650001965    -0.5251844789193597    1.8240425071627717    -3.286429026574206
144.99387890007347    -0.5256091440520664    1.8254639107599646    -3.285053593754864
145.09389840008225    -0.5259199468328564    1.8305885019116306    -3.2861653855045474
145.1954116000561    -0.5263870390121879    1.837014122360913    -3.2760473702890778
145.30091440002434    -0.5267623703706428    1.8397462246665368    -3.2711581705051684
145.40082860004622    -0.52710908813987    1.833899387601626    -3.2729446544200145
145.5006321000401    -0.5275667082350171    1.8288294582229059    -3.278122162297209
145.60075860004872    -0.5279286208071788    1.832257955537127    -3.2675254098738757
145.70066900004167    -0.5283513125901158    1.8267609933436855    -3.2823313418782156
145.8007708999794    -0.5287155931837759    1.8249549839406949    -3.2949750624354257
145.9008795999689    -0.5290453401351454    1.8226280102890136    -3.298724054329851
146.00106679997407    -0.5294603358496935    1.809210812862323    -3.297789470391032
146.1010621000314    -0.5298534273683415    1.7978928646078443    -3.295577134980928
146.20091270003468    -0.5301950144260991    1.7964290340129379    -3.2895725911324223
146.30364790000021    -0.5306117861570457    1.805228791065181    -3.289923257436237
146.40516870003194    -0.5310429633504766    1.8141394503850365    -3.289746246926343
146.51200089999475    -0.5314664444751958    1.8270050966690399    -3.298576644258281
146.61155360005796    -0.5317744845665074    1.8167448636330168    -3.296820944640019
146.71161440003198    -0.5321586960066023    1.8118341835855443    -3.288494149173005
146.81642479996663    -0.532503243091697    1.8147042229903907    -3.2842972043739853
146.91649500001222    -0.5328777851121733    1.817303124185885    -3.287394394920419
147.02113450004254    -0.5332487751009879    1.8195797774230555    -3.290792128424068
147.12102269998286    -0.5337056058586938    1.828662315525583    -3.2958634697110263
147.2210664000595    -0.5341125108361475    1.8260101338836083    -3.289032284803615
147.33037420001347    -0.5344288390025462    1.830744988522125    -3.280448557881255
147.43036880006548    -0.5348227198636621    1.8299961024100742    -3.265674199742366
147.5304151000455    -0.5352010112519728    1.8252190180958368    -3.2704611793306806
147.63569200003985    -0.5356225190275452    1.81777751738853    -3.2786265534361223
147.74690839997493    -0.5361119100780684    1.825022275156375    -3.2616858394690067
147.84691149997525    -0.5365239457691943    1.8195513611909617    -3.248598113802413
147.94866059999913    -0.5368339592131603    1.8097994629946992    -3.2550519913136218
148.05095710000023    -0.5372049492035241    1.807472884025955    -3.263747015207642
148.15761380002368    -0.5376677000161821    1.812463287381927    -3.271038190151618
148.26454050000757    -0.538118610722976    1.8161418080476641    -3.2581499709585477
148.36578170000575    -0.5385130835909342    1.820022991704443    -3.264401776453591
148.46570310008246    -0.5388951243476517    1.8185856039799462    -3.2399228238744238
148.56566750002094    -0.5392708503812623    1.815520005642994    -3.2388236617680204
148.66563860001042    -0.5396801233823396    1.8173159509571692    -3.2553823319713753
148.76545870001428    -0.5400809109742122    1.8254871962833088    -3.285656652968317
148.86567880003713    -0.540417959328314    1.8338869555001764    -3.295778615176049
148.96611580008175    -0.5408059201388633    1.8255205458887604    -3.2865521643176177
149.06608810008038    -0.5411074481748435    1.8240354031048025    -3.2779342983099844
149.1660203000065    -0.5415540175110336    1.8310169160747987    -3.2677164312472198
149.2663179000374    -0.541949871726145    1.83268380434635    -3.283533710910238
149.3678628000198    -0.542356579372049    1.8380692723087257    -3.296716948495078
149.46780470001977    -0.5426354138717434    1.8494237277003613    -3.29561897024686
149.56782520003617    -0.5430590923367685    1.8555943914476927    -3.2940550813812366
149.66783639998175    -0.543561310172816    1.8622854274624077    -3.2859923217169706
149.76995630003512    -0.5438882944379232    1.8599258935105474    -3.291080239174211
149.87233799998648    -0.5442474443248984    1.8573694192848944    -3.291104511518458
149.97392899997067    -0.5447293366459875    1.8551223662568586    -3.28916075062617
150.0798740000464    -0.5450075791410784    1.8422326449690813    -3.2932982973058826
150.17992510006297    -0.5453730437517785    1.8337168527787655    -3.2915611473295527
150.28639720007777    -0.5459084138863941    1.8252738772093564    -3.2760781547155005
150.39449259999674    -0.5463334736986029    1.837500947669146    -3.2771196947824297
150.49882570002228    -0.5467656375747311    1.853475408801126    -3.2649306372505893
150.59880570007954    -0.5470563121819315    1.860566837415853    -3.2316870016464896
150.69883260002825    -0.5475076175634291    1.8594438042374162    -3.2337750149365845
150.79884890001267    -0.5479251786424306    1.8583140616714715    -3.2664524933913137
150.89871650002897    -0.5484210817577604    1.8541581877125488    -3.2760446075744127
150.9985967000248    -0.5488388401722765    1.8403660537276119    -3.283639483063773
151.0996262000408    -0.5491685871306765    1.8343581913466074    -3.2895041154931772
151.2050556000322    -0.5495701640670031    1.8329515878652463    -3.304800034019571
151.3049801000161    -0.5499318793124993    1.829988011677378    -3.303698701019958
151.40490369999316    -0.5504698148060602    1.8283219127476977    -3.2912420548063275
151.5079238000326    -0.5507916683608627    1.8309083818558232    -3.2986097967141865
151.60975459998008    -0.551126940702865    1.8340493621591156    -3.3256428750121874
151.71114100003615    -0.5515541712035904    1.8341740778437807    -3.3335996660189546
151.81394410005305    -0.5520127779861127    1.8297409483280258    -3.320838529114662
151.91878110007383    -0.5523948187483124    1.8322788730409572    -3.3063027487180383
152.01873060001526    -0.5527492325960296    1.8324104954485878    -3.306343991971917
152.11872260004748    -0.5532773013359735    1.8312245124358573    -3.2920315966780125
152.21871769998688    -0.5534996979989653    1.8250025416620324    -3.2646464732421694
152.31868310004938    -0.5539042349637213    1.8358504381948624    -3.2596692617055987
152.42697999998927    -0.5543628417473917    1.84697756372019    -3.2650912688435563
152.53598970000166    -0.5547944136218977    1.8594862312507912    -3.2668882115429474
152.63604500005022    -0.5552259854966077    1.8581721778455191    -3.2618496284554745
152.73601990006864    -0.5555515884200452    1.8519507990109765    -3.2708801239112515
152.83600650005974    -0.5559711228536843    1.8472522539631082    -3.258562798105501
152.93756240000948    -0.556297712452906    1.8481692694535599    -3.275409777266017
153.04211809998378    -0.5567048147752404    1.84803883105545    -3.2833843274452077
153.14686049998272    -0.5571028396829035    1.8543790055164662    -3.2920154151118535
153.24989300000016    -0.5575204007661827    1.8451297192944314    -3.282994785926305
153.35532820003573    -0.5578742226105231    1.851685975514356    -3.270531825659043
153.45539310004096    -0.5583634163375326    1.8586102614257978    -3.2716315798649074
153.56223649997264    -0.5587847267883893    1.8540141332023043    -3.2668532830468924
153.66267059999518    -0.5590734280482659    1.8456297660451197    -3.2680718335866707
153.76226059999317    -0.5594381033240223    1.840147801278867    -3.2716197396943922
153.86253779998515    -0.559797647887169    1.8368507290270735    -3.2699273851234834
153.96227790007833    -0.5603334127002342    1.837749589699032    -3.278569128617738
154.06219179998152    -0.5606231006361209    1.8283481582952081    -3.2801022329824163
154.16234799998347    -0.5611533400666815    1.8250228671612099    -3.2873624264722454
154.26681270007975    -0.5615156473219811    1.8375453480313646    -3.2963881864950837
154.36815510003362    -0.5617921138061002    1.8405649673518027    -3.2963325377032775
154.4698307000799    -0.5622217123329765    1.8421791671991161    -3.286204655394944
154.570751799969    -0.5625895449716751    1.838214116158237    -3.269029703117454
154.67327620007563    -0.5630840667490372    1.8370488533111013    -3.2609955577347254
154.7747612000676    -0.563445584664658    1.8362530014808913    -3.268078148339598
154.88225869997405    -0.5638925486817076    1.8379676448122182    -3.274039869903609
154.98348180006724    -0.5643247125659501    1.828106620324352    -3.2901304603757078
155.0835125000449    -0.5647359589290313    1.822630970313176    -3.3140152371802505
155.18340810004156    -0.5651665441328074    1.8242779277501524    -3.312901274637858
155.28331039997283    -0.5655517422621082    1.8346182788030418    -3.3002877458867683
155.3900747000007    -0.5659410844288185    1.8348900090208762    -3.2934634676573635
155.4900422000792    -0.5663029970157641    1.8384524967709348    -3.30517714338166
155.5899540000828    -0.5667456196618208    1.8444532551031478    -3.3113640260795556
155.69335279997904    -0.5672192239199836    1.849608235874143    -3.307797964662364
155.79716309998184    -0.5675809391723174    1.8368201421106953    -3.310680256345332
155.89754610008094    -0.5679205528927252    1.8398512068572808    -3.3054125653968502
156.00353750004433    -0.5683424553532306    1.8449787580614825    -3.3023864157082445
156.103201800026    -0.5687481763350694    1.8450075689637089    -3.3130259910932436
156.203329400043    -0.5691544893224159    1.8402235778976082    -3.324790185493805
156.3032689000247    -0.5694670681335845    1.842803337629735    -3.330643570429084
156.4033608000027    -0.5699126508077729    1.852597662962396    -3.320544892915834
156.50751330005005    -0.5702274003053862    1.861928843215806    -3.302281038216217
156.60981489997357    -0.570640817357282    1.869689631993969    -3.290829227615144
156.7097541000694    -0.5711671100913928    1.8769641874875287    -3.286427645220175
156.8098086999962    -0.5715256679835286    1.8686557942075963    -3.277664737156025
156.9097621999681    -0.5718244333378986    1.8708839030935536    -3.272874994772833
157.00977720005903    -0.5722439677788708    1.8790965889308935    -3.2567127720374085
157.10983910004143    -0.5726366646452421    1.868358015773079    -3.2657665530444135
157.21191720000934    -0.5730905353955232    1.8568439163246406    -3.276031386054136
157.32025140000042    -0.5734617227353805    1.8524715659321362    -3.2822293190923397
157.42032719997223    -0.5738585636395589    1.850303446886611    -3.2790662183219785
157.52258540003095    -0.5742106094741367    1.8572727251619536    -3.282007513292002
157.62679940008093    -0.5745942289263151    1.8649265583851748    -3.271142778287706
157.7293216000544    -0.5750062646343925    1.8576391761565314    -3.2770291174992114
157.83348620007746    -0.5754415858855594    1.8464676502219228    -3.2615151437317214
157.93347689998336    -0.5757883036727879    1.8450324331665378    -3.258718298964895
158.03348139999434    -0.5761214053375865    1.8408100573531112    -3.272886834934913
158.13351359998342    -0.5764655577686428    1.833362833888697    -3.2744844681828713
158.23353610001504    -0.5769350179944654    1.838175241173773    -3.287495628355066
158.33353980001993    -0.5772456234571698    1.8488139627196085    -3.294560459217719
158.4335120000178    -0.5777046249225724    1.8553388426924402    -3.2801440682414733
158.533524199971    -0.5781677704255082    1.8527882885200713    -3.287516940657035
158.63359630003106    -0.5784106899458933    1.8589376401011095    -3.30589465758976
158.73391589999665    -0.5788458138635526    1.871886364624598    -3.312836548390075
158.83380320004653    -0.5793083673617309    1.8767321215891424    -3.3030620946380713
158.93378169997595    -0.579698104204458    1.870610988861727    -3.3095842514114047
159.03395399998408    -0.5800894197282198    1.8649354384577679    -3.329916386709263
159.13739950000308    -0.5804343615011864    1.8721873004185574    -3.33449557216779
159.24035169999115    -0.5807976554395561    1.877310904990137    -3.3268024222326034
159.33989980001934    -0.581149701276792    1.878166154653091    -3.311216615981478
159.43993250001222    -0.5816452097396194    1.872084488910682    -3.303869791461588
159.5399925999809    -0.5820365252642097    1.8669287187537558    -3.2784799327068113
159.64193579996936    -0.582426064772976    1.8540462987986732    -3.264535965007528
159.74182320002    -0.5827763345948213    1.840593186248885    -3.2683431707501955
159.8418642000761    -0.5831514686407854    1.8462707099465585    -3.2768090877232168
159.94187770003919    -0.5836497397962388    1.8545978499716422    -3.2813320317269326
160.04376650007907    -0.5840852583865954    1.8537972620970973    -3.2905077670625507
160.14368720003404    -0.5843779063565752    1.8451370206876232    -3.3136256956441135
160.24345389998052    -0.5847445549934113    1.8445477785417173    -3.3273496353745173
160.34747590008192    -0.5851589587273615    1.8472885635937655    -3.3480046136243216
160.4475981000578    -0.5855258046996124    1.8455340585967914    -3.360863038228702
160.54985409998335    -0.5860165771221117    1.849935811883682    -3.345088182495356
160.6501689000288    -0.5863064624011485    1.8525088622368786    -3.3102571676684565
160.75518650002778    -0.5867352715989541    1.853900665608308    -3.287786699146741
160.86174800002482    -0.5871246137745939    1.8578801221251742    -3.2836234988362225
160.96477349998895    -0.5875828259044747    1.8629528142511658    -3.2974277532562932
161.06453480001073    -0.5880120297730991    1.866704546254185    -3.3022589365603685
161.16450289997738    -0.5883573662192727    1.8759932995465234    -3.30988084763581
161.26491979998536    -0.5887074387082704    1.8728781700684298    -3.3147205165633267
161.36432849999983    -0.5891178957417581    1.8634155647005113    -3.3015167553452462
161.46444670006167    -0.5894847417155917    1.8599140534137812    -3.29107392441798
161.56459720002022    -0.5899101962179765    1.8512078329415829    -3.3056318058566156
161.6647778999759    -0.5902486259359235    1.84525739500385    -3.3182151423681914
161.7692544000456    -0.5906942086201511    1.848609918386241    -3.334949642660978
161.86959919997025    -0.591027704960568    1.85940946795681    -3.3416642027696435
161.96932320005726    -0.5914713142940452    1.8622613525989573    -3.337688865849893
162.06930129998364    -0.5919137396170667    1.8568257615098105    -3.316552190665538
162.16935410001315    -0.5922168463505266    1.8505106485793097    -3.2967082657098277
162.26939270005096    -0.5925917830652374    1.8594039425783113    -3.293400517429095
162.36937830003444    -0.5930046081218239    1.855308650445724    -3.2892827043549953
162.46913750004023    -0.5933169896059678    1.8547428911563133    -3.2958261731838654
162.57333929999731    -0.5938089460433149    1.849722492807551    -3.32517282028856
162.67353969998658    -0.5941933548441222    1.8462936008001758    -3.3323684857557314
162.77355939999688    -0.5946235453914179    1.8506843033312792    -3.3302147589745563
162.8733982000267    -0.5949130360029389    1.852269692282776    -3.3191893909228183
162.97337250004057    -0.5953209276827341    1.8506533217448509    -3.3227207212891687
163.07337910006754    -0.5956147596669852    1.8598372901199696    -3.3262135711462464
163.17387559998315    -0.5961491431550321    1.8651759897577052    -3.322294672543673
163.27345049998257    -0.5964309376976047    1.8687893899665842    -3.3166650669332203
163.37348269997165    -0.5968627069268623    1.8755850135397933    -3.31864888721317
163.47718819999136    -0.5972125820839924    1.8713697417326054    -3.3111698473141833
163.5802044000011    -0.5976921064112466    1.8677253599340422    -3.3076323996352524
163.6835169000551    -0.598197678973832    1.86691510264221    -3.290560061137606
163.7843378999969    -0.5986931874458632    1.8622388564150798    -3.2911084582410934
163.88826480007265    -0.5990809509456679    1.8696533223637302    -3.312244342633924
163.99446179997176    -0.5994440475563216    1.8775222507188287    -3.326563448151485
164.09651780000422    -0.5998185896037663    1.8639416596680418    -3.3273125361737117
164.19828949996736    -0.6002746310537322    1.845163660905103    -3.3228556992205323
164.30291920003947    -0.6007300804985862    1.8469732223508366    -3.307863085586135
164.40539600001648    -0.6010136510586074    1.8483644337143939    -3.3060140459569403
164.50551240006462    -0.6013581981692248    1.8527519788898708    -3.3111463643148245
164.60549630003516    -0.601896133692716    1.8464935010995718    -3.309487556701752
164.70551440003328    -0.6022037791371331    1.8446813742993484    -3.311481835760266
164.80544320004992    -0.6026915915418487    1.841213212644898    -3.3192608266021684
164.90548760001548    -0.6031067846243783    1.83727638050183    -3.3118232272855295
165.01306570007    -0.6034507397304478    1.8409661492942409    -3.299067024550827
165.11316599999554    -0.6038128496672684    1.8564883187522743    -3.2892057432625452
165.21871879999526    -0.6042596163688024    1.8724756067771149    -3.27627470149681
165.31871690007392    -0.6047746610205799    1.8781886508371393    -3.268566357898262
165.41877660003956    -0.6049798895409146    1.87450065800417    -3.2777278847158553
165.52306120004505    -0.6054213281948939    1.8650437753434632    -3.2712880176733883
165.6272649000166    -0.605833363916823    1.8671984756257862    -3.2568716276123117
165.72750340006314    -0.6062347435426707    1.8697081814796173    -3.2498784304856336
