Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
9.941775299957953    -0.04854119231834645    0.9676166247244572    -2.0173527010166024
10.041813499992713    -0.04907518086530351    0.956459702828346    -2.038358872574806
10.14173849998042    -0.0495454302030319    0.9490403043702098    -2.069399163549341
10.242227399954572    -0.050071130679815785    0.9498479962131257    -2.0482621572522106
10.341758899972774    -0.05064024485987355    0.9548845754683486    -2.0161556636160762
10.441674400004558    -0.05109312871692712    0.9805199606702455    -2.0274361526309037
10.541965099982917    -0.05152844975788509    0.9902108813894379    -2.0419087417729327
10.644751399988309    -0.05213486025625129    0.9945380415709011    -2.0514228808137225
10.744942200020887    -0.05269667304168007    0.9795111845444845    -2.0230728664098367
10.844750899937935    -0.0532401336710195    0.9645232024679543    -2.006652378687824
10.944755099946633    -0.05379346105129785    0.9694074391520836    -1.986255975275509
11.044821699964814    -0.05414688806214898    0.9741789975919269    -1.9587418776863559
11.145228700013831    -0.05452892865020109    0.9711070848450204    -1.9848205565952841
11.251407200004905    -0.0553952293642233    0.9788990516139077    -2.0279596838394913
11.351554099936038    -0.055916193803006865    0.9809669242704369    -2.0651461875683323
11.451600100030191    -0.056384667128049716    0.9737730796552436    -2.1070334247230194
11.551956600043923    -0.056959306691270514    0.9555077591567247    -2.1369212801233086
11.657142200041562    -0.05766201667946882    0.9338984009851129    -2.1287703337136885
11.757114400039427    -0.05776699890744683    0.9356773753264711    -2.068741838871081
11.856995500042103    -0.05854726155701279    0.9298919100178743    -1.9872787653346844
11.95713200001046    -0.05877143413421616    0.9379779058712695    -1.9457980491173417
12.057127499952912    -0.05972120756252397    0.9637944445961049    -1.9564519963332394
12.157373299938627    -0.06021572911096943    0.9816806846860344    -1.9835868148738105
12.258797099930234    -0.06056264406804417    0.9813237058110112    -2.021863199509705
12.359311799984425    -0.06097586359042151    0.9751187064952896    -2.0775777360362113
12.459378500003368    -0.061430523466195784    0.9762971906553541    -2.1297883879745094
12.559338200022466    -0.06223071695454726    0.97226879553696    -2.1273331386209167
12.659716799971648    -0.06279805512475939    0.9664799755669697    -2.1417828397404475
12.774250800022855    -0.06311102845981129    0.938457627071047    -2.1464861362197056
12.890127999940887    -0.06408685011338694    0.9145023512546804    -2.1201996546143977
12.99013259995263    -0.06471812482961067    0.903794958222426    -2.1253364971987514
13.09026610001456    -0.0651844274726471    0.8985707134099983    -2.0895867894024374
13.192303100018762    -0.0656373113347492    0.9065554764908534    -2.0352208426538576
13.292269599973224    -0.06574564825864757    0.909101491694025    -1.9869863140604145
13.392221799935214    -0.0665255162429727    0.9152218343905156    -1.945408706211938
13.493282499955967    -0.06708496101440792    0.9186815102911128    -1.9019208939410734
13.593179799965583    -0.06771248636677821    0.9289490437491982    -1.9367983657156538
13.693433200009167    -0.06797434993371876    0.9366630632723867    -1.9560405517677446
13.793188499985263    -0.06836152123626203    0.957425262608721    -1.976709869071632
13.893101900001056    -0.06931307068672972    0.9804964778144277    -1.9601686134942002
13.993115399964154    -0.06926097424230847    0.9803072336234739    -1.986709846987108
14.093168299994431    -0.07036782635174761    0.9845986761890799    -2.0096556282555493
14.203190300031565    -0.07076269372067578    0.9778685686462792    -2.0306604181388868
14.3031618000241    -0.071365354862682    0.9778713313354114    -2.0717869238849533
14.40310049999971    -0.0714861238931257    0.979469744210951    -2.1429291622128286
14.50306829996407    -0.07229282944325437    0.9719704251334875    -2.2102010673536507
14.602976199937984    -0.07282326596963792    0.9706139448720812    -2.240100966548082
14.703176100039855    -0.07330259272673992    0.9683659054276265    -2.2060228802546074
14.813694400014356    -0.07384230399936637    0.9534442278616745    -2.2005831266722953
14.913707799976692    -0.07435004699936598    0.9370235941786227    -2.185415911554245
15.016003099968657    -0.07465039089608579    0.9288432722297826    -2.1313686513850656
15.116209600004368    -0.0753002151091271    0.9139391573788069    -2.053432151500366
15.219968799967319    -0.0759818102603557    0.9022746899586762    -2.0266331942946163
15.31998739996925    -0.07648008118035071    0.910060342094394    -2.0061300315616357
15.420387299964204    -0.076840414923012    0.9230420201203303    -1.9514923627878675
15.538441400043666    -0.07747287365557672    0.9409651619515166    -1.9208430005394947
15.63841799995862    -0.07796325117542242    0.9434046162811387    -1.9142360105549592
15.738321500015445    -0.0784636927813849    0.9436420101945588    -1.9209469963471228
15.83857879997231    -0.07918751762820403    0.9516751202713606    -1.9229321915327087
15.94506309996359    -0.07949003221125643    0.9586976781955766    -1.9362203700244343
16.045222599990666    -0.0800992054129503    0.9765712888629857    -1.9542108568510799
16.15290400001686    -0.08077665653134314    0.9886164152150119    -2.011960507415145
16.255331399966963    -0.08151607084593959    0.9907829553302464    -2.0589078184793013
16.35556749999523    -0.08193205306527948    0.9958009850745575    -2.093047463216877
16.455350499949418    -0.08215583097650586    0.9902692925267819    -2.114608150899494
16.555571799981408    -0.08276480684444627    0.9815978040188313    -2.1184964512056887
16.655760499997996    -0.08331892357742926    0.9697166629766488    -2.0990186403055096
16.755308700026944    -0.08397841721079077    0.9569370560083273    -2.0944230895219142
16.855229999986477    -0.08449030425020777    0.9674163297773797    -2.0238850995628592
16.955428699962795    -0.08483524586361925    0.9769661560439172    -1.9826285535406756
17.05544180003926    -0.08539311196286382    0.9860668480142137    -2.006327564391901
17.155480499961413    -0.08602340001443251    0.9864508617738481    -2.0480662030606624
17.25567470001988    -0.08667480291339573    0.9779317158217777    -2.067638141003758
17.355320999980904    -0.08713972421925635    0.9530422566218133    -2.0783526727499195
17.455511800013483    -0.0874807191329938    0.9455768791229965    -2.079528792729683
17.55844709998928    -0.08824184030363841    0.9490870727473405    -2.057487989175261
17.658544900012203    -0.0884535807797568    0.945593849926535    -2.0545551881004123
17.75844500004314    -0.08917266959175449    0.9509061060738484    -2.050232355416647
17.859064599964768    -0.08970744749556576    0.947012490693667    -2.070339270204862
17.95841029996518    -0.09000206868030199    0.944486801003829    -2.1250716728509333
18.058614399982616    -0.09067813845880637    0.9361087494704516    -2.1518009757923275
18.159483999945223    -0.09094414606586129    0.9263633642348476    -2.167648800353009
18.259740000008605    -0.09162001850987281    0.9313563324910876    -2.1280713711127532
18.359961300040595    -0.09212618283675247    0.9386547646611982    -2.0886711522633785
18.459549500024877    -0.09232154450682593    0.9347838427898608    -2.0490588008713013
18.559737700037658    -0.0925332849836294    0.9492220498351919    -2.0436032621553726
18.659878400037996    -0.0942437849410828    0.9515450765567368    -2.0509366460197307
18.759479900007136    -0.09489952921468686    0.9479370048114952    -2.1127567485174374
18.859197100042365    -0.09549271828704695    0.9494519450210124    -2.157952320985274
18.96609759994317    -0.09500095941532076    0.926362574895039    -2.184388582373443
19.066274699987844    -0.09609064340021861    0.9188235914370237    -2.1992968931342896
19.16614720004145    -0.0963523096379244    0.9172143251260868    -2.241334314260653
19.26597629999742    -0.09751441557672924    0.9134470040763178    -2.3029975590932636
19.366486500017345    -0.09694076267048521    0.9043242104918466    -2.3623946091276067
19.466262600035407    -0.09849260527673574    0.896193814233126    -2.4644730144281297
19.566444600000978    -0.0983540760918365    0.9068956819014383    -2.5809093969614003
19.671636100043543    -0.09897331338862703    0.9258451627223545    -2.8087278927482364
19.771462799981236    -0.10028223658584208    0.9485242735444033    -3.1419588816414374
19.871809900039807    -0.10016324356787272    0.9704689037035893    -3.5498541114300286
19.97503410000354    -0.10042175244608126    1.0086332803975615    -4.02569654575958
20.075495600001886    -0.10091390598995993    1.1826479495527005    -4.739616081490973
20.175203599967062    -0.10163496815925097    1.5268557021793148    -5.335202227214823
20.275397500023246    -0.102473642001976    2.156661433489578    -5.718541047480565
20.375218500033952    -0.10261355253250189    2.5196358765238864    -5.770461613544115
20.475053300033323    -0.1032158190195332    2.4781680925145504    -5.72849969932277
20.575213399948552    -0.1035864141908865    2.2261369614317865    -5.506670600374156
20.675125299952924    -0.10443771747635258    1.8711487267914428    -5.2607158193456165
20.77506340004038    -0.105399528374876    1.6059797067471058    -4.949889231265109
20.875081500038505    -0.10602784308617506    1.4054270376392297    -4.622913933456502
20.975200699991547    -0.10660761338233028    1.2666615157402499    -4.339334945899924
21.07502799993381    -0.10636804866493596    1.1512705132622192    -4.041212523493813
21.1750210999744    -0.10705872124384376    1.0695738561932828    -3.786682587682203
21.2751094000414    -0.10742892174630497    1.0165102984842436    -3.5508765095575963
21.376139599946328    -0.10883592045869196    0.9769420811821953    -3.2830157042229677
21.47915289993398    -0.10833034813016695    0.9553755447586093    -3.056134875088791
21.579007799969986    -0.10870094330303007    0.9543136855349481    -2.8890033489308147
21.679220199934207    -0.10968446105740386    0.9498097132379304    -2.774788094197499
21.779244599980302    -0.11125485317153548    0.9518175960859329    -2.7240171301336416
21.885970299947076    -0.11114671357877613    0.9586943235016953    -2.6864331387069735
21.990966100012884    -0.11103304860539029    0.9709095525866555    -2.6162717723779
22.09102209995035    -0.1121758157254387    0.976705081941137    -2.578091639027353
22.19110069994349    -0.11282465328257693    0.975144162700432    -2.5395332164491995
22.291607399936765    -0.11303146038724647    0.9663065181690079    -2.5125927419668725
22.39218670001719    -0.11324556888785804    0.9526189732111247    -2.499833801989847
22.49273049994372    -0.11432755682254932    0.9537473343043394    -2.5021061230811585
22.594397700042464    -0.11442523765931026    0.9549571947205379    -2.474632449679475
22.69437369995285    -0.1149312046603466    0.9603771957282946    -2.49794806163598
22.79470890003722    -0.11641062533499157    0.9829821085019579    -2.5464168798241933
22.894432200002484    -0.11624545591984509    0.9845396730474665    -2.551688704794378
22.994310199981555    -0.11635931822873519    0.9894098989389593    -2.5356395845834956
23.09438060002867    -0.11726252063423523    0.989415818986638    -2.5330420539868532
23.198102099937387    -0.1180329165690084    0.9973838084875603    -2.5492871285182916
23.298058299929835    -0.11814105616233864    0.9997881371818487    -2.572464017352935
23.39797869999893    -0.11840745844524889    1.0058621060894632    -2.5557068556605107
23.498069799970835    -0.11962817290676402    1.006610794784399    -2.5345335176605404
23.59809690003749    -0.11955042290706151    1.0072606186830726    -2.5502039505224237
23.698064299998805    -0.12048973762441022    1.0096611980110581    -2.5613889417895734
23.79806820000522    -0.12103536896789299    1.0107262145856215    -2.564274582788763
23.89808479999192    -0.12185865069168268    1.0061062093883038    -2.533213341433232
24.003263299935497    -0.1222991024674323    0.9981774895454173    -2.4953746062400626
24.10333059995901    -0.12256629409132629    0.9890720615513584    -2.4758448804127173
24.203498999937437    -0.12312534421743265    0.9930424401932936    -2.509015242195323
24.303291599964723    -0.12370057581587564    0.9999982988741284    -2.5273354985926035
24.403293199953623    -0.12429415957192802    0.9843910798503156    -2.5222495642275145
24.503317299997434    -0.12477368368355765    0.9700282548203755    -2.522071172693126
24.6032542999601    -0.12536450474976524    0.9757742531094793    -2.4913679013769334
24.703055099933408    -0.1258677090648928    0.9791297361386965    -2.488807470171104
24.803280499996617    -0.1264735275935712    0.9913195089847318    -2.501718950331147
24.90344769996591    -0.12692128076691586    0.9978704364061005    -2.5406649370573895
25.00322850001976    -0.12758531312873475    1.0026905392190493    -2.6202575607779135
25.103553400025703    -0.1281873822927653    1.0170571135539705    -2.691181236163587
25.203366699977778    -0.1286957173197185    1.032518699345813    -2.7765481328189576
25.303278899984434    -0.12928061833701587    1.036453952352151    -2.7849836493042277
25.4032497999724    -0.12971140069912065    1.027678271052052    -2.7174908390803605
25.503210099996068    -0.1301867807773168    1.0295709102862631    -2.70656040695665
25.60334549995605    -0.13058283217510072    1.0388975506854963    -2.6939747220813106
25.703283400041983    -0.13123778712767675    1.0347252984393476    -2.698943638354638
25.80336699995678    -0.13177749842510333    1.040831630250938    -2.6790571201992903
25.90333380002994    -0.13223097431613928    1.0479345034116336    -2.6631968456373714
26.003285799990408    -0.13284310756879733    1.0683683371618944    -2.696906145871534
26.1035300999647    -0.13352490008621468    1.0851153625556256    -2.736433501706923
26.206975299981423    -0.1340709261055055    1.0939437322366508    -2.7737384646543237
26.306965099996887    -0.13450427382463578    1.1057131815679841    -2.768135310051396
26.407023399951868    -0.13503549971733045    1.1134721933045235    -2.743329797713896
26.50731419993099    -0.1355651469300389    1.1177356142591361    -2.77333372877987
26.60718359996099    -0.13611433031066617    1.113084824855814    -2.7832745232827043
26.70728940004483    -0.13668837790498367    1.1279609178242855    -2.762457365188226
26.807267399970442    -0.13720519834162215    1.140361444209973    -2.717310671478955
26.90719189995434    -0.1376148658585627    1.1433607376612585    -2.7054107283653415
27.007135499967262    -0.13811215012786654    1.1429757372320566    -2.7383283205140407
27.107173199998215    -0.13877065711494793    1.139980982483894    -2.726870014426111
27.20717369997874    -0.1393490460811179    1.1549999459183962    -2.725123986858189
27.31697519996669    -0.14002827324678616    1.1739308768008008    -2.739479577883083
27.417212500004098    -0.1404886558668472    1.1815977331115912    -2.7608405924727144
27.516972600016743    -0.14097627072094152    1.1918338900794345    -2.77654892210995
27.61691250000149    -0.14155959306385113    1.1992901900295239    -2.7789574064080607
27.716981500037946    -0.14208529357881333    1.2131533628256037    -2.754512031398261
27.81717109994497    -0.14253245475275234    1.229289833901458    -2.7691450776490663
27.918457599938847    -0.14303368572461925    1.228726837374724    -2.7443389732987704
28.018502700026147    -0.14361917875382743    1.2208521873929166    -2.720128429946729
28.11845780001022    -0.14420526378840076    1.230696831881117    -2.7243376035087805
28.218237299937755    -0.14481700237697245    1.2693350092372992    -2.7481151922226457
28.319170800037682    -0.1452683075875126    1.2975568628728926    -2.780550893570635
28.419360899948515    -0.14585656330819424    1.290694738348279    -2.808508651549241
28.519653699942864    -0.14632444466154648    1.3018546201073955    -2.857465517004737
28.61939090001397    -0.14690875368215806    1.3216715848485232    -2.8791572727354913
28.719084599986672    -0.14751555889636067    1.3516520874027014    -2.8667888494953204
28.819635899970308    -0.14776360902791075    1.3755550691149112    -2.822395375387381
28.91990919993259    -0.1483473260441318    1.3922186219316874    -2.838095221942858
29.02361000003293    -0.14892946438038707    1.416164820101491    -2.8915695049631167
29.12574109993875    -0.14951120804686616    1.4422789398162428    -2.9461658473286363
29.230311900028028    -0.15015629625809182    1.4732358560095808    -2.958924800897126
29.330233699991368    -0.15063068966906326    1.49162628698492    -2.939358743666724
29.430223000003025    -0.1513428717909695    1.5114126652862672    -2.925358942306053
29.532527899951674    -0.15184765479699355    1.5329695326230037    -2.9241962389331224
29.632784400018863    -0.15241479567266    1.5620584769089811    -2.9164020613074966
29.732696100021712    -0.15301094479799082    1.5996124978434507    -2.9168438964727166
29.832507899962366    -0.15338548668489457    1.6351385080317413    -2.884053768936157
29.93636069993954    -0.15392815801754908    1.6661121989845242    -2.8765648707598466
30.038387699984014    -0.15448405079746533    1.710235106279086    -2.861286137543799
30.138984799967147    -0.155093224035815    1.7568406850395892    -2.8604650228192314
30.242278299992904    -0.1556708236696083    1.7924547082976499    -2.863458213924604
30.34946930001024    -0.15602129068362147    1.8178442166001827    -2.8797329016089646
30.44991409999784    -0.1566146771203011    1.8444380603152208    -2.910299644806382
30.549610699992627    -0.15730534972738314    1.8834391417940624    -2.9348879004173374
30.649570200010203    -0.15785354644264807    1.9091806965638611    -2.9311961395329846
30.749578999937512    -0.15845699696680174    1.921870912573197    -2.929036889645175
30.849715500022285    -0.15895881995032768    1.9176885956191265    -2.917412223983424
30.954010699992068    -0.1595188567682044    1.9271336383944802    -2.945790711663846
31.05525790003594    -0.15993582568880554    1.9471528746661828    -2.965454450535782
31.15942149993498    -0.1605643377629569    1.9613647407274317    -2.9638972724338077
31.2659721999662    -0.16114470008979867    1.9502664255641597    -2.970712269945123
31.367662800010294    -0.1616261975662197    1.9405486657867637    -2.952916907665838
31.46804940002039    -0.16208519884923633    1.9462143496268998    -2.935073001537368
31.57643499993719    -0.1628550028070885    1.9460949619801    -2.9290536631815565
31.676642899983563    -0.1634592426738696    1.9326209314030554    -2.9000200213993637
31.779546899953857    -0.16395534294355404    1.9248595504114945    -2.899340396448014
31.879512600018643    -0.16444236580198374    1.939263225904587    -2.889001769880247
31.979983999975957    -0.16494359678290135    1.944641392713488    -2.893419331913771
32.07954109995626    -0.16555040200614612    1.9446419847183483    -2.9060208097325155
32.179543799953535    -0.16610096674555158    1.9405831994035254    -2.9077283575722523
32.27959169994574    -0.16656687475640003    1.9525383428878194    -2.903648437154922
32.38223200000357    -0.16706909241336945    1.9512817139013505    -2.8770822855595073
32.48255950002931    -0.1676218278388253    1.9560299875665066    -2.8539712900548992
32.58916730002966    -0.16825862798835006    1.97266808696744    -2.8393082457156646
32.68916089995764    -0.16886326252791115    1.976414491107137    -2.8243091388605808
32.789107399992645    -0.1693447600074113    1.9665467566463584    -2.8311908335253353
32.88912419998087    -0.16984737233560943    1.9763120742656828    -2.82449226657624
32.989202499971725    -0.17043760141857647    2.000249988595276    -2.8114221185617336
33.08996190002654    -0.17107341489443106    2.0250843959310982    -2.8096352421073396
33.190013699932024    -0.17162023027074458    2.0444940654402495    -2.8081597616881084
33.290104800020345    -0.17201470300176885    2.052650511475721    -2.814945550837806
33.38994869997259    -0.17255263830201803    2.070837691152821    -2.8175823529889343
33.489946299931034    -0.17300552220318482    2.072502606256233    -2.8182021850202785
33.58999340003356    -0.1736117354254112    2.0698583177165486    -2.8283257136489426
33.69020750001073    -0.1742702424318012    2.0712568306176964    -2.8395136723816257
33.78992210002616    -0.17471325958194522    2.0565247888205676    -2.843440064810441
33.889886699966155    -0.1752656003408571    2.0468439301788286    -2.845111697252044
33.9900617999956    -0.17600698806231949    2.038919352749062    -2.8450663099916325
34.09151379996911    -0.1764835521688575    2.0407585145982075    -2.86359536238303
34.191596499993466    -0.1771919849404125    2.0372716058153033    -2.8686663033533133
34.29173269995954    -0.1775929697293996    2.0348380710639957    -2.8684608766628386
34.3921401000116    -0.17798310109164706    2.039138591892084    -2.857578787799748
34.49911259999499    -0.1786143758657391    2.0355721571222367    -2.8469901377143376
34.599258100031875    -0.1791122521570069    2.0252262797664753    -2.8505224504185485
34.701996200019494    -0.1797618790898896    2.018251475587826    -2.870937639745585
34.80155820003711    -0.18020075220635126    2.0171325863629836    -2.8903414834771177
34.90147249994334    -0.18091017165529272    2.0245985572563825    -2.87472589734726
35.0016498999903    -0.1815080968100814    2.0404260051881775    -2.8860062105611908
35.10157960001379    -0.18220370280736375    2.0687390337941722    -2.8883215529582067
35.20138700003736    -0.18258436208945758    2.081436749514273    -2.867445583390778
35.30169510003179    -0.18312387607475303    2.0846402853643546    -2.865885840319992
35.4016430999618    -0.18351400743882001    2.0835569163971006    -2.8676042414588183
35.50193200004287    -0.18413087675828702    2.0683883695602914    -2.8772308794809742
35.601664099958725    -0.184699398994455    2.071409370545652    -2.8719515516823693
35.70211349998135    -0.1854021090548792    2.0697849091097367    -2.8495963530177244
35.801648000022396    -0.18573560526455293    2.0604089329211277    -2.841662463006551
35.90211150003597    -0.18611626454777452    2.0636087193724397    -2.8130386941655225
36.00167240004521    -0.1869468477120691    2.0536062047044057    -2.7797278056548786
36.1017356000375    -0.18777387884629948    2.052768123114167    -2.759550213249928
36.20158450002782    -0.1883570038768622    2.0701596482093767    -2.7566472053916424
36.30142699996941    -0.18880712509354683    2.0782002587285455    -2.770821643179133
36.40149530000053    -0.18938985545455186    2.085346547212351    -2.795121187956624
36.50212710001506    -0.19000100206103007    2.0721987104083284    -2.80762202140786
36.601502100005746    -0.19041145893608252    2.063593327245181    -2.824962518003765
36.701629300019704    -0.19099458396794836    2.064000823947435    -2.818561928363851
36.801673499983735    -0.19143049706302728    2.0533782828212583    -2.805596763221717
36.901774600031786    -0.19200395267862166    2.0719968367399186    -2.8027361822530823
37.00164379994385    -0.19269462530616013    2.0989930495741786    -2.799692670944661
37.101459500030614    -0.1931415891639107    2.108062170080055    -2.8079083557706848
37.201716499985196    -0.19391297182212594    2.108580963714425    -2.828530942988489
37.30196640000213    -0.194217262448761    2.105723948027389    -2.852829504501757
37.40181519999169    -0.19481262225479942    2.103820849585356    -2.8669309313223272
37.50176370004192    -0.19542219018379223    2.084018877555873    -2.859830587864725
37.60205079999287    -0.19604004618466553    2.0629373858226    -2.8511787896404592
37.701999100041576    -0.19647734062686495    2.077440913778425    -2.8246355324391565
37.80215490004048    -0.19694384065474052    2.0666178802527777    -2.796393807037621
37.9040661000181    -0.19743244220697445    2.051584902672247    -2.774597467680919
38.00396400003228    -0.19804615417311502    2.041000447262033    -2.7703162660266183
38.10385439998936    -0.19867249558197672    2.0410929973593266    -2.7373538760817957
38.204037399962544    -0.1992826555180898    2.0475318398608713    -2.7213219171291563
38.303792399936356    -0.19988215936248196    2.054731606003005    -2.7158426901172117
