Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
113.66421339998487    -0.40523316248951907    0.456910851515461    -2.689304375048892
113.76443959993776    -0.4056963079101502    0.43972021434261005    -2.676760525987488
113.86427180003375    -0.40598500912473917    0.4305721604945449    -2.605626493118579
113.96425850002561    -0.40644322116884146    0.42728830949732244    -2.592156549555995
114.06424610002432    -0.40671021552538245    0.42385132656816715    -2.605716872798479
114.16420729993843    -0.40704805317396575    0.43264694021554223    -2.5839071245627405
114.26420710003003    -0.40750192384688716    0.4487467098208282    -2.6199747788081997
114.36424299993087    -0.4079398103789104    0.4581518910350753    -2.722535927271182
114.46769329998642    -0.40836585680659415    0.4571334453431778    -2.735448401139449
114.56753340002615    -0.40878006312993886    0.443967059897513    -2.7621311690489763
114.6674706999911    -0.40909007653355156    0.46120466275655186    -2.7021913917454365
114.76762039994355    -0.4094012739477151    0.47139721037789944    -2.6014563931988266
114.87058699992485    -0.40977660526156007    0.4925783546692288    -2.598673366492641
114.97066300001461    -0.410073002545261    0.5064719191194778    -2.5712557304491552
115.07375610002782    -0.41053456928748244    0.5056423229947332    -2.581988034125921
115.17537720000837    -0.4109584450304181    0.49789021684860224    -2.6524892071182404
115.27588510001078    -0.4112686557697756    0.4835546220581656    -2.719092022381926
115.38204910000786    -0.4116923341779392    0.4661413912635017    -2.767115675643266
115.48202260001563    -0.41217639711956877    0.44665377529852224    -2.783280640715774
115.5816755000269    -0.41248147714730615    0.44964991190287107    -2.732075734201127
115.68182789999992    -0.41278241313854214    0.4598959373491458    -2.6037709447236073
115.78209480002988    -0.4130963732449057    0.4833551164221428    -2.587674067260974
115.88790690002497    -0.4135632680355734    0.4985372781484247    -2.589557439925099
115.98785929998849    -0.41390367104242176    0.4995561184919139    -2.6866628378611734
116.08773679996375    -0.4143747098700567    0.4989499055276907    -2.8057816669964253
116.18791280000005    -0.4147318863586857    0.48170598823790545    -2.9247071417133443
116.28974349994678    -0.4151058363289597    0.4635598554169528    -2.911107340847106
116.39150219992734    -0.4154949811002892    0.45207239579532743    -2.825730746793737
116.49323140003253    -0.4160161430381851    0.44722742801072535    -2.7071644520581
116.60271200002171    -0.41658446805975097    0.4532110184756032    -2.691502696159528
116.7034492000239    -0.4168986255023637    0.47839233973971207    -2.6389454585618517
116.80791360000148    -0.4172410018610957    0.49352437841979424    -2.6158895329484
116.91045949992258    -0.41762442391600085    0.4844430240067088    -2.5155158766110683
117.01243370003067    -0.4180664544889989    0.48971640588845394    -2.47079999248408
117.1189356999239    -0.4183208194036424    0.4960778926714403    -2.52002677431336
117.21890879992861    -0.41871351620759373    0.5040987690237725    -2.5801196589630386
117.31884379999246    -0.419239414189002    0.4955052266470662    -2.6639327109218676
117.42602969997097    -0.4195397581770098    0.4768923967749391    -2.610368077464881
117.52598329994362    -0.4199555431855156    0.4660020727877027    -2.5703053613316498
117.62591810000595    -0.4202994982259028    0.4784051665096324    -2.4903382035849138
117.72660539997742    -0.4207577102764481    0.5002238999612724    -2.5095614676454576
117.82631239993498    -0.4211782313273229    0.5043302429188896    -2.496556055351364
117.92635969992261    -0.4216486781530999    0.49331776872646615    -2.534628633507062
118.02623259997927    -0.42186752275459605    0.4728957720018902    -2.578006982157425
118.12631870002951    -0.4223579004235822    0.45736215655382906    -2.555176417215923
118.22623090003617    -0.422626473464926    0.4553301985414158    -2.5063729165996578
118.32623559993226    -0.4230469945165793    0.47228048162139097    -2.475960913865994
118.42838229995687    -0.42355888170967715    0.48930654119666106    -2.4854722989061746
118.53006389993243    -0.42389869271464203    0.5072348160311957    -2.546607900924919
118.63295280002058    -0.42437565159927676    0.52433053458781    -2.6256398946592387
118.73293920001015    -0.42457535469874297    0.5305532948111022    -2.676579569042641
118.83282250002958    -0.42495601406532196    0.5319697650591475    -2.757055690792598
118.93305889994372    -0.4253285826938226    0.5166506530932106    -2.8092547785692177
119.03318509995006    -0.42570233533293567    0.4890726992788002    -2.7908616930381744
119.13476139993872    -0.4262047504435897    0.4796383126216289    -2.7403462770339164
119.23468899994623    -0.4265218679153668    0.48630744462063386    -2.6916157695634855
119.33466659998521    -0.4269865920263397    0.4910695316418207    -2.7083614911521825
119.4348139000358    -0.42733350709530543    0.5113119534035117    -2.690544433496951
119.53480020002462    -0.42753557821631066    0.5213468301821329    -2.5808746655293606
119.63468160002958    -0.4281806665901614    0.5243565828018493    -2.5701914985784033
119.73481439996976    -0.428429308790047    0.5286973596350801    -2.540464838580221
119.83483209996484    -0.42885180319491323    0.530459363376398    -2.5894783084449866
119.93493520002812    -0.4291501738349751    0.5297148186219001    -2.6592250676644733
120.03482669999357    -0.4295152437320042    0.5281191682401962    -2.7054549317118806
120.13524149998557    -0.4300220002163155    0.5285341636336089    -2.7946884304324584
120.23489309998695    -0.43047962026603337    0.5314574835370555    -2.8026882296618068
120.33454680000432    -0.4308829731690118    0.5220746014692168    -2.7541688644204183
120.4347077999264    -0.43121311475753227    0.5207935029892302    -2.6861481859627863
120.53767380001955    -0.43150280265477986    0.5122944841126785    -2.6225946087134964
120.63755400001537    -0.4319724601450492    0.513231035777054    -2.5562329528453924
120.73766939993948    -0.4324304748658139    0.5157356109397974    -2.546655853473709
120.83787970000412    -0.432849417240909    0.5213424888136863    -2.617524657531522
120.93780229997355    -0.4331981083276222    0.5172321991862591    -2.714377866269237
121.03764230001252    -0.4334913482568887    0.5155597855012269    -2.8192080060880658
121.1388848000206    -0.43402671832985407    0.5141863342626662    -2.8346828896031804
121.2390256000217    -0.4343789614484182    0.505112478656209    -2.7886185762124645
121.35658749996219    -0.43482849076181507    0.5045690182075758    -2.791191441294361
121.45644360000733    -0.43524565712218743    0.5001998250972707    -2.67833960730639
121.55635560001247    -0.4356077669952133    0.5056997474648732    -2.5933597057802995
121.65665349992923    -0.4358836414380778    0.5118887634590009    -2.547535576303814
121.75643690000288    -0.436305741175917    0.5144432643653399    -2.525608613404053
121.85666579997633    -0.43683499386286945    0.5149448898028448    -2.553595955270957
121.96105849999003    -0.4372561069256942    0.5262119259758655    -2.669950861421786
122.0610857999418    -0.43754026944241936    0.5438550515387212    -2.753096738761558
122.16150819999166    -0.4379152060965511    0.549427198397843    -2.808067605860105
122.26336300000548    -0.4382952734629333    0.531382890926259    -2.781550399799306
122.363831799943    -0.438753485521664    0.5235597442836412    -2.707413292445817
122.46383249992505    -0.43895851667117797    0.5301400754318486    -2.6241371828945015
122.56387890002225    -0.4395390764807194    0.527830072542732    -2.5487136708192293
122.6637964999536    -0.4399927498331393    0.5383235556666517    -2.5932734700639806
122.76413339993451    -0.4402208691874591    0.5434704457296076    -2.646896710157872
122.86381290003192    -0.44069506538868725    0.5504882683988606    -2.6512021828442216
122.96378450002521    -0.4409863319693288    0.5552517366385871    -2.626816608007228
123.06389140000101    -0.44139244756768514    0.555592534088623    -2.60670473575605
123.16428569995333    -0.4417135117458937    0.5694718900652156    -2.5926848174331782
123.26869830000214    -0.44214508357011983    0.5847566654303882    -2.549423092941414
123.36868469999172    -0.4425934288765058    0.5824190356977763    -2.5599768071012865
123.46882830001414    -0.4428590418970235    0.5728765098489186    -2.626706099980752
123.5687890999252    -0.44336086501101213    0.5603883652499394    -2.630369244447324
123.66857670003083    -0.4436921906141353    0.5719135153233695    -2.6076399100527117
123.77105720003601    -0.4438950510787553    0.5827357582813915    -2.690043989918773
123.87190839997493    -0.44439273015654157    0.5868243409587928    -2.8203239407042537
123.97194029996172    -0.44483041936947604    0.5844973673156371    -2.9089467096551482
124.07188760000281    -0.44526337254062953    0.5787089414342601    -2.89110892293005
124.17207899992354    -0.445483993163012    0.5714416874740583    -2.8140372137764778
124.27303109993227    -0.4459897629799765    0.5741167599692626    -2.7242742588198596
124.37307620001957    -0.4464801406607315    0.5749110331163393    -2.6874257379238737
124.47300669993274    -0.44675305508035135    0.5747283009589232    -2.7300192972255557
124.57299929996952    -0.4472793477465941    0.5756172948785417    -2.808422415846783
124.68009259994142    -0.4476566524253768    0.5721126262823656    -2.81739172656234
124.78035959997214    -0.44796133779370184    0.5646638241540006    -2.7373213158772063
124.88299429998733    -0.44819675854791874    0.5766479752874607    -2.6598539769248073
124.98261329997331    -0.44873785134617117    0.5873405691680224    -2.6780455767668645
125.08225809992291    -0.4491664631471763    0.6035889309495354    -2.746787516877403
125.19008720002603    -0.4496394753421584    0.6123056099640909    -2.805167952408925
125.29035239992663    -0.45001066263424705    0.6060299641730305    -2.8096857600978837
125.39337249996606    -0.45038441528255346    0.5946721542772888    -2.8084845765885005
125.4947295000311    -0.4506881139762999    0.5848298766941089    -2.731412883101775
125.60254130000249    -0.4511986198379165    0.5880726818048718    -2.7214876793391563
125.70276290003676    -0.4514567341275408    0.5952513323317695    -2.7987527601559665
125.8027097999584    -0.4517997025033021    0.5904995069259963    -2.7952204479288105
125.90270919993054    -0.45229461889385913    0.5982928557886018    -2.7674620000828933
126.0028187999269    -0.4527013265020688    0.6120591386232056    -2.753859836375933
126.10280969995074    -0.45304074284674567    0.6100690157452698    -2.783006738520409
126.20271759992465    -0.4535098083418894    0.6062683447816303    -2.7579886946674477
126.30528259999119    -0.4540134074770036    0.6190094725610987    -2.744634187756142
126.40538379992358    -0.45424152683452895    0.618748595769051    -2.778885378834566
126.50537050003186    -0.45465652251708766    0.6074947814401548    -2.7496780922943005
126.6053359999787    -0.4549442370702915    0.6015074419884177    -2.7352254116055987
126.70546580001246    -0.45532608045892276    0.6029793633161347    -2.759393923262126
126.80550459993538    -0.45587033062241095    0.5951575982337168    -2.779483898523841
126.90535859996453    -0.45628276094954645    0.5959092470278781    -2.7407664050152247
127.00544809992425    -0.4565925770327205    0.6048001728195381    -2.746965118856606
127.10557849996258    -0.4569584362801133    0.6000578195076053    -2.754534330346017
127.2053396999836    -0.4573643545498948    0.6045921817912465    -2.704790501893006
127.30525770003442    -0.4576923254612362    0.6213542063199663    -2.723245941633724
127.40588480001315    -0.45808364093502096    0.6280941811900029    -2.73887355949584
127.50593109999318    -0.4584814684667706    0.6303826744835063    -2.675246960465965
127.6059905999573    -0.4587780630999186    0.6440066786702529    -2.6273871058181735
127.72693559993058    -0.45924712859776384    0.6424670714785782    -2.659749980948957
127.83035689999815    -0.4596536388737471    0.6298169152121931    -2.655505879653178
127.93721759994514    -0.4599948312365791    0.6405898242078013    -2.7237457933453726
128.03719259996433    -0.460471592803343    0.6498872598324696    -2.7907405288856757
128.1371052999748    -0.46085738289582456    0.6498519368785426    -2.792343093550281
128.23739369993564    -0.4611413480841952    0.6406363952535593    -2.725017622867441
128.3373636000324    -0.4617406547398417    0.6425840910977869    -2.6998677620522913
128.43753769993782    -0.46197291813595576    0.6520297252544549    -2.7106349973053496
128.53803439997137    -0.4624713865631402    0.6366896964757831    -2.7222375554600973
128.63805680000223    -0.46262432125482283    0.6409016134103822    -2.7155679986491164
128.74238710000645    -0.46309240007906827    0.6589907151845561    -2.7224269978898534
128.8445884999819    -0.4635567295368948    0.6699414228528557    -2.7565700470716044
128.95319519995246    -0.46407433946825355    0.6751265956487099    -2.727358618088559
129.05315499997232    -0.46424957302494835    0.6693417219799437    -2.7019964237018974
129.15320699999575    -0.46472554525342186    0.671610087078594    -2.6860522805407823
129.25324320001528    -0.46514448764210736    0.6828394316321118    -2.7282069648169642
129.35312069999054    -0.46560269971321755    0.6910023885846893    -2.751610799605319
129.45292950002477    -0.4661218883263435    0.6804860151832207    -2.711376388138633
129.55358589999378    -0.46629870056409267    0.6642597553464686    -2.639877080799327
129.6536290999502    -0.4668543961686648    0.6616709183047847    -2.5931481618653356
129.75799610000104    -0.4671711189832006    0.6695978627280809    -2.599503558251708
129.86341029999312    -0.46765972065865735    0.6707447733807547    -2.6788260399776296
129.96343050000723    -0.468083991095941    0.6598236659552681    -2.6991364354724814
130.06558259995654    -0.46833421198648556    0.6452064750961782    -2.722253145000462
130.16870359994937    -0.4686836924259811    0.640780844428776    -2.664037693797272
130.27179539995268    -0.46900909798495316    0.6376365095128959    -2.5870027308372068
130.3717628000304    -0.4694323817473846    0.6473438098134714    -2.555967141578629
130.47197279997636    -0.47000938954317256    0.6647669061353131    -2.558872713451707
130.57191820000298    -0.47028565866576705    0.6659872253862386    -2.594009335183027
130.6716907999944    -0.4707436734041772    0.6640833379131185    -2.6276146340083475
130.77414579992183    -0.47116952252349537    0.6590471529766342    -2.635656265244673
130.88342850003392    -0.4715878729096636    0.6642816595249191    -2.600901682220911
130.98968859994784    -0.47197563635737894    0.6818405221855136    -2.5738199115390574
131.08968029997777    -0.4723116980121866    0.6842614271810061    -2.6302691952222257
131.18963699997403    -0.4727693180813652    0.6817947404802616    -2.6960735860323015
131.29166330001317    -0.4731562921891931    0.6697892776167956    -2.7283297077160142
131.40262820001226    -0.47358332532008995    0.6562092792380494    -2.690184887506814
131.50268020003568    -0.47387794660690247    0.6491665926384612    -2.6404158075357174
131.60250999999698    -0.4743089264398774    0.6528180783314179    -2.627175364523513
131.70232729997952    -0.47477424257843936    0.6698540034760505    -2.6536455948819384
131.80268880003132    -0.47502821283737073    0.6707864110524145    -2.6751776952801265
131.9028294000309    -0.47553240398873997    0.664336518637451    -2.712800166125117
132.00249709992204    -0.4757810462004752    0.6587728574134232    -2.6980875955075354
132.10266660002526    -0.47624083695724473    0.6553046958837452    -2.670234827605712
132.20301769999787    -0.476554599748474    0.6626461475648682    -2.6314330817380283
132.30303670000285    -0.4769115789242778    0.6674330984693355    -2.678706849133272
132.40300809999462    -0.47731295849523586    0.6785029964103855    -2.698323214495835
132.50312629994005    -0.47778557603352456    0.6780704382292256    -2.711764547681864
132.6111488000024    -0.4780857227040928    0.680266381400476    -2.681083561809116
132.71114639996085    -0.47845868602268704    0.6857649220572232    -2.6161573175876494
132.8109954999527    -0.47886322295570827    0.7059299870807774    -2.5595061613159693
132.9161237999797    -0.47934432590359377    0.7321171221431957    -2.544736368497224
133.01878809998743    -0.47962197637444154    0.7464438355920058    -2.5765834017260802
133.12944319995586    -0.48016070116885257    0.7515431675742655    -2.5904079571827503
133.2350398999406    -0.48054491258834237    0.7562138880773644    -2.638930855596528
133.33519150002394    -0.48098161514186155    0.7491262093252503    -2.6424986869985188
133.43523880001158    -0.481334055612215    0.725671176547699    -2.6379309551123638
133.53747690003365    -0.48180312112082607    0.7178500037860602    -2.6809985100809666
133.63750589999836    -0.4820288724637154    0.7031371057508505    -2.7100548299474627
133.73900369997136    -0.4823671048079667    0.6936012896842926    -2.728773318669722
133.83884229999967    -0.4828203835098635    0.6880303271187761    -2.7268479128117593
133.93907630001195    -0.48318979479864105    0.6795236127005512    -2.7383906786647247
134.04152279999107    -0.48369655131039196    0.6861860348103272    -2.745920422878303
134.15103209996596    -0.4840926028367023    0.6833242835698302    -2.7419713377156296
134.2509585999651    -0.4844243231236792    0.6842541257881679    -2.7121625741505797
134.35134609998204    -0.48483478011188846    0.6818292740943509    -2.6750235759791035
134.45974600000773    -0.4852444477599119    0.6791242067897497    -2.652197742076179
134.55984869995154    -0.48550295672864396    0.6733411091422895    -2.629003088706765
134.66594099998474    -0.4860395108403076    0.6642717927780784    -2.6101936325563324
134.76646079996135    -0.4863791245315814    0.6663051319697438    -2.6214542050099876
134.8743009000318    -0.4867840561380719    0.6781608176306706    -2.6215522809093987
134.97441699996125    -0.4871501127318032    0.6865124267942163    -2.6047716343485314
135.07425529998727    -0.48749229177964964    0.6868873631722284    -2.578241416883287
135.17448159994092    -0.4880073363674691    0.6941309366502522    -2.594464588822491
135.27424069994595    -0.48839056111459894    0.6972265297797359    -2.5846023384086734
135.37428709992673    -0.488773391191701    0.6975069427218284    -2.616339655864445
135.47425460000522    -0.4891368824299929    0.7044647751922856    -2.599417717181555
135.5742454000283    -0.4895205018477454    0.7015134339079325    -2.5876115118000875
135.68785069999285    -0.4899974607639617    0.7159599297878853    -2.662167542094129
135.79256600001827    -0.49032030097383306    0.7154762618649658    -2.738391665365652
135.89252130000386    -0.4906682027404574    0.7116641456073443    -2.7241840762668232
135.99264740000945    -0.4911899567230758    0.7132408517315719    -2.6549211736110574
136.0925151000265    -0.4914141293874079    0.7097440766963296    -2.6450435295718795
136.1926480999682    -0.4917849220250917    0.7036308377581254    -2.6601924078505976
136.29250109998975    -0.49229582257825344    0.6984217874816671    -2.646010672378197
136.39247520000208    -0.4926814153481797    0.7071313621636495    -2.6034224495734493
136.49257280002348    -0.4929738659547445    0.7120897970600522    -2.5836255262990715
136.59349859994836    -0.49344470748480046    0.7070076331601328    -2.6451680484788187
136.70069359999616    -0.49382655088842714    0.7060989057862628    -2.654758963537337
136.80070070002694    -0.4941468257433724    0.713643612332003    -2.646802186299685
136.9043638999574    -0.4944982795430365    0.7248569726121259    -2.6138196777867235
137.00453379994724    -0.4949995106780841    0.7264786710953954    -2.5659495688130853
137.1084507999476    -0.49539339152298123    0.730865229327561    -2.5458319766429076
137.20871389994863    -0.4957568827637533    0.7333773030254631    -2.5261246464153086
137.31215799995698    -0.4961904279626168    0.7217378966519425    -2.5596107491629447
137.41211369994562    -0.4965359617102367    0.7174701340383758    -2.5215427075594024
137.51224169996567    -0.49696536287248877    0.7097144764560079    -2.5304697824741353
137.6120791999856    -0.4973586517129023    0.7126038545633979    -2.557799206832971
137.71212829998694    -0.4977503618727281    0.7242758212328096    -2.548414707146861
137.81230400002096    -0.4982596837482926    0.7179021002085285    -2.538806034194519
137.91728679998778    -0.49872638124395924    0.7208094357885412    -2.4986612331166698
138.01723450003192    -0.4991084219847648    0.7087901596225984    -2.4880998242286254
138.11711869994178    -0.4993582482130774    0.7017115581826099    -2.495680081948046
138.22484989999793    -0.4997981081365488    0.7068586452845923    -2.4841321919425687
138.32587709999643    -0.5003571584567968    0.6981741321380528    -2.5286296265202015
138.43207959993742    -0.5007038762164653    0.6948962015300831    -2.5441244302905806
138.53218730003573    -0.5011804404680051    0.698039352376896    -2.568960912775801
138.63313159998506    -0.5014430934779583    0.7147478986229684    -2.576854343729277
138.74380619998556    -0.5019526126905588    0.7184820675794256    -2.5793830043626707
138.8500468999846    -0.5023082105300362    0.7241957032500355    -2.5601822335855777
138.95459570002276    -0.5026371681319304    0.7320555536443565    -2.5411105211787066
139.05404620000627    -0.5031062336508445    0.7365918890831605    -2.5248881405839367
139.1541167999385    -0.5033805294318872    0.7426776984070218    -2.5324093955773392
139.25399699993432    -0.5038825499119277    0.7369210437514131    -2.589259068234713
139.35407799994573    -0.50426123595817    0.7280419584374057    -2.625820259568133
139.4576619999716    -0.5045633559878707    0.7214535370121    -2.656339228732368
139.56237800000235    -0.5051068168384071    0.7335996994953818    -2.6465499911524475
139.66313809994608    -0.5053834806411555    0.7365107844260753    -2.605696152540233
139.76848009997047    -0.5058576768738653    0.7478492549791311    -2.5563185966098487
139.8684500999516    -0.5061970932370038    0.7655482250083954    -2.5712038311225958
139.96864979993552    -0.5067214125842453    0.7694530886269576    -2.5809066339296662
140.0735607999377    -0.5070122845143014    0.7697773099182418    -2.5664882954944805
140.17357570002787    -0.5075585080575512    0.753167826068513    -2.558866793344607
140.27758629992604    -0.5077781420184898    0.7466149249781441    -2.557065117846262
140.3781126999529    -0.5082410901519478    0.7429476525946273    -2.5187332384711185
140.48705779993907    -0.5085390661459017    0.7361145358805147    -2.575188040441537
140.5871318000136    -0.509002211614826    0.7198722921875672    -2.620211778856642
140.69009229994845    -0.5095415284308576    0.712210566040194    -2.6437580840962664
140.79020819999278    -0.5098718673808916    0.7116398734102642    -2.662315938611908
140.89519910002127    -0.5100317088083768    0.7072314109754799    -2.7558130668555623
140.99849020002875    -0.5104251949892189    0.704323286044023    -2.8052141289558605
141.1011021999875    -0.5109777332574712    0.6904983951595299    -2.7589680725112267
141.20632899994962    -0.5114712683323579    0.6976332370807491    -2.6975283458545545
141.31253629992716    -0.5118140393941008    0.7008772260777102    -2.6097170667159593
141.4130845000036    -0.5120443294512014    0.7037109557412617    -2.6002402126221837
141.51255839993246    -0.5124433410155589    0.6984924333884256    -2.5823921776846657
141.612438299926    -0.5128895156680986    0.6987375233777979    -2.6075479516093916
141.71238579996862    -0.5132616896597066    0.7108367202273963    -2.6444907919651586
141.81233039998915    -0.5136685946284281    0.714015983352943    -2.649243032913831
141.91429530002642    -0.5141177293079808    0.7157474000641799    -2.674081692081907
142.01672289997805    -0.5144987833794163    0.7217302005891472    -2.6503702151082402
142.12175619998015    -0.5149818596959801    0.71524084128886    -2.5998313328652465
142.22176630003378    -0.5154075114996315    0.7191249847938035    -2.5692409321923253
142.32175729994196    -0.5157445598449799    0.7198884736528824    -2.577936533117193
142.42199489998166    -0.516141400724815    0.7223506216205964    -2.5686532662636927
142.52181389997713    -0.5164522035025287    0.7193227143976183    -2.5795124566371155
142.62152179994155    -0.5168666072062965    0.7352884918510205    -2.550831083567261
142.72170029999688    -0.5171770153140444    0.7402723829138089    -2.492338793247535
142.8247842999408    -0.5176946252739875    0.7431041391960208    -2.5172459189214407
142.92475220002234    -0.5181017275796952    0.7382915348595823    -2.488137515398768
143.02456279995386    -0.5184496293563475    0.7341070476076976    -2.474753811194169
143.12476749997586    -0.5188229873607093    0.7407448027422919    -2.458413228890776
143.22472850000486    -0.5190467653612725    0.7498251696555471    -2.5006166328823056
143.32499100000132    -0.5194659051085111    0.7457164590310319    -2.5508865349249152
143.43024409993086    -0.5200721185285695    0.7443224850692255    -2.5427000607577797
143.53681670001242    -0.5203047766088282    0.7417409494824085    -2.583891535100818
143.64017110003624    -0.5206941187568407    0.7586154541961577    -2.5964898460030197
143.74030439998023    -0.5210909596387375    0.7549783740690051    -2.594342635331053
143.8441205000272    -0.5216044255637322    0.7500142165197669    -2.648804552817602
143.95150109997485    -0.5219831116169763    0.7614191889040283    -2.6572842699691654
144.05476470000576    -0.5222656954775462    0.7610953622810958    -2.665778787517814
144.15478719992097    -0.5227704786588528    0.759019398801451    -2.6698888979329154
144.256691699964    -0.5231025936293396    0.7512773574206937    -2.6305312571310537
144.3570580999367    -0.5235217333783624    0.7529910139701705    -2.622114293260731
144.45670310000423    -0.5237861624103252    0.7541631834653058    -2.6643179104241854
144.55676539998967    -0.5242155635847715    0.7505793837658865    -2.6785819355523905
144.65690810000524    -0.5245774761556715    0.7466837948698908    -2.6414453084857907
144.75865889992565    -0.5250321362231098    0.7372091527534107    -2.604248299829205
144.8657574999379    -0.5256008559779185    0.723242970189717    -2.6155027548032983
144.96581219998188    -0.5257749055351514    0.7056687156274368    -2.5970840240533946
145.06953049998265    -0.5262015440191056    0.6964545555135574    -2.5875679005443835
145.17225209996104    -0.5266564014224246    0.7004886735908408    -2.5463160412613406
145.2722516999347    -0.5271203362405248    0.7022960642592665    -2.503728617566396
145.3725279000355    -0.5273415488867539    0.7091019488190463    -2.4827044678548527
145.47676420002244    -0.5278252172151233    0.7148761663307277    -2.4734135068652803
145.57678649993613    -0.5282735625609412    0.7254677242309409    -2.4480813225127034
145.68175280001014    -0.5285879173743984    0.7181047631855011    -2.3882317706784097
145.79011820000596    -0.5289437125588666    0.7159362495965605    -2.426979425159813
145.89964009996038    -0.529383177825728    0.7084655436560571    -2.4725130639630124
146.00193979998585    -0.5298234324331866    0.7087443779178455    -2.5209775379776933
146.10463399998844    -0.530245334876568    0.7276474859058032    -2.618134227583979
146.2045688999351    -0.5305802125410657    0.735396039390121    -2.645433662515641
146.304610399995    -0.5310561848021814    0.743293778066123    -2.6643786898342
146.40462799998932    -0.5314579590659027    0.7453719122395878    -2.6539011447669836
146.50454510003328    -0.5316527288097198    0.7438849935238729    -2.648016393523489
146.6045641999226    -0.5320176014099509    0.7425439053227777    -2.6477016429519207
146.70465169998351    -0.5325194245699295    0.7385753024928732    -2.66717454371841
146.804649699945    -0.5328073364813394    0.7325733605086582    -2.609269706555504
146.90461700002197    -0.5331175472591919    0.7479124021580229    -2.560786081028243
147.01588339998852    -0.5336422612914173    0.7635993452266517    -2.5121820862620634
147.11661739996634    -0.5340420622052267    0.7592333098670876    -2.5346296202117546
147.21581159997731    -0.5342670242199804    0.753842514201299    -2.588665876877581
147.3158082999289    -0.5347007667713817    0.7479031274157794    -2.604181600324791
147.4165604999289    -0.5351214852063326    0.7384156585320353    -2.6088929923543613
147.5160986999981    -0.5355135900518211    0.7259975685277554    -2.633604564953339
147.61607679992449    -0.535886553392685    0.726865644899706    -2.6434186665493082
147.71620160003658    -0.5362843809564256    0.7363473911014821    -2.6694318681540956
147.8163280999288    -0.536738449024179    0.7466549839697679    -2.6821422684827074
147.91727239999454    -0.5370674066379386    0.7449255406227608    -2.6680864325769194
148.01739099994302    -0.5375676511197838    0.7552033358915964    -2.632467713362654
148.11811619997025    -0.5379615319822103    0.7476353439131969    -2.5903730286812774
148.22254540002905    -0.5381837313064739    0.7425521933900968    -2.6034504712495785
148.3225848999573    -0.538655362199185    0.7397841762903256    -2.5946321269060864
148.42967580002733    -0.5389906345368609    0.7286262671751528    -2.6002234391229826
148.52966180001386    -0.539590138575926    0.7281108283287185    -2.5707685084429004
148.62955119996332    -0.539792604390387    0.7418644811504028    -2.5972261058092867
148.7327038999647    -0.5402857448100125    0.7541706821932778    -2.586655222534611
148.84252279996872    -0.5406182544568394    0.7460631765076895    -2.601720033739681
148.94262989994604    -0.5410865306540292    0.7562969660834334    -2.616225595766476
149.04433589999098    -0.5414350244444176    0.761123778510351    -2.5931511218372307
149.14445689995773    -0.5417679287618574    0.7550071849694276    -2.563613705265239
149.24531899997965    -0.5422411383371752    0.7499897469887262    -2.5695758110225686
149.34565399994608    -0.5426289018133703    0.7438149396228834    -2.5849618842384072
149.45204270002432    -0.5430204146566782    0.7488724366031768    -2.647820044419492
149.5538429999724    -0.5433359534856469    0.7519867765013099    -2.6653223497598395
149.6539193999488    -0.5437452264884864    0.7591099755350643    -2.6887415732441355
149.7549972999841    -0.5441337793057176    0.7542703363333    -2.6343514809929336
149.8551144999219    -0.5445700872179934    0.7418700065285144    -2.6082220506317118
149.9687346999999    -0.5449783735458553    0.7380829518352294    -2.5871096868599386
150.0702314999653    -0.5453931719322965    0.7252321063205085    -2.6053085850188786
150.1703475000104    -0.5458750642539737    0.7225564419564656    -2.601059550825589
150.27830429992173    -0.5463318950177833    0.7202296657533676    -2.6261772400961654
150.37832309992518    -0.5466405271192526    0.7163366421777201    -2.656320087151257
150.49054389994126    -0.5470150691453376    0.7201205395349995    -2.7089006126715156
150.59064329997636    -0.5475095909144677    0.7352691530280364    -2.7163891131121147
150.69058209995274    -0.5478995250789743    0.7514942285107769    -2.7013199564904617
150.79055629996583    -0.5484195030769378    0.766584430732196    -2.6719378357346923
150.89054279995617    -0.5488220666884619    0.7599194434240688    -2.617695352888409
150.9904405999696    -0.5492121981886235    0.7482816158157571    -2.579479698919962
151.0928410999477    -0.54948017925964    0.7529183947150921    -2.6055961032692014
151.19646390003618    -0.5498778094940242    0.7524475535676194    -2.631903727668285
151.30236289999448    -0.5504260064129567    0.7598888565099368    -2.6560730227028992
151.40458390000276    -0.5507591080686886    0.7497797826207786    -2.630417591726705
151.50496809999458    -0.551060438772755    0.7399765778498664    -2.6003509179944064
151.60494450002443    -0.5516352759314762    0.7431824811642433    -2.5968932003347898
151.70492799999192    -0.5518991129659909    0.7406700128029736    -2.607583669382908
151.80664079997223    -0.5523271328074856    0.733276464875002    -2.5959331617530736
151.90886409999803    -0.5527312751015249    0.7226039996751983    -2.5995665082540973
152.01452969992533    -0.553160676289132    0.7217493420779332    -2.6333168493773864
152.1145238999743    -0.5533939263828489    0.7287424974508963    -2.613577152114387
152.2145841999445    -0.5539283098465106    0.7263480353692611    -2.611531174579138
152.31448229996022    -0.5542085256953777    0.7337437539965034    -2.6170169123086113
152.41423390002456    -0.5546773939046553    0.7366108332366541    -2.6393792025896365
152.5152813999448    -0.5550562773062664    0.7448398972607063    -2.7034778238650254
