Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.4627707999998165    -0.1350952922305399    0.17907209794741114    -1.9774054768043414
5.562782799999695    -0.13543806317257512    0.17925601415030606    -1.9961669552480104
5.662922999999864    -0.13638724465335766    0.18056809444942656    -1.9867745730487996
5.76279280000017    -0.13676593057072578    0.18119877705338136    -1.990963414322342
5.862629799999922    -0.13666134300624633    0.1810444610970942    -1.994193205187688
5.962780300000304    -0.13732438869818386    0.17850199718127718    -1.9995477075116639
6.06275689999984    -0.13795487411094803    0.17796583803405364    -1.9998381855573848
6.162777200000164    -0.1381299102803526    0.17867940133171853    -1.9822650616117994
6.2628366999997525    -0.13879650800357304    0.1795011041992879    -1.96409657729877
6.364180399999896    -0.1388138734860076    0.18122166791132877    -1.950113777001562
6.464267899999868    -0.13998071550508318    0.1812123931671607    -1.9501230517707475
6.56418290000056    -0.14004642806934975    0.18121377451203655    -1.9845713220525203
6.664167599999928    -0.14004662540438237    0.18148372876761829    -1.9928714516173214
6.764216900000065    -0.14098179610174708    0.1803456979242145    -1.967929622548499
6.864158299999872    -0.14151558735259454    0.17976987444539919    -1.9303340492320602
6.964146000000255    -0.14149802453509255    0.1807786508757118    -1.9130389737193287
7.064275499999894    -0.1418236273314848    0.1814827420927117    -1.947260897300097
7.164590899999894    -0.14244602201038323    0.18387325806610613    -1.9610558340357915
7.264245600000322    -0.14323457278350288    0.18431864312044086    -1.9640665820789511
7.364082500000222    -0.14343624918250014    0.18578188201078036    -1.9741176696406582
7.46416920000047    -0.14388005566143883    0.18614734639713237    -1.9766705993104958
7.565585399999691    -0.1445091597323682    0.18472673186290134    -1.966743635791595
7.667419600000358    -0.14478010072662495    0.1857522817631449    -1.9737989728233003
7.767364899999848    -0.14488291227656522    0.18516461818737687    -1.9699404713119104
7.867556700000023    -0.1454285436308295    0.18384030312367428    -1.970178063318787
7.967458099999931    -0.14584334186126885    0.1841025613153621    -1.9625072367695693
8.067384900000434    -0.14618986217188681    0.18523546144566544    -1.979836847974361
8.167653900000005    -0.1466486661140376    0.1847553454352666    -1.9990172698331523
8.267300700000305    -0.14696795419084926    0.18478731370154328    -1.9801831718331273
8.367417299999943    -0.14752739899810874    0.1838923995589852    -1.9783136152311394
8.467460599999868    -0.14792127971619004    0.1812415987445433    -1.990948614157457
8.567449400000442    -0.14865220866428325    0.1809890099670098    -1.9895319423950626
8.667250299999978    -0.14905970549973724    0.18041377849316056    -1.960164667062428
8.767338100000416    -0.14940247644569324    0.18106971997483262    -1.9489719937328356
8.868164700000307    -0.14966434002967707    0.1809734205034076    -1.94842221699849
8.968250500000067    -0.14990469409552482    0.18036326073763623    -1.9682252311681185
9.068154200000208    -0.1506958102288359    0.18144189375138617    -1.9472681987140998
9.168174999999792    -0.15106206404377112    0.1814561018701199    -1.9086030689330407
9.268253000000186    -0.15157434578083287    0.18147307267858623    -1.8999106372433407
9.373461199999838    -0.15151731595722032    0.18119838238341612    -1.9027911436681848
9.473481099999844    -0.152355200493652    0.18145846988989717    -1.9179617054233085
9.582064799999898    -0.15302396890997308    0.18145629920509845    -1.903752759664386
9.682039000000259    -0.15283650063153167    0.18121397184701968    -1.9024463985384568
9.781913400000121    -0.15371819354554475    0.18123567869507237    -1.9073292682912706
9.881981399999859    -0.1537176015404552    0.1823987710798397    -1.91471395736599
9.982089799999812    -0.1547970241553946    0.18393758927028653    -1.9189466063901324
10.082125599999927    -0.1545973211048095    0.1832865811641552    -1.9208518808157504
10.182064900000114    -0.1552388572882091    0.18120844646751552    -1.8982632804893955
10.282239500000287    -0.1559729436011697    0.18145945656480955    -1.899896034416565
10.382152600000154    -0.15580047278457868    0.1812414014095596    -1.898264267166883
10.482590800000253    -0.15675221963660235    0.18055053163599247    -1.9108278293336425
10.582107199999882    -0.15721773297378003    0.18119601436362961    -1.9501536387755987
10.682163800000126    -0.1576238484668938    0.1814590618948597    -1.9888118652252473
10.786772100000235    -0.1576747609048185    0.18169428519315844    -1.989715069763087
10.886668699999973    -0.15801654517806168    0.1812131825070905    -1.9909537448812846
10.986692200000107    -0.15855763783253327    0.18037273281681107    -1.9691759937199835
11.08686149999994    -0.15885304837376021    0.17780007664854136    -1.9673749122072668
11.186923500000375    -0.1592773186902833    0.17904624706471553    -1.9773160838095336
11.286782600000151    -0.1598120966243394    0.18079937104887325    -1.998110710197544
11.386755200000152    -0.16026379651050593    0.18120548644277992    -1.9953197937246074
11.487786300000153    -0.1607632514744049    0.18076049605732117    -1.988081723592699
11.58780569999999    -0.16164435238911173    0.17906815124777017    -1.9774066608171599
11.687694199999896    -0.16181840188677651    0.1785844832053789    -1.974158518072431
11.787792799999806    -0.16195357638328187    0.1779480778856037    -1.9416530168083235
11.887819300000046    -0.1623113447952858    0.17714235915134136    -1.9507103222967797
11.987837599999693    -0.16342944508410676    0.1801588216958196    -1.9630887847952487
12.087779999999839    -0.16352278455407654    0.18096868446382727    -1.9809764607791749
12.18773229999988    -0.16421128647974698    0.18145906189485303    -1.9927631144076396
12.287870199999816    -0.16402302885945497    0.1812810657409376    -1.9506584230291442
12.387766499999998    -0.16506239247211188    0.18076227207217552    -1.9111591556928667
12.488046899999972    -0.1651807934912688    0.18121535319189638    -1.9025949921744754
12.587792600000284    -0.16534398956269916    0.18121949722652322    -1.94025252672881
12.687697999999727    -0.1664875460734804    0.18435297940731712    -1.9187634790170673
12.787800600000082    -0.1663180352808721    0.1841319642276674    -1.9171123728337933
12.8881250000004    -0.16680663682052235    0.18430167231194033    -1.9550915653690184
12.987785500000427    -0.1676064357063021    0.18439363041356996    -1.959631860978583
13.087723300000107    -0.1681021413076429    0.1848285567135434    -1.9589119810897466
13.187785900000563    -0.16821126758059707    0.18852345691006955    -1.9593995971935416
13.28777700000046    -0.16835670349949164    0.18711803717162467    -1.9832217441901885
13.387785200000508    -0.16905467750950068    0.18897634069263058    -2.0001408981552626
13.487839700000222    -0.1697419954281601    0.1889307563119325    -2.0001363594381725
13.591727799999717    -0.17012048402090466    0.1889435830857226    -1.9999477066591667
13.691759999999704    -0.17061480827806905    0.1866756121426885    -1.9851141919725335
13.79178520000005    -0.17083898087539445    0.18307484072831834    -1.9753253632253442
13.892894600000545    -0.17114504751138807    0.18122403593110886    -1.991157789824868
13.993041400000038    -0.17161865159048342    0.18077095481139455    -1.9881024438231445
14.093009100000017    -0.1724480507344597    0.1792869957433141    -1.9744667562321376
14.19302979999975    -0.1723675380409437    0.18120726245761948    -1.95032788603982
14.29330740000023    -0.17307202410939185    0.18037865286627489    -1.9604300833348778
14.39358859999993    -0.1735227373254221    0.1809858526073086    -1.9441406281505336
14.493383600000016    -0.1737698007871235    0.18054303290666543    -1.9120730163744102
14.59323409999979    -0.17420334585550315    0.18131007398332677    -1.9002622891908665
14.69395590000022    -0.17468385666195382    0.1801473762668268    -1.9200305705552798
14.794242099999792    -0.1754810901975764    0.18122186524631254    -1.9490633600108032
14.894295900000543    -0.17556772027734732    0.18147386201851753    -1.9472753027925622
14.994477299999744    -0.1757469004879109    0.18098427392745373    -1.923663122726139
15.094375100000434    -0.17686934216001    0.18119976372829247    -1.90258196803015
15.194206899999699    -0.17678152806995948    0.18123370534522495    -1.8993436923972986
15.294250400000237    -0.17706194115306664    0.18121831321663026    -1.9027708181105163
15.396286500000315    -0.17777254461034397    0.18122679862087068    -1.9027871969578083
15.49629989999994    -0.17841131811563504    0.1812054864427784    -1.9025910454644779
15.6044038    -0.17834836823973904    0.18147583536833292    -1.9393335352305086
15.706744900000558    -0.17934708084777998    0.1842772027743078    -1.9611495684257345
15.8106329000002    -0.17938043046856902    0.18595099809020793    -1.9382545045561552
15.911036499999682    -0.17982482896585222    0.1868094052605273    -1.9358848996645794
16.010499900000468    -0.18029073698206316    0.18594389403082656    -1.9752752398304434
16.110452599999917    -0.18096976683573932    0.18414439633152907    -1.9624442867376999
16.210755699999936    -0.18139068246448745    0.1841224921485475    -1.9625013167039245
16.3106915999997    -0.1815497345023932    0.18174756563877575    -1.9898703729361376
16.410632799999803    -0.1822589566171161    0.1814707046587953    -1.9928799370449422
16.510632600000463    -0.18278169712429332    0.1836293520281623    -1.967961196039794
16.610798200000318    -0.1831086812770734    0.18451795145211863    -1.9651665302868029
16.714255400000184    -0.18337133420856241    0.1865643152134833    -1.9794135631252188
16.814184900000328    -0.18444917816990827    0.1839608747981475    -2.011413690607997
16.914183400000184    -0.18452160012779378    0.18122620661592287    -1.9937525548586545
17.014176700000462    -0.18465519594658208    0.18120252641804457    -1.9909539422168148
17.114813899999717    -0.18574862937690023    0.18101446617974543    -1.9938437238374864
17.214281700000356    -0.18566495932190774    0.18121377451203552    -1.990957691591921
17.31408079999983    -0.1865233667258782    0.18120232908306355    -1.9867779278728772
17.414549699999952    -0.18637023473837272    0.18123686270496842    -1.9909503901772407
17.514458999999988    -0.18721384201517968    0.18099512735147014    -1.9526365142879352
17.614280100000542    -0.18779203366958747    0.18057342249394243    -1.9541234375139735
17.714633000000504    -0.18817150894325044    0.17976651975030872    -1.9436277534399493
17.814442300000337    -0.1885338160689558    0.17892528072008795    -1.9330053799445919
17.914801800000532    -0.18894920631937848    0.17984801909844153    -1.9196307687549756
18.014438400000472    -0.18931920951169381    0.1812344946851801    -1.8982670298638442
18.1145561000003    -0.18972966638650274    0.18121298517210743    -1.9027656873883816
18.220053000000007    -0.1901101283359892    0.18121476118695015    -1.932335426238601
18.32003470000018    -0.19056715627960036    0.18221939358067327    -1.9048021896738916
18.419923899999958    -0.19096399703734285    0.18250138527038196    -1.9067469310017897
18.520069899999726    -0.19159842917893127    0.183823529650203    -1.9111915185159245
18.620135799999844    -0.1920578251435566    0.1838726660611561    -1.9200731948092438
18.72001040000032    -0.19222911195515974    0.18412209747857702    -1.9624369853234498
18.820020699999986    -0.1927575751828149    0.18412130813864694    -1.962452574829563
18.927251300000535    -0.1932901824464637    0.18390759435334053    -1.9608304768251341
19.027400599999964    -0.1937831253679884    0.1838914128848163    -1.9608375809038634
19.127533400000175    -0.1942150917633654    0.18411657209907017    -1.9624930286121336
19.227915999999823    -0.19452668378643695    0.18411795344394888    -1.9625238129535985
19.32783819999986    -0.19521242303953085    0.18240015242439644    -1.9814644714196448
19.427986700000474    -0.1954440943729021    0.18187997741175665    -1.9883118169513416
19.528125400000135    -0.1961138494885451    0.18375308106168475    -1.9695410642484406
19.62805019999996    -0.19641991613106854    0.18412170280861886    -1.9624815831518623
19.727957199999764    -0.19703461477186535    0.18392298648190972    -1.961148384353854
19.82794670000021    -0.19720530957908755    0.18337794726089046    -1.9708269025502658
19.928026100000352    -0.19790427028124952    0.18120489443783358    -1.9909519688614956
20.02814110000054    -0.19814620303708172    0.18100341542073703    -1.9688318406801801
20.127850699999726    -0.19876129634886147    0.1804380506960008    -1.9442763952320785
20.22776900000008    -0.19904230144233442    0.18120509177239813    -1.9225059473871808
20.3279921000003    -0.19961023168055955    0.18144998448566438    -1.9472555692410172
20.427768900000046    -0.20004653944890308    0.18169093049886856    -1.9568946201695256
20.527777299999798    -0.20043272411780974    0.181521222414212    -1.9832641714980241
20.627891300000556    -0.20098111818798922    0.1812271932908328    -1.9866287422174025
20.727955600000314    -0.2013759855988616    0.18147682204324772    -1.9472411637486382
20.827941600000486    -0.20182058143945522    0.18128520977558066    -1.941523367401094
20.927940900000067    -0.20220597676880153    0.18147524336339382    -1.947250043846652
21.027824100000544    -0.20283961957629848    0.18134954097976186    -1.946602191342838
21.1278183000004    -0.20295071920280225    0.18275357937773806    -1.9543600425418772
21.22797840000021    -0.20353798827669875    0.18120667045267483    -1.9567452372582006
21.328127900000254    -0.20381958537642705    0.18200133842580915    -1.9585400037174343
21.42813930000011    -0.2045112446861004    0.18389851694416762    -1.9608237674174422
21.5282073999997    -0.20487276247665998    0.1841349242523939    -1.9625581493348185
21.628237699999772    -0.20536452139282305    0.18579964215876327    -1.9741093816051072
21.728708200000256    -0.20587482980282965    0.18645065026409727    -1.9787813000862822
21.828724900000452    -0.20619372322542945    0.18663022509729582    -1.9800414847828323
21.92857280000044    -0.2066122708427371    0.18593619796657143    -1.975165718607055
22.02842320000036    -0.20705213064440628    0.1866250943877837    -1.979961169222031
22.130852799999957    -0.20748962242574345    0.18411400674433187    -2.012486406579676
22.229372700000567    -0.20786436166484706    0.1840141552435243    -2.0546051140231314
22.329489400000057    -0.20844689470026587    0.18582154634177842    -2.0287634315622527
22.429465600000185    -0.20898443534705013    0.18539944681559212    -2.0242687198451113
22.52923269999974    -0.20936351595747713    0.18269891758734846    -2.02687808786677
22.629343300000073    -0.20973075646568298    0.18145925922982467    -1.9928801343804154
22.729871000000458    -0.21033085232056534    0.1811883182993195    -1.959384402545742
22.831780499999695    -0.2107936029882017    0.18121574786186045    -1.9490732267874287
22.93176829999993    -0.21118255035121355    0.17989103812460985    -1.9401643178452308
23.03198429999975    -0.2116074126915834    0.18057993454838162    -1.9063339078640071
23.13164880000022    -0.21205102186088734    0.1812041050979051    -1.9027688447557947
23.23180400000001    -0.21246976681532095    0.18120805179754995    -1.901934115565799
23.3318433000004    -0.21293468816925964    0.18121278783712677    -1.9027994317582315
23.43179820000023    -0.21336803591699494    0.18142788296765244    -1.9037537462256455
23.531862900000306    -0.21395984370205362    0.18409604926096343    -1.9171747308538183
23.63160070000049    -0.21432313751090604    0.18500418484697376    -1.9116359180735907
23.73165489999974    -0.21469748208212708    0.1861583971557436    -1.8949626470893617
23.83209530000022    -0.21526797768351774    0.18526368034773386    -1.8916783925416865
23.932198600000447    -0.21567172517605032    0.18237252552721722    -1.905613238523016
24.032052999999905    -0.21605692317493116    0.18412328148847035    -1.917167824111015
24.132018700000117    -0.21644152916881848    0.18752652058339492    -1.9200066928587518
24.232108199999857    -0.2171337804911241    0.18894812179029483    -1.9163443434527592
24.332011899999998    -0.21746017264835493    0.18636540155170958    -1.9330507670812727
24.431999899999937    -0.2178297811796146    0.18223222035490327    -1.938357711142468
24.53208749999976    -0.21828957182464687    0.18142571228286306    -1.9665662315391823
24.632168199999796    -0.2187513358202484    0.17992734776138944    -1.974337698923363
24.73923999999988    -0.21898517784374405    0.18119246233394803    -1.9953300551720168
24.83928350000042    -0.219663023709582    0.18121318250709012    -1.9951236421959437
24.939343500000177    -0.22005354975588412    0.17986163521186596    -1.9868892250306296
25.03920350000044    -0.22045808659026092    0.17666125646335373    -2.0053339800539356
25.139196699999957    -0.2209634616308672    0.17786421051794124    -1.9818011259596229
25.239301700000397    -0.22152113045765226    0.17837609746358674    -1.976297635243006
25.339239500000076    -0.22196118759999503    0.17931225462042447    -1.9656296769259638
25.439050099999804    -0.22231047062340728    0.18121535319189605    -1.9298118997927813
25.539341499999864    -0.22269487928434023    0.1811979877134529    -1.9027988397514697
25.63918830000057    -0.22326419087941357    0.18120489443783278    -1.90279232768099
25.73919019999994    -0.22365807162266185    0.1812007504032033    -1.915955395252049
25.844091500000104    -0.22415989463391292    0.18120035573323945    -1.9458325828244165
25.943924000000152    -0.22455653806804754    0.18196009541452937    -1.9501228543102729
26.043904099999963    -0.22492713327678399    0.1814266989577614    -1.9471841337835587
26.144259800000327    -0.2255453839633954    0.18173454152994117    -1.9487123000310576
26.243829099999857    -0.22596551026802636    0.18189951357499357    -1.9497532448859494
26.343675900000562    -0.22644799444613778    0.18386635134210638    -1.9608484343574735
26.45902819999992    -0.22701158332686053    0.18143972306659314    -1.9925592667992362
26.55897129999994    -0.22753866522498448    0.18410216664540818    -2.0124546355570754
26.65866460000052    -0.22785262527749595    0.18638079368027913    -2.021957525983369
26.758734000000004    -0.22836036834184648    0.18893292699672862    -1.9998194385555932
26.858906299999944    -0.22882035632611675    0.1889258229373993    -1.9999417865936824
26.963413800000126    -0.22929711778918516    0.18870717577784815    -1.9941685380660368
27.07368310000038    -0.2297125080541659    0.18671152710968747    -2.0237153910100494
27.184993900000336    -0.23023899794841093    0.18286448163700708    -2.041093943385616
27.284981300000254    -0.2305945956957161    0.18170158658789928    -2.037445603720187
27.384991800000535    -0.23122961986403479    0.18119739570850532    -1.9954944356776454
27.484954900000048    -0.23163198601685142    0.18119265966893128    -1.9909870945861587
27.584884099999726    -0.23197041561582818    0.18120134240814836    -1.9909788064938272
27.685027100000298    -0.2323680457278853    0.18120943314242674    -1.9827102507339134
27.784978200000296    -0.23294919743035028    0.18102709561864203    -1.948911017060163
27.885062299999845    -0.2333754411240273    0.1812044997678676    -1.9458564604216873
27.98497899999984    -0.23367381170969953    0.18146458727434442    -1.9515764278564092
28.085027000000082    -0.23417109601933328    0.18386733801701566    -1.9608338315289746
28.185011399999894    -0.23472027944563276    0.1844804578055718    -1.9497382475939404
28.28490950000014    -0.23507212782850123    0.18745784800948675    -1.9165580575686554
28.39170550000017    -0.23561815389455806    0.188736381355124    -1.9020156149913205
28.491904700000305    -0.23610951815370057    0.1866073342394382    -1.8899009915605385
28.591837599999963    -0.23642880625474813    0.18573590295966244    -1.8991741812929706
28.691281600000366    -0.2370052219182236    0.18387089004632265    -1.9154681734448264
28.79188840000006    -0.23754355191846682    0.18392456516144937    -1.9192404389615556
28.891578700000537    -0.23795756084111522    0.18196246343430456    -1.950149494605054
28.991229100000055    -0.23822830452178645    0.183949232034499    -1.9610927357359396
29.091415300000335    -0.23874492766774655    0.18411124405458126    -1.962444089401832
29.194126000000324    -0.23930930589467173    0.1828938845500713    -1.9719311921730422
29.293804200000523    -0.23967812509277456    0.18173967223947585    -1.9897582863573022
29.393410900000163    -0.24019238021884826    0.18120410509790272    -1.9910036707708372
29.49451120000049    -0.2406490135121116    0.1814231469280801    -1.9928333658582018
29.601961100000153    -0.24118911952947172    0.1819932476915194    -1.982110745286861
29.707188500000484    -0.24167357706447037    0.18118910763924947    -1.9541522484832523
29.807306400000016    -0.24211738358038992    0.1809759858581854    -1.9813808012725074
29.907191799999964    -0.242579147585591    0.18044831211508455    -1.9722191048372344
30.007361400000264    -0.2430460423021589    0.1811936463438399    -1.947321282011425
30.10721040000044    -0.24346005122681016    0.18138427193648607    -1.923065788266596
30.207199200000105    -0.24387583616701095    0.18084949413442733    -1.9202697413378218
30.30892910000057    -0.24426478354121944    0.17911314362317318    -1.9588559380288786
30.41339710000011    -0.2449161865259178    0.1795754994876591    -1.980821552146005
30.518685500000174    -0.24542610028334078    0.18120292108801014    -1.990982358533397
30.620463299999756    -0.24577459397372986    0.181298431219369    -1.9918005116649147
30.720325299999786    -0.24625707816021628    0.1814488004757767    -1.9928215257261577
30.820530599999984    -0.24679896019565226    0.18186478261814815    -1.9852775858428824
30.920369100000244    -0.247167976731227    0.18362501065892936    -1.9594141998160792
31.02043020000019    -0.24754350532344918    0.18637704431599508    -1.933129503893859
31.120450299999902    -0.24817596414560358    0.18823751852183207    -1.9291168840486501
31.22128950000024    -0.24856254350071613    0.1891336166726223    -1.9521950745445862
31.322352799999862    -0.2489775391026131    0.18638947641984246    -1.9374600318448685
31.42615130000013    -0.24950698903145319    0.18408322248713674    -1.9624241585141404
31.53390390000004    -0.24980338627087914    0.18410788935988054    -1.9625098021313452
31.63392449999992    -0.25023436601198773    0.1838345804095505    -1.9663379139977122
31.73461270000007    -0.2509518762406596    0.18192279910289735    -1.987247586455616
31.838588399999935    -0.25119321700249503    0.1813984800553181    -1.9926466864414247
31.938423000000512    -0.2516816212426804    0.18169842922819499    -1.9899447684297606
32.038428800000474    -0.25223435670830113    0.18166744763598358    -1.9898770823383949
32.138378900000134    -0.25271032884097727    0.18142748829768482    -1.9928919745124984
32.23853070000041    -0.2530201448644317    0.18309417955657858    -2.022870202949222
32.34002489999966    -0.25351190380121347    0.18144801113584585    -1.9927244366428178
32.44010799999978    -0.25409088482895453    0.18223537771424    -1.9838725568432372
32.5400324000002    -0.2544942376650951    0.1838673380170128    -1.9608367915617748
32.640061199999764    -0.25475175990156923    0.1851328472551442    -1.9697648427134846
32.741246800000226    -0.2552391774680454    0.18359541041162689    -1.9638538544179647
32.84123400000044    -0.2558282225840945    0.18410986270970453    -1.9625257863084908
32.94120639999983    -0.2561366572630782    0.18388312481555708    -1.9611199680379414
33.04166720000012    -0.2565214606055002    0.1828796764313428    -1.9552123346421562
33.14156139999977    -0.2572470615751128    0.1814420910863617    -1.9472241928938088
33.241157500000554    -0.25743551654554864    0.18117588619543273    -1.9499630126594556
33.3418658999999    -0.2580608713115219    0.18074451192376254    -1.9425848349798112
33.441611600000215    -0.2584792216127189    0.18147662470823311    -1.9474894118293602
33.54138359999979    -0.25901617027782176    0.18453985563494274    -1.9182800070383352
33.64182140000048    -0.2593526265344836    0.1856680197258771    -1.923284632842755
33.74249830000008    -0.25992095147265154    0.18709376496854815    -1.9204309641747352
33.84245259999989    -0.2602108366582255    0.18611991683468054    -1.9357789305189776
33.94237930000054    -0.2607327878605011    0.184093286571223    -1.9624409320334486
34.04823110000052    -0.2613447238450322    0.18535208642036038    -1.9713228066186763
34.14810159999979    -0.2616444757833953    0.18611893015941214    -1.9861312593397986
34.24797690000014    -0.2620882823071664    0.18642401004157774    -1.9789677821619769
34.34816899999987    -0.26257037183052    0.1841063106800234    -1.9625003300262451
34.45400309999968    -0.26310929384806947    0.18387878344597067    -1.9608480396864385
34.55384219999996    -0.26344298741527006    0.1841063106800202    -1.962513748841577
34.65380410000034    -0.26377964100830836    0.18411163872453196    -1.962520655585154
34.756502700000055    -0.2645348422399517    0.18409743060583778    -1.9625222342691664
34.85951709999972    -0.26493484038399073    0.18118910763924817    -1.9909943960008447
34.963668000000325    -0.2652334083130308    0.18118634494949457    -1.995329265830409
35.06342880000011    -0.26593611842258863    0.18105965589075732    -1.9900795484881895
35.1635569    -0.2662875721450446    0.18117292617069772    -1.9786996035599642
35.26341560000037    -0.26654548905429937    0.18119640903359296    -1.9753450969989528
35.36330670000007    -0.2671645291037918    0.18142137091323665    -1.9430306160595079
35.463504999999714    -0.26757399933114523    0.1805098806296063    -1.9110346369431586
35.56659050000053    -0.2680649689340786    0.18144070974149798    -1.9472654360168966
35.66706470000008    -0.26846851911029107    0.18236660547775324    -1.9526157939027877
35.767143600000054    -0.26907769240835155    0.18527670445693956    -1.949610768763414
35.87237129999994    -0.26948163725501884    0.1877909494586354    -1.9385254462950519
35.97220130000005    -0.2698999875604853    0.18660476888467442    -1.934741932372543
36.07231789999969    -0.2703593835564634    0.18785903002725365    -1.9201381183809074
36.1724107    -0.2707400428677002    0.1889137855035354    -1.9233049588129707
36.27238260000013    -0.2711978601836315    0.189594788523746    -1.9781369999268543
36.37236660000053    -0.2717967720605668    0.18893430834159816    -1.995828919218465
36.47273169999971    -0.27236608368029763    0.18903633052668883    -1.9966366136022995
36.57264889999988    -0.27290165100670805    0.1857856313746732    -1.9699752024096429
36.67260600000009    -0.27313963707740885    0.18383911911459125    -1.9608354102131402
36.772655400000076    -0.2737073700174348    0.18304287246159825    -1.956254660845454
36.87301050000042    -0.27426720955569095    0.1838554979180974    -1.9608525784034068
36.97300610000002    -0.27462083396634324    0.18409743060583178    -1.962506052756561
37.07351699999981    -0.27502754150573316    0.18409821994576298    -1.9625169062100873
37.17301399999997    -0.2755747516014204    0.18410394266023988    -1.9625295356834802
37.27338000000054    -0.2758764768941048    0.1812001583982571    -1.9866678146526702
37.37489310000001    -0.2763990201088539    0.1807287251251585    -1.9880584380002555
37.47604920000049    -0.276884859004362    0.18120134240815153    -1.9909778198161634
37.576227200000176    -0.277341097642394    0.17903203894596098    -1.977410212856774
37.67616100000032    -0.2778711395897685    0.1811977903784685    -1.9476839847017573
37.77595209999981    -0.27821272656343105    0.17991195563276308    -1.918636789834496
37.87609930000053    -0.2788191371761006    0.18090060389489113    -1.8982070399935322
37.97806180000043    -0.2791715775778828    0.1790393403403112    -1.8825987890076183
