Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
38.152818800001114    -0.2796149894385178    0.06345688203832468    -1.9011280003900677
38.25300299999981    -0.2802661951086643    0.06347168216354294    -1.8910340919486812
38.35278870000002    -0.28071355367076556    0.06346260475323222    -1.902068698746748
38.45276870000089    -0.2810356044751786    0.0625743999283881    -1.9257321861478212
38.55293800000072    -0.2814821736974047    0.06038161343265905    -1.953342186576371
38.65288710000095    -0.28198853544051566    0.06287809849034062    -1.8802313554747223
38.75262400000065    -0.28241122712182154    0.063247706941082    -1.8866696230190894
38.853194400000575    -0.2828203026846864    0.06108570470583449    -1.8480731701133322
38.953032299999904    -0.2834413160937393    0.06528420411458632    -1.8457669114300819
39.0530362999998    -0.28389202935301    0.0662051665470101    -1.937025499025492
39.152665600000546    -0.2842914354988578    0.0664808435375197    -1.9414237133571033
39.2524312000005    -0.2847275459646142    0.0664441392284217    -2.0459949696508555
39.35288990000117    -0.28516957648211055    0.06620437720703223    -2.052376801017458
39.456289700001435    -0.28566429545880223    0.0662136519518866    -2.0523515420664205
39.556598200000735    -0.28617361722963475    0.06619174776720864    -2.0521096086672332
39.66326079999999    -0.28664445866541377    0.06873756656375915    -2.0920094782234178
39.763339000001    -0.2870884625341882    0.07087648059316257    -2.0262736499304257
39.86313990000053    -0.2873886091495945    0.07176606675683243    -2.1110584797739413
39.96329590000096    -0.28803369743767276    0.0758621492725845    -2.0988757703995824
40.06339520000074    -0.28854755791581227    0.07794995352704653    -2.1177473655914683
40.16332930000135    -0.2888119868869871    0.08115447651705411    -2.1646794917068997
40.26310270000067    -0.2894061627321658    0.08714379094300657    -2.1552279069218665
40.36338179999984    -0.28988943627768365    0.08989523276694741    -2.2650706341475835
40.46333220000088    -0.29020102832693173    0.09141688290499347    -2.2301976786677344
40.56317670000135    -0.2906537149395055    0.09512125540368777    -2.269409058207911
40.66646279999986    -0.29113422579483034    0.09690338772717737    -2.277098636961413
40.78093170000102    -0.29166347840858203    0.10264682268910975    -2.4136791965533693
40.8807925000001    -0.29213076781574293    0.10825449115517399    -2.5405773200773467
40.98103020000053    -0.29262667080588284    0.10972897821129934    -2.5906015448298505
41.08096210000076    -0.2929763485213146    0.11259250626789129    -2.58007585078177
41.18094650000057    -0.29352829466718683    0.11571158313303705    -2.5891759901686267
41.284658700000364    -0.2940567579418915    0.1161859764506529    -2.597928621199647
41.384724200001074    -0.2943624299407066    0.11844842211525966    -2.637270077605525
41.487093800000366    -0.29485557024110615    0.12338219153262357    -2.6497263088260112
41.589513900000384    -0.29542488187269833    0.12846534352157185    -2.6686912668831124
41.689786200000526    -0.2957500900422775    0.13020465411283927    -2.6889965314899826
41.78965470000003    -0.29622625952861015    0.13606471392688804    -2.771350700723225
41.88967469999989    -0.2967225571907312    0.14140775605158842    -2.782147143602607
41.99102200000016    -0.29733725588585314    0.14799657392784962    -2.8604664043539523
42.09147920000032    -0.2975701112503963    0.15546747916197817    -2.9171667390394
42.191537400000016    -0.29791189556521436    0.16117302558752744    -2.9554633309528255
42.291544200001226    -0.2984356228007246    0.16699065826319112    -3.006929736174289
42.39156970000113    -0.29907183101779344    0.1753570695605284    -3.0776241747285598
42.491513799999666    -0.299406905941208    0.18525519494387369    -3.149122375897348
42.59147959999973    -0.2999065583007002    0.20128412343355798    -3.1879371961843446
42.69158679999964    -0.300405618655246    0.22244573453461636    -3.226642696401198
42.79144079999969    -0.3009792716609334    0.24271381260354283    -3.280884670976108
42.891448800000944    -0.30119594555170937    0.271704688208047    -3.367785394013414
42.991695400000026    -0.3018447832139566    0.31163818198086946    -3.4535948686655074
43.09192470000016    -0.3021638739987087    0.3482712476316257    -3.485730481762257
43.19517480000104    -0.30262603269889055    0.37919146548735405    -3.505012798257957
43.294990000000325    -0.30327348901659285    0.4082646276634206    -3.5352184675052873
43.394858300000124    -0.30373189835117526    0.43734094679137275    -3.5728489169736384
43.49512180000056    -0.30428206848696054    0.4685175014222025    -3.6102133613140333
43.59516210000038    -0.3045506414981071    0.5021487050534449    -3.6435916158039703
43.695098000000144    -0.30505759525702414    0.534397379571599    -3.651237214672907
43.79501450000134    -0.3056261175536879    0.5626034499994255    -3.6693112499277087
43.89513380000062    -0.3060604520123971    0.5943958853567457    -3.6844218862164952
43.99522700000125    -0.3065518163025748    0.6252117097237864    -3.6989953735713756
44.098356800001056    -0.30699956954548413    0.6581106013621665    -3.718371634196423
44.19836349999969    -0.3075152060480217    0.692742488042849    -3.751229326117155
44.29838700000073    -0.30780943261732396    0.742489046208258    -3.780150159760712
44.41003790000104    -0.30839926710154286    0.7954393362722826    -3.7832388692676155
44.51038150000022    -0.30875506220877674    0.8281912117745502    -3.7660216624290466
44.610212700001284    -0.3093381873015886    0.8509423502655481    -3.75663476460221
44.70985190000101    -0.30985540248568777    0.8714298597051381    -3.7689428332300356
44.809898200001044    -0.3101819920049582    0.8907611837314894    -3.7967816728528456
44.90999639999973    -0.31067947368375626    0.9099332584026442    -3.841059824548839
45.016844600000695    -0.31124365461210773    0.9287071111317339    -3.8950141790667736
45.119811200000186    -0.3116172098754282    0.9326001345186687    -3.9581981687514722
45.22006560000045    -0.3119765570147473    0.9248024449816875    -4.032258967711776
45.319874900000286    -0.3125221884483795    0.8904330157478597    -4.130628300932377
45.41981029999988    -0.3130244061696142    0.80819013272603    -4.23218603446206
45.5203719000001    -0.3133610597777748    0.6525836443713663    -4.2763012473480915
45.62037990000135    -0.31384532000917303    0.471211320790873    -4.130878130086964
45.72048879999966    -0.3143635218707067    0.32788634842726305    -3.7183428268466754
45.82035139999971    -0.31485232080886905    0.2495686376105733    -3.1559267245552896
45.92018520000056    -0.3152481749349776    0.2156617526684223    -2.6742407464596107
46.02026350000051    -0.3158101851800772    0.20150434927104893    -2.3857895445234827
46.1202701000002    -0.3162462956583654    0.19638508521583928    -2.263694218125249
46.22040019999986    -0.31665892326492323    0.19395016889035657    -2.2158590741815902
46.32036340000013    -0.3171234499919741    0.19396398233900883    -2.1729087810164622
46.42016320000039    -0.31768052686157106    0.1939436568359909    -2.173972419960879
46.52040930000112    -0.31809354913878574    0.19396181165422013    -2.1729113463794145
46.631179100000736    -0.31858274274876147    0.19394523551583512    -2.172495757582337
46.73556650000137    -0.31915896111978803    0.194186378862159    -2.1698192946369517
46.83546469999965    -0.31963887998247986    0.19418519485227445    -2.1698096251923262
46.93518150000091    -0.3200984733343277    0.19470418585129354    -2.1729237783722772
47.0354980000011    -0.32057602417673503    0.19398489984696937    -2.1788045770796662
47.13545130000057    -0.32094188337596397    0.19397365175306394    -2.1796349653328337
47.235336600000664    -0.3214054234295475    0.1939809531473536    -2.1789711283346147
47.33515729999999    -0.32199486325106574    0.1939860838568532    -2.1728908234761377
47.43521099999998    -0.3224319604071532    0.19351366391255476    -2.170204493971745
47.53547140000046    -0.32281617176753    0.19162003743566783    -2.1547325933971853
47.63540980000107    -0.3232858292087682    0.19139961426199828    -2.153380449874365
47.7353449000002    -0.3238154765082832    0.1916281281698887    -2.154797911480083
47.84338380000008    -0.32425612569618206    0.19277405240407786    -2.138746832022999
47.94808180000109    -0.32482780536389216    0.19397384908804624    -2.1226695069476786
48.04806540000027    -0.32535567664861065    0.19396753436866193    -2.120795608167544
48.14813810000123    -0.32570298635384554    0.1942092697199275    -2.165100803301812
48.248099000000366    -0.3260477307034211    0.19397819045762235    -2.1728748392922372
48.348387100000764    -0.326597703515481    0.19397207307321906    -2.172920226481457
48.45536490000086    -0.32697895485143175    0.19374079647558176    -2.1711803184838585
48.55575990000034    -0.32744091622713545    0.19282831952383978    -2.1662599526874624
48.65540549999969    -0.3280388414595513    0.19260710701021583    -2.160231152980554
48.755242299999736    -0.3285256670532977    0.19187538890098982    -2.156178668664213
48.85547150000093    -0.32887968615160795    0.19262762984824133    -2.160703968614802
48.95576609999989    -0.32939966403591475    0.1917885615093936    -2.15557067768485
49.05542770000102    -0.32995121553016    0.19208673466555629    -2.1480709385943735
49.15564000000086    -0.33035417372398823    0.19250982086462717    -2.1410367141699083
49.25549049999972    -0.33077745742923376    0.1916291148447941    -2.1547395001430427
49.35521080000035    -0.3313424277083432    0.1914570387414457    -2.1537873558792255
49.45546090000062    -0.33177084212554203    0.19225821876396515    -2.1462799207912253
49.55926100000033    -0.3321708402941436    0.19398115048233497    -2.14559891602157
49.65923760000078    -0.3326787807413348    0.19419644294618815    -2.169786536926687
49.75927640000009    -0.333212374746682    0.1941940749264087    -2.128840585666249
49.85916210000141    -0.3335963887758586    0.19396575835383603    -2.122844346281026
49.95929720000095    -0.3340538114479969    0.19420611236024013    -2.165271893260717
50.059268599999996    -0.3346460139673127    0.1941674347040127    -2.169723192197433
50.1595312999998    -0.33507778308188046    0.19418776020702821    -2.128859332542897
50.259182200001305    -0.33544403695618136    0.19396615302379683    -2.121173308491812
50.35901990000093    -0.3358925795513444    0.19397424375765251    -2.1276995912266163
50.459302500001286    -0.33641018941830225    0.19347518359128213    -2.158179059891063
50.55933550000009    -0.3368672174215109    0.1944056180256352    -2.152359041425338
50.65915010000026    -0.337247679420886    0.19515036024246163    -2.127087061213915
50.75911240000096    -0.33776745997419744    0.1965970229849915    -2.1370907914164903
50.85924140000134    -0.3382548775775556    0.19420019231080218    -2.169808243843198
50.95924200000081    -0.33864836369152657    0.19397148106827872    -2.1726771090093835
51.0592187000002    -0.3391446613731088    0.19396398233900816    -2.1768614133121256
51.159526400000686    -0.33978797367639796    0.19337987079548918    -2.211777581614018
51.25924440000017    -0.34009404035824864    0.1916253654801518    -2.202294618467151
51.35932730000059    -0.34054948968254334    0.191779484100105    -2.19883315455086
51.459258099999715    -0.3410098723836078    0.19302723318457662    -2.167140661450578
51.5595755000013    -0.34154030903212623    0.19396713969869991    -2.168389598179523
51.65931790000104    -0.3419168243319062    0.19395983830441393    -2.190801990246522
51.75928060000115    -0.34235707885714034    0.19395983830441255    -2.1728789833406443
51.85924720000003    -0.3428748860623103    0.19236675300347642    -2.1636535440989775
51.95924470000136    -0.34335342359016313    0.19293192038880952    -2.147152933595708
52.0594044999998    -0.34376032849031274    0.19298855552834007    -2.166977662247129
52.16055620000043    -0.3441713774269537    0.19395924629946965    -2.181270680215088
52.26794060000066    -0.34472115291325717    0.19396220632418157    -2.215836380585162
52.36788890000025    -0.3451629861201535    0.19419308825149365    -2.2171851695811085
52.46824230000129    -0.3455809417845605    0.19395983830441305    -2.1725366060533626
52.567997500000274    -0.3461226265339825    0.19296013929074166    -2.17135318452373
52.66783420000138    -0.34655676367397675    0.1928281221888581    -2.1872025884730393
52.768700300001    -0.3470120156659801    0.19040445395135136    -2.171335621632213
52.867908800000805    -0.3474925265463455    0.1915458394827624    -2.1552446792858664
52.968132900001365    -0.3480160564708602    0.1901200942434344    -2.1751777458128236
53.07453330000135    -0.34840737190274684    0.19162674682502798    -2.154786860686768
53.17452980000053    -0.34901141453388423    0.19163483755923463    -2.154789820720985
53.274346300000616    -0.34940509798689    0.19188130895042851    -2.1560640166815954
53.37474790000124    -0.3497989787751187    0.19396595568881572    -2.172757621938429
53.47437130000071    -0.3503665144201432    0.19395135290023935    -2.1953943845962107
53.57454289999987    -0.3509936452549423    0.19394937955043404    -2.211664903093454
53.67464530000143    -0.3513745019294891    0.19394977422039408    -2.1931670575491427
53.774593000000095    -0.35168037127962365    0.19395825962456745    -2.177683316134427
53.87453480000113    -0.3522591550243549    0.19394641952572012    -2.1861478298512242
53.97440070000084    -0.3528568829355999    0.19394602485575926    -2.172901479599446
54.07437860000027    -0.35321820343939797    0.19186571948693099    -2.156140977565142
54.17484200000035    -0.35365352459270094    0.19117346837352756    -2.152014492901329
54.274823200001265    -0.3541725158137729    0.19138718215819142    -2.1533644656911117
54.374755700000605    -0.3546784829207863    0.19161174936646866    -2.1546779314361078
54.47484059999988    -0.35507039036032884    0.19163483755925514    -2.1547254893154224
54.576606399999946    -0.35554813855344186    0.19397404642302735    -2.1683708512973507
54.67711810000037    -0.35598365704275325    0.19397325708310476    -2.172735717685801
54.77663410000059    -0.35641858352706085    0.19465603611603352    -2.1754611196746785
54.87665420000121    -0.3569316546975273    0.19419585094124547    -2.1743090744689098
54.976631600000474    -0.35738789336932025    0.19395233957514402    -2.177361856423708
55.07683929999985    -0.35793609018195616    0.19302447049487062    -2.162728631857799
55.17649410000013    -0.3582701784484026    0.191629706849747    -2.1547979114800895
55.27661460000127    -0.3587437826065859    0.1924964020859203    -2.143381258331749
55.37680350000119    -0.35928704604327905    0.1939795718024905    -2.1414783515326317
55.47719049999978    -0.3596302117231953    0.19397266507816224    -2.122972219745399
55.57725620000019    -0.360071452931128    0.19398647852681564    -2.12284789832254
55.676549499999965    -0.36052453424322656    0.19405080973050062    -2.1688434700708
55.77669179999975    -0.3610504321949914    0.19420117898570702    -2.156038166255548
55.876692200001344    -0.36144707567849244    0.19398253182718114    -2.1533472980468087
55.97660850000102    -0.3619700136047407    0.1941956536062531    -2.129305902839113
56.07666770000105    -0.3625282745081714    0.19417157873861426    -2.1697085893624517
56.17672760000096    -0.3629095258570202    0.19396062764433558    -2.172887863442979
56.278574600000866    -0.36330557733602714    0.19396871837854895    -2.172894572852704
56.37669450000067    -0.3638756783441968    0.19395904896448923    -2.172914306413657
56.47666949999984    -0.36428278058730146    0.1937332977463185    -2.171163742293099
56.57669960000021    -0.36484301484263104    0.193978190457622    -2.1683797313994364
56.68920679999974    -0.3653191843596485    0.19396773170364381    -2.178502653592982
56.78925309999977    -0.3656982650237684    0.19394937955043112    -2.1728888501208967
56.88999540000077    -0.3661227327535193    0.19419664028117123    -2.169789102289551
56.990125199999966    -0.3665803527747798    0.19549155242394708    -2.1777060094199743
57.08998220000103    -0.36720669427895414    0.19440364467580684    -2.1757247600974394
57.18998450000072    -0.3674946061425312    0.19406087381448095    -2.168942729880388
57.29006440000012    -0.3679169031872744    0.19613565380033615    -2.1440971917070666
57.390129600000364    -0.3685728449524315    0.19613762715048347    -2.1818753160789
57.48994210000092    -0.36902671560845396    0.1939681263736042    -2.215831052523394
57.58991320000132    -0.3693315982883726    0.19397799312264075    -2.211377977114984
57.690088900000774    -0.3698511815224003    0.19535479928238042    -2.1769137069665483
57.790165100001104    -0.37038655156211414    0.19418578685722254    -2.169754765894163
57.89047190000019    -0.3708125979743175    0.1923541235646898    -2.1588748649502714
57.99242200000117    -0.37128422878746914    0.19373744178092103    -2.1379415056732736
58.0922599000005    -0.3716660721447189    0.19420433634541104    -2.1557520296389687
58.19211379999979    -0.3721937461176925    0.19419407492641652    -2.169766606030055
58.2992645000013    -0.3726411047180395    0.1954526774327725    -2.182567569546945
58.400726300000315    -0.3732234405055421    0.1961435471999026    -2.1866553765889725
58.50814220000029    -0.37366112968794735    0.19450349617601875    -2.20836209684952
58.608088200000566    -0.3740777040181845    0.19452184832919892    -2.2080360984147065
58.70810760000131    -0.3746478050322042    0.1939730597481248    -2.21582907916718
58.81293060000098    -0.3750531312638887    0.1939809531473548    -2.171364037851251
58.914608600000065    -0.3755014765408074    0.19370567084898768    -2.1569991904349575
59.01461279999967    -0.37597764606267053    0.19396516634853464    -2.1684537322934077
59.11549350000132    -0.37649762397012315    0.19372106297749797    -2.135422911513826
59.21553440000025    -0.37691814500287435    0.19193123470058282    -2.1455675392465787
59.315478900000016    -0.37730827643511106    0.19211376955793208    -2.1480885014640956
59.41586989999996    -0.3779614555151822    0.19394582752077816    -2.122851253026717
59.51553109999986    -0.3783172506456832    0.19395095823027864    -2.1230266843694507
59.615837100000135    -0.378747046427456    0.19444074365181616    -2.136766174887283
59.715569900001356    -0.3792851791627229    0.19405061239550886    -2.1686573825957196
59.81599540000025    -0.3797495085821135    0.19510990657109728    -2.1622370690347537
59.915464700001394    -0.38014536273243016    0.1951091172315254    -2.175467631654102
60.0159048000005    -0.38061186283799203    0.19418973355683672    -2.1786441431814993
60.11592050000036    -0.3811955799754356    0.19395569426981651    -2.1728825353808996
60.21599700000115    -0.38158275138321024    0.19396181165422038    -2.1729156877626754
60.315828700000566    -0.3820804304305291    0.19244450298595026    -2.192133610655937
60.4158462000014    -0.38260593372301954    0.19284252764236182    -2.185359671216918
60.51590850000139    -0.3830548710083898    0.19300414499182736    -2.1672239370771735
60.61600200000066    -0.38355945678388603    0.19270735318051488    -2.1408632562311922
60.716021100000944    -0.3839868845469759    0.1941968376161413    -2.1677399695054698
60.815935000000536    -0.384586980497198    0.19404745503581153    -2.168776375965466
60.916165500000716    -0.3850112508995677    0.19441232741498396    -2.166929709511836
61.0159507999997    -0.3853725714144701    0.19638528255115612    -2.1835102415653096
61.1159645000007    -0.3858623570607697    0.19518094716445664    -2.1991003471177137
61.21582610000041    -0.38637069220397324    0.19398608385685312    -2.17289477018841
61.315782200001195    -0.38677996514166646    0.19271228655504896    -2.165575395481845
61.42113570000038    -0.3872932336621178    0.19158964784860866    -2.1547250946439602
61.521081500000946    -0.3878068968529592    0.19164292829345864    -2.1593064380553098
61.6211086000003    -0.3881759134366228    0.19331376357689053    -2.169027387123772
61.72097720000056    -0.3886803018795476    0.19395825962456736    -2.172900098249915
61.820942500000456    -0.389149762015027    0.19393359275197267    -2.1725273312799547
61.92107159999978    -0.3897040762315699    0.19396023297437529    -2.1683599978392625
62.02118900000096    -0.3900857222605161    0.1922974884251563    -2.1587179831493786
62.121110600000975    -0.3905044672831423    0.19328080863506117    -2.1642747562740166
62.22105069999998    -0.391044770710305    0.19396062764433586    -2.1729050316407816
62.33620950000113    -0.39149193198369975    0.19395529959985486    -2.1889097390684933
62.43614020000132    -0.3920405234844207    0.19416644802912011    -2.217129323594649
62.535746100000324    -0.3925561600283456    0.19394957688541178    -2.2203715480543207
62.63606790000085    -0.392849399945905    0.19394444617591455    -2.215849602071781
62.73634630000015    -0.39344870656099684    0.19395056356031648    -2.215852956777334
62.836480400001165    -0.3938806730348337    0.1938548560945608    -2.1719767649598545
62.9363229999999    -0.3943335570265567    0.1918449993139096    -2.151603442971038
63.0366625000006    -0.39478190231182236    0.1916308908596197    -2.1548133036566006
63.1381577000011    -0.39538239293846544    0.1915280793345621    -2.154305164490089
63.23822000000109    -0.39582087147052697    0.19333981179436735    -2.131284586740336
63.34895210000104    -0.3962784915048741    0.1934651195072611    -2.126619376048662
63.448959999999715    -0.39684602717516576    0.1918455913188493    -2.1516344246582095
63.5519819000001    -0.397138477753647    0.19366186248323702    -2.1711552568861636
63.651998000001186    -0.3975826790035896    0.19396082497931683    -2.1770583542549926
63.75157109999964    -0.39819895643774816    0.19394030214131594    -2.1776882495236527
63.85194370000136    -0.3986038880085074    0.19388642969151204    -2.172581203923
63.95204080000076    -0.3991108418124846    0.19162950951473895    -2.1550378715681653
64.05212519999986    -0.3994920931747779    0.191597738582819    -2.154821197080574
64.15206430000035    -0.40003140993129704    0.19160602665200152    -2.154748774916188
64.25187420000111    -0.4004821232399181    0.19115195886059008    -2.152042711891096
64.35607850000088    -0.40091251103612985    0.19138106477377767    -2.1533761084912615
64.45615920000091    -0.4013924299361065    0.19259191221669295    -2.16034087155122
64.55671240000083    -0.4019029357727949    0.19391681927824284    -2.140504500426996
64.65737650000119    -0.4023216808002186    0.19418460284733818    -2.1266306243685613
64.76281870000093    -0.4028740216731368    0.1941384264618713    -2.1696191963333855
64.86304310000014    -0.40336143930685414    0.19417592010819093    -2.1698098225277187
64.96282919999976    -0.4037020396453761    0.19394740620062675    -2.1729004929212676
65.0629110000009    -0.4042492498071034    0.19393221140675834    -2.1683173733923913
65.16611730000113    -0.40479922266014795    0.19418598419220098    -2.156069345278441
65.26611610000145    -0.40514436170586726    0.1941684213789147    -2.1697222055194083
65.36628470000142    -0.4056138218488708    0.19162812816988037    -2.1547436441907832
65.46614890000092    -0.40625022746549455    0.19138580081332282    -2.153368412403022
65.56604650000008    -0.4066216120766778    0.19099251219463587    -2.1366576399446298
65.66636050000125    -0.4070190449179169    0.1909246289622168    -2.141156299581385
65.76649650000036    -0.40747627028712063    0.19309531375301495    -2.139573273547809
65.86640290000105    -0.4080501206860173    0.19416664536408534    -2.1698287667457423
65.96609669999998    -0.4084215052978533    0.19419249624655444    -2.16981889996571
66.06619099999989    -0.4088428156839425    0.19395628627475914    -2.1275421173753846
66.16606120000142    -0.40931977456151025    0.19396102231429876    -2.1276212489485866
66.26612759999989    -0.40980995488934985    0.19416782937398694    -2.146424173553438
66.36618180000005    -0.4102983592017579    0.1939552995998568    -2.171890923933403
66.46614829999999    -0.4107536112216727    0.19395095823027964    -2.1766512508880256
66.56592330000058    -0.4112431995449778    0.1939549049298948    -2.1978646317782466
66.66614409999966    -0.4116879928062626    0.19396417967399027    -2.215825132454759
66.76929399999972    -0.41216376767469753    0.1939734544180863    -2.168383086104653
66.86957100000109    -0.4126501986374696    0.19234721684034636    -2.1589534045185004
66.96969340000032    -0.4129850762618677    0.19138363012852985    -2.153361900328364
67.07295700000032    -0.41342671216270915    0.1916241814702585    -2.1548012661855345
67.17297430000144    -0.4139549781623132    0.19211396689291    -2.15762237590474
67.2729928000008    -0.41436227776023277    0.19319871728269225    -2.1498037426975234
67.37289910000072    -0.4148110177244134    0.19418085348269679    -2.1513745342158743
67.47283940000125    -0.4151899010716477    0.1941749334332776    -2.169757133921447
67.57302499999969    -0.41578743168411675    0.1953196736558585    -2.1813458648022497
67.67334400000072    -0.41625491848123    0.1939422754911247    -2.190165582899437
67.77281949999997    -0.41660282022190415    0.1939661530237984    -2.1857229662786914
67.8730574000001    -0.41707681907696004    0.19394365683599094    -2.2158296711740317
67.97429759999977    -0.41766645628744464    0.19348761569507963    -2.194428229349652
68.07445730000109    -0.41799205916487153    0.19322397616021544    -2.173622741159692
68.17435140000089    -0.41844237781128635    0.19044924899208748    -2.1703319727610237
68.2741901999998    -0.4189209153739668    0.19137179002966612    -2.1533767004980477
68.37446249999994    -0.41943852528222053    0.19137415804943894    -2.1533652550334943
68.4780437999998    -0.4198450355420376    0.1925169249239342    -2.138252900981063
68.5781119000003    -0.42040862452389216    0.19390754453446798    -2.1237818876640806
68.67826440000135    -0.42086762591478816    0.19396536368387382    -2.1230584553989575
68.77816350000103    -0.42124236522763475    0.1941869708671107    -2.1696924078431574
68.87857710000026    -0.4217954954511324    0.1941964429461752    -2.1697703554072425
68.97808400000031    -0.4222643635965659    0.1939440515059516    -2.172892204826297
69.07798300000104    -0.4227186289464309    0.1939629956641058    -2.172890626140671
69.17822470000101    -0.42315848883579343    0.19369560676497669    -2.1712908264281876
69.27807530000064    -0.4235057985736148    0.19369935612946548    -2.1725604836888515
69.37809990000096    -0.42415503098152957    0.19138836616807584    -2.1533638736843237
69.4782653000002    -0.42452838895004874    0.1915239352997936    -2.156218727817353
69.58140360000107    -0.4248879334632105    0.19198609382528398    -2.156635303240388
69.68270219999977    -0.4255393365578882    0.19185920743254242    -2.1513796644096583
69.7822709000011    -0.4259632123070885    0.19396674502873967    -2.1182856967783765
69.882378100001    -0.42637149858523776    0.19420019231081262    -2.1199675879708484
69.98252750000029    -0.42689344986905936    0.19419960030587108    -2.1199614705680427
70.08638510000128    -0.4273232456711928    0.19509096241330323    -2.1452490397482427
70.18621630000052    -0.42775600149970705    0.19413132240257958    -2.1367326279593732
70.28596520000065    -0.42833083858549187    0.19396220632418448    -2.1726897384889465
70.38613600000099    -0.42873873019443337    0.19397463842796997    -2.1728896394627824
70.48622989999967    -0.42919674491372084    0.19212008427662414    -2.175251746837657
70.58620950000113    -0.42977237134065005    0.19007115516842907    -2.175857172383456
70.68589729999985    -0.4304068036216348    0.19137771007874205    -2.157877530890769
70.78622920000089    -0.4309190854886088    0.19121471138425675    -2.1603353458188397
70.886911900001    -0.4313076382607741    0.19139329954260434    -2.1533532175621537
70.98616000000038    -0.43166994546747606    0.1927941805721342    -2.134663169287849
71.08613870000045    -0.43226550273887987    0.19375184723451414    -2.121459050380426
71.19041410000136    -0.4326937198626714    0.1939908198963919    -2.1226622055306645
71.29801920000136    -0.4332219858723379    0.19602711956116148    -2.1375813678058395
71.39803540000139    -0.43377472143222096    0.19536131133639256    -2.1515552932384434
71.49793620000128    -0.43422839478203257    0.1939476035356057    -2.1683876248235006
71.59808160000102    -0.43459780605268133    0.1939752304329107    -2.1728987169011598
71.69816360000004    -0.43516139504276974    0.1939535235850285    -2.169278595108406
71.79812719999973    -0.4356503913726486    0.19396220632418262    -2.17288293005199
71.89791870000045    -0.4360324320889765    0.1919624136275584    -2.1620182240365398
71.99816350000037    -0.43658102361373247    0.1937038948341729    -2.126244043803263
72.10058600000048    -0.4370836360648905    0.19395214224016158    -2.1276765029131357
72.20061950000127    -0.4374429832474425    0.19427912630304014    -2.1494818885271325
72.30450510000082    -0.43803400181542734    0.194449623725965    -2.1516873109638235
72.40754379999998    -0.43847504572194873    0.19416901338386236    -2.169829161417072
72.51271500000075    -0.438872281240621    0.19409007939161224    -2.16934529451366
72.61284580000029    -0.4394192940862782    0.19575341594322365    -2.1484298921249714
72.71281389999967    -0.43988776756975145    0.19395273424510523    -2.1273576085979413
72.8125897000009    -0.44028796311520785    0.1918694688515357    -2.151153517825926
72.91439569999966    -0.4407376897663417    0.1931847064993786    -2.1682998107604603
73.01719260000027    -0.4412854919533314    0.19161096002654218    -2.2022316684052012
73.12194380000074    -0.4417440986835889    0.1937259963520184    -2.175135516009138
73.22712090000095    -0.44217567050783685    0.19322594951039365    -2.1641997687467587
73.3270033000008    -0.44272880074282056    0.19139132619278387    -2.1535268728887624
73.42703070000061    -0.44318168475636155    0.19211159887314042    -2.1574757555551116
73.52703440000005    -0.4435516880355471    0.19370428950412524    -2.141005535401507
73.62725880000107    -0.44413047183202176    0.19461400376483357    -2.1637255713612
73.72709329999998    -0.4446611058686858    0.1939379341215503    -2.1369236487395
73.82729649999965    -0.4449496097593272    0.19373369241627453    -2.126414147083685
73.92704740000045    -0.44545241954979814    0.193953128914722    -2.1274878501387735
74.02731180000046    -0.44613638294647    0.1939852945169313    -2.168367101920921
74.12690980000116    -0.4465936083333754    0.19396102231429677    -2.1881499969648783
74.2272240000002    -0.44699242253594434    0.19186493014699707    -2.194855263296278
74.32736579999982    -0.4475155578409869    0.1916312855295881    -2.202290671754785
74.4272873000009    -0.4480469812197871    0.19342959921068142    -2.1799021576415276
74.52705460000107    -0.44846177956467553    0.192089497355272    -2.148160528951937
74.63617700000032    -0.44899793898599794    0.1937390204607553    -2.121362355940693
74.73638120000032    -0.4494565457197911    0.19394543285081584    -2.1182878674697774
74.83656210000117    -0.449893840264787    0.19394740620062428    -2.1182819474023233
74.93634999999995    -0.45040868749784857    0.193953918254989    -2.1182908275035
75.03627400000005    -0.4510044421154931    0.1939505635603176    -2.1230691115195564
75.13660660000096    -0.4513284663230532    0.19291179222076427    -2.148168225207916
75.23666400000002    -0.4517894410789424    0.19418065614771365    -2.1698011397614043
75.33628830000089    -0.4522879095010182    0.19396260099414359    -2.210867667223789
75.43593310000142    -0.4528333436733248    0.19395904896448954    -2.172908386345067
75.54073010000138    -0.4531632879340101    0.19236754234338557    -2.163443579007161
75.64090740000029    -0.453718983531217    0.1927061691706426    -2.165408449565948
75.7404846999998    -0.45427724448480433    0.19149433505281988    -2.1539866648339223
75.84052970000084    -0.45465652251708877    0.19138303812358803    -2.153338022721289
75.94078070000069    -0.45507526756642597    0.19137514472434414    -2.153356572267281
76.04058760000044    -0.4556280031384233    0.19382742653220142    -2.124461116756261
76.14051960000143    -0.4560418148110386    0.19477798913405547    -2.135303128709838
76.24060009999994    -0.4564619412065532    0.19803421364669474    -2.146008781466637
76.34067959999993    -0.4569021957809192    0.19888275406206776    -2.150983019727852
76.44066519999978    -0.4574726915115756    0.1973192690130162    -2.1753367983480785
76.54060780000145    -0.45788275381835286    0.1946783349688344    -2.1729944245188046
76.64054229999965    -0.4583421498966052    0.19396161431923875    -2.1452668002211324
