Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
5.002582299988717    -0.005427044571765913    0.05110963118793183    -1.7659328755460757
5.102553500008071    -0.007163000631732621    0.05103819591827474    -1.763198595458982
5.20239630001015    -0.007142872460964239    0.05112502331786625    -1.765996614898769
5.302567100006854    -0.006439965164468671    0.05088506395895171    -1.760898256038766
5.402618799998891    -0.007991807663529386    0.0511208792828892    -1.7659861561180774
5.50237410000409    -0.00847883046244838    0.05113035136283309    -1.7661840835835991
5.602370600012364    -0.009331712366012443    0.05115284755275875    -1.766193358349432
5.702607999992324    -0.009587261201174525    0.051146138162777945    -1.7661998704189186
5.802842700009933    -0.009706846215933861    0.05106917751311662    -1.7644376647914268
5.902516100002686    -0.009197327225685262    0.05115935960773279    -1.7661902009814847
6.002415299997665    -0.008455742266572287    0.05329255094807196    -1.8111013828988787
6.102605099993525    -0.0097717694335586    0.05114653283277908    -1.766226905375463
6.202594700007467    -0.010850599922101106    0.05112403664287618    -1.766204409133818
6.302827200008323    -0.010776796629087532    0.05323039042292479    -1.7079168493830887
6.402542700001504    -0.009947002920553536    0.05139339891666048    -1.7590142952729082
6.502354700001888    -0.010446063155666655    0.051075689568086204    -1.7648141808421216
6.60261219998938    -0.011081481881534318    0.05113350872282375    -1.765938006268149
6.702624300000025    -0.011614878408482389    0.05139379358666329    -1.7710069621440245
6.8025674000091385    -0.013009642246896345    0.051129562022844535    -1.7662012517669308
6.90226299999631    -0.011975606803521329    0.053768720300521836    -1.6914065829980836
7.0024109999940265    -0.012686012833210658    0.053759642890573334    -1.6201637678351133
7.102555899997242    -0.01380884903095862    0.050944856463668545    -1.7548473598166525
7.202562399994349    -0.012623457635572662    0.05086079175403711    -1.686181933919257
7.302599399990868    -0.013400957568500474    0.05110292179795895    -1.6683481393471107
7.402580399997532    -0.014918661119094328    0.0508984827388877    -1.761592679511121
7.502412000001641    -0.013762277968966525    0.050860791754037474    -1.7540684770230475
7.602607999986503    -0.01433080012848785    0.050875986548985314    -1.664980610686742
7.702628900005948    -0.01477125186767645    0.05154988557096284    -1.7505951761025467
7.802541999990353    -0.016451559467106282    0.05219398700803982    -1.7356075501194115
7.902156299998751    -0.016347169247420412    0.05137820412172698    -1.7713692700408905
8.002552699996158    -0.016048206709093238    0.05137800678672682    -1.771304149341002
8.102490399993258    -0.015321027201804269    0.051115551237900354    -1.7662233533372296
8.202164299989818    -0.01630336087544104    0.05086592246401962    -1.711082507023782
8.30250970000634    -0.01782678714456235    0.050872631853997215    -1.6532598732029131
8.402519299997948    -0.01704001246367408    0.05088624796894884    -1.6413567977964258
8.502432200009935    -0.017194723110671727    0.05087085583900139    -1.640752951397248
8.602450800011866    -0.018517262341527528    0.050879143908972524    -1.760868261050861
8.702529800008051    -0.01750197371967626    0.05110903918292269    -1.766190200981879
8.802500399993733    -0.0190690110272028    0.05329412962765073    -1.7056782762270155
8.90229709999403    -0.018279078985504234    0.05351928886165195    -1.6985556510864666
9.00255350000225    -0.020479167004022858    0.05296754020417539    -1.7125654801919032
9.10256689999369    -0.01968232823608688    0.05375096015062438    -1.6911723458431964
9.202599499985809    -0.01887029467291627    0.05378056040044617    -1.6913984922449952
9.302413199999137    -0.019496635992316443    0.05363019113140529    -1.6883172968377858
9.402275400003418    -0.020949416331648464    0.05376497093554019    -1.6915946436616767
9.502492900006473    -0.021939051404748812    0.05398144742918235    -1.5619847544212566
9.602580600010697    -0.021448081900785898    0.055302407910875796    -1.5276403083226162
9.702533100004075    -0.020703734244799866    0.055729638183160325    -1.5160024549828313
9.802959599997848    -0.02181019164344653    0.05575489706301001    -1.506692961264507
9.902525399986189    -0.022950985334717927    0.05598775236154261    -1.595403896387264
10.002786500001093    -0.02311161603272536    0.053591513471635925    -1.6877767950953402
10.102542100008577    -0.023357298119986325    0.055683659128445986    -1.7454127533724013
10.202449900010834    -0.023858529045167585    0.05596604551169681    -1.7527769169655034
10.302539099997375    -0.023778608366141006    0.055324114760724075    -1.7739186481004463
10.402374500001315    -0.023749402784670512    0.05312836822843458    -1.7843975551868723
10.502347200002987    -0.02384136089930092    0.05111199920791682    -1.7658657814898304
10.602473000006285    -0.024880132392075788    0.05136794270176554    -1.7706085418565738
10.702410099998815    -0.025656250987019454    0.05279743743532331    -1.8007539008910742
10.802678200008813    -0.024712397633501786    0.05279072804492569    -1.81402175052224
10.902797999995528    -0.024660301190837973    0.05375984022556349    -1.8210875441515768
11.002595500001917    -0.025997245884755747    0.05377937639045987    -1.8210563651458156
11.102298299985705    -0.027385892352670853    0.053786677785407036    -1.8210445250196579
11.202589499996975    -0.026866309270221565    0.051044313303214656    -1.7643486664994013
11.302535599999828    -0.0265407065030985    0.05111397255790037    -1.7662077638368447
11.402695199998561    -0.02646256183902796    0.050969326003554985    -1.76340658702828
11.502583499997854    -0.027251112540542168    0.05087519720898759    -1.7608891786082186
11.602860399987549    -0.027828317446220156    0.05085842373404817    -1.64134397099338
11.702427699987311    -0.029261561628511117    0.05135393191683529    -1.6284362630689386
11.80228070000885    -0.02866560989618221    0.050880919923967524    -1.6902752626254696
11.902452500013169    -0.029020812915428906    0.05086256776903217    -1.7353535801153375
12.002544599992689    -0.030369992384349166    0.052174253508118065    -1.697135036228849
12.102624999999534    -0.028777893517260008    0.05109996177295533    -1.717991616010317
12.202361600007862    -0.03007162184787524    0.05113094336783968    -1.756216671334601
12.302294599998277    -0.031427313373211    0.0508755918789859    -1.7237115794572464
12.40244979999261    -0.02968780525179014    0.05138313749669536    -1.7337072099454818
12.502569400006905    -0.0318318501460194    0.05109187103798332    -1.765777967212405
12.602637100004358    -0.03051088958215407    0.050862765104031864    -1.7609037814312793
12.70244009999442    -0.03278774094019766    0.05087440786899005    -1.6789065715338518
12.802412499993807    -0.031198996765447424    0.050829415489152686    -1.7367045384239916
12.902552999992622    -0.0331417599505248    0.05109384438798593    -1.753020626740027
13.00260760000674    -0.03386203274199227    0.053770101645507704    -1.691592670308279
13.102493100013817    -0.03300717747280386    0.053508435437128486    -1.6746616868951814
13.20251490001101    -0.03276110071368568    0.051100948447947    -1.7662044091340137
13.302671799989184    -0.03349420028078299    0.050841650259104476    -1.7609106881719243
13.402538399997866    -0.03519068937458892    0.05109088436299461    -1.7658626241229143
13.502307999995537    -0.03470011453585877    0.051610862085258134    -1.7517989217634231
13.602623199985828    -0.033892619668785914    0.053582436060976894    -1.7077256312604967
13.702657699992415    -0.0350768270730206    0.05289432891947726    -1.7901131785249316
13.802437900012592    -0.03650217786249221    0.051009779678377366    -1.7635687967747953
13.902519800001755    -0.035496361307735785    0.05162270218563313    -1.7522103668343234
14.002347000001464    -0.03595161317962706    0.051018659753333806    -1.7645126522632448
14.10230440000305    -0.03645363344974297    0.05354454774193457    -1.8162658491380468
14.202504799992312    -0.036924672122909265    0.053754512180605604    -1.8206839931038503
14.302494800009299    -0.03765402232700346    0.055968413531677114    -1.7532844637739684
14.402706099994248    -0.0377019747350064    0.05574187295310085    -1.7480134371021663
14.502585500013083    -0.038216427111414666    0.05112739133785542    -1.7536795285376094
14.602272499992978    -0.03808815935346494    0.05287538475996831    -1.7171523457224465
14.70260310001322    -0.038758901059585064    0.05117179171263947    -1.7645513302036009
14.802493700000923    -0.038775279865601094    0.0513722840717223    -1.7715391758698105
14.903049699991243    -0.038780410575920715    0.05113508740281189    -1.7662034224577008
15.002539800014347    -0.03966762879093603    0.05111594590790707    -1.76584999465432
15.102601299993694    -0.04036639206959441    0.05111831392787977    -1.7661742168107961
15.202535699994769    -0.04049761985288745    0.051147124837765755    -1.7538429222795506
15.302423499990255    -0.04135878984729802    0.05229798255256989    -1.73374095425232
15.402541299990844    -0.04187442623516081    0.05211426366838661    -1.7259272598303714
15.502609799994389    -0.04178365212940956    0.05244519446191509    -1.7287533011732794
15.602530800009845    -0.042187004895185495    0.052118605037961806    -1.7377212092638208
15.702908900013426    -0.04233382214461378    0.0530176632939624    -1.710898193134099
15.802587000012863    -0.04215168192795132    0.050871447843994916    -1.6657626509345114
15.902276800014079    -0.04308961524351604    0.05088802398394139    -1.6286414897785182
16.002535200008424    -0.043529672322056644    0.050880919923966664    -1.6286191908782301
16.10263060001307    -0.04349316534469475    0.05086513312402449    -1.6405049007677939
16.202628600003663    -0.04410707456988824    0.050880130583969715    -1.7608781278232
16.302342599985423    -0.04452088609204969    0.05225654220275603    -1.7343511154392572
16.40261140000075    -0.044651521870674005    0.05137820412171387    -1.7587711779895567
16.50260310000158    -0.0446582312611635    0.05305890630867958    -1.7618480338049956
16.602474099985557    -0.0453281836305527    0.053550270456901125    -1.6862829658901586
16.702837099990575    -0.04534870647193873    0.05377779771045168    -1.6915713580829201
16.802444900007686    -0.04645358521094584    0.05212117039293449    -1.7380371432915798
16.902502000011737    -0.04633025082768725    0.050894930708916514    -1.6405064794551798
17.00260820001131    -0.04708999062901433    0.05086888248901058    -1.6407115109596613
17.10258830001112    -0.0465883650250498    0.05088131459396553    -1.640266124912053
17.202851799986092    -0.04769245442508045    0.05087993324897115    -1.641355613780116
17.303008199989563    -0.04796083004342937    0.05087717055897925    -1.630126044170721
17.40261580000515    -0.047969315449019466    0.05087835456897457    -1.6408762860406287
17.502683600003365    -0.04823512571229786    0.05087322385899601    -1.6529330857511213
17.60262709998642    -0.04870399370460695    0.05172058034517633    -1.748675299847794
17.702383399999235    -0.04891908886948274    0.05374484276566597    -1.6911587296974322
17.802647700009402    -0.049425253179662586    0.05438282681665019    -1.6628785917198536
17.902632499986794    -0.05036811987570972    0.05377148299050832    -1.6915253789285034
18.00248830000055    -0.05016269412624592    0.05169374278525365    -1.6962476181047346
18.10256389999995    -0.05105306970909044    0.05084737297408669    -1.7545221511586966
18.202628900005948    -0.050584201715942766    0.0511412047877941    -1.7662097371915182
18.30258529999992    -0.05155449797974939    0.050299571015133604    -1.7938355178008711
18.402333100006217    -0.051970085519445715    0.050895128043470766    -1.774191561941477
18.50257889999193    -0.0523244992048814    0.05087815723397496    -1.760885429234736
18.60253870001179    -0.052249314564492756    0.05113824476280554    -1.7661777688487366
18.702721200010274    -0.05286519714388521    0.052797634770328256    -1.5920720868797316
18.80261129999417    -0.05266391542932111    0.053544153071934844    -1.6243307013276878
18.90274479999789    -0.05344930878623279    0.053776219030484525    -1.6913347529011784
19.002430299995467    -0.05415182143753439    0.05309699196395308    -1.698591763559018
19.10262109999894    -0.05429350797791096    0.05087519720898691    -1.6530102439018886
19.20245330000762    -0.05470021544282163    0.051106671162947356    -1.6243251731139159
19.302567900012946    -0.05474205046592647    0.05279270139532373    -1.592196210821525
19.402748699998483    -0.055691626556278136    0.05087440786898955    -1.653017742644559
19.502590299991425    -0.05576049647639175    0.05111259121289752    -1.7657617857050654
19.602541900007054    -0.0560347921468832    0.05110785517293622    -1.7660114150571125
19.70260829999461    -0.05596986892703644    0.053303404373019905    -1.8111925518808958
19.802612500003306    -0.05656661001170619    0.0523530390173156    -1.791978195797163
19.902608500007773    -0.05666567218916042    0.050941501768680814    -1.7627909004042068
20.002220499998657    -0.057555850441410684    0.05112778600785443    -1.765982801416284
20.102782300004037    -0.058157919572241014    0.051018462418341466    -1.764245065384511
20.20268849999411    -0.05829585674777132    0.05086414644902829    -1.7481239447266341
20.302508799999487    -0.05863843033401008    0.05087717055898144    -1.7481361795172086
20.402669400005834    -0.058722100380459205    0.05090006141886686    -1.7612299769422308
20.502617199992528    -0.05921464857837371    0.05113350872283309    -1.7661752034874294
20.602636399999028    -0.05963201213561027    0.05087263185399713    -1.679480620284891
20.702583300007973    -0.05982007240519391    0.05111989260788569    -1.7534695649022294
20.802354699990246    -0.05998721516318593    0.05111377522288897    -1.7662091451852484
20.902510899992194    -0.06035366628673045    0.05112995669284617    -1.765856506723968
21.002628899994306    -0.06090837501512519    0.053133104268792884    -1.808247122856084
21.10272019999684    -0.06099737310712257    0.055972952236646153    -1.744170130781789
21.202672799990978    -0.06170008309748927    0.055972952236647326    -1.7523295574698692
21.30239659998915    -0.06205647013571233    0.055150657296491976    -1.7320411055180827
21.40269340001396    -0.06244857481188183    0.05238717797216967    -1.7310076611866045
21.50251930000377    -0.06237279816585746    0.05113489006782611    -1.766197305057117
21.602591100003337    -0.06301630765222248    0.051136468747816015    -1.765848415969777
21.702708099997835    -0.06320969596773392    0.05110390847295071    -1.7657763885275142
21.80277229999774    -0.06383603730812194    0.05353527299698547    -1.8162873587039101
21.90275229999679    -0.06406908996195826    0.053407202582555574    -1.813884799518689
22.002695200004382    -0.06461985199162187    0.051008200998381784    -1.7640946957654113
22.10272240001359    -0.06482034436793765    0.05138807087167223    -1.7716654705625539
22.20275739999488    -0.06522192112572762    0.053731621320291904    -1.7037173539310557
22.302859399991576    -0.06549582212814505    0.05378549377541272    -1.6915993797131579
22.402747999993153    -0.06562330054861099    0.05374188274067363    -1.6911453108882157
22.50256329998956    -0.06608388047649456    0.05329038026309301    -1.6263504288338475
22.602696799993282    -0.06656952195162849    0.05086158109403602    -1.6408934542225664
22.70281379998778    -0.06724953841812158    0.050857634394048404    -1.6543270631777847
22.802750800008653    -0.06721362344512878    0.050855661044056276    -1.665145583102467
22.902779299998656    -0.06772965451322123    0.049077278028890205    -1.6929175811907433
23.003028900013305    -0.06816694890989726    0.0484627768405909    -1.7150294109091255
23.10314640001161    -0.0685677363286425    0.0492438287684401    -1.6905144305814586
23.203035999991698    -0.06865397173092619    0.050885261293951004    -1.6286560925981886
23.303122999990592    -0.06906640191581481    0.05087874923897566    -1.7506780571086493
23.40331540000625    -0.06936260177594969    0.05135255057180752    -1.7474743170479583
23.503908299986506    -0.06973260493244515    0.05185634682416144    -1.7449136911481489
23.602945899998304    -0.07005426100990425    0.051134692732821924    -1.766219998634587
23.703142599988496    -0.07067409029806097    0.05105733741315996    -1.7645834956932858
23.803039299993543    -0.07074690691931101    0.05110548715293853    -1.7658645974776621
23.90299150001374    -0.07136081615727982    0.0517030175302019    -1.7398238183945551
24.003077100001974    -0.07185750839535597    0.053339122007886604    -1.7035725104937243
24.103091199998744    -0.07196268795949685    0.05374484276565118    -1.6913625771969056
24.203119100013282    -0.07217975647839693    0.05375174949061559    -1.6914215804904704
24.302901399991242    -0.07275558005870897    0.05112778600785016    -1.7660218738371114
24.402929100004258    -0.07295311241104313    0.053990722172909726    -1.7779916515718965
24.502829700009897    -0.07341349500650954    0.05597236023165229    -1.741326921441908
24.602798900014022    -0.07371087887775042    0.05377128565550762    -1.6916074704646955
24.70310210000025    -0.07417915487420644    0.053436802832023324    -1.7003306833096434
24.80303549999371    -0.0746497988910519    0.051136666082810145    -1.7662087505139816
24.9030849999981    -0.07473050891322404    0.05306285300871797    -1.7115878804529752
25.003043700009584    -0.0749416573820644    0.054241929627544296    -1.6789594547631952
25.10274179998669    -0.07539730393783473    0.05459121257532353    -1.6684436481555056
25.2030805000104    -0.07575842702025358    0.05377760037546686    -1.6915899076120464
25.303038799989736    -0.07629853296393671    0.053782731085432293    -1.6797728707506978
25.40274779999163    -0.07654717508644023    0.05379180849538775    -1.6915847768918049
25.503112800011877    -0.07677154500176415    0.05261509989530395    -1.7605588401511523
25.60309769999003    -0.07715536161164102    0.051118313927896425    -1.7659391902810349
25.70282780000707    -0.07759739205195    0.051391425566674476    -1.7713177654866974
25.804384799994295    -0.07788609318337593    0.05136991605175857    -1.7593004316505472
25.90452889999142    -0.07836206524703927    0.05086927715900962    -1.7281808321353322
26.004341899999417    -0.07874726320252189    0.05087618388398216    -1.7175118924522483
26.10431759999483    -0.07888816040552693    0.05353033962158763    -1.6981053316250396
26.204379300004803    -0.07931322003485658    0.053527576931578905    -1.6987610772695054
26.30434360000072    -0.07973255694879694    0.051121076617885765    -1.765753694951197
26.404313500010176    -0.08019116353154297    0.05168841474032281    -1.777153172277268
26.504451299988432    -0.08048499537402197    0.05115284755275713    -1.7539419846648423
26.60442369998782    -0.0805118329365189    0.05088802398394131    -1.6657342346752833
26.704432700003963    -0.08096373012891481    0.050893944033919135    -1.6311318628260871
26.804438299994217    -0.08127867681855172    0.0508663171340183    -1.703254605439921
26.904432999988785    -0.08184483098704777    0.051133311387824364    -1.7661955290393165
27.004148900014115    -0.0822959388398126    0.0511307460328388    -1.766172638126551
27.10443499998655    -0.08233915520891494    0.051135679407819254    -1.7661978970638528
27.204538199992385    -0.08289998133236592    0.0509180189037917    -1.7614910517528208
27.30433370001265    -0.08323880555977371    0.053507646096717355    -1.793018746570191
27.404420100006973    -0.08344284996931882    0.0521322211529445    -1.7614215907302173
27.504474499990465    -0.08439262341576295    0.05221036581295979    -1.7883728770035203
27.604607199988095    -0.08436282582790698    0.051954619653732846    -1.7949684201597624
27.704621899989434    -0.08473440766884563    0.0508974960639062    -1.7331019829338394
27.806622500007506    -0.08524412402334963    0.050883485278958356    -1.6413266054796845
27.90647610000451    -0.08509434674378911    0.05064727528461635    -1.646836407471614
28.0065331000078    -0.08600544252767577    0.050879143908974425    -1.6403269042178823
28.106658900011098    -0.0865860021546605    0.05147193824628927    -1.614140101353794
28.206735099985963    -0.08629118363569024    0.05086592246402003    -1.6664160285655267
28.31003980000969    -0.0872141195216164    0.051125812657845604    -1.7662190119578978
28.410307799989823    -0.08696863475735947    0.051785306224887084    -1.7799200127144974
28.51036539999768    -0.08748525783844471    0.05280237081029591    -1.8011140381007102
28.61255359998904    -0.08765575529535576    0.052017174848851065    -1.7848186680910698
28.717845200008014    -0.08827104588654744    0.05137761211673118    -1.7715620667827983
28.817799999989802    -0.08881075716546781    0.05291031305438852    -1.716038978497573
28.917741899989778    -0.08895816642523774    0.05377523235548345    -1.6915802381764493
29.017903100000694    -0.08964864165965993    0.0536686714561305    -1.689480589199093
29.11822159998701    -0.08957345701706207    0.051362219986800885    -1.7473322343162
29.218029999989085    -0.09004646905980271    0.050987283488481    -1.7636921314334548
29.317848900012905    -0.09066097031206787    0.051379980136712834    -1.75918755576321
29.41798510000808    -0.09096328756281703    0.05138491351171156    -1.7591918971438816
29.517889100010507    -0.0909759170040965    0.051123049967864785    -1.7659798413843684
29.61787019998883    -0.09139130722146156    0.05213024780331103    -1.7388152376200618
29.71778480001376    -0.09204705149361668    0.05166177451545113    -1.726630761294811
29.81783899999573    -0.09251947153220683    0.05114337547278887    -1.6851443439085012
29.918001699988963    -0.0925147354917158    0.053008980554332785    -1.6773322279669753
30.018027599988272    -0.0929457151762167    0.052520379096558545    -1.702551102308245
30.117955199995777    -0.09353614155738695    0.05136952138176116    -1.6410110667839222
30.21809690000373    -0.09402257238297904    0.050884274618954534    -1.6407711062570556
30.31886470000609    -0.09423312884993816    0.05088407728395492    -1.6407878797664839
30.41875599999912    -0.09462227351063512    0.05293221723969759    -1.7035851393684318
30.518906999990577    -0.09502286360262775    0.05376181357556004    -1.691613587863102
30.618893400009256    -0.09515349938634461    0.05328939358809545    -1.6932619308313088
30.719229000009364    -0.09545285661290835    0.05087421053398957    -1.683064823583704
30.81892429999425    -0.09604880837580587    0.051099961772957433    -1.7658683468511391
30.918844300002092    -0.09633356281093984    0.05130953154202825    -1.7573178023474028
31.018859200004954    -0.0965756928816567    0.05111574857289402    -1.7662419028692649
31.118833399988944    -0.09719137814720412    0.05086592246401812    -1.7609075308047741
31.218835600011516    -0.09771194793287707    0.051102132457958825    -1.7660279912351555
31.31917939998675    -0.09778417255059758    0.05110746050292748    -1.7662081585073974
31.41886850001174    -0.09779620998692383    0.051118905932888814    -1.7660003642708528
31.518678699998418    -0.09823685908920322    0.05111219654291694    -1.7658030288141775
31.61887969999225    -0.09844129817121354    0.05086059441903877    -1.7237909083089158
31.71899230001145    -0.09930483622453101    0.05155126691592909    -1.6239563551680405
31.818834900012007    -0.09978653101185621    0.05301549260933827    -1.5748731216534575
31.91884120000759    -0.1001405500404126    0.0508700664990048    -1.6403038159764032
32.01884340000106    -0.10036689331008553    0.05087657855398506    -1.6413153573578898
32.1188969000068    -0.10039886158361518    0.051394385591253276    -1.7589872596052796
32.21882330000517    -0.10107947007319039    0.053525406246622    -1.698180713761591
32.31873299999279    -0.10145618262955196    0.05160415269571064    -1.7405371859930676
32.41890940000303    -0.1017695506440865    0.052308441307105914    -1.7322956688508513
32.519162300013704    -0.10210620419132764    0.05597768827661489    -1.7413283027899844
32.61884780001128    -0.10256027207662166    0.05598420033156628    -1.7527704048902455
32.71885599999223    -0.10271222004346245    0.0562265277096215    -1.871176813767419
32.81884480000008    -0.10294744338963312    0.05599012038152471    -1.8791102936694446
32.91878030000953    -0.10318168006071939    0.055499940244610316    -1.869081507375302
33.01889899998787    -0.10381492814645764    0.05363374316134926    -1.8182765002984453
33.118920100008836    -0.10436134882276735    0.052501040266662954    -1.795046564814775
33.21880209998926    -0.10470313308121997    0.05276053579046522    -1.8002457620913788
33.31856389998575    -0.10498295414280255    0.05374168540567257    -1.8210966215823925
33.41878470001393    -0.10498374348286145    0.05440473100106749    -1.7761728103398682
33.51888190000318    -0.10565034118832106    0.050997742243417694    -1.763542945829912
33.61885460000485    -0.1062234020934359    0.05111634057789223    -1.7662046064690562
33.71862629998941    -0.1064286305168468    0.050864343784027224    -1.7609095041592384
33.81886160001159    -0.10646119079553833    0.05351672350708569    -1.6864801039841888
33.91885970000294    -0.10724816286555786    0.05356013720681878    -1.6874839493152682
34.0186776999908    -0.10710529230917297    0.052618454591124755    -1.784982260021126
34.1189131999854    -0.10813163176220335    0.05198875860894643    -1.7853895595690168
34.21881290001329    -0.10793962478506361    0.05107963626805108    -1.7657998714463565
34.318829600000754    -0.10813439445252539    0.05109325238298687    -1.7659926681878106
34.419335000013234    -0.10913981639396803    0.0508637517790277    -1.7609002293932388
34.518888999999035    -0.10932156195008949    0.05231376935210381    -1.7570496242284854
34.61861139998655    -0.1091775073833321    0.053752341495591875    -1.6914215804900108
34.7188848000078    -0.10988416410068437    0.053989538164125224    -1.6968873772350708
34.81871449999744    -0.11055135381377983    0.05390073741415405    -1.7097283884890806
34.91865199999302    -0.11098904289521286    0.05375096015018762    -1.703599939343777
35.01867270001094    -0.11113862284282583    0.05375628819559531    -1.6916325320633512
35.11899769998854    -0.11164557651765472    0.05350981678212318    -1.686327169024369
35.2188817000133    -0.11199130747856192    0.05110469781294443    -1.7662053958110089
35.319204100000206    -0.11210319643682823    0.05111180187291885    -1.7662211826466214
35.41918040000019    -0.11268336140575964    0.053745829440643884    -1.821092280202966
35.51886429998558    -0.11297758792581412    0.053730042640736435    -1.8208756058502262
35.61889459998929    -0.11302593500658102    0.0535534278168633    -1.8165119264753506
35.71890559999156    -0.1131232211731896    0.053733989340718    -1.8209093502171834
35.81893179999315    -0.11361182269162379    0.05124855502728743    -1.7694825457399324
35.91885449999245    -0.11400373004861979    0.051085161648016894    -1.7657862553013202
36.01909109999542    -0.11432183410686082    0.05089572004886859    -1.7504134305381955
36.1188184999919    -0.1148954870210378    0.05351159279711274    -1.6388624801214013
36.2188446999935    -0.11568423511157923    0.05352284089205301    -1.5852075770979352
36.31888420000905    -0.1159626748304171    0.05503876835254365    -1.6475182010103395
36.419039400003385    -0.11586104729305205    0.05522919662632094    -1.662367099477284
36.51904829998966    -0.11681634614457066    0.05552460711946243    -1.7311175756254673
36.618897000007564    -0.11662433916608657    0.054423280491403325    -1.7066023977967115
36.71868339998764    -0.11700420908756351    0.05452155332077773    -1.7093445709351522
36.819160999992164    -0.11730948636999758    0.05373379200571422    -1.6915881315932155
36.92047720000846    -0.11769290832212098    0.05545475052990861    -1.7299051467430602
37.02053310000338    -0.11831905235432011    0.05196409173405975    -1.7292032253612664
37.12067299999762    -0.11897519131055978    0.050863357109027986    -1.7608907572917978
37.22059030001401    -0.11865965260645421    0.050857831729049424    -1.7608885866018766
37.32039169999189    -0.11964080234833042    0.05169551880028706    -1.7502973971421592
37.420809400005965    -0.11940400031884967    0.053275580138149994    -1.7055535609169188
37.52061579999281    -0.12025155424958268    0.05110489514793525    -1.765978460036215
37.62040869999328    -0.12019590577265142    0.05113074603283799    -1.7662099345258955
37.72078070000862    -0.12096196033867514    0.051581261835622456    -1.746272148330207
