Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
6.6899713999991945    -0.14073591665688007    0.05088013058269387    -1.848053242955806
6.78991109999879    -0.14069151627556875    0.05142457784529714    -1.8173835595543022
6.889954599999328    -0.14126003849125088    0.05009296127069111    -1.7801966788884138
6.990164599999844    -0.14207404548221597    0.05031180578441584    -1.7732216638996379
7.089982499999678    -0.1425367961233846    0.050928872327635245    -1.7190116437732725
7.189753099999507    -0.14262184752056226    0.05235659104730397    -1.728109595563776
7.289935799999512    -0.14260902074372575    0.052966356193757856    -1.7614655970937283
7.397984799999904    -0.143455982685338    0.054261663126481056    -1.768513829769935
7.497986299998956    -0.14408804678147985    0.05422535348646249    -1.8533811057746667
7.597758999998405    -0.14455869082454043    0.0521835282514608    -1.8780452744656941
7.697856899998442    -0.1449551368970267    0.051142586130789223    -1.891864090431565
7.800737099998514    -0.14534487357865314    0.050765873617974966    -1.8534476065223562
7.905592599998272    -0.14577506394131984    0.050149004410527116    -1.8252606058871588
8.006831199998487    -0.14635463692097267    0.049928186546584645    -1.7272971682933658
8.109184499999174    -0.14658571623979558    0.05068851829906758    -1.7320740662309868
8.211316299999453    -0.1470005144706376    0.05194435823375418    -1.7273719543857153
8.32351959999869    -0.14751417755117632    0.053691167644668344    -1.712787287896102
8.425951799999893    -0.14797002146837582    0.05442841120136626    -1.7816668271287663
8.528819299999668    -0.1484061318828407    0.05478045683915021    -1.7968626454631518
8.628686000000016    -0.14871042249790925    0.054319679616584245    -1.741663380094884
8.728743299998314    -0.1492633552499904    0.054288500686991946    -1.7593987072627333
8.831738899998527    -0.1498295094493133    0.051201391960831434    -1.8212424540661736
8.938251099998524    -0.14997948407169043    0.05023247711576692    -1.7282546357482358
9.050700199999483    -0.15011643458214907    0.04967342706227826    -1.7528856522217635
9.151059699999678    -0.15089867063924597    0.04992364784160197    -1.7419477449376424
9.25523559999965    -0.1514579181132847    0.051762415364385556    -1.7843184240164571
9.355368199998338    -0.15175845936356125    0.05194416089877854    -1.8352311723141366
9.455611399998816    -0.15232540290414584    0.05316882190235038    -1.7724522474124549
9.555397399999492    -0.15234809643257433    0.05470823222846567    -1.7338485013360836
9.655054299999392    -0.15270053679592516    0.055817649592642064    -1.7373977757609436
9.755894699999772    -0.15321656789923566    0.05548829747971154    -1.7197007349916769
9.855371399999058    -0.1536177500152431    0.055716022068285416    -1.7262538501614229
9.955360899999505    -0.15429539850861745    0.05534463760062442    -1.7989259897154062
10.055354599999191    -0.15497304700237843    0.05529313316552572    -1.8312274322187303
10.155331999998452    -0.1554458617350048    0.0547928889440699    -1.807895867329169
10.25596239999868    -0.15548473673597557    0.05438105080079923    -1.7873548247808224
10.35609089999889    -0.15595893281400383    0.054356778596220755    -1.7487443690315054
10.456257499999992    -0.15664565872010336    0.05475973666383516    -1.7137599521175955
10.555857699999251    -0.1566474347353783    0.05527122898106622    -1.679488315107836
10.65575649999846    -0.15746637511240064    0.05570773399833641    -1.7131939971491896
10.756105899999966    -0.15759957625812196    0.05593269589653114    -1.7351647287901124
10.855939999999464    -0.1580865991140059    0.055741280948111746    -1.6882217893574458
10.955935199999658    -0.15866340940908535    0.0562054128647826    -1.6890573085852114
11.05599970000003    -0.15905235675498805    0.05845858387636784    -1.7708121930253675
11.155930499999158    -0.15946912834039548    0.05800037201003249    -1.866364395219588
11.255906599999435    -0.15983597416308593    0.05658330938674223    -1.8557088741041532
11.356204599998819    -0.16037805349353348    0.05620047948981064    -1.9479097412492437
11.456157899998288    -0.1607671981750253    0.05596209881130357    -2.000183325519587
11.556433299998389    -0.16103103511180117    0.054545233519732804    -1.9514319816416172
11.656003299998702    -0.16161988284522147    0.05344666958123113    -1.8558095113435502
11.756053899998733    -0.1619758752418469    0.053744842765661625    -1.809084417324434
11.856163899999956    -0.16223438413301378    0.0550557391624217    -1.7690223602931674
11.956036099998528    -0.1627431138442325    0.055968808201678585    -1.7532740049958584
12.055715899999996    -0.1635004856954907    0.05641221994230883    -1.7572483415420899
12.15599249999832    -0.16379273887741952    0.057344627810282024    -1.8054676545811512
12.256162899999254    -0.16419411833198638    0.05916109646953007    -1.8201144834709293
12.365477299999839    -0.16453294258158918    0.06082088113884784    -1.8435301125697263
12.466191899999103    -0.16512810503774325    0.06017796371508605    -1.8751233277018824
12.56607449999865    -0.1657102433820846    0.06011600052497106    -1.9085401208116874
12.66596329999993    -0.16601532334163158    0.06064170095973274    -1.9374404963543728
12.770485799999733    -0.16628567233560138    0.06003311982476383    -1.972466367475838
12.870502699999633    -0.1668384077607016    0.05816672541298495    -1.9612196236675286
12.970455699998638    -0.16735404419996971    0.058849504507109664    -1.9064903978996717
13.07024999999885    -0.16774634624423576    0.059439536151993225    -1.8795779785115303
13.176029299998845    -0.1679539426983058    0.05998102338698089    -1.8824304635939848
13.276109599999472    -0.16842813878124974    0.06024564961924624    -1.878446260004783
13.378583199999412    -0.16894791925688013    0.06257262391343307    -1.8746635350801923
13.482957199999873    -0.1693319332303025    0.0638478026685832    -1.8839941487872742
13.58298029999969    -0.17011357729475843    0.06597980997960215    -1.8912274824667175
13.683038499999384    -0.17026769595534752    0.06597112724051668    -1.9035710156556
13.783014299999195    -0.17082556209313232    0.06594961772581834    -1.9330856954106739
13.883407899998929    -0.17102013443556638    0.06595810313070052    -1.9441566134122523
13.982972099998733    -0.17165002786073136    0.06609347493866725    -1.9835781355849482
14.083240999998452    -0.1720950183602367    0.06738424315438189    -2.0709275278532107
14.183021399998324    -0.1723405031414091    0.06801453113455982    -2.0002766658521303
14.28312939999887    -0.17304360786461287    0.0708806246280874    -2.016115407156269
14.38297059999968    -0.17336269861338469    0.07137475145902586    -2.0228346825761756
14.482950999999957    -0.1735973299679798    0.07343512615506587    -2.0141359361444144
14.58522129999983    -0.1740731047334281    0.07541617218153238    -1.9869383627366444
14.693299799999295    -0.17459604257205022    0.07798764451105218    -2.015744022080249
14.793358699998862    -0.1749867659384213    0.08071994485793774    -2.0864874390247863
14.893297599999642    -0.17550733575705926    0.08485865170659439    -2.1003107944063166
14.99314719999893    -0.1759586409790634    0.08791951480584054    -2.2144242485749435
15.09329549999893    -0.17622741129501307    0.09529491019778331    -2.2722045152305776
15.195759399999588    -0.17680126157333018    0.10408243475772705    -2.3548285620403626
15.301026799999818    -0.17743115500155024    0.1127783958294489    -2.4427844385401003
15.40091989999928    -0.1778285877600024    0.11822267088559113    -2.523209999400504
15.500964999999269    -0.1780576937345266    0.12122492542525595    -2.569669349207766
15.609192599999005    -0.1787292248556212    0.12785281571513982    -2.6584110576353996
15.709201799998482    -0.17913632703119198    0.13341924107542624    -2.7108471340464377
15.808966199998395    -0.1793383981062759    0.1439610734500322    -2.7589438002391007
15.909157799998866    -0.18016167986955003    0.15256764154669394    -2.837117422737899
16.016180799999347    -0.18046537848753402    0.1640379348938976    -2.88611296951301
16.11605579999923    -0.18078821860395955    0.17324282255137538    -2.960800085249386
16.216224599998895    -0.1815130301859587    0.1858566719673201    -3.018673003200185
16.31639719999839    -0.1818915187824324    0.195470042910492    -3.069198913503106
16.41662929999984    -0.18226625801338256    0.2117115010710669    -3.131481914719882
16.516372899999624    -0.1826465226254411    0.2539252018304498    -3.2424201124746346
16.616270099999383    -0.18328115209758555    0.3122268321828566    -3.3365076118155907
16.716798799998287    -0.18344237482112957    0.37347664501832795    -3.397238411374571
16.816744699999617    -0.1840227371590763    0.43185542970305524    -3.4665991285703095
16.91672489999837    -0.18454528033201403    0.4913394858475042    -3.5390221239555744
17.017654699999184    -0.1848892352983006    0.5433415860043161    -3.5853207679357584
17.117473899999823    -0.18520556335976307    0.5966235995131034    -3.618279680387357
17.217384099998526    -0.1858662410579626    0.6546501358883664    -3.643753431557081
17.31762600000002    -0.1863668800427706    0.7189925730482895    -3.6724475164685892
17.421202399998947    -0.1866167061976577    0.781991947456526    -3.681606488447958
17.521407799998997    -0.18693046890412723    0.8420944441214923    -3.6991392317732807
17.62122929999896    -0.1875818718566022    0.8906992205632113    -3.7230917229749854
17.721114199999647    -0.18796943786667528    0.9156490645022153    -3.7477463387539767
17.821376599998985    -0.1883676599687987    0.9397456321202481    -3.798756813124137
17.92085269999916    -0.18876469806085694    0.9781012265195709    -3.8430582507274793
18.020775299999514    -0.18928664923076138    1.0065208100597256    -3.8879161832647093
18.121293299998797    -0.1896272495028208    1.0180141879253035    -3.9585539666496374
18.221649099999922    -0.19007500269956173    0.995321263877121    -4.066719656771553
18.322233799999594    -0.19067786123488079    0.9143326432073839    -4.183755469702826
18.42215919999944    -0.19098491455117694    0.7403676956286811    -4.2167393077338895
18.522054999999455    -0.1913857020097909    0.5243923003472839    -4.0517374698433475
18.622270999998364    -0.19184213794880187    0.3579787464299939    -3.649050336955745
18.722244799999316    -0.192318702061698    0.26407335015903793    -3.131010679127554
18.82199749999927    -0.19273586832879105    0.22229378660122695    -2.6738638343006795
18.92224509999869    -0.19323334995592634    0.2059834586363587    -2.3664052603586874
19.028222999999343    -0.19369688995696632    0.20044288441379837    -2.222672876174821
19.128291099999842    -0.1940167700514426    0.19888709543162675    -2.154919470351663
19.229799699998694    -0.19441933352642216    0.19478469852339228    -2.122923083073938
19.334443999998257    -0.19511513686634055    0.19419289091652364    -2.1199835721531417
19.434607599998344    -0.19552263371761355    0.19396102231429813    -2.105994255959186
19.539875699998447    -0.19602110202111817    0.19398233449222066    -2.074347747498063
19.640019599999505    -0.19648701004369903    0.19394799820556638    -2.092254569373391
19.73999569999978    -0.1970101452272462    0.19395411558997078    -2.110160009900522
19.84001349999926    -0.19737482037609147    0.19396615302379627    -2.1128058852598417
19.939842099998714    -0.19780402408227266    0.19425386742552767    -2.080032393287892
20.040070099999866    -0.19831847652475687    0.19415638394509727    -2.0747106475745665
20.139928399999917    -0.19860855902983346    0.19417868279790124    -2.074771624265086
20.239911099999517    -0.1990999232732874    0.19637265311240615    -2.088424482790657
20.352354899998318    -0.19956109525618687    0.19413882113181766    -2.0789253407390147
20.457550499999343    -0.2000546301854518    0.19283009553866087    -2.071002120580879
20.557593799998358    -0.2005307996316021    0.19395312891506766    -2.0772256894891186
20.657439699998577    -0.2010314386226408    0.1941747360982943    -2.1160050896717113
20.757609199999933    -0.20133217722043467    0.19415519993520663    -2.1200011350199763
20.857562399998642    -0.2018379469228201    0.19394227549112497    -2.1183168758002733
20.957498799998575    -0.20227149200145247    0.1930262465096863    -2.1129211290712218
21.05757249999988    -0.20274904279376202    0.19151860725546668    -2.104321244551202
21.15743719999955    -0.203198769345875    0.19369915879463726    -2.0846261680947062
21.257556899998235    -0.2035413429723574    0.1940715299034354    -2.116931777394312
21.361165999998775    -0.2040873690235096    0.19508306901373168    -2.10857619442529
21.461436399999002    -0.20443428402109426    0.1948174561301683    -2.10748078466543
21.56123259999913    -0.20499491286553137    0.19546767489130543    -2.0995338836965933
21.661252999998396    -0.20534005184802948    0.19566165517725842    -2.101432844022301
21.765124300000025    -0.2057643221811482    0.19591167859769662    -2.093843909706088
21.865028499998516    -0.20631113757351105    0.19612026167189642    -2.095176714165586
21.964932599999884    -0.2067324478814033    0.19660037767969626    -2.0898754912571196
22.065180299998246    -0.20717921440945775    0.19638962392040185    -2.0885547243078455
22.165396399999736    -0.20747048092696713    0.1955004324980869    -2.0989556904597952
22.26519559999906    -0.2080618940389602    0.1941700000587583    -2.1200123831483997
22.365210699999807    -0.20859844801034702    0.19395766761962593    -2.1183064170144497
22.465956899999583    -0.20886800767388672    0.19462544919403835    -2.110174217938954
22.57526599999983    -0.20937811875039844    0.19497848147399244    -2.110009442711833
22.67537529999936    -0.20988112576569035    0.19486343518064847    -2.112003913477915
22.776928899998893    -0.21038354077609434    0.19446915988938515    -2.1161262536517547
22.876878099999885    -0.2108679982981185    0.19395115556526019    -2.1183210198474964
22.97700409999925    -0.21131437015768753    0.19401548676894145    -2.118710165621445
23.076998699998512    -0.21172186701460904    0.19419604827622153    -2.119997977650599
23.176875299999665    -0.212184223012724    0.19397404642302726    -2.1183081930346863
23.276920299998892    -0.21259763992114677    0.19566323385707954    -2.092613719794897
23.37745089999953    -0.21307795340824592    0.1963635757033041    -2.088430402857754
23.477382499999294    -0.2134982770433837    0.1966078764089525    -2.089865821813955
23.577590799999598    -0.21399299598878976    0.1970718109473475    -2.096925304637313
23.677532599998813    -0.21448574158400127    0.19494039582274245    -2.110029373604955
23.777719399999114    -0.21488199034473315    0.19414671453104257    -2.1198874697226264
23.87745039999936    -0.215295407254115    0.1955288487352302    -2.0995999911117216
23.977407799999128    -0.2157699980261708    0.1966064950640777    -2.089867597834409
24.077472499999203    -0.21635924045692487    0.1964138961232873    -2.0886332638266802
24.17743249999876    -0.2166055145874883    0.19564586837880202    -2.1016992470501052
24.277600899999015    -0.2170335342904899    0.1942882037121448    -2.1139766771476767
24.37741509999978    -0.2176158699954736    0.1956178468115579    -2.1015431546030983
24.47736899999836    -0.21803875898777486    0.19507280759509105    -2.1091107766038717
24.582063399999242    -0.21848157881937383    0.19442377284384132    -2.121858457547908
24.6821121999983    -0.2188778275814842    0.19415717328500393    -2.120015737853246
24.785721499998544    -0.21937432254453865    0.19461716112450989    -2.122879471908794
24.891409799998655    -0.21984082258157725    0.19421775512407294    -2.1204676363434083
24.992518699998982    -0.22026469824991515    0.19417197340857112    -2.1200088311077656
25.094627099999343    -0.22073376364283653    0.1939639823390079    -2.0834386026621345
25.194679899999755    -0.22116059933711413    0.19394089414625895    -2.077441771941911
25.29517769999984    -0.22156710952230005    0.19393892079645111    -2.114033509858554
25.39472499999829    -0.22220923774712004    0.1948981661372533    -2.111368098253006
25.49451009999939    -0.22250346429402515    0.19656821207784858    -2.0899854071734607
25.594877699999415    -0.22288432092426186    0.19661202044354578    -2.0897612339610516
25.695094299999255    -0.22342422959823138    0.19638271719605965    -2.092564188476837
25.795482799998354    -0.22387000945750124    0.19395628627475994    -2.10554531753098
25.895479399998294    -0.22430335720932368    0.1939428674960683    -2.109985170583205
25.995343599999615    -0.22461731726095707    0.194003054665168    -2.1185436143879848
26.0972213999994    -0.2251106548658107    0.19419032556178123    -2.1170259065898986
26.205530100000033    -0.2257109480636952    0.194665508195093    -2.0904947306075865
26.305377399999998    -0.22619599759726983    0.19395510226487533    -2.112634795318536
26.405463499999314    -0.22670709535659658    0.193962206324182    -2.118295563557457
26.507020699998975    -0.2270879519882221    0.1944229835039225    -2.105185180025345
26.606797699998424    -0.22755938540443746    0.19457059006941987    -2.077126034912471
26.707052899999326    -0.22797615701407858    0.1948350189434444    -2.1072236564106843
26.80682219999835    -0.22841897684948112    0.1941599359747471    -2.090131435904906
26.907323599998563    -0.22886811140642382    0.19637778382190002    -2.0884240881195195
27.006886099999974    -0.22936657972422475    0.19733051710689503    -2.0769411316565236
27.106804799999736    -0.22986425870206162    0.19659366829036942    -2.08978254620251
27.213620900000024    -0.23029109439972326    0.19545346677270806    -2.0997178004533974
27.313779299998714    -0.23075127971980655    0.19440423668076368    -2.112551322284147
27.41467879999982    -0.23129454309318717    0.19394681419568324    -2.0776335821189047
27.514725999999428    -0.23171506407000747    0.19395174757020167    -2.0776278593872552
27.624058199999126    -0.23225142071734237    0.19280503399608098    -2.0666725781304165
27.724086099999113    -0.23254209523602162    0.19273103337824937    -2.066509776292905
27.82412089999889    -0.23299714984587885    0.19298539816863483    -2.0720562871596053
27.924132399999507    -0.23344727107983873    0.19527507595021756    -2.0857190122974862
28.02985129999979    -0.23405802303937845    0.19480028798683932    -2.1079591260994333
28.13763739999922    -0.23427963029328452    0.1941798668077963    -2.1200190925581497
28.24113689999831    -0.23477454658264693    0.1949425665078734    -2.105804221614251
28.34922219999862    -0.2353969413104764    0.19659287895044006    -2.08986246710935
28.4494195999996    -0.23557612153022273    0.19699761299508295    -2.092204840358188
28.549272799999017    -0.23622357780907283    0.19656979075773084    -2.0897943863368047
28.649365499999476    -0.2366863284871094    0.19483324292862375    -2.1069919844453886
28.74914389999867    -0.23712026824889124    0.19393004072231707    -2.1037106887131287
28.849444199999198    -0.23755322133563295    0.1923203792829477    -2.0834241971462686
28.963812099998904    -0.23800926262269456    0.19021757772450287    -2.076528700389239
29.069402599998284    -0.23857087815865846    0.19381006105390639    -2.079506494013741
29.174983199998678    -0.23916426463702373    0.1939620089892004    -2.082164012197552
29.274797999998555    -0.2395307158145468    0.1941634880043954    -2.119930488880567
29.375017399999706    -0.23991630849151482    0.19393734211660496    -2.1184528400183633
29.47795739999856    -0.2404558225033956    0.19475312492647512    -2.1127378044810112
29.577758799998264    -0.24093139996105714    0.1966037323743611    -2.089851810988599
29.67782719999923    -0.24135192094141927    0.19766282921373823    -2.077238121741409
29.788219000000026    -0.2420252281144172    0.19792153537293583    -2.069822448524244
29.888197299998865    -0.24232734806820155    0.1968271155720944    -2.086983341226923
29.98877629999879    -0.24265216155224983    0.19638015184166496    -2.08839803982431
30.09088829999928    -0.2433915759661402    0.1943973299564218    -2.0760843004554403
30.196052899998904    -0.24362245796897009    0.19394267016108652    -2.0285607679056326
30.30447219999951    -0.24429043709711115    0.19250804484981052    -2.0621423461454254
30.408481499998743    -0.24478693207117722    0.19414947722075407    -2.0747291971181574
30.513109699999404    -0.24526053618018118    0.19415875196486665    -2.0788560759505983
30.61300729999857    -0.2458259010855824    0.19416921071882673    -2.1063816256455006
30.71285049999824    -0.2460269854970157    0.19524014765865083    -2.102283162936857
30.813312099999166    -0.24666792972529503    0.19624675339461456    -2.091682493137823
30.917362899999716    -0.2470130687203045    0.19750002785498172    -2.0788797562980115
31.017366899999615    -0.24767552246912908    0.19635548496910438    -2.0884027758779866
31.12636239999847    -0.24801789877379377    0.1968138941283924    -2.082776146944713
31.226379099998667    -0.24837842990278614    0.19687704132211678    -2.086556899075576
31.329473399999188    -0.24894122945412978    0.19638212519113465    -2.0925580710743157
31.429473099999086    -0.24938720665840775    0.19438983122716003    -2.1169949248519435
31.52934969999842    -0.24984956267172212    0.1941757227731948    -2.1199210167727336
31.64292619999833    -0.2501927283172044    0.19397444109298886    -2.114008053568625
31.74405299999853    -0.2507359916998781    0.19394997155537436    -2.1078458556389292
31.86339979999866    -0.2511687474567325    0.19647447796225356    -2.089085359624097
31.963431299998774    -0.2516989867268032    0.19661438846329488    -2.0898372081566534
32.06343939999897    -0.25228783450594344    0.19396062764433436    -2.1183044436586367
32.16342649999933    -0.25255798618488295    0.19395747028464388    -2.1143871352046317
32.26342739999927    -0.25301540882330836    0.19393872346147353    -2.079755926203728
32.363493599999856    -0.25361392602046035    0.19394168348618196    -2.0774396012508674
32.46355299999959    -0.25404806312375605    0.19392550201775968    -2.0819242494768235
32.56878179999876    -0.25441707966169763    0.1939339874219353    -2.0842476785098274
32.66881629999989    -0.2548796330120989    0.1939365527766845    -2.0817754584547323
32.76926429999912    -0.2553496850944803    0.1939401048063364    -2.1097169915387166
32.86919789999956    -0.25570528284962935    0.19414710920100792    -2.1199413423373743
32.96927539999888    -0.2561625081542826    0.19417552543821484    -2.1200108044637984
33.070313899999746    -0.2567651693890967    0.19418401084238915    -2.1200054764029144
33.1703964999997    -0.25715549811305155    0.19394286749606765    -2.0970977763350436
33.27168419999907    -0.2574807062714484    0.19394799820556655    -2.0774246037471844
33.37142389999826    -0.2579515476951127    0.193716129602979    -2.0758417752036844
33.47115819999999    -0.2586309722644578    0.19371020955355162    -2.0762788734917903
33.57144619999963    -0.25897157255700676    0.19394582752077888    -2.0776174006022257
33.671391899999435    -0.25937216270422664    0.19660215369451445    -2.0898553630290158
33.77136829999836    -0.259862342963394    0.19497571878462844    -2.1094344069404367
33.880282899999656    -0.2603479845166482    0.19420571769027006    -2.1200064630806392
33.98249539999961    -0.2607487719994075    0.19417098673365654    -2.120007055087591
34.08247139999912    -0.2612178374089961    0.19419131223668026    -2.120015343181929
34.18284129999847    -0.2616277023042863    0.19417848546292366    -2.1117546787705432
34.28251239999918    -0.2621743203882714    0.19372816703681398    -2.1169544709646018
34.38243499999953    -0.2627517227401024    0.19419229891158385    -2.12000468706048
34.48780279999846    -0.2631404727857438    0.19396121964927676    -2.1183101663905037
34.60032719999981    -0.2635298148366829    0.19396102231429718    -2.0971384274618976
34.7069391999994    -0.26398289610848247    0.1944105514001371    -2.088766663041044
34.81002039999839    -0.2645944374246839    0.19548938173915392    -2.082853305068328
34.90998409999884    -0.26498535815652485    0.1965946549652662    -2.089848061612913
35.00971979999849    -0.2655144134227778    0.19638291453138967    -2.0884053412403913
35.110001699998975    -0.2658911260313858    0.19755429497457264    -2.0954419330941154
35.210052699998414    -0.2663371032423889    0.19792982344212195    -2.101182227777278
35.310118199999124    -0.26672526128414104    0.19863016528726457    -2.1111403730141807
35.40997199999947    -0.2672489885048748    0.19887565000278246    -2.108014774727487
35.51011179999841    -0.267564527248771    0.1956624445171798    -2.1013519364371906
35.61011669999971    -0.2680801637329057    0.19455539527589555    -2.110623748380393
35.710018099998706    -0.26860961367071173    0.19391662194362394    -2.1183178624781855
35.81016019999879    -0.2689758675227391    0.19395016889035704    -2.1183026676383934
35.91014619999987    -0.26943901288428995    0.19394839287552987    -2.118318257149344
36.009907399999065    -0.27007344506924763    0.19417177607359007    -2.1200111991347064
36.10997699999825    -0.2704801526069708    0.19417118406864156    -2.111158133183643
36.21028750000005    -0.27067038359508033    0.1939414861512018    -2.0932029641358367
36.31047439999929    -0.271343098780446    0.19615065125921438    -2.091096209149729
36.41035109999939    -0.2719402346420125    0.19638350653599354    -2.0926107596723384
36.51031239999975    -0.27229109636121396    0.19417078939868299    -2.1200023190335244
36.61885269999948    -0.27294092068172543    0.19519693129755836    -2.1270643676684546
36.71905049999987    -0.27320811233988374    0.19510576253683473    -2.1270829171729773
36.81898779999938    -0.27381610163021675    0.19417434142832937    -2.1199863348513825
36.91902139999911    -0.27407539988657265    0.19392076597822186    -2.1183141131021404
37.01904459999969    -0.2748246810736484    0.19414750387096516    -2.1199239768061893
37.11894209999991    -0.27513074773724533    0.19461656911988864    -2.091809972198773
37.21895329999825    -0.2754583239214608    0.19402397217309744    -2.0738048773231235
37.31915609999851    -0.27597376307417826    0.19418874688192309    -2.06480598139639
37.41910479999933    -0.2765115010878843    0.194027721537733    -2.0739911620979585
37.5190281999985    -0.27687183489097805    0.19568928207453923    -2.096743953327176
37.620931099998415    -0.2773079453538122    0.1966816796913457    -2.0933312318382304
37.72129759999916    -0.2780714346667514    0.1954690562358062    -2.1127940453190637
37.82552309999846    -0.2784250590785978    0.1949970309625284    -2.10759918605151
37.92551159999857    -0.2786545597432738    0.19417000005876053    -2.1027599258800214
38.02570359999845    -0.2793770033664327    0.1939403021413151    -2.1096666709679543
38.12557949999973    -0.279716814325093    0.19396121964927793    -2.105517690552258
38.225504199999705    -0.28030408343857216    0.1939408941462593    -2.1183150997800375
38.329421999998885    -0.2805387148149872    0.1941798668077983    -2.1199881108716094
