Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
12.853613100000075    -0.16566248830434188    0.052279630397641746    -1.7902556545964614
12.953482599999916    -0.16624738933936975    0.0527609304604965    -1.8008724995019285
13.05358780000006    -0.16660792044309644    0.0525817502812851    -1.8373533176712455
13.153607000000193    -0.16694970471887066    0.052732119550233596    -1.8006935166854232
13.253781599999456    -0.16751526692137728    0.05014979375064258    -1.7947957522094529
13.353682400000253    -0.16797446554166676    0.05099932092232865    -1.8104407052984046
13.453581900000245    -0.16829059626360937    0.05133005438191728    -1.7712745490216693
13.553896700000223    -0.16868566099865226    0.050843031604102265    -1.7481267074186089
13.653917599999659    -0.1691774198997643    0.051133508722834856    -1.7420321998296202
13.75399440000001    -0.16969818705089565    0.05078896181379084    -1.7764810479680684
13.855124900000192    -0.1701342974732002    0.04950135094227189    -1.8205614487135846
13.961293999999725    -0.17039320103620081    0.05058531209434962    -1.7842894148490331
14.073989900000015    -0.17076872960367107    0.0512325708923485    -1.749628034751562
14.173940900000161    -0.17127726198346555    0.052502816281265616    -1.7261500514479913
14.274345099999664    -0.1717486953772323    0.05212314374336115    -1.7258463523023273
14.374084399999447    -0.17209679437553208    0.051608296730690145    -1.721028408648209
14.474062000000231    -0.1728314727039136    0.051731039100124894    -1.7356462284936387
14.574327000000267    -0.17319239847967    0.051345643846855395    -1.7587855834758939
14.673963899999762    -0.17356398034734907    0.053678143535137224    -1.795702113910626
14.773937199999637    -0.17413684394921108    0.05298826037946257    -1.8056353880852967
14.874067400000058    -0.1746090666842657    0.052489002831731496    -1.7587926891601853
14.973959299999478    -0.1749354588297006    0.05419200387284583    -1.6786101710639998
15.07411890000003    -0.17527586176260984    0.05517867886664035    -1.6514909578497408
15.174109900000076    -0.17551345314310896    0.05575489706301887    -1.6756710594100996
15.273775900000146    -0.1763428522897703    0.05620166349980288    -1.722780747482751
15.373965099999623    -0.17650308833720857    0.05597591226162622    -1.6956279852337754
15.474016799999845    -0.17709923747447726    0.05597512292162942    -1.677381760435629
15.576696600000105    -0.17744615246415046    0.055978872286603046    -1.6302809534296787
15.67645790000006    -0.17793455667328195    0.055983410991573085    -1.6724456122818703
15.776211200000034    -0.17842335555269437    0.0559674268566853    -1.6529247980185866
15.87634109999999    -0.17867791774675862    0.05619002073489798    -1.7461121087485347
15.983928800000285    -0.17934116079675133    0.05640965458778806    -1.778974186056354
16.083980299999894    -0.17961269380393838    0.056205018194789805    -1.830365077440602
16.183953599999768    -0.18008235118571847    0.05596782152668335    -1.7527751409442016
16.283856500000184    -0.1805476671969099    0.055533487194421936    -1.7672023359519
16.383898500000214    -0.18099620973035546    0.0537454347702203    -1.785199526544751
16.483872599999813    -0.18165077004012903    0.052431973016966636    -1.7788563756298201
16.583883799999967    -0.18209240584777747    0.051889696439206344    -1.7822637661899117
16.68412519999947    -0.18258120472890335    0.0515869845507894    -1.7644769353146352
16.78390549999949    -0.18300330436843748    0.054106360482449135    -1.726672397981904
16.88398700000016    -0.18324957849199994    0.055752923713031505    -1.7480134359378798
16.98394399999961    -0.1838094179862054    0.05522761794633781    -1.7634752607018047
17.08377659999951    -0.1842820353951616    0.05303285808925816    -1.806077616842826
17.18385979999948    -0.18459915279659897    0.052525707141546286    -1.8344122298605887
17.28398279999965    -0.18504670865641062    0.05347054711690441    -1.8155536659195117
17.383934800000134    -0.18564700183369365    0.053705573100847524    -1.8220898110746733
17.484283300000243    -0.1857932270948812    0.05345002427739129    -1.8154326988405922
17.585211399999935    -0.18627531658632682    0.051132719382826666    -1.7661807288801743
17.685171299999638    -0.18684008945785086    0.04957693024756095    -1.7921674437326567
17.785101399999803    -0.18716292957600608    0.048436136615639856    -1.7232699420019013
17.885693100000026    -0.18764186170743816    0.047756909546284074    -1.8163021605689755
17.98515469999984    -0.18803593977371155    0.046158101377819366    -1.791584313909032
18.085222699999576    -0.1884819169545167    0.0465421152874314    -1.7740429690095543
18.185174199999892    -0.18890934464212705    0.048445608695624164    -1.7150842701624327
18.28502920000028    -0.189232974100991    0.050196759480856355    -1.660368486130838
18.385117799999534    -0.18978373618637537    0.05085072766907492    -1.6476210134808944
18.48521019999953    -0.19034397035373518    0.05085901573904541    -1.7016741460313878
18.587106299999505    -0.19072048560268698    0.04943129701793125    -1.8046759457208317
18.687012100000175    -0.19103997102629322    0.04878305154470566    -1.764298349618462
18.786849699999948    -0.19155817283151497    0.050054480945811004    -1.7622717128585157
18.88695689999986    -0.19187903960059705    0.05099162485826235    -1.7529926056320673
18.987149699999463    -0.19247558341567036    0.0499175304566169    -1.766460159316592
19.087159699999575    -0.1930149000704457    0.049374661873087325    -1.6864951047101104
19.187101299999995    -0.19346048258305965    0.05028358688060453    -1.6557188702035428
19.2868054999999    -0.1936970872919996    0.050364099560382874    -1.6555191657036183
19.38708349999979    -0.1940864293194133    0.05039961986030173    -1.6607489491506797
19.48723979999977    -0.19484695855121476    0.05070785712946156    -1.7031693575593227
19.58847820000028    -0.1951344756999521    0.05214544259826257    -1.7874953262271276
19.692294800000127    -0.1956181438755228    0.05408721898762052    -1.7489399268960855
19.79222269999991    -0.19624527462322922    0.05350863277171411    -1.698413766906476
19.892230599999493    -0.19645050306182    0.053012729919345164    -1.7048046725627293
19.992388200000278    -0.1969870570278907    0.05404005592337901    -1.7873453517026612
20.097892699999647    -0.1974044206316842    0.053742672080676686    -1.820822719944066
20.197913599999993    -0.19784862180070223    0.05395441253433227    -1.8142494759986634
20.301192599999922    -0.19837846637614334    0.05478203551915108    -1.7807819747776346
20.400952699999834    -0.19894836996444437    0.05444380333125005    -1.7629126585479897
20.501062700000148    -0.1993229118657666    0.053510606121681605    -1.803757346670324
20.60124209999958    -0.1995417564224943    0.05281302690026244    -1.8024549325281927
20.700942999999825    -0.2002059861594139    0.05325545196827218    -1.8109521972946656
20.800816099999793    -0.20070563847511913    0.05273665825517975    -1.8519072023403538
20.90094390000013    -0.2009653313849451    0.05373833071068974    -1.82107945339711
21.000930700000026    -0.20137282823825559    0.05370892779586589    -1.820081725232727
21.10094879999997    -0.2019559532755612    0.05525800753615451    -1.8219647024223846
21.200938199999655    -0.20224721979176208    0.055963282821716656    -1.8662487544643194
21.3009291999997    -0.20281100599575907    0.05374819746063247    -1.8210776773777544
21.402396299999964    -0.20313956883440706    0.05372096523037512    -1.8327177079654162
21.502318199999536    -0.20370809107974397    0.053977895399192205    -1.8256759886351703
21.602253899999596    -0.2042162288036026    0.0539857887991468    -1.8138648692245043
21.703825300000062    -0.20436087538678946    0.051508839891125785    -1.7542962023397952
21.80380729999979    -0.2049605765688186    0.05109680441297239    -1.765773428496536
21.904966799999784    -0.20558119526525634    0.053553033146864534    -1.816618290297664
22.003958999999668    -0.20577339959292518    0.052838877785133624    -1.84976749449801
22.10353329999998    -0.20614675748621092    0.051435825941459234    -1.9098587148567974
22.20385030000034    -0.20689860398412618    0.050992019528272724    -1.9066855600412853
22.304168699999536    -0.2072557804045638    0.05073528669439845    -1.8956170116126758
22.40399350000007    -0.20765025314749397    0.04867392528999712    -1.84875910829716
22.503990199999862    -0.20820042323640833    0.04841620578067891    -1.8574331881326205
22.604172399999698    -0.2085990400154636    0.04841600844528385    -1.7889828450258765
22.70381670000006    -0.20892582684038422    0.04842824321565486    -1.8573982597530418
22.803728599999886    -0.2092054505910158    0.0486626771950183    -1.8487620683289012
22.904112500000338    -0.209947430338936    0.04977150255660195    -1.8116916143913535
23.004121599999962    -0.2104285331650969    0.05111318321790874    -1.7659794467122611
23.10412339999948    -0.21081629651775086    0.050850332999076604    -1.7608698397344347
23.203980399999637    -0.21120761190125262    0.050879933248533384    -1.714611851599128
23.30381750000015    -0.21177376613004648    0.05086651446901828    -1.628642673790919
23.40401120000024    -0.21215107072604025    0.050845991629090315    -1.6407718955968984
23.503783199999816    -0.21248062024252046    0.050649051299600956    -1.648005027867265
23.6037510999995    -0.21314583666199635    0.04904629643399366    -1.6973613793575488
23.704246399999647    -0.2135610295861045    0.05084461028409625    -1.721907933691288
23.815663100000165    -0.2140010867254377    0.051567448385850985    -1.692181524764643
23.915714799999478    -0.2144764668371112    0.05350429140215265    -1.603862087048513
24.015756199999487    -0.21489521179242746    0.05533871755064236    -1.6124655145231956
24.115735000000313    -0.2152916578883505    0.05431810093704287    -1.674577621963043
24.21569720000025    -0.2157378324145921    0.054529644055717    -1.7092064361334185
24.3192683999996    -0.21621834323802192    0.05506323789238846    -1.7209261873319228
24.41911639999944    -0.21668306725842268    0.05570595798334322    -1.629766697015904
24.518956400000206    -0.21712864978006827    0.05594808802682338    -1.6066429377255886
24.61935749999975    -0.21757442963691895    0.05596190147672712    -1.498520119554206
24.720446600000287    -0.21814512257475718    0.05547566803979505    -1.5217922747011297
24.820556399999987    -0.21851038973534243    0.05350547541214628    -1.6295113475663006
24.92067020000013    -0.21902957822795557    0.05482150251890061    -1.661950326525931
25.020548800000142    -0.21944378447897725    0.05593782660689944    -1.6302685212987476
25.120806799999627    -0.2197770833633064    0.05596190147672554    -1.6184877941559015
25.220548000000235    -0.2201997750213691    0.0561921914198701    -1.6124838650105886
25.320354399999815    -0.22071935818482424    0.0559546000817787    -1.6243310932259267
25.42072519999965    -0.22108423067612687    0.05595341607178511    -1.691071115750064
25.522053900000174    -0.22163144074578442    0.055707339328344915    -1.7481636093579886
25.622093699999823    -0.2221496425645991    0.05618390334994106    -1.7463522659896131
25.722239400000035    -0.22256227013639954    0.05618449535493885    -1.7461306582796994
25.822153299999627    -0.22289833171221132    0.05593881328189224    -1.7413373802202246
25.922058399999514    -0.22329379113566963    0.055964664166703613    -1.7529075530382137
26.026069700000335    -0.22387750818909097    0.05596644018169272    -1.7478644479684242
26.12794229999963    -0.22425007674802377    0.05596308548671659    -1.7523295574705906
26.22793459999957    -0.2248022201952331    0.055948680031821754    -1.7522969971172897
26.327856199999587    -0.2253004911762193    0.05373162132072797    -1.8210810320808812
26.431666100000257    -0.225781791343803    0.05353231297198235    -1.8170084225323833
26.534712300000137    -0.2261559385836986    0.05454937755560443    -1.797263234884022
26.636790999999903    -0.22671479142324416    0.054343557151900715    -1.8217671683092604
26.737032699999872    -0.2271542565624472    0.053740106725684966    -1.8210764933648336
26.836779100000058    -0.22756905482151715    0.05110213245793074    -1.7662271027111212
26.93656009999995    -0.22803042415076638    0.05087263185359128    -1.773148841370694
27.038315199999488    -0.22848626809899436    0.05084243959910419    -1.707439103092806
27.138372499999605    -0.22886298069531483    0.05351100079211654    -1.6862995420654843
27.23851730000024    -0.2294368309994401    0.05285663793506103    -1.7161039025141784
27.33951530000013    -0.2299133951277205    0.0530022711644027    -1.8060807742108587
27.439331800000218    -0.23023524858259162    0.05374997347561737    -1.8210616932043895
27.539316000000326    -0.2306743190530588    0.05395421519932225    -1.838528647742638
27.644674000000123    -0.2312787562897449    0.05505790984741759    -1.7809124138963048
27.744699599999876    -0.23160850314672368    0.05245545588142463    -1.7819480293368521
27.844656999999643    -0.23198896510989256    0.05107864959303323    -1.7662004624246583
27.94465500000024    -0.23251821769579475    0.054294420736732796    -1.7176068081861673
28.04496139999992    -0.23302477675194702    0.05264233212537502    -1.7416029951502268
28.14476139999988    -0.23335176091881685    0.05112304996784286    -1.766998289675011
28.244821299999785    -0.23380819687431836    0.04920613778345259    -1.8192116742514794
28.34630339999967    -0.23432995072938798    0.04866721590000371    -1.8352439979238377
28.449203899999702    -0.2347530370628819    0.050529268954539644    -1.7849723928907386
28.5507348000001    -0.23524361198149407    0.05146483418630889    -1.773788208069206
28.65063689999988    -0.2357140587258371    0.05107805758803867    -1.7660287805772306
28.750774199999796    -0.236137737064972    0.051089700353014134    -1.7657902020094913
28.85067269999945    -0.2365030042312718    0.05349560866219957    -1.5721171360615258
28.95064639999964    -0.23713763373278351    0.05350409406715335    -1.610451510702208
29.050940600000104    -0.23759209633931858    0.053505080742147285    -1.6150952073016056
29.15093640000032    -0.23785849864893113    0.05351317147710438    -1.5696980014040205
29.250619100000222    -0.23831335592586816    0.053501134042169884    -1.57305882058952
29.357897500000036    -0.2390121193178006    0.053490675287225974    -1.5730536898695238
29.459448800000246    -0.23926332682931983    0.05462140483014581    -1.643735282857076
29.562202099999922    -0.2397653471824497    0.05348870193678836    -1.6987910722532151
29.666326300000037    -0.24028078631881827    0.05269107387082073    -1.7991164112730942
29.76627550000012    -0.24069499257750926    0.053735173350706704    -1.8210567598180543
29.866228099999717    -0.24127042156792575    0.053718991880809495    -1.8208606083540857
29.966312599999583    -0.24169705993479337    0.05372984530573013    -1.8210918855320828
30.066259999999602    -0.24213849843019758    0.05363374316133622    -1.8186096025830243
30.166194800000085    -0.24251935506695713    0.05596130947172879    -1.7528909768610546
30.271657299999788    -0.24318279548840874    0.056120953485438205    -1.7447753584154742
30.37185810000028    -0.24356384946055484    0.056156079115161295    -1.745952069697914
30.47325490000003    -0.24399048782829202    0.055940391961878354    -1.7413448789669341
30.57313929999964    -0.24436364839892602    0.058687492474524566    -1.7984691505627382
30.67311509999945    -0.24502432613078673    0.05817994685860449    -1.812426885807338
30.77373720000014    -0.24548845815771295    0.05616752454505737    -1.7460448173592773
30.878516599999784    -0.2458460292602313    0.05617719395998704    -1.7463560153632671
30.978621700000076    -0.2464573732315466    0.05593960262188556    -1.7533322189518277
31.083540900000116    -0.24672969559460348    0.0561949541098587    -1.8018747701082585
31.18352810000033    -0.24723250529121424    0.05573693957813431    -1.7597397010984277
31.284437199999957    -0.2477905688008827    0.05372945063574045    -1.8208600163484372
31.383484500000122    -0.24823555932948024    0.05321598496806926    -1.836601665055329
31.483622300000206    -0.2486130612725108    0.05111101253291328    -1.9031033284593244
31.599428499999703    -0.24920052770473541    0.05333497797206616    -1.8460881735145656
31.704111799999737    -0.24949001821748157    0.053735765355693854    -1.8210565624827435
31.804639299999508    -0.2500427536820185    0.053497779347188905    -1.8162761105823113
31.90455209999982    -0.2505704275959279    0.051103711137930455    -1.76621249988784
32.00439069999993    -0.2508240031305627    0.052101042223460646    -1.7874667125841035
32.104523699999845    -0.2513347062308457    0.0510863456580137    -1.7662205906409603
32.20988789999956    -0.25203248295555597    0.051317227606979855    -1.7603845924968817
32.30985400000009    -0.2523533497414409    0.051339723796870185    -1.7587581538509849
32.41012210000008    -0.2528699728938297    0.051379980136689915    -1.7459126032071701
32.509900500000185    -0.25324846151362596    0.05111278854791196    -1.7662229586658864
32.6102793    -0.253727788342528    0.049664941657035604    -1.8096866861352432
32.71037679999972    -0.2540220148975575    0.04864373303506979    -1.8485499326792167
32.8104172000003    -0.25451199781934475    0.048643535700056625    -1.8487719351024554
32.91212610000002    -0.25510972567708357    0.04840357634070126    -1.8567963864623043
33.01029370000015    -0.25549275300372276    0.04840929905569302    -1.8568009251773732
33.11026539999966    -0.2558931458146726    0.0485766391352334    -1.8468380473335981
33.21370389999993    -0.25638253673211486    0.05147667428604997    -1.7803472440658523
33.31895309999982    -0.25676102535308987    0.051072926878046813    -1.7534381884914607
33.418930400000136    -0.25728475256919825    0.05083454619913175    -1.6540586870033454
33.51896190000025    -0.2578737976863263    0.05083750622411957    -1.6286586579583973
33.619544700000006    -0.25832174824460097    0.05084658363408778    -1.6413376562593929
33.718955399999686    -0.2585230299933189    0.050840860919111115    -1.6511367413823088
33.81885179999972    -0.2591562781618273    0.05083750622412084    -1.720499748103104
33.9187194999995    -0.2595393054898319    0.04967599241726376    -1.6774040578259508
34.018739000000096    -0.2601200625361131    0.04909207815385618    -1.681024964563795
34.11872349999976    -0.2603809394696804    0.05083691421912505    -1.6541309117682528
34.218659000000116    -0.26106766543729215    0.05084086091910912    -1.723784001562635
34.319069999999556    -0.2612628298000013    0.05085941040904268    -1.7608858239056253
34.41925249999986    -0.2617429459725139    0.050834151529135244    -1.6737032310859448
34.51899109999977    -0.26238211419428403    0.05084599162909068    -1.6895319000786908
34.61867859999984    -0.2626998236223317    0.05084441294909564    -1.6408001145639626
34.71890379999968    -0.26311126719855293    0.0534991606921797    -1.5610432654719864
34.82010850000006    -0.26351422536783703    0.05294839870963826    -1.7143993190906526
34.91991510000025    -0.26403893926232946    0.052004348073877944    -1.7851768319464665
35.01979990000018    -0.2644744577149927    0.05384666762501617    -1.8180655490191677
35.120392799999536    -0.26482018872058505    0.05595756010675765    -1.7413328415051073
35.22066939999968    -0.26545106887206066    0.05448070497601998    -1.7082041694850103
35.322326800000155    -0.26600301500421775    0.05571444338830111    -1.7480454054434655
35.427753799999664    -0.266243763764136    0.05571286470831671    -1.7476728360179326
35.52770909999981    -0.2669387778074177    0.055493625524675814    -1.7314666620017771
35.627687799999876    -0.26726438063872493    0.05523314332587631    -1.7496710536501572
35.72806440000022    -0.26771805391718506    0.05372747728573919    -1.8211066856922022
35.82772810000006    -0.268148046989907    0.053531720966959656    -1.817646013454056
35.92766239999946    -0.26863053118597374    0.053989143494130386    -1.8387642662985926
36.02783399999953    -0.26915327173235604    0.055243602081244327    -1.8651298645530765
36.12780139999995    -0.2693920471424572    0.05570141927837562    -1.759995053169263
36.22767709999971    -0.2701087680431678    0.05572253412323716    -1.7477519675685984
36.32773519999955    -0.27036629028319886    0.055030480282572375    -1.72062939484532
36.42782609999995    -0.27095967677829474    0.05441893912141469    -1.6840017696785172
36.527713100000256    -0.2713365867237979    0.055948680031819166    -1.61851068506199
36.62790760000007    -0.27205488630615954    0.05593723460190142    -1.641538149707322
36.72773529999995    -0.27244343901998147    0.054428213866346456    -1.7070811335519693
36.82752699999946    -0.27286040798119304    0.05372057056079243    -1.8210573518248125
36.927716000000146    -0.2731678559896235    0.055482180094739514    -1.8698069126675152
37.02959379999993    -0.27376972789335996    0.05541607287015992    -1.8556285538271053
37.129753000000164    -0.2743423942099565    0.0548597855086483    -1.7861571955760447
37.23252020000018    -0.27467845580113653    0.05572687549323292    -1.8378934242523475
37.337703899999724    -0.2753042052468307    0.056184890024927193    -1.857958297790638
37.43821529999968    -0.2756037598538833    0.05519801769654073    -1.7937938811353378
37.54448820000016    -0.2761924103105628    0.05370537576587159    -1.8210642585659327
37.651402899999994    -0.27674948715935765    0.05373596269068777    -1.8210922802029703
37.75138369999968    -0.27703917501425107    0.05125782977222278    -1.7702057801877804
37.851376399999936    -0.2775240272347796    0.05161934749062289    -1.7388144476567862
37.956635800000186    -0.27793191878552986    0.05372313591576321    -1.6915685953868063
