Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.906894699903205    -0.004208895572492982    0.2277718055656665    -2.894330432000231
4.006773700006306    -0.004143183015132428    0.2207750966157619    -2.9099992996297646
4.106733299908228    -0.00474564679187047    0.2230556969505036    -2.953777292515266
4.206861999933608    -0.004751961512099902    0.2174312554180278    -2.894150856348598
4.306801799917594    -0.005477364998615301    0.21160849221398736    -2.9829763061242165
4.406947299954481    -0.005742188578397675    0.21631256342810612    -2.9289068452785085
4.506777299917303    -0.006421613008713663    0.22145353426843098    -2.951861752397852
4.606915799900889    -0.006111007707092138    0.22152891623098808    -2.9783367400681207
4.706776799983345    -0.00660848926073331    0.22534340134078926    -3.0233964375433366
4.806724899914116    -0.006901334411793002    0.22835433841726635    -3.124819059948422
4.9070277999853715    -0.007261076130462901    0.2217811103316436    -3.0120119274923924
5.0067773999180645    -0.0075821401877516174    0.2132854448612103    -2.8990398539406015
5.1068688000086695    -0.008230780357787707    0.20102147057554587    -2.843174450724539
5.206733900005929    -0.008466793026979082    0.19899543233573982    -2.876677550053434
5.306799200014211    -0.008369901538200856    0.20270019924844912    -2.890950264933947
5.406785700004548    -0.008962893236437008    0.20075467368255523    -2.8634866307680316
5.506752399960533    -0.009161412254267517    0.2116690740494452    -2.9134013711341504
5.606838100007735    -0.009452086720784472    0.23687328933859877    -3.001073593551906
5.706783199915662    -0.009647448378565151    0.25075106878235504    -3.0866886074828352
5.8067158999620005    -0.01004369707443197    0.25450043328677613    -3.1677911565845047
5.907030700007454    -0.010539994619465958    0.2563632754371933    -3.2277842859926533
6.006600299966522    -0.010637872783437273    0.2527145517730913    -3.3072596319718732
6.1066496999701485    -0.011199290881358221    0.24529534874564365    -3.3328095322956086
6.206942699966021    -0.01163520391431842    0.24610777683657506    -3.311272462357467
6.306772399926558    -0.011714729922614275    0.23352668548252167    -3.175441678797035
6.406654999940656    -0.01205710616182944    0.21853001657495402    -3.0672993571760188
6.5067073999671265    -0.012444277448023231    0.20709366523071204    -3.0739028118601612
6.607027299934998    -0.01285276091522361    0.204361365107118    -3.0405654588477082
6.706889999913983    -0.013352413156430706    0.2186920285919577    -3.024663926799065
6.806831999914721    -0.01353198801409322    0.22205501128019106    -3.130648366765832
6.9097838999005035    -0.01387160156365669    0.22666968972130566    -3.18309930522803
7.009855499956757    -0.014251668790055549    0.2218158412880312    -3.1727780363565468
7.109941300004721    -0.014544316607768634    0.2132349271067238    -3.1876926967911428
7.209901499911211    -0.014897348938161291    0.20919350674354778    -3.197812485554102
7.3096284999046475    -0.015190983431051372    0.20544276079421456    -3.2114713001486224
7.41081009991467    -0.01560222958919796    0.21160888688293608    -3.3150295451219516
7.510897899977863    -0.015956643264946033    0.2184577919733504    -3.3437830014089527
7.61104509991128    -0.016289152754798066    0.22243409177195264    -3.310630527682048
7.71097379992716    -0.01667750805225056    0.22267266975922972    -3.1311361816247163
7.810865100007504    -0.017056983274419475    0.22662568402146227    -3.095322650706676
7.910967499949038    -0.017141047988230497    0.22914999304344225    -3.0808658133586198
8.010901500005275    -0.017532363311064666    0.22361968031534413    -3.046037783296057
8.111165100010112    -0.018155941939727135    0.2198446621970664    -3.221271405565722
8.210877300007269    -0.018075429256025885    0.21561064291028    -3.3735505706559454
8.310801499988884    -0.01854567858279039    0.20918640268392624    -3.3762005977525424
8.411109299981035    -0.01885746789730428    0.20685903394095173    -3.359238172251343
8.510899899993092    -0.019406651228060075    0.21345969164721712    -3.343841610606716
8.610773399937898    -0.01929239425768497    0.22758512667831352    -3.336827296257803
8.719461799948476    -0.019957215904111973    0.23095146404373593    -3.421653831997456
8.819691499928012    -0.020298013465351542    0.2315746478992957    -3.4804296358051636
8.921719099977054    -0.02062756293113893    0.23274188428324125    -3.391422321698672
9.021918499958701    -0.021057161246838457    0.22728636152305154    -3.3998511422125453
9.121985999983735    -0.021314288764285226    0.2201846703634833    -3.3981629310477914
9.221965699922293    -0.021883600267037128    0.2182054005366313    -3.4016865661831894
9.32204759994056    -0.02191675254865793    0.22168244284319516    -3.29636786138914
9.421751499990933    -0.022302542492645284    0.21892784389072129    -3.123294638974212
9.521508899983019    -0.0224602131654284    0.21585198358845725    -3.2338434912256204
9.621922399965115    -0.023082805121276338    0.21580935923372144    -3.3168949637045424
9.721851699985564    -0.022788578621672245    0.21714393569049745    -3.24184132562325
9.821843699901365    -0.023487341891497746    0.22088757755373445    -3.375877361813183
9.923742699902505    -0.024025671798619128    0.22597388659237444    -3.4577559002253073
10.02381509996485    -0.024561239015808277    0.23797639185287775    -3.3749325156251246
10.123847699956968    -0.024720488368910224    0.2478662287938981    -3.3370654810238567
10.223740499932319    -0.025234546070286946    0.24332910305656788    -3.2913843341914255
10.323714999947697    -0.025402872833969525    0.2364148801907273    -3.1443261232594972
10.423908099997789    -0.02558264502824165    0.23351642406462295    -3.05269767606667
10.523704799939878    -0.02627608025425191    0.23062980803212396    -3.0881684303470975
10.623504499904811    -0.026172874043870933    0.2314903858643856    -2.9042311704578183
10.723740299930796    -0.026933995178784132    0.22435573978041606    -2.836739524419467
10.82397259993013    -0.027211250868440038    0.21914846439569108    -2.879637588721049
10.925790300010704    -0.02745930097659259    0.2208522545923363    -3.101999712689779
11.03497229993809    -0.02763729715605259    0.2224674413831265    -3.213983191306623
11.13488059991505    -0.02850399252252879    0.2207585204783845    -3.272941891820119
11.234827699954621    -0.028681791367100015    0.2168499065734274    -3.273701043925806
11.334733399911784    -0.02801499636621078    0.20871792944349393    -3.2908205450433
11.43469289992936    -0.02877592016728453    0.2061296838571095    -3.017291060236464
11.53488589997869    -0.02973871768466042    0.2091583811169526    -2.751431619937012
11.634769099997357    -0.029534081278401167    0.20889651759957478    -2.591964541860456
11.7350072999252    -0.029551841429455463    0.2165166077952106    -2.5839945442483425
11.834980099927634    -0.031038168731530678    0.2150387661434903    -2.5930496914294983
11.934955699951388    -0.03122484765196125    0.20850125563691183    -2.687899147267121
12.039339799899608    -0.030294215740169373    0.20987372041545047    -2.7704267744508035
12.139427099958993    -0.030386568525269532    0.2096246836722095    -2.8626406512953313
12.239451100002043    -0.031644184550533395    0.214189041727746    -2.8189966596907015
12.339435499976389    -0.03308690081733472    0.2086802384629523    -2.8716261453770158
12.439311599940993    -0.03302118825865213    0.20915325040784638    -2.882921850518926
12.539293000008911    -0.033078810082040645    0.1977948463152407    -2.904992689661169
12.639519999967888    -0.033092820867660466    0.19650486754896637    -2.9840073865186825
12.739269300014712    -0.033753103815738386    0.2042688150017771    -3.044949672721837
12.839303399901837    -0.03413672307791688    0.19894451991053486    -3.00751779752716
12.93937839998398    -0.034371551741583684    0.19311366590621895    -3.058131323418466
13.03934679995291    -0.03466558090876282    0.19780806775925014    -3.0907154464635225
13.13925589993596    -0.034415360114141993    0.1981510359550102    -3.165194214027406
13.239290699944831    -0.03507505105779856    0.198617338513471    -3.2437130585010254
13.339414999936707    -0.035687184263947215    0.19702859458704083    -3.194093292892513
13.439507499919273    -0.03531027439164744    0.20672188613007053    -3.152086166281856
13.53944809990935    -0.036647219096241204    0.21322525769239026    -2.9963732479903458
13.639385199989192    -0.03634213916792629    0.2166622410094524    -2.9559035875608117
13.739368399954401    -0.03713818860587525    0.2270921839064595    -2.9320411321072335
13.839279799954966    -0.037237448116777795    0.22707383175292367    -2.8236632591746313
13.939352699904703    -0.03682008456662263    0.23611729904707993    -2.7925654911199764
14.040376499993727    -0.03752970126966146    0.2348673793102602    -2.9747174008804667
14.140289300004952    -0.03765106230182344    0.23533782589272687    -3.0145567719960766
14.240309699904174    -0.03859037695938241    0.23556120908540962    -3.0016184381174114
14.340507599990815    -0.03965677536556538    0.24032684874521254    -2.973119176797577
14.440486599924043    -0.039523574232208626    0.23440818082141326    -2.9163689089223417
14.540212699910626    -0.03895485472689861    0.23130942969096938    -2.77925933085327
14.640390999964438    -0.038661614898628544    0.23294237661899875    -2.6624130280164824
14.740601099911146    -0.040488739777527094    0.23729953288634337    -2.609351600786897
14.840306299971417    -0.04177812674912512    0.23313122619117443    -2.6167662960696627
14.940193299902603    -0.04170313944440159    0.23154702100261285    -2.681764567769769
15.040390399983153    -0.040006847677148634    0.2295136814050653    -2.7818132516759166
15.14035929995589    -0.04216667938911579    0.2243549504394773    -2.852832859270466
15.240255299955606    -0.04424540641395852    0.20680693750557821    -2.96573230011483
15.340381399961188    -0.042358883691227686    0.20074756962329018    -3.100218360481889
15.440311999991536    -0.043282016880928795    0.2027185514015469    -3.0438546550930368
15.540193699998781    -0.04335660951578661    0.21558301601302957    -2.9359450294948513
15.641655699932016    -0.04476183214300308    0.22304721154649418    -2.8062079127168706
15.741864999989048    -0.04343889821624412    0.22548587719418978    -2.758168072939911
15.841798099922016    -0.046137059849662314    0.2197961177925756    -2.6663106081757744
15.941739599918947    -0.04371950860466447    0.2202332147678427    -2.599367199162917
16.041993399965577    -0.0444642509434964    0.2151804526578663    -2.6631911233025494
16.141811599954963    -0.046883183535071156    0.21608582553816083    -2.817667602159515
16.241735699935816    -0.0469958618277619    0.21422633803865304    -2.813865531945552
16.34175109991338    -0.046064243230110206    0.21119033939356208    -2.803163414738276
16.441995300003327    -0.04480149648065085    0.2161724555932369    -2.85532185755383
16.54200839996338    -0.045611754044542485    0.2278424514879692    -3.007633633547478
16.64202639996074    -0.04618047355270057    0.22042837906083948    -3.064411936377495
16.741979499929585    -0.047345342136571565    0.21718873073016026    -3.005988246112571
16.841829899931327    -0.04825841124390188    0.21258924705708587    -3.054501919436113
16.946086299954914    -0.04784420505065954    0.21359151141227872    -3.0034868152414584
17.049594899988733    -0.04816053307717023    0.20559332738290542    -3.0003623945384432
17.149553600000218    -0.04938262881672891    0.20206852997836597    -3.0408221927049444
17.249450900009833    -0.04939032488232301    0.21042606102094377    -2.9848107411267173
17.34954630001448    -0.04906176208439432    0.21160099348479716    -3.000419227341504
17.44981459993869    -0.04981637117707755    0.2065304712006378    -3.0734309814541874
17.54962850001175    -0.05039101073731448    0.21028378250137253    -3.0209909118843776
17.649470099946484    -0.05018301963270225    0.2163855773700376    -3.0403545067001465
17.74963829992339    -0.0510769472457915    0.22226714638114528    -2.9493934744308965
17.849974200013094    -0.05125375941841536    0.22484710387359086    -2.8994595875870863
17.949669699999504    -0.05245355630423122    0.22624798487545367    -2.8409777077859326
18.04958110000007    -0.0531671197158475    0.22712869087714513    -2.946652281091614
18.149607799947262    -0.05346272756725573    0.22758177198303758    -3.1215385457674607
18.249549699947238    -0.05352765078694067    0.23415223735596305    -3.2211013015478014
18.349686299916357    -0.052565642592328585    0.22938008562632087    -3.2670362139392597
18.449476399924606    -0.05315823964017262    0.23062388798283795    -3.2236721960614942
18.549673300003633    -0.054247331584537775    0.2429439051853241    -3.2686141136175153
18.649628199986182    -0.05370150293466417    0.2453778347650527    -3.3759533355729276
18.749468999914825    -0.05408808222794392    0.24282234684042434    -3.421900896935034
18.849735699943267    -0.05540410943989844    0.23965452848431085    -3.4245528981936006
18.949679999961518    -0.05477816277362848    0.24128491004965721    -3.2989474391410125
19.049581500003114    -0.055233809322323926    0.23671739470868386    -3.14079005852652
19.149779199971817    -0.05657509541735661    0.23155530907161562    -3.062828314858591
19.249676799983718    -0.05599986384926424    0.23089956494491362    -3.0879041974496544
19.349727699998766    -0.056856889818557355    0.2289560127616286    -3.014813703305503
19.449723899946548    -0.05637243235714589    0.2360679653031166    -3.0312332419398063
19.549569299910218    -0.057546575695711234    0.24595839426070362    -2.9234899739476177
19.649782399996184    -0.05755959980672974    0.24880021522820767    -2.851542085075631
19.749655499937944    -0.05795348049664955    0.23792942612844475    -2.946596237198106
19.84962839994114    -0.05813779140069579    0.227497904618275    -3.006992489029838
19.949665299966    -0.0584503700646055    0.22871921078941346    -3.1147630126880466
20.054647299926728    -0.05887602169225569    0.22595691578432892    -3.206323985663204
20.15716629999224    -0.05936738588015281    0.22829198056495198    -3.2554320608946585
20.257080699899234    -0.05991104384726792    0.24070000918355197    -3.280924729985347
20.35694600001443    -0.060166592692137505    0.2345871636442715    -3.270189250357023
20.457127599976957    -0.06030551654296638    0.21836090049783552    -3.2338018530512276
20.556926299934275    -0.06061256982694979    0.2116019801596916    -3.0477113902858344
20.656914199935272    -0.06089554823911903    0.20939755111159744    -2.951532990926922
20.757101999945007    -0.061299493015871356    0.20349407787111898    -2.9411791680355637
20.85889379994478    -0.061734419390199635    0.20256680080215447    -2.889854458539146
20.958849699934945    -0.06188439400207035    0.2141991058112782    -3.002152429486891
21.058797599980608    -0.06259736541373746    0.21737264692988498    -3.126058922625932
21.159234699909575    -0.06276352149700169    0.22177933431720087    -3.226935740805161
21.258734199916944    -0.06332691296713219    0.21478282267595758    -3.224244273414642
21.35916280001402    -0.0635392454442015    0.21467211775438041    -3.277046680723061
21.45890219998546    -0.06388833108734458    0.21465771230096667    -3.1269475264897677
21.55900229990948    -0.0644643519989834    0.2063357015759915    -3.1129041070720844
21.658805499901064    -0.06463524412286915    0.21051308574672561    -3.1010976895131823
21.758726499974728    -0.06490855312012667    0.2119258068593772    -3.283708748528606
21.858678599935956    -0.06524421998253882    0.20227494236684462    -3.3660486385864004
21.958870699978434    -0.06561757783313517    0.2037727148631718    -3.4617673513624205
22.058741699904203    -0.06605349088398334    0.20709465190595952    -3.471453008595559
22.158615799969994    -0.06623010572354981    0.2210945819449338    -3.374023388151026
22.25881439994555    -0.06667233349513414    0.2297729795643402    -3.29032898085571
22.358702300000004    -0.06693676241708255    0.23517976057672058    -3.2865484150144493
22.45869679993484    -0.06737425414850996    0.23768275740926167    -3.2491853866369276
22.558874499984086    -0.06781253522015285    0.2394785056857292    -3.152416309472188
22.658940799999982    -0.06833961704941885    0.24458119347208013    -3.0856500284601447
22.758825599914417    -0.06862792350872172    0.24362471084917894    -3.0479456276804617
22.85875929996837    -0.0690075960808234    0.2434062610317984    -3.0494463680211266
22.959049099939875    -0.06931504403690412    0.2396718939621336    -3.0198615579542247
23.058852099929936    -0.06962407067318516    0.23476811981713336    -2.9262803044173404
23.158743000007235    -0.07001380733144108    0.2364543471862007    -2.8587077467107775
23.258766699931584    -0.07033053003354806    0.2402591628486875    -2.825381462221949
23.358982699923217    -0.070678629003437    0.24557576174471651    -2.8085345025951454
23.458882099948823    -0.07100995449696927    0.24918975446720978    -2.799258532207981
23.558776199934073    -0.07137660295864524    0.24710708114759214    -2.77958848685935
23.665370799950324    -0.07187013783644407    0.24860051223370586    -2.755628755016837
23.76502429996617    -0.07213259340928263    0.23289304287375845    -2.9137532216558313
23.86515219998546    -0.07249864986622553    0.2192200969926711    -3.0157770976286757
23.965195299941115    -0.07276248678431249    0.21512006815487172    -3.0488738965301456
24.068237499915995    -0.0731251885461373    0.21512342284950076    -2.9879172038617487
24.176154599990696    -0.0735084131498736    0.20977702627583034    -3.0315558866569012
24.276151399943046    -0.07379967963559236    0.21195797246089537    -3.01381676240051
24.376498199999332    -0.07434333760877039    0.22025748696954073    -2.8927075412661023
24.476138999918476    -0.07452883252526385    0.21914708305118305    -2.8328056333002145
24.576353899901733    -0.07498151905562285    0.2266379187893166    -2.969074184864546
24.676166099961847    -0.07525167069478027    0.22687728611678146    -3.0265617070609374
24.775907899951562    -0.07558299618948618    0.2315124873817604    -3.031302901403175
24.876226399908774    -0.07598161292534708    0.22662371067169426    -2.998646755495544
24.97608479997143    -0.0762280843625697    0.23060967986453298    -3.0737790824515097
25.076112399925478    -0.0766207810480928    0.24048629540529462    -3.1774310242064514
25.176130099920556    -0.0769351357316175    0.24079157261136178    -3.23316662783992
25.276009299908765    -0.07721416744698968    0.24644364096237056    -3.1570434452386373
25.375982499914244    -0.07763429370031984    0.24906938013334545    -3.1385816704788483
25.476489699911326    -0.0779437150086343    0.24727185585124217    -3.189761962871528
25.576467099948786    -0.07827326448887115    0.2459536582213191    -3.21186123627167
25.67608229990583    -0.07860202462912147    0.23622918797873843    -3.188840995485347
25.776082500000484    -0.07917271750183723    0.23319180802886066    -3.147159079493709
25.876204899977893    -0.07948825619608679    0.22530630236460622    -3.114106672931785
25.976640899898484    -0.07975663182102946    0.23235254237528122    -3.157967570053729
26.07610119995661    -0.08005519970384214    0.23179211104298658    -3.2296339168877264
26.176095700007863    -0.08055366796043464    0.2262156219392097    -3.1503375718075146
26.27687900001183    -0.08080487543898887    0.2217371046320553    -3.06720483298785
26.37677450000774    -0.08119362542553385    0.21911925881928804    -3.019902011883072
26.476693199947476    -0.08160053023391661    0.21749992799061518    -3.118552062342761
26.576879899948835    -0.08186594583402064    0.22032813289220599    -3.1133398252797573
26.67680479993578    -0.08220713808137213    0.21975961082137288    -3.1135413051953695
26.7768117999658    -0.08255188235915267    0.22540181249397234    -3.161076994371444
26.876715499907732    -0.08313816470011434    0.22667758312003233    -3.207066561411098
26.97659229999408    -0.08321986139793382    0.2235898827341187    -3.246581733614744
27.07662559999153    -0.08356519768104637    0.21391435143739704    -3.15451596499444
27.1767656999873    -0.08384403206285193    0.20778394298778974    -3.18365204344358
27.27661870000884    -0.0843932154208186    0.19853208980167392    -3.2077187572835375
27.37666349997744    -0.0848976037296693    0.19770052019497408    -3.027206403599855
27.480015799985267    -0.08517762212187822    0.20735237138837856    -2.9178106453963464
27.579998899949715    -0.0855900523120674    0.2133193864775229    -2.9120440945485053
27.679950599907897    -0.08565063416298134    0.2077709188793049    -3.0034203130178123
27.78039699990768    -0.08607845648482626    0.21136261283042054    -3.1039304483140704
27.880782699910924    -0.08696784541728185    0.21959384943981214    -3.09810883797425
27.980812499998137    -0.08673716077953643    0.23065309355933875    -3.2148001628051084
28.080845799995586    -0.0876076055505727    0.2271582911236703    -3.3651519428246774
28.186260299989954    -0.08743710809367312    0.22473541227659133    -3.3598986569482414
28.286559699918143    -0.0879130801609039    0.21841950898764906    -3.335275642186626
28.386342499987222    -0.08835234791465273    0.22202087232942355    -3.376463646864674
28.48642019997351    -0.0888999525944034    0.2165846883621183    -3.258073010749099
28.586632999940775    -0.08882753064214746    0.2075635198162793    -3.083829998014066
28.686308500007726    -0.08960542529028136    0.21430329867992562    -3.1242653349636047
28.786302999942563    -0.09004054900919425    0.22634112698334855    -3.114315651773296
28.886523899971507    -0.0900194341620579    0.22389654128885658    -3.091313966565219
28.98661339993123    -0.09039496270507558    0.21666835839307702    -3.0876863385135933
29.08648539998103    -0.09091178312256218    0.2174259273739241    -2.939178970854962
29.18621339998208    -0.0909398046954197    0.23080484415516986    -2.948058496468502
29.288435700000264    -0.09168671774667055    0.22438080132287314    -2.944753513925638
29.38839489989914    -0.0920105445148742    0.22262984806945937    -2.9840863207530055
29.488002299913205    -0.09194700263834492    0.23136369680948368    -3.0728437099091668
29.588338500005193    -0.09233713397342683    0.23555173700657492    -3.1780774969473855
29.68817290000152    -0.09289539474599218    0.24004189704064316    -3.2316723988536284
29.788227999932133    -0.09312963141521785    0.24377646144444934    -3.230468648609793
29.888183899922296    -0.09346036490950181    0.2537387202882139    -3.1656281561125788
29.9882858999772    -0.09406065804194404    0.2523338926093816    -3.1802531269614973
30.08833699999377    -0.09444546133211497    0.24780347627213248    -3.1951366085182245
30.188284499919973    -0.0946923274429507    0.2456963334142583    -3.1323452595497483
30.288194799912162    -0.09504062375448992    0.24233749480705186    -3.0964346392965814
30.389047499978915    -0.09544062184155752    0.24233196942776167    -3.0373885462977084
30.4889952999074    -0.09563440483198474    0.24104929208910875    -2.9765719642563297
30.58870029996615    -0.09598704251423736    0.24144672472782452    -2.9333261839028735
30.689083999954164    -0.09638408057629437    0.22293413860416642    -2.9752054127449634
30.791224099928513    -0.09690129566627666    0.21391593011749832    -3.0537617118088085
30.890964999911375    -0.09701772332867761    0.20923613109895578    -3.090987375317437
30.990565499989316    -0.0973431287784009    0.20403872241581053    -3.142824593374835
31.09073069994338    -0.09794046188736487    0.2013421399180595    -3.1844536225393285
31.190734599949792    -0.0984405088311225    0.2074429481408715    -3.1291267085242027
31.290846699965186    -0.09887385653787421    0.22010968307200204    -3.084359647733978
31.39092559996061    -0.09920932607417353    0.21638656404466564    -2.9472508007774394
31.490722699905746    -0.09936166871068156    0.20244603179456244    -2.9628436959455233
31.590703699970618    -0.09956255576247856    0.20134687595757741    -2.838944161064809
31.69068769994192    -0.10008845359470067    0.20451232636634864    -2.8671981242207147
31.790785899967887    -0.10056383366161512    0.20721936761276452    -2.891945430103568
31.890725899953395    -0.10092002337563001    0.2046313193589309    -3.0223460185382924
31.99066359992139    -0.10111617438715641    0.20516925451276843    -3.121117825124736
32.09075629990548    -0.10144434252824373    0.2064890308537792    -3.0689638861384188
32.19078099995386    -0.10181158300372392    0.21734442802736934    -3.121427642948937
32.290638000005856    -0.10213442309940088    0.21904585020731138    -3.2149282341093417
32.390656500007026    -0.10256796814244439    0.21487655679178633    -3.196390087259777
32.49063509993721    -0.10301631331228277    0.21473625162229973    -3.1241652856271624
32.59060389990918    -0.10332218259637017    0.21457463427515983    -3.0993544232717833
32.69087799999397    -0.10363476127128923    0.22088382818878347    -3.0073826221633064
32.803158099995926    -0.10417032852129153    0.22752316349562504    -2.9312977676700265
32.90318149991799    -0.10461058295578612    0.2351594350745488    -2.8537642847771982
33.00340359995607    -0.10480910198815797    0.23576939748465958    -2.9148642225447805
33.10328329994809    -0.10513135007953672    0.2414865863943989    -2.8840462703973597
33.20288339990657    -0.10561876758471475    0.23964071503537976    -2.8366629580359994
33.3032724999357    -0.10586129232724305    0.23892478374560377    -2.9079045788061197
33.40329909999855    -0.10625872506245163    0.2354353093708154    -2.9575748257171215
33.50340289995074    -0.10663997632593959    0.23153853559863077    -2.8960060112519166
33.60341129999142    -0.10689374916494951    0.22560092348581037    -2.8503280746618143
33.71205089997966    -0.10713706324781247    0.21324439918569324    -2.7932210410886533
33.812192099983804    -0.1077255162853953    0.21849508828418263    -2.7706600253724245
33.91213720000815    -0.10803868696647301    0.22332584853446813    -2.7601392608997863
34.012117699952796    -0.10835264698772273    0.22114529703374597    -2.806173576324735
34.112069099908695    -0.1087035086583228    0.23540590645939807    -2.9488488275567466
34.21197720000055    -0.10899812984749425    0.23647309400889518    -2.9338163662223913
34.31198219989892    -0.10955402260715419    0.2379450155915295    -2.940082177326128
34.41215489991009    -0.10982141156334296    0.24728961599860727    -3.0184456722550332
34.51217929995619    -0.11022200166017795    0.24428242831940067    -3.0797958574973103
34.612083299900405    -0.11047597183493472    0.22590304333501174    -3.097125512929958
34.71197469998151    -0.1109866748749278    0.2210101225748466    -3.147359967856066
34.81202099996153    -0.11129175482086845    0.22553185624383792    -3.0878538772875133
34.91965099994559    -0.11161124022358689    0.22571952180697868    -3.0116036389804077
35.01975609990768    -0.11203787854407918    0.22051402244113108    -3.10185190786347
35.119921699981205    -0.11230033412520865    0.21293497793908084    -3.218181121917766
35.21975309995469    -0.11263402764987428    0.21282624636624542    -3.1853953101957018
35.319538299925625    -0.11298271863641798    0.21821802997521036    -3.0411736492281833
35.419865699950606    -0.11345020530726721    0.22597329458709162    -2.9148813907536497
35.520259799901396    -0.11382632586232262    0.23645710987586296    -2.9338110381518296
35.619903999962844    -0.11419001431100183    0.23384873616448126    -2.9821688069373407
35.71955969999544    -0.11454166532333555    0.2267967734452314    -2.971615279477598
35.81969759997446    -0.11496376493927642    0.22868329582379565    -2.9531071396787185
35.91962059994694    -0.11532370402283366    0.2366806904032079    -3.0000464596244996
36.01950139994733    -0.11559227699039826    0.23132521648909452    -3.047179174965976
36.119728199904785    -0.11607949716462765    0.2372890741329647    -3.16387679883414
36.220478800009005    -0.11629913104638862    0.23434957233334183    -3.1155521594047633
36.320358099997975    -0.11671708662742156    0.22890806036229688    -3.110024579759855
36.420335799921304    -0.1170797884018198    0.2291385476148076    -3.037865310537988
36.520403699949384    -0.11742630870433857    0.23063730676122815    -3.0122878030011733
36.62033840001095    -0.11779808789006231    0.23554759297207845    -3.122919108493559
36.720323299989104    -0.11813118941112312    0.2341648667961493    -3.1141907380174314
36.820609999937005    -0.11844199207451453    0.2364951955257973    -3.1670811416606544
36.920563599909656    -0.11884297684415933    0.24619440688978422    -3.1176553669082496
37.02028249995783    -0.11936453331392796    0.2552199166003814    -3.0443691100455474
37.12050959991757    -0.11962225285601229    0.25057563799096716    -3.0918483525195124
37.22287419997156    -0.12008776617910351    0.24859202683018988    -3.162950503009721
37.32292179996148    -0.12039028077194502    0.23617827555491966    -3.1956479061222147
37.422790899989195    -0.12075574523776143    0.2246197739800445    -3.2320206972366363
37.52274419995956    -0.1210772039931483    0.211164883181515    -3.218038645299543
37.62268889998086    -0.12133156884016275    0.2008782053800589    -3.178948340844265
37.722650500014424    -0.12167808914386664    0.20379678972980503    -3.0190597823201357
37.822827699943446    -0.12208104726480547    0.2072321943863681    -2.994142364529621
37.9231856999686    -0.1224731519594995    0.2142071965457524    -2.9814830643969263
38.02285559999291    -0.12285302188276126    0.21484162850064298    -2.9859306226017206
