Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
104.43473099998664    -0.36951847459772436    1.7168379332279498    -3.2194886708091266
104.53616139991209    -0.3700232577017299    1.7111014066436914    -3.2146975478143736
104.6378229999682    -0.3703125509115582    1.697880755322333    -3.2213491555000773
104.74364749994129    -0.37061822293213204    1.7087004324830866    -3.2446918455428926
104.8492095998954    -0.3711251767224141    1.7342389279325645    -3.2555778920504137
104.94934919988737    -0.37151491348233706    1.7299293302442613    -3.2624376900735044
105.04894799995236    -0.37193681585856053    1.7219915324207742    -3.2639190923066974
105.14916919998359    -0.3722529466382337    1.722860595480432    -3.2535025081594315
105.24894259998109    -0.3726750463498195    1.7255465213005572    -3.2442194229086696
105.34916729992256    -0.37302255340563684    1.7259317190967551    -3.238225930714591
105.45038479997311    -0.37335190563524645    1.7343056271417066    -3.2244416094557913
105.55535769998096    -0.3738639901386407    1.738237525765607    -3.2200633135081564
105.66437169990968    -0.3741848569605534    1.7390136440745072    -3.2273712611495164
105.76444739999715    -0.374584657810132    1.7377733939932467    -3.2371374247634424
105.86435889999848    -0.37487671371219494    1.7434710456441243    -3.249620117512673
105.96432579995599    -0.3754330012718179    1.741619649258762    -3.24463659144662
106.06724219990429    -0.3756997982852667    1.738539842889674    -3.229774617496847
106.169399999897    -0.3761514982586368    1.7309651413280334    -3.236188435447983
106.2721140999347    -0.3765140027808702    1.7289631783938046    -3.2538123258632026
106.3794188000029    -0.37692959043689667    1.7289720584659523    -3.2470500120469694
106.47939130000304    -0.37722460636565824    1.732828575137401    -3.2355399890132484
106.57965339999646    -0.37764335138307775    1.7320015444168635    -3.229964454821558
106.68186819995753    -0.37807610719060275    1.744628020383497    -3.236232441394426
106.78195370000321    -0.37841848353640556    1.7421792911421374    -3.248544438385905
106.88181709998753    -0.3787521771392539    1.7446063135405296    -3.2474809940953118
106.98173999995925    -0.3792279519924621    1.7351707435055506    -3.247753712595342
107.08189599995967    -0.3796336728960748    1.731714224748326    -3.2575226394504853
107.18208359996788    -0.379925136794345    1.7325671063458046    -3.2540025578630587
107.28198019997217    -0.38034664450383243    1.729898743329429    -3.2526667897239
107.38187229994219    -0.3807616401561762    1.7367794179139673    -3.2447467049779433
107.48884249990806    -0.38110954188482854    1.731882551449769    -3.2447605185055153
107.59399149997625    -0.38149039857032907    1.7284447795151583    -3.2545055676168544
107.69403479993343    -0.3819083542491817    1.733705926267574    -3.248218241793398
107.79459169995971    -0.38223889049202553    1.7291500545788923    -3.2442673755775844
107.89943929994479    -0.3826268512404739    1.736529591883434    -3.2478565247050386
107.99955919990316    -0.38308822063530584    1.735359198370598    -3.2373458116944707
108.09937039995566    -0.3835827423222136    1.7329848644075674    -3.2381614018069445
108.1996018999489    -0.3839561002759319    1.7377949035010591    -3.2380053089451084
108.29993989993818    -0.38436576788280874    1.748667269227797    -3.2284078676841204
108.41467139997985    -0.38486798563809066    1.7441469178055862    -3.2394829617037386
108.5217197999591    -0.3851951671856664    1.728005314611569    -3.263836605809852
108.62425539991818    -0.38560878149445776    1.7217630185646144    -3.282847573180558
108.72423900000285    -0.38599161153231504    1.7233146631691145    -3.2911248371400497
108.8239338999847    -0.38635549740349023    1.720481920158211    -3.268001581941201
108.92812389996834    -0.3867594422942491    1.7149241790190564    -3.241087698903894
109.03190049994737    -0.38714602169889173    1.7258237768867002    -3.2362000782775073
109.13197219988797    -0.387521550339679    1.7379288939237527    -3.250544637193529
109.23446299997158    -0.38794443939775597    1.7445583611506725    -3.244892141692493
109.33460799988825    -0.3882664902344469    1.7347085850830037    -3.246991600539393
109.44069329998456    -0.3886658964193078    1.7329027730737472    -3.2590162765020603
109.54496329999529    -0.3891104923357423    1.7357773511029624    -3.27647144561407
109.6553534999257    -0.38956574434624036    1.7422339529193234    -3.2834389895488068
109.75541979994159    -0.38993337958503    1.7389027418395193    -3.2814991754316605
109.85600569995586    -0.3903827115437347    1.741739234230916    -3.2726131297351992
109.96832099999301    -0.39070594639161976    1.7408121546943582    -3.2556511037513594
110.06829059997108    -0.3911079179333578    1.7356210618323469    -3.251850607569016
110.16826999990735    -0.39147061979589587    1.7401321385000055    -3.2457906129885323
110.27657849993557    -0.3919221224410682    1.7492348045101194    -3.233273189217131
110.37666249996983    -0.39224713330508326    1.7486096474257586    -3.239327855514902
110.47685809992254    -0.39264831550713436    1.7420127404543464    -3.2268201014364677
110.58196039998438    -0.39306252182412826    1.7473044741456045    -3.227185765222144
110.68392349989153    -0.39339029537951753    1.7427730719691186    -3.2220879818402044
110.79271089995746    -0.3938948811600536    1.735792348557803    -3.2194995242939846
110.89266689994838    -0.39428738061954816    1.7419849162281393    -3.2285546857306127
110.99262819997966    -0.3946814587597729    1.7369013709049754    -3.24246964365384
111.09800759993959    -0.3949798293898295    1.7431296562020353    -3.251975323989791
111.20565249992069    -0.39543212137682415    1.7469899222549652    -3.266443218596662
111.30605399992783    -0.3958964508034734    1.7398542909075587    -3.272824871393934
111.40756039996631    -0.3962007414860722    1.7437376451446034    -3.2637260975837
111.50841469992884    -0.3966482974318517    1.7518518604601054    -3.242505953489603
111.6121624999214    -0.39693541996330567    1.7522633038055397    -3.2563196785118795
111.71966169995721    -0.39743901907021767    1.7475355533580392    -3.2755459391984165
111.8208187998971    -0.39782599314900813    1.7420155031436644    -3.2604574221564517
111.92354689992499    -0.3982206632958093    1.7514623212912352    -3.2396639189032657
112.02379829995334    -0.3985961919406339    1.7542108023122196    -3.2188228588263303
112.13538089999929    -0.39900526754810506    1.7447973337610925    -3.200561574526105
112.24035409989301    -0.3993940176431511    1.7248457849417347    -3.2156733747910633
112.34102019993588    -0.3998396002395829    1.70977314519256    -3.2326302681969312
112.44272529997397    -0.4002472945020294    1.710340877801715    -3.2261365291864195
112.54862309992313    -0.4005687533373488    1.7224150131940077    -3.2140358799054627
112.64849609998055    -0.4009703302127948    1.7227266050589554    -3.211010322970639
112.74853389989585    -0.4014139394591687    1.7201703282938778    -3.2123944383105245
112.85173759993631    -0.4017042193531406    1.7318813674398847    -3.2073007991839697
112.95383209991269    -0.40211743899841207    1.719756911603221    -3.217544318276019
113.05495339992922    -0.40250125571777795    1.707465313121496    -3.228115612910702
113.154937199899    -0.4028663256052286    1.7049167324315808    -3.2355447250782055
113.25493639998604    -0.4032430382621986    1.7101526202731034    -3.2317726455045546
113.35490049992222    -0.4036779647662811    1.7078850445291673    -3.2308540459659203
113.45490279991645    -0.40404323198922626    1.7137622709170652    -3.249000876805534
113.55492259992752    -0.40445566229513646    1.7219781136450856    -3.253556380913783
113.6550750999013    -0.40480139334596726    1.7296560213566856    -3.251523424294875
113.75765079993289    -0.4051836313857429    1.7285035853266906    -3.250901026203708
113.86332309991121    -0.4055984297130096    1.7182003336264478    -3.257065214339522
113.96306709991768    -0.40599171851728094    1.7107904067851352    -3.268200496733433
114.06313199992292    -0.4063388309141547    1.711311371015226    -3.271329655598187
114.16313919995446    -0.406811251083818    1.7110252353587019    -3.273831482955009
114.26381039991975    -0.40709048021511585    1.7198234134759238    -3.2663226462201806
114.36770039994735    -0.4075313267730898    1.720478170794605    -3.2615005408553994
114.47044720000122    -0.40792283956242437    1.716183373245382    -3.2484615572234428
114.57599379995372    -0.4082423250493994    1.7123454060780188    -3.229880389647894
114.67645189992618    -0.40862633910614427    1.7181967815978234    -3.237977879232601
114.77720649994444    -0.4090809991200747    1.724239572016086    -3.2606665984305145
114.88074379996397    -0.40942179679557145    1.7274896784211653    -3.2576061126282183
114.98195679998025    -0.4098663927209896    1.7355634400306315    -3.2512301828396177
115.08205469988752    -0.410233830631979    1.735374590495711    -3.264228515335574
115.18193989992142    -0.41067862389283005    1.7427063727601946    -3.2660590051664453
115.28191689995583    -0.4110255389562155    1.7438477580398315    -3.26379595456939
115.38201149995439    -0.41134699779492384    1.7461200698485297    -3.262691266983404
115.49589639995247    -0.41177166287849865    1.7448768597401039    -3.264364677256978
115.60064329998568    -0.4121979066428605    1.7418584245333806    -3.2611573733553914
115.70049069996458    -0.41252548286929364    1.7428583206622221    -3.254554309639401
115.80049399996642    -0.41287634463483663    1.732321424349355    -3.25817404596113
115.91295319993515    -0.41331206048333563    1.7349434136578719    -3.2469576587312696
116.02042669989169    -0.41365088480948814    1.737366292017073    -3.2307115693003277
116.12298429990187    -0.4141260676736156    1.7398645523243057    -3.231079403781911
116.22626529994886    -0.4145098843974997    1.7345534798222466    -3.2363401869068054
116.32890569989104    -0.4149375095085442    1.7367433056203534    -3.242899836355903
116.43748359999154    -0.415279885866618    1.7482487218240728    -3.2470819804774025
116.55473139998503    -0.4157177724019887    1.7551495246141566    -3.2330744717582958
116.6551803998882    -0.4162411050258431    1.7613770206090469    -3.235967419010888
116.76119889994152    -0.41659709750467067    1.7719306904944612    -3.2484384688876573
116.86572739994153    -0.4170744510560194    1.7617730718310927    -3.2486417250795214
116.97683359996881    -0.4175500285918977    1.762125512032501    -3.2526979688454984
117.08326230000239    -0.4178637913646509    1.7651212537417393    -3.242639550034926
117.19097709993366    -0.4183166753670115    1.7637377384841086    -3.2328581914037358
117.2976622999413    -0.41877271673080857    1.7597495993682666    -3.2111089910123716
117.40352019993588    -0.4192518462988765    1.7643911144668545    -3.199934440455322
117.51529389992356    -0.41956620107739157    1.765142565915161    -3.2002740558543086
117.62570109998342    -0.42001908508051167    1.7641268829842105    -3.2076021313891303
117.72565939999186    -0.4204417768169393    1.7631115947223819    -3.222305446234371
117.82581670000218    -0.42079619061661344    1.7735616637711813    -3.2455840020869138
117.92921339999884    -0.4212246050706235    1.7725874211736616    -3.2486594853293527
118.0292864999501    -0.4215452745722394    1.7692842316209474    -3.251817652438823
118.1370260999538    -0.42200999868092615    1.773555941057732    -3.2488374825006274
118.2369589000009    -0.42232238010951606    1.7653718691145073    -3.2556220953396497
118.33714239997789    -0.42277190941753934    1.757270480533483    -3.2535342792693176
118.43845739995595    -0.423136781977181    1.758148621010601    -3.2370667784385065
118.53839819994755    -0.42355947371490454    1.7572933713863732    -3.230724396142873
118.63833749992773    -0.4238992847198717    1.75667847571799    -3.2456735926871283
118.73846669995692    -0.4242866534788652    1.7671247953800198    -3.263729452298272
118.83827829989605    -0.4245952855416698    1.7751135057371574    -3.276172086710669
118.93853509996552    -0.4250529055889247    1.773776956190209    -3.2843903470273244
119.03850429994054    -0.4254738213117421    1.7719348345289483    -3.2814249770357624
119.13835819996893    -0.4257923201288457    1.7729641335735482    -3.2739400178201072
119.23837699997239    -0.42616686210844146    1.764600092167354    -3.283451619069247
119.33886789996177    -0.4265149611875999    1.763117712105698    -3.289323552932953
119.44706759997644    -0.4269402182827645    1.7639461241793981    -3.2940947459412713
119.55260199995246    -0.4273680407341384    1.7551074922722547    -3.2868043598977366
119.65249649994075    -0.4276958143005592    1.7535412448661947    -3.268909525419373
119.75274639995769    -0.4281672478047668    1.760865923117275    -3.272844999680905
119.86222669994459    -0.4285747447434952    1.7714673480564376    -3.2675256072144854
119.96633969992399    -0.42897059891269307    1.7730811531928032    -3.250703690096353
120.06858589989133    -0.42937158379412405    1.7738825303829617    -3.2595119848198966
120.17956419999246    -0.42974711245045016    1.766117400514732    -3.2581355654257846
120.27973589999601    -0.430141782609634    1.7637302397561279    -3.2631826339140355
120.388096199953    -0.4306284109161248    1.7585371735051596    -3.2811435757310092
120.49474309990183    -0.4310891883273915    1.7465269744905403    -3.288500661265155
120.59582909999881    -0.43142465796313734    1.7516935978394848    -3.302417792153242
120.69584009994287    -0.4318799099925295    1.7604223141747586    -3.317926242242765
120.80240619997494    -0.4322005794975394    1.762653185659062    -3.3139313693120673
120.902354599908    -0.43267299967925577    1.7605497925454532    -3.297292380676355
121.0023644999601    -0.43313160640557585    1.7599895586538903    -3.2839656796761103
121.10575429990422    -0.4335663355873957    1.7701907883332801    -3.294589664969665
121.21277139999438    -0.4338791116897236    1.7815679369562907    -3.297353752205759
121.31289749999996    -0.434250890981197    1.7860559255065414    -3.304330571340622
121.41362969996408    -0.4345818219111459    1.7890562059448258    -3.3114125707707083
121.51440079999156    -0.4351335707963834    1.7816255587589165    -3.3051189292185623
121.61447619996034    -0.4354931153133241    1.779606230315639    -3.2948878398675894
121.72862539999187    -0.43594659132883484    1.775982568812412    -3.29946998493171
121.83642349997535    -0.43623489788188285    1.7624680854866441    -3.3004552842596335
121.93640549993142    -0.4366072691794741    1.750789211817064    -3.2862944433317898
122.03639149991795    -0.4371605967464775    1.747154696927942    -3.2832974995472544
122.14362719992641    -0.4375130372012192    1.758030812052209    -3.2673318231539024
122.2445964999497    -0.43784988818468246    1.7579808863127213    -3.2514890878115685
122.34678709995933    -0.4381549682201782    1.7519876268971473    -3.2448428076621485
122.44903799996246    -0.4386483059233128    1.7440445009727221    -3.2577274743461655
122.55259439989459    -0.43896917276556496    1.7405007601629352    -3.267980269622664
122.65251169994008    -0.4393950218712464    1.7402832970617645    -3.268630294801345
122.75290019996464    -0.43972338744683165    1.74456053183532    -3.2721178160708053
122.86472819990013    -0.4401648260242758    1.751565132794018    -3.2768491469595444
122.96495359996334    -0.4406297474766409    1.7570589374792251    -3.260721655221616
123.06607699999586    -0.4409954093830834    1.7589038218209179    -3.2434719137315313
123.17179649998434    -0.4413983676201329    1.7497200511228799    -3.2406405352823677
123.280591799994    -0.4417233784999844    1.744701428980414    -3.2534494247420556
123.38060559995938    -0.44218080121995085    1.742084570371686    -3.251414100089195
123.4848137999652    -0.4425346230220426    1.7465536147074094    -3.2478819810647126
123.58476009999868    -0.44298316566368445    1.7544128732888866    -3.2406040281094635
123.68466039991472    -0.44335415561821095    1.7559451790862473    -3.2348658888877635
123.79347839998081    -0.4438763042459314    1.7623052841616347    -3.238958836999452
123.89417179999873    -0.4441770429114569    1.770822260139106    -3.2369438380483846
123.99461919988971    -0.4444363412097524    1.7686971601763117    -3.2395926805670197
124.09596039995085    -0.4449271135599121    1.7671397928349353    -3.2531751275467062
124.20155919995159    -0.44537072282556595    1.7642462706222592    -3.2505483865798626
124.30759869993199    -0.4457936119077327    1.7625533341799147    -3.236693615867519
124.41477939998731    -0.4460250859597819    1.7655346704398935    -3.2343318973986612
124.51494189992081    -0.4464623805032705    1.7765552348079803    -3.2426002801517764
124.6153639999684    -0.4468679040985997    1.7812851559871423    -3.23344033289459
124.71567789989058    -0.44729079318140363    1.7812691718567737    -3.2220096394101776
124.82082609995268    -0.4477752508103064    1.7771223754252277    -3.2298918351534485
124.93266799999401    -0.44815630485586433    1.7712297567894528    -3.2473375307377617
125.03513769991696    -0.4486026768141174    1.764724018509164    -3.2637795756760997
125.1382353999652    -0.4489476185397302    1.7548436554604119    -3.263778983658639
125.2420262999367    -0.44936577158140756    1.7440819946108892    -3.2786083985160914
125.3421604000032    -0.44969966254261545    1.7553042352063415    -3.2936298220122477
125.44599149993155    -0.4502076030476408    1.7577456630658184    -3.3073281073091354
125.54591829993296    -0.45049334424871446    1.7605713020535776    -3.3139860314322904
125.64601679996122    -0.45089196111775526    1.754388798426604    -3.2998903109024322
125.74591299996246    -0.4513521465331073    1.7582068348174988    -3.2947585846963174
125.8460458999034    -0.4516597919288187    1.7584004203925072    -3.2924586320612477
125.94581069995183    -0.45201065370801186    1.767316210270498    -3.300218283566769
126.04596459993627    -0.4523990091532952    1.7652074891101504    -3.3018849845737765
126.1460532998899    -0.45284025040126646    1.7661120724713741    -3.2970273582360603
126.25079439999536    -0.45319288819663367    1.7670403360252835    -3.296135990912293
126.35219309991226    -0.4535966357789525    1.7636907727687343    -3.2929492096902693
126.45222489989828    -0.4540106447858151    1.758583547215588    -3.28248269867775
126.55220139992889    -0.45436545326752786    1.7534968445050731    -3.270019343753043
126.65198379999492    -0.45482702003007824    1.757756319152513    -3.273589548863991
126.75689520000014    -0.455240437032199    1.7568314102953444    -3.2747139700942194
126.85691929992754    -0.4556950970671929    1.7543572248364652    -3.2675842160400648
126.96508229989558    -0.4560577989528995    1.7434110558230689    -3.2514762609674404
127.07188969990239    -0.4563441321609156    1.745952335151348    -3.255823772852803
127.17613779997919    -0.4568163550189673    1.754992248668186    -3.2579917073967795
127.28121179994196    -0.4571778728945726    1.7623258069952399    -3.259144347637173
127.38129699998535    -0.45758102847325344    1.753447708105608    -3.2495792689458116
127.48151630000211    -0.45797668531886676    1.759398145842298    -3.242500822752584
127.59892799996305    -0.45848146846675925    1.7662863192230382    -3.239380741594292
127.69896999991033    -0.45884022365178384    1.7693984885508076    -3.254250609357571
127.80267779994756    -0.4592412085452015    1.769673178786208    -3.260910703212995
127.90266289992724    -0.4595786515412643    1.7747950071441683    -3.2712132272830194
128.00293529999908    -0.45990247841654497    1.7847322027252197    -3.2714139181191104
128.11260939994827    -0.46034154898191476    1.7718819487647939    -3.2552923467010526
128.2199504999444    -0.4607450992320572    1.7536704992508234    -3.2445692998243767
128.31879769999068    -0.46111352383709564    1.7476774371784851    -3.2321679097157974
128.4188165999949    -0.4615297035330491    1.7494781184883301    -3.236467468704869
128.52297389996238    -0.46194706723969314    1.7546938782411174    -3.260293830520173
128.622933799983    -0.46227602482798    1.7683514293625715    -3.27893972586186
128.72288919996936    -0.4626377400406677    1.782431277320067    -3.279621522179441
128.82300749991555    -0.4630241221392557    1.7841849929356548    -3.255649130398035
128.92333579994738    -0.46352002521084334    1.78768038673774    -3.252514248909837
129.0244733999716    -0.4638268812699943    1.7854062988820987    -3.2596617629422164
129.1245815999573    -0.46421602606025353    1.7837988084570477    -3.271940805565762
129.2245270999847    -0.46467088343446095    1.7794252741759757    -3.2729231447814007
129.32438499992713    -0.46501621983584224    1.7628286164207099    -3.277911012639469
129.42462559998967    -0.4654365435702583    1.7549089733240937    -3.2772821024108056
129.5248257999774    -0.46589317696080645    1.759528781571711    -3.2824203404638714
129.62930289993528    -0.4663425089533544    1.7670561228204245    -3.2781089407722455
129.73331969999708    -0.4666931734026666    1.7583747668503917    -3.266524521082595
129.83675509993918    -0.46709218494840665    1.7538897383677494    -3.249141182778999
129.93944939994253    -0.4674744230119109    1.7527862413921214    -3.245579463351209
130.0428139999276    -0.46792789904201165    1.7647938750787127    -3.2513529259021774
130.1465122998925    -0.4683267132531647    1.7773495079410366    -3.2612449905843954
130.24806449993048    -0.46865784152954243    1.7721100679547175    -3.26264785304106
130.35000799992122    -0.46901857006913483    1.7640578157550513    -3.2637485938965747
130.45014119998086    -0.46945941665435315    1.7632345343893634    -3.267533697984638
130.55363209999632    -0.4698888178046901    1.7665787696025317    -3.2707157429226945
130.65721469989512    -0.47031269357275907    1.7648978705905787    -3.2616220999046286
130.75946489989292    -0.47068960359014916    1.7638768596159398    -3.267102715910318
130.86018019996118    -0.4710236918936391    1.7740413850095935    -3.279691773837274
130.96472819999326    -0.47142329544639877    1.777904413792975    -3.288474218223655
131.06472509994637    -0.47182704303616446    1.7675725483567217    -3.2895956794580727
131.16463249991648    -0.47224835344892985    1.781343764464303    -3.281274014902006
131.27062529989053    -0.4726351302214648    1.787228095053686    -3.2778995671509668
131.37070259999018    -0.4730643340381018    1.7863539012668423    -3.285777225341634
131.4706381999422    -0.4734532814969309    1.7874650943173473    -3.293584632034627
131.57061269995756    -0.4737731616750045    1.7861459102394497    -3.2855212803809537
131.67209839995485    -0.47418598667980033    1.777266429931799    -3.2730624640868924
131.7718765999889    -0.47457947284610674    1.7760656468223206    -3.2659855961319235
131.87179179990198    -0.47493270265450854    1.786957351515195    -3.2642689692397147
131.9719948999118    -0.4753332928843054    1.7886631147427983    -3.270783823892172
132.07414619997144    -0.47571158424924553    1.7937967832317043    -3.280870857188938
132.17599459993653    -0.4761690069849197    1.7873198558012953    -3.2724913733565932
132.27849569998216    -0.47654591700455556    1.7773826602109786    -3.2561833192440734
132.38805489998776    -0.4769626887123023    1.7861285447647466    -3.2517201684001558
132.49692720000166    -0.4773159185215614    1.7926252056867111    -3.262049135268175
132.5984602998942    -0.47769618323815544    1.8031561821707534    -3.271194085679253
132.70129849994555    -0.47812420304647674    1.8069661278948161    -3.2969841416383097
132.8012241999386    -0.4785470921426621    1.8100469210124768    -3.3212724713017927
132.90115189994685    -0.47892518617375107    1.802236798676721    -3.322105624512794
133.00123089994304    -0.4792342129236924    1.7971824588186445    -3.310364518519484
133.10793159995228    -0.47967584885386244    1.7956716625081348    -3.2914340628628267
133.2122194999829    -0.48013228491594734    1.7851842970739218    -3.28368052897025
133.31226699997205    -0.4804902507684996    1.7803166361002456    -3.2834847715320654
133.41220539994538    -0.4808409152228729    1.7834445922390065    -3.2776572383870937
133.51209819992073    -0.4812782097817899    1.7768601172901017    -3.263498174378568
133.61235789989587    -0.4816551198033932    1.777143687598721    -3.2393051618629407
133.71603999997023    -0.48199118146152703    1.782822987176704    -3.240445764550406
133.8199944999069    -0.482403217129432    1.7874463474979818    -3.2434843459092653
133.92895559989847    -0.4827858498690873    1.7972019949781204    -3.2479646648947424
134.02889099996537    -0.48319413617061824    1.8051490677486173    -3.2652442043351577
134.12894319999032    -0.4835414459294233    1.8013351753286728    -3.2803759381909567
134.229946599924    -0.4839442068487425    1.7927976764247862    -3.2965213883878306
134.33042259991635    -0.48433848235933213    1.7862167534837092    -3.305514193505422
134.43054249999113    -0.48471460304175923    1.784490270088471    -3.324684610657292
134.53022269997746    -0.48508125163998267    1.7985403205507844    -3.31496205600128
134.63015599991195    -0.4855120341428074    1.7942893312449808    -3.3063739870680684
134.7302968999138    -0.48581967954920124    1.7826820900292473    -3.3048089141468413
134.83794899994973    -0.48624098996799925    1.785419520323116    -3.2975410242001537
134.9379071999574    -0.48662776674607017    1.7931832688999834    -3.272013819931499
135.0379584999755    -0.48705499721794154    1.796309054368403    -3.2568276216688328
135.1422898999881    -0.4873859281655647    1.7949642167434094    -3.238610736111171
135.24439629993867    -0.4877764543108181    1.786744624449214    -3.2464481368978486
135.34436559991445    -0.48824650649799217    1.7867027894418683    -3.2711471197006823
135.44433769991156    -0.48866998760384267    1.788683637576639    -3.2867056918305724
135.54887089994736    -0.48898414506925225    1.7899572372849488    -3.2917774277310343
135.64879909995943    -0.48948360018563386    1.8012297984697752    -3.2877768323419136
135.74869479995687    -0.4898662329280668    1.8133921429566795    -3.277524825849917
135.85443629999645    -0.4902496550110206    1.8054271126825825    -3.269096008047245
135.9540889998898    -0.490607226197115    1.7961383596441811    -3.278768240773178
136.054018399911    -0.49103583801637973    1.7900136750774736    -3.290561837157304
136.15413519996218    -0.4914514257197679    1.7908884608707138    -3.2875573945637684
136.25510329997633    -0.49171072403051974    1.7974097886712324    -3.2702381895289228
136.35491769993678    -0.4920963168002121    1.7892418981244578    -3.2605225430696216
136.45488959993236    -0.49249651236687236    1.7731606791738725    -3.2720369082562133
136.5550988999894    -0.49290460133738495    1.7685171907114448    -3.2671629034295107
136.65625779994298    -0.49325230576984364    1.7736903261521517    -3.2514920478557245
136.758317999891    -0.4935897487776271    1.788648709292117    -3.251637287231262
136.8585658998927    -0.4939820509412096    1.783860574293552    -3.2689107094379244
136.96259419992566    -0.4944221081973292    1.7786199502856679    -3.282597350966128
137.0641314999666    -0.4948225011000411    1.7747762603248871    -3.285051817731587
137.16820229997393    -0.49526828107422927    1.778246592578586    -3.288476191584958
137.2680944999447    -0.49558658257871957    1.7838968839231872    -3.290984333817109
137.36816249997355    -0.4959644792813373    1.7975716033230473    -3.2850164945656686
137.47212459996808    -0.4964676837680852    1.801289985626877    -3.273227239744579
137.57551239989698    -0.49688307413871313    1.8065394897501696    -3.2727196912383434
137.6755912998924    -0.49727399495797253    1.8198809105461278    -3.282113680118254
137.7774906998966    -0.49768484662179663    1.8191016348559834    -3.280094734207882
137.87739719997626    -0.4980929355944975    1.8128315143848082    -3.2812840790393
137.97751969995443    -0.49851937673104507    1.8233360480660772    -3.287186994647734
138.07739489991218    -0.4988905640416386    1.8207693124595627    -3.277603365621545
138.17755489994306    -0.499265106048952    1.8174925657309307    -3.270470059452573
138.28193319996353    -0.49974324898053163    1.8047782753936343    -3.2942084115632038
138.381860399968    -0.5001416685345096    1.7973969618998313    -3.2976844875670244
138.48188569990452    -0.5005089091438453    1.7949622433939991    -3.292746940151191
138.5867068999214    -0.5009452170361531    1.7899846668411667    -3.3038478871414405
138.70012860000134    -0.5013556740313552    1.7886323304920408    -3.301433676829042
138.80501409992576    -0.5017229146411522    1.7874293766930833    -3.2997876961118076
138.90713680000044    -0.5021408703702612    1.791378640864027    -3.2997786186587645
139.00721469998825    -0.5024962708747104    1.7977715036187785    -3.2800722378984766
139.10716349992435    -0.5029663230690234    1.803864614612033    -3.2778083978582537
139.20686189993285    -0.5032938993254857    1.8085309939861252    -3.2745695200520415
139.30722629989032    -0.5037116577201801    1.8100202807950254    -3.2780702628919247
139.40740849997383    -0.5039944389104564    1.8051386089966865    -3.2714326650506327
139.51133019989356    -0.5044569923719094    1.8005983266563637    -3.2887463447487444
139.61115329992026    -0.5049090870735755    1.8049029910759058    -3.2936049576647917
139.71119559998624    -0.5052913251519175    1.8115156849887493    -3.2828783576130105
139.81113269994967    -0.5056857980062952    1.8107097690837657    -3.2756696689390536
139.91110489994753    -0.5060822442117807    1.807011514931485    -3.266205428573746
140.0145998999942    -0.5064289619735098    1.7971919308958235    -3.2600426216340304
140.11696179991122    -0.5068058720048937    1.800930836032825    -3.25009688155429
140.2213025999954    -0.5072242224064002    1.8008479553577241    -3.25483906564575
140.3212891999865    -0.5076094205120947    1.7984475731282947    -3.2785833368324275
140.42178059997968    -0.5080175094889928    1.7928687170037945    -3.291800121387975
140.5215919999173    -0.5083101574353001    1.7874637129727626    -3.2958693897951474
140.621788199991    -0.5087251531408338    1.7900047950051345    -3.2886490580360292
140.7280340999132    -0.509150607606612    1.7940150356765945    -3.2798415519567854
140.8304797000019    -0.5095663926528914    1.7893324748619255    -3.2908110726956736
140.93061459995806    -0.509931659914871    1.782787072217532    -3.301208121621485
141.03623139997944    -0.5103071886019611    1.790560095529404    -3.2909355917950487
141.1372410999611    -0.5107109362079    1.7947432016093545    -3.278590440919181
141.24216839997098    -0.5111028437082492    1.791236165036665    -3.2796006045471824
141.3420979999937    -0.5114866604698309    1.797987980049568    -3.2792341513631222
141.44223659997806    -0.5120095984742851    1.8071674095356791    -3.2887921267380675
141.5493662999943    -0.5123134945222907    1.7991702136843482    -3.2951305633090904
141.64936489996035    -0.5126669216795371    1.786726864304574    -3.3019376733226506
141.74946559988894    -0.5130949415033115    1.7800602980134783    -3.3071435980143185
141.8531779999612    -0.5135346040979674    1.7818187496653368    -3.2896410667794216
141.95822079991922    -0.5139144741585899    1.787230857742852    -3.2758614796508336
142.0581657999428    -0.5142817147731872    1.7839507563611638    -3.2767826446829207
142.15829849999864    -0.5146838837000244    1.791934533393276    -3.2705677408361664
142.2742663999088    -0.5151343997257268    1.802220222541807    -3.288471258181685
142.37517889996525    -0.5155199925047921    1.806280191636323    -3.2898837902099083
142.47834739997052    -0.5159152547037572    1.800872819560196    -3.291602390592703
142.5845690999413    -0.5163259090404564    1.810026792848122    -3.295316651292224
142.68454669998027    -0.516656642663027    1.8094162385376598    -3.2836158027200315
142.78452299989294    -0.5170765717496003    1.7939333390127445    -3.28825418843874
142.89165249990765    -0.5175071569316149    1.784133883185872    -3.2918447193523455
142.99406569998246    -0.5179347820873603    1.7839460203229613    -3.307683509698504
143.09578319999855    -0.5182507155781801    1.791257082540402    -3.3135674814668294
143.20092029997613    -0.5187105063551423    1.7924028092075726    -3.3163053231414477
143.30094539991114    -0.5189917088690567    1.7936028029848996    -3.302191052927931
143.4017263998976    -0.5194309767962273    1.7874516755413818    -3.2904290299472607
143.5095658999635    -0.5199369439866254    1.798591627635565    -3.293253699343359
143.60953469993547    -0.5203031979280405    1.804634812890171    -3.292354833259635
143.7094243998872    -0.5207031961713382    1.8062695355494498    -3.292011665720559
143.80957109993324    -0.5210475459171795    1.812444935232274    -3.307273839870813
