Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
128.56695280002896    -0.6058454013588903    0.5550305241649206    -3.876067509440832
128.66751169995405    -0.6063203869830122    0.5538822321203276    -3.864487213754286
128.7707215999253    -0.6068095807357499    0.545407682891614    -3.789233949646781
128.87888279999606    -0.6073556070022222    0.5539173577407368    -3.6789998726535558
128.97896109998692    -0.6078862411299445    0.5588055416590051    -3.6181233900628795
129.09574409993365    -0.6084409501421912    0.5714746424085886    -3.620692906140363
129.19650870002806    -0.6088141108475252    0.5830860278043727    -3.6006022937183824
129.29821579996496    -0.6094073002080875    0.6023999879282615    -3.6036126592241753
129.4063632999314    -0.6099868734459802    0.589462117133065    -3.6358743840089436
129.5163171000313    -0.610545529161849    0.5917624505560659    -3.6118607248057857
129.6263059999328    -0.6110181467670297    0.5919477480672064    -3.6036758066904073
129.7262020999333    -0.6115185886239738    0.5976238903370193    -3.5955015449705265
129.82733539992478    -0.6119292430028437    0.5943978587080806    -3.6963194925553386
129.92586319998372    -0.6124742825968114    0.5943943066791257    -3.7006160971527127
130.0260495999828    -0.6129745271194446    0.5988102680068605    -3.6752165401207666
130.12631790002342    -0.6134739823018757    0.6040408279648324    -3.6694146542079666
130.2261967000086    -0.613910882252286    0.6144534034579319    -3.702802386765705
130.32613679999486    -0.6144446737457335    0.6018675782562549    -3.6967374509090556
130.4263811999699    -0.614912357974998    0.5946269645756184    -3.6862843466930046
130.52655499998946    -0.6154157598608669    0.5904282690119355    -3.651939732085703
130.63435279997066    -0.6158757480210253    0.5895972915698109    -3.6227748043244996
130.73756969999522    -0.6164128942126432    0.598220236531301    -3.6598933730379866
130.83775589999277    -0.6169705632568878    0.5977720888786194    -3.6588054577898466
130.94016999995802    -0.6174003591447174    0.5975662685340045    -3.711976159744975
131.0451280999696    -0.6178925129302132    0.5770902028959642    -3.7246224612257866
131.14499810000416    -0.6184182136861447    0.575649263139151    -3.784958853672873
131.24500200001057    -0.6189372050483446    0.5639184900702289    -3.782978977295426
131.35007439996116    -0.6193332566317902    0.5638640256249309    -3.714374783453758
131.4523536999477    -0.6198956617206905    0.5461707771271217    -3.616941345483349
131.56028249999508    -0.6204247171748141    0.5533330489680253    -3.652544765162262
131.6641714000143    -0.6209660074066409    0.5604118481081326    -3.7278098385923686
131.76421329996083    -0.6213541655862047    0.5739292917725879    -3.763870103723952
131.86402129998896    -0.6218709862637835    0.5687255693066265    -3.7778975647400546
131.96405740000773    -0.6223710334564972    0.5680883747736725    -3.7674231455839093
132.07151929999236    -0.6229184410782039    0.5791231474804144    -3.7933302591090863
132.1717102000257    -0.6233957947327254    0.5876247314857569    -3.6368046275204877
132.27146449999418    -0.6238810417922949    0.5801179129285234    -3.5917367629818386
132.37143950001337    -0.6243337285573322    0.5809703998822654    -3.5807021120472986
132.47158370004036    -0.6248432478371769    0.5804962040142517    -3.5601899915476984
132.57148419995792    -0.6253188254766417    0.5725217016204597    -3.629975409392262
132.6714221999282    -0.6257914430895519    0.5766349511818293    -3.685532495184827
132.77890689997002    -0.6262800448474599    0.5697436202830918    -3.729191982444091
132.87839309999254    -0.626855079388413    0.5728289521275782    -3.726405198139416
132.97839179995935    -0.6272586297099231    0.5683810224955868    -3.6870699428508207
133.0807321999455    -0.6277906451951841    0.5580444207774852    -3.6555298719191915
133.1808841000311    -0.6282605001177014    0.5625373427946145    -3.692965958420034
133.28069329995196    -0.6287984356571863    0.5654900655649492    -3.7111185358726497
133.38070109998807    -0.6292566478080924    0.5828038388364238    -3.7383669402685085
133.48195679998025    -0.6297156492997185    0.583570485089494    -3.7118445363843584
133.58193079999182    -0.6302127364699737    0.5894552104117903    -3.690672317948306
133.68189869995695    -0.6306906821337358    0.5935881934407434    -3.7474144191155285
133.7865865000058    -0.6311907293313594    0.595354341171203    -3.753515468325031
133.89026340004057    -0.6316651229634535    0.5896831322691407    -3.703824983744196
133.99010900000576    -0.6321523433787112    0.5820298911909707    -3.6823050591429305
134.0899854999734    -0.632614304898643    0.5855882348785953    -3.697288019352463
134.19467210001312    -0.6332033502373053    0.5744194717726656    -3.6808500981987096
134.2970521999523    -0.6336297914358237    0.5856799956265593    -3.679725083766929
134.41392209997866    -0.6341949592253777    0.5876420969607075    -3.7446483547833305
134.51604300003964    -0.6347299347415892    0.5866753530768714    -3.732437179204811
134.62106099992525    -0.6352305739468335    0.5761062908670254    -3.716105028689905
134.73330329998862    -0.6357087169483946    0.5550804499066251    -3.6509260152049654
134.8411298999563    -0.6362188282400675    0.5540385213972212    -3.662258054455318
134.94598920003045    -0.636774918615614    0.5539147923864335    -3.650574559192103
135.05345370003488    -0.637363963957017    0.5533693585984332    -3.700411854001388
135.1643356999848    -0.6378730885740217    0.5602579268515147    -3.6632727578236626
135.2643130000215    -0.6383360367725172    0.5700954684874406    -3.707368355601985
135.36424769996665    -0.6389000205543113    0.5702320242688766    -3.7553066906506705
135.46442909992766    -0.6395218235275824    0.5768697797644419    -3.769824532308412
135.56732459994964    -0.6399975985099583    0.569348358390768    -3.7854581146259956
135.66725529998075    -0.6404646907471557    0.5838508980429687    -3.7965267141896026
135.76719349995255    -0.6409446097676348    0.5850725986735291    -3.8398959342976275
135.86736969999038    -0.6414438676304963    0.5837131582524671    -3.8564084564323724
135.97906779998448    -0.6419792378212927    0.5895578245815338    -3.802578232908124
136.07902029994875    -0.6424715889553911    0.5920444421885988    -3.770696167165013
136.17885239992756    -0.6428790859864297    0.5871673090892106    -3.780727566129313
136.28561619995162    -0.6434906275360135    0.5844253400617379    -3.7989596749528065
136.38575819996186    -0.6440145522908398    0.5812172658959466    -3.8383636166987687
136.48561879992485    -0.6444733564549163    0.5604487497426102    -3.809502570838894
136.58556969999336    -0.6449651155850197    0.5412906839159708    -3.804547058460342
136.68560149997938    -0.6454434559269226    0.5282999270517019    -3.6852185333038476
136.79507849994116    -0.6460107944103312    0.5164959424947347    -3.6159319702197608
136.89526619995013    -0.6464169100971089    0.5101756987718098    -3.6344450769821086
136.9972626999952    -0.6469733951492705    0.5304331178262822    -3.63893013706243
137.10835530003533    -0.6474959385602644    0.5487286326909289    -3.741237198124461
137.20924280001782    -0.6480097992260637    0.5699693714580747    -3.8039739934281998
137.30922389996704    -0.6484843902022246    0.5785783057018882    -3.8593418628305964
137.4092102999566    -0.6489455623901152    0.5697286228273696    -3.7769057518355984
137.52004720002878    -0.6494617910782582    0.5634002885064071    -3.7144000424088817
137.62099850003142    -0.6499537475462491    0.5656568135934084    -3.647863552659589
137.72187779995147    -0.650415117070026    0.5771083577107319    -3.660229042112432
137.82183749997057    -0.6509800875351042    0.5768555716485261    -3.628494794859037
137.92179940000642    -0.6514284329410998    0.5799336020917379    -3.6849679161133704
138.02185190003365    -0.6518826984011118    0.5693335582699793    -3.751126316442013
138.12600960000418    -0.65240760983651    0.5813327068373829    -3.6729451988738084
138.23060569993686    -0.6529208784997719    0.5843967264950448    -3.6676897372151913
138.33054110000376    -0.6534013895323514    0.582676952468377    -3.6817462025753938
138.4303676999407    -0.6539416931085185    0.5606792369571693    -3.7439833311138853
138.53048750001471    -0.6544431216650687    0.5576002198172058    -3.735885829832804
138.63042049994692    -0.6548739042465488    0.5659745228534796    -3.6713990685012328
138.7303230999969    -0.6553473112156225    0.5764693871643581    -3.662735805648409
138.84139099996537    -0.6559468153310571    0.5775685427982271    -3.702416594188334
138.94940249994397    -0.6564474545482373    0.5746503536558568    -3.712320314472564
139.05977599998005    -0.6569887448018987    0.5640136055130361    -3.684461945506999
139.1629144999897    -0.6574623491072401    0.5451410833801867    -3.649988272977543
139.27151420002338    -0.6580654052563928    0.5502938934776775    -3.6485309441321183
139.37763519992586    -0.65858321263087    0.5598778597482333    -3.6071795131452697
139.47760530002415    -0.6590554355911662    0.5719776491810707    -3.570853847068067
139.5775239999639    -0.6594923355638493    0.5565865102057651    -3.623928629767732
139.6776471999474    -0.6600300737870721    0.5496667630216471    -3.6514759915891033
139.7910811000038    -0.6606033323336651    0.5480450644399746    -3.703320197354613
139.89551399997436    -0.661021090799688    0.5592436252358529    -3.7020615860680377
140.0040703000268    -0.6615398848515406    0.5636325517356472    -3.7012075142318146
140.1095776000293    -0.6621610958352938    0.5487667183355505    -3.607495448266002
140.221332599991    -0.6626414095377695    0.5287228158426015    -3.594215504244281
140.33577929995954    -0.6632150627563127    0.5342527330563599    -3.582655346637373
140.43992729997262    -0.663677024292395    0.5399657770891388    -3.574389915980523
140.54575769999065    -0.6642743577270636    0.5364313108663709    -3.5673827017678668
140.65040619997308    -0.6647605914845703    0.5366750195254888    -3.4984799818383565
140.76097329996992    -0.6652789908683646    0.5474114219290316    -3.4625340023352984
140.86662520002574    -0.6658250171705349    0.5770258717005827    -3.5027282365013535
140.96665940003004    -0.6663136189504384    0.5952213374200676    -3.5689205436355316
141.0703825999517    -0.6667937353200519    0.6141903559822746    -3.6394329499653093
141.17304279992823    -0.6672517501554234    0.6054148711607312    -3.6854245522255464
141.2729766999837    -0.6677904750590347    0.5977641954809851    -3.7002906894896226
141.3727963999845    -0.6682913116180705    0.5887155990473436    -3.707352174007218
141.47873600001913    -0.6688051722959598    0.5986121437253665    -3.65380377098993
141.57862259994727    -0.6692663444944594    0.6002239755284076    -3.694664432525803
141.6785434000194    -0.6697640236922549    0.5859114695146141    -3.6989997149710274
141.78443999995943    -0.6703384662559673    0.5769654872105278    -3.7551598723584823
141.89191180001944    -0.6708511429242718    0.5640949075100515    -3.7982208474030683
141.99355779995676    -0.6713083684212351    0.5658231669513099    -3.812628774568975
142.09847450000234    -0.6717863141071424    0.5501340521716857    -3.7668206775312503
142.20605849998537    -0.6722879400089824    0.548924388956989    -3.7044947434999784
142.30967690004036    -0.6728025900297341    0.531039922789739    -3.6713667052967356
142.4135822999524    -0.6732540928089319    0.5361439911835247    -3.649862767037743
142.51986070000567    -0.6738273513641346    0.5537776445996104    -3.595635733756821
142.61997040000279    -0.6743127957863958    0.5647344700641164    -3.530054571993636
142.72048609994818    -0.6747463410694273    0.5767200025422103    -3.518155195459013
142.82219119998626    -0.6753146662473283    0.5866783131012477    -3.479471370996377
142.9329577999888    -0.67578827056253    0.5908860860779245    -3.603436832459085
143.04760759999044    -0.6763617264545299    0.5714182046143909    -3.597908061135973
143.1523196999915    -0.6769166328445266    0.5514187026657834    -3.6488226075173094
143.26166459999513    -0.6773633995826784    0.5443168153119257    -3.6812688459988925
143.36414660001174    -0.6778827856495762    0.5481802388776214    -3.6885732512517526
143.46403479995206    -0.6783565873013022    0.5442664949008867    -3.7427182075482324
143.56409799994435    -0.678921163114042    0.5609537298657696    -3.759091800113143
143.6641109000193    -0.6793424736211628    0.5648327428666962    -3.7692159468001285
143.7640267999377    -0.6798385741436246    0.5693386889785186    -3.7764534568409758
143.8639673999278    -0.680289090250789    0.5557022523166333    -3.7504749092631466
143.97071279992815    -0.6808645194970606    0.5469802450742335    -3.7006672072764593
144.0857322999509    -0.6813975216901997    0.5386454089636163    -3.6198713953191217
144.1925656000385    -0.6818734940302846    0.5360713719240024    -3.5289001548146093
144.29655870003626    -0.682399392159253    0.5411379466687517    -3.517932008102178
144.39668579993304    -0.6829450238018361    0.5421928992896489    -3.502353692313101
144.49735990003683    -0.6833673209865674    0.549320637526839    -3.548107091272169
144.60653089999687    -0.6838934164515698    0.5734918002017503    -3.503988820492627
144.72095240000635    -0.684459570948957    0.5859779713902722    -3.519301916393509
144.82991790003143    -0.6850377628898531    0.589619985088558    -3.5328449067702117
144.93033030000515    -0.685487686994297    0.589937891680534    -3.612157913430076
145.03749599994626    -0.6859297176936306    0.5739800068530319    -3.697717423287103
145.14810799993575    -0.6865337605380329    0.5637365472507685    -3.694811645529901
145.24931809992995    -0.687107611107359    0.5548357545749433    -3.727568496045979
145.35175279993564    -0.6875628632614926    0.561453776615449    -3.7132487820050946
145.45800099999178    -0.688043966318437    0.5604079014094495    -3.714770640062734
145.55829770001583    -0.6885933473321106    0.5676540405615401    -3.6848143882646243
145.66138900001533    -0.6892698121727001    0.5683705637427305    -3.6485305494434663
145.76510459999554    -0.6897294057009256    0.5639165167207965    -3.613954857694467
145.86902440001722    -0.6901923539266809    0.574046706064153    -3.5563971885069816
145.98313890001737    -0.6907948180929692    0.5833251977554139    -3.538823011651949
146.09527039993554    -0.6913542632002607    0.596943282122766    -3.5251878650788773
146.21054569992702    -0.6919758688754538    0.5853149259830591    -3.655675506419738
146.31817600002978    -0.6924141502105176    0.5652355034875262    -3.7234035144471007
146.41834580001887    -0.6928938719242028    0.5570782688884115    -3.709364018198539
146.52174609992653    -0.6934341755247178    0.5523623583736397    -3.6915559902351265
146.63473399996292    -0.6940023033796716    0.5575838410167956    -3.703183443313157
146.74439709994476    -0.6945860207107156    0.5627072481816683    -3.7253486591164915
146.84585739998147    -0.6950892253067569    0.5807918117587203    -3.778194753327768
146.9456993000349    -0.6956066380328813    0.5862082612683158    -3.8110915237639995
147.04563109995797    -0.6960711649428627    0.5945813802040346    -3.7860501239376143
147.14741179998964    -0.696517537020573    0.5898625097315918    -3.7390651163432165
147.2590633999789    -0.6971012543533152    0.5738681179401464    -3.694842627277983
147.3746395999333    -0.697667211524176    0.5762611987987504    -3.686091746477523
147.48165099998005    -0.6982128431763536    0.5687516175201582    -3.7537698348355835
147.58151359995827    -0.6986244842711328    0.5622559431639055    -3.7678268958397996
147.68168439995497    -0.6990686856636572    0.558735487753942    -3.7411576714069423
147.78961340000387    -0.6996654271171532    0.5685323783971618    -3.63876555859129
147.89910689997487    -0.7001711970729255    0.580083379313151    -3.6260302615197078
148.00510509999003    -0.700676967029001    0.5784445126110208    -3.6176049874921885
148.10536139993928    -0.7011211684225812    0.5758787636786442    -3.5952442183843645
148.21518219995778    -0.7017413927588272    0.5720139588106872    -3.5643508271518227
148.31520229997113    -0.7022323625805149    0.5868803840824889    -3.4916683292725503
148.42451859998982    -0.702733988499909    0.5919382759898681    -3.4912026157883287
148.53068269998766    -0.7032758707876682    0.603118484449392    -3.515142068074391
148.64234609995037    -0.7037997955782291    0.5997908253316006    -3.559740064799073
148.75282309995964    -0.7043168136392892    0.5894670505079658    -3.566549547969738
148.85294919996522    -0.7047687111051267    0.5784318831742661    -3.5669432339394818
148.9606530999299    -0.705252182193292    0.5757295784616798    -3.557315591245032
149.0738981999457    -0.7059985036858413    0.5882232483661696    -3.57466145072528
149.17613999999594    -0.706480790763866    0.5913788314288994    -3.5220101591987776
149.28712320001796    -0.7069912967669681    0.5839584455861582    -3.5146179429817783
149.38757060002536    -0.7075392964467008    0.5719654144141225    -3.507324000430968
149.4904723999789    -0.7080604585479121    0.5833932783095904    -3.5027349460317203
149.59753729996737    -0.7086309544341569    0.5911408454884597    -3.608577245893563
149.70733260002453    -0.7090931133294822    0.5952361375406592    -3.5965559127709645
149.81186939997133    -0.7095767817552138    0.594339644899556    -3.534402679629453
149.91196960001253    -0.7101208347338129    0.5873462918819786    -3.398398550462472
150.0145851999987    -0.7106485088961925    0.5841234175990198    -3.4653456489024936
150.12146569998004    -0.7111359266904497    0.5668376658982544    -3.509546401254573
150.23636340000667    -0.7117316814765978    0.5661925779665054    -3.5466290425625346
150.34542969998438    -0.7122335047366638    0.5520024194318255    -3.5626669565430116
150.44642179994844    -0.7127826884305799    0.5421461309076848    -3.60074753343192
150.55295679997653    -0.7132355725765617    0.5442297906013146    -3.690926881807177
150.66132089996245    -0.7137889003090664    0.5301868438147832    -3.629363272017507
150.76280809997115    -0.7143134171114556    0.5391399303389686    -3.6279400824395722
150.8712142999284    -0.7148525367145389    0.5559664838092122    -3.636198212942906
150.97564079996664    -0.7152896340503854    0.5591749526753989    -3.6096148401730788
151.07660539995413    -0.7158060601129289    0.5641562786781782    -3.61506230907364
151.17672580003273    -0.7162721657149322    0.5633971311472961    -3.6009876914963876
151.28220679995138    -0.7168063519407377    0.5853983986608275    -3.625713536737248
151.39401940000243    -0.7173097538848996    0.5999563893478697    -3.6579776318591812
151.5039497000398    -0.717901956642802    0.5968588227683607    -3.668737790529081
151.61464479996357    -0.7184010172145066    0.5998137161851272    -3.662022632139341
151.7146136999363    -0.7188935657268445    0.5957038213533419    -3.70059004877619
151.81445740000345    -0.7193659860550453    0.5985215669869582    -3.722591475258619
151.91541369992774    -0.7199133937372559    0.5974312914337075    -3.7653260516122518
152.01680380001199    -0.7203747632980986    0.5817555956199317    -3.801390070319802
152.116812299937    -0.7208783625795042    0.5756985968753271    -3.807197483957692
152.21984060003888    -0.721375252466381    0.5713834736653944    -3.8164922272499977
152.32031099998858    -0.7218693796615665    0.5534792741626312    -3.8267793755147212
152.43223589996342    -0.7224331661621712    0.540972974653775    -3.867372075446587
152.53220280003734    -0.7230569425463704    0.528407671932354    -3.8106348872730798
152.63218259997666    -0.7235711979270409    0.5439556923614993    -3.7650987201320194
152.73223460000008    -0.7240167806784643    0.5441350698267686    -3.6775788537094574
152.84119519998785    -0.7245681350665055    0.5444776432933135    -3.5837957530040843
152.9518804999534    -0.7251611271700076    0.5331298972108443    -3.5930859513049485
153.0551483000163    -0.7256134193171159    0.5403239400155607    -3.5514136578856936
153.16396739997435    -0.7261209653044706    0.5572092992915166    -3.50602335718137
153.2680996999843    -0.726670346342445    0.5504586681570569    -3.577714835386778
153.3681193999946    -0.7271538174429685    0.5608603904367583    -3.615766405056321
153.4919346999377    -0.7277521375971312    0.5525340397758689    -3.6842882895123577
153.59889060002752    -0.7282663929806413    0.5638129158737346    -3.6757998663581155
153.70283570000902    -0.7287757149858599    0.5758677129220305    -3.6574858697049653
153.80670549999923    -0.729326280036413    0.5673010083473976    -3.6218980390128737
153.9068429999752    -0.7297896229537775    0.5631179022010433    -3.630077432145447
154.01881499995943    -0.730376892341741    0.5481354438450019    -3.6436731156393787
154.12653909996152    -0.7309537029674797    0.5388804348851886    -3.6433794791882286
154.22886239993386    -0.7314494088493702    0.5215893548326582    -3.6347515403286943
154.32874379993882    -0.7319346559689026    0.5241886507605192    -3.603151681433549
154.4289174999576    -0.7323188674948203    0.5480752566854518    -3.6409721733315235
154.552491899929    -0.7329927670129506    0.5792772660705836    -3.6618166130367005
154.65826019993983    -0.7335324786332772    0.5862988380069792    -3.728105448330796
154.76411240000743    -0.7340327232249945    0.5844028438782684    -3.708686365105365
154.8733514000196    -0.7345043542210129    0.5860563133622709    -3.6975303484215596
154.98272099997848    -0.7350634046865074    0.5899084887740026    -3.65490747314107
155.0885187999811    -0.7356121937248218    0.6056864040403652    -3.7111524777858276
155.19716390001122    -0.7361718361964793    0.597329861273355    -3.701246192133225
155.30105020001065    -0.7366681340868545    0.5943810852380105    -3.703789660562196
155.408849200001    -0.737107796790774    0.5846380671298753    -3.6717603913023167
155.51339380000718    -0.7376623085496404    0.5901928484259352    -3.7030502412208004
155.61949670000467    -0.7382079402272992    0.5809157381025947    -3.740573950334388
155.73816670000087    -0.7387527825647379    0.5689189575526789    -3.7277794486011424
155.84976909996476    -0.7393889910751046    0.5746485776419131    -3.735155882552664
155.94975000002887    -0.7399950073085938    0.5652639197196299    -3.766612487621677
156.04974149994086    -0.740451640836812    0.5563128066362625    -3.791602775882688
156.15727730002254    -0.7409406373292817    0.5363389581100058    -3.7675431263043855
156.25865480001085    -0.7414643648078018    0.5308822521675269    -3.658538067040314
156.36130310001317    -0.7420551862364909    0.5301813184360304    -3.631806887741025
156.46820529992692    -0.7425246465503597    0.5428291071555382    -3.599820447320116
156.57958200003486    -0.7430023949406559    0.5567258286769036    -3.6371908146375698
156.67964520002715    -0.7434896154182753    0.5641278624459605    -3.615187814995573
156.78197010001168    -0.7440384044620536    0.5665888265342116    -3.667537590913243
156.88864349992946    -0.744592718890311    0.5823629925729679    -3.6707816030249094
156.98866559995804    -0.7450181734677436    0.5820022642985935    -3.671155752775601
157.08900709997397    -0.7455061832871187    0.5751916434060521    -3.6307718586510696
157.20227779995184    -0.7461035167784988    0.5740960398001815    -3.6056083210923493
157.30225559999235    -0.7466009986855867    0.579542286899368    -3.6145831764936514
157.40205699997023    -0.7470057330735225    0.5870489081232197    -3.68495568108437
157.5021499999566    -0.7475097270410197    0.5915609715806049    -3.643535966998655
157.60206429997925    -0.7480636468012692    0.5727403487346839    -3.617655110923033
157.70199680002406    -0.748600398403986    0.5625803618126849    -3.5945055886280066
157.8024265000131    -0.7490434158116236    0.5678298659970492    -3.573875657614654
157.9040498000104    -0.7494741984403012    0.5606549647599494    -3.5100314537880024
158.00214029999916    -0.7499028103825832    0.5644183394839949    -3.510228987355198
158.1023454000242    -0.7503813481176544    0.5649022047670323    -3.496347566226954
158.20503059995826    -0.7508770540109273    0.5676262163350122    -3.5475062025442288
158.3051404999569    -0.7513208607603717    0.5594439202054258    -3.6042914959672014
158.4053710999433    -0.7517672328669812    0.5574664267246972    -3.6304565152726456
158.51121000002604    -0.7523756171311489    0.5499821042642119    -3.676746686191568
158.6131461999612    -0.7528413280829304    0.5496884698656427    -3.680133964652256
158.71472439996433    -0.7533352579613194    0.5493877314081307    -3.6909695064807204
158.8147107999539    -0.7538183344067718    0.5454838541811485    -3.6665820883121123
158.9149983000243    -0.7543892249940178    0.5589936018617863    -3.6647111424499315
159.02492150000762    -0.7548748667970254    0.5660499048017773    -3.6021886803010243
159.1253603999503    -0.7553279483006156    0.5876136807276998    -3.5526185931624132
159.22534270002507    -0.7558485184256821    0.587698534753871    -3.58608820881238
159.32541259995196    -0.7564851216192521    0.5844229720424247    -3.623797401069652
159.4253447999945    -0.7570035210583841    0.5791847159828816    -3.611128804392879
159.5262422999367    -0.757452261189817    0.5656047171679154    -3.6085304771835567
159.62531159992795    -0.7579507297793672    0.5546066487036051    -3.6343935722659215
159.72501629998442    -0.7584209794427056    0.5460251439372351    -3.6676435604669506
159.82548849994782    -0.7589837792919112    0.5494593639939531    -3.6843508451416342
159.92543629999273    -0.7594303487377473    0.5614624593530021    -3.7386538673308527
160.02518629992846    -0.7599161878788232    0.5659216370884332    -3.7070800472070213
160.12678799999412    -0.7604201818540662    0.5626646238333931    -3.7111434003437154
160.2268267000327    -0.7609395679713873    0.5485159056198651    -3.7780720100590326
160.32684450002853    -0.7614228417563759    0.5593456474020618    -3.7257330704533564
160.43111170001794    -0.7619901803160783    0.5697817059272375    -3.65200741832993
160.53113300004043    -0.7624144508914136    0.5790392801294357    -3.5618624165164956
160.63113430002704    -0.762921996900893    0.5891203330144917    -3.549599545500322
160.73112399992533    -0.7634224388452079    0.5740731489463501    -3.5362975020959357
160.83100599993486    -0.7638173064836656    0.5637061576701111    -3.5449003768490237
160.93106770003214    -0.7643696475734522    0.5570664287912535    -3.551688941987242
161.0323169999756    -0.7648809429519989    0.5414114529032019    -3.519449523907158
161.1396402999526    -0.7654496628601115    0.5330852995130554    -3.5603385857894807
161.23977220000234    -0.7658567652789628    0.5365199142575711    -3.5955080569984035
161.3423264999874    -0.7663862154924286    0.5492271007633464    -3.682302296587255
161.4503610000247    -0.7669113243328818    0.5566768896103846    -3.682387940484103
161.55081429996062    -0.7673857180394545    0.5581839365832597    -3.657705307679151
161.65529679995961    -0.7678721491906131    0.5579702228383551    -3.7203353284968994
161.75813039997593    -0.7683552256444584    0.5498911328544469    -3.657752076501441
161.8608298000181    -0.768900265336596    0.5566547880957151    -3.6518746109558604
161.9606935000047    -0.7694170861021974    0.5604329629463203    -3.6361595349750893
162.0604227000149    -0.7699224614292419    0.5781080565327359    -3.6894742888949694
162.1606869000243    -0.7703410092891628    0.5687634576157246    -3.6511632134728584
162.2606303000357    -0.7708059309103281    0.5662117194555577    -3.67200883796272
162.3606490000384    -0.7713535359610525    0.5635433563406749    -3.708783060048438
162.4605369999772    -0.7718476631855204    0.556785029160623    -3.627083248174
162.56055339996237    -0.7722989686819223    0.5628836656219913    -3.6181727241026125
162.66049909999128    -0.772851112442179    0.5672291784277973    -3.62827555425039
162.760501199984    -0.7735323133934935    0.5811266891565644    -3.6549694368927486
162.86067049996927    -0.7740643289688395    0.5819641786549744    -3.744642040062593
162.96100429992657    -0.7744779434519841    0.5886137742172574    -3.767504842818126
163.06118509999942    -0.7749679266400641    0.5957336189295545    -3.765822352651753
163.1610278999433    -0.7754602778502873    0.5817701984062265    -3.748261189443831
163.26106669998262    -0.7759747305981076    0.5910526367691945    -3.7256231540354223
163.37139500002377    -0.7764471509582965    0.6105349235404243    -3.7965103353776093
163.47136830003    -0.776978377194897    0.6072623208801852    -3.766054815030313
163.57149070000742    -0.7774377734354345    0.6045485707691134    -3.703443729935195
163.67198899993673    -0.7780070853575878    0.598247271418318    -3.690792101093512
163.77613579994068    -0.77847812437285    0.5957444723515625    -3.6315795563631057
163.87624659994617    -0.7789933664631652    0.5914508586822745    -3.6011629261509026
163.98603309993632    -0.7795060431967796    0.5796263515855121    -3.612035170060953
164.08615550003015    -0.7800191146010221    0.5905567340594488    -3.548440786866113
164.18621119996533    -0.7804785108432434    0.5908699046125933    -3.5388557694722316
164.2861230999697    -0.7809386964263454    0.5827087233942406    -3.6097348208487525
164.3862272000406    -0.7814288769533879    0.5813613204036218    -3.677626411631836
164.49033689999487    -0.7820230531079373    0.5747115274888458    -3.6782553225591452
164.59024029993452    -0.782524481739527    0.5818828766573106    -3.6299260752031164
164.69015799998306    -0.7828861970808031    0.5955546361372309    -3.638562894081548
164.7918042000383    -0.7834024258496393    0.5815578660066004    -3.6691962028292755
164.8971634999616    -0.7839297053875647    0.5674421028323119    -3.5735149269058475
164.99883509997744    -0.7844092298179235    0.5665010124841566    -3.5936242846685653
165.10403559997212    -0.7848994103470274    0.5624925477624503    -3.518944935224186
165.2079288000241    -0.7854434633742304    0.5600813120762542    -3.4751362885417922
165.3081167000346    -0.7859202251132744    0.5542952541571327    -3.528995862912852
165.41208699997514    -0.7864291524831942    0.5531816930655793    -3.553689142487658
165.51595989998896    -0.7868986128219918    0.5690332144852995    -3.5581408516024706
165.6159147999715    -0.787358403738341    0.5673598141606876    -3.6216876785750856
165.7158184000291    -0.7878645684169445    0.5592568466780247    -3.677046242755947
165.81595159997232    -0.7884368403736276    0.5617436616486976    -3.741556882875495
165.91989479993936    -0.7889615545577167    0.5614095735878577    -3.8232067967163466
166.01998179999646    -0.7894306202276337    0.5510615264144237    -3.8325076577536263
166.12001610000152    -0.7899513877091843    0.5565452672023553    -3.7254686398752934
166.22287169995252    -0.7904845873060267    0.5528967414047826    -3.625028779704177
166.32363050000276    -0.7909574023448103    0.5557484286950903    -3.6235347465077368
166.43289729999378    -0.7914456095262251    0.5690628147243304    -3.577139007830555
166.54310759995133    -0.7919000723958338    0.5929855325275737    -3.5823429632311163
166.6469439000357    -0.7925295715512928    0.5963581840208414    -3.588425065217404
166.76715390000027    -0.793092174088438    0.6018577115086138    -3.607662197407514
166.87366869999096    -0.7935296661353011    0.590227776709459    -3.5812791232736956
166.97413550002966    -0.7941011487552895    0.575542504935211    -3.4877279192261836
167.08209569996689    -0.7946860501664824    0.5763790077599495    -3.4820199684289603
167.18221849994734    -0.7951543264990166    0.578850233254173    -3.524054760237296
167.28212069999427    -0.7956099733816338    0.5640274189593737    -3.509977383616619
167.38209520000964    -0.7960626602371087    0.565093224992959    -3.540175357067001
167.48215369996615    -0.7966647298085751    0.5731798136571118    -3.6422862360956576
167.58217479998711    -0.79710952325825    0.5534544099596862    -3.681964653958901
167.68547249992844    -0.7976150959373555    0.5529581125727623    -3.6834957867131233
167.78981450002175    -0.7981163272432612    0.548028290969617    -3.6433958580959938
167.8901094000321    -0.7986775484381121    0.54038432450948    -3.546791647728417
167.98997130000498    -0.7991264859272298    0.554003987781423    -3.465418860656794
168.08981589996256    -0.7995708847079153    0.5626306822234981    -3.421793348653321
168.19022679992486    -0.8000022593682565    0.5714343860805308    -3.396327112464339
168.2909674999537    -0.8004920452363138    0.5833577580211456    -3.3766738099191205
