Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
22.70420469995588    -0.08778560173831963    0.5822882026302513    -2.1835224763912082
22.80420199991204    -0.08742072928706189    0.5898344881708067    -2.174505423201805
22.904226499958895    -0.0877840230581149    0.5934814352368425    -2.131271956944762
23.004181299940683    -0.0877751429822273    0.5811744442128433    -2.0827903550395734
23.104175099986605    -0.08965357503513612    0.5637594381043397    -2.1198770110225795
23.207094199955463    -0.08900394814984225    0.564091355480992    -2.1989576732359777
23.30801179993432    -0.0900253542126767    0.554168959795503    -2.2378578524194714
23.408041999908164    -0.09025998555139328    0.5590253727878849    -2.2539430746088307
23.508605599985458    -0.09074306168042669    0.5663303177577386    -2.3494679379971206
23.608968299929984    -0.09108662195037269    0.5617795766081999    -2.316807700606602
23.709588299971074    -0.09072411751858502    0.5613379410027457    -2.274882359479028
23.809573599952273    -0.09054000394478927    0.5669313999969253    -2.300852323135398
23.909618299920112    -0.09098203438972427    0.5715575230860377    -2.313835430865306
24.009435099898838    -0.09170132053816701    0.5800058266802983    -2.3268015680061724
24.1094882999314    -0.09172085670516376    0.5904253089873914    -2.3419042589097843
24.20968519989401    -0.09245810034088496    0.5915834677640123    -2.349108195044772
24.31124169996474    -0.09264063523469794    0.6009061624203483    -2.3685502984259927
24.41120420000516    -0.09273575071450975    0.5958084088715332    -2.3751480197385666
24.51106119994074    -0.09342543661087822    0.595635740798356    -2.3490533357603343
24.611494199954905    -0.09448848036661645    0.5987777077413832    -2.318386780560663
24.71129069989547    -0.0938637176914312    0.5980824967414295    -2.3452459412580655
24.811527699930593    -0.09502463961780705    0.5929032438567746    -2.3646888337040495
24.911212699953467    -0.0955805323713033    0.6048931175766266    -2.3749477239816708
25.01139959995635    -0.09517303555339854    0.6068327227136262    -2.4144839307881747
25.111212199903093    -0.09535635978768743    0.6043366330427169    -2.418049589634604
25.211949599906802    -0.09572577094663634    0.600436702595608    -2.4106556181098413
25.311319699976593    -0.09629883184725604    0.5860748628468874    -2.418595617559402
25.41133029991761    -0.09631876268437423    0.5801005474535365    -2.4220377442871084
25.51270309998654    -0.09666350696598174    0.5776222179027819    -2.508244251557519
25.623146799975075    -0.0981632531263223    0.5723008838186365    -2.575023857127085
25.72442250000313    -0.09865955070473743    0.5744338772233026    -2.5453518587268347
25.824221499962732    -0.0984097245678231    0.5718274772888245    -2.5491089343422795
25.924367500003427    -0.0996580659128812    0.5724634878116812    -2.5202939669621003
26.024209299939685    -0.09890760082653663    0.5805161348434915    -2.5061605832973313
26.124689999967813    -0.09974173596199437    0.5813591497199584    -2.5383087480807527
26.224408999900334    -0.10029683937744664    0.5620140105217166    -2.5406882226891105
26.32434089994058    -0.09981376324487014    0.5508760315663251    -2.505211003662296
26.424376599956304    -0.10079945167743212    0.549900012926929    -2.489854928261351
26.524392399936914    -0.1003732080308012    0.5497273448498701    -2.476959235306823
26.624457099940628    -0.10089594850300117    0.5518656663168732    -2.453468784991238
26.724413999938406    -0.10203338756822768    0.5529354190539523    -2.49798121406699
26.82440379995387    -0.10233353413645892    0.5452042305630537    -2.5861705661438554
26.92588239989709    -0.1020481876948711    0.5414073088700682    -2.6710693607910363
27.0309645999223    -0.10176303858838305    0.5641673294345896    -2.6813647653434414
27.13099669991061    -0.10294645671452324    0.5739249504041087    -2.7541834672433825
27.23099429998547    -0.10423761976385851    0.5712121869344722    -2.7975975559059063
27.33130009996239    -0.1042802441286463    0.5668049082983287    -2.7640003343016484
27.431012899964117    -0.10422479298740851    0.5776879304385254    -2.7906683038993796
27.530763499904424    -0.10425952395131861    0.5816040423837957    -2.7534081346444284
27.634260799968615    -0.10499953028464208    0.5757228690736024    -2.684371176663933
27.73415929998737    -0.10551102266251834    0.5688137780267969    -2.701756068664172
27.834015799919143    -0.10622715145885585    0.5511483537904955    -2.7870282465139913
27.93552629998885    -0.10632641097516742    0.5416721323675501    -2.860199408695282
28.03551630000584    -0.10689769586540601    0.539543282969634    -2.953194756784652
28.135480299941264    -0.10694683228602488    0.5378116688162687    -3.0083507524506308
28.235815199906938    -0.10745477263427919    0.5361003801611522    -3.030099941184955
28.335818099905737    -0.1080718392502984    0.5407675489749966    -2.9941721622635784
28.435521199950017    -0.10783543189305816    0.5471351530060661    -2.9618179434640663
28.53543599997647    -0.10817780815752848    0.5506913260575456    -2.957655930699961
28.63569979998283    -0.1078750962326255    0.5445062568604492    -2.961173444153583
28.737927099922672    -0.10899438048206846    0.5421421842090014    -2.9243981136035764
28.837832999997772    -0.10904114888249587    0.5382033786841851    -2.944044288570704
28.93812079995405    -0.10959072692143823    0.5244292020625068    -3.0392192324665
29.037818099954166    -0.10982299024352757    0.5194111716807239    -3.0347612147689675
29.137737899902277    -0.10999782907397762    0.5269466039845306    -3.0573581605065834
29.238656100002117    -0.11081282271948172    0.5317065202402966    -3.041357959905682
29.338593899970874    -0.11020562285325933    0.533704141905759    -3.0059150344615886
29.438585099997    -0.11095095723573396    0.5392366244628095    -2.967429388953003
29.538849500007927    -0.11180857524692815    0.5581200000608597    -3.011718685666402
29.638638300006278    -0.11159940012219213    0.5700441614024423    -3.016852973481488
29.738736999919638    -0.11261212346227444    0.5720094201069897    -2.9252792186590924
29.83958129992243    -0.11206412410219023    0.5790907845494655    -2.8901425689690745
29.939639699994586    -0.11346520276906195    0.5799138685970876    -2.8489388297939895
30.039593999972567    -0.1128791177490665    0.5623678320768715    -2.8510665055266067
30.13959649996832    -0.11391808664835026    0.5594012958571465    -2.8607393197463113
30.240113899926655    -0.11373121038092385    0.5582719479685704    -2.8990295924457743
30.340221699909307    -0.11489311900074313    0.5503008002008595    -2.9801867644832862
30.44622879999224    -0.11504921100462563    0.5351890873777057    -3.016692933903637
30.54631539992988    -0.11464506887581499    0.5309090897194406    -2.9757103953086284
30.64683260000311    -0.11506440580144808    0.5439221454206862    -3.0153684147862547
30.746967699960805    -0.11556800478246146    0.5471975108489434    -3.0480881043090116
30.85447389993351    -0.11639621987824081    0.5494279877373871    -3.004085335303826
30.96026510000229    -0.11699197431606019    0.5490076643039685    -2.9597415744375875
31.060249399975874    -0.11725146987289782    0.556879355263532    -2.981471027148706
31.160396399907768    -0.11761535565758849    0.5531651169300692    -3.0689344830057785
31.26377139997203    -0.11801574842188671    0.5456878985150933    -3.017831759895925
31.374122399953194    -0.11831944702437297    0.5577571010980357    -3.0279566749689737
31.474058399908245    -0.11871115704783022    0.5646318558930543    -3.0986846646073403
31.574126499937847    -0.11897183661514882    0.5729485371033054    -3.1857593952269623
31.67409270000644    -0.11905649334064654    0.5727806050660988    -3.1750854871215095
31.774096199893393    -0.1194395206232663    0.5740143431326901    -3.1100906871691945
31.87418639997486    -0.11963271161233598    0.5744141437289572    -3.08536152260089
31.97418999997899    -0.12030818940167957    0.5652280047596522    -3.0611253049559486
32.07415100000799    -0.1208309298822028    0.5627147469097853    -2.994514737485861
32.1741196999792    -0.12084967670955797    0.566035499350716    -2.935556277291558
32.27430549997371    -0.12103714498311573    0.574183064510054    -2.975688491117776
32.37416179990396    -0.12150936769758346    0.573315777433352    -3.0310434046817374
32.4740284999134    -0.1216786811489423    0.5584100824302011    -2.9763323982819485
32.574248599936254    -0.12204907899076649    0.5659358452044146    -3.009795251814299
32.674368399893865    -0.12259924904050942    0.561522054505378    -3.053861563811888
32.77440349990502    -0.12313718431894974    0.5513914704433919    -3.083903998757199
32.87419289990794    -0.12368735436916985    0.5477674141717063    -3.097271541209569
32.97412219992839    -0.12374833089196852    0.5536783851224314    -3.066949085413781
33.07406809995882    -0.12420160944503411    0.5524852980441238    -3.0810029618712065
33.174025999964215    -0.12439835246528778    0.545223766722878    -3.046535464575929
33.274185099988244    -0.12488774332825518    0.5525316717565453    -3.0189942662654734
33.37449379998725    -0.12533431249086394    0.5573257269086301    -3.0513934824703592
33.47422319999896    -0.12539568368379414    0.5592501372896439    -3.036177495283802
33.57416939991526    -0.12578759104451162    0.553816124913999    -2.9926897743571557
33.67422859999351    -0.1263077661720151    0.5637594381043609    -3.0135592384167182
33.77596979995724    -0.1266386970100751    0.5730112896154383    -3.067380067376128
33.87593709991779    -0.12701975094476453    0.5737157753636368    -3.127615114317775
33.97589000000153    -0.1273396310215724    0.5722085310644884    -3.101016189705829
34.08425009995699    -0.12773706376362795    0.5666109280477025    -3.0878937384498566
34.188143000006676    -0.128118907038758    0.5598656249818948    -3.1316749087670583
34.28804059990216    -0.12849936896883027    0.5533014753768938    -3.0988656217339874
34.38825899991207    -0.1287651792488853    0.5533304836142433    -3.025805909965224
34.48802109993994    -0.12910479282874837    0.5649864667865359    -3.0075258880031828
34.58797859994229    -0.12947637468294435    0.5798694682351335    -3.0081267760649917
34.68819149991032    -0.1298976849638633    0.5720161294950807    -3.0179726578380555
34.7885395999765    -0.13020651427994098    0.567693704885835    -2.9657423638175415
34.88825189997442    -0.13058539753044307    0.5753773355877639    -2.942587357223547
34.98796219995711    -0.1309159336995952    0.5733951060806447    -3.0067797606513147
35.08823679992929    -0.131294027610212    0.5745234672872398    -2.988934076078631
35.18823899992276    -0.13162673446484577    0.574667916466373    -2.961473394843255
35.28831289999653    -0.13201785248743475    0.5642281085978786    -2.9871022062485273
35.38834149995819    -0.13243640007884336    0.5639569703841212    -3.074329649775094
35.48829819995444    -0.1327961418324428    0.5712173176424338    -3.0855687254594244
35.58834919997025    -0.13319258790112234    0.5833528246475088    -3.043314151669457
35.688181299949065    -0.13348385440064178    0.5926563778440881    -3.0608383784423356
35.78813809994608    -0.13386747369279584    0.5842901656252295    -3.06745110817813
35.888371099950746    -0.13425563169068913    0.5807055763887576    -3.0442262386907193
35.98828519997187    -0.1346895714149667    0.5983220613599336    -2.9947031933642365
36.088238399941474    -0.13501971291516643    0.6090616208720828    -2.9624087672747796
36.18840069998987    -0.1352758537802989    0.6093325617455431    -3.011787950621093
36.288868699921295    -0.13565473703235914    0.5929657990334478    -3.021656920759858
36.388887299923226    -0.13599829731466914    0.5839535122134834    -3.0487438518357584
36.488911999971606    -0.1364138848820227    0.5787057840757839    -3.1082082988342314
36.58897969999816    -0.13683144579979575    0.5860951883455917    -3.1271991299414315
36.68892819993198    -0.13715408856953043    0.5803347840299174    -3.17949180417651
36.788818200002424    -0.1374818620500605    0.5601505766408068    -3.1754963407393624
36.88887189992238    -0.13788343883096615    0.5434771551177714    -3.0396381770004304
36.988805199973285    -0.13822048705799148    0.5369623392066516    -2.958584001706084
37.088779099984095    -0.13856681003140714    0.5312524525278203    -2.969495496420239
37.19110339996405    -0.13891984239585825    0.523939416722245    -2.9077384221560942
37.28918129997328    -0.13922235699331365    0.524058212361088    -2.778263376290593
37.389934799983166    -0.1395982802211763    0.5364830126214049    -2.6864053143600164
37.48906639998313    -0.1399641393627333    0.5434372934587062    -2.733082146919983
37.58921359991655    -0.14037242553540039    0.5347048274201186    -2.7998493557228787
37.68922029994428    -0.1406149502847226    0.5309943384173343    -2.760830725675589
37.78918859991245    -0.14094292110120768    0.5303447117722837    -2.7078963705528927
37.88910389994271    -0.14138574090411193    0.5441928889657633    -2.7340114015736803
37.989156599971466    -0.14172397314226712    0.5532718751355634    -2.822077467349342
38.09370729990769    -0.14208884560931892    0.5495580314663617    -2.9137096099051347
38.19369589991402    -0.14247167556405155    0.5517194411224449    -2.953247642719035
38.29366319999099    -0.14279727836069933    0.5497218194713963    -2.9397613090473977
