Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
8.251374899999973    -0.1463723970735632    0.18487275974726256    -2.016992367139132
8.35136169999987    -0.14715700114863806    0.18262097026937388    -1.9965843204048417
8.451448599999821    -0.1477134859305312    0.18245599822466205    -1.9645672225284032
8.55716080000002    -0.14745181968198207    0.18275219803210707    -1.9674994315056906
8.657074900000225    -0.14820919152371576    0.18121278783529074    -1.9620267254439645
8.757056700000248    -0.1487368653918204    0.183953178731404    -1.9637390053624968
8.857757499999934    -0.14909739649032477    0.18877012563659729    -1.9736278833292393
8.957675100000415    -0.14940504180106687    0.18892148156709337    -1.9767380886110995
9.057692600000337    -0.14988673660784602    0.18859864153745035    -1.9730944853297145
9.15774380000039    -0.1501047918153945    0.18801689801177676    -2.0011520458303553
9.257741200000055    -0.1511443527511267    0.18673422062948433    -2.0264060618558264
9.357708900000034    -0.15140207229988478    0.1837035499804224    -2.0232634933394835
9.458711199999925    -0.1520335443950484    0.18472535051532743    -2.0001973365630703
9.56307149999975    -0.1523299416098318    0.1842233303232741    -1.9939106211945288
9.663257899999735    -0.15254503679238093    0.1831867296627047    -2.005585583641272
9.771029700000327    -0.15333615292739775    0.1836437574810695    -2.002218447348257
9.871084800000062    -0.15315638071507887    0.1815281291379373    -2.019510762953784
9.971360800000184    -0.15360590991346562    0.18227879141006925    -2.016471006387742
10.070941199999652    -0.15446490929954412    0.1832990132673639    -1.9839830650522707
10.171000500000446    -0.15499909522637476    0.185969350243155    -1.9621344704193178
10.270858900000349    -0.15475459712388953    0.1871059997370118    -1.9545546157549862
10.370806900000389    -0.15571404004128386    0.1867652022239168    -1.9478846755452381
10.4710070000001    -0.15609312063470804    0.18680664256969218    -1.9644121171532025
10.571303400000033    -0.1562464499533781    0.18742390639239612    -1.9983532357918956
10.671001599999727    -0.15686016189831622    0.1860326947711389    -1.9990596970481596
10.770952500000021    -0.15746262574683445    0.186244237872287    -1.987941221540406
10.873795200000131    -0.1577100838753162    0.18817318731746277    -1.9864554822052476
10.97383710000031    -0.15810475393681456    0.1888393902147618    -2.0039104019812513
11.073839800000314    -0.15843746079876006    0.188623308410306    -2.0168489037652826
11.17980179999995    -0.1591591150067292    0.18875591751795312    -2.037415412199958
11.279900499999712    -0.15961357758310818    0.18788488090839128    -2.0605788564186636
11.38105700000051    -0.15970079966685194    0.18612741556256354    -2.0255837647971897
11.480026700000053    -0.16019196655918375    0.18303379505157547    -2.015557934775474
11.5801091000003    -0.16073878193053193    0.181446037785599    -2.0247592964017636
11.679930899999817    -0.16113562267837309    0.18172013607587334    -1.9910007114523098
11.77969099999973    -0.16182195391734108    0.1833309815340012    -1.9544952178643282
11.879921200000354    -0.16219511446178392    0.18395633609323533    -1.944813542526483
11.980054399999972    -0.16217695963886822    0.18308115544775785    -1.9589159279815356
12.079905900000085    -0.163111341013116    0.1828202786009726    -1.9771536771802465
12.179878900000404    -0.16349140828404918    0.18447670843956002    -1.972004206436599
12.279986800000188    -0.16372781565201602    0.18716875226087917    -1.9846650565134651
12.3800454000002    -0.1643006792491472    0.18823179580735103    -2.0036645217651134
12.480055699999866    -0.16487216150135914    0.18794250272445118    -2.0099660374417487
12.580269199999748    -0.16525222877284043    0.1871363893241932    -2.0002510114429013
12.680085500000132    -0.16525479412825048    0.1865737872905413    -2.0198878713556314
12.779746400000477    -0.165600327769255    0.18519599444823895    -2.018808840540883
12.879951900000378    -0.16659529100103723    0.18473975596898456    -2.000955105148464
12.9854035999997    -0.1668788614422992    0.18335643774713123    -2.007342461866453
13.085459599999922    -0.16696371550616876    0.1811883182993198    -2.022177160851238
13.185223399999813    -0.16748783735187642    0.18102709561823796    -2.0110888771275426
13.285183099999813    -0.16833696999623612    0.18148432077222665    -2.0066650087826763
13.385295600000063    -0.1683683462663982    0.18290473797338752    -2.0074429053661293
13.485331200000473    -0.16886069717251564    0.18301702157791253    -2.0048443910285387
13.585243600000467    -0.1693952777757773    0.18466279532763336    -2.0064205100648107
13.68499890000021    -0.16993045038438082    0.18629534763225705    -1.9937237440727844
13.78540940000039    -0.17039477971646205    0.18509239358389545    -1.9692332208147603
13.88526230000025    -0.1705242314979877    0.1860526256048787    -1.9570100613694896
13.985255000000507    -0.1713552093214621    0.18792691326052766    -1.9719692783680178
14.085362099999656    -0.17133764650353223    0.1888747131771465    -1.994046387405673
14.185322399999677    -0.17199990287431483    0.18895719919909207    -1.9966081976880774
14.285339400000339    -0.1722357182388267    0.18697299595945155    -2.00624606544792
14.385398299999906    -0.17304242385440308    0.184642864494567    -2.0540778337371686
14.493777499999851    -0.1733038927734669    0.18356245546827013    -2.0731252538443403
14.593781800000215    -0.17361805014648093    0.1844368467739544    -2.06758071646981
14.693780300000071    -0.1737674327667186    0.18482066331427707    -2.040873717085602
14.793817200000376    -0.17436693659819408    0.18259215936196144    -2.014285317784122
14.899744500000452    -0.1749605203789613    0.182696549567894    -1.9790135645442632
15.003426799999943    -0.1754487272520528    0.18245619555964485    -1.9785918583213615
15.10326890000033    -0.17583274122756593    0.1820380427322433    -1.9678039198688233
15.203209700000116    -0.17621103248721953    0.18337735525523677    -1.9539026191214235
15.303177599999799    -0.17666233770949236    0.1832167245808669    -1.9607458199904095
15.403202200000123    -0.17698872985549463    0.1850771987906528    -1.9878867563971687
15.503311399999802    -0.17759671909505803    0.1887152665121015    -2.0029049770585714
15.603324100000464    -0.1779479754555943    0.18853312632380592    -2.02174361463943
15.703335799999877    -0.17829291709514739    0.1891898571423055    -2.0346444258411798
15.803391500000544    -0.17887249009045314    0.18957663370548547    -2.017426702205199
15.90340710000055    -0.1795442185470334    0.1898529026792237    -1.9934036659672971
16.00339299999996    -0.1798256183059901    0.18919932922139052    -2.0093817268853296
16.103266600000097    -0.18004170016863438    0.18798670576030585    -2.0152331206721534
16.20330720000038    -0.18091628904136625    0.18604512687479827    -2.0420719387116355
16.304221000000325    -0.18144001622314787    0.18457261324170568    -2.026089535098235
16.404442900000504    -0.18161998577472288    0.18497675528470847    -1.9846419682454142
16.504128600000513    -0.18209635254847334    0.1828585615882534    -1.9722242354294128
16.60417890000008    -0.18228224215121303    0.18312812117385585    -1.965232045944164
16.704202599999917    -0.18322175425207862    0.18574458569884245    -1.9521236393403623
16.804206699999668    -0.18347532977197192    0.18666239069861407    -1.959742763848026
16.90429750000021    -0.18358741607185125    0.1862886382431482    -1.954049633956663
17.015393900000163    -0.18421296813288005    0.18704147119869471    -1.9534148056986103
17.115304500000093    -0.1845178507621275    0.1874233143876765    -1.961544042248415
17.215294300000096    -0.18505795675343326    0.18630107034733506    -1.9535849088971107
17.31548490000023    -0.18562095360903336    0.18736924460263477    -1.94193856142534
17.415544399999817    -0.18581000057288335    0.18862153239586527    -1.9839576086406838
17.51551660000041    -0.1864071363899994    0.18822449441304714    -1.9908919789200374
17.615477199999987    -0.18695099174781693    0.18723604349022496    -1.9938934525286847
17.71557329999996    -0.1873162588986625    0.18725794767341214    -1.986513892873242
17.81554049999977    -0.18764186170744793    0.18683979484650806    -2.005198410610623
17.915485399999852    -0.18806711870936657    0.18232141576648658    -2.012557053053988
18.01549309999973    -0.1887323351149647    0.18319067636250835    -2.0303732951084483
18.11553499999991    -0.18923317143602258    0.18366901635922894    -2.0289011720030583
18.215529400000378    -0.18964698300642122    0.18400645917843664    -1.9992538749479218
18.315478900000016    -0.1899025318780652    0.18447966846564304    -1.9652555286074629
18.41556649999984    -0.19045743799950224    0.18271490172124064    -1.9573190887240042
18.515492800000175    -0.19076488598583055    0.18305076586052987    -1.9736890570208874
18.615344699999696    -0.19137030987697393    0.18569623862828827    -1.9872663334085263
18.71559460000026    -0.19184845266996514    0.18689761399619392    -1.9649938618577247
18.821555499999704    -0.19223187464566177    0.18892740161725133    -1.9471770298414781
18.921711300000425    -0.19271416147478418    0.18869355966412873    -1.9612821781327863
19.02154640000026    -0.19301608408066923    0.18868803428465442    -1.9815507072550869
19.121600800000124    -0.19368347117446721    0.18918551577270928    -1.98995601675762
19.221844300000157    -0.19388731826736189    0.18957525236026146    -1.9922656315707763
19.321637699999883    -0.19433684748105184    0.1889495031351648    -1.9958409566860142
19.42151990000002    -0.19498252772154634    0.18758552374287202    -2.002741188651291
19.521652299999914    -0.19539633929395442    0.185473644769164    -2.0407699185956774
19.621614100000443    -0.19578943068764293    0.18345471056893112    -2.053387356360653
19.721602800000255    -0.19633861409578074    0.1840084325282162    -2.0323847364335923
19.82145709999986    -0.19680373277832958    0.18590067766907145    -2.0144587754129164
19.921535000000404    -0.19710506338015438    0.18391469841198213    -2.0017479987579576
20.021692299999813    -0.19768897775549793    0.18284908950911735    -1.976848201565214
20.121575400000438    -0.19818152600878014    0.18519619178467153    -1.961696582655802
20.221659800000452    -0.1985683026821863    0.18708863425938044    -1.965901210783044
20.321543400000337    -0.1989450152688018    0.187311228118181    -1.989543585287051
20.421462799999972    -0.19950505210550493    0.1882424518963766    -1.986797464113481
20.521561100000326    -0.19982039349568292    0.1886998743835354    -1.9900199533206264
20.62143930000002    -0.2003003123074533    0.1889528578298438    -1.9958281298763272
20.721572299999934    -0.20061091765696726    0.1891663742795255    -1.997409576870819
20.82136199999968    -0.2011368155328814    0.18908961097169527    -1.9966885128308285
20.921704899999895    -0.2017633542784325    0.18965280500787216    -2.0049552933011094
21.021641199999976    -0.20187070453912453    0.18911901388390837    -2.0139532020970985
21.121501599999647    -0.20254322234896002    0.1882262704278817    -2.028087557552475
21.22153049999997    -0.20296611133578807    0.18753125662294323    -2.0349862108612533
21.3218609000005    -0.20326862594942238    0.18691853150530943    -2.023997580872469
21.421662599999763    -0.20366487470635483    0.1855819816740155    -2.0180986294627368
21.52160129999993    -0.20413413742761766    0.18369901127629157    -2.0267058139838134
21.623362700000143    -0.2048330981339205    0.18340656083333473    -2.015458871971429
21.724077300000317    -0.20512693000633758    0.18273542455940084    -2.0022470602533637
21.823291300000164    -0.20552160008359122    0.1845960961045515    -1.9751120435301166
21.92320649999965    -0.20611064517411282    0.18588015483173922    -1.9747722315726963
22.023263799999768    -0.20631567627939457    0.188954831179661    -1.9913044102977375
22.123152199999822    -0.2068103952217511    0.1900383975615158    -1.9828197718678189
22.223330499999975    -0.20712988064972573    0.1907168352266231    -1.9788817440538797
22.32340430000022    -0.2077151763753295    0.18894496443059172    -1.9958226044813858
22.423409600000014    -0.20820575128245034    0.18895048981007104    -2.0001333994056
22.523459799999728    -0.20879084967356573    0.18915631019546283    -2.0209209228825444
22.623317399999905    -0.2091046123859438    0.1900160987086686    -2.0486367001838297
22.72326460000022    -0.20955631229089847    0.18937831204935807    -2.0442061223119334
22.830123100000492    -0.21002379899918697    0.18893134831687736    -1.9958379966530075
22.935628799999904    -0.2106217241687673    0.18894437242564827    -1.9958231964879847
23.035877399999663    -0.21097929526042936    0.18739963419026592    -2.0181229018587548
23.135651000000507    -0.21138639744716028    0.18798631109034938    -2.0116224718545244
23.235549799999717    -0.21193163416182917    0.18867757553061773    -1.9991429722692136
23.33551400000033    -0.2123199895201031    0.18884945429952443    -1.994955906831948
23.435557699999663    -0.2127014381521138    0.18896410592378518    -1.9958131323757609
23.53567750000002    -0.21331436078611787    0.18894200440587208    -1.9999467199819287
23.635756700000456    -0.21370528150036916    0.18892523093245442    -1.9958249725077888
23.735754399999678    -0.2141206717597313    0.18896035655914    -2.000129255359364
23.835630499999752    -0.2146120360097173    0.1889573965344201    -1.9987380397852705
23.93575630000032    -0.2150647225920119    0.18916578227458603    -1.997421219667477
24.03545149999991    -0.21542249102008443    0.18916242757990276    -1.997451609339915
24.135643399999935    -0.21585860145930155    0.18894772712033248    -2.0001290580235658
24.242470899999716    -0.21654414338988287    0.18916617694453539    -2.0427053854195147
24.342470000000503    -0.21684271130623753    0.18919656653165998    -2.038545946855321
24.442692599999646    -0.2172200159038813    0.18915907288522446    -2.0292492721072746
24.543623399999888    -0.21777373802804886    0.18870816245276467    -2.0029700977866716
24.643715500000326    -0.2183519296975364    0.18795552683286262    -2.003385291677762
24.743650700000217    -0.2185449233674877    0.18459136006537188    -2.0062393556019003
24.843557899999723    -0.21896741769005673    0.18289348987970513    -2.01194432609718
24.943615600000157    -0.21955409476691407    0.18277508889079555    -2.00288030998775
25.04368070000055    -0.2199813251308319    0.18478948438677764    -1.9671246907399078
25.143658300000425    -0.22042217161275932    0.1839243678267757    -1.96124428941805
25.24360440000055    -0.22080914562859882    0.1872080219232097    -1.9387446859219195
25.345102100000076    -0.22136385442968287    0.18895384450475494    -1.9792791780683856
25.444545299999845    -0.22168649722232794    0.19094159977026015    -2.009956762369514
25.5444892000005    -0.2221541812705568    0.19159300254326753    -2.0148810733630573
25.64459319999969    -0.22259029171230937    0.19115195886021533    -2.011557350914838
25.749717300000157    -0.2231086908665865    0.19038057641861186    -2.005817254809397
25.849896400000034    -0.22343232033493587    0.188959172549252    -1.9997734593762844
25.94998140000007    -0.22389526834286178    0.18623614713883216    -2.0235085833229225
26.05005009999968    -0.22439492066874125    0.18297775191695884    -2.040129169947931
26.149905400000534    -0.2247574251407061    0.1833120373772388    -2.052414097353327
26.250202000000172    -0.22529141376430228    0.1825781485785419    -2.025162057981979
26.35033360000034    -0.22596333958255635    0.18251125201966312    -2.001021409241196
26.452801100000215    -0.2263799138565689    0.18240311244944574    -1.978095362012227
26.55287849999968    -0.2266611162917558    0.18195595137993056    -1.9870015090521902
26.653094999999666    -0.2272580547947263    0.1831170704148725    -1.9693255738866047
26.76590970000052    -0.22767975978030983    0.18439955046302262    -1.964635500392484
26.86609109999972    -0.2281488251762638    0.18411440141428703    -1.9623621951598884
26.97311510000054    -0.22869327255866603    0.18660851824932403    -1.9800247112626748
27.086739999999736    -0.22908182525762108    0.1889283882921575    -1.9958176710930358
27.18656540000029    -0.22977348458237623    0.18893924171613277    -1.9983127816914978
27.286487299999862    -0.23002114006110377    0.18891911354767071    -2.028518538547229
27.390652600000067    -0.2304635652272241    0.18714388805421994    -2.0178904405392086
27.490542800000185    -0.23108122391168034    0.18895443650969837    -2.000134583418963
27.59113239999988    -0.23141728548997284    0.18896272457891533    -1.9958297085605954
27.690555299999687    -0.23180544351975693    0.18706949276616835    -1.9914277451338716
27.79050830000051    -0.2323287760542856    0.18384286847890383    -2.014855025127521
27.89043550000042    -0.23278619868456427    0.18369309122737673    -2.0171435254382737
27.990684899999906    -0.2331194975727588    0.18410867869980618    -2.0124828545400844
28.091027499999655    -0.2336410540924897    0.18760229721553942    -1.9990060214404934
28.192612599999848    -0.234102028754087    0.18809366132028496    -1.9901018474559955
28.29704000000038    -0.23458293425527332    0.18752000852901313    -1.9860933708277606
28.397029300000213    -0.23495510814759313    0.18734240704563718    -1.9808320110244102
28.49685959999988    -0.235549283964272    0.18661207027898796    -1.9800333940259631
28.597204100000454    -0.2359879597666782    0.18826238272949966    -1.962467769887853
28.703713400000197    -0.23634138683028952    0.18895305516482883    -1.9627468024446513
28.80371809999997    -0.23689787165428655    0.1889461484404827    -1.9958180657641063
28.905779200000325    -0.23726787486185139    0.18894595110549847    -2.008855630379871
29.011188299999958    -0.2376893825160988    0.18799499382953153    -2.0355991349365863
29.113051299999825    -0.2382760596025058    0.18802893544602406    -2.0231075978256747
29.21297760000016    -0.23879209074333496    0.18895798853936382    -1.9997704993430807
29.312872900000002    -0.2391905101979318    0.18870086105845357    -2.0030156822962106
29.41409990000011    -0.2396366847334418    0.18684591223210273    -2.0335271119566536
29.51360889999978    -0.24003549885840944    0.1865366883160574    -2.027022340000236
29.613435400000526    -0.24048285740450787    0.18659273145080307    -2.0274722650504127
29.713516300000265    -0.2409947445104192    0.18635139076837673    -2.0261720211227128
29.817735800000264    -0.24158181626861122    0.18570038266288838    -2.0089639674680773
29.91966880000018    -0.2418661760682388    0.18686288304050083    -1.9818299366942504
30.019469099999696    -0.24233978017604615    0.18503733712392736    -1.964725485558012
30.11938420000024    -0.24287376880781886    0.18809602934008937    -1.9467040165896055
30.2195842000001    -0.24331461529854306    0.18862547909552937    -1.9487908395639475
30.329308100000162    -0.24382097702444744    0.1876786658541406    -1.970587731968705
30.43011860000024    -0.24424327402128576    0.18803386882089648    -1.9899021438993687
30.5299858999997    -0.24485185530111023    0.18891753486818258    -1.998278445306544
30.6301411000004    -0.24509082804110044    0.18893312433170883    -2.000141490162937
30.730071199999657    -0.24573552163472107    0.18914249674677547    -1.997530543554959
30.830097699999897    -0.24610414349985074    0.18891536418338645    -2.000152540952237
30.93390290000025    -0.24652545382230565    0.1889155615183684    -2.0000003952486605
31.033888200000547    -0.24708568801714975    0.18820535291985163    -2.008518778484004
31.133913900000152    -0.24766585305187822    0.18797861502606272    -2.0022815941104106
31.233820800000103    -0.24795514622918163    0.187066532741438    -2.0133458031352
31.333728300000075    -0.24839362470132734    0.1863756629707453    -1.9831814877876663
31.437045200000284    -0.24884098325071394    0.18552554386905173    -1.9725772685955658
31.540559900000517    -0.24940812417330727    0.18565025957755868    -1.973222555757026
31.640712200000053    -0.24952869588653045    0.18640348720318278    -1.9784823368099438
31.740578699999787    -0.25022765662040664    0.18661818766341196    -1.9800566796183678
31.840510699999868    -0.2507016554017812    0.18660417687972133    -1.9800418794536063
31.940535300000192    -0.2509802924873482    0.1889502924750893    -1.9915548290798428
32.04057600000033    -0.2514986916545138    0.18894950313516384    -1.9958295112250628
32.14060309999968    -0.2521836416012959    0.1891462461114243    -1.9975206767780997
32.24071770000046    -0.2524541879503086    0.18918551577270684    -1.9975242288179722
32.343217800000275    -0.2528788529709314    0.18916242757989418    -2.0017925967479826
32.443157700000484    -0.253318515455264    0.1881574005193348    -2.0407527503695637
32.54318020000028    -0.25369167602894016    0.1843393632935736    -2.0549141415740655
32.64315590000024    -0.25407174332939597    0.18638316170042857    -2.0306570636076358
32.74312519999967    -0.25467381255795296    0.18892996697200873    -1.9958204337905097
32.84307400000034    -0.2550599972451948    0.18792336123044404    -1.9987838215439104
32.943308900000375    -0.25558668448621913    0.18358554366253005    -2.013894198377916
33.043216900000516    -0.25595471434942374    0.1840717770581843    -2.0123857654529336
33.14320820000012    -0.25648712430724324    0.18618819473832063    -1.9815524829831048
33.2470586999998    -0.2569542163645793    0.1866041768797317    -1.979984454814325
33.34903200000008    -0.25742505778802394    0.18634922008285174    -1.9694017454748671
33.452764700000444    -0.2577867729303204    0.18869296765920746    -1.957109913131963
33.552701000000525    -0.258503691158639    0.1889388470461692    -1.950903908242489
33.65281039999991    -0.2586532711248584    0.18894772712033214    -1.9707280377594691
33.75282570000036    -0.25929243934487084    0.18868842895462876    -1.9607168118538683
33.85301249999975    -0.2598335320463772    0.18706751941636254    -1.9831252471157708
33.9528307999999    -0.2601879457926457    0.18893430834159858    -1.9987842163015128
34.05280390000007    -0.26056742109015574    0.18893667636137593    -1.995820828461578
34.15279190000001    -0.2610662840919671    0.18870303174325334    -1.9941618286578118
34.252571799999714    -0.2614627302039006    0.18612110084456593    -2.0290225331601657
34.357141700000284    -0.2619231128716725    0.18591981916308692    -2.0316488720117123
34.46037280000019    -0.2624876884452204    0.1851561327830219    -2.008668161388267
34.56033660000048    -0.2629293242837757    0.1858797601613872    -1.9749411508373251
34.66015640000023    -0.2633628693855226    0.18385510324775212    -1.9653739299570312
34.76023880000048    -0.26357105786186147    0.18411519075420332    -1.9624294865737577
34.86024439999983    -0.2642378529914808    0.18527532311205847    -1.9705186644112718
34.96103049999965    -0.2648000605456007    0.1887154638470668    -1.9716780109338963
35.07050210000034    -0.26524031503975587    0.18918847579743472    -1.9974981805272196
35.1705751999998    -0.2655266481958116    0.18869809836870466    -1.961621200564825
35.27050820000022    -0.2660624128539983    0.18871191181740343    -1.994145252473121
35.37046840000039    -0.26656522255921966    0.18869750636376448    -1.9941509752035085
35.480395900000076    -0.26705619216171594    0.18895226582490227    -1.9958306952382625
35.581796600000416    -0.267389293724945    0.18915769154035167    -1.997460292103723
35.680506499999865    -0.26787552728662756    0.18893115098189575    -1.9997628032571098
35.78033609999966    -0.26835860348770857    0.18896430325876828    -1.999801875693103
35.88466260000041    -0.2688114874264221    0.18845734969124883    -2.005923421470525
35.98587789999965    -0.2691913573969396    0.1866468012357671    -2.0233617657037337
36.085860799999864    -0.2698226322209646    0.1860210520076177    -2.010584289416877
36.185829600000034    -0.27035839688120644    0.18894516176557427    -2.0001393194718506
36.286045699999704    -0.27071083728030837    0.18893332166669174    -1.9958222098103118
36.38664299999982    -0.27102716536539234    0.1887071757778519    -1.9781721257276403
36.48652880000009    -0.27160792241762155    0.18896785528843144    -1.992119208681549
36.58649609999975    -0.2722048609442775    0.18715336013332604    -1.9743744032674568
36.68656340000052    -0.2724426496797812    0.18774753576230627    -1.9631998846499374
36.78769250000005    -0.2732489606953166    0.18918669978259225    -1.9965981331970726
36.88736330000029    -0.2735402272296951    0.18917111031908013    -1.9973967500610241
36.98724529999981    -0.2738636593773855    0.19094574380482818    -2.0098087607202952
37.0872801000005    -0.274285759050454    0.189419555060438    -2.0400261607106103
37.19474199999968    -0.27498294378427834    0.18917860904837203    -2.0299050181148983
37.29463020000003    -0.27536024840123396    0.18894121506594702    -2.0042438987548943
37.39469460000055    -0.27579714820367635    0.18712297054618363    -1.9832886409350936
37.50267729999996    -0.2763413982739807    0.1856178966401812    -1.9871668761985049
37.602677400000175    -0.27661056328346567    0.18459471476007805    -1.9658469431722598
37.7026636999999    -0.2770973888543354    0.18616431720522358    -1.9765506193634623
37.80271689999972    -0.2778472620485726    0.18643111410061683    -1.978531473355153
37.90276040000026    -0.2783703972693889    0.187775754665064    -1.9674895642431567
38.00266620000002    -0.2785185958929118    0.18895147648497604    -1.9792507617522361
38.10261450000053    -0.2790283123305682    0.189181766408076    -1.9974239823651125
38.20267310000054    -0.2795954532684154    0.18963741287971492    -1.9874745223046537
