Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.8330543000483885    -0.001887051881127187    0.25132116952225825    -1.3977585236207581
4.932726000086404    -0.001979404664282492    0.24267651629377576    -1.4128550711136638
5.0336227000225335    -0.0025467428088363497    0.23073005420014267    -1.4249659348459045
5.133837900008075    -0.0029637116783616914    0.23480482412257153    -1.3135358122434042
5.233806399977766    -0.0029862078691500595    0.23750752395092706    -1.4390296297036647
5.334160899976268    -0.003282999719566859    0.2496339554937858    -1.3588230811434203
5.43380400002934    -0.0036605015879132307    0.25052709358709174    -1.3573819413949857
5.533610100043006    -0.004173572606219624    0.24432663135469906    -1.433057275722466
5.633714099996723    -0.004334203301996381    0.2419347341226655    -1.4381276098037057
5.733894900069572    -0.004723347936049575    0.23818734294183955    -1.4804647242043774
5.83369010000024    -0.005088023029334807    0.24366180982446495    -1.5498573097639996
5.933705099974759    -0.005347123893831953    0.247884383611727    -1.5809419736073345
6.033726099994965    -0.005613723488638501    0.2567151236949128    -1.705914683451265
6.13377329998184    -0.0059772145721063786    0.2636972297099813    -1.6989090782773182
6.233742300071754    -0.006432466434115811    0.260676623279739    -1.7016512514967537
6.33371909998823    -0.006555208808727064    0.25697047515032667    -1.623502481326344
6.433688900084235    -0.006882784921089713    0.2624589527555672    -1.4476551573392622
6.533746400033124    -0.007398618630717887    0.25094406238697553    -1.4721912421525067
6.633784900070168    -0.007529451740724188    0.2524471628836878    -1.4635593993787752
6.73380080005154    -0.007984900938261666    0.2431305840716897    -1.455320056648616
6.833751800004393    -0.008300834285511208    0.24099581431151199    -1.4613906839024136
6.933694100007415    -0.008682085520397386    0.2364948008556125    -1.4109046085661252
7.033677799976431    -0.008960130546319153    0.23989310646947642    -1.3637418612024452
7.133636299986392    -0.00925001567277066    0.23639179199765317    -1.4694766972294613
7.233898299979046    -0.00966106449410528    0.24269427644188887    -1.5899817102175013
7.333712900057435    -0.009949962945666595    0.25037297497252164    -1.773284805049617
7.433588500018232    -0.010188343635247819    0.2679053979946404    -1.719103004786516
7.533664699993096    -0.010681483820208608    0.2771742216135557    -1.7736072510912584
7.633586700074375    -0.011065497745875084    0.27598271305709504    -1.709126514746106
7.733703300007619    -0.011444972966462939    0.28016601710812117    -1.627327236194228
7.833824000088498    -0.011495293393538992    0.265453708300227    -1.6261422369991994
7.933655300061218    -0.011776101110153899    0.2605221099975141    -1.8060130885628245
8.033552800072357    -0.012337716543563335    0.25485760958890413    -1.9745971949436723
8.133829200058244    -0.01260234278966104    0.24669425637950157    -1.9574635382975245
8.233714499976486    -0.013139291347363795    0.2368748680191961    -1.8594556781139315
8.33359960000962    -0.013382605412716206    0.23433950824983338    -1.722917695918913
8.433671800070442    -0.013665386479810832    0.24257054741224832    -1.7764461188269123
8.533697000006214    -0.014031640255553238    0.25025338997819985    -1.7758251043608384
8.633656200021505    -0.014265679575672777    0.25501843759199944    -1.9050232058053929
8.733535300008953    -0.014941551980099424    0.2458684095120495    -2.000709619056735
8.833789800060913    -0.015311752456370894    0.2543822296376079    -2.0294274658664118
8.933767099981196    -0.015138689653746614    0.24742104109152654    -1.9044903995493294
9.033566400059499    -0.01582995418931174    0.24956015221406103    -1.7785386639362102
9.133695500087924    -0.016115103277014507    0.24476550433711777    -1.7046959398068895
9.233558000065386    -0.01640735642513203    0.23381420254215662    -1.6934837356228536
9.333568100002594    -0.016713817693904117    0.22174855006043223    -1.6307478483183777
9.43374940007925    -0.017366799238514807    0.21688562420442875    -1.56954131627517
9.533878899994306    -0.017203208516081363    0.21327636745219541    -1.5982988047560214
9.633744099992327    -0.01786526747134919    0.22393107490761552    -1.5459236264388276
9.733792299986817    -0.018126933693382617    0.22334281934227734    -1.6272281737661476
9.833715900080279    -0.018019780783445377    0.24488351064956235    -1.5367735798780089
9.933701500063762    -0.018808726150064833    0.25897322779385684    -1.51974195953083
10.03378210007213    -0.019086771178160745    0.26674506835956585    -1.4537026963934891
10.134813799988478    -0.019147155690936005    0.2711499796049085    -1.5489477910029839
10.234807100030594    -0.019498412007515925    0.27021461183822487    -1.427335932204888
10.334835799993016    -0.020284792020007332    0.2755316053131802    -1.416982536858454
10.434775099973194    -0.02120358382404574    0.2840578573971049    -1.3752409846841096
10.534992399974726    -0.020823319260589022    0.2844917969961003    -1.4590358815034614
10.634816800011322    -0.020617696180674903    0.27575380449040043    -1.504825773648649
10.734895900008269    -0.02078464159885522    0.28439707621180477    -1.636947534487795
10.83507200004533    -0.021697316018148654    0.2718631481924808    -1.787401197241008
10.934909600066021    -0.022935790539073398    0.27027243098528925    -1.8546937753046289
11.034780199988745    -0.02333480192896289    0.268447871834314    -1.8679580748151423
11.135118499980308    -0.024279049951529984    0.2603218149995977    -1.828401191290892
11.234954199986532    -0.02455610830555173    0.2645011723879415    -1.8497897916729886
11.334792800014839    -0.023445309534685727    0.2652328904660643    -1.651125294099666
11.434718300006352    -0.02209909009762102    0.2637874117925361    -1.6010163103807233
11.53475640004035    -0.025338146950754585    0.2700322743245195    -1.456517882899379
11.634809000068344    -0.02547667612796494    0.2590014466945654    -1.377152374657509
11.734890900086612    -0.023746837429632694    0.2535727615742086    -1.3127723219370127
11.83482670004014    -0.027054172200167072    0.24677101968425125    -1.3946398361514742
11.934955100063235    -0.027130935519287507    0.23966992061203243    -1.503148423295483
12.034777000080794    -0.024531836099561433    0.25325998564129615    -1.539531736467378
12.13490579999052    -0.02454012416976792    0.2499311419643615    -1.428185461089408
12.234951900085434    -0.025629216090882624    0.24484187297370527    -1.431073463880815
12.334858800051734    -0.02738016963764368    0.24296758538230886    -1.4532760572673227
12.434851000085473    -0.02877670950724385    0.24791595720745263    -1.4260773274543115
12.534771300037391    -0.02897167649789909    0.25104963659825597    -1.4691134027097132
12.634683300042525    -0.02614149777726921    0.26269812274269916    -1.4080953429738168
12.734711400000378    -0.027178295921907403    0.26436658993703177    -1.4086182813920651
12.83485790004488    -0.030122928950769404    0.2648630847271637    -1.383782249327937
12.934755900059827    -0.028423874508372037    0.26701443059657076    -1.4671118303227841
13.034918099991046    -0.027937641042095198    0.26376392893078193    -1.5576319289687353
13.134866200038232    -0.028608777413289335    0.2674827064851896    -1.6513816325001882
13.234850800014101    -0.03158597072213343    0.25904782041406077    -1.6434153995309115
13.334709700080566    -0.032173437050263175    0.2666588329765799    -1.6706832067107742
13.434741900069639    -0.029123821791013665    0.26630718205569975    -1.6729821645889573
13.53477909998037    -0.032877133700359634    0.2734183451043351    -1.626537894755386
13.634846100001596    -0.029284452489762868    0.27944219243462337    -1.7658464424523308
13.734797200071625    -0.031165055143792263    0.2732462690087713    -1.7773465605020144
13.83478949998971    -0.03246687421211633    0.2638136573430601    -1.7848230091840032
13.934866899973713    -0.03364752958462975    0.25072482323143364    -1.7269480755961606
14.034809399978258    -0.031098355909813205    0.25436881085938623    -1.6688426591184877
14.134721699985676    -0.0351711532084477    0.24802646479319268    -1.5700725435323988
14.234787299996242    -0.03344230117275317    0.24978570608947723    -1.4175731613172433
14.334756200085394    -0.031848623621907095    0.2413754868026033    -1.3761824715338324
14.434800500050187    -0.03620400465967706    0.2410421880296422    -1.4283484598994258
14.534828900010325    -0.03329351057419505    0.2352036381079767    -1.4668529264905081
14.634875299991108    -0.03341901564140124    0.2249913557417719    -1.4573814221431833
14.735015799989924    -0.0347634590744861    0.21921003290875873    -1.5907313872137527
14.834835499990731    -0.03581604402657257    0.23292303779106055    -1.5880099349729582
14.934688800014555    -0.03677982822415807    0.2524493335687285    -1.6615858471365312
15.03477190004196    -0.03736689988456643    0.2616200817860908    -1.7480012010987231
15.135022100061178    -0.037880760255789125    0.2713271864096059    -1.6423563003274053
15.234730700030923    -0.0389262411498962    0.2675517737257605    -1.67861135439571
15.334756200085394    -0.03822787254197672    0.27695004908643683    -1.7658397330060465
15.434815300046466    -0.037145687336205734    0.27112748341714876    -1.8172041793123543
15.534805500064977    -0.03651026859797717    0.26385864971769424    -1.7047977648996815
15.634807900059968    -0.03640252368153123    0.2596512707607048    -1.7089791051768253
15.734747000038624    -0.03666636059233519    0.24980090088215406    -1.7394257918410962
15.834737700060941    -0.03703537706453589    0.24527403656741478    -1.6944443642736366
15.934811300016008    -0.03846783191669693    0.22759124406046413    -1.7536013834412183
16.03486730006989    -0.04057536984772139    0.2174667757139804    -1.7432998815128635
16.1349033000879    -0.040923666144696384    0.2241617594983733    -1.8751641745860888
16.235091699985787    -0.041283407872496514    0.221787227716307    -1.9119027158423791
16.334868400008418    -0.0389234784597356    0.23500334310863466    -1.9225967213711208
16.43475760007277    -0.042643046109569704    0.2374627289112915    -1.8846688383619314
16.534949199995026    -0.04287313873440708    0.2456953467387739    -1.729138103591685
16.634807600057684    -0.04115750813451863    0.25450576133088537    -1.6779881693077288
16.734747800044715    -0.040095451097582294    0.24684521763641643    -1.7196389678939432
16.834837800008245    -0.0426008164169278    0.24178870624118193    -1.8201018534593296
16.934874500031583    -0.04451299269155296    0.23376486879960254    -1.8656881244013077
17.034739900031127    -0.04152593260299073    0.23410882366303223    -1.9093026233541082
17.134802000015043    -0.04373884743594192    0.23567428202599425    -2.0415446579588243
17.234809300047345    -0.045422312431949656    0.24078407388303563    -1.9829237675710767
17.334721600054763    -0.04262548329350869    0.23973839584852827    -2.016693403086979
17.43471290008165    -0.04481649394173936    0.23767920537934567    -1.8314920576040035
17.534874800010584    -0.04532818363072843    0.24658730082480598    -1.6671597827161269
17.634923600009643    -0.04323899784814092    0.2451520835539726    -1.6859743333448167
17.735087600070983    -0.045630698206022786    0.24408015997114169    -1.6208581871035357
17.835056200041436    -0.04726009341066912    0.23434148159847468    -1.6497974240253848
17.93478230002802    -0.04797602483948484    0.23879809469078972    -1.6821612210047068
18.03491380007472    -0.04700257121838756    0.24484542500290898    -1.7399761605330426
18.13477000000421    -0.045079146844028195    0.23843499833621234    -1.6870683609067243
18.23495830001775    -0.04666216832009432    0.2423951166197408    -1.7609140432869501
18.334911899990402    -0.046934687973557924    0.2420195881616912    -1.8615529596351896
18.43494070007    -0.0485794753110731    0.25048170654274093    -1.745218376371877
18.53493080008775    -0.048791215780663935    0.24931960088057004    -1.7314771207249262
18.634780900087208    -0.04858401401636319    0.24515089954412408    -1.5812095602142267
18.734893499989994    -0.04996259642225755    0.23911205463676294    -1.7009307804381482
18.83475310006179    -0.0502972766057515    0.2254614076570316    -1.6932771255896426
18.934727400075644    -0.049682775372776884    0.22171401643865676    -1.6999030568920832
19.035109700053    -0.04926166245339836    0.22384405018260045    -1.7826075237948986
19.13493160007056    -0.04956200634423077    0.23519969140933697    -1.7795636244804147
19.23485290003009    -0.050319970132392124    0.24571448823119324    -1.7752536208157776
19.334953000070527    -0.05116041995699096    0.25706835329706984    -1.818596775697946
19.434943899977952    -0.05174512360360767    0.2498670080982486    -1.8865324747422871
19.5348582000006    -0.0524387561781063    0.24908437759092653    -1.8292108587710645
19.634902200079523    -0.05213742561144554    0.25146482938444153    -1.813683320153344
19.734819200006314    -0.05276159626151049    0.2382072737740868    -1.7820313041889446
19.8349739999976    -0.05335300929922639    0.23500136975887903    -1.8929756763139345
19.93497320008464    -0.05311147124170293    0.23320443746732952    -1.9435365842413388
20.034780099987984    -0.05405631129053369    0.23648217141777922    -1.985008814795708
20.134999900008552    -0.05416228019328245    0.23342880733521526    -1.8769299325772757
20.234863099991344    -0.054134653291281365    0.22963484507996712    -1.9599083280057747
20.334960700012743    -0.05469429539240797    0.22411479377225949    -1.9761595003636578
20.434905100031756    -0.05531649269342808    0.23432766815125797    -1.8539308766512659
20.53477110003587    -0.05528294574090594    0.23311109802361593    -1.8081259586990799
20.63479170005303    -0.05591481245790449    0.23156300513534622    -1.840377086711109
20.734802399994805    -0.056016637325529306    0.21665040091076926    -1.9319819982873645
20.834910099976696    -0.05632862398384698    0.2168950962830266    -2.0600454590026445
20.934813200030476    -0.056761577006374984    0.205982471962878    -2.2457895611291008
21.035017700050958    -0.057248797158138215    0.20700861385412378    -2.3905980237961604
21.134983900003135    -0.05770108901243655    0.1999211307269727    -2.5184427603661534
21.23492710001301    -0.057865271744917776    0.2021227970957985    -2.616478383393074
21.335008100024424    -0.05824928568420928    0.2125720789139782    -2.6979656422659652
21.43483190005645    -0.05855495762260927    0.2162241573578683    -2.8727868772591725
21.534826199989766    -0.05884109339456716    0.21502534736515763    -3.067178192697302
21.63492820004467    -0.05925549692648863    0.21492253584134066    -3.1808007349989804
21.73480420000851    -0.05969989538087002    0.20911733544050334    -3.2234999217316154
21.834929200005718    -0.05988006224984908    0.21328879955584037    -3.1934764199860823
21.934824600000866    -0.06014192581521631    0.20689731692688149    -3.1482331795656195
22.034921300015412    -0.060685978452695855    0.21606767071952696    -3.146072152452782
22.134828299982473    -0.06089692958422473    0.2116161882773215    -3.1089238393247767
22.234866500017233    -0.06132218654265769    0.20586071628020342    -3.264432167044116
22.335006000008434    -0.06155267384083593    0.21207420276320568    -3.3011179393156502
22.435061100055464    -0.06196609069854216    0.21784447486204628    -3.2957612497975246
22.534868800081313    -0.0624310119954833    0.2259498117235659    -3.149472647650716
22.63490730000194    -0.06290639204842381    0.23093528257504467    -3.1744224380231025
22.7348873000592    -0.06322903479927348    0.22688774487022945    -3.2705349831303065
22.83488960005343    -0.06361008871490104    0.22365697662639494    -3.3106023088575256
22.934907900053076    -0.06402350557326507    0.2249864223673588    -3.2586206176523556
23.03488930000458    -0.06439074603801039    0.22820633718504368    -3.2876341584167847
23.13509590004105    -0.06469187927247673    0.22097026090902128    -3.2714693696927943
23.234879299998283    -0.06516331262592305    0.2145272738789086    -3.3859237461731273
23.3348175000865    -0.06531328723818748    0.22697950563362568    -3.398408614702898
23.434903500019573    -0.06575156830913732    0.22533827063136389    -3.347637371622715
23.53486310003791    -0.06612828085515335    0.22402520369294737    -3.315367188057019
23.634906199993566    -0.06651860951739848    0.2159620965064759    -3.3819434758683533
23.73503109999001    -0.06680494262613515    0.22640072214766774    -3.323898226314647
23.834887900040485    -0.06718224717750657    0.21745868498023962    -3.3776924593497073
23.93506010004785    -0.06749719386377553    0.2110304980611058    -3.3268953678951902
24.034870199975558    -0.06785890894903923    0.20646120662287998    -3.304357606883476
24.134927200037055    -0.06822397872968856    0.21642504436566898    -3.3100331913453394
24.234903100063093    -0.06864134228985173    0.209868787040949    -3.2223608979747898
24.334892800077796    -0.06900266270540457    0.20310473595645268    -3.17366111566157
24.434858900029212    -0.06933714555877908    0.20849730893646776    -3.147859030552166
24.53483620006591    -0.06966649770180146    0.20890993637841    -3.126867605672731
24.634835500037298    -0.06991000911257053    0.20673569957843996    -3.074436605944575
24.73490090004634    -0.07020265694259682    0.20473393354822156    -3.143085866814378
24.834848300088197    -0.07061725781315724    0.2085505893813308    -3.0623706926245258
24.934945299988613    -0.0710444881249494    0.21198954605744824    -3.171200137531834
25.034989900072105    -0.07138627237448211    0.2148402471553372    -3.126369135794215
25.13508510007523    -0.07163905853138315    0.21185555560705938    -2.9769368387226267
25.23502959997859    -0.07199603757739306    0.21652272517722396    -2.9605899223801866
25.334957899991423    -0.07245918286277515    0.22578957572347494    -3.0229640748012137
25.44058280007448    -0.07278478564126203    0.2231673885476782    -3.032368515993828
25.540709100081585    -0.07310131100903774    0.2247468577048672    -3.0590055224069816
25.64869240007829    -0.07352952799673583    0.2308656233289622    -2.9351696964810188
25.748629300040193    -0.07389163775372544    0.22691221440711434    -3.0933544219187485
25.848310300032608    -0.07415073863167838    0.22521888297029144    -3.3504209958172497
25.94868520007003    -0.07454067262631656    0.21101471126246066    -3.432681768632906
26.048598000081256    -0.07490337438864042    0.2278617903145179    -3.3487840916389873
26.148269099998288    -0.0752911376983142    0.2364679632995283    -3.3157137094721247
26.248795100022107    -0.07552497969427989    0.2373107809802613    -3.3806789451822135
26.34810890001245    -0.07594115924669431    0.2297633101505758    -3.291934508149022
26.448154699988663    -0.07629833562891644    0.2364744753537258    -3.2489029983148874
26.54826900002081    -0.07664367191016899    0.23968748342519194    -3.237990903790659
26.64935120008886    -0.07689113002261573    0.24000321938570304    -3.137597161462977
26.751577700022608    -0.07722955957839461    0.23513674155233605    -3.0187781836451553
26.85165099997539    -0.07771125435735354    0.24944293523939878    -3.011694808039998
26.951563599985093    -0.07811677781950147    0.24522351881349225    -2.9243292437623523
27.05156460008584    -0.07843764455898579    0.23896523741490522    -2.9684809929488853
27.151626000064425    -0.07890414454199708    0.22782192865038667    -2.9876312641020935
27.251557599985972    -0.07919541102893786    0.23053390323299888    -2.98058439671585
27.351489800028503    -0.07962382535368125    0.23307261770325638    -3.0752973855692485
27.45170400000643    -0.08003250617672958    0.24298435885520275    -3.145426468910752
27.55158950004261    -0.08030877520252502    0.23648888080492847    -3.14928833553854
27.651377100031823    -0.08067522633182596    0.22829967662871478    -3.053503399400618
27.751559900003485    -0.08100714383298836    0.23107756109365854    -2.881821308463863
27.851540700066835    -0.08130867174137864    0.24053365579936573    -2.939339208055381
27.951532099978067    -0.0817108405093464    0.2348338323643077    -2.977801564635693
28.051425000070594    -0.08199776562650875    0.23409757556939878    -3.0051365441375597
28.151555399992503    -0.08243584936810863    0.23500354044361277    -2.8526426274755217
28.251560400007293    -0.08273323324143862    0.24124860041457466    -2.827765872406743
28.351577199995518    -0.08313027129936251    0.23009266222598063    -2.673672615032541
28.45168779999949    -0.08347481824237024    0.2191753019530009    -2.64584708096017
28.551415499998257    -0.08378897559255316    0.22098210100766552    -2.6168347716580387
28.65149860002566    -0.08421344321845606    0.22246606003795333    -2.669854957154859
28.753097900073044    -0.08461245462702725    0.2158097539036679    -2.7350418898530253
28.8532626000233    -0.08476262657657832    0.21437966731590918    -2.7651910590147586
28.953429299988784    -0.08527017224588959    0.21111535210166482    -2.796447877452405
29.05331740004476    -0.08565537020344328    0.21218984106037814    -2.7801130053621423
29.153191499994136    -0.08579863542743772    0.20609712358589208    -2.8103815665228953
29.253408399992622    -0.08626770076838478    0.2072296290314865    -2.952523223202007
29.35309160000179    -0.08665763476670534    0.21868610854277332    -3.058546320805908
29.453381200088188    -0.08688634605424385    0.2210843205260604    -3.0301259896481816
29.553326900000684    -0.08739270771427878    0.2246667397035548    -2.9181435513021694
29.65331670001615    -0.08790814678541715    0.22624640619561745    -2.912820414360138
29.753160700085573    -0.08818441581290958    0.22290236767280083    -2.795853896222018
29.853081200039014    -0.08843187392758874    0.21809291959922814    -2.7134636093634708
29.953265100019053    -0.08864223305860441    0.2171011139999842    -2.7491435100512236
30.05321410007309    -0.08917227492171861    0.21618232234249588    -2.9023848955154845
30.153025300009176    -0.08947992021764145    0.23034367231589709    -2.8999566766151363
30.25328669999726    -0.08973507439835146    0.22197430127290496    -2.8183290723815357
30.353301899973303    -0.09008850141904204    0.20916844520122316    -2.7084072730114688
30.453408600063995    -0.09032115940759204    0.20345421620534    -2.7601053195983347
30.553191900020465    -0.09102544809413947    0.20974604468340538    -2.7550730576285707
30.653136700042523    -0.09148958006150333    0.22225945031702177    -2.7434683278360485
30.753237100085244    -0.09168573107157289    0.22746317366197663    -2.6371433882153523
30.853115000063553    -0.0919835096170901    0.22490373901197927    -2.6497999146028737
30.95310090004932    -0.09248552990870694    0.23116142845799295    -2.5829794493963463
31.053177600027993    -0.09291986428852765    0.21901309259947577    -2.6400012055821125
31.153187100077048    -0.09300353433717246    0.21274158966050286    -2.7992478768072546
31.25327460002154    -0.09330190488806611    0.20619026569616192    -2.916239259380012
31.353188000037335    -0.09408374623934956    0.21036054580791308    -2.878752537494897
31.453361400053836    -0.09395883317132876    0.21563905914692694    -2.891095504421747
31.553319900063798    -0.09475429063944349    0.21933810330922826    -2.9055276673239976
31.653119400027208    -0.09505877857639639    0.21747230109372467    -2.9544586940164144
31.75317260005977    -0.095127845833653    0.2232921042533509    -3.130337167972178
31.853136499994434    -0.09555961485909943    0.21217740895636264    -3.2401394993198522
31.953094800002873    -0.09620253235704725    0.20661295722200454    -3.1673282065972566
32.053285200032406    -0.09621575380344886    0.2086269580182394    -3.0610374908567066
32.15321840008255    -0.09668679249844653    0.20781926594871056    -3.1687506052424044
32.2531068000244    -0.0971607912189364    0.1980314509569334    -3.2748641430431444
32.35325120005291    -0.09730820047967274    0.2060667339986941    -3.2119616803437494
32.4531941000605    -0.09809635655410145    0.21073962630236867    -3.115158079363114
32.553396700066514    -0.09801110782494786    0.21884733121902564    -3.089188065500601
32.653129199985415    -0.09868717760771642    0.21920174483973276    -3.0914992650034194
32.75308509997558    -0.09871460717567782    0.22085028124298198    -3.0778098680374835
32.85328440007288    -0.09934075119841271    0.2308585192685621    -2.944455537835971
32.953237600042485    -0.09980586984392431    0.23428464912520647    -2.9489287481369097
33.05306529998779    -0.0996695113441013    0.23588247042560664    -2.8724478516019833
33.153307200060226    -0.10027019914952819    0.24677003301014966    -2.9548780324605595
33.25324670004193    -0.10064039964999005    0.2521639871968923    -2.9615645641755606
33.353711800067686    -0.10077991551027081    0.2459923358763638    -2.9959797597845697
33.453155700000934    -0.10132456017006006    0.24517813176930445    -2.9537609136660024
33.55320990004111    -0.10203911028385915    0.22946119030166243    -3.084964877336014
33.65310790005606    -0.10187709823095371    0.23068348314571113    -3.038426139387138
33.75313329999335    -0.1020807479734643    0.22626120631890037    -2.926153416855401
33.85309590003453    -0.10246772195131937    0.2132146016039441    -2.9213125690757393
33.95312169997487    -0.1029235658519581    0.21119625944328377    -3.017226530723396
34.05320690001827    -0.10357102205916345    0.2182174379702779    -3.0168496190294403
34.15321260003839    -0.10404186342187904    0.21456516219619834    -3.168305809526966
34.253338400041685    -0.10398641228066419    0.2104225089909041    -3.218458379160031
34.35326320002787    -0.10475365084690663    0.20303606338385885    -3.139246495849039
34.45370000007097    -0.10523850299665052    0.2197307999142986    -3.0102941175338915
34.553288600058295    -0.10527599665089177    0.21809094624857658    -3.1172018891183315
34.65333840006497    -0.10561442621422787    0.2106863458581007    -3.2659479054577742
34.753148399991915    -0.10615354549547695    0.20768330214857517    -3.0477307308462542
34.85323350003455    -0.10618590843916266    0.2168524719281134    -2.955386370512209
34.95308940007817    -0.10676646807539564    0.22439066807043623    -3.0724997535443426
35.053189800004475    -0.10726888304293315    0.2321421832901722    -3.22790110879967
35.15331690001767    -0.10740563621362453    0.22672060214528064    -3.201126350408992
35.253343300078996    -0.1080485537176117    0.23240878284314967    -3.197650867344867
35.353110200027004    -0.10839645536279052    0.23844190506026136    -3.1879300922683735
35.453210700070485    -0.10879033606838842    0.2449294897022602    -3.108991722861787
35.55313610006124    -0.10920730497179523    0.2510776581651878    -2.9883685115657426
35.653238800005056    -0.10954790522143924    0.25534068560385575    -2.9312478417193324
35.753122100024484    -0.1098482491264819    0.26095545759582706    -2.8690694607676197
35.85324870003387    -0.10995559937902527    0.2644090169561052    -2.808975943210141
35.953311300021596    -0.11021055622884042    0.25613120950829277    -2.8250558581366665
36.05330090003554    -0.1107220486088183    0.25907288195538053    -2.913810646088003
36.1531163000036    -0.11123077829868162    0.25436525882988315    -2.9197859780066855
36.25337779999245    -0.1116029521526104    0.25153212061061647    -2.8859389193344223
36.35316449997481    -0.11192520024572862    0.25397867961574067    -2.6866612592456955
36.453122599981725    -0.11225317105461285    0.2522391718219376    -2.637174961631773
36.55321560008451    -0.11264369706602832    0.26147780327130493    -2.649773274280433
36.653281999984756    -0.11307290074217657    0.2679916333782379    -2.712370763374159
36.753214100026526    -0.11341409299794492    0.25985886715322404    -2.7296854051338855
36.85330439999234    -0.11362978017876355    0.2529195828117652    -2.6795664442021385
36.95310540008359    -0.1139547909627447    0.2528736037625253    -2.571962192591869
37.05317660002038    -0.11426046291447295    0.25652726080000554    -2.4744718184603527
37.153281999984756    -0.11475439247899669    0.27128712740962063    -2.494375495446571
37.25329480005894    -0.11514866785664021    0.26582351403660076    -2.61330344745371
37.353186700027436    -0.1153848778802465    0.2565909999957809    -2.6253438911960636
37.45320550003089    -0.11574915833444901    0.24549919577315887    -2.654518806084768
37.55314710002858    -0.11609035059095206    0.23792508475928592    -2.6092270818815204
37.65338430006523    -0.11649705807554085    0.22853233456652094    -2.5692575088885135
37.753283599973656    -0.11680766340349827    0.2258813364879239    -2.428595407784262
37.853358400054276    -0.11727100604026772    0.22320014615287626    -2.3589826752038947
