Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
3.1353533000001335    0.0046255953310709984    0.06527769205933268    -1.6405668674673406
3.2353221000012127    0.006783453617866346    0.0668409799067019    -1.5926790926616734
3.3353507000010723    0.004298808561370975    0.06742943286866247    -1.6129823407652482
3.435706800000844    0.005994508265618674    0.06642756308703346    -1.6468618657362373
3.5354800000004616    0.005217995018349222    0.06542490396707736    -1.6135853957314605
3.6351182000016706    0.0042881524710554975    0.06605321859821087    -1.5915680928475626
3.735372900000584    0.005569053993509126    0.06446151450972876    -1.582054356657112
3.8358499000005395    0.003215636713809221    0.06221564490216873    -1.6021237633512142
3.942649500000698    0.00458494431984263    0.06363862756929767    -1.6102466766685442
4.042842900000323    0.005263776739702739    0.06444809572988705    -1.6013466541870212
4.142641200000071    0.003908677254694026    0.06454656589335754    -1.5727527548539892
4.242495100001179    0.0026396158310934424    0.06602203966848966    -1.5328201646112734
4.342752800001108    0.003627080201268144    0.06787777798159962    -1.586401457190413
4.442720300001383    0.003915386644785312    0.06694221275980748    -1.606268592778993
4.542733100000987    0.0036545097670501953    0.06455149926883016    -1.5695190213880796
4.643092700000125    0.0037279183893434726    0.06414360782844333    -1.5345042265879942
4.7455296000007365    0.003450662705953108    0.06612524587263272    -1.6374341687638312
4.845662600000651    0.003068819469297129    0.06637467730909778    -1.6205659382468687
4.9455440000001545    0.0024752357709932333    0.06647275280260954    -1.610831381284288
5.0452920000007    0.0016906317864696712    0.06692583395626282    -1.553493414307885
5.145707700001367    0.0018504731414408792    0.06621621730643037    -1.572860303157426
5.245756500000425    0.001985844955688216    0.06598119132457324    -1.5467109983731075
5.345711100000699    0.0016598475254903542    0.06705962708344022    -1.5655656041805193
5.4454781000004004    0.0004077569103034115    0.06762025581011906    -1.6575065306809063
5.5456496000006155    0.0006492949582420593    0.06731892526990006    -1.6561423509448854
5.645810900001379    8.590351471472856e-05    0.0666262794307277    -1.5961571277423239
5.745518500001708    -0.0004425596325224726    0.06762676786537827    -1.5590436695193188
5.845422600001257    9.991430024104011e-05    0.06740220063868288    -1.5858615472345787
5.945751100000052    0.00039591680992960576    0.0661887877413981    -1.570934507268968
6.045661900001505    0.0006021318916827558    0.06622154535097068    -1.5397667638267294
6.145276300001569    0.0008263044589441878    0.06694181809100143    -1.560068232735541
6.2455188000003545    0.0001843736829447264    0.06632711957440512    -1.5943605834388987
6.34657370000059    -0.001256369199788631    0.06449644280457562    -1.6421946847608169
6.447221700000227    -0.00010847146646371817    0.06472140470159223    -1.6759066763064439
6.54745130000083    -0.00044571699266262807    0.06477152779076814    -1.6433108137220027
6.654277000001457    -0.0016987942848616015    0.06418485084316881    -1.6117574763259566
6.757298600001377    -0.0019845353744755902    0.06704976033417157    -1.6139181020667777
6.8574270000008255    -0.0020364344812375014    0.06734970952914829    -1.6249957208255355
6.957376500000464    -0.0024539953556386683    0.06620161451667446    -1.5876034260178118
7.057203100001061    -0.0015348088941371859    0.06684176924748865    -1.6108382864839639
7.157349000000977    -0.0014195652502533844    0.06669297865971789    -1.616292047353742
7.257363600001554    -0.0021633208907350736    0.06649071028733998    -1.6646958541363008
7.358794600000692    -0.003062576516909446    0.06690254842659943    -1.6496734987762876
7.479267600001549    -0.003413438159257359    0.06683940122754212    -1.6202667769611567
7.579197300001397    -0.002631991531799941    0.06646841143307426    -1.5544948901922326
7.679083700000774    -0.0045013460530259975    0.06646328072314199    -1.609336566100836
7.781359700000394    -0.003143878539678544    0.06575169072300083    -1.6050934586174876
7.881934100001672    -0.004392417129118656    0.06659529783619655    -1.5953861383524033
7.981879000000845    -0.004804847294045179    0.06818009519632269    -1.6066555644748726
8.081746900001235    -0.003681813768689972    0.06953539195523843    -1.6235182687247758
8.182200200000807    -0.004502135393071364    0.06790382620146236    -1.6261388831616261
8.284682800000155    -0.005508741264776875    0.06737220571956022    -1.6205619882625621
8.384432500000912    -0.005812439840997365    0.06666535176013669    -1.6162081779310415
8.484645100001217    -0.005393694955542999    0.06553403022086833    -1.5678381165984934
8.58445390000088    -0.006239867466901355    0.06649169696238794    -1.5527956355993797
8.684260500000164    -0.005976425232080337    0.06667324516002972    -1.5586486030486373
8.784304100001464    -0.00499310489088105    0.06672001355433421    -1.5628129706815186
8.88451140000143    -0.005913475364745557    0.0660070422100119    -1.5551421506362604
8.98441720000119    -0.006917713217418181    0.0653007802543706    -1.5706613950975128
9.084340800000064    -0.006233552746733745    0.06535859940813982    -1.6266890566505017
9.184349400000428    -0.0063959594577534815    0.06742075012882177    -1.6501151349028027
9.292512900001384    -0.007324420667909166    0.06736766701426315    -1.5541598142643316
9.39258289999998    -0.006839371219451899    0.06620970525194848    -1.5791685223894947
9.492490300001009    -0.006797141527894487    0.06599125541023332    -1.5693899620262883
9.592483300000822    -0.008408973869735518    0.06621384928689335    -1.534684984911967
9.692433500000334    -0.007531030420827308    0.0657274185183296    -1.5480826750686718
9.79255860000012    -0.007853081153168589    0.06694892215090414    -1.6254568946846208
9.892492300001322    -0.008798315839960887    0.06784600704703538    -1.6137377348333595
9.992720700000064    -0.009357365917032331    0.06734477615496674    -1.5822015667228415
10.09251740000036    -0.009253962372924023    0.06645459798327934    -1.5547788557643254
10.19234940000024    -0.009299546759734746    0.06539668506310874    -1.5908460413475765
10.292604600001141    -0.009433537230049534    0.06504898079770616    -1.579606212730367
10.392485900001702    -0.009425249159733189    0.06327770185979507    -1.5836172498945882
10.492514500001562    -0.009489777707288947    0.06423773662313738    -1.6162624442255185
10.592496300001585    -0.01006777194540215    0.06504424475778199    -1.6350671271661261
10.692707100000916    -0.010584394996288523    0.06575701876833996    -1.6284942799918223
10.792489400000704    -0.009810447095079288    0.06624344953646115    -1.634344090015401
10.892577400001755    -0.009568119705405562    0.06561789759518873    -1.6618891532561906
10.992464900000414    -0.010262344263271168    0.06648261955286379    -1.6437459380656734
11.092399800001658    -0.011547587170699284    0.06707600588899988    -1.6240396287358068
11.198819500001264    -0.011327558636631561    0.06955058675023237    -1.6280996073696041
11.298867299999984    -0.010306547305056115    0.06815542832226867    -1.6202768377983507
11.39885200000026    -0.011586856837359969    0.06646268871817564    -1.602679256090691
11.499083400000018    -0.012218920868598878    0.066225097381723    -1.579228907052137
11.598820600000181    -0.012142354885425222    0.06647887018793011    -1.622238943724979
11.698812200000248    -0.011687497691504135    0.06620536388201252    -1.607509039587867
11.798817200000485    -0.012085917073035324    0.0662181906568307    -1.610466308051774
11.902016600000934    -0.01260352679971951    0.06598178333036653    -1.597648387698304
12.001948800001628    -0.01305443729378882    0.06528755880954538    -1.5800170633280244
12.101811300000918    -0.013367410617077191    0.06505134881767853    -1.527322005999268
12.201895400001376    -0.013636180898630992    0.0662183879918255    -1.5708005158557805
12.301961000001029    -0.012613590885158647    0.06787955399696621    -1.6390576420439558
12.40202970000064    -0.012498149905332602    0.06697753572546566    -1.6223009065252785
12.50188850000086    -0.013586847146442623    0.06652307322727087    -1.613409565391426
12.601873700001306    -0.013737413757922283    0.06815819101242099    -1.6440942337989308
12.702225000000908    -0.013074960134660937    0.06758157815142724    -1.674030411305291
12.801946400000816    -0.014732771541030587    0.06598573003031248    -1.7114337604700665
12.901860000001761    -0.015516388860424833    0.06650689175750056    -1.7089866043200037
13.001899100001538    -0.01395902097242696    0.06668705860981157    -1.7042844959597006
13.101951600001485    -0.015371150293992953    0.06600112216009352    -1.711454678025576
13.202003200000036    -0.01634440655728179    0.06552100611147449    -1.6487647696308416
13.30420900000172    -0.014552802013126896    0.06584049147223951    -1.6104809115170766
13.404129000000466    -0.01689812859221707    0.0659989514747382    -1.5748314853725747
13.504155300001003    -0.014989701722247225    0.06620477187703648    -1.6076509237404395
13.604261600001337    -0.01712289316740872    0.06910934569635323    -1.6082212231809005
13.704245300001276    -0.015260248019106151    0.06944836722193064    -1.630286280930465
13.804054300000644    -0.017240504832772854    0.06819114595704506    -1.6296465198921246
13.904117400001269    -0.017190973745503574    0.06604749588436422    -1.6052740188430519
14.00586960000146    -0.01628165402448435    0.06559796676044867    -1.606584721697502
14.105568400000266    -0.01668184942246255    0.06345589536332755    -1.5633560364720445
14.205629400001271    -0.017863491456264452    0.0646667429077757    -1.5870603588168757
14.305486200000814    -0.01872446410109746    0.06693274068113475    -1.621144521078148
14.405646100000013    -0.018315388627097903    0.06876104942839735    -1.655463515555266
14.511338800000885    -0.017997087257407007    0.0685232607573378    -1.661352991579493
14.611846400001014    -0.017113026416965188    0.06845458817813758    -1.6589226081354276
14.711786500000017    -0.0176243214252764    0.06815404697784608    -1.6445840199315176
14.8117000000002    -0.017994324567273994    0.0691284871922821    -1.6378777737480734
14.924388600000384    -0.019084600492931043    0.070009982622419    -1.5952667470068496
15.024509300001228    -0.019180307972420933    0.0688155138866701    -1.6248489013020324
15.124367600001278    -0.01887068934292853    0.06852641811728874    -1.651326575889551
15.224255500001163    -0.018610404465787295    0.06874052658873213    -1.6552926230850393
15.32808020000084    -0.019729096633296576    0.06876992950323203    -1.6556355920392223
15.432464299999992    -0.02099736873895533    0.06880229244269176    -1.6549030830374647
15.532396400001744    -0.021388881397907348    0.06988743758962153    -1.6214203961050924
15.632453200001692    -0.021323168839717226    0.0680510381093973    -1.5681850309766936
15.732577200000378    -0.021576349657025456    0.06640230420907299    -1.6032493580145246
15.83530140000039    -0.02024433834279614    0.06598671670529051    -1.593687274778314
15.934938400001556    -0.020627760266145104    0.06622154535177124    -1.607886147537846
16.034986700000445    -0.022180984126646302    0.06829316815076768    -1.6571120556984373
16.13892620000115    -0.020493572459724465    0.06721769241647566    -1.6913554735449572
16.23893760000101    -0.02225360341020179    0.06618780106725378    -1.7154092801869996
16.338916300001074    -0.022282216986629702    0.0659709299055195    -1.6923650424030303
16.439101300000402    -0.02217368273129432    0.0659683645505556    -1.6132801138880843
16.53895030000058    -0.022740823549274782    0.06785824181727906    -1.6568271037860884
16.638832399999956    -0.022808312122640142    0.06786948991214495    -1.6394459981123974
16.738859300001423    -0.022387988551830183    0.06599697812514704    -1.6037172398701762
16.83879270000034    -0.022960457415226024    0.06678572610832259    -1.6183648546310778
16.93876420000015    -0.02343741613408611    0.06853391684716593    -1.6513364426599837
17.038930500000788    -0.02419182787703657    0.06874960399856894    -1.6554810784069458
17.139016200000697    -0.023768544280631798    0.06876440412333364    -1.6556618376485446
17.238952200001222    -0.022931843838757997    0.06876164143338061    -1.6556545362382546
17.338724700000967    -0.024365680020835667    0.0687486173235926    -1.6556314479947445
17.438795500000197    -0.025327490860042837    0.06867047266489329    -1.6537684043296506
17.538833600001453    -0.024941700915224074    0.06852464210231413    -1.6513352586475285
17.638947700001154    -0.023883787926444865    0.06853825821709943    -1.6513364426599821
17.738957800000207    -0.024629911599287506    0.06875434003849008    -1.6554946945516549
17.838956000001417    -0.026307851190909996    0.06739766193402487    -1.6818261461975994
17.939078600000357    -0.025531140590557878    0.06768103498953079    -1.681792007139469
18.041904100000465    -0.024675693321620343    0.06854398093200832    -1.6513559788654177
18.141721600000892    -0.02648900473039326    0.06815562565782808    -1.644542382161751
18.241684200000236    -0.02721835492879083    0.06827836802600568    -1.646720570309884
18.34186210000007    -0.026080718594066413    0.0687322385188586    -1.655447926057866
18.44183130000056    -0.02542536902510057    0.07006543375665021    -1.680523534739872
18.541711400001077    -0.026790927296273744    0.0709163422624625    -1.6963912755632715
18.64173430000119    -0.02786837645335958    0.06952670921563457    -1.670531061263378
18.74168010000176    -0.02632324332171943    0.06864521378530304    -1.6538433917869617
18.841660500000216    -0.02831770827243888    0.0687503933385769    -1.6553419569398276
18.94180900000174    -0.02778352239893855    0.07090687018263182    -1.5979753719703116
19.04182960000071    -0.02682269823292164    0.07089720076779893    -1.5979810946966322
19.1418278000001    -0.028960033732118577    0.0709098302075809    -1.6070555633934918
19.24150760000157    -0.02792363025633178    0.07088022995809524    -1.6005194200405244
19.341864900001383    -0.02906027991760878    0.07035709488181152    -1.6095392263766815
19.441724300000715    -0.028291660051080067    0.06853273283718696    -1.651344533411727
19.54175800000121    -0.02855865432041066    0.06802064851984872    -1.6627151975828696
19.641686500001015    -0.02996269292187485    0.06845518018307724    -1.6600884657776025
19.741773300000204    -0.028619236168681342    0.06875848407341979    -1.6554915371855035
19.84290940000028    -0.030319079951519383    0.06863830706041384    -1.6538619413160578
19.943073000000368    -0.029169603513544418    0.06600112215967732    -1.5630562862319453
20.042999900000723    -0.02978449940709435    0.06620279852705568    -1.607897987660844
20.143452300000718    -0.030974824192941945    0.07087430990819919    -1.5979860280813951
20.243014000001494    -0.030420312812140735    0.07088536066800484    -1.6069280847177647
20.342927700001383    -0.030695003147353465    0.07089187272289157    -1.615914936492312
20.443361300000106    -0.029855342675973555    0.0704271488056467    -1.617625636727869
20.543036500001108    -0.03197255000889927    0.06970963875757603    -1.683267682305029
20.644121200000882    -0.030465699864643037    0.0689615417850433    -1.6598861969037897
20.743022700000438    -0.03138212365568693    0.06874940666356516    -1.6556529575546877
20.84285500000078    -0.031765545582349584    0.06850017256270383    -1.6513433493992715
20.942946099999972    -0.03263204361640179    0.06620733723199124    -1.6078865422079094
21.042901900000288    -0.0328064877662687    0.06739193921926682    -1.5736632582646743
21.142928900000697    -0.03342315967665145    0.0687134916934105    -1.583784985117733
21.242931800001315    -0.03289292050129369    0.0706438226320278    -1.5935071069028877
21.34293230000003    -0.031532098264113406    0.06863238700997476    -1.56682815254844
21.443220800001654    -0.03388255558317554    0.06853628486675552    -1.5602507669016046
21.542983400000594    -0.0326847320643754    0.06648400089783904    -1.6034340640067322
21.643507100001443    -0.03308966350759294    0.0662071398969989    -1.6075883684182264
21.74299500000052    -0.03441200541894744    0.06620773190199199    -1.6079056837411039
21.842984000000797    -0.03449429411880431    0.06670245073957096    -1.6268344905270653
21.942986900001415    -0.03396129225285573    0.06728301030090425    -1.6806946249318322
22.04290730000139    -0.03334166031695295    0.06838591559901884    -1.6634384318355062
22.14321689999997    -0.03417974211045659    0.06873263318884137    -1.6556642056731066
22.243123500000365    -0.0359121461773131    0.06895305638018719    -1.6597012936195263
22.34291090000079    -0.034451867091294    0.07031387851752757    -1.695709483028942
22.44329160000052    -0.03434195148992729    0.06874960399857516    -1.65548620912733
22.54279990000032    -0.03553582830997602    0.06895305638017929    -1.6596174260669978
22.6430134000002    -0.03572112588593921    0.06953282660052137    -1.6704754126778596
22.742809000001216    -0.036050478020542565    0.06871803039907289    -1.65568650457431
22.842759200000728    -0.03626063980805232    0.06851931405739904    -1.6513972219658113
22.943196900001567    -0.0359979869074357    0.06721552173188489    -1.6272421849493341
23.04302330000064    -0.036535922149556296    0.0659454736904756    -1.582038370568066
23.143278000001374    -0.037151804721562195    0.0661806970073597    -1.607538639896609
23.243098800001462    -0.037399065491517496    0.06619293177720077    -1.5624479014521593
23.342929400001594    -0.03711944177966578    0.06621128393192614    -1.6078966063131181
23.44295290000082    -0.03748668223685992    0.06621700664684939    -1.6078981849960456
23.54298750000089    -0.03727060039876026    0.06757368475152432    -1.633377539881756
23.64880820000144    -0.03825569677869591    0.06821837818691136    -1.645364284103931
23.748591400000805    -0.038034681565313096    0.06829435216074965    -1.6568385488075639
23.84855030000108    -0.03815998929783042    0.06621680931184631    -1.715700547291454
23.948822100001053    -0.03889151018775855    0.06825883186053831    -1.732567596593029
24.04891360000147    -0.03868154573485685    0.07030006506774944    -1.6955151076468562
24.151253400001224    -0.03886309394602177    0.070947718526863    -1.6388470869913636
24.251250200000868    -0.03948608057957587    0.07089364873786007    -1.606747128151054
24.35109620000003    -0.03911074938633283    0.06733786942969384    -1.6035479268236705
24.456360600001062    -0.03920941689241461    0.06671054147445485    -1.616970680025629
24.556409100001474    -0.03986812116337462    0.06619470779217011    -1.6077251218507551
24.656685500000094    -0.040259831162894236    0.06788922341181743    -1.6394653369814882
24.756362800000716    -0.04025489778758293    0.06874072392371572    -1.5556362762971572
24.856376400000954    -0.040211878754900274    0.07066987085158463    -1.603100369628809
24.95667670000148    -0.041212959273022653    0.06853154882720937    -1.6513467041012218
25.05642160000025    -0.040839798764435886    0.06853352217717619    -1.651367424319116
25.15658430000076    -0.04081236919768056    0.06853510085715005    -1.6513338772996689
25.256293500000538    -0.040979906623263326    0.06806820625413144    -1.6425181156249198
25.356261700000687    -0.041874031565138074    0.06850471126759378    -1.6502876050068385
25.456763400001364    -0.041783257459339286    0.06805459013935156    -1.6423551165848422
25.556323200000406    -0.04231231262827961    0.06915039137654483    -1.5717881773812281
25.656754600000568    -0.04279795409454383    0.07015857587509508    -1.5874210865955887
25.756681200000457    -0.042567861469685046    0.07090706751762699    -1.6634155423441948
25.856099800001175    -0.042705601308591655    0.07051101617922166    -1.6803508683734585
25.95635670000047    -0.042389075948185945    0.0698102796059022    -1.6754328730061536
26.05631710000125    -0.043504018770386906    0.07001906003242106    -1.6891066399991068
26.156277600000976    -0.043650046679910445    0.06876539079831405    -1.6558329274546348
26.256306200000836    -0.04374239946594819    0.06854161291204634    -1.6513465067658155
26.35626500000035    -0.043195978815350096    0.06877506021316941    -1.6462400586341004
26.456599400000414    -0.04386612851903866    0.07091871028242344    -1.5979662945423505
26.556333800001084    -0.04423119829298378    0.07089897678276942    -1.6073474224621853
26.65626490000068    -0.04436183407156788    0.07090923820258933    -1.5979682678962557
26.756334400000924    -0.043884678010276616    0.07028467293799588    -1.6215307069597926
26.857837600000494    -0.044609292177901314    0.06802183252984224    -1.6421246288359954
26.958474700000806    -0.045530254684013796    0.0665062997525089    -1.6021837469472593
27.057944100000896    -0.04464737783541101    0.06978245537138313    -1.5759219589527553
27.157804400001623    -0.04572897104229145    0.06944303917701697    -1.549789032420472
27.266453800000818    -0.04528200723748764    0.06902547832398435    -1.5610497778474222
27.366493300000002    -0.045982151864251246    0.06887984509587057    -1.5826141943349403
27.469889900001363    -0.046258223547793575    0.06853608753213494    -1.6513330879580344
27.569810300001336    -0.04570390949562135    0.06792415170592778    -1.6759031235676385
27.670008300001427    -0.04668900588183935    0.06812306538331968    -1.671072352965116
27.773643600001378    -0.04719970889647024    0.06876381211834058    -1.655475947687246
27.873689000000013    -0.0472468719646679    0.06781226276295424    -1.6376103842190206
27.97372610000093    -0.04713735103222352    0.06752790303224644    -1.6326758151963827
28.073478200001773    -0.04731495254430149    0.06852819413225911    -1.6513397973619248
28.17370480000136    -0.0472508186649353    0.06937416926318832    -1.6325814889616368
28.273752500001137    -0.04824814982317356    0.06877032417324622    -1.6369781220420763
28.3737183000012    -0.04794445123730917    0.06825705584630927    -1.6460786382531691
28.473951300000408    -0.04838174562735641    0.06876045742340207    -1.6556415121011139
28.57356620000064    -0.048603155512628594    0.06861383751920572    -1.6097162361472845
28.673624300001393    -0.04873596197681762    0.06758966888630759    -1.6333392568133673
28.773757800001476    -0.04912786931396683    0.06875986541840966    -1.6556326320073438
28.873723700000482    -0.04931731092713958    0.06938107598806979    -1.6330300323220706
28.973429900001065    -0.049168717661803536    0.07072019127573084    -1.593863889273895
29.07367610000074    -0.04961765481807165    0.06981008227090835    -1.5758023737118403
29.17573270000139    -0.049983513933673875    0.06836381407970486    -1.6475691125315222
29.275768100000278    -0.050067381314558485    0.06853371951217266    -1.6513283519082254
29.383156100000633    -0.050363975840398846    0.0685337195121735    -1.651336442659979
29.48510130000068    -0.05072194155566005    0.06721788975185784    -1.6261526962034023
29.58481120000033    -0.05069036795341628    0.06723525523160616    -1.6272909267927886
29.684833100000105    -0.05079515284583285    0.0659955967801721    -1.5231615851361078
29.784705900001427    -0.05118587617351377    0.06697773306047153    -1.5184874985773624
29.884708600000522    -0.0513283520536475    0.0685163540320361    -1.5605331538379505
29.986277300000438    -0.051820505578741086    0.0679894695903157    -1.5404282312611493
30.08636430000115    -0.05156732475566273    0.06598770338028202    -1.5084869373292176
30.18739690000075    -0.0519075303199676    0.06598592736530781    -1.5085309431158007
30.287342600000557    -0.05221478093699197    0.06600960756497436    -1.5281778503574277
30.387339500000962    -0.052287400222215806    0.06624206819147069    -1.5437720808129212
30.48752660000173    -0.0524034332105663    0.06621384928688315    -1.6078727287313335
30.58761830000003    -0.0529577472655565    0.06791093026149253    -1.6394675076700986
30.68754220000119    -0.053205797378529276    0.06875157734853506    -1.6554331259023427
30.787736600001153    -0.05313120474311942    0.06875295869351536    -1.65545285944304
30.889662300000055    -0.05356711778980077    0.06876065475838915    -1.655619607871004
30.995965900001465    -0.0537510340232011    0.06920919720592143    -1.6369240517627288
31.09608240000125    -0.05406361268605512    0.06876243077336176    -1.6556450641389993
31.196086800000558    -0.05401467360247433    0.06874782798360268    -1.6553015031788285
31.297775300001376    -0.05453859806591498    0.06875749739843799    -1.6556476294986255
31.401564800000415    -0.054643974963674645    0.06906178796336117    -1.6611669037571435
31.52499440000065    -0.05475546924689696    0.06875039333857255    -1.6555779700962499
31.62480570000116    -0.054994836619566806    0.06875907607841664    -1.6556486161755042
31.72497730000032    -0.055283340410925946    0.06874230260367745    -1.6556253305979476
31.828435100000206    -0.05543903773748499    0.06884432479700567    -1.6444500292250186
31.928398600000946    -0.05581772363065756    0.0709090408675927    -1.597971227927113
32.02858030000061    -0.05603183212164447    0.07092147297237401    -1.597961361157589
32.128417800000534    -0.05612615825869407    0.06748725202219684    -1.6065934037963532
32.2283634000014    -0.0563965072289413    0.06710008075862899    -1.6243192529995334
32.32896040000014    -0.05668718170577055    0.06830954695552793    -1.6468827800086008
32.42829800000072    -0.056733752769283635    0.06852503677230762    -1.6513403893681549
32.52840020000076    -0.05728194944064853    0.06828330140092363    -1.6467549066700986
32.62851490000139    -0.05696128004142816    0.06853628486713144    -1.651343744070095
32.72853980000036    -0.057534340924774725    0.06878374295302635    -1.6554781183760068
32.83325370000057    -0.05782935677218708    0.07090627817764172    -1.6074103724522486
32.93317300000126    -0.05798268607886732    0.07088911003293945    -1.5979840547274902
33.03307029999996    -0.05800005156021129    0.07091871028242416    -1.5979783320011693
33.13322430000153    -0.05867296396165795    0.07022014439407513    -1.6149665419335058
33.23327710000012    -0.058527133385470456    0.06967273711319215    -1.672881523408644
33.33315820000098    -0.05852910673562781    0.07013686902544426    -1.6156467569876738
33.433234000000084    -0.05901336686283209    0.07090647551263636    -1.5979820813735808
33.53317910000078    -0.05922096329882832    0.06875355069850983    -1.5556516684558834
33.63311370000156    -0.05964365490152207    0.06885123152108842    -1.513887612355902
33.73321120000037    -0.059495456305047684    0.0706521107018877    -1.5135450373666486
33.83924670000124    -0.060122586983716746    0.06873736922877546    -1.5554817626918653
33.93923570000152    -0.06019441692930373    0.0684995805577123    -1.5607172681622867
34.03909810000005    -0.06019343025423334    0.06695010616087618    -1.59250306502251
34.14007420000053    -0.06060921513168956    0.06654675342691775    -1.6097647807486963
34.240147100001195    -0.06082115293828714    0.06849760720774256    -1.6513490721261237
34.34006900000168    -0.061007831862933654    0.06960761656426519    -1.6267399664690625
34.44002780000119    -0.061483014580345184    0.07088220330806182    -1.607067995522258
34.54000830000041    -0.061318634512382834    0.07090608084264487    -1.6066230041797427
34.64038510000137    -0.06181157738130077    0.07051713356412848    -1.6143694052571769
34.74004280000008    -0.061809209361117466    0.06877091617821973    -1.6556336186850924
34.839961500001664    -0.06209850249407839    0.06680190757810331    -1.7016824311376912
34.94004750000022    -0.0621432975426029    0.06743515558325403    -1.6866821761577497
35.04004700000041    -0.06255059701502026    0.06784127100755061    -1.638376242905868
35.13994730000013    -0.06301729432731042    0.07048141592972003    -1.5893985842362424
35.2402103000004    -0.06298059001437926    0.07087154721824626    -1.6073677480080812
35.340668100001494    -0.06325389901127033    0.07091219822753707    -1.6056984877969658
35.440225100001044    -0.06331053416081987    0.0708966087628112    -1.597969649243991
35.54040860000168    -0.06353391739877913    0.06991032844923876    -1.6294251095967092
35.64008090000061    -0.06378749289420646    0.06850727662216773    -1.671403087070698
35.74001380000118    -0.06400535075180697    0.06704048558951325    -1.7302492997320889
35.84004070000083    -0.06420761914316747    0.06862291493048336    -1.6584981396278997
35.940025400001105    -0.06464471620365764    0.07001294264752202    -1.626403312612605
36.03996560000087    -0.06477475997922573    0.06915986345673501    -1.5639180476320045
36.140043200000946    -0.06482705375848624    0.06878236160804045    -1.5556435777061197
36.24216150000029    -0.06545832847508268    0.06860673346054942    -1.6297333475032574
36.34216630000083    -0.06559843633656257    0.06877427087316977    -1.6556476294992204
36.44220860000132    -0.0655333157812244    0.06874052658871989    -1.6554455580325351
36.5422552    -0.06584530244185198    0.06876460145833777    -1.6556452614742019
36.64222770000015    -0.06623128973365897    0.06760861304562334    -1.6824907718585171
36.74207790000037    -0.06631732780075773    0.06826672526082044    -1.6666228334917517
36.84250229999998    -0.06662674910635676    0.06832099238533591    -1.6569048535085116
36.94839880000109    -0.0670971957854284    0.06875335336350917    -1.6556379600635243
37.048384600000645    -0.06705930746229723    0.06887333304152371    -1.652859082956932
37.14842620000127    -0.06703661393539577    0.07066750283163499    -1.6030950415729062
37.248378900001626    -0.06761263484842647    0.07044589563030706    -1.6165811404405932
37.348161200001414    -0.06785259422851506    0.06852641811728709    -1.6513520321572768
37.44833470000049    -0.06779516973869916    0.06685282000733932    -1.6599473722776719
37.548304000001735    -0.06823128012530581    0.06623417479159288    -1.6860441916187776
37.648411000000124    -0.06814800474832133    0.06998117171224602    -1.598980401118136
37.74849920000088    -0.06842782580185194    0.07090983020757849    -1.567177240166423
37.84837770000013    -0.06865851043631004    0.07097534542638566    -1.5984951534092935
37.948005000000194    -0.0688335465960949    0.07115077623815216    -1.6558739756342924
