Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
54.67742660001386    -0.4063727725470564    0.4288843546193675    0.9698869629984692
54.77773410000373    -0.40703206903287903    0.3950410147776343    0.9656418941058001
54.877403900027275    -0.40781548928146877    0.3724785247882094    0.660148873896209
54.977536000078544    -0.40864271791741325    0.3304339428602682    0.5321175685271423
55.077496299985796    -0.40930083039423826    0.36213501543903326    0.08121387350911509
55.17745449999347    -0.4103011218928186    0.41841099914482854    -0.04224975768995649
55.27744720003102    -0.41097423183648635    0.4690070894401212    0.32028224260691346
55.37728330004029    -0.41156860508526266    0.4633388402695151    0.42709610523237423
55.47739150002599    -0.4122707232859655    0.4618726415705301    0.6846316274328691
55.57741510006599    -0.41302908198388255    0.44157733360034973    0.949506606725138
55.67735190002713    -0.41373633089758216    0.4451907339453384    0.8642227934620287
55.777919800020754    -0.41460342122380744    0.4868580091274509    0.8088879090473018
55.88283910008613    -0.41538920949914254    0.4684480395182516    0.8838566318892063
55.982693500001915    -0.416173813764616    0.456880264598668    1.0529647678848357
56.082635600003414    -0.41694618325592814    0.4149286291614283    1.181509919067766
56.18258920009248    -0.4175575273248316    0.39263451494937435    1.3761312871018103
56.282545300084166    -0.4183107553146951    0.4603559251142823    1.3856736146011113
56.390003200038336    -0.4191429173361068    0.47084822453766845    1.406641634101258
56.49005300004501    -0.41996679128493675    0.48005646538340324    1.1451426719711868
56.59008370002266    -0.4205724126384089    0.4832406621518799    0.8885082108632961
56.69345370004885    -0.42170807601156685    0.4783254431918219    0.7006625256561484
56.79374019999523    -0.4224609093343582    0.48976060891526396    0.7331752320447497
56.893458600039594    -0.4230345624066463    0.5516928009023089    0.6892903106739553
56.993653999990784    -0.42396736532193297    0.5976351384205552    0.8838647227242472
57.093454600078985    -0.4245698293165389    0.6173285735396963    0.9387960564613244
57.19353440008126    -0.4254680985944702    0.5950447226452049    0.8522125951886558
57.29413260007277    -0.4260087967102982    0.5689017894108283    1.0138383836264733
57.39414710004348    -0.4269528477278298    0.5841425590842569    0.9389495830246675
57.494179900037125    -0.427652005912989    0.5843574568407761    0.9731881789283625
57.59415330004413    -0.42830044898327063    0.5950334745549796    1.025492786767088
57.69434960000217    -0.42942585094098945    0.5965888685677412    1.0590758357194572
57.802404800080694    -0.43009718488164306    0.5767744669859997    0.8543061213389114
57.90258560003713    -0.43088021047789105    0.5813267867893076    0.5152391159994596
58.00690889998805    -0.4315489790634748    0.5744135517223458    0.1696138320838203
58.10690000001341    -0.43246086446814147    0.5166768986295655    0.0734955106497589
58.20683090004604    -0.4331278570390621    0.48011586320366745    0.0019872262398852093
58.306938700028695    -0.4340251396492121    0.4806054512165995    0.0721481072778277
58.421067300019786    -0.4351651444092913    0.4838600965572187    0.25539751802915267
58.5209848000668    -0.43599118905709594    0.528217243707784    0.30570609547502664
58.620688599999994    -0.4365987837710026    0.5557480340242232    0.6343443706967127
58.722211400046945    -0.43726301365352865    0.5712112002563651    0.6061939495021986
58.827616800088435    -0.43818594982793313    0.605732777751605    0.5543173556567517
58.9377541000722    -0.4389366124771412    0.6057720474021038    0.6084433702385467
59.05082060000859    -0.4397977827725676    0.6025722613245911    0.9202528882955023
59.151665900019    -0.44083023991966014    0.6307477441189192    0.8667855821928279
59.25847670005169    -0.4415714304869271    0.5521928476551599    0.9214597886492952
59.36557220004033    -0.44230097828489845    0.5770797441398814    1.0240179055859524
59.4762223000871    -0.44317596203897797    0.6149013537686601    1.0853497964385113
59.58045370003674    -0.44397516912218515    0.6238404292282058    1.02161357689813
59.68206999998074    -0.4446646579001716    0.6158538895301608    0.8590759038881962
59.782603300060146    -0.4452984981853286    0.5755209954220032    0.7939393934517391
59.88447659998201    -0.446276293520168    0.5752654466746919    1.0290438286549386
59.984593600034714    -0.44714002917799467    0.5909940282889284    1.1361278208304404
60.088776600081474    -0.4480217223291422    0.6245551763811934    0.9947414938644189
60.19734060007613    -0.4487167364922583    0.6076183131090923    0.7588548214315224
60.29745670000557    -0.44958954956604025    0.5841646606018165    0.6542065269282176
60.397217600024305    -0.45022832323141876    0.5993120907621712    0.5378558718385558
60.49717360001523    -0.45090952394021383    0.6242041175229931    0.5694395271084816
60.59736330003943    -0.45176122216194    0.6307941178322946    0.6690178953169899
60.697337400051765    -0.4525195808896424    0.6231000285339107    0.7266100961583116
60.79762460000347    -0.45330142249294275    0.593676402159854    0.8529561530530698
60.90455310000107    -0.4540714239917977    0.5665242980040615    1.1045745590747365
61.004408700042404    -0.455010936328861    0.5355190314077037    1.0475710124641215
61.10433410003316    -0.4557258813404077    0.5051112946472153    0.9691558371195527
61.20440809999127    -0.4564692426046908    0.5031703080881235    0.847631662176454
61.30445789999794    -0.45727022571434794    0.5139736071883901    0.7756801896981905
61.409982200013474    -0.45803805653034646    0.5362464080163067    0.6809864565747679
61.510144800064154    -0.45869439302375703    0.5658942075309331    1.0348247552029843
61.62089100002777    -0.45958161156755306    0.5649608132454509    1.1621505740808844
61.721939200069755    -0.4604510699544339    0.5724919040393973    1.1189916510197728
61.82205990003422    -0.4611851564732333    0.5966176794688988    1.0467429951565195
61.92745850002393    -0.4618716852368727    0.5881372103312664    1.2607696870428202
62.027518999995664    -0.4626762203824539    0.5629180019014101    1.472328707373075
62.1276583999861    -0.4634945689847234    0.5654054088745761    1.756120610046807
62.23425330000464    -0.4641816897552273    0.5756255829444541    2.0180055964519283
62.33728019997943    -0.4649856328974349    0.5714077458599838    2.135510675222154
62.442218400072306    -0.4659926338445196    0.5585192086541586    2.2530643064695433
62.54219659999944    -0.46663042084504713    0.5159653088125853    2.1389760746817283
62.642056000069715    -0.46743692934537845    0.44818075317208766    2.2242780657717214
62.742167800082825    -0.4682087068710268    0.4636022824226413    2.081733146649605
62.84211110009346    -0.46895680418680497    0.4949116431183437    2.05509036098549
62.94200460007414    -0.469685167994401    0.5041984231732466    2.237958708008169
63.05059050000273    -0.4704131371323587    0.46272157653568724    2.205025472753614
63.151006900006905    -0.4713398227042566    0.4639424878901912    2.1609840550519306
63.26058250002097    -0.47217770748743865    0.4544173270465595    1.9808695251434392
63.360632900032215    -0.4729603384466595    0.4414247936734693    1.9392184309025264
63.460533200064674    -0.47375224415565076    0.38044177979829213    2.1493854946755078
63.56071009999141    -0.47454414986527393    0.3651960753722202    2.140086873382158
63.66175000008661    -0.4753305301930698    0.29770080785402053    2.418410906373618
63.76170190004632    -0.47596930387510183    0.26617713830487394    2.6174528793286433
63.862227600067854    -0.4767412787425463    0.20801403556288087    2.512818150984201
63.96157849999145    -0.4776089611287894    0.18179946473877706    1.7497354446409308
64.06155159999616    -0.4783039753127334    0.18833993537598087    0.8605251314817968
64.16167790000327    -0.47912745464034695    0.16412495961215076    1.1151929537837566
64.26752650004346    -0.47997362750394373    0.13661034516606665    0.14627382308292414
64.36764379998203    -0.4806609456210673    0.1470469979710535    -0.3849041002895664
64.46771040000021    -0.4813916774584373    0.19008496861371874    0.28678798649041615
64.5677035000408    -0.482222260851893    0.22753342490787234    0.4364146564404117
64.66753950004932    -0.4829306938252454    0.24969828669557215    0.6482489850219965
64.76767560001463    -0.4835696648473324    0.29012689438771777    1.047412749854533
64.86770569998771    -0.48432328755737264    0.3135195735618449    1.2731520586092608
64.96766610001214    -0.48563517123939776    0.3336629348940403    1.4318886642593867
65.06752260006033    -0.48648608015082045    0.28159965567029405    2.0948221791984185
65.17265199997928    -0.4872035905414614    0.3163886266473839    2.3787972852850503
65.27253760001622    -0.48824315180143985    0.33101608100816876    2.068453292914606
65.37250190007035    -0.4889624382092098    0.32011490282079447    2.067256850950336
65.47291770006996    -0.48972415166217165    0.31118825825916535    2.220454108469041
65.57395610003732    -0.49037555479949624    0.32266604926787634    2.688910071191347
65.67376520007383    -0.4912225170132306    0.3287240353818218    2.4218143445016023
65.77375759999268    -0.4919771264046539    0.3970599487314527    1.9878466977602396
65.87387320003472    -0.4927954750314295    0.444244512842484    1.8229853838871282
65.97481650009286    -0.4936223090678667    0.47736086994931454    1.5778634260560567
66.07670119998511    -0.4943502782236756    0.4845219579863086    1.3258799493763596
66.1772133000195    -0.4951411972745726    0.44997946127439253    1.075855421382042
66.2782744000433    -0.49571485038899615    0.46717029570571816    0.9208145034747048
66.38240660005249    -0.4967934840065071    0.49406566818843284    0.698730616637052
66.48237690003589    -0.49752599187183716    0.45701583370303983    0.5186954378142302
66.58238799998071    -0.49813259994824216    0.4270528888929888    0.43646793693680774
66.68240320007317    -0.49902692259117803    0.3764502855493934    0.3482637488462823
66.7823051000014    -0.4999646589555295    0.3741969176246133    0.7239922508610683
66.88241489999928    -0.500645267693616    0.4393997423663398    1.0037064193700855
66.99112980009522    -0.5014519735571797    0.45217145794209    0.9057306164781747
67.09119910001755    -0.5023056451738122    0.4597242559409207    0.9466310422735738
67.19114990008529    -0.5029532989528112    0.4301034899752303    0.9447271549366187
67.29110450006556    -0.5036702173503639    0.40806334600852767    0.9858671450686953
67.39108620001934    -0.5043545754578641    0.3995668920536488    0.9233889349140233
67.491025299998    -0.5053868353377655    0.4193290013636878    1.0510701552963053
67.59164570004214    -0.5061215138956615    0.4582975242296228    1.012180178284704
67.69124090007972    -0.5068060693399918    0.49767748977211473    0.9457323790308315
67.79096980008762    -0.5076027111188666    0.5126927060385642    0.8654273258790526
67.8910060999915    -0.5084169157218819    0.48179676231133217    0.9682167201252764
67.99112530006096    -0.509157316999867    0.44373637533595406    1.2954382751947116
68.10043900005985    -0.5099557347965392    0.44392285686421334    1.3812503523044408
68.20046369999181    -0.5106209514042145    0.381397473001062    1.3107597530732458
68.30049240007065    -0.5116021015009791    0.3405678826452187    1.015916122939859
68.40230920002796    -0.5121962774751978    0.3245902625182952    1.0984364563526494
68.50388329999987    -0.5131357898682558    0.2866907005704576    1.3321214555937955
68.60385569999926    -0.5138795458465173    0.3335494672811171    1.1916474085799058
68.7037537000142    -0.5145992269435802    0.3666679968561203    1.2235308115991272
68.80797239998356    -0.5152705609424733    0.35084844225521755    0.9116151438858995
68.90807930007577    -0.5161575822027686    0.3600776011303808    0.7969106654718664
69.02040929999202    -0.5170146085291114    0.38305390266244005    0.5496223623918073
69.12043760006782    -0.5177429723728137    0.40551733038366905    0.13498292309696897
69.22068190004211    -0.5186037480674305    0.3987236797768571    0.09138096764073672
69.32056670007296    -0.5194661024436021    0.39606498587966926    0.12540605895868004
69.420748500037    -0.5201096121971386    0.41465295223727183    0.18753875530983655
69.52079159999266    -0.5209145420611853    0.4204178956635214    0.12016030313916047
69.6281363000162    -0.5216531673329529    0.3935992855671884    0.25516032125024246
69.72818740003277    -0.5224399423692587    0.40072939229469723    0.2539180976765384
69.82832450000569    -0.523063126609665    0.4313348600948266    0.3781073069132524
69.92923870007508    -0.5240103350822486    0.44606334911668355    0.6723033246715691
70.02965849998873    -0.5249283379611596    0.4212023021119348    0.8477652579120644
70.12933170003816    -0.5257356358504665    0.4014350621056793    0.8657002400990217
70.22954239998944    -0.526492021284888    0.4157992710029802    0.9870183970101504
70.33417889999691    -0.5273816079118981    0.3824476896627289    0.8659796663602589
70.43411600007676    -0.5280691233979412    0.3602072501995151    0.5885466798329149
70.53381020005327    -0.5287189478804685    0.3712284078016592    0.08711517700355968
70.63637820002623    -0.5294563891476979    0.4391576123855674    0.011278547439295225
70.73948440002277    -0.5304864783686047    0.48601992759731955    0.3291041021979311
70.83956140000373    -0.5309768560919804    0.4837766238773427    0.6255777659028665
70.9394842000911    -0.532020561436447    0.520860596870107    0.7240167204597656
71.03939260006882    -0.532781880253388    0.511623150616869    0.7458399906433318
71.13934260001406    -0.5335280042682037    0.4699233156223141    0.7535579572005828
71.23937070008833    -0.5343589823769017    0.46094753531404853    0.7295138796903098
71.33958000002895    -0.5347797008116922    0.47514341709663815    0.6105430142534095
71.44012010004371    -0.5356448178939598    0.5465467001949338    0.6753931951058393
71.54259179998189    -0.536591631708893    0.5400184655123181    0.6929919193936018
71.64672800002154    -0.5375686377952907    0.48106918834814155    0.5523578195872001
71.74681000004057    -0.5384230987846232    0.45487336812424406    0.31711087234641333
71.84667790005915    -0.5393454430497249    0.44407914615122035    0.09109029347086692
71.94669560005423    -0.5403265931761052    0.4193925432289385    0.14663555447907622
72.04663670004811    -0.5410093726290992    0.452027008752723    0.43982559109192304
72.14668270002585    -0.5416907707368749    0.5097005162153241    0.6715696333385055
72.24669559998438    -0.5425355623099223    0.5246433104802763    0.6630283853318667
72.34702610003296    -0.5433353614803385    0.5303312929956423    0.7237578170312661
72.44664630002808    -0.5442166600488733    0.5058511033652143    0.8117733403524517
72.54675039998256    -0.5448195187880088    0.48424193969230106    0.8319551781879126
72.64674070000183    -0.5459137419341833    0.5060316648467368    0.5902682301217194
72.74699330003932    -0.5463413671027362    0.5193904515112079    0.35601506621387774
72.84676270000637    -0.5472317430888435    0.5003233567755249    0.46961784109158994
72.94680540007539    -0.5479380054241644    0.44641381598251617    0.7681516645178685
73.0521075000288    -0.5487711542317005    0.4104445869405871    0.9770441033221399
73.15230790001806    -0.5495768734605345    0.43617232918733395    1.0257424154358314
73.25246780004818    -0.5503808166741335    0.4638963115110195    0.8392881441133512
73.35207770008128    -0.5512498804728082    0.45412053527669893    0.9552849680165463
73.45202430000063    -0.5519626548695975    0.4260735155083623    0.8230861571626493
73.55224950006232    -0.5528325080101666    0.4380578646806094    0.7428116887737403
73.65266000002157    -0.5536703928645639    0.47388264409492137    0.782945864441964
73.75238710001577    -0.5543142973115868    0.39954853989063216    0.9833937491419603
73.85201020003296    -0.5551800064171248    0.36831712513010906    1.1926964410140586
73.95698960009031    -0.5559687548324318    0.34584560625941135    1.3923050546379514
74.05985419999342    -0.5566852785998123    0.3643301695643421    1.2017071481290351
74.16150779998861    -0.5574033810486    0.35065426464803057    1.1772816237410968
74.26592829998117    -0.5583837418534288    0.3156630259736068    1.1531440109873774
74.36662310000975    -0.5592938513615727    0.32637338127308135    1.114095574301892
74.46656700002495    -0.5599450572114029    0.3411166711786118    1.4617069579580713
74.56641369999852    -0.5607709046306929    0.37298291294487584    1.7691879324189186
74.66697340004612    -0.561522751385816    0.4216522258132634    1.9282470022163096
74.76713970000856    -0.5622325657638407    0.434591478864063    1.9386690503865438
74.86876760004088    -0.5631314271746561    0.4297046760297276    1.7439172199438975
74.9687389000319    -0.5635657617447278    0.40660819803032344    1.9609986843953688
75.06861299998127    -0.5646960972374026    0.38414477032231764    1.8131673785170588
75.17110929999035    -0.5653386203462933    0.3827407320839548    1.7127300119074496
75.27093760005664    -0.5660926377912799    0.3783596986303521    1.557429788852949
75.37093590002041    -0.5668760581679054    0.40652196264990265    1.4802150002980465
75.48406280006748    -0.5677147323753515    0.44759407635466175    1.4488042137494572
75.58583150000777    -0.5684997314342104    0.4614686969236647    1.4695648344775476
75.68607950001024    -0.5692509861902477    0.461678266642458    1.6082042633616727
75.78582160000224    -0.5701944453423218    0.4439972521459532    1.4077113868729152
75.88583520008251    -0.5709468841103806    0.4176573769515944    1.0757587272624491
75.99378920008894    -0.5717070189482919    0.41885322679400266    1.1100488271017475
76.09378049999941    -0.5725143168778196    0.4187358124911326    0.9897374748808613
76.19376450008713    -0.5732691236690692    0.39279376426230783    0.8897028765026518
76.29375569999684    -0.573996106210568    0.3688278280105901    1.264362169264891
76.39394330000505    -0.5746946724969045    0.41077768833619066    1.0595468740496006
76.4936241999967    -0.5756108994094159    0.4750672458063645    0.7411396698735284
76.59408070007339    -0.5763043349841306    0.48151852003567636    0.5907718291190006
76.6938608000055    -0.5770684165286332    0.462595282167288    0.5091460049856549
76.79381280008238    -0.577887159899213    0.4335702704608167    0.316200960928401
76.89377389999572    -0.5787909547029478    0.3750805835832363    0.24204721505494203
76.99378350004554    -0.5795171479083494    0.32925960248120123    0.1400814675706066
77.09390970005188    -0.5801371748249311    0.35683775570476145    0.3155550835980221
77.19843320001382    -0.5809284886178439    0.4280735052859938    0.3075462440617717
77.29840030008927    -0.581551278226932    0.4457693200350282    0.445860093702055
77.39861140004359    -0.5823909391232474    0.45003885909840063    0.7074046710177804
77.5004903000081    -0.5831538366621216    0.42577553972110704    0.666067540673871
77.60052510001697    -0.5840594074870274    0.4020047681291326    0.2252613098125246
77.70208269997966    -0.5848388811766464    0.3767543787225208    -0.17675587515004806
77.80658020009287    -0.5856007920419994    0.343285382436961    -0.22055616269616668
77.90698940004222    -0.5864029592707781    0.33211425009047746    0.24765646138456415
78.00705380004365    -0.5872031531491253    0.33416712573106433    0.3998121792782037
78.1140419000294    -0.58796565602177    0.3422181949512725    0.38831761522583513
78.21417240006849    -0.5886182432375565    0.33917292178208724    0.6837911780132685
78.31532980001066    -0.5898038325923677    0.3222370430466613    0.7098496508075787
78.41529000003356    -0.590907330541827    0.3138568190191848    0.28905694417675293
78.51532820006832    -0.5916524679276229    0.3514199243019455    0.27088259067100834
78.6154212000547    -0.5924690406249385    0.40656636301807514    0.3910984596123943
78.72239550005179    -0.5932228607569843    0.3826696914946711    0.6409692988158543
78.82643700006884    -0.5940303560404763    0.364097314308179    1.4878504808786397
78.9264317000052    -0.5948252218774229    0.35745995285231535    1.4782992731382645
79.02624750009272    -0.5956137729914222    0.3802943705823843    0.9441355447926743
79.12657259998377    -0.5964281750060132    0.3624245058359663    0.9582844588384897
79.22697710001376    -0.5971608802841222    0.34764865582300136    0.6691885897480787
79.33621880004648    -0.5980666484579825    0.3477668594622603    0.3021617621056766
79.43684029998258    -0.5989465657327424    0.31925156232284113    0.2970077672906881
79.53687710000668    -0.5996930844708862    0.26417260965872774    0.7435899772430592
79.65311250009108    -0.6004222377195492    0.2830127713939314    1.0576297653982625
79.75307000009343    -0.6013619475364123    0.338896850166545    1.193095057552575
79.85274520004168    -0.602112412978845    0.34307186600495065    1.1687656352689664
79.95301810000092    -0.6028879399815233    0.2954827627986838    0.853471986668207
80.05291580001358    -0.603749702430325    0.24328016397420052    0.904407880454675
80.15294050006196    -0.6045777205751561    0.20811250572685344    0.9779113902957502
80.25909820001107    -0.6054416537118278    0.16656836139687964    0.4021456642608494
80.35916860005818    -0.6060747047636144    0.1563162169336752    0.10843485492765131
80.46185170009267    -0.6069467286414671    0.1988115161306261    0.25210202390520187
80.5618377000792    -0.6076249694359313    0.21615094607724233    0.35810030473637483
80.66178930003662    -0.6083916163630746    0.2530675840409107    0.2852690993186512
80.76185220002662    -0.6091026147879782    0.21303759212119913    0.664276923283186
80.86559850000776    -0.6101305334110358    0.21257484159671622    0.32469484966983814
80.96588190004695    -0.6108918522921343    0.3049692467367975    0.05708098816914855
81.06999860005453    -0.6116277149437593    0.3344544454416057    0.19061086621599033
81.16997580009047    -0.6124798079801024    0.373400868400929    0.21459772244558292
81.27026620006654    -0.6131596274596417    0.37607337577732924    0.24803475252548185
81.3769301000284    -0.6139501519407062    0.3843239504676412    0.45382532218595345
81.47678620007355    -0.6146398381772451    0.4005146918540122    0.039649597734275
81.57691679999698    -0.6154643042998957    0.45117116705998844    -0.10886848080574342
81.67674420005642    -0.6163262640957565    0.4642708532510225    -0.20212921369010697
81.77668650005944    -0.6171047511373612    0.4542999127485425    -0.44989995771592683
81.87686580000445    -0.6179740123341763    0.4573659059185511    -0.49835420732466756
81.97918120003305    -0.6187503286908936    0.43582975570665305    -0.5418845541408593
82.08101830002852    -0.6195124369197247    0.462970810581006    -0.5747959054214147
82.18983420007862    -0.6201964004420625    0.46248536659878436    -0.6733541420866322
82.29476170009002    -0.6211171661079686    0.45224466921010714    -0.7113180676238088
82.39468590007164    -0.6217811987844564    0.4300387641040408    -0.34289501536676775
82.49465150001924    -0.6225918514552625    0.3781921612476724    -0.06515068343961364
82.59471340000164    -0.623494856962842    0.32773617653806664    0.395570858903367
82.6947705000639    -0.6243412272918916    0.2806932961464423    0.7204487072956043
82.79660020000301    -0.6250776819598367    0.2739706856896133    0.8829948703732406
82.89662820007652    -0.6257833523496296    0.28808743748700416    0.5870694307187201
82.99670440005139    -0.6266273546593872    0.29572489280647907    0.3883689224081862
83.09653420001268    -0.6274176818171315    0.32236175874989426    0.14455445950315918
83.19687620003242    -0.6280197512703514    0.3557172877904581    -0.1581055433967944
83.29672640003264    -0.6289835360006435    0.41472853152612615    0.06496531071021266
83.39662240003236    -0.6297882686242955    0.46711740992865985    -0.14587471816295117
83.49657509999815    -0.6304738108354107    0.45173850505336755    0.04230848993562788
83.59655260003638    -0.6312911729081842    0.4663647744307337    -0.011512462193041736
83.69663770007901    -0.6322496295937009    0.427342181939793    -0.1702375041070691
83.79666940006427    -0.6328242694682269    0.3917017125980941    -0.04126781842943346
83.89662510005292    -0.6336226873714368    0.3519985104159346    0.14970510004173262
83.99662079999689    -0.6342620531669033    0.3208920079166579    0.2376004686909391
84.0966211000923    -0.6351952509599338    0.3053680607206981    -0.05261813567556159
84.19664089998696    -0.6359358496743606    0.3219199257601528    -0.5375437738032668
84.29980180005077    -0.6367638678487474    0.31269017468975585    -0.5097816853596124
84.40161250007804    -0.6376011607746767    0.3044044740702646    -0.2766293101600303
84.50191570003517    -0.6383417594910923    0.3210153422746152    -0.20624049171553158
84.60432420007419    -0.6390870942510825    0.32535789553985656    -0.19787920878479434
84.71238570008427    -0.639885906830128    0.31932950965624407    -0.1566282933149825
84.81245040008798    -0.6406969541875516    0.3160166502354847    -0.09881485341531596
84.91245990002062    -0.6414136753565675    0.3457652909227489    -0.2108654334763571
85.01251860009506    -0.6424479087405208    0.35053902103243156    -0.501473088901705
85.1126647000201    -0.643496744924871    0.3740747672922709    -0.9574346891713555
85.21441120002419    -0.6444658577201916    0.3323042836461957    -1.3540461852213392
85.31937250006013    -0.6452009310588219    0.283420662774511    -1.3478964278953505
85.41934120003134    -0.645867726444921    0.1974443793445547    -1.5476216978879302
85.5190912000835    -0.6468443379775767    0.1401126465293565    -1.50749947230334
85.6192868000362    -0.6476092089220619    0.17440098156474843    -0.9949613325241127
85.71941040002275    -0.6483444795984165    0.20000933946293958    -0.45699711548282884
85.81927159999032    -0.6490971157664289    0.1844325054040492    0.0357725571022129
85.91932830004953    -0.6499361847200824    0.19302348381444412    -0.18772671631698037
86.01957080001011    -0.6506130442011325    0.25742750294319044    0.14704857567365032
86.12216390005779    -0.6514694786472953    0.2964157625392162    0.48795973012847366
86.22242110001389    -0.6524368154351842    0.29131761360663977    0.16795385007190317
86.32249910000246    -0.652920878499777    0.24697013065844348    -0.08187008988825854
86.42288940004073    -0.6537573821003966    0.1832593489249059    -0.15211287450781577
86.52204080007505    -0.6545042955543314    0.15855813970062788    -1.0095495407766022
86.62199660006445    -0.6553220523193952    0.13784033414694588    -1.122578615878297
86.72206830000505    -0.6563099119647052    0.15640679369157204    -1.4395829612607518
86.82216270000208    -0.6570254491355573    0.17532648263843786    -0.7444490602887531
86.92192870005965    -0.6579821298326464    0.21023879012353605    -0.4858958514012217
87.02190910000354    -0.658575713896025    0.24563456756678323    -0.09558072978839535
87.12204480008222    -0.6594337270309183    0.24475070421462425    -0.11848876067274493
87.22215640009381    -0.6599223288072852    0.18978067805392376    -0.30905244708097684
87.32522620004602    -0.6609376180405188    0.13796189249459365    -0.5070541257469863
87.42520820000209    -0.6617735296433432    0.12958857426844003    -2.2803278478201285
87.52507189998869    -0.6623937539516223    0.1460978166861382    -2.6057932427541166
87.62538460001815    -0.6632866954079831    0.14125876813581847    -2.535037122446905
87.72751740005333    -0.6642118024912435    0.15317937999904305    -2.3734057473088837
87.82759920007084    -0.6649460865057646    0.1419646353779184    -2.233089043832972
87.92760819999967    -0.6657208242223609    0.1025963049310179    -0.6431739167995607
88.02758320001885    -0.6665752853318736    0.17774284947494023    0.14585430521045117
88.127439300064    -0.667198075000215    0.26019038990600407    0.2354287972975845
88.22979910008144    -0.6681308781576406    0.2593949326199093    -0.10467451962685809
88.32970520004164    -0.6687313689574134    0.21606806538840392    0.15759080336230044
88.42979419999756    -0.6698620992518896    0.21757432327609744    1.0126634511811574
88.52980780007783    -0.6703378742505778    0.19909133713534394    1.2198848516167975
88.63635230006184    -0.6713363900097508    0.20670077128695127    1.0962874790432426
88.7364091000054    -0.6719540489680749    0.21291070573627333    0.6837767725334566
88.83662010007538    -0.6726885303241933    0.21469382459611588    0.2935920959669617
88.93719189998228    -0.6734095928920292    0.23153202354441452    0.24498257240921859
89.04232240002602    -0.6742038667940631    0.20576954750606105    0.350807790903644
89.14221830002498    -0.6752363242002202    0.17329985235573675    -0.3943400706164018
89.24220109998714    -0.6759214717762291    0.16237538764247048    -0.6616732839832478
89.34804880002048    -0.6766377983035641    0.15284351585276126    -1.1038568284345114
89.44807450007647    -0.6775786922114367    0.21158145731135491    -1.410395089177342
89.5483293000143    -0.6782178607035372    0.252265812037713    -0.9868869673259902
89.6489256999921    -0.679187170872144    0.25955457662430337    -0.6074747976039647
89.74866030004341    -0.6797819389606552    0.24442786419636947    -0.5018026380274125
89.84913029999007    -0.6804856360426818    0.215374038259505    -0.33123231489168986
89.9491401000414    -0.6814034417441823    0.17288663290559494    -0.5457081191318124
90.0514903999865    -0.6824074828997042    0.1920107606970114    -0.8222261455096025
90.15166940004565    -0.6830644115573208    0.20403181569152382    -0.8074017362577817
90.25208310002927    -0.6840289856881017    0.17062833135266683    -0.5720675503113429
90.35200940002687    -0.6845548838183689    0.14209921783553614    -0.8517865614173213
90.45187880005687    -0.6854428919189762    0.09657008891748604    -1.0768838715899915
90.55196200008504    -0.6861396822759017    0.16570719151614507    -1.3502826123994618
90.65176680008881    -0.6868771236709352    0.21924200116125503    -1.159051496269085
90.75168980006129    -0.6876988271688659    0.260866064852482    -1.3079818108961103
90.85213580005802    -0.688373121322279    0.27728176917278596    -1.6635584114687265
90.95371150004212    -0.6893925546263298    0.2682416567821225    -1.3824139284888477
91.05773620004766    -0.6901996553266702    0.17471513882482084    -1.2042491656055054
91.15793810004834    -0.6907610737849211    0.14177144443180653    -1.9750495048060086
91.2576829000609    -0.6918322088971519    0.1367662398084388    -2.484464900574209
91.35790810000617    -0.692357909697002    0.17955497664592945    -2.667126601515849
91.45768180000596    -0.6930598307729823    0.2049979677506524    -2.3504854009994864
91.55772000004072    -0.6939957913201987    0.21298016764949818    -2.0293059071212864
91.65911600005347    -0.6949424079657792    0.22734220731905344    -1.9934737220237997
91.75968410004862    -0.6955932192436508    0.27177908349393237    -2.212790705329325
91.85970830009319    -0.696356314214407    0.2936905666132312    -2.2528829906121546
91.95968610001728    -0.6973232563815988    0.3005907784727959    -1.750576627496039
92.05956650001463    -0.6981443678840039    0.2919261946535443    -1.5152622490422696
92.15976230008528    -0.6986357323739179    0.3221691598173433    -1.3261202794632692
92.25957840005867    -0.6995008496130726    0.3314928422849966    -1.299861858313544
92.35946020006668    -0.7001700130621147    0.3191140198731328    -1.312016133320637
92.45962099998724    -0.7010051353619554    0.34004395831581147    -1.5891917775603832
92.55964260001201    -0.7019732615451623    0.3383936460078104    -1.623093800156913
92.6603705000598    -0.7025303386380354    0.33564595395961566    -1.5253259580677996
92.76481880003121    -0.7034280161787998    0.3442134487637554    -1.773576664043951
92.86477240000386    -0.7042629411466562    0.39299859795313513    -1.7223679194147703
92.96530769998208    -0.7050161693681795    0.3900622537553598    -1.6944264072431912
93.06580590002704    -0.7057871577528135    0.44285053872342384    -1.612194373856807
93.16631020000204    -0.7064541505201994    0.45094186384590373    -1.6639953130388752
93.27317030006088    -0.7071509408940223    0.4796566647705497    -1.9396433519316645
93.37321970006451    -0.7080717066508243    0.4053920226728113    -1.7377829748550473
93.48307710001245    -0.7090824572319847    0.3795289082718579    -1.7673085007834817
93.58310869999696    -0.7098443682038426    0.3594607320366296    -1.4879611000378405
93.68468950001989    -0.7107953262398575    0.3428510481779399    -1.5628830232742132
93.7874685000861    -0.7115280316125999    0.336418323006768    -1.6854800080955876
93.88880369998515    -0.7123453937608775    0.3365286332562809    -1.5693950908288385
