Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
6.5331893999973545    -0.002755325911093995    0.0692480722002725    -1.644753926093949
6.6331900999939535    -0.003646293467408562    0.07041708472079583    -1.5885044576181175
6.733351600007154    -0.003705493969522731    0.06875118267854839    -1.5552526563139133
6.8331803000037326    -0.003736475565618639    0.06921235456587774    -1.545337738176959
6.933176599995932    -0.0038448124844675095    0.07068664432629632    -1.5095306438809124
7.033224800004973    -0.004311115106161724    0.0692224186507042    -1.5552534460739722
7.133123699997668    -0.0042797388400530375    0.06866060591506364    -1.5530083610083454
7.233217400003923    -0.0043480167525112    0.06875868140842756    -1.5554067752475376
7.334640200002468    -0.004921866953272742    0.06872927849392542    -1.5549675066854989
7.434679500001948    -0.0051955706082675674    0.0688680049965907    -1.557489255540162
7.53603160000057    -0.005149394216579925    0.07047510120981748    -1.6079524524291264
7.635735300005763    -0.005730940482976072    0.06985606132514198    -1.6300674363244612
7.735658599995077    -0.00546651157322306    0.06887175436154373    -1.6532213907621187
7.8358997000032105    -0.006280715813433306    0.0710183644555784    -1.6982085375564273
7.935751700002584    -0.006159157448902292    0.07116735237785957    -1.6912530567677202
8.035856999995303    -0.006120479787493973    0.06977298329151807    -1.6249868388488007
8.136386099999072    -0.0068070082782313    0.07091239556253384    -1.6066109667190756
8.235921500003315    -0.00717859009733081    0.07025842738343338    -1.6127711855479019
8.33583440000075    -0.007116429569967245    0.06867698471978265    -1.6475353681958496
8.436039299995173    -0.007755992329463445    0.07047569321482607    -1.60776735182513
8.53600560000632    -0.008127574148802032    0.06846879629784448    -1.6422396753955353
8.635914300000877    -0.0077901312858590244    0.06624680423139988    -1.6087439645218384
8.738237900004606    -0.00742782421190777    0.06622983342165155    -1.6078557578866564
8.838043199997628    -0.007317119272608206    0.06861048282563122    -1.5591255605476035
8.937892300004023    -0.008116326053406024    0.07092088096738575    -1.5049139830046796
9.03825529999449    -0.009016765693614237    0.07091239556253438    -1.5079947828615397
9.139259400006267    -0.009431563880005205    0.07091397424250695    -1.4984790737998286
9.239643199995044    -0.008234135052921667    0.0709183156124295    -1.507967155911514
9.3395531999995    -0.010306744640046907    0.0709029234827004    -1.507664838115244
9.43928109999979    -0.00838193897367956    0.07000485191267083    -1.5550310497910798
9.539324700002908    -0.009152137508925061    0.06970431071268235    -1.5744896987464194
9.639548200007994    -0.010781532669292071    0.06876953483325028    -1.5556017426061162
9.742927100000088    -0.009072414165746535    0.06972660956689203    -1.5835339740229335
9.842897199996514    -0.010287405809262472    0.07092285431734797    -1.5979374835753548
9.942644399998244    -0.011306641125819784    0.07070322046600663    -1.5680713665433736
10.043052399996668    -0.010155586023960435    0.07089720076780076    -1.49848183649483
10.145705899994937    -0.00992016535949117    0.06987066411490714    -1.5595275335013483
10.245689300005324    -0.01020709046100822    0.07091693426745384    -1.5979487316926109
10.345595999999205    -0.011134762333849182    0.07092601167729329    -1.6073450544364853
10.445677800002159    -0.01117817603562736    0.0709052915026572    -1.6011137942833995
10.545786999995471    -0.011780047810327552    0.0709139742425052    -1.5979526784004185
10.645719599997392    -0.01177156240502794    0.0704143220304125    -1.5983260369663739
10.745671099997708    -0.012279502716131405    0.07068920968125623    -1.612052687709964
10.846106800003326    -0.011971660103285228    0.07093153705720018    -1.6435351840860557
10.945733200001996    -0.012256019850166517    0.0714047463784849    -1.6336157247890466
11.045541600004071    -0.01303549313301229    0.07091535558748145    -1.6073452517723978
11.145718500003568    -0.01332320757518282    0.0709238409923333    -1.5979309715074772
11.245761500002118    -0.013841211972353828    0.07027835821809347    -1.6217231089608006
11.346733600003063    -0.013550537504900989    0.06872513445898012    -1.6552855190099232
11.446830600005342    -0.01360973800742382    0.0699902491229079    -1.6281084878290855
11.553540599998087    -0.013779643449714284    0.07068052694141304    -1.612467881406457
11.65517969999928    -0.014084526037844202    0.07075077820023433    -1.6112487433081202
11.755233999996562    -0.014705341974771068    0.07130568421030778    -1.6054086017459788
11.863352900007158    -0.014184377552173076    0.07091693426745334    -1.5979662945423538
11.963473700001487    -0.014952208070572879    0.0689789072647539    -1.550307629390518
12.065184799997951    -0.014615949215893959    0.06875059067357049    -1.5554316395052425
12.17428849999851    -0.015474356503544616    0.0704756932144339    -1.5984294407057804
12.274269700006698    -0.015479881883805034    0.07089937145276087    -1.607349987821655
12.37401569999929    -0.015339576692593598    0.07044984233024223    -1.6145296415389059
12.479678300005617    -0.015742929450445305    0.07032354793234691    -1.5861966203184148
12.581078400005936    -0.016642974425697555    0.07090509416766061    -1.5979591904683028
12.688473800008069    -0.016312043615828914    0.06821522082656999    -1.5634803579137302
12.788483199998154    -0.01631500364098045    0.06777733446838621    -1.569378515081222
12.89459120000538    -0.01694963302954913    0.06854181024704302    -1.5511547897592783
12.99456380000629    -0.01703310573833093    0.07045832773511017    -1.5892748549512827
13.094439000007696    -0.016508983954684895    0.07092107830238038    -1.5979678732254798
13.199243800001568    -0.017028961703185182    0.0709003581277438    -1.5979595851390773
13.299475599997095    -0.016483725073551583    0.07116281367293971    -1.6021353994985645
13.401816600002348    -0.017506907094903677    0.07091101421755894    -1.5979560331020521
13.50294859999849    -0.018028068853954575    0.07115057890315467    -1.6023345109158165
13.608028400005423    -0.01911439807934656    0.07226552163267387    -1.6217623781957715
13.711653200007277    -0.019365210876164683    0.0714031676985203    -1.6065298614795036
13.811847100005252    -0.018367090399574754    0.07097297740640554    -1.5996118744268764
13.913990800007014    -0.017886776987330027    0.07115432826808782    -1.6023495084054542
14.01397200000065    -0.01905204021641575    0.07090509416766119    -1.6073947829575725
14.113969300000463    -0.020113899901615762    0.07113341075847361    -1.6019720057887286
14.213941599999089    -0.020452724112764328    0.07090154213772326    -1.6056238950137156
14.313970799994422    -0.019864468449807042    0.069574661619821    -1.637253799580534
14.421495600006892    -0.02045923616810772    0.07088911003294074    -1.5979732012810175
14.523529800004326    -0.020604080065090395    0.07090588350764648    -1.6069580797017415
14.623789699995541    -0.02046357753835114    0.07090312081769405    -1.5979473503448773
14.723602600002778    -0.019985434810592246    0.07092739302227055    -1.5979481396864388
14.823443800007226    -0.020050752698580625    0.07091575025747615    -1.607346830456511
14.933498400001554    -0.020275319939285642    0.07092423566232667    -1.5979428116308976
15.036831799996435    -0.02069268348427782    0.07091949962240973    -1.4985220929077812
15.138173300001654    -0.020798257714394554    0.07091792094243533    -1.5371074732323597
15.244238900006167    -0.021027955665448458    0.07091042221256884    -1.6039666722646917
15.349091900003259    -0.02207659390657534    0.0711363707834038    -1.6021369781825134
15.448980600005598    -0.022837517704107146    0.07278411800312297    -1.6309187406694223
15.548862499999814    -0.02325211855973178    0.07373566735527123    -1.647780853416237
15.648854200000642    -0.02287718204114342    0.07372441926048984    -1.6477836161117287
15.748932999995304    -0.022616305158238845    0.07184993413030433    -1.6521652526800734
15.849132400006056    -0.022490800091920657    0.0708865446779878    -1.6067441681212151
15.958452200007741    -0.02349622196696048    0.07227302036253215    -1.6410292206612598
16.058526099994197    -0.023392226416740516    0.0727148534190546    -1.6296092232671098
16.15840559999924    -0.023418077303031748    0.07273202156373385    -1.6300642786920316
16.2583883000043    -0.023643433884375748    0.0734996546996025    -1.6436754877925175
16.358417600000394    -0.02440475235287093    0.07092502500231296    -1.597944982320188
16.464211099999375    -0.024873817671750866    0.06878887366294649    -1.6556241465851134
16.564197800005786    -0.024633068959443095    0.07026257141836939    -1.6221690869599963
16.664232099996298    -0.024668194591253613    0.07138225018891378    -1.6147705880891305
16.764193199996953    -0.024391530907173335    0.07090608084264281    -1.5979491263633896
16.864200099997106    -0.02526651434190577    0.07116123499295551    -1.6023177374073756
16.9644174999994    -0.02574643308670722    0.07126838789598675    -1.6044540904275815
17.064336499999627    -0.025429513060323997    0.07115314425809532    -1.6023116200099077
17.164183800006867    -0.025578106322979324    0.07091772360744013    -1.5979572171143976
17.264510499997414    -0.026348699538046295    0.07117169374778823    -1.602338852293741
17.36427819999517    -0.026799215366673148    0.07374119273516715    -1.6476391665891421
17.46433319999778    -0.026503804856166248    0.07350064137458698    -1.6432054348610803
17.5641856000002    -0.027127383489014188    0.07116656303786384    -1.6023104359975107
17.66424779999943    -0.02672245204763493    0.0735000493699909    -1.6436912743138534
17.76420259999577    -0.027135671559449556    0.0759069443166461    -1.6955725316174242
17.864078500002506    -0.027939022387131744    0.07591049634657289    -1.6956060786396765
17.964194100000896    -0.027915736855915405    0.07591385104150344    -1.6949815119799747
18.064193400001386    -0.028065119458886338    0.07589589355688042    -1.7133522572064104
18.164156900005764    -0.02820542465140225    0.0758988535818161    -1.6952544268916592
18.26418929999636    -0.028323825657759823    0.0747026088354183    -1.674386797882136
18.364211000007344    -0.028710996948630343    0.07351050812478917    -1.6437283733701666
18.464201700000558    -0.028849328791115982    0.07372185390553969    -1.6477628958942165
18.564193900005193    -0.028905963939186808    0.07545307382578807    -1.6710903100997319
18.664275500006624    -0.0290942215394086    0.07703866051704271    -1.6374710660906466
18.76425019999442    -0.02916802483342118    0.07786352079911005    -1.6273842662151576
18.86417060000531    -0.029693527967099988    0.07709450632083005    -1.612714944908942
18.964226600000984    -0.029419429637112495    0.07610546332231735    -1.6900729901195348
19.06446429999778    -0.030273100893986944    0.07590595764166852    -1.6948033180813702
19.164168700008304    -0.030355192258533614    0.07589549888688692    -1.6951827941277184
19.264087200004724    -0.030585284881255382    0.07593930725594722    -1.687037773902026
19.36426859999483    -0.030696976497459654    0.07626451532887532    -1.6922373650949334
19.464205399999628    -0.03087082864211636    0.07967268803764072    -1.6975916681275716
19.56419679999817    -0.03098311226337207    0.08058812508127043    -1.6850419240874015
19.664198300000862    -0.03104527279183681    0.08059483447111153    -1.7348633982375319
19.7642640999984    -0.03181330065491035    0.08257489381153262    -1.6922930143677166
19.864237600006163    -0.03161971500902219    0.08161801642048785    -1.7487045048195502
19.964360300000408    -0.03197432602399996    0.08348085877353903    -1.7190613669571797
20.064268300004187    -0.03220915468728285    0.0858918977388321    -1.8258228070407099
20.164275600007386    -0.0322784192762167    0.09120632646676843    -1.8292526937724016
20.264305000004242    -0.032360313305870116    0.09363769092383757    -1.8584650536526321
20.364446899999166    -0.03258093384841163    0.09615726411867087    -1.8189981565254083
20.472715299998526    -0.033005401457654786    0.09890199653588602    -1.925835194231021
20.572720199998002    -0.03306736465120164    0.10104722524121204    -2.033554146594916
20.67260950000491    -0.033499133656019114    0.10802301720991508    -1.9779041442679557
20.772559400007594    -0.033671604455965884    0.11399023000845693    -2.031244729001961
20.87257989999489    -0.03382236840468272    0.12098240072287737    -2.0916540769654985
20.97271859999455    -0.03418072878547141    0.13064826316708256    -2.1737719269173326
21.074854100006633    -0.034636177992036124    0.1397442221077517    -2.2476849696238888
21.174882399995113    -0.034892910842085054    0.15003366299158052    -2.2654116305384004
21.2749363000039    -0.03514510498691086    0.16109685428250145    -2.285148550038497
21.374766699998872    -0.03539118174641155    0.17770634253045797    -2.30649730714734
21.47481689999404    -0.03565936002728958    0.1951894325686384    -2.2735819175994965
21.577319100004388    -0.03551609480881062    0.2096852655101011    -2.257083079384069
21.678051199996844    -0.03525936195863411    0.22334795005111116    -2.2655698931885007
21.778019100005622    -0.03619630859421108    0.2375726444925723    -2.241310436892275
21.878051399995456    -0.03652921275911547    0.25070745775319037    -2.2170870939093286
21.978127499998664    -0.03618190313835356    0.263350314827969    -2.1694656695384373
22.07809840000118    -0.036229658211197606    0.27588384823622075    -2.113878403942587
22.177836100003333    -0.03655289296053484    0.28474616177414075    -2.079124649548982
22.27797890000511    -0.036814756521263925    0.29658468127252957    -2.06440479789973
22.380799899998237    -0.03700419813266603    0.30139176111067156    -2.0356249859840623
22.480719400002272    -0.037265469688443784    0.30758294840057787    -2.0131869478516213
22.580852500002948    -0.03762244872506461    0.31214375417071116    -1.9781433144225349
22.68093580000277    -0.03822195249161507    0.3184669585178854    -1.9532338487432899
22.780763200004003    -0.03771539351571428    0.3253614475692635    -1.9111883611297815
22.880642400006764    -0.0382695102295277    0.32818471892450235    -1.8956199715753608
22.98076140000194    -0.03890196894340471    0.3329888386561722    -1.8827779696929703
23.08067789999768    -0.039088845199948936    0.3370752511093609    -1.8888032142386484
23.180634200005443    -0.0387867252962954    0.34016650332869713    -1.8926062638968233
23.28082319999521    -0.038815141538049505    0.34526899349549045    -1.8777216423821943
23.38138920000347    -0.03915495242904054    0.34625922034408013    -1.8823870480137572
23.481422299999394    -0.04006900820594117    0.3489437651890168    -1.8670181655331857
23.581512200005818    -0.039803000609311905    0.3490248698590639    -1.8662088926963558
23.68425180000486    -0.040511827973717156    0.34910459318424947    -1.8655932059920797
23.784157300004154    -0.03994744983835566    0.34914899355100554    -1.8667493945943934
23.884013600007165    -0.04019332926371544    0.3490301979030769    -1.8542172102013459
23.984080199996242    -0.041009112205131745    0.347705093622593    -1.840396227959737
24.08402880000358    -0.041169150900247684    0.344149906915486    -1.8492611295163663
24.184078000005684    -0.040732645852649046    0.3400494836948057    -1.8349114857760216
24.284054200004903    -0.04138089136869925    0.3337779811818831    -1.8558576599941397
24.384023300008266    -0.04172879299585224    0.3309424750671227    -1.851774394229728
24.484056400004192    -0.041455286668424046    0.32831259198227464    -1.8346663950497681
24.593576800005394    -0.04210471619492268    0.32149230088856406    -1.8290595023170133
24.693656100003864    -0.042367369096814184    0.31797362110100286    -1.8194015097259575
24.800405800007866    -0.042177730149593265    0.31341557803487147    -1.8233904490065553
24.900461600002018    -0.04265449154027747    0.3082706607633966    -1.8017895168443239
25.000513399994816    -0.042534511852541194    0.30103142745831296    -1.8068093364620335
25.100390199993853    -0.043341414719795746    0.29634294593565247    -1.803667558420134
25.2007375999965    -0.04355808856394849    0.29063187458814077    -1.8087696668866315
25.300264000004972    -0.04361945975292386    0.28585459230130394    -1.792731819283286
25.40026460000081    -0.04390381950651506    0.28308756134817303    -1.7786898230583217
25.500414800000726    -0.043514674861089196    0.2789950313913481    -1.7772356579307953
25.603618499997538    -0.044249945119209634    0.27591621117234594    -1.7640264176530054
25.703676000004634    -0.0441037198746122    0.27169659747702335    -1.7700301512649184
25.806217100005597    -0.04452996350264856    0.2714173684921927    -1.7685025775329106
25.906298600006266    -0.04499488479341383    0.26925891856934325    -1.7598965813491494
26.0062018000026    -0.045513875877961685    0.2664105855816791    -1.741521296856797
26.106168700003764    -0.045504601132303986    0.26642795105924194    -1.7443704260195942
26.20610160000797    -0.04606009919448391    0.2657430013698534    -1.7487591662670934
26.30609430000186    -0.04591051925445674    0.2636632880944371    -1.7564528804945194
26.406241400007275    -0.04645476922102108    0.26321731105633733    -1.756781444001419
26.5061921000015    -0.04629986123559056    0.2639515944899137    -1.7639731370628384
26.606150199993863    -0.04638175526610441    0.2631620572639767    -1.7691176722421533
26.706254999997327    -0.04653251921626817    0.26343990490559954    -1.7673917763970515
26.80610549999983    -0.04706512641732303    0.2634438516050556    -1.7611520294666037
26.90605649999634    -0.047312979194171566    0.2609015851506602    -1.7523031134920692
27.006286400006502    -0.04734080343106972    0.25921160844167984    -1.7497935988323778
27.106322100007674    -0.047447167003306125    0.2590055907298492    -1.7594734942650878
27.206437100001494    -0.04773902548823528    0.25920943775697486    -1.7672356839607095
27.306225799999083    -0.047750273584006055    0.25922482988488266    -1.7381085779167316
27.406053700004122    -0.04820690680532013    0.25900499872493005    -1.736780115667605
27.50938980000501    -0.04829215553118626    0.259013878798722    -1.7504011946127356
27.609194599994225    -0.04839023103295035    0.26151194222187063    -1.7798312111534538
27.7092563000042    -0.048795359815916164    0.2615208222956447    -1.7799652019245675
27.809242700008326    -0.04918292578278869    0.262675626556153    -1.7721250644971598
27.909135800000513    -0.049282974634745916    0.2623056234822749    -1.7518766715361664
28.010770499997307    -0.04959535596152083    0.26003725796881355    -1.7595159213390827
28.112297100000433    -0.049804136406109624    0.25922798724445717    -1.7672039129535029
28.212292600001092    -0.04962515354860136    0.25900973476428535    -1.7660078627859908
28.31227320000471    -0.050176902247244866    0.2590142734686668    -1.733845934967454
28.412414399994304    -0.050421400329441875    0.25900006535060077    -1.73385797242912
28.51353840000229    -0.050306354016347365    0.2590231535424583    -1.7369002929524464
28.612374300006195    -0.05079613952089061    0.25923509130348815    -1.7653193594732406
28.712361900004908    -0.050866785455893196    0.259234499298564    -1.7553257006385874
28.812266099994304    -0.05130013314663865    0.2590231535424602    -1.7423943090184257
28.91217979999783    -0.05119534825418989    0.2590306522714377    -1.7367789316550002
29.012390899995808    -0.05169401383470332    0.2598184134837336    -1.7298058867757624
29.112178600000334    -0.051863327276803164    0.2590336122960363    -1.7363317695419567
29.212251300006756    -0.05212420416549136    0.25902137752770116    -1.7660266096536135
29.312313400005223    -0.052198204795823835    0.2591906909345497    -1.7521268930975782
29.41223980000359    -0.05217689261427525    0.2596410093429959    -1.7313482604157728
29.512134999997215    -0.052634907182248974    0.25903163894630415    -1.7368874661492408
29.612145200007944    -0.05294393381455211    0.2590235482124042    -1.7368880581555897
29.712305299995933    -0.05310811654644701    0.2590227588725136    -1.7494861501643046
29.812293499999214    -0.053436679345302204    0.259411903439312    -1.751411157436185
29.91223980000359    -0.05328354737417081    0.2590065774047147    -1.7397348192537871
30.012415300006978    -0.053694398874085884    0.2590014466954129    -1.7368906235161932
30.11225479999848    -0.05381082653257305    0.25900756407958003    -1.7400548973420642
30.212355800002115    -0.05424417422428786    0.2590158521484518    -1.7368943728894044
30.31250359999831    -0.054205891231481104    0.2580834443996517    -1.743019664951819
30.41328860000067    -0.05474737851130156    0.259016049483427    -1.7338366602019009
30.5133671000076    -0.05485946479956749    0.2592443660472201    -1.7672108196940315
30.613389899997856    -0.05499937532491062    0.25946715723143066    -1.7655303110026928
30.713389900003676    -0.0552831430759172    0.2592268032346158    -1.767219107782983
30.813330300006783    -0.0557407629749216    0.260064490195086    -1.7718172211231067
30.913216300003114    -0.05560854851508751    0.2590162468183982    -1.7688964591609346
31.013248100003693    -0.05589646030153409    0.2590103267692028    -1.765789017941059
31.113319500000216    -0.05614825978034653    0.2592343019635934    -1.7672145690677243
31.219551500005764    -0.05638585113814698    0.2590237455473795    -1.7426070366257385
31.31967430000077    -0.05671836063811576    0.25903282295614494    -1.733826201423733
31.419527899997775    -0.05681505479540575    0.2579305097953488    -1.7337326645292201
31.51943929999834    -0.0571631537616656    0.25653318084917226    -1.7543629007922894
31.626746699999785    -0.05748915120634369    0.25732252074263395    -1.7457363819204106
31.726723100000527    -0.057430937376938655    0.2590381510004179    -1.7367807076742134
31.826874000005773    -0.05777686565819313    0.25902867892170933    -1.736657767693338
31.92658179999853    -0.05816028759242079    0.2590154574785064    -1.735029158283606
32.02657000000181    -0.0579594005470953    0.25967475362338316    -1.7371751813771252
32.12673750000249    -0.058222053452141334    0.25911550630984076    -1.7606200132088727
32.229164699994726    -0.05861711815237111    0.25923173660894144    -1.767144317647455
32.33242099999916    -0.05862974759334864    0.25902394288235125    -1.7660208869256002
32.43251870000677    -0.058991462676148514    0.25924140602262086    -1.7672047022952877
32.53602949999913    -0.0593519937489421    0.25906834325128264    -1.7540481509392218
32.63927329999569    -0.059575771656253954    0.2592416033575986    -1.7493170337362085
32.739450499997474    -0.05956708891558355    0.2611046428378806    -1.7265210411253373
32.83947479999915    -0.05993709206928196    0.26128125763874643    -1.7229421656802433
32.93935729999794    -0.05990176910153922    0.2615395691180775    -1.7476763866069422
33.03929280000739    -0.0604104987711601    0.2592246325498976    -1.7642610494942708
33.1394896999991    -0.06088508948330471    0.2598454483750434    -1.7296397303415492
33.23939699999755    -0.06080181410676774    0.26088244365828206    -1.7172044405095381
33.33918939999421    -0.060949815368380074    0.25978585321256653    -1.720156973256087
33.43922549999843    -0.06101237056829744    0.259049991098792    -1.7352162322980758
33.53938050000579    -0.061426576765886524    0.25899828933584246    -1.736908975712251
33.639223000005586    -0.061456374353240015    0.259011313444069    -1.7338394228980252
33.73916409999947    -0.06174112878072964    0.25874826592466743    -1.754709224643974
33.83942550000211    -0.062240978375367184    0.2577185720340486    -1.7553454340171768
33.939429200007    -0.0623771395361912    0.2567401852364481    -1.7525953671942966
34.039592100001755    -0.06249080450524762    0.25649844989416026    -1.7511812613885647
34.13946079999732    -0.06270846502761221    0.2569089066386191    -1.7302084510438445
34.2392572999961    -0.0629515817670428    0.25826597924996086    -1.729346489724675
34.33946630000719    -0.06307156145665718    0.25830860360417135    -1.7357472619746919
34.43951140000718    -0.06325962172672993    0.2580031290655252    -1.7408815354191196
34.53935900000215    -0.06372710837933694    0.2587727354613608    -1.7426607118445858
34.63923980000254    -0.06393727017130617    0.2592260138947234    -1.7610121187596814
34.73944550000306    -0.06414249858789237    0.2590012493604398    -1.7351818959152183
34.839624700005515    -0.06450934438263978    0.26083409658988976    -1.7206483385325901
34.93939660000615    -0.0643698285263139    0.26036187399944555    -1.7150684820255695
35.03935669999919    -0.06481028028212442    0.2610432716612813    -1.7126349412416444
35.139657299994724    -0.06501412735374208    0.2612812576387477    -1.7167716839360716
35.239655800003675    -0.06515778724548335    0.2601710510805266    -1.7266366797111918
35.33945319999475    -0.06551397694963092    0.2594401223404514    -1.7653907948837364
35.440366700000595    -0.06541807213177242    0.25944781840440984    -1.7654172378336732
35.54030259999854    -0.06577820853633048    0.2590158521484508    -1.736917066465256
35.64031580000301    -0.06634653338317392    0.25900914275936643    -1.7338337001703497
35.740344300007564    -0.06623069772861037    0.25903223095122324    -1.7367609741305563
35.840434800004005    -0.06635363744375967    0.2590207855227793    -1.7338321214868517
35.945545599999605    -0.06688111394246937    0.2590079587495276    -1.7368991089403203
36.045448599994415    -0.06699241089171609    0.25901466813861324    -1.7569809502858316
36.14541640000243    -0.0671121932466842    0.2590162468183977    -1.7430841937262285
36.2453397000063    -0.06734445656102751    0.2590190095080186    -1.7661834913371817
36.34544869999809    -0.06776912151652266    0.259212792451517    -1.7599129603454304
36.44528749999881    -0.06801085691178428    0.25922048851546875    -1.7551563868288684
36.5452959999966    -0.06821055994857178    0.2597029725245145    -1.7542626545965623
36.6451681000035    -0.06833803836928579    0.25992300101943977    -1.728494592813137
36.745143899999675    -0.0683658626066321    0.25901348412877384    -1.7346508662391815
36.84534189999977    -0.0686898867039581    0.25902394288235003    -1.736901871636312
36.94569770000817    -0.06909639683835608    0.25903440163592906    -1.7338206760314907
37.04529969999567    -0.06926768363287873    0.2590347963058748    -1.7369097650540202
37.14558399999805    -0.06953369123548893    0.2587936529685271    -1.732497344607588
37.24560740000743    -0.06982140569000757    0.25912004501420244    -1.736033201057309
37.345459600008326    -0.07006333842067947    0.2590040120500644    -1.7368912155225416
37.4454654000001    -0.06995934286678793    0.25876444739248883    -1.7324253171741855
37.54563469999994    -0.07030270579616968    0.25831393164845196    -1.729670317172953
37.64576220000163    -0.07063225527445433    0.25901210278396225    -1.7369091730475268
37.7454957000009    -0.07095588470231144    0.259008156084501    -1.7464118613005357
37.845422600003076    -0.07089609219215671    0.25901565481347977    -1.766028977678991
37.94564039999386    -0.07128425017065819    0.2592319339439074    -1.7672285798845946
