Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
26.54389590001665    -0.10857879292388904    0.3792703994729004    -2.1511221413347137
26.643833599984646    -0.1092108570022282    0.36786404405870804    -2.229138972865505
26.744097499991767    -0.1098328569947019    0.35758743123911935    -2.2905857383870365
26.84386889997404    -0.11009945661084759    0.35547456579357933    -2.325669058658648
26.943948599975556    -0.11067745089360033    0.3570589682093906    -2.2639481888354136
27.043859799974598    -0.11170734237995496    0.3599783416439595    -2.2401725994315256
27.144009200041182    -0.11189579732725664    0.3667528508902624    -2.200159052561986
27.243986499961466    -0.11257147244745058    0.37446529318067645    -2.2218375542608784
27.343863500049338    -0.11337225797295086    0.3855387444806649    -2.251130055132669
27.443857099977322    -0.11395932966829188    0.3717941671491234    -2.2587839152217972
27.54384439997375    -0.11398616723152413    0.358203905661924    -2.21806015593755
27.643863799981773    -0.11457836963777138    0.3461917317856388    -2.153312763841474
27.743967200047337    -0.11526983156132643    0.3491229453358981    -2.178410694812308
27.84406030003447    -0.11578625731896644    0.3491059745290411    -2.2243585169616096
27.94401029997971    -0.11617658599646248    0.34866039218125755    -2.2874048850731277
28.044042199966498    -0.1166464406887924    0.3542516810287709    -2.247204457302651
28.144006000016816    -0.11735053205505178    0.35760065268141117    -2.2570856446381504
28.244160400005057    -0.11781584804226089    0.3781892012237353    -2.312568536061642
28.34400679997634    -0.11860064943415634    0.3879300495229279    -2.346491326665289
28.443903099978343    -0.1189988715135087    0.38882200354013385    -2.340680777734998
28.54389790003188    -0.11985491085004496    0.3926731926054339    -2.3473931507517274
28.643911799998023    -0.12009131820956395    0.3839332272464516    -2.3597384709487548
28.743830700055696    -0.12060221858852199    0.37698861532517686    -2.299553459974477
28.843929199967533    -0.12102451554153332    0.36161306447195146    -2.2272392227715025
28.943918799981475    -0.12211518622414629    0.364063175361005    -2.1235308765663956
29.04405709996354    -0.12282973634981183    0.3681030166968473    -2.033058637053845
29.14399739995133    -0.12342134675520819    0.3683581708020934    -2.067335428302075
29.243953999946825    -0.12372030931839376    0.3753986875461273    -2.1254164184072453
29.344028100022115    -0.1237175466280744    0.37652527283753073    -2.277678210999563
29.44397340004798    -0.12450096667851213    0.3812873601031726    -2.408662724998293
29.544063100009225    -0.1248626817800326    0.384794199678057    -2.3838260540391905
29.64402190002147    -0.12613667670480339    0.3892740979317214    -2.3723819655175795
29.743905000039376    -0.1264159057660887    0.38802259961868807    -2.375089016461059
29.84398660005536    -0.12682399459923405    0.38157961317942624    -2.3951681204013497
29.943971000029705    -0.12713558660491495    0.3737971170031625    -2.409854435443321
30.043899100041017    -0.12815936071910888    0.3704657081901291    -2.3932437029028506
30.143950999947265    -0.1281341018357702    0.36533697253944863    -2.3313440380988855
30.24391880002804    -0.12897277569630877    0.37341014314536114    -2.133248075571829
30.34392230003141    -0.12947203331237742    0.38472118574281755    -2.0455280731869303
30.44389160000719    -0.13038016910308645    0.38674288240620874    -2.0733231812047843
30.54385789996013    -0.13085870654196066    0.38388685353182744    -2.0710583610027142
30.643851700006053    -0.13104262278657072    0.3760333167802741    -2.1111831945863915
30.743913699989207    -0.13170310312011593    0.3773453969335266    -2.1153128362710008
30.84385740000289    -0.1317859838312653    0.37380283971757367    -2.125342614672017
30.943882700055838    -0.1324237706371525    0.3669695246780631    -2.153099838753573
31.043970300001092    -0.1338838525000369    0.3656156095055158    -2.1128800832929957
31.144049599999562    -0.13386431633237467    0.3659864018981285    -2.183667320804041
31.24410470004659    -0.13415064945639002    0.384759666060171    -2.1879858131883476
31.343850799952634    -0.13441823575289555    0.3846621825900327    -2.1146811650642863
31.444092400022782    -0.13556534426508587    0.3769809192611773    -2.1387109166395595
31.544016400002874    -0.13604250036077045    0.37144705495265645    -2.0435448511878027
31.643987799994648    -0.1364535492225259    0.3693142586907409    -2.048662156728524
31.743987999972887    -0.13760776179761683    0.3725471973600124    -2.1528594839823056
31.84401090000756    -0.1377810219517285    0.3718494209384693    -2.2264311328690405
31.94420100003481    -0.13858733287428637    0.36877119287623056    -2.3142370090819266
32.04397170001175    -0.1388961621925543    0.3620320065957331    -2.3621147871759223
32.14406229997985    -0.13960755496749713    0.36743523518728266    -2.3364556236306586
32.244078999967314    -0.1396987237503308    0.3715990028720861    -2.272334953645597
32.343973899958655    -0.14046655434373656    0.37676010144086863    -2.213642600988605
32.44396379997488    -0.14125017173986446    0.37698249794081257    -2.1860582391667864
32.5439042999642    -0.14135653531999126    0.38305291599096414    -2.184536978852512
32.64402410003822    -0.1427303817861281    0.3815936239605005    -2.1882768832376738
32.74390250002034    -0.1433054160586877    0.3787669979893318    -2.2126685519617975
32.84382990002632    -0.14324818890049582    0.37841159772538985    -2.2665628861314673
32.9478250000393    -0.14327482912930659    0.3824794605973255    -2.291391262518324
33.06140400003642    -0.1449657929885724    0.36457506225080855    -2.2676267227616833
33.16127150005195    -0.14415336467593623    0.3457534508301366    -2.207101319441313
33.26127589994576    -0.1456734364015013    0.33663756215711155    -2.186197558076428
33.361853800015524    -0.14531941735997067    0.35372045530832896    -2.201062652259898
33.46148800000083    -0.14650579555309867    0.3590784942162028    -2.158294895577287
33.561380699975416    -0.14769868580335296    0.36001169125304155    -2.2059103990280478
33.66137790004723    -0.14691960710876506    0.3624943624125454    -2.2407742757816584
33.761405600002035    -0.1486194510494329    0.3604120838915953    -2.2812935972918207
33.861342199961655    -0.14914337555217352    0.3589819974187036    -2.250358867509043
33.9614428000059    -0.1500700608502131    0.36307156717660777    -2.235175074605067
34.06140939996112    -0.14951989078817524    0.36537604486149283    -2.326305071737262
34.161434300011024    -0.1498577283585259    0.358570159351932    -2.3306312614427185
34.261496099992655    -0.15115264082238097    0.3667056878344728    -2.2886457315806124
34.36188410001341    -0.15162841557896564    0.37412054900378744    -2.2470122524064697
34.46138700004667    -0.1512976820691886    0.37575902118417887    -2.193641057183406
34.56130990001839    -0.1523812487176093    0.3607159797335498    -2.136888719804109
34.66134430002421    -0.15336417450166553    0.34827479966214026    -2.187234951270554
34.76145480002742    -0.1535954511568585    0.3475760365564069    -2.2034628453896787
34.86149080004543    -0.15401557743590658    0.3541009171164324    -2.2356390107044004
34.96133289998397    -0.1549444334229942    0.34979329220631833    -2.1618155600904867
35.06140939996112    -0.156275852872927    0.36278997018492354    -2.133916451202519
35.161864100024104    -0.15590880971628884    0.3883947733504171    -2.0954352236782503
35.26191739994101    -0.1563607069360415    0.4081245198453876    -2.1287184345179537
35.36188460001722    -0.1572698294218693    0.41674391344196227    -2.1979382377069543
35.46179580001626    -0.1579180749977114    0.40949066975655135    -2.245051525662576
35.56180999998469    -0.15831984912040742    0.4025140896573152    -2.211842899771445
35.661915899952874    -0.1590065750278661    0.38993043400712163    -2.249857042928906
35.76203550002538    -0.15897026538215883    0.3920509954779082    -2.250999221555095
35.86188169999514    -0.1600796829264825    0.36723691355017596    -2.2358213487276397
35.96165499999188    -0.16124435428061476    0.36452197914609674    -2.207591501166157
36.06181900005322    -0.16177360683465888    0.36225203507911313    -2.1710623115908483
36.16187850001734    -0.1614734602519689    0.35656346011838014    -2.1749685698787142
36.26188290002756    -0.16245184733773751    0.34890252218156576    -2.1575100919777164
36.36186710000038    -0.1632844038358539    0.34532543129454707    -2.2417279988490946
36.46179279999342    -0.16350541907129132    0.3474783557486441    -2.2198405178094838
36.56201019999571    -0.1641047255626081    0.34913892946739855    -2.2036785333495335
36.66182249994017    -0.16449406758034554    0.34248163712872853    -2.145925900682775
36.76177680003457    -0.16523683664035124    0.34840938210761807    -2.1345423997530695
36.86188650003169    -0.16574457967765902    0.34889699680256436    -2.1291730957242985
36.96192200004589    -0.16626416281710374    0.3467470323740743    -2.196714164677803
37.061822499963455    -0.16677664189565325    0.34912807604494994    -2.15392292543785
37.16193319996819    -0.1679551267085126    0.35958860509294344    -2.2016872195750494
37.26183660002425    -0.16828625489290305    0.38289110132071064    -2.25642338624534
37.36184889997821    -0.1685702200046362    0.39080285186201014    -2.2565040965537286
37.46200249996036    -0.16910598461797938    0.3758040135558453    -2.2475492027067947
37.561888800002635    -0.16988151129627496    0.3660321836098711    -2.2484900991579253
37.6617054999806    -0.16973311535169705    0.36645448042811707    -2.2729259740264554
37.7617736000102    -0.1702461864368051    0.36212159666921134    -2.408730213893072
37.86190619994886    -0.1711004497939516    0.35654037192774574    -2.4283805087186727
37.961918300017715    -0.17219486988697852    0.35650741698897553    -2.3992886870956505
38.06177110003773    -0.17264735911794485    0.3623256410182427    -2.321401477570081
