Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
4.359981899993727    0.0017523976434745655    0.1939987132956222    -2.024796987194774
4.463900899994769    0.0032324101893294994    0.1939987132956231    -1.983488147094886
4.566429899990908    0.002090037839044791    0.19192097328159    -1.9736045975540906
4.666380199996638    0.0007684853020999717    0.19142625448444248    -1.96595725366887
4.766779300000053    0.002025114621973456    0.19310202314235633    -1.9815882009155052
4.866472099995008    0.0017843659144793625    0.19302387848990682    -1.9805995498927924
4.966348099987954    7.64314346062465e-05    0.19399180657129572    -1.9877796030318704
5.0665798999980325    0.001106125497941359    0.193987070531758    -1.9920850697907178
5.16891609999584    0.0014571844741379104    0.19397384908804613    -1.9981339960271516
5.2693782999995165    0.0013417434954592267    0.19398805720666168    -1.9877665788866128
5.371321899991017    0.0013302980650958956    0.1934228898213274    -1.9840915993937516
5.47546189998684    -0.0004920907191377779    0.19398568918689313    -1.9877728936239265
5.5754025999922305    -0.0006805456504043525    0.19398470251198768    -2.0012274279134217
5.675613399987924    0.0009958152294091492    0.19397227040820111    -2.028547546424031
5.780676800000947    0.0001346452615100732    0.19399180657129653    -2.0285374823111635
5.880759299994679    -0.0016206496220388812    0.19398193982225956    -2.0285282075404822
5.980743399995845    7.485275455078494e-05    0.19418499751732055    -2.0296273665497027
6.0806916000001365    -0.0014795550922905617    0.19640560805414753    -2.0007897372243537
6.180833199992776    -0.001070282288469649    0.19503551128374935    -1.995157978579868
6.280813599994872    -0.0015999294464245338    0.19398864921160514    -1.987603974402468
6.380662699986715    -0.0007419168374498374    0.1928717332196353    -1.9894048585525075
6.48110929998802    -0.0011095519550026226    0.19243503090685346    -1.9728416981516244
6.581219499988947    -0.0011265227653677974    0.19205693708343535    -1.9703136327327335
6.681059999988065    -0.0017268158557433694    0.1939920039062768    -1.987582267493638
6.780979999995907    -0.0026594210979020887    0.19398489984696954    -1.9919096384984003
6.881004499999108    -0.003313783980704158    0.19376309532841468    -1.9905369724586732
6.981114999987767    -0.0037664704866846323    0.1931235326552731    -2.010296179736122
7.081071900000097    -0.0036620802680130704    0.19376210865351012    -2.0271442933741888
7.1810611999972025    -0.003929074532597129    0.1939977266207181    -2.0285220901385483
7.282465299998876    -0.003373576487818298    0.19214692183475798    -2.0097992886770624
7.382283999992069    -0.003168940085565988    0.19351761061215417    -1.9931402228330892
7.482281499993405    -0.004792020518564314    0.1939953586009504    -1.9874086122206691
7.5823412999889115    -0.004284080210225639    0.1939916092363167    -1.9878020992825534
7.682319799991092    -0.003639978747185555    0.19376427933830628    -1.9902091981318397
7.782280100000207    -0.005425268556696341    0.19376289799344382    -2.02249447610121
7.882866999992984    -0.005336467803506441    0.1942128217495834    -2.029958692936915
7.982328999991296    -0.004441948215921911    0.19443659961759305    -2.03139115168879
8.082233799999813    -0.004599816221575529    0.19421933380393624    -2.029979610505183
8.18933599999582    -0.006324721520101588    0.1918830849652483    -2.0122351985163576
8.289517899989733    -0.005305288872349361    0.19100415495924736    -1.9755970941915282
8.389522799989209    -0.006445885214698419    0.19165674174213498    -1.9676355923143103
8.492465699993772    -0.007041639602134629    0.19207706525148582    -1.9703647426334452
8.592469700000947    -0.00640444486311875    0.19351267723763452    -1.9974387828452336
8.692687099988689    -0.0061711948843374475    0.19399989730550518    -2.0285270235271997
8.792493000000832    -0.0068788382212459755    0.1940101587245062    -2.0285280102049374
8.892284399989876    -0.0068624594154162374    0.19399160923631578    -2.0328013116493926
8.992588900000555    -0.006962902934132104    0.1940184467936938    -2.0286698944649233
9.09248709998792    -0.007515440955241331    0.19398825454164093    -2.0263614633374654
9.192887400000473    -0.00733191939843732    0.19398904388156352    -2.0245909688930226
9.292464699989068    -0.007002764605681848    0.19423729128717981    -2.029972506425339
9.392393999994965    -0.00859703413212504    0.194226043193282    -2.029976847807329
9.492519199993694    -0.00936249662724079    0.19399575327091084    -2.0059257897294804
9.592471199997817    -0.007829006282248419    0.19398785987168138    -2.0245017732307202
9.692660299988347    -0.008472318407197307    0.19405455909513564    -2.028767772897563
9.795641499993508    -0.009400779618991635    0.19399733195075677    -2.0327924315501265
9.895766399989952    -0.009812420445156496    0.19401430275907933    -2.0286535156142262
9.995741899998393    -0.01040659615408194    0.19423373925753395    -2.029978426491809
10.095926099995268    -0.010039158369299897    0.194036798946876    -2.0287442899666694
10.195772399994894    -0.00944004928536263    0.1939764144427961    -2.028545770404112
10.295732799990219    -0.009180356415046147    0.1939850971819514    -2.028558991885714
10.395612499996787    -0.010564858830519464    0.19398272916218054    -2.0285512957994074
10.495700399987982    -0.010373049202770403    0.19231860326812608    -2.0189359241095026
10.595553299994208    -0.0101210523975427    0.1925188982737582    -2.020032715059526
10.695555599988438    -0.01154975785579283    0.19399535860095093    -2.02853314092914
10.795763399990392    -0.010781137999396034    0.1939710863983174    -2.028542613035364
10.895845799997915    -0.011296182370456213    0.1942286085480343    -2.0299569169171128
10.995854099994176    -0.011894896785096469    0.19400206799029418    -2.0285532691548696
11.095764899990172    -0.011193568166127061    0.1939892412165456    -1.9946979896450137
11.195889399998123    -0.012719954454656141    0.1939916092363156    -1.9999469176091471
11.295866199987358    -0.011051881630360333    0.19398864921160583    -2.020129804393187
11.39588329999242    -0.013061738689080183    0.1939977266207195    -2.028525642178383
11.495809699990787    -0.013458974060982043    0.19421203240966203    -2.02990560967404
11.595688599991263    -0.011942651857067353    0.19397345441808692    -2.0152467365144484
11.696271199994953    -0.012312852332594154    0.19422051781382438    -2.0088984522238267
11.800680899992585    -0.013807862355958893    0.19422308316857298    -2.0299616529704583
11.900790699990466    -0.012916894792939644    0.19398509718194953    -2.028541823693185
12.000697600000422    -0.0145731275190145    0.1939734544180862    -2.0285256421783826
12.100780199994915    -0.012976884635550075    0.19398213715723828    -2.0200698143889304
12.200703899987275    -0.014344613579200314    0.19259566158132535    -2.008060170671386
12.301221899993834    -0.015272680124679555    0.19374849253982776    -2.0225657142277407
12.400751499997568    -0.013223158725953258    0.19422347783853233    -2.029956719581709
12.50076949999493    -0.015410814630823614    0.19399042522643242    -2.0243628490112493
12.600836799989338    -0.015365427578956417    0.19398943855152753    -2.004474781521435
12.700801999992109    -0.016010713057355505    0.19398904388156593    -1.9877871017816657
12.800849899998866    -0.015978744785966215    0.19379328758050543    -1.986375955437944
12.900956400000723    -0.015239133173330028    0.19397996647245216    -1.98777506431397
13.000828799995361    -0.014949642715492739    0.1938203224728828    -1.9892894172047284
13.10110599998734    -0.016270011258956954    0.19262427515356734    -2.0206499806396825
13.201394399991841    -0.01749802701952959    0.19398312383214267    -2.028548138430665
13.3055835999985    -0.017118354462204294    0.19397187573823949    -2.0285434023775526
13.411104699989664    -0.01790335312809475    0.1939856891868934    -2.0285284048760204
13.511124799988465    -0.017402714210179717    0.1939961479408728    -2.0325982533629148
13.613045499994769    -0.017337593657241374    0.19399141190133473    -2.0296453241178467
13.711251099986839    -0.018464573894020495    0.19399752928573816    -2.0327914448719393
13.811460799988708    -0.018793926024372472    0.193749084544765    -2.0313866130130536
13.91097379999701    -0.018622639236379107    0.19313813544385988    -2.023697038766027
14.011094599991338    -0.01884779848196417    0.1940022653252747    -1.9874332791629112
14.111184699999285    -0.018509368941120524    0.19398647852681433    -1.987783549741774
14.219562699989183    -0.018498712850594994    0.1914059289813924    -1.9659625817279809
14.319566499994835    -0.019668712120468106    0.19293152571884223    -1.980459639044233
14.419532699990668    -0.019033293390587847    0.19423275258262981    -1.9920357358622767
14.519545699993614    -0.01849299013546318    0.1939876625366995    -2.0242416849920515
14.626319799994235    -0.01824474269388211    0.19375993796872681    -1.9904454087712005
14.734908300000825    -0.020918434735134023    0.19398391317206595    -1.9877798003675382
14.83497539999371    -0.019003101134175193    0.19398588652187368    -1.9834780829829
14.935303699996439    -0.020884098443486036    0.19399910796558498    -1.98749050646946
15.038969999994151    -0.019353962780621237    0.19374336183032334    -2.0149973043528897
15.139125299989246    -0.021103140304135463    0.192288016346071    -2.014749055999178
15.242530399991665    -0.019634967833854034    0.1921104148632715    -2.009426324512816
15.358857399987755    -0.02162134203922305    0.1939777957876625    -2.028536100962341
15.458881099999417    -0.02231023855798975    0.19420650703019707    -2.029918041813613
15.558846999992966    -0.020476601648894952    0.1942280165431002    -2.029965994352171
15.659006399990176    -0.02159963518819561    0.19397779578766106    -2.0285374823111626
15.758927799994126    -0.022237027269425128    0.19397779578766175    -1.9875958836454302
15.858560299995588    -0.02127344041732645    0.193998515960642    -1.9872724507003467
15.96226139999635    -0.023339143299075202    0.19502307917997388    -1.9992893953967796
16.062277399993036    -0.022179208111570738    0.1952279128898648    -2.0178436720648736
16.162341199989896    -0.021688041272487416    0.19399022789145115    -2.028539653002175
16.270103399991058    -0.021887152297212595    0.1942262405282707    -2.029956324910265
16.37565229999018    -0.023201600797201488    0.19421479509938927    -2.02995553556826
16.479484600000433    -0.023630804443715032    0.19419368025645012    -2.02984009427211
16.579495899990434    -0.02476074471096708    0.19396832370858472    -1.9884432424445682
16.679818599994178    -0.02487973772205214    0.19247903660760515    -1.97743053872458
16.783864699988044    -0.02481205181358621    0.1922874243411457    -2.018574997400289
16.889184599989676    -0.024759363365894432    0.19294178713784513    -2.0224625076062464
16.989401699989685    -0.02542359300999488    0.19201451006253106    -2.008633035636336
17.089409199994407    -0.02567598448803924    0.1937443485052271    -2.0270951568241204
17.189306599990232    -0.02542161965990157    0.1942110457347577    -2.029955732903646
17.289206699992064    -0.02579320148411297    0.19397878246256461    -2.003541187092735
17.389335899992147    -0.02631949395651873    0.19398766253670177    -1.9876442308519988
17.489288299999316    -0.02666700090972254    0.1939850971819503    -1.9874163083077439
17.589014999990468    -0.026582738860298584    0.19397187573823932    -2.0073675231679418
17.689893999995547    -0.02648249267504595    0.1946102544005363    -2.0171873340698223
17.78929369999969    -0.02683059163333002    0.19421065106478316    -2.025894962081727
17.88914189999923    -0.027566651222285996    0.19415480526528966    -2.0295612591407663
17.989268999997876    -0.027398521793340323    0.19399989730550615    -2.008447935237118
18.08927459998813    -0.027776615673465215    0.19400739603477699    -1.9906133413515432
18.189604599989252    -0.027536656300676265    0.1939931879161616    -2.011477430408441
18.289127199997893    -0.02673744950844805    0.19398726786674148    -2.0150762386084606
18.388847899987013    -0.026679235680366998    0.19400088398041165    -1.9984078977524933
18.48941169999307    -0.02759763281893944    0.19419664028116118    -2.0298874548038466
18.589358400000492    -0.028570099751038667    0.19421538710432082    -2.046699457413775
18.68887949999771    -0.0290689626580321    0.19399220124125852    -2.043228917049116
18.78944129998854    -0.02958578305119725    0.1939882545416425    -2.028550111786126
18.889439599995967    -0.029146317982235055    0.1937396124657008    -2.0075435464256204
18.989113399991766    -0.029883758917533004    0.19400680402983267    -1.9875704273623496
19.089395099988906    -0.029845673260445932    0.19400976405454687    -1.9877752616501272
19.189308199987863    -0.029811731638575683    0.19396496901391222    -2.015266667402724
19.289117899999837    -0.029076461388438165    0.19375243923943514    -2.0006137143499223
19.389418099992326    -0.02950191567162076    0.19317187972559965    -2.001313860742341
19.489399699989008    -0.02977443532153354    0.1924555537448767    -2.001546321879405
19.58910269998887    -0.029689383931870338    0.19351879462205093    -1.998569515475608
19.68922719999682    -0.029402458826189467    0.19399239857623815    -2.030445519792514
19.789398499997333    -0.03004813898157182    0.1942039416754449    -2.029908964378588
19.889357799998834    -0.030525097702912056    0.19398785987168066    -2.0326523233047484
19.989018499996746    -0.0299847944430874    0.193994766596007    -2.0243350247010166
20.090412699995795    -0.03138784637101049    0.1939961479408716    -1.9936065267861651
20.190376399987144    -0.03179830319407291    0.19400029197546906    -2.0285136047100587
20.290279799999553    -0.03063580264409185    0.19399930530056572    -2.0285205114541816
20.393818799988367    -0.03298073458123569    0.19420828304502366    -2.0298389102588605
20.49391169998853    -0.03151808747831516    0.1937636873333424    -2.027093972810747
20.594183299996075    -0.031297861605970104    0.19401528943400556    -1.986004175200184
20.693739899987122    -0.03196426193843218    0.19294553650248428    -1.980700388384528
20.793805199995404    -0.032255923084939526    0.1924212174582047    -1.972629957132458
20.8939939999982    -0.033294299914235014    0.19400798803971664    -1.9876128545026879
20.993817700000363    -0.03420539566191099    0.1940099613895254    -1.9844233202080523
21.093748100000084    -0.03436484235119219    0.1939160299386072    -2.0154097356474336
21.193848099996103    -0.03388393692824929    0.1942607741498683    -2.0301714206591512
21.293920799987973    -0.03302927899401385    0.19401588143894816    -2.0285242608295593
21.393910599988885    -0.032958633059971466    0.19401055339446774    -2.0285220901385537
21.49413769999228    -0.033289169203929006    0.1940119347393318    -2.028527220862752
21.593905299989274    -0.033449997238194265    0.19421736045414745    -2.02984344897635
21.69472549999773    -0.03469695717560643    0.19400818537469805    -2.028511039347953
21.79388409999956    -0.03496493812131587    0.19213666041573144    -2.0135918803792756
21.894731699998374    -0.03389834238409133    0.19309215639329042    -1.995280129319271
21.993908899996313    -0.0357402673821199    0.19304775602260543    -1.998995760155398
22.093687599990517    -0.036902965271562796    0.1938398586359827    -1.982499496111216
22.193870699993568    -0.036232815571404745    0.19286679984511526    -1.9800387223669544
22.293857799988473    -0.03535546410931058    0.19328061130008556    -1.978479376783078
22.393852599998354    -0.03555931117636881    0.19186295679719803    -1.9689843806321277
22.493750599998748    -0.0355778606674558    0.19190873851279486    -1.965215666868438
22.59377159998985    -0.035654031981969446    0.1930870256837967    -1.9513571881579754
22.693984899990028    -0.03650691390282318    0.1942264378632538    -1.9440163070760688
22.793955899993307    -0.03837764981615718    0.19266334747979622    -1.9530177664926784
22.893858399998862    -0.03747188211095734    0.1919489948488934    -1.9643698868386295
23.003272899994045    -0.036620973539635476    0.19361095005794138    -1.9719213255190442
23.108257199986838    -0.03856630208773272    0.19399772662071893    -2.00447596553443
23.213294299988775    -0.038622147896163264    0.1940032520001819    -1.9920787550548142
23.313589999990654    -0.03745510863494567    0.19400088398041265    -1.9962932501316653
23.41387639999448    -0.03974301076556964    0.19186887684663448    -2.0116345091301135
23.5138164999953    -0.03769822536967636    0.19258836018704825    -2.0119259738478146
23.614251799997874    -0.03999579691637187    0.19420828304503876    -2.0296084223374096
23.713763299994753    -0.038600441044939565    0.19402634019292725    -2.0285082766503084
23.813806499994826    -0.038653326828083895    0.19400996138952473    -2.028505513952652
23.913676099997247    -0.039251449250037956    0.19423334458757366    -2.0298400942719987
24.013793199992506    -0.040504526578336614    0.19422683253321182    -2.0299567195814823
24.11368959999527    -0.04100141613965    0.1946945164372573    -2.032699289045017
24.213593599997694    -0.03915416308901099    0.1942355152723626    -2.029891598850429
24.313848899997538    -0.041302154698684757    0.19423748862216433    -2.029829832823645
24.4139875999972    -0.03989101202483032    0.1940127240792566    -2.0325905572768534
24.513978399991174    -0.040857164245619575    0.1942445926814797    -2.029936394020241
24.6136356999923    -0.042003088663410085    0.19400700136481436    -2.0242209647598606
24.722159999990254    -0.04169524604383775    0.19374790053488272    -2.01452409373373
24.82212849998905    -0.040527022769691716    0.19399831862566128    -1.987585227527222
24.92200779999257    -0.041428449106746736    0.19400542268496845    -1.986601904543298
25.022423299989896    -0.0428721520593917    0.19352037330188768    -1.993422609982863
25.123937699987437    -0.042867021349047636    0.1930205237952453    -1.99593469129257
25.22379319999891    -0.041405360910269716    0.1932474590232941    -1.9827730034110378
25.323825599989505    -0.04286958670420113    0.19375835928886556    -1.9818034937124442
25.423928599993815    -0.04379528524942297    0.19399910796558417    -1.9930482645511467
25.52369769998768    -0.04268488113227914    0.19413369042236311    -2.0268585515289557
25.62370949999604    -0.042516357031429405    0.19653091576648196    -2.003822389799515
25.723711699989508    -0.042751975036577926    0.19398726786674017    -2.02030799838454
25.82386459999543    -0.043610579677511856    0.19398963588650794    -1.9877949952025058
25.923870699989493    -0.04371240454403754    0.19331257956699321    -1.9830611132780729
26.024475499987602    -0.044390447648465815    0.1937321137364171    -1.986164609089378
26.12512019999849    -0.044145160227475555    0.19263078720793075    -2.0033740436624177
26.22697559998778    -0.044687831513145565    0.19303532391881031    -2.0189793380491543
26.327228299996932    -0.04502468238040556    0.1921475138396739    -2.0178105195051974
26.433803199994145    -0.045216097343276834    0.19167213387066734    -2.0148712065857133
26.533795099996496    -0.0453925148448382    0.19013844639704008    -1.9864511403343448
26.63401489998796    -0.04568772802453047    0.19162931217979054    -1.967491340044939
26.73714649998874    -0.04546099009439764    0.19262407781858903    -1.9779826835053977
26.842019799994887    -0.04575146723380391    0.1939882545416419    -1.9945576840772477
26.946230099987588    -0.04673360359485894    0.19400305466520182    -2.0285376796467065
27.046427199995378    -0.046729656894621836    0.19399733195075988    -2.01994174362633
27.146459699986735    -0.046541596626884514    0.1939925959112187    -2.012231646834624
27.254627399990568    -0.04672906488955153    0.19399101723137363    -2.0060803034562924
27.35493669999414    -0.04735481421701279    0.1939880572066624    -1.992131443642006
27.45536870000069    -0.04683720447687514    0.1939841105070458    -2.0048065025606716
27.558639199996833    -0.047910706949989425    0.19398549185191222    -1.9877977579009123
27.658462199993664    -0.047401187945174436    0.19368179331629035    -1.9915550264828241
27.758634899990284    -0.04840147912871283    0.19400522534998807    -1.9920645468954417
27.85841659999278    -0.04789117078365652    0.19406521518409703    -2.0228840165092365
27.958318499993766    -0.048580461986066706    0.19423176590772798    -2.029963231654782
28.060878099990077    -0.04839634841836472    0.1942238725085079    -2.02979628577986
28.167843199989875    -0.049115437208100604    0.1940095667195645    -2.0327963782607665
28.267849999989267    -0.0495541129436391    0.19402199882333065    -2.0286284539993495
28.367929799991543    -0.04944755203622067    0.19422170182370746    -2.02997033573443
28.469016599992756    -0.04912984266410263    0.19412046897866206    -2.02923328745765
28.56897179999214    -0.04951484327589653    0.19398470251198882    -2.026657071973949
28.66897609998705    -0.050026730301701815    0.19398864921160333    -1.9875852275267016
28.77037699999346    -0.050404034848218884    0.19399160923631506    -2.0166446614640448
28.87965709999844    -0.05061735399825699    0.19399831862566141    -2.032818677177256
28.983517299988307    -0.050879809566816474    0.19399891063060465    -2.0326008187251206
29.083633699992788    -0.051246458022815154    0.19400384400512152    -2.02854162635763
29.18359019998752    -0.05140629938418908    0.19400344933516137    -2.003900337771726
29.283522199999425    -0.051028797502364054    0.19374355916531227    -1.9906891181559057
29.384007699991344    -0.051622578559607335    0.1939973319507578    -2.003448636726187
29.490614199996344    -0.05197640023989368    0.19398174248727743    -2.028540442344352
29.592534199997317    -0.05199238437604546    0.19399891063060318    -2.0285542558326037
29.700727499992354    -0.05196041610376361    0.19422998989290038    -2.029979018498334
29.807464699988486    -0.05258103472334098    0.19422979255791797    -2.0299867145845876
29.913521899987245    -0.05294669650475046    0.194211243069741    -2.029868115919845
30.013466799995513    -0.05253229297483113    0.1939995026355455    -2.032657651365071
30.113444799993886    -0.05323381895055901    0.19398450517700944    -2.0285309702381316
30.213479699988966    -0.0532253335449536    0.1942136110895065    -2.0299717170829292
30.313556499997503    -0.05334116919838566    0.19399516126596894    -2.0327977596090117
30.414537899996503    -0.053637961059956676    0.19364686502465775    -1.9917166442824272
30.51458209998964    -0.05372024976097049    0.19399673994581343    -1.9876254839771195
30.61477770000056    -0.05392962221125543    0.1939959506058928    -1.9877667762219915
30.71458359999815    -0.05437954604422227    0.19400167332033372    -2.000274691937802
30.81447919999482    -0.054706332828267375    0.19398213715723803    -2.0285274181983017
30.917883899994195    -0.05482986454737789    0.1939837158370848    -2.02853748231116
31.017824700000347    -0.05497234042790923    0.1939914119013333    -2.024057768270646
31.11782489999314    -0.05512902442949708    0.19399042522643029    -2.0285270235272037
31.21787839999888    -0.05523538800237308    0.1939916092363159    -2.0285453757330143
31.318020999999135    -0.05580983023007378    0.19398963588650986    -2.0244311271081665
31.42210119999072    -0.0560896512809596    0.19397858512758503    -2.0285345222779685
31.522015299997292    -0.05590948441250407    0.1942078883750687    -2.0256072469936
31.621782699992764    -0.05641249136513383    0.1939955559359299    -2.024230042195379
31.72213299998839    -0.056799267994211186    0.19294573383746808    -2.0143664225072593
31.829071899992414    -0.05659699960399667    0.1901619292597978    -1.9956371093396568
31.93305849999888    -0.05670612586720464    0.1889737753378737    -1.9958147110600306
32.03301689999353    -0.057167495131989966    0.18919617186171633    -1.9974447025965583
32.13335739998729    -0.057151313660780835    0.19025073000134207    -1.989277577183479
32.2331766999996    -0.05776739357747606    0.1937597406337477    -1.9859656948627027
32.332918299987796    -0.057987816789271555    0.19398746520172044    -1.9877235597384344
32.433225899992976    -0.05789585867225231    0.1939904252264299    -1.987615617200683
32.533022699994035    -0.058380316134231745    0.1939957532709107    -1.987606539765519
32.633038299987675    -0.05886556293645559    0.19374454584021034    -1.986364509849215
32.73327459998836    -0.0587193376902151    0.1940010813153919    -2.01099297166512
32.83314889999747    -0.05869565748840889    0.19400226532527662    -2.028531562244771
32.932967000000644    -0.05921287256320357    0.19518015782454512    -2.000130242103141
33.03298309999809    -0.0594267837197254    0.19621577180277863    -1.9992862378034066
33.13303269998869    -0.05974725578455374    0.19423314725259705    -2.0299472474752407
33.232915399989    -0.05995307620552619    0.1939987132956243    -2.0285250501717385
33.33289029999287    -0.060141136475158806    0.19401568410396916    -1.987759277471545
33.43303949999972    -0.06037596514347561    0.19399673994581687    -1.9877798003676868
33.53294809999352    -0.060238027967713895    0.19399437192604704    -1.9986470684230706
33.63305919998675    -0.060579220209347945    0.1939841105070472    -1.9875950943037675
33.735201899995445    -0.06091646575076324    0.19398904388156374    -1.988487445603899
33.835217499989085    -0.06125134327208026    0.1939781904576227    -1.9877693415837863
33.93517229999998    -0.06145696635828522    0.19398943855152673    -1.9889882831996386
34.03546459999052    -0.0614703851393438    0.19338815886469166    -1.9985604380239976
34.135264099997585    -0.061778622433698645    0.19324548567349664    -2.0243227897740987
34.23504069999035    -0.061762046292394325    0.19397503309793032    -1.987504517291714
34.33526290000009    -0.06231971504662476    0.19268288364290093    -1.9787749856608334
34.43544779998774    -0.06255770107558278    0.19365732377864378    -1.9852604176900563
34.535429399998975    -0.06285370359921458    0.192948891197162    -1.9996911705775957
34.63537350000115    -0.06304334254939119    0.1925461305011273    -2.0202182104706763
34.73541639999894    -0.06304926259986869    0.193986675861797    -2.0285449810619274
34.835468699995545    -0.06333007032739424    0.1939815451522973    -2.0285441917197335
34.935409499987145    -0.0635094478568062    0.19399456926102632    -2.0285416263576415
35.03530179998779    -0.0638111730961184    0.1955789718203662    -2.0103918873126903
35.13548529999389    -0.06412592244655738    0.19650861691366103    -2.004055443073781
35.235417599993525    -0.06404797511524754    0.19662149252261082    -2.0021495764205977
35.33540179999545    -0.06434595098938027    0.19399792395569865    -2.028534719613507
35.43550829999731    -0.06470746873875013    0.19398253182720226    -2.0242258981489267
35.53660609999497    -0.06496952964011686    0.19292304031467652    -2.0223634451632875
35.636606199987    -0.06505241034687252    0.19373862579079676    -2.0117509374252416
35.73662919999333    -0.06524323330746211    0.1939768091127586    -2.026780604019893
35.83664979999594    -0.0655621266935814    0.1918682848416781    -2.016435682773892
35.93660249999084    -0.06602171994637196    0.19128259461795052    -2.0169542806142173
36.03664549998939    -0.06605605623919746    0.19154583948270285    -2.016417330586555
36.13664040000003    -0.06639014442177757    0.1917540278877229    -2.0156996211971565
36.23687889998837    -0.06652531890796928    0.19285693309605728    -2.0238255042588933
36.337064499995904    -0.06692077828075339    0.19166720049613767    -2.014987831891959
36.438233399996534    -0.06692946102149554    0.19288179730366184    -2.000647063910269
36.538087499997346    -0.06721618880033374    0.19216744467206115    -1.9795522901013132
36.638398899987806    -0.06766552063285056    0.19148979634726518    -1.9899749610314261
36.738122199996724    -0.06762802697972485    0.19398233449221963    -1.9876093024620227
36.83800039999187    -0.06759448002691403    0.19399733195075694    -1.9845758605790098
36.93809739999415    -0.06820503456810738    0.19398845187662386    -1.9878022966182187
37.03802929999074    -0.0683715853221131    0.19399831862566047    -2.019244754507279
37.13798309999402    -0.0685148505441993    0.19399239857623687    -2.026492494133606
37.23822189999919    -0.06892807006909364    0.19399654261083515    -1.9936457965583576
37.338195599993924    -0.06874573251367146    0.19398943855152886    -1.9877853257622105
37.43789439999091    -0.0692228885840774    0.1921157429077444    -2.009478815768449
37.538003599998774    -0.06967557511257703    0.19189768775384106    -2.0163863488880702
37.64152029999241    -0.06963472676409506    0.19376230598849323    -2.027217899532087
37.74155439999595    -0.06969787396947827    0.19325969379209423    -2.0242290553912885
37.841538599997875    -0.07022258777930519    0.19398588652187299    -2.0285293915537608
37.941522299995995    -0.07054227050671923    0.1940004893104494    -2.023740650062087
38.041529599999194    -0.07028593231972963    0.1939890438815665    -1.9878058486569536
38.14171529999294    -0.07084320640760088    0.191414019715616    -1.965946794886198
38.24173399999563    -0.07077038978633449    0.19166128044670153    -1.9719017893040085
