Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
18.179824799997732    -0.02792955030675952    0.05109187103799662    -1.7660212818299188
18.27963649999583    -0.027949875812728727    0.05111180187290919    -1.7659614891875823
18.37942299999122    -0.028580558506634334    0.05098708615326369    -1.7694823484870568
18.47967780000181    -0.028894913178607894    0.049204164433563236    -1.7777503136917616
18.583417699992424    -0.02926057495344702    0.05085941040904273    -1.6731966710477009
18.68344409999554    -0.028855248841449268    0.05085704238905215    -1.7608824692030276
18.785057899993262    -0.029045874461846904    0.051112393877899585    -1.7661931610138792
18.887007600002107    -0.029843699910390323    0.053754709515585204    -1.8210506424187574
18.985025699992548    -0.030392093905572702    0.05374642144563869    -1.8210794533971328
19.08518280000135    -0.030572655440584594    0.053515539497091875    -1.8162867666975133
19.185132099999464    -0.030090171339068505    0.05291070772480654    -1.8037510318092855
19.285112900004606    -0.02991671386442075    0.0511133805529108    -1.766218419950912
19.38522660000308    -0.030250604702774266    0.051060692108142514    -1.7647920792701774
19.485976600000868    -0.03112124677108868    0.048649061080065045    -1.8485138202858054
19.588346399992588    -0.03105198218224034    0.05062556843469053    -1.7688670566482587
19.689410399994813    -0.031962683258355454    0.05110154045295809    -1.7662225639951419
19.79081259999657    -0.03190229874497428    0.051055561398159956    -1.7653367251305072
19.89094070000283    -0.03163037109961411    0.05110055377796397    -1.7659942468714047
19.990996699998504    -0.03226322448036538    0.04892315939386873    -1.8408946973453717
20.091265900002327    -0.03198360076952396    0.05134860387183697    -1.7712686289595032
20.191818599996623    -0.031985179449656814    0.052733500895619595    -1.8005573547771947
20.292706199994427    -0.032904957936924974    0.052743564980546775    -1.800451385637655
20.392697399991448    -0.03316544015181965    0.053696101020078955    -1.784843730067804
20.49252319999505    -0.033085322137234516    0.0511108151979163    -1.7662079611715487
20.592806999993627    -0.03324733418152373    0.05109640974297856    -1.7659526090912694
20.694073099992238    -0.03319780309369417    0.05147805563126937    -1.7567413857498113
20.79417919999105    -0.03313130119490204    0.05396388461427361    -1.6963387847389284
20.894220899994252    -0.033720543538796506    0.05374701345063214    -1.6916033264218584
20.994019299992942    -0.033959516237644434    0.053522643557054356    -1.6863147368928721
21.0939270999952    -0.03489113482697159    0.053062853008318325    -1.7218972754247992
21.194030600003316    -0.03445739247161875    0.05572292879322122    -1.7485701192480165
21.294796100002714    -0.03494599396020882    0.05571306204330262    -1.7605639713074057
21.394723000004888    -0.0346397300222546    0.05511730768202823    -1.778826578131954
21.49476629999117    -0.03475398699395321    0.05478539021412658    -1.7861952811623611
21.594943100004457    -0.03556049518648706    0.051608691400672854    -1.7764640768619702
21.694759099991643    -0.03601160302319485    0.05117633041760849    -1.7553639839628525
21.794707199995173    -0.03530317033122414    0.054495702435667086    -1.7160516076192334
21.894673200004036    -0.036497639157222574    0.055739702268117766    -1.7482506331481256
21.994952599998214    -0.03621091138508575    0.052579974265879785    -1.7241463074500942
22.094969700003276    -0.03660716008878854    0.051101737787942726    -1.7662126972224188
22.19479290000163    -0.03686705029939871    0.0508398742436611    -1.7739482473235206
22.29469799999788    -0.03660281871852912    0.05132531834195223    -1.8957691579457692
22.394812500002445    -0.03764099821618853    0.052306467957142555    -1.8025654405728382
22.494792700003018    -0.03691520004229867    0.05098254744829209    -1.7692052895022012
22.59456549999595    -0.03768125455866382    0.048590057915225505    -1.7978824757324254
22.694694899997558    -0.038129205035945295    0.04844245133562932    -1.7287256752110327
22.794915699996636    -0.03762955278550542    0.0494415584379216    -1.8208231162616118
22.894880699997884    -0.03851479764957074    0.05349580599675922    -1.8287940867209158
22.99456759999157    -0.03836659905548351    0.053752933500594374    -1.821095042899515
23.094799200000125    -0.03879442136177058    0.053496990007189875    -1.8162960414644425
23.194896899993182    -0.039023329975895325    0.05327301478318293    -1.810966602783936
23.294800000003306    -0.0389911643689154    0.05084559695909404    -1.7609185815897967
23.39453350000258    -0.039404383884505276    0.05110075111294089    -1.7662170386034162
23.49482619999617    -0.03899136170392669    0.05109009502300342    -1.765974710661344
23.594760699998005    -0.03929367894263754    0.050847372974087056    -1.7148484562373352
23.69457219999458    -0.03964019922416335    0.05108792433799398    -1.7662249320210306
23.79487679999147    -0.03993521506756569    0.051211653382437786    -1.7688483095825305
23.894702000005054    -0.04051814269411649    0.051075689568052446    -1.765986945459687
23.994567000001553    -0.04088696183237526    0.051333211741898276    -1.771216729732928
24.09459639999841    -0.0404536141450629    0.05107272954306008    -1.7660301619249839
24.194748099995195    -0.04128321053747895    0.05108733233300949    -1.766039436691451
24.29464910000388    -0.041175860290670364    0.05330123368766923    -1.8113445005954012
24.39458389999345    -0.0411541534392978    0.05334109535745665    -1.8332112441377455
24.49924779999128    -0.04155711153490731    0.051247173681906136    -1.7812226242496065
24.59938919999695    -0.042035648940475505    0.05109325238298251    -1.7662361801412114
24.69965090000187    -0.042554442688823337    0.05084559695909204    -1.7597395024294324
24.799588800000492    -0.04286820535908773    0.05082329810417179    -1.7609207522797075
24.899407999997493    -0.042636731389133466    0.05108950301800064    -1.7662142759058168
24.99958059999335    -0.04238059054262612    0.05109285771297798    -1.7662251293563882
25.099626199997147    -0.042741910950921495    0.0525732648763252    -1.796920462311772
25.199608199996874    -0.043644915969573705    0.050922754943674875    -1.7607178914437966
25.29965600000287    -0.04314723706717821    0.051973958484010804    -1.7845449638133672
25.40583279999555    -0.04386277382383482    0.05352560358165633    -1.8170027001746005
25.50602240000444    -0.04443011198607639    0.05157178975581989    -1.77645835413385
25.605922899994766    -0.04386810186916486    0.05125644842725643    -1.7694184117166922
25.70582600000489    -0.04401294576865153    0.052605825151176774    -1.7974749749433931
25.806031799991615    -0.04471762910004336    0.05102596114786944    -1.7779865201076692
25.905954699992435    -0.04499942349870927    0.05175294328464194    -1.792349975994871
26.005968900004518    -0.044517728731867864    0.053426541412085915    -1.8142630920495668
26.105979700005264    -0.045686544014466896    0.053736357360697755    -1.8210804400743505
26.205962599997292    -0.04497554596211876    0.05324755856790305    -1.8111617680130787
26.30594910000218    -0.04574160048313706    0.05224075540283783    -1.79009522086866
26.40594599999895    -0.0454540833689459    0.05210222623345773    -1.7870765803889122
26.5059387999936    -0.04610607825258234    0.051325910346934726    -1.7713852542135622
26.606067999993684    -0.04671821146381034    0.051093055047978904    -1.7659871427962197
26.706000399994082    -0.04610449957246267    0.05135393191682667    -1.7713138187768651
26.806329700004426    -0.047226151788276806    0.051218954777429    -1.7679701668005756
26.905984299999545    -0.04654060995181179    0.051086148323013676    -1.7660483167864658
27.005924800003413    -0.04723483452884929    0.055463235934854374    -1.7568568269313434
27.106141500000376    -0.047423092131680986    0.055955784091768664    -1.7767697517954861
27.207924899994396    -0.04752432499357657    0.05526530893109778    -1.7868188618930696
27.307849199991324    -0.047462559134366616    0.055049819112458195    -1.801418331097949
27.407641099998727    -0.047906365579700495    0.05375510418558212    -1.8211017523052928
27.50775109999813    -0.04859841947230403    0.05376970697548987    -1.8217772316401915
27.60795920000237    -0.04852284016208453    0.05373714670068855    -1.8210798480681636
27.70828999999503    -0.04899900955002136    0.0535680306067672    -1.8169804008943309
27.8086248000036    -0.0491675336517244    0.05347725650726631    -1.8159694512836044
27.908467599991127    -0.04917483504723952    0.05109936976796318    -1.7662460469137549
28.00816240000131    -0.04916299494641819    0.051099369767953824    -1.7660321352803114
28.109477099991636    -0.04954819289322709    0.05145674345133824    -1.7738262938129616
28.209591699996963    -0.050004234110128644    0.05372688528075996    -1.8207058973406254
28.309630299991113    -0.05016723283157169    0.05371149315085399    -1.8207047133275582
28.409652799993637    -0.050346018354135505    0.05376418159551047    -1.8215996298015908
28.509559700003592    -0.05054118268288436    0.05595302140178933    -1.879117397747147
28.60948030000145    -0.050529145247042474    0.053623679075970654    -1.9461307576082263
28.709693299999344    -0.050606105902461486    0.05370044239086495    -1.8222109750568674
28.80966840000474    -0.051054056384157345    0.05351297414210477    -1.8163080789279158
28.909577999991598    -0.051043400293410944    0.05352461690704208    -1.8162946601161727
29.009571699993103    -0.0513145386026633    0.052294035852174486    -1.7913106104113106
29.109554199996637    -0.051529041762932076    0.05084007157911149    -1.7608921386399197
29.209779199998593    -0.05191108235022267    0.05518736160659935    -1.7238994402607066
29.309661699997378    -0.05208789452289238    0.05181944517948294    -1.7755482430820935
29.40962330000184    -0.052359427502390234    0.051073321548060914    -1.7658038181561215
29.509436399996048    -0.052452174959063735    0.05350212071716426    -1.8163116309663145
29.60958770000434    -0.053009843709326626    0.05374602677563824    -1.8210755066881466
29.7096545999957    -0.053039246626453526    0.05249946158625424    -1.8599273109919072
29.809660800005076    -0.053066478858429016    0.05348317655682962    -1.8284185573028162
29.909567199996673    -0.05339997503263391    0.05372846396074833    -1.820877184533007
30.009369299994432    -0.053792869046258    0.05350883010712675    -1.8163193270495184
30.10957000000053    -0.053734063211963334    0.05350350206215574    -1.816311630966316
30.20966100000078    -0.05386410698646265    0.055249916801207465    -1.7502129375116484
30.309726199993747    -0.05422424338782727    0.055939997291883835    -1.752829408191274
30.41401809999661    -0.054695874072494585    0.05499535465280829    -1.7318080541423415
30.51414020000084    -0.054595825220130345    0.0545551002705776    -1.710124045884685
30.617087099992204    -0.05493090007485514    0.05594650934683894    -1.7533251148781357
30.723514400000568    -0.05536207708176908    0.05596150680672813    -1.7533109067234902
30.823189699993236    -0.05512823508943774    0.055951048051803995    -1.7533306402685715
30.923011499995482    -0.05554836133560551    0.05594552267184315    -1.7605612089393605
31.023161399993114    -0.05593849265966647    0.055964466831709025    -1.7533470191098737
31.12305949999427    -0.05579779279418498    0.05420344930233332    -1.7204930365884927
31.223079100003815    -0.056350922840522503    0.05134110514188479    -1.7596299818268843
31.32336929999292    -0.05653582574939775    0.05271949011067614    -1.8007710690768297
31.423172599999816    -0.05696739742688129    0.05374464543065432    -1.8210881361574578
31.523133399998187    -0.05689793550164126    0.05595657343176471    -1.7755056208259272
31.62721710000187    -0.056943519890086024    0.056204820859781304    -1.8711622109417227
31.727262600004906    -0.05731450971812229    0.056652771306198    -1.880848226351698
31.827236099998117    -0.057660437999344415    0.05617719395998889    -1.8709544166660317
31.92715709999902    -0.05778712707897829    0.05843470634120059    -1.816623816520429
32.02730380000139    -0.05807523620093558    0.05840352741189618    -1.8042489092084295
32.12741879999521    -0.05803892655815101    0.058681375089572586    -1.7985119723581275
32.22724609999568    -0.05832624634009962    0.05867802039461358    -1.7989863668221506
32.32713009999134    -0.058464578185691216    0.058743732948982864    -1.7993926805497091
32.42721419999725    -0.058879376387528    0.05888186744763175    -1.803061936232913
32.52735730000131    -0.05931923613641736    0.058660260244786065    -1.797692438162039
32.62760849999904    -0.0591641308144581    0.058691044504494846    -1.7983213462968684
32.72752929999842    -0.05942106100428998    0.06081160639394386    -1.8435411633564098
32.8270843999926    -0.059734034338521515    0.06086291349336075    -1.8426371695965935
32.92781670000113    -0.05970384208118298    0.06347148482854591    -1.7849248349804208
33.02783449999697    -0.06022263583651064    0.0659584978006942    -1.8319899350267517
33.127816399995936    -0.0604156294815653    0.06657655101144665    -1.8320479509652967
33.22776929999236    -0.06080181410677034    0.06615030741783005    -1.8853512270579043
33.32785509999667    -0.06073629888164658    0.06594942039082265    -1.8699837260707195
33.427917199995136    -0.06090344163974174    0.0659626418356362    -1.8804878941551562
33.52795909999986    -0.06124522588660452    0.06778720121796881    -1.8936850979906739
33.627986799998325    -0.06130995177169973    0.06854417826697042    -1.8646896068354224
33.72801479999907    -0.061581287418101364    0.06994959811358002    -1.8973957952931508
33.82815119999577    -0.06191063955915753    0.07087805927313384    -1.9059137806817685
33.92794579999463    -0.062127510741347654    0.07162832692936406    -1.9162073925789382
34.027958699996816    -0.06240081973808033    0.07202062890216533    -1.9442761991537394
34.12804129999131    -0.06297664331405373    0.07367844020638534    -1.9511170306865828
34.22832739999285    -0.06281936730646742    0.07585011183783581    -1.9935508787514729
34.327988399993046    -0.06323988822514302    0.07808019462442327    -2.0271910622419576
34.42781219999597    -0.06314536475257512    0.08352545648232616    -2.0915992175394242
34.531860399991274    -0.06354990153506279    0.087264362624569    -2.138313088295001
34.631750600005034    -0.06392503540032303    0.09178313665327478    -2.1922575373043025
34.73184140000376    -0.06373736980016546    0.09878122751982224    -2.2485193052189136
34.83182609999494    -0.06441304489482529    0.10802854258933331    -2.268084344032431
34.93153810000513    -0.06427727840382019    0.11607389017595036    -2.3097304544195305
35.031857499998296    -0.06476074919308092    0.1209567471741884    -2.4082735788332275
35.13172669999767    -0.06468378853683246    0.13037159951247024    -2.494166320293542
35.23172319999139    -0.06511496554697563    0.14322974998670046    -2.6351887778527248
35.33188650000375    -0.06508950932989066    0.17078462065963038    -2.788414728465613
35.43370349999168    -0.06562783925397918    0.20735454206978166    -2.9298161696966636
35.53360369999427    -0.06584569711187734    0.2603595059710859    -3.0586017723319276
35.63343790000363    -0.06579557401776154    0.3175943432875595    -3.1504372261588496
35.73363539999991    -0.06619083605531517    0.3734069857792417    -3.2455326948597354
35.83771730000444    -0.06645329162699935    0.4250542804553379    -3.3749250169291525
35.937665099991136    -0.06682408412273066    0.46675885232604475    -3.4785196183599325
36.0376094999956    -0.06691347688515477    0.5106285824752622    -3.551640397301538
36.13781069999095    -0.0673028188725581    0.5596349404268549    -3.6088882479809006
36.23771479999414    -0.06732570973446642    0.6161860042290765    -3.6676153414625396
36.33759559999453    -0.06748357774764213    0.6734849663074414    -3.7079479324668405
36.442513300004066    -0.0678608822992077    0.7266296323157219    -3.7350593850666516
36.542934199998854    -0.06796014181253354    0.7673929119443759    -3.757233483215016
36.6427221000049    -0.06833843303932913    0.8009605702690434    -3.763679279348729
36.742348700005095    -0.06846334610484424    0.8408895170535026    -3.776819515868174
36.84289450000506    -0.0687934875877102    0.8794511297872524    -3.8042198746514475
36.94289089999802    -0.06883847997151503    0.9066533546132443    -3.836330064570728
37.04256899999746    -0.06917276548982428    0.9245561709964994    -3.870516039981061
37.14273890000186    -0.0692367020352523    0.9301462747352641    -3.9385519375809306
37.24500270000135    -0.0697742426209926    0.8778911971898625    -4.033440619112526
37.344962300005136    -0.06988494756543685    0.7530932334354854    -4.075625062155982
37.444775399999344    -0.06969491394422628    0.5837441397894948    -3.9697563666641402
37.545426299999235    -0.07016713663956411    0.4161264523132171    -3.6965967518828475
37.645025999998325    -0.07061291644279263    0.30150029532533634    -3.2635865841566907
37.74492509999254    -0.07056950273906196    0.24011727899535812    -2.774453810221557
37.84506269999838    -0.0708317609766185    0.21409017690258836    -2.4060231638415255
